# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.513 -4.464 -4.539 -4.732 -4.874 -5.013 -4.653 -4.754 -4.877 -5.018 -5.159 -5.308 -4.749 -4.922 -5.094 -5.214 -5.325 -4.985 -5.128 -5.248 -5.347 -5.515 -5.537 -5.706 -5.897
0.0963 -4.493 -4.443 -4.518 -4.711 -4.854 -4.993 -4.632 -4.734 -4.856 -4.998 -5.138 -5.287 -4.728 -4.901 -5.073 -5.194 -5.304 -4.965 -5.107 -5.227 -5.326 -5.494 -5.516 -5.686 -5.876
0.0986 -4.472 -4.422 -4.497 -4.69 -4.833 -4.972 -4.611 -4.713 -4.835 -4.977 -5.117 -5.266 -4.708 -4.88 -5.052 -5.173 -5.283 -4.944 -5.086 -5.206 -5.305 -5.474 -5.495 -5.665 -5.855
0.101 -4.451 -4.401 -4.476 -4.669 -4.812 -4.951 -4.59 -4.692 -4.814 -4.956 -5.096 -5.245 -4.687 -4.859 -5.031 -5.152 -5.262 -4.923 -5.066 -5.185 -5.284 -5.453 -5.474 -5.644 -5.834
0.1034 -4.43 -4.381 -4.455 -4.648 -4.791 -4.93 -4.569 -4.671 -4.793 -4.935 -5.076 -5.224 -4.666 -4.838 -5.01 -5.131 -5.242 -4.902 -5.045 -5.164 -5.263 -5.432 -5.453 -5.623 -5.813
0.1059 -4.409 -4.36 -4.435 -4.627 -4.77 -4.909 -4.548 -4.65 -4.772 -4.914 -5.055 -5.203 -4.645 -4.817 -4.989 -5.11 -5.221 -4.881 -5.024 -5.144 -5.243 -5.411 -5.433 -5.602 -5.792
0.1084 -4.388 -4.339 -4.414 -4.607 -4.749 -4.888 -4.527 -4.629 -4.751 -4.893 -5.034 -5.182 -4.624 -4.797 -4.968 -5.089 -5.2 -4.86 -5.003 -5.123 -5.222 -5.39 -5.412 -5.581 -5.771
0.1111 -4.367 -4.318 -4.393 -4.586 -4.728 -4.867 -4.506 -4.608 -4.73 -4.872 -5.013 -5.161 -4.603 -4.776 -4.947 -5.068 -5.179 -4.839 -4.982 -5.102 -5.201 -5.369 -5.391 -5.56 -5.75
0.1137 -4.346 -4.297 -4.372 -4.565 -4.707 -4.846 -4.485 -4.587 -4.71 -4.851 -4.992 -5.14 -4.582 -4.755 -4.927 -5.047 -5.158 -4.818 -4.961 -5.081 -5.18 -5.348 -5.37 -5.539 -5.73
0.1165 -4.325 -4.276 -4.351 -4.544 -4.686 -4.825 -4.465 -4.566 -4.689 -4.831 -4.971 -5.12 -4.561 -4.734 -4.906 -5.026 -5.137 -4.798 -4.94 -5.06 -5.159 -5.327 -5.349 -5.518 -5.709
0.1193 -4.304 -4.255 -4.33 -4.523 -4.665 -4.804 -4.443 -4.545 -4.668 -4.809 -4.95 -5.099 -4.54 -4.713 -4.885 -5.005 -5.116 -4.776 -4.919 -5.039 -5.138 -5.306 -5.328 -5.497 -5.688
0.1222 -4.274 -4.225 -4.3 -4.493 -4.635 -4.774 -4.413 -4.515 -4.638 -4.779 -4.92 -5.068 -4.51 -4.683 -4.854 -4.975 -5.086 -4.746 -4.889 -5.009 -5.108 -5.276 -5.298 -5.467 -5.657
0.1251 -4.244 -4.195 -4.27 -4.463 -4.605 -4.744 -4.383 -4.485 -4.607 -4.749 -4.89 -5.038 -4.48 -4.653 -4.824 -4.945 -5.056 -4.716 -4.859 -4.979 -5.078 -5.246 -5.268 -5.437 -5.627
0.1281 -4.214 -4.165 -4.24 -4.433 -4.575 -4.714 -4.353 -4.455 -4.577 -4.719 -4.86 -5.008 -4.45 -4.622 -4.794 -4.915 -5.026 -4.686 -4.829 -4.949 -5.048 -5.216 -5.238 -5.407 -5.597
0.1312 -4.184 -4.135 -4.21 -4.402 -4.545 -4.684 -4.323 -4.425 -4.547 -4.689 -4.83 -4.978 -4.42 -4.592 -4.764 -4.885 -4.996 -4.656 -4.799 -4.919 -5.018 -5.186 -5.208 -5.377 -5.567
0.1344 -4.154 -4.105 -4.179 -4.372 -4.515 -4.654 -4.293 -4.395 -4.517 -4.659 -4.8 -4.948 -4.39 -4.562 -4.734 -4.855 -4.966 -4.626 -4.769 -4.888 -4.987 -5.156 -5.177 -5.347 -5.537
0.1376 -4.124 -4.075 -4.149 -4.342 -4.485 -4.624 -4.263 -4.365 -4.487 -4.629 -4.769 -4.918 -4.36 -4.532 -4.704 -4.825 -4.935 -4.596 -4.739 -4.858 -4.957 -5.126 -5.147 -5.317 -5.507
0.141 -4.094 -4.044 -4.119 -4.312 -4.455 -4.594 -4.233 -4.335 -4.457 -4.599 -4.739 -4.888 -4.33 -4.502 -4.674 -4.795 -4.905 -4.566 -4.708 -4.828 -4.927 -5.096 -5.117 -5.287 -5.477
0.1444 -4.064 -4.014 -4.089 -4.282 -4.425 -4.564 -4.203 -4.305 -4.427 -4.569 -4.709 -4.858 -4.3 -4.472 -4.644 -4.765 -4.875 -4.536 -4.678 -4.798 -4.897 -5.066 -5.087 -5.257 -5.447
0.1478 -4.034 -3.984 -4.059 -4.252 -4.394 -4.534 -4.173 -4.274 -4.397 -4.539 -4.679 -4.828 -4.269 -4.442 -4.614 -4.735 -4.845 -4.506 -4.648 -4.768 -4.867 -5.035 -5.057 -5.226 -5.417
0.1514 -4.002 -3.953 -4.028 -4.221 -4.363 -4.502 -4.141 -4.243 -4.366 -4.507 -4.648 -4.796 -4.238 -4.411 -4.582 -4.703 -4.814 -4.474 -4.617 -4.737 -4.836 -5.004 -5.026 -5.195 -5.385
0.1551 -3.964 -3.915 -3.99 -4.183 -4.325 -4.464 -4.103 -4.205 -4.327 -4.469 -4.61 -4.758 -4.2 -4.373 -4.544 -4.665 -4.776 -4.436 -4.579 -4.699 -4.798 -4.966 -4.988 -5.157 -5.347
0.1588 -3.926 -3.877 -3.952 -4.145 -4.287 -4.426 -4.065 -4.167 -4.289 -4.431 -4.572 -4.72 -4.162 -4.335 -4.506 -4.627 -4.738 -4.398 -4.541 -4.661 -4.76 -4.928 -4.95 -5.119 -5.309
0.1626 -3.888 -3.839 -3.914 -4.107 -4.249 -4.388 -4.027 -4.129 -4.251 -4.393 -4.534 -4.682 -4.124 -4.297 -4.468 -4.589 -4.7 -4.36 -4.503 -4.623 -4.722 -4.89 -4.912 -5.081 -5.271
0.1666 -3.85 -3.801 -3.876 -4.069 -4.211 -4.35 -3.989 -4.091 -4.213 -4.355 -4.496 -4.644 -4.086 -4.259 -4.43 -4.551 -4.662 -4.322 -4.465 -4.585 -4.684 -4.852 -4.874 -5.043 -5.233
0.1706 -3.812 -3.763 -3.838 -4.031 -4.173 -4.312 -3.951 -4.053 -4.175 -4.317 -4.458 -4.606 -4.048 -4.221 -4.392 -4.513 -4.624 -4.284 -4.427 -4.547 -4.646 -4.814 -4.836 -5.005 -5.195
0.1747 -3.774 -3.725 -3.8 -3.993 -4.135 -4.274 -3.913 -4.015 -4.137 -4.279 -4.42 -4.568 -4.01 -4.183 -4.354 -4.475 -4.586 -4.246 -4.389 -4.509 -4.608 -4.776 -4.798 -4.967 -5.157
0.1789 -3.736 -3.687 -3.762 -3.955 -4.097 -4.236 -3.875 -3.977 -4.099 -4.241 -4.382 -4.53 -3.972 -4.145 -4.316 -4.437 -4.548 -4.208 -4.351 -4.471 -4.57 -4.738 -4.76 -4.929 -5.119
0.1832 -3.698 -3.649 -3.724 -3.917 -4.059 -4.198 -3.837 -3.939 -4.061 -4.203 -4.344 -4.492 -3.934 -4.106 -4.278 -4.399 -4.51 -4.17 -4.313 -4.433 -4.532 -4.7 -4.722 -4.891 -5.081
0.1876 -3.66 -3.611 -3.686 -3.879 -4.021 -4.16 -3.799 -3.901 -4.023 -4.165 -4.306 -4.454 -3.896 -4.068 -4.24 -4.361 -4.472 -4.132 -4.275 -4.395 -4.494 -4.662 -4.684 -4.853 -5.043
0.1922 -3.622 -3.572 -3.647 -3.84 -3.982 -4.121 -3.761 -3.862 -3.985 -4.127 -4.267 -4.416 -3.857 -4.03 -4.202 -4.322 -4.433 -4.094 -4.236 -4.356 -4.455 -4.623 -4.645 -4.814 -5.005
0.1968 -3.582 -3.532 -3.607 -3.8 -3.943 -4.082 -3.721 -3.823 -3.945 -4.087 -4.227 -4.376 -3.817 -3.99 -4.162 -4.283 -4.393 -4.054 -4.196 -4.316 -4.415 -4.584 -4.605 -4.775 -4.965
0.2015 -3.542 -3.493 -3.567 -3.76 -3.903 -4.042 -3.681 -3.783 -3.905 -4.047 -4.187 -4.336 -3.778 -3.95 -4.122 -4.243 -4.353 -4.014 -4.157 -4.276 -4.375 -4.544 -4.565 -4.735 -4.925
0.2064 -3.502 -3.453 -3.528 -3.721 -3.863 -4.002 -3.641 -3.743 -3.865 -4.007 -4.148 -4.296 -3.738 -3.91 -4.082 -4.203 -4.314 -3.974 -4.117 -4.237 -4.336 -4.504 -4.526 -4.695 -4.885
0.2114 -3.462 -3.413 -3.488 -3.681 -3.823 -3.962 -3.601 -3.703 -3.826 -3.967 -4.108 -4.256 -3.698 -3.871 -4.042 -4.163 -4.274 -3.934 -4.077 -4.197 -4.296 -4.464 -4.486 -4.655 -4.845
0.2165 -3.423 -3.373 -3.448 -3.641 -3.783 -3.922 -3.562 -3.663 -3.786 -3.928 -4.068 -4.217 -3.658 -3.831 -4.003 -4.123 -4.234 -3.895 -4.037 -4.157 -4.256 -4.424 -4.446 -4.615 -4.806
0.2217 -3.383 -3.333 -3.408 -3.601 -3.743 -3.883 -3.522 -3.623 -3.746 -3.888 -4.028 -4.177 -3.618 -3.791 -3.963 -4.084 -4.194 -3.855 -3.997 -4.117 -4.216 -4.384 -4.406 -4.575 -4.766
0.2271 -3.343 -3.293 -3.368 -3.561 -3.704 -3.843 -3.482 -3.584 -3.706 -3.848 -3.988 -4.137 -3.579 -3.751 -3.923 -4.044 -4.154 -3.815 -3.958 -4.077 -4.176 -4.345 -4.366 -4.536 -4.726
0.2325 -3.303 -3.254 -3.328 -3.521 -3.664 -3.803 -3.442 -3.544 -3.666 -3.808 -3.949 -4.097 -3.539 -3.711 -3.883 -4.004 -4.115 -3.775 -3.918 -4.038 -4.137 -4.305 -4.327 -4.496 -4.686
0.2381 -3.263 -3.214 -3.289 -3.482 -3.624 -3.763 -3.402 -3.504 -3.626 -3.768 -3.909 -4.057 -3.499 -3.672 -3.843 -3.964 -4.075 -3.735 -3.878 -3.998 -4.097 -4.265 -4.287 -4.456 -4.646
0.2439 -3.219 -3.17 -3.245 -3.438 -3.58 -3.719 -3.358 -3.46 -3.582 -3.724 -3.865 -4.013 -3.455 -3.627 -3.799 -3.92 -4.031 -3.691 -3.834 -3.954 -4.053 -4.221 -4.243 -4.412 -4.602
0.2498 -3.17 -3.12 -3.195 -3.388 -3.53 -3.67 -3.309 -3.41 -3.533 -3.675 -3.815 -3.964 -3.405 -3.578 -3.75 -3.871 -3.981 -3.642 -3.784 -3.904 -4.003 -4.171 -4.193 -4.362 -4.553
0.2558 -3.12 -3.071 -3.146 -3.339 -3.481 -3.62 -3.259 -3.361 -3.483 -3.625 -3.766 -3.914 -3.356 -3.529 -3.7 -3.821 -3.932 -3.592 -3.735 -3.855 -3.954 -4.122 -4.144 -4.313 -4.503
0.262 -3.071 -3.021 -3.096 -3.289 -3.432 -3.571 -3.21 -3.312 -3.434 -3.576 -3.716 -3.865 -3.307 -3.479 -3.651 -3.772 -3.882 -3.543 -3.685 -3.805 -3.904 -4.073 -4.094 -4.264 -4.454
0.2683 -3.021 -2.972 -3.047 -3.24 -3.382 -3.521 -3.16 -3.262 -3.385 -3.526 -3.667 -3.816 -3.257 -3.43 -3.602 -3.722 -3.833 -3.493 -3.636 -3.756 -3.855 -4.023 -4.045 -4.214 -4.405
0.2748 -2.972 -2.923 -2.997 -3.19 -3.333 -3.472 -3.111 -3.213 -3.335 -3.477 -3.617 -3.766 -3.208 -3.38 -3.552 -3.673 -3.783 -3.444 -3.587 -3.706 -3.805 -3.974 -3.995 -4.165 -4.355
0.2814 -2.923 -2.873 -2.948 -3.141 -3.283 -3.422 -3.062 -3.163 -3.286 -3.428 -3.568 -3.717 -3.158 -3.331 -3.503 -3.623 -3.734 -3.395 -3.537 -3.657 -3.756 -3.924 -3.946 -4.115 -4.306
0.2882 -2.873 -2.824 -2.899 -3.091 -3.234 -3.373 -3.012 -3.114 -3.236 -3.378 -3.519 -3.667 -3.109 -3.281 -3.453 -3.574 -3.685 -3.345 -3.488 -3.608 -3.707 -3.875 -3.897 -4.066 -4.256
0.2951 -2.824 -2.774 -2.849 -3.042 -3.184 -3.324 -2.963 -3.064 -3.187 -3.329 -3.469 -3.618 -3.059 -3.232 -3.404 -3.525 -3.635 -3.296 -3.438 -3.558 -3.657 -3.825 -3.847 -4.016 -4.207
0.3022 -2.774 -2.725 -2.8 -2.993 -3.135 -3.274 -2.913 -3.015 -3.137 -3.279 -3.42 -3.568 -3.01 -3.183 -3.354 -3.475 -3.586 -3.246 -3.389 -3.509 -3.608 -3.776 -3.798 -3.967 -4.157
0.3095 -2.72 -2.671 -2.746 -2.939 -3.081 -3.22 -2.86 -2.961 -3.084 -3.226 -3.366 -3.515 -2.956 -3.129 -3.301 -3.421 -3.532 -3.193 -3.335 -3.455 -3.554 -3.722 -3.744 -3.913 -4.104
0.317 -2.664 -2.614 -2.689 -2.882 -3.025 -3.164 -2.803 -2.904 -3.027 -3.169 -3.309 -3.458 -2.899 -3.072 -3.244 -3.365 -3.475 -3.136 -3.278 -3.398 -3.497 -3.665 -3.687 -3.856 -4.047
0.3247 -2.607 -2.558 -2.632 -2.825 -2.968 -3.107 -2.746 -2.848 -2.97 -3.112 -3.253 -3.401 -2.843 -3.015 -3.187 -3.308 -3.418 -3.079 -3.222 -3.341 -3.44 -3.609 -3.63 -3.8 -3.99
0.3325 -2.55 -2.501 -2.576 -2.769 -2.911 -3.05 -2.689 -2.791 -2.913 -3.055 -3.196 -3.344 -2.786 -2.959 -3.13 -3.251 -3.362 -3.022 -3.165 -3.285 -3.384 -3.552 -3.574 -3.743 -3.933
0.3405 -2.494 -2.444 -2.519 -2.712 -2.854 -2.993 -2.633 -2.734 -2.857 -2.999 -3.139 -3.288 -2.729 -2.902 -3.074 -3.194 -3.305 -2.966 -3.108 -3.228 -3.327 -3.495 -3.517 -3.686 -3.877
0.3487 -2.437 -2.387 -2.462 -2.655 -2.798 -2.937 -2.576 -2.677 -2.8 -2.942 -3.082 -3.231 -2.672 -2.845 -3.017 -3.138 -3.248 -2.909 -3.051 -3.171 -3.27 -3.438 -3.46 -3.63 -3.82
0.3571 -2.38 -2.331 -2.405 -2.598 -2.741 -2.88 -2.519 -2.621 -2.743 -2.885 -3.026 -3.174 -2.616 -2.788 -2.96 -3.081 -3.191 -2.852 -2.995 -3.114 -3.213 -3.382 -3.403 -3.573 -3.763
0.3657 -2.323 -2.274 -2.349 -2.542 -2.684 -2.823 -2.462 -2.564 -2.686 -2.828 -2.969 -3.117 -2.559 -2.732 -2.903 -3.024 -3.135 -2.795 -2.938 -3.058 -3.157 -3.325 -3.347 -3.516 -3.706
0.3746 -2.267 -2.217 -2.292 -2.485 -2.627 -2.766 -2.406 -2.507 -2.63 -2.772 -2.912 -3.061 -2.502 -2.675 -2.847 -2.967 -3.078 -2.739 -2.881 -3.001 -3.1 -3.268 -3.29 -3.459 -3.65
0.3836 -2.21 -2.16 -2.235 -2.428 -2.571 -2.71 -2.349 -2.451 -2.573 -2.715 -2.855 -3.004 -2.445 -2.618 -2.79 -2.911 -3.021 -2.682 -2.824 -2.944 -3.043 -3.212 -3.233 -3.403 -3.593
0.3929 -2.155 -2.106 -2.18 -2.373 -2.516 -2.655 -2.294 -2.396 -2.518 -2.66 -2.801 -2.949 -2.391 -2.563 -2.735 -2.856 -2.966 -2.627 -2.77 -2.889 -2.988 -3.157 -3.178 -3.348 -3.538
0.4023 -2.101 -2.052 -2.126 -2.319 -2.462 -2.601 -2.24 -2.342 -2.464 -2.606 -2.746 -2.895 -2.337 -2.509 -2.681 -2.802 -2.912 -2.573 -2.716 -2.835 -2.934 -3.103 -3.124 -3.294 -3.484
0.412 -2.047 -1.997 -2.072 -2.265 -2.408 -2.547 -2.186 -2.288 -2.41 -2.552 -2.692 -2.841 -2.283 -2.455 -2.627 -2.748 -2.858 -2.519 -2.662 -2.781 -2.88 -3.049 -3.07 -3.24 -3.43
0.422 -1.993 -1.943 -2.018 -2.211 -2.354 -2.493 -2.132 -2.234 -2.356 -2.498 -2.638 -2.787 -2.229 -2.401 -2.573 -2.694 -2.804 -2.465 -2.607 -2.727 -2.826 -2.995 -3.016 -3.186 -3.376
0.4322 -1.939 -1.889 -1.964 -2.157 -2.3 -2.439 -2.078 -2.18 -2.302 -2.444 -2.584 -2.733 -2.175 -2.347 -2.519 -2.64 -2.75 -2.411 -2.553 -2.673 -2.772 -2.941 -2.962 -3.132 -3.322
0.4426 -1.885 -1.835 -1.91 -2.103 -2.246 -2.385 -2.024 -2.126 -2.248 -2.39 -2.53 -2.679 -2.12 -2.293 -2.465 -2.586 -2.696 -2.357 -2.499 -2.619 -2.718 -2.887 -2.908 -3.078 -3.268
0.4533 -1.831 -1.781 -1.856 -2.049 -2.191 -2.331 -1.97 -2.071 -2.194 -2.336 -2.476 -2.625 -2.066 -2.239 -2.411 -2.532 -2.642 -2.303 -2.445 -2.565 -2.664 -2.832 -2.854 -3.023 -3.214
0.4642 -1.777 -1.727 -1.802 -1.995 -2.137 -2.277 -1.916 -2.017 -2.14 -2.282 -2.422 -2.571 -2.012 -2.185 -2.357 -2.478 -2.588 -2.249 -2.391 -2.511 -2.61 -2.778 -2.8 -2.969 -3.16
0.4754 -1.723 -1.673 -1.748 -1.941 -2.083 -2.223 -1.862 -1.963 -2.086 -2.228 -2.368 -2.517 -1.958 -2.131 -2.303 -2.423 -2.534 -2.195 -2.337 -2.457 -2.556 -2.724 -2.746 -2.915 -3.106
0.4869 -1.669 -1.619 -1.694 -1.887 -2.029 -2.168 -1.808 -1.909 -2.032 -2.174 -2.314 -2.463 -1.904 -2.077 -2.249 -2.369 -2.48 -2.141 -2.283 -2.403 -2.502 -2.67 -2.692 -2.861 -3.052
0.4986 -1.617 -1.568 -1.643 -1.836 -1.978 -2.117 -1.756 -1.858 -1.981 -2.122 -2.263 -2.411 -1.853 -2.026 -2.198 -2.318 -2.429 -2.089 -2.232 -2.352 -2.451 -2.619 -2.641 -2.81 -3.001
0.5106 -1.567 -1.517 -1.592 -1.785 -1.927 -2.066 -1.706 -1.807 -1.93 -2.072 -2.212 -2.361 -1.802 -1.975 -2.147 -2.267 -2.378 -2.039 -2.181 -2.301 -2.4 -2.568 -2.59 -2.759 -2.95
0.523 -1.516 -1.466 -1.541 -1.734 -1.877 -2.016 -1.655 -1.757 -1.879 -2.021 -2.161 -2.31 -1.752 -1.924 -2.096 -2.217 -2.327 -1.988 -2.13 -2.25 -2.349 -2.518 -2.539 -2.709 -2.899
0.5356 -1.465 -1.416 -1.49 -1.683 -1.826 -1.965 -1.604 -1.706 -1.828 -1.97 -2.111 -2.259 -1.701 -1.873 -2.045 -2.166 -2.276 -1.937 -2.08 -2.199 -2.298 -2.467 -2.488 -2.658 -2.848
0.5485 -1.414 -1.365 -1.44 -1.633 -1.775 -1.914 -1.553 -1.655 -1.777 -1.919 -2.06 -2.208 -1.65 -1.823 -1.994 -2.115 -2.226 -1.886 -2.029 -2.149 -2.248 -2.416 -2.438 -2.607 -2.797
0.5617 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.503 -1.604 -1.727 -1.868 -2.009 -2.158 -1.599 -1.772 -1.944 -2.064 -2.175 -1.835 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.747
0.5753 -1.313 -1.263 -1.338 -1.531 -1.673 -1.813 -1.452 -1.553 -1.676 -1.818 -1.958 -2.107 -1.548 -1.721 -1.893 -2.013 -2.124 -1.785 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.696
0.5891 -1.262 -1.212 -1.287 -1.48 -1.623 -1.762 -1.401 -1.503 -1.625 -1.767 -1.907 -2.056 -1.498 -1.67 -1.842 -1.963 -2.073 -1.734 -1.876 -1.996 -2.095 -2.264 -2.285 -2.455 -2.645
0.6034 -1.211 -1.162 -1.236 -1.429 -1.572 -1.711 -1.35 -1.452 -1.574 -1.716 -1.857 -2.005 -1.447 -1.619 -1.791 -1.912 -2.023 -1.683 -1.826 -1.945 -2.045 -2.213 -2.234 -2.404 -2.594
0.6179 -1.16 -1.111 -1.186 -1.378 -1.521 -1.66 -1.299 -1.401 -1.523 -1.665 -1.806 -1.954 -1.396 -1.568 -1.74 -1.861 -1.972 -1.632 -1.775 -1.895 -1.994 -2.162 -2.184 -2.353 -2.543
0.6328 -1.103 -1.054 -1.129 -1.322 -1.464 -1.603 -1.242 -1.344 -1.467 -1.608 -1.749 -1.898 -1.339 -1.512 -1.684 -1.804 -1.915 -1.575 -1.718 -1.838 -1.937 -2.105 -2.127 -2.296 -2.487
0.6481 -1.047 -0.997 -1.072 -1.265 -1.407 -1.547 -1.186 -1.287 -1.41 -1.552 -1.692 -1.841 -1.282 -1.455 -1.627 -1.748 -1.858 -1.519 -1.661 -1.781 -1.88 -2.048 -2.07 -2.239 -2.43
0.6637 -0.99 -0.941 -1.015 -1.208 -1.351 -1.49 -1.129 -1.231 -1.353 -1.495 -1.636 -1.784 -1.226 -1.398 -1.57 -1.691 -1.801 -1.462 -1.605 -1.724 -1.823 -1.992 -2.013 -2.183 -2.373
0.6797 -0.933 -0.884 -0.959 -1.152 -1.294 -1.433 -1.072 -1.174 -1.296 -1.438 -1.579 -1.727 -1.169 -1.342 -1.513 -1.634 -1.745 -1.405 -1.548 -1.668 -1.767 -1.935 -1.957 -2.126 -2.316
0.6961 -0.877 -0.827 -0.902 -1.095 -1.237 -1.376 -1.016 -1.117 -1.24 -1.382 -1.522 -1.671 -1.112 -1.285 -1.457 -1.577 -1.688 -1.349 -1.491 -1.611 -1.71 -1.878 -1.9 -2.069 -2.26
0.7129 -0.82 -0.77 -0.845 -1.038 -1.181 -1.32 -0.959 -1.061 -1.183 -1.325 -1.465 -1.614 -1.056 -1.228 -1.4 -1.521 -1.631 -1.292 -1.434 -1.554 -1.653 -1.822 -1.843 -2.013 -2.203
0.7301 -0.763 -0.714 -0.789 -0.981 -1.124 -1.263 -0.902 -1.004 -1.126 -1.268 -1.409 -1.557 -0.999 -1.171 -1.343 -1.464 -1.575 -1.235 -1.378 -1.498 -1.597 -1.765 -1.787 -1.956 -2.146
0.7477 -0.706 -0.657 -0.732 -0.925 -1.067 -1.206 -0.845 -0.947 -1.07 -1.211 -1.352 -1.5 -0.942 -1.115 -1.287 -1.407 -1.518 -1.178 -1.321 -1.441 -1.54 -1.708 -1.73 -1.899 -2.09
0.7658 -0.65 -0.6 -0.675 -0.868 -1.01 -1.15 -0.789 -0.89 -1.013 -1.155 -1.295 -1.444 -0.885 -1.058 -1.23 -1.351 -1.461 -1.122 -1.264 -1.384 -1.483 -1.651 -1.673 -1.842 -2.033
0.7842 -0.593 -0.543 -0.618 -0.811 -0.954 -1.093 -0.732 -0.833 -0.956 -1.098 -1.238 -1.387 -0.828 -1.001 -1.173 -1.294 -1.404 -1.065 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.8032 -0.535 -0.485 -0.56 -0.753 -0.895 -1.035 -0.674 -0.775 -0.898 -1.04 -1.18 -1.329 -0.77 -0.943 -1.115 -1.235 -1.346 -1.007 -1.149 -1.269 -1.368 -1.536 -1.558 -1.727 -1.918
0.8225 -0.477 -0.427 -0.502 -0.695 -0.837 -0.976 -0.616 -0.717 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.177 -1.288 -0.949 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.86
0.8424 -0.418 -0.369 -0.444 -0.637 -0.779 -0.918 -0.557 -0.659 -0.782 -0.923 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.89 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.8627 -0.36 -0.311 -0.386 -0.579 -0.721 -0.86 -0.499 -0.601 -0.723 -0.865 -1.006 -1.154 -0.596 -0.769 -0.94 -1.061 -1.172 -0.832 -0.975 -1.095 -1.194 -1.362 -1.384 -1.553 -1.743
0.8835 -0.302 -0.253 -0.328 -0.521 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.948 -1.096 -0.538 -0.71 -0.882 -1.003 -1.114 -0.774 -0.917 -1.037 -1.136 -1.304 -1.326 -1.495 -1.685
0.9048 -0.244 -0.195 -0.269 -0.462 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.89 -1.038 -0.48 -0.652 -0.824 -0.945 -1.056 -0.716 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.627
0.9266 -0.186 -0.137 -0.211 -0.404 -0.547 -0.686 -0.325 -0.427 -0.549 -0.691 -0.832 -0.98 -0.422 -0.594 -0.766 -0.887 -0.997 -0.658 -0.801 -0.92 -1.019 -1.188 -1.209 -1.379 -1.569
0.949 -0.128 -0.078 -0.153 -0.346 -0.489 -0.628 -0.267 -0.369 -0.491 -0.633 -0.773 -0.922 -0.364 -0.536 -0.708 -0.829 -0.939 -0.6 -0.742 -0.862 -0.961 -1.13 -1.151 -1.321 -1.511
0.9719 -0.07 -0.02 -0.095 -0.288 -0.431 -0.57 -0.209 -0.311 -0.433 -0.575 -0.715 -0.864 -0.305 -0.478 -0.65 -0.771 -0.881 -0.542 -0.684 -0.804 -0.903 -1.071 -1.093 -1.263 -1.453
0.9953 -0.011 0.039 -0.036 -0.229 -0.372 -0.511 -0.15 -0.252 -0.374 -0.516 -0.656 -0.805 -0.247 -0.419 -0.591 -0.712 -0.822 -0.483 -0.626 -0.745 -0.844 -1.013 -1.034 -1.204 -1.394
1.0194 0.05 0.099 0.024 -0.169 -0.311 -0.45 -0.089 -0.191 -0.314 -0.455 -0.596 -0.744 -0.186 -0.359 -0.531 -0.651 -0.762 -0.422 -0.565 -0.685 -0.784 -0.952 -0.974 -1.143 -1.334
