# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1165 0.515 0.564 0.489 0.296 0.154 0.015 0.376 0.274 0.151 0.01 -0.131 -0.279 0.279 0.106 -0.066 -0.186 -0.297 0.043 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.869
0.1193 0.514 0.564 0.489 0.296 0.154 0.014 0.375 0.274 0.151 0.009 -0.131 -0.28 0.279 0.106 -0.066 -0.187 -0.297 0.042 -0.1 -0.22 -0.319 -0.487 -0.509 -0.678 -0.869
0.1222 0.514 0.563 0.489 0.296 0.153 0.014 0.375 0.273 0.151 0.009 -0.131 -0.28 0.278 0.106 -0.066 -0.187 -0.297 0.042 -0.101 -0.22 -0.319 -0.488 -0.509 -0.679 -0.869
0.1251 0.514 0.563 0.488 0.295 0.153 0.014 0.375 0.273 0.151 0.009 -0.132 -0.28 0.278 0.105 -0.066 -0.187 -0.298 0.042 -0.101 -0.221 -0.32 -0.488 -0.51 -0.679 -0.869
0.1281 0.513 0.563 0.488 0.295 0.153 0.014 0.374 0.273 0.15 0.008 -0.132 -0.281 0.278 0.105 -0.067 -0.187 -0.298 0.041 -0.101 -0.221 -0.32 -0.488 -0.51 -0.679 -0.87
0.1312 0.513 0.563 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.132 -0.281 0.277 0.105 -0.067 -0.188 -0.298 0.041 -0.101 -0.221 -0.32 -0.489 -0.51 -0.68 -0.87
0.1344 0.513 0.562 0.488 0.295 0.152 0.013 0.374 0.272 0.15 0.008 -0.133 -0.281 0.277 0.105 -0.067 -0.188 -0.299 0.041 -0.102 -0.222 -0.321 -0.489 -0.511 -0.68 -0.87
0.1376 0.52 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
0.141 0.533 0.582 0.507 0.314 0.172 0.033 0.393 0.292 0.169 0.027 -0.113 -0.262 0.297 0.124 -0.048 -0.168 -0.279 0.06 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.851
0.1444 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.181 0.04 -0.101 -0.25 0.309 0.136 -0.036 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.839
0.1478 0.557 0.606 0.531 0.338 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.148 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
0.1514 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.16 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.1551 0.581 0.63 0.555 0.362 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.173 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
0.1588 0.593 0.642 0.568 0.375 0.232 0.093 0.454 0.352 0.23 0.088 -0.053 -0.201 0.357 0.185 0.013 -0.108 -0.219 0.121 -0.022 -0.142 -0.241 -0.409 -0.431 -0.6 -0.79
0.1626 0.605 0.654 0.58 0.387 0.244 0.105 0.466 0.364 0.242 0.1 -0.041 -0.189 0.369 0.197 0.025 -0.096 -0.206 0.133 -0.01 -0.129 -0.228 -0.397 -0.418 -0.588 -0.778
0.1666 0.617 0.667 0.592 0.399 0.256 0.117 0.478 0.376 0.254 0.112 -0.028 -0.177 0.381 0.209 0.037 -0.084 -0.194 0.145 0.002 -0.117 -0.216 -0.385 -0.406 -0.576 -0.766
0.1706 0.629 0.679 0.604 0.411 0.268 0.129 0.49 0.388 0.266 0.124 -0.016 -0.165 0.393 0.221 0.049 -0.072 -0.182 0.157 0.015 -0.105 -0.204 -0.373 -0.394 -0.564 -0.754
0.1747 0.647 0.696 0.621 0.428 0.286 0.147 0.507 0.406 0.283 0.141 0.001 -0.148 0.411 0.238 0.066 -0.054 -0.165 0.174 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.737
0.1789 0.665 0.715 0.64 0.447 0.305 0.166 0.526 0.425 0.302 0.16 0.02 -0.129 0.43 0.257 0.085 -0.035 -0.146 0.193 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.718
0.1832 0.684 0.734 0.659 0.466 0.324 0.184 0.545 0.444 0.321 0.179 0.039 -0.11 0.449 0.276 0.104 -0.016 -0.127 0.212 0.07 -0.05 -0.149 -0.317 -0.339 -0.508 -0.699
0.1876 0.703 0.753 0.678 0.485 0.343 0.203 0.564 0.463 0.34 0.198 0.058 -0.091 0.468 0.295 0.123 0.002 -0.108 0.231 0.089 -0.031 -0.13 -0.298 -0.32 -0.489 -0.68
0.1922 0.722 0.772 0.697 0.504 0.361 0.222 0.583 0.481 0.359 0.217 0.077 -0.072 0.487 0.314 0.142 0.021 -0.089 0.25 0.108 -0.012 -0.111 -0.28 -0.301 -0.471 -0.661
0.1968 0.741 0.791 0.716 0.523 0.38 0.241 0.602 0.5 0.378 0.236 0.096 -0.053 0.505 0.333 0.161 0.04 -0.07 0.269 0.127 0.007 -0.092 -0.261 -0.282 -0.452 -0.642
0.2015 0.76 0.81 0.735 0.542 0.399 0.26 0.621 0.519 0.397 0.255 0.115 -0.034 0.524 0.352 0.18 0.059 -0.051 0.288 0.145 0.026 -0.073 -0.242 -0.263 -0.433 -0.623
0.2064 0.779 0.828 0.754 0.561 0.418 0.279 0.64 0.538 0.416 0.274 0.133 -0.015 0.543 0.371 0.199 0.078 -0.033 0.307 0.164 0.045 -0.054 -0.223 -0.244 -0.414 -0.604
0.2114 0.798 0.847 0.772 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.152 0.004 0.562 0.39 0.218 0.097 -0.014 0.326 0.183 0.063 -0.036 -0.204 -0.226 -0.395 -0.585
0.2165 0.817 0.866 0.791 0.598 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
0.2217 0.838 0.887 0.812 0.619 0.477 0.338 0.698 0.597 0.474 0.333 0.192 0.043 0.602 0.429 0.257 0.137 0.026 0.366 0.223 0.103 0.004 -0.164 -0.186 -0.355 -0.546
0.2271 0.858 0.908 0.833 0.64 0.498 0.359 0.719 0.618 0.495 0.353 0.213 0.064 0.623 0.45 0.278 0.158 0.047 0.386 0.244 0.124 0.025 -0.143 -0.165 -0.334 -0.525
0.2325 0.879 0.929 0.854 0.661 0.519 0.379 0.74 0.639 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.179 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.504
0.2381 0.9 0.95 0.875 0.682 0.54 0.4 0.761 0.66 0.537 0.395 0.255 0.106 0.665 0.492 0.32 0.199 0.089 0.428 0.286 0.166 0.067 -0.101 -0.123 -0.292 -0.483
0.2439 0.921 0.971 0.896 0.703 0.56 0.421 0.782 0.68 0.558 0.416 0.276 0.127 0.685 0.513 0.341 0.22 0.11 0.449 0.307 0.187 0.088 -0.081 -0.102 -0.272 -0.462
0.2498 0.942 0.992 0.917 0.724 0.581 0.442 0.803 0.701 0.579 0.437 0.297 0.148 0.706 0.534 0.362 0.241 0.131 0.47 0.327 0.208 0.109 -0.06 -0.081 -0.251 -0.441
0.2558 0.963 1.012 0.938 0.745 0.602 0.463 0.824 0.722 0.6 0.458 0.317 0.169 0.727 0.555 0.383 0.262 0.152 0.491 0.348 0.229 0.13 -0.039 -0.06 -0.23 -0.42
0.262 0.984 1.033 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.338 0.19 0.748 0.576 0.404 0.283 0.172 0.512 0.369 0.249 0.15 -0.018 -0.04 -0.209 -0.399
0.2683 1.005 1.054 0.979 0.786 0.644 0.505 0.866 0.764 0.642 0.5 0.359 0.211 0.769 0.597 0.425 0.304 0.193 0.533 0.39 0.27 0.171 0.003 -0.019 -0.188 -0.378
0.2748 1.026 1.076 1.001 0.808 0.666 0.526 0.887 0.786 0.663 0.521 0.381 0.232 0.791 0.618 0.446 0.325 0.215 0.554 0.412 0.292 0.193 0.025 0.003 -0.166 -0.357
0.2814 1.056 1.106 1.031 0.838 0.696 0.556 0.917 0.816 0.693 0.551 0.411 0.262 0.821 0.648 0.476 0.356 0.245 0.584 0.442 0.322 0.223 0.055 0.033 -0.136 -0.327
0.2882 1.086 1.136 1.061 0.868 0.726 0.587 0.947 0.846 0.723 0.581 0.441 0.292 0.851 0.678 0.506 0.386 0.275 0.614 0.472 0.352 0.253 0.085 0.063 -0.106 -0.297
0.2951 1.117 1.166 1.091 0.898 0.756 0.617 0.977 0.876 0.753 0.611 0.471 0.322 0.881 0.708 0.536 0.416 0.305 0.644 0.502 0.382 0.283 0.115 0.093 -0.076 -0.267
0.3022 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.783 0.642 0.501 0.352 0.911 0.738 0.566 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.237
0.3095 1.177 1.226 1.151 0.958 0.816 0.677 1.038 0.936 0.813 0.672 0.531 0.383 0.941 0.768 0.597 0.476 0.365 0.705 0.562 0.442 0.343 0.175 0.153 -0.016 -0.206
0.317 1.207 1.256 1.181 0.988 0.846 0.707 1.068 0.966 0.844 0.702 0.561 0.413 0.971 0.798 0.627 0.506 0.395 0.735 0.592 0.472 0.373 0.205 0.183 0.014 -0.176
0.3247 1.237 1.286 1.211 1.018 0.876 0.737 1.098 0.996 0.874 0.732 0.591 0.443 1.001 0.829 0.657 0.536 0.425 0.765 0.622 0.502 0.403 0.235 0.213 0.044 -0.146
0.3325 1.267 1.316 1.241 1.049 0.906 0.767 1.128 1.026 0.904 0.762 0.621 0.473 1.031 0.859 0.687 0.566 0.455 0.795 0.652 0.532 0.433 0.265 0.243 0.074 -0.116
0.3405 1.297 1.346 1.272 1.079 0.936 0.797 1.158 1.056 0.934 0.792 0.651 0.503 1.061 0.889 0.717 0.596 0.485 0.825 0.682 0.563 0.464 0.295 0.274 0.104 -0.086
0.3487 1.329 1.378 1.303 1.11 0.968 0.829 1.19 1.088 0.965 0.824 0.683 0.535 1.093 0.92 0.749 0.628 0.517 0.857 0.714 0.594 0.495 0.327 0.305 0.136 -0.054
0.3571 1.367 1.416 1.341 1.148 1.006 0.867 1.228 1.126 1.004 0.862 0.721 0.573 1.131 0.958 0.787 0.666 0.555 0.895 0.752 0.632 0.533 0.365 0.343 0.174 -0.016
0.3657 1.405 1.454 1.379 1.186 1.044 0.905 1.266 1.164 1.042 0.9 0.759 0.611 1.169 0.996 0.825 0.704 0.593 0.933 0.79 0.67 0.571 0.403 0.381 0.212 0.022
0.3746 1.443 1.492 1.417 1.224 1.082 0.943 1.304 1.202 1.08 0.938 0.797 0.649 1.207 1.034 0.863 0.742 0.631 0.971 0.828 0.708 0.609 0.441 0.419 0.25 0.06
0.3836 1.481 1.53 1.455 1.262 1.12 0.981 1.342 1.24 1.118 0.976 0.835 0.687 1.245 1.072 0.901 0.78 0.669 1.009 0.866 0.746 0.647 0.479 0.457 0.288 0.098
0.3929 1.519 1.568 1.493 1.3 1.158 1.019 1.38 1.278 1.156 1.014 0.873 0.725 1.283 1.11 0.939 0.818 0.707 1.047 0.904 0.784 0.685 0.517 0.495 0.326 0.136
0.4023 1.557 1.606 1.531 1.338 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.148 0.977 0.856 0.745 1.085 0.942 0.822 0.723 0.555 0.533 0.364 0.174
0.412 1.595 1.644 1.569 1.376 1.234 1.095 1.456 1.354 1.232 1.09 0.949 0.801 1.359 1.187 1.015 0.894 0.783 1.123 0.98 0.86 0.761 0.593 0.571 0.402 0.212
0.422 1.633 1.682 1.607 1.414 1.272 1.133 1.494 1.392 1.27 1.128 0.987 0.839 1.397 1.225 1.053 0.932 0.821 1.161 1.018 0.898 0.799 0.631 0.609 0.44 0.25
0.4322 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.263 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 0.647 0.478 0.288
0.4426 1.709 1.759 1.684 1.491 1.349 1.21 1.57 1.469 1.346 1.204 1.064 0.915 1.474 1.301 1.129 1.009 0.898 1.237 1.095 0.975 0.876 0.708 0.686 0.517 0.326
0.4533 1.749 1.799 1.724 1.531 1.389 1.249 1.61 1.509 1.386 1.244 1.104 0.955 1.514 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.748 0.726 0.557 0.366
0.4642 1.789 1.839 1.764 1.571 1.428 1.289 1.65 1.548 1.426 1.284 1.144 0.995 1.553 1.381 1.209 1.088 0.978 1.317 1.175 1.055 0.956 0.787 0.766 0.596 0.406
0.4754 1.829 1.878 1.804 1.611 1.468 1.329 1.69 1.588 1.466 1.324 1.183 1.035 1.593 1.421 1.249 1.128 1.017 1.357 1.214 1.094 0.995 0.827 0.805 0.636 0.446
0.4869 1.869 1.918 1.843 1.65 1.508 1.369 1.73 1.628 1.506 1.364 1.223 1.075 1.633 1.46 1.289 1.168 1.057 1.397 1.254 1.134 1.035 0.867 0.845 0.676 0.486
0.4986 1.909 1.958 1.883 1.69 1.548 1.409 1.769 1.668 1.545 1.404 1.263 1.114 1.673 1.5 1.328 1.208 1.097 1.437 1.294 1.174 1.075 0.907 0.885 0.716 0.525
0.5106 1.948 1.998 1.923 1.73 1.588 1.448 1.809 1.708 1.585 1.443 1.303 1.154 1.713 1.54 1.368 1.248 1.137 1.476 1.334 1.214 1.115 0.947 0.925 0.756 0.565
0.523 1.988 2.038 1.963 1.77 1.627 1.488 1.849 1.747 1.625 1.483 1.343 1.194 1.752 1.58 1.408 1.287 1.177 1.516 1.374 1.254 1.155 0.986 0.965 0.795 0.605
0.5356 2.028 2.077 2.003 1.81 1.667 1.528 1.889 1.787 1.665 1.523 1.382 1.234 1.792 1.62 1.448 1.327 1.217 1.556 1.413 1.294 1.195 1.026 1.005 0.835 0.645
0.5485 2.068 2.117 2.042 1.849 1.707 1.568 1.929 1.827 1.705 1.563 1.422 1.274 1.832 1.66 1.488 1.367 1.256 1.596 1.453 1.333 1.234 1.066 1.044 0.875 0.685
0.5617 2.112 2.162 2.087 1.894 1.752 1.612 1.973 1.872 1.749 1.607 1.467 1.318 1.877 1.704 1.532 1.411 1.301 1.64 1.498 1.378 1.279 1.111 1.089 0.92 0.729
0.5753 2.162 2.211 2.136 1.943 1.801 1.662 2.023 1.921 1.799 1.657 1.516 1.368 1.926 1.753 1.582 1.461 1.35 1.69 1.547 1.427 1.328 1.16 1.138 0.969 0.779
0.5891 2.211 2.261 2.186 1.993 1.85 1.711 2.072 1.97 1.848 1.706 1.566 1.417 1.975 1.803 1.631 1.51 1.4 1.739 1.597 1.477 1.378 1.209 1.188 1.018 0.828
0.6034 2.261 2.31 2.235 2.042 1.9 1.761 2.122 2.02 1.897 1.756 1.615 1.467 2.025 1.852 1.68 1.56 1.449 1.789 1.646 1.526 1.427 1.259 1.237 1.068 0.878
0.6179 2.31 2.36 2.285 2.092 1.949 1.81 2.171 2.069 1.947 1.805 1.665 1.516 2.074 1.902 1.73 1.609 1.499 1.838 1.695 1.576 1.477 1.308 1.287 1.117 0.927
0.6328 2.36 2.409 2.334 2.141 1.999 1.86 2.22 2.119 1.996 1.854 1.714 1.565 2.124 1.951 1.779 1.659 1.548 1.887 1.745 1.625 1.526 1.358 1.336 1.167 0.976
0.6481 2.409 2.458 2.384 2.191 2.048 1.909 2.27 2.168 2.046 1.904 1.763 1.615 2.173 2.001 1.829 1.708 1.597 1.937 1.794 1.674 1.575 1.407 1.386 1.216 1.026
0.6637 2.458 2.508 2.433 2.24 2.098 1.958 2.319 2.218 2.095 1.953 1.813 1.664 2.223 2.05 1.878 1.758 1.647 1.986 1.844 1.724 1.625 1.457 1.435 1.266 1.075
0.6797 2.508 2.557 2.482 2.289 2.147 2.008 2.369 2.267 2.145 2.003 1.862 1.714 2.272 2.1 1.928 1.807 1.696 2.036 1.893 1.773 1.674 1.506 1.484 1.315 1.125
0.6961 2.557 2.607 2.532 2.339 2.196 2.057 2.418 2.316 2.194 2.052 1.912 1.763 2.322 2.149 1.977 1.856 1.746 2.085 1.943 1.823 1.724 1.556 1.534 1.364 1.174
0.7129 2.611 2.661 2.586 2.393 2.251 2.111 2.472 2.371 2.248 2.106 1.966 1.817 2.376 2.203 2.031 1.91 1.8 2.139 1.997 1.877 1.778 1.61 1.588 1.419 1.228
0.7301 2.668 2.717 2.643 2.45 2.307 2.168 2.529 2.427 2.305 2.163 2.023 1.874 2.432 2.26 2.088 1.967 1.857 2.196 2.053 1.934 1.835 1.666 1.645 1.475 1.285
0.7477 2.725 2.774 2.699 2.506 2.364 2.225 2.586 2.484 2.362 2.22 2.079 1.931 2.489 2.316 2.145 2.024 1.913 2.253 2.11 1.99 1.891 1.723 1.701 1.532 1.342
0.7658 2.782 2.831 2.756 2.563 2.421 2.282 2.642 2.541 2.418 2.276 2.136 1.987 2.546 2.373 2.201 2.081 1.97 2.309 2.167 2.047 1.948 1.78 1.758 1.589 1.398
0.7842 2.838 2.888 2.813 2.62 2.478 2.338 2.699 2.598 2.475 2.333 2.193 2.044 2.603 2.43 2.258 2.137 2.027 2.366 2.224 2.104 2.005 1.837 1.815 1.646 1.455
0.8032 2.895 2.944 2.87 2.677 2.534 2.395 2.756 2.654 2.532 2.39 2.249 2.101 2.659 2.487 2.315 2.194 2.084 2.423 2.28 2.161 2.062 1.893 1.872 1.702 1.512
0.8225 2.952 3.001 2.926 2.733 2.591 2.452 2.813 2.711 2.589 2.447 2.306 2.158 2.716 2.543 2.372 2.251 2.14 2.48 2.337 2.217 2.118 1.95 1.928 1.759 1.569
0.8424 3.009 3.058 2.983 2.79 2.648 2.509 2.869 2.768 2.645 2.503 2.363 2.214 2.773 2.6 2.428 2.308 2.197 2.536 2.394 2.274 2.175 2.007 1.985 1.816 1.625
0.8627 3.065 3.115 3.04 2.847 2.704 2.565 2.926 2.825 2.702 2.56 2.42 2.271 2.83 2.657 2.485 2.364 2.254 2.593 2.451 2.331 2.232 2.064 2.042 1.872 1.682
0.8835 3.122 3.171 3.097 2.904 2.761 2.622 2.983 2.881 2.759 2.617 2.476 2.328 2.886 2.714 2.542 2.421 2.311 2.65 2.507 2.388 2.289 2.12 2.099 1.929 1.739
0.9048 3.177 3.226 3.151 2.958 2.816 2.677 3.038 2.936 2.813 2.672 2.531 2.383 2.941 2.768 2.597 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.794
0.9266 3.231 3.28 3.205 3.012 2.87 2.731 3.092 2.99 2.868 2.726 2.585 2.437 2.995 2.822 2.651 2.53 2.419 2.759 2.616 2.496 2.397 2.229 2.207 2.038 1.848
0.949 3.285 3.334 3.259 3.066 2.924 2.785 3.146 3.044 2.922 2.78 2.639 2.491 3.049 2.876 2.705 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
0.9719 3.339 3.388 3.313 3.12 2.978 2.839 3.2 3.098 2.976 2.834 2.693 2.545 3.103 2.931 2.759 2.638 2.527 2.867 2.724 2.604 2.505 2.337 2.315 2.146 1.956
0.9953 3.393 3.442 3.367 3.174 3.032 2.893 3.254 3.152 3.03 2.888 2.747 2.599 3.157 2.985 2.813 2.692 2.581 2.921 2.778 2.658 2.559 2.391 2.369 2.2 2.01
1.0194 3.447 3.496 3.421 3.229 3.086 2.947 3.308 3.206 3.084 2.942 2.801 2.653 3.211 3.039 2.867 2.746 2.635 2.975 2.832 2.712 2.613 2.445 2.423 2.254 2.064
1.0439 3.501 3.55 3.476 3.283 3.14 3.001 3.362 3.26 3.138 2.996 2.855 2.707 3.265 3.093 2.921 2.8 2.689 3.029 2.886 2.766 2.667 2.499 2.477 2.308 2.118
1.0691 3.555 3.604 3.53 3.337 3.194 3.055 3.416 3.314 3.192 3.05 2.909 2.761 3.319 3.147 2.975 2.854 2.744 3.083 2.94 2.821 2.722 2.553 2.532 2.362 2.172
1.0949 3.609 3.658 3.584 3.391 3.248 3.109 3.47 3.368 3.246 3.104 2.964 2.815 3.373 3.201 3.029 2.908 2.798 3.137 2.994 2.875 2.776 2.607 2.586 2.416 2.226
1.1213 3.663 3.713 3.638 3.445 3.302 3.163 3.524 3.422 3.3 3.158 3.018 2.869 3.427 3.255 3.083 2.962 2.852 3.191 3.048 2.929 2.83 2.661 2.64 2.47 2.28
1.1484 3.714 3.764 3.689 3.496 3.353 3.214 3.575 3.473 3.351 3.209 3.069 2.92 3.478 3.306 3.134 3.013 2.903 3.242 3.1 2.98 2.881 2.712 2.691 2.521 2.331
1.1761 3.765 3.814 3.74 3.547 3.404 3.265 3.626 3.524 3.402 3.26 3.119 2.971 3.529 3.357 3.185 3.064 2.953 3.293 3.15 3.03 2.931 2.763 2.741 2.572 2.382
1.2044 3.816 3.865 3.79 3.597 3.455 3.316 3.677 3.575 3.453 3.311 3.17 3.022 3.58 3.407 3.236 3.115 3.004 3.344 3.201 3.081 2.982 2.814 2.792 2.623 2.433
1.2335 3.867 3.916 3.841 3.648 3.506 3.367 3.727 3.626 3.503 3.361 3.221 3.072 3.631 3.458 3.286 3.166 3.055 3.394 3.252 3.132 3.033 2.865 2.843 2.674 2.483
1.2633 3.917 3.967 3.892 3.699 3.557 3.417 3.778 3.677 3.554 3.412 3.272 3.123 3.682 3.509 3.337 3.216 3.106 3.445 3.303 3.183 3.084 2.916 2.894 2.725 2.534
1.2937 3.968 4.018 3.943 3.75 3.607 3.468 3.829 3.727 3.605 3.463 3.323 3.174 3.732 3.56 3.388 3.267 3.157 3.496 3.353 3.234 3.135 2.966 2.945 2.775 2.585
1.3249 4.019 4.068 3.993 3.801 3.658 3.519 3.88 3.778 3.656 3.514 3.373 3.225 3.783 3.611 3.439 3.318 3.207 3.547 3.404 3.284 3.185 3.017 2.995 2.826 2.636
1.3569 4.07 4.119 4.044 3.851 3.709 3.57 3.931 3.829 3.707 3.565 3.424 3.276 3.834 3.661 3.49 3.369 3.258 3.598 3.455 3.335 3.236 3.068 3.046 2.877 2.687
1.3896 4.12 4.17 4.095 3.902 3.76 3.621 3.981 3.88 3.757 3.615 3.475 3.326 3.885 3.712 3.54 3.42 3.309 3.648 3.506 3.386 3.287 3.119 3.097 2.928 2.737
1.4232 4.172 4.221 4.146 3.953 3.811 3.672 4.033 3.931 3.808 3.667 3.526 3.378 3.936 3.763 3.592 3.471 3.36 3.7 3.557 3.437 3.338 3.17 3.148 2.979 2.789
1.4575 4.228 4.278 4.203 4.01 3.868 3.728 4.089 3.988 3.865 3.723 3.583 3.434 3.993 3.82 3.648 3.528 3.417 3.756 3.614 3.494 3.395 3.227 3.205 3.036 2.845
1.4927 4.285 4.335 4.26 4.067 3.924 3.785 4.146 4.044 3.922 3.78 3.64 3.491 4.049 3.877 3.705 3.584 3.474 3.813 3.67 3.551 3.452 3.283 3.262 3.092 2.902
1.5287 4.342 4.391 4.316 4.123 3.981 3.842 4.203 4.101 3.979 3.837 3.696 3.548 4.106 3.934 3.762 3.641 3.53 3.87 3.727 3.607 3.508 3.34 3.318 3.149 2.959
1.5655 4.399 4.448 4.373 4.18 4.038 3.899 4.259 4.158 4.035 3.893 3.753 3.604 4.163 3.99 3.818 3.698 3.587 3.926 3.784 3.664 3.565 3.397 3.375 3.206 3.015
1.6033 4.455 4.505 4.43 4.237 4.094 3.955 4.316 4.214 4.092 3.95 3.81 3.661 4.22 4.047 3.875 3.754 3.644 3.983 3.841 3.721 3.622 3.453 3.432 3.262 3.072
1.642 4.512 4.561 4.487 4.294 4.151 4.012 4.373 4.271 4.149 4.007 3.866 3.718 4.276 4.104 3.932 3.811 3.7 4.04 3.897 3.778 3.678 3.51 3.489 3.319 3.129
1.6816 4.569 4.618 4.543 4.35 4.208 4.069 4.43 4.328 4.205 4.064 3.923 3.775 4.333 4.16 3.989 3.868 3.757 4.097 3.954 3.834 3.735 3.567 3.545 3.376 3.186
1.7222 4.625 4.675 4.6 4.407 4.265 4.125 4.486 4.385 4.262 4.12 3.98 3.831 4.39 4.217 4.045 3.925 3.814 4.153 4.011 3.891 3.792 3.624 3.602 3.433 3.242
1.7637 4.682 4.732 4.657 4.464 4.321 4.182 4.543 4.441 4.319 4.177 4.037 3.888 4.446 4.274 4.102 3.981 3.871 4.21 4.067 3.948 3.849 3.68 3.659 3.489 3.299
1.8062 4.739 4.789 4.714 4.521 4.378 4.239 4.6 4.498 4.376 4.234 4.094 3.945 4.503 4.331 4.159 4.038 3.928 4.267 4.124 4.005 3.906 3.737 3.716 3.546 3.356
1.8498 4.797 4.847 4.772 4.579 4.436 4.297 4.658 4.556 4.434 4.292 4.152 4.003 4.561 4.389 4.217 4.096 3.986 4.325 4.183 4.063 3.964 3.795 3.774 3.604 3.414
1.8944 4.855 4.905 4.83 4.637 4.495 4.355 4.716 4.615 4.492 4.35 4.21 4.061 4.62 4.447 4.275 4.154 4.044 4.383 4.241 4.121 4.022 3.854 3.832 3.663 3.472
1.9401 4.913 4.963 4.888 4.695 4.553 4.414 4.774 4.673 4.55 4.408 4.268 4.119 4.678 4.505 4.333 4.213 4.102 4.441 4.299 4.179 4.08 3.912 3.89 3.721 3.53
1.9869 4.972 5.021 4.946 4.753 4.611 4.472 4.832 4.731 4.608 4.466 4.326 4.177 4.736 4.563 4.391 4.271 4.16 4.499 4.357 4.237 4.138 3.97 3.948 3.779 3.588
2.0349 5.03 5.079 5.004 4.811 4.669 4.53 4.891 4.789 4.666 4.525 4.384 4.236 4.794 4.621 4.449 4.329 4.218 4.558 4.415 4.295 4.196 4.028 4.006 3.837 3.647
