# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.89 -5.841 -5.916 -6.109 -6.251 -6.39 -6.029 -6.131 -6.254 -6.395 -6.536 -6.685 -6.126 -6.299 -6.471 -6.591 -6.702 -6.362 -6.505 -6.625 -6.724 -6.892 -6.914 -7.083 -7.274
0.0963 -5.852 -5.803 -5.878 -6.071 -6.213 -6.352 -5.991 -6.093 -6.216 -6.357 -6.498 -6.646 -6.088 -6.261 -6.433 -6.553 -6.664 -6.324 -6.467 -6.587 -6.686 -6.854 -6.876 -7.045 -7.235
0.0986 -5.814 -5.765 -5.84 -6.033 -6.175 -6.314 -5.953 -6.055 -6.178 -6.319 -6.46 -6.608 -6.05 -6.223 -6.395 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.197
0.101 -5.776 -5.727 -5.802 -5.995 -6.137 -6.276 -5.915 -6.017 -6.14 -6.281 -6.422 -6.57 -6.012 -6.185 -6.356 -6.477 -6.588 -6.248 -6.391 -6.511 -6.61 -6.778 -6.8 -6.969 -7.159
0.1034 -5.738 -5.689 -5.764 -5.957 -6.099 -6.238 -5.877 -5.979 -6.101 -6.243 -6.384 -6.532 -5.974 -6.147 -6.318 -6.439 -6.55 -6.21 -6.353 -6.473 -6.572 -6.74 -6.762 -6.931 -7.121
0.1059 -5.7 -5.651 -5.726 -5.919 -6.061 -6.2 -5.839 -5.941 -6.063 -6.205 -6.346 -6.494 -5.936 -6.109 -6.28 -6.401 -6.512 -6.172 -6.315 -6.435 -6.534 -6.702 -6.724 -6.893 -7.083
0.1084 -5.662 -5.613 -5.688 -5.881 -6.023 -6.162 -5.801 -5.903 -6.025 -6.167 -6.308 -6.456 -5.898 -6.071 -6.242 -6.363 -6.474 -6.134 -6.277 -6.397 -6.496 -6.664 -6.686 -6.855 -7.045
0.1111 -5.624 -5.575 -5.65 -5.843 -5.985 -6.124 -5.763 -5.865 -5.987 -6.129 -6.27 -6.418 -5.86 -6.033 -6.204 -6.325 -6.436 -6.096 -6.239 -6.359 -6.458 -6.626 -6.648 -6.817 -7.007
0.1137 -5.586 -5.537 -5.612 -5.805 -5.947 -6.086 -5.725 -5.827 -5.949 -6.091 -6.232 -6.38 -5.822 -5.995 -6.166 -6.287 -6.398 -6.058 -6.201 -6.321 -6.42 -6.588 -6.61 -6.779 -6.969
0.1165 -5.547 -5.498 -5.573 -5.766 -5.908 -6.047 -5.686 -5.788 -5.911 -6.052 -6.193 -6.341 -5.783 -5.956 -6.128 -6.248 -6.359 -6.019 -6.162 -6.282 -6.381 -6.549 -6.571 -6.74 -6.93
0.1193 -5.508 -5.458 -5.533 -5.726 -5.868 -6.007 -5.647 -5.748 -5.871 -6.013 -6.153 -6.302 -5.743 -5.916 -6.088 -6.208 -6.319 -5.98 -6.122 -6.242 -6.341 -6.509 -6.531 -6.7 -6.891
0.1222 -5.468 -5.418 -5.493 -5.686 -5.829 -5.968 -5.607 -5.709 -5.831 -5.973 -6.113 -6.262 -5.703 -5.876 -6.048 -6.169 -6.279 -5.94 -6.082 -6.202 -6.301 -6.469 -6.491 -6.661 -6.851
0.1251 -5.428 -5.378 -5.453 -5.646 -5.789 -5.928 -5.567 -5.669 -5.791 -5.933 -6.073 -6.222 -5.664 -5.836 -6.008 -6.129 -6.239 -5.9 -6.043 -6.162 -6.261 -6.43 -6.451 -6.621 -6.811
0.1281 -5.388 -5.339 -5.414 -5.606 -5.749 -5.888 -5.527 -5.629 -5.751 -5.893 -6.034 -6.182 -5.624 -5.796 -5.968 -6.089 -6.2 -5.86 -6.003 -6.123 -6.222 -6.39 -6.412 -6.581 -6.771
0.1312 -5.348 -5.299 -5.374 -5.567 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.994 -6.142 -5.584 -5.757 -5.928 -6.049 -6.16 -5.82 -5.963 -6.083 -6.182 -6.35 -6.372 -6.541 -6.731
0.1344 -5.309 -5.259 -5.334 -5.527 -5.669 -5.808 -5.448 -5.549 -5.672 -5.814 -5.954 -6.103 -5.544 -5.717 -5.889 -6.009 -6.12 -5.781 -5.923 -6.043 -6.142 -6.31 -6.332 -6.501 -6.692
0.1376 -5.269 -5.219 -5.294 -5.487 -5.629 -5.769 -5.408 -5.509 -5.632 -5.774 -5.914 -6.063 -5.504 -5.677 -5.849 -5.97 -6.08 -5.741 -5.883 -6.003 -6.102 -6.27 -6.292 -6.461 -6.652
0.141 -5.229 -5.179 -5.254 -5.447 -5.59 -5.729 -5.368 -5.47 -5.592 -5.734 -5.874 -6.023 -5.465 -5.637 -5.809 -5.93 -6.04 -5.701 -5.843 -5.963 -6.062 -6.231 -6.252 -6.422 -6.612
0.1444 -5.189 -5.14 -5.214 -5.407 -5.55 -5.689 -5.328 -5.43 -5.552 -5.694 -5.835 -5.983 -5.425 -5.597 -5.769 -5.89 -6.001 -5.661 -5.804 -5.924 -6.023 -6.191 -6.212 -6.382 -6.572
0.1478 -5.143 -5.094 -5.169 -5.362 -5.504 -5.643 -5.282 -5.384 -5.507 -5.648 -5.789 -5.937 -5.379 -5.552 -5.724 -5.844 -5.955 -5.615 -5.758 -5.878 -5.977 -6.145 -6.167 -6.336 -6.527
0.1514 -5.094 -5.045 -5.119 -5.312 -5.455 -5.594 -5.233 -5.335 -5.457 -5.599 -5.739 -5.888 -5.33 -5.502 -5.674 -5.795 -5.905 -5.566 -5.709 -5.828 -5.927 -6.096 -6.117 -6.287 -6.477
0.1551 -5.045 -4.995 -5.07 -5.263 -5.405 -5.544 -5.184 -5.285 -5.408 -5.55 -5.69 -5.839 -5.28 -5.453 -5.625 -5.745 -5.856 -5.517 -5.659 -5.779 -5.878 -6.046 -6.068 -6.237 -6.428
0.1588 -4.995 -4.946 -5.02 -5.213 -5.356 -5.495 -5.134 -5.236 -5.358 -5.5 -5.641 -5.789 -5.231 -5.403 -5.575 -5.696 -5.807 -5.467 -5.61 -5.73 -5.829 -5.997 -6.019 -6.188 -6.378
0.1626 -4.946 -4.896 -4.971 -5.164 -5.306 -5.446 -5.085 -5.186 -5.309 -5.451 -5.591 -5.74 -5.181 -5.354 -5.526 -5.647 -5.757 -5.418 -5.56 -5.68 -5.779 -5.947 -5.969 -6.138 -6.329
0.1666 -4.896 -4.847 -4.922 -5.115 -5.257 -5.396 -5.035 -5.137 -5.259 -5.401 -5.542 -5.69 -5.132 -5.305 -5.476 -5.597 -5.708 -5.368 -5.511 -5.631 -5.73 -5.898 -5.92 -6.089 -6.279
0.1706 -4.847 -4.797 -4.872 -5.065 -5.208 -5.347 -4.986 -5.088 -5.21 -5.352 -5.492 -5.641 -5.083 -5.255 -5.427 -5.548 -5.658 -5.319 -5.461 -5.581 -5.68 -5.849 -5.87 -6.04 -6.23
0.1747 -4.797 -4.748 -4.823 -5.016 -5.158 -5.297 -4.936 -5.038 -5.161 -5.302 -5.443 -5.591 -5.033 -5.206 -5.377 -5.498 -5.609 -5.269 -5.412 -5.532 -5.631 -5.799 -5.821 -5.99 -6.18
0.1789 -4.748 -4.698 -4.773 -4.966 -5.109 -5.248 -4.887 -4.989 -5.111 -5.253 -5.393 -5.542 -4.984 -5.156 -5.328 -5.449 -5.559 -5.22 -5.363 -5.482 -5.581 -5.75 -5.771 -5.941 -6.131
0.1832 -4.698 -4.649 -4.724 -4.917 -5.059 -5.198 -4.838 -4.939 -5.062 -5.204 -5.344 -5.493 -4.934 -5.107 -5.279 -5.399 -5.51 -5.171 -5.313 -5.433 -5.532 -5.7 -5.722 -5.891 -6.082
0.1876 -4.644 -4.594 -4.669 -4.862 -5.004 -5.143 -4.783 -4.884 -5.007 -5.149 -5.289 -5.438 -4.879 -5.052 -5.224 -5.344 -5.455 -5.116 -5.258 -5.378 -5.477 -5.645 -5.667 -5.836 -6.027
0.1922 -4.587 -4.537 -4.612 -4.805 -4.948 -5.087 -4.726 -4.828 -4.95 -5.092 -5.232 -5.381 -4.823 -4.995 -5.167 -5.288 -5.398 -5.059 -5.201 -5.321 -5.42 -5.589 -5.61 -5.78 -5.97
0.1968 -4.53 -4.481 -4.555 -4.748 -4.891 -5.03 -4.669 -4.771 -4.893 -5.035 -5.176 -5.324 -4.766 -4.938 -5.11 -5.231 -5.342 -5.002 -5.145 -5.265 -5.364 -5.532 -5.554 -5.723 -5.913
0.2015 -4.473 -4.424 -4.499 -4.692 -4.834 -4.973 -4.612 -4.714 -4.837 -4.978 -5.119 -5.267 -4.709 -4.882 -5.053 -5.174 -5.285 -4.945 -5.088 -5.208 -5.307 -5.475 -5.497 -5.666 -5.856
0.2064 -4.417 -4.367 -4.442 -4.635 -4.777 -4.916 -4.556 -4.657 -4.78 -4.922 -5.062 -5.211 -4.652 -4.825 -4.997 -5.117 -5.228 -4.889 -5.031 -5.151 -5.25 -5.418 -5.44 -5.609 -5.8
0.2114 -4.36 -4.31 -4.385 -4.578 -4.721 -4.86 -4.499 -4.601 -4.723 -4.865 -5.005 -5.154 -4.596 -4.768 -4.94 -5.061 -5.171 -4.832 -4.974 -5.094 -5.193 -5.362 -5.383 -5.553 -5.743
0.2165 -4.303 -4.254 -4.328 -4.521 -4.664 -4.803 -4.442 -4.544 -4.666 -4.808 -4.949 -5.097 -4.539 -4.711 -4.883 -5.004 -5.115 -4.775 -4.918 -5.038 -5.137 -5.305 -5.327 -5.496 -5.686
0.2217 -4.246 -4.197 -4.272 -4.465 -4.607 -4.746 -4.385 -4.487 -4.61 -4.751 -4.892 -5.04 -4.482 -4.655 -4.826 -4.947 -5.058 -4.718 -4.861 -4.981 -5.08 -5.248 -5.27 -5.439 -5.629
0.2271 -4.19 -4.14 -4.215 -4.408 -4.55 -4.689 -4.329 -4.43 -4.553 -4.695 -4.835 -4.984 -4.425 -4.598 -4.77 -4.89 -5.001 -4.662 -4.804 -4.924 -5.023 -5.191 -5.213 -5.382 -5.573
0.2325 -4.133 -4.083 -4.158 -4.351 -4.494 -4.633 -4.272 -4.374 -4.496 -4.638 -4.778 -4.927 -4.369 -4.541 -4.713 -4.834 -4.944 -4.605 -4.747 -4.867 -4.966 -5.135 -5.156 -5.326 -5.516
0.2381 -4.079 -4.029 -4.104 -4.297 -4.439 -4.578 -4.218 -4.319 -4.442 -4.584 -4.724 -4.873 -4.314 -4.487 -4.659 -4.779 -4.89 -4.551 -4.693 -4.813 -4.912 -5.08 -5.102 -5.271 -5.462
0.2439 -4.024 -3.975 -4.05 -4.243 -4.385 -4.524 -4.164 -4.265 -4.388 -4.53 -4.67 -4.819 -4.26 -4.433 -4.605 -4.725 -4.836 -4.497 -4.639 -4.759 -4.858 -5.026 -5.048 -5.217 -5.408
0.2498 -3.97 -3.921 -3.996 -4.189 -4.331 -4.47 -4.11 -4.211 -4.334 -4.475 -4.616 -4.765 -4.206 -4.379 -4.551 -4.671 -4.782 -4.442 -4.585 -4.705 -4.804 -4.972 -4.994 -5.163 -5.354
0.2558 -3.916 -3.867 -3.942 -4.135 -4.277 -4.416 -4.055 -4.157 -4.28 -4.421 -4.562 -4.71 -4.152 -4.325 -4.497 -4.617 -4.728 -4.388 -4.531 -4.651 -4.75 -4.918 -4.94 -5.109 -5.3
0.262 -3.862 -3.813 -3.888 -4.081 -4.223 -4.362 -4.001 -4.103 -4.226 -4.367 -4.508 -4.656 -4.098 -4.271 -4.442 -4.563 -4.674 -4.334 -4.477 -4.597 -4.696 -4.864 -4.886 -5.055 -5.245
0.2683 -3.808 -3.759 -3.834 -4.027 -4.169 -4.308 -3.947 -4.049 -4.171 -4.313 -4.454 -4.602 -4.044 -4.217 -4.388 -4.509 -4.62 -4.28 -4.423 -4.543 -4.642 -4.81 -4.832 -5.001 -5.191
0.2748 -3.754 -3.705 -3.78 -3.973 -4.115 -4.254 -3.893 -3.995 -4.117 -4.259 -4.4 -4.548 -3.99 -4.163 -4.334 -4.455 -4.566 -4.226 -4.369 -4.489 -4.588 -4.756 -4.778 -4.947 -5.137
0.2814 -3.7 -3.651 -3.726 -3.919 -4.061 -4.2 -3.839 -3.941 -4.063 -4.205 -4.346 -4.494 -3.936 -4.108 -4.28 -4.401 -4.512 -4.172 -4.315 -4.435 -4.534 -4.702 -4.724 -4.893 -5.083
0.2882 -3.646 -3.597 -3.672 -3.865 -4.007 -4.146 -3.785 -3.887 -4.009 -4.151 -4.292 -4.44 -3.882 -4.054 -4.226 -4.347 -4.458 -4.118 -4.261 -4.381 -4.48 -4.648 -4.67 -4.839 -5.029
0.2951 -3.592 -3.543 -3.618 -3.811 -3.953 -4.092 -3.731 -3.833 -3.955 -4.097 -4.238 -4.386 -3.828 -4.001 -4.172 -4.293 -4.404 -4.064 -4.207 -4.327 -4.426 -4.594 -4.616 -4.785 -4.975
0.3022 -3.541 -3.492 -3.567 -3.76 -3.902 -4.041 -3.681 -3.782 -3.905 -4.046 -4.187 -4.336 -3.777 -3.95 -4.122 -4.242 -4.353 -4.013 -4.156 -4.276 -4.375 -4.543 -4.565 -4.734 -4.925
0.3095 -3.491 -3.441 -3.516 -3.709 -3.851 -3.991 -3.63 -3.731 -3.854 -3.996 -4.136 -4.285 -3.726 -3.899 -4.071 -4.191 -4.302 -3.963 -4.105 -4.225 -4.324 -4.492 -4.514 -4.683 -4.874
0.317 -3.44 -3.39 -3.465 -3.658 -3.801 -3.94 -3.579 -3.681 -3.803 -3.945 -4.085 -4.234 -3.676 -3.848 -4.02 -4.141 -4.251 -3.912 -4.054 -4.174 -4.273 -4.442 -4.463 -4.633 -4.823
0.3247 -3.389 -3.34 -3.414 -3.607 -3.75 -3.889 -3.528 -3.63 -3.752 -3.894 -4.035 -4.183 -3.625 -3.797 -3.969 -4.09 -4.201 -3.861 -4.004 -4.123 -4.223 -4.391 -4.412 -4.582 -4.772
0.3325 -3.338 -3.289 -3.364 -3.557 -3.699 -3.838 -3.477 -3.579 -3.701 -3.843 -3.984 -4.132 -3.574 -3.747 -3.918 -4.039 -4.15 -3.81 -3.953 -4.073 -4.172 -4.34 -4.362 -4.531 -4.721
0.3405 -3.287 -3.238 -3.313 -3.506 -3.648 -3.787 -3.427 -3.528 -3.651 -3.793 -3.933 -4.082 -3.523 -3.696 -3.868 -3.988 -4.099 -3.76 -3.902 -4.022 -4.121 -4.289 -4.311 -4.48 -4.671
0.3487 -3.237 -3.187 -3.262 -3.455 -3.597 -3.737 -3.376 -3.477 -3.6 -3.742 -3.882 -4.031 -3.472 -3.645 -3.817 -3.938 -4.048 -3.709 -3.851 -3.971 -4.07 -4.238 -4.26 -4.429 -4.62
0.3571 -3.186 -3.136 -3.211 -3.404 -3.547 -3.686 -3.325 -3.427 -3.549 -3.691 -3.831 -3.98 -3.422 -3.594 -3.766 -3.887 -3.997 -3.658 -3.8 -3.92 -4.019 -4.188 -4.209 -4.379 -4.569
0.3657 -3.135 -3.086 -3.16 -3.353 -3.496 -3.635 -3.274 -3.376 -3.498 -3.64 -3.781 -3.929 -3.371 -3.543 -3.715 -3.836 -3.947 -3.607 -3.75 -3.87 -3.969 -4.137 -4.159 -4.328 -4.518
0.3746 -3.083 -3.034 -3.109 -3.302 -3.444 -3.583 -3.222 -3.324 -3.446 -3.588 -3.729 -3.877 -3.319 -3.492 -3.663 -3.784 -3.895 -3.555 -3.698 -3.818 -3.917 -4.085 -4.107 -4.276 -4.466
0.3836 -3.027 -2.977 -3.052 -3.245 -3.387 -3.526 -3.166 -3.267 -3.39 -3.532 -3.672 -3.821 -3.262 -3.435 -3.607 -3.727 -3.838 -3.499 -3.641 -3.761 -3.86 -4.028 -4.05 -4.219 -4.41
0.3929 -2.97 -2.92 -2.995 -3.188 -3.331 -3.47 -3.109 -3.211 -3.333 -3.475 -3.615 -3.764 -3.205 -3.378 -3.55 -3.671 -3.781 -3.442 -3.584 -3.704 -3.803 -3.972 -3.993 -4.163 -4.353
0.4023 -2.913 -2.864 -2.938 -3.131 -3.274 -3.413 -3.052 -3.154 -3.276 -3.418 -3.559 -3.707 -3.149 -3.321 -3.493 -3.614 -3.725 -3.385 -3.528 -3.648 -3.747 -3.915 -3.937 -4.106 -4.296
0.412 -2.856 -2.807 -2.882 -3.075 -3.217 -3.356 -2.995 -3.097 -3.22 -3.361 -3.502 -3.65 -3.092 -3.265 -3.436 -3.557 -3.668 -3.328 -3.471 -3.591 -3.69 -3.858 -3.88 -4.049 -4.239
0.422 -2.8 -2.75 -2.825 -3.018 -3.16 -3.3 -2.939 -3.04 -3.163 -3.305 -3.445 -3.594 -3.035 -3.208 -3.38 -3.5 -3.611 -3.272 -3.414 -3.534 -3.633 -3.801 -3.823 -3.992 -4.183
0.4322 -2.743 -2.693 -2.768 -2.961 -3.104 -3.243 -2.882 -2.984 -3.106 -3.248 -3.388 -3.537 -2.979 -3.151 -3.323 -3.444 -3.554 -3.215 -3.358 -3.477 -3.576 -3.745 -3.766 -3.936 -4.126
0.4426 -2.686 -2.637 -2.712 -2.905 -3.047 -3.186 -2.825 -2.927 -3.049 -3.191 -3.332 -3.48 -2.922 -3.094 -3.266 -3.387 -3.498 -3.158 -3.301 -3.421 -3.52 -3.688 -3.71 -3.879 -4.069
0.4533 -2.629 -2.58 -2.655 -2.848 -2.99 -3.129 -2.769 -2.87 -2.993 -3.135 -3.275 -3.424 -2.865 -3.038 -3.21 -3.33 -3.441 -3.102 -3.244 -3.364 -3.463 -3.631 -3.653 -3.822 -4.013
0.4642 -2.573 -2.523 -2.598 -2.791 -2.934 -3.073 -2.712 -2.814 -2.936 -3.078 -3.218 -3.367 -2.808 -2.981 -3.153 -3.274 -3.384 -3.045 -3.187 -3.307 -3.406 -3.575 -3.596 -3.766 -3.956
0.4754 -2.516 -2.466 -2.541 -2.734 -2.876 -3.015 -2.655 -2.756 -2.879 -3.021 -3.161 -3.31 -2.751 -2.924 -3.096 -3.216 -3.327 -2.988 -3.13 -3.25 -3.349 -3.517 -3.539 -3.708 -3.899
0.4869 -2.457 -2.408 -2.483 -2.676 -2.818 -2.957 -2.597 -2.698 -2.821 -2.963 -3.103 -3.252 -2.693 -2.866 -3.038 -3.158 -3.269 -2.93 -3.072 -3.192 -3.291 -3.459 -3.481 -3.65 -3.841
0.4986 -2.399 -2.35 -2.425 -2.618 -2.76 -2.899 -2.538 -2.64 -2.763 -2.904 -3.045 -3.193 -2.635 -2.808 -2.98 -3.1 -3.211 -2.871 -3.014 -3.134 -3.233 -3.401 -3.423 -3.592 -3.783
0.5106 -2.341 -2.292 -2.367 -2.56 -2.702 -2.841 -2.48 -2.582 -2.704 -2.846 -2.987 -3.135 -2.577 -2.75 -2.921 -3.042 -3.153 -2.813 -2.956 -3.076 -3.175 -3.343 -3.365 -3.534 -3.724
0.523 -2.283 -2.234 -2.309 -2.502 -2.644 -2.783 -2.422 -2.524 -2.646 -2.788 -2.929 -3.077 -2.519 -2.691 -2.863 -2.984 -3.095 -2.755 -2.898 -3.018 -3.117 -3.285 -3.307 -3.476 -3.666
0.5356 -2.225 -2.176 -2.25 -2.443 -2.586 -2.725 -2.364 -2.466 -2.588 -2.73 -2.871 -3.019 -2.461 -2.633 -2.805 -2.926 -3.037 -2.697 -2.84 -2.96 -3.059 -3.227 -3.249 -3.418 -3.608
0.5485 -2.167 -2.118 -2.192 -2.385 -2.528 -2.667 -2.306 -2.408 -2.53 -2.672 -2.812 -2.961 -2.403 -2.575 -2.747 -2.868 -2.978 -2.639 -2.782 -2.901 -3.0 -3.169 -3.19 -3.36 -3.55
0.5617 -2.109 -2.059 -2.134 -2.327 -2.47 -2.609 -2.248 -2.35 -2.472 -2.614 -2.754 -2.903 -2.345 -2.517 -2.689 -2.81 -2.92 -2.581 -2.723 -2.843 -2.942 -3.111 -3.132 -3.302 -3.492
0.5753 -2.051 -2.001 -2.076 -2.269 -2.412 -2.551 -2.19 -2.291 -2.414 -2.556 -2.696 -2.845 -2.286 -2.459 -2.631 -2.752 -2.862 -2.523 -2.665 -2.785 -2.884 -3.052 -3.074 -3.244 -3.434
0.5891 -1.993 -1.943 -2.018 -2.211 -2.353 -2.493 -2.132 -2.233 -2.356 -2.498 -2.638 -2.787 -2.228 -2.401 -2.573 -2.693 -2.804 -2.465 -2.607 -2.727 -2.826 -2.994 -3.016 -3.185 -3.376
0.6034 -1.933 -1.884 -1.959 -2.152 -2.294 -2.433 -2.072 -2.174 -2.297 -2.438 -2.579 -2.727 -2.169 -2.342 -2.514 -2.634 -2.745 -2.405 -2.548 -2.668 -2.767 -2.935 -2.957 -3.126 -3.317
0.6179 -1.873 -1.823 -1.898 -2.091 -2.234 -2.373 -2.012 -2.114 -2.236 -2.378 -2.518 -2.667 -2.109 -2.281 -2.453 -2.574 -2.684 -2.345 -2.487 -2.607 -2.706 -2.875 -2.896 -3.066 -3.256
0.6328 -1.812 -1.763 -1.838 -2.031 -2.173 -2.312 -1.951 -2.053 -2.176 -2.317 -2.458 -2.606 -2.048 -2.221 -2.393 -2.513 -2.624 -2.284 -2.427 -2.547 -2.646 -2.814 -2.836 -3.005 -3.195
0.6481 -1.752 -1.702 -1.777 -1.97 -2.113 -2.252 -1.891 -1.993 -2.115 -2.257 -2.397 -2.546 -1.988 -2.16 -2.332 -2.453 -2.563 -2.224 -2.366 -2.486 -2.585 -2.754 -2.775 -2.945 -3.135
0.6637 -1.691 -1.642 -1.717 -1.91 -2.052 -2.191 -1.83 -1.932 -2.054 -2.196 -2.337 -2.485 -1.927 -2.1 -2.271 -2.392 -2.503 -2.163 -2.306 -2.426 -2.525 -2.693 -2.715 -2.884 -3.074
0.6797 -1.631 -1.581 -1.656 -1.849 -1.992 -2.131 -1.77 -1.872 -1.994 -2.136 -2.276 -2.425 -1.867 -2.039 -2.211 -2.332 -2.442 -2.103 -2.245 -2.365 -2.464 -2.633 -2.654 -2.824 -3.014
0.6961 -1.57 -1.521 -1.596 -1.789 -1.931 -2.07 -1.709 -1.811 -1.933 -2.075 -2.216 -2.364 -1.806 -1.979 -2.15 -2.271 -2.382 -2.042 -2.185 -2.305 -2.404 -2.572 -2.594 -2.763 -2.953
0.7129 -1.51 -1.46 -1.535 -1.728 -1.871 -2.01 -1.649 -1.751 -1.873 -2.015 -2.155 -2.304 -1.745 -1.918 -2.09 -2.211 -2.321 -1.982 -2.124 -2.244 -2.343 -2.512 -2.533 -2.703 -2.893
0.7301 -1.449 -1.4 -1.475 -1.668 -1.81 -1.949 -1.588 -1.69 -1.812 -1.954 -2.095 -2.243 -1.685 -1.858 -2.029 -2.15 -2.261 -1.921 -2.064 -2.184 -2.283 -2.451 -2.473 -2.642 -2.832
0.7477 -1.389 -1.339 -1.414 -1.607 -1.75 -1.889 -1.528 -1.629 -1.752 -1.894 -2.034 -2.183 -1.624 -1.797 -1.969 -2.09 -2.2 -1.861 -2.003 -2.123 -2.222 -2.39 -2.412 -2.582 -2.772
0.7658 -1.33 -1.28 -1.355 -1.548 -1.69 -1.829 -1.469 -1.57 -1.693 -1.835 -1.975 -2.124 -1.565 -1.738 -1.91 -2.03 -2.141 -1.802 -1.944 -2.064 -2.163 -2.331 -2.353 -2.522 -2.713
0.7842 -1.271 -1.222 -1.297 -1.49 -1.632 -1.771 -1.41 -1.512 -1.634 -1.776 -1.917 -2.065 -1.507 -1.68 -1.851 -1.972 -2.083 -1.743 -1.886 -2.006 -2.105 -2.273 -2.295 -2.464 -2.654
0.8032 -1.213 -1.163 -1.238 -1.431 -1.574 -1.713 -1.352 -1.454 -1.576 -1.718 -1.858 -2.007 -1.449 -1.621 -1.793 -1.914 -2.024 -1.685 -1.828 -1.947 -2.046 -2.215 -2.236 -2.406 -2.596
0.8225 -1.155 -1.105 -1.18 -1.373 -1.515 -1.655 -1.294 -1.395 -1.518 -1.66 -1.8 -1.949 -1.39 -1.563 -1.735 -1.855 -1.966 -1.627 -1.769 -1.889 -1.988 -2.156 -2.178 -2.347 -2.538
0.8424 -1.096 -1.047 -1.122 -1.315 -1.457 -1.596 -1.235 -1.337 -1.459 -1.601 -1.742 -1.89 -1.332 -1.505 -1.676 -1.797 -1.908 -1.568 -1.711 -1.831 -1.93 -2.098 -2.12 -2.289 -2.479
0.8627 -1.038 -0.989 -1.063 -1.256 -1.399 -1.538 -1.177 -1.279 -1.401 -1.543 -1.684 -1.832 -1.274 -1.446 -1.618 -1.739 -1.849 -1.51 -1.653 -1.772 -1.871 -2.04 -2.061 -2.231 -2.421
0.8835 -0.98 -0.93 -1.005 -1.198 -1.34 -1.48 -1.119 -1.22 -1.343 -1.485 -1.625 -1.774 -1.215 -1.388 -1.56 -1.681 -1.791 -1.452 -1.594 -1.714 -1.813 -1.981 -2.003 -2.172 -2.363
0.9048 -0.921 -0.872 -0.947 -1.14 -1.282 -1.421 -1.06 -1.162 -1.285 -1.426 -1.567 -1.715 -1.157 -1.33 -1.501 -1.622 -1.733 -1.393 -1.536 -1.656 -1.755 -1.923 -1.945 -2.114 -2.304
0.9266 -0.863 -0.814 -0.888 -1.081 -1.224 -1.363 -1.002 -1.104 -1.226 -1.368 -1.509 -1.657 -1.099 -1.271 -1.443 -1.564 -1.675 -1.335 -1.478 -1.597 -1.696 -1.865 -1.886 -2.056 -2.246
0.949 -0.805 -0.755 -0.83 -1.023 -1.165 -1.305 -0.944 -1.045 -1.168 -1.31 -1.45 -1.599 -1.04 -1.213 -1.385 -1.506 -1.616 -1.277 -1.419 -1.539 -1.638 -1.806 -1.828 -1.997 -2.188
0.9719 -0.75 -0.7 -0.775 -0.968 -1.111 -1.25 -0.889 -0.991 -1.113 -1.255 -1.395 -1.544 -0.985 -1.158 -1.33 -1.451 -1.561 -1.222 -1.364 -1.484 -1.583 -1.751 -1.773 -1.943 -2.133
0.9953 -0.696 -0.646 -0.721 -0.914 -1.057 -1.196 -0.835 -0.937 -1.059 -1.201 -1.341 -1.49 -0.932 -1.104 -1.276 -1.397 -1.507 -1.168 -1.311 -1.43 -1.529 -1.698 -1.719 -1.889 -2.079
1.0194 -0.642 -0.593 -0.667 -0.86 -1.003 -1.142 -0.781 -0.883 -1.005 -1.147 -1.288 -1.436 -0.878 -1.05 -1.222 -1.343 -1.454 -1.114 -1.257 -1.377 -1.476 -1.644 -1.666 -1.835 -2.025
