# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.207 -6.157 -6.232 -6.425 -6.567 -6.706 -6.346 -6.447 -6.57 -6.712 -6.852 -7.001 -6.442 -6.615 -6.787 -6.907 -7.018 -6.679 -6.821 -6.941 -7.04 -7.208 -7.23 -7.399 -7.59
0.0963 -6.194 -6.145 -6.22 -6.413 -6.555 -6.694 -6.334 -6.435 -6.558 -6.699 -6.84 -6.989 -6.43 -6.603 -6.775 -6.895 -7.006 -6.666 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.578
0.0986 -6.184 -6.135 -6.209 -6.402 -6.545 -6.684 -6.323 -6.425 -6.547 -6.689 -6.83 -6.978 -6.42 -6.592 -6.764 -6.885 -6.995 -6.656 -6.799 -6.918 -7.017 -7.186 -7.207 -7.377 -7.567
0.101 -6.182 -6.132 -6.207 -6.4 -6.543 -6.682 -6.321 -6.423 -6.545 -6.687 -6.827 -6.976 -6.418 -6.59 -6.762 -6.883 -6.993 -6.654 -6.796 -6.916 -7.015 -7.184 -7.205 -7.375 -7.565
0.1034 -6.18 -6.13 -6.205 -6.398 -6.54 -6.68 -6.319 -6.42 -6.543 -6.685 -6.825 -6.974 -6.415 -6.588 -6.76 -6.88 -6.991 -6.652 -6.794 -6.914 -7.013 -7.181 -7.203 -7.372 -7.563
0.1059 -6.177 -6.128 -6.203 -6.396 -6.538 -6.677 -6.317 -6.418 -6.541 -6.682 -6.823 -6.972 -6.413 -6.586 -6.758 -6.878 -6.989 -6.649 -6.792 -6.912 -7.011 -7.179 -7.201 -7.37 -7.561
0.1084 -6.175 -6.126 -6.201 -6.394 -6.536 -6.675 -6.314 -6.416 -6.538 -6.68 -6.821 -6.969 -6.411 -6.584 -6.755 -6.876 -6.987 -6.647 -6.79 -6.91 -7.009 -7.177 -7.199 -7.368 -7.558
0.1111 -6.173 -6.124 -6.198 -6.391 -6.534 -6.673 -6.312 -6.414 -6.536 -6.678 -6.819 -6.967 -6.409 -6.581 -6.753 -6.874 -6.985 -6.645 -6.788 -6.907 -7.007 -7.175 -7.196 -7.366 -7.556
0.1137 -6.171 -6.121 -6.196 -6.389 -6.532 -6.671 -6.31 -6.412 -6.534 -6.676 -6.816 -6.965 -6.407 -6.579 -6.751 -6.872 -6.982 -6.643 -6.785 -6.905 -7.004 -7.173 -7.194 -7.364 -7.554
0.1165 -6.169 -6.119 -6.194 -6.387 -6.529 -6.669 -6.308 -6.409 -6.532 -6.674 -6.814 -6.963 -6.404 -6.577 -6.749 -6.869 -6.98 -6.641 -6.783 -6.903 -7.002 -7.17 -7.192 -7.361 -7.552
0.1193 -6.166 -6.117 -6.192 -6.385 -6.527 -6.666 -6.306 -6.407 -6.53 -6.672 -6.812 -6.961 -6.402 -6.575 -6.747 -6.867 -6.978 -6.639 -6.781 -6.901 -7.0 -7.168 -7.19 -7.359 -7.55
0.1222 -6.164 -6.115 -6.19 -6.383 -6.525 -6.664 -6.303 -6.405 -6.527 -6.669 -6.81 -6.958 -6.4 -6.573 -6.744 -6.865 -6.976 -6.636 -6.779 -6.899 -6.998 -7.166 -7.188 -7.357 -7.547
0.1251 -6.168 -6.119 -6.193 -6.386 -6.529 -6.668 -6.307 -6.409 -6.531 -6.673 -6.813 -6.962 -6.404 -6.576 -6.748 -6.869 -6.979 -6.64 -6.783 -6.902 -7.001 -7.17 -7.191 -7.361 -7.551
0.1281 -6.185 -6.135 -6.21 -6.403 -6.546 -6.685 -6.324 -6.426 -6.548 -6.69 -6.83 -6.979 -6.42 -6.593 -6.765 -6.886 -6.996 -6.657 -6.799 -6.919 -7.018 -7.187 -7.208 -7.378 -7.568
0.1312 -6.202 -6.152 -6.227 -6.42 -6.562 -6.701 -6.341 -6.442 -6.565 -6.707 -6.847 -6.996 -6.437 -6.61 -6.782 -6.902 -7.013 -6.674 -6.816 -6.936 -7.035 -7.203 -7.225 -7.394 -7.585
0.1344 -6.218 -6.169 -6.244 -6.437 -6.579 -6.718 -6.357 -6.459 -6.582 -6.723 -6.864 -7.012 -6.454 -6.627 -6.799 -6.919 -7.03 -6.69 -6.833 -6.953 -7.052 -7.22 -7.242 -7.411 -7.602
0.1376 -6.235 -6.186 -6.261 -6.454 -6.596 -6.735 -6.374 -6.476 -6.598 -6.74 -6.881 -7.029 -6.471 -6.643 -6.815 -6.936 -7.047 -6.707 -6.85 -6.97 -7.069 -7.237 -7.259 -7.428 -7.618
0.141 -6.252 -6.203 -6.277 -6.47 -6.613 -6.752 -6.391 -6.493 -6.615 -6.757 -6.898 -7.046 -6.488 -6.66 -6.832 -6.953 -7.063 -6.724 -6.867 -6.986 -7.085 -7.254 -7.275 -7.445 -7.635
0.1444 -6.269 -6.219 -6.294 -6.487 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.914 -7.063 -6.505 -6.677 -6.849 -6.97 -7.08 -6.741 -6.883 -7.003 -7.102 -7.271 -7.292 -7.462 -7.652
0.1478 -6.286 -6.236 -6.311 -6.504 -6.646 -6.786 -6.425 -6.526 -6.649 -6.791 -6.931 -7.08 -6.521 -6.694 -6.866 -6.986 -7.097 -6.758 -6.9 -7.02 -7.119 -7.287 -7.309 -7.478 -7.669
0.1514 -6.302 -6.253 -6.328 -6.521 -6.663 -6.802 -6.441 -6.543 -6.666 -6.807 -6.948 -7.097 -6.538 -6.711 -6.883 -7.003 -7.114 -6.774 -6.917 -7.037 -7.136 -7.304 -7.326 -7.495 -7.686
0.1551 -6.319 -6.27 -6.345 -6.538 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.965 -7.113 -6.555 -6.728 -6.899 -7.02 -7.131 -6.791 -6.934 -7.054 -7.153 -7.321 -7.343 -7.512 -7.702
0.1588 -6.338 -6.288 -6.363 -6.556 -6.699 -6.838 -6.477 -6.579 -6.701 -6.843 -6.983 -7.132 -6.574 -6.746 -6.918 -7.039 -7.149 -6.81 -6.952 -7.072 -7.171 -7.34 -7.361 -7.531 -7.721
0.1626 -6.359 -6.309 -6.384 -6.577 -6.719 -6.859 -6.498 -6.599 -6.722 -6.864 -7.004 -7.153 -6.594 -6.767 -6.939 -7.06 -7.17 -6.831 -6.973 -7.093 -7.192 -7.36 -7.382 -7.551 -7.742
0.1666 -6.379 -6.33 -6.405 -6.598 -6.74 -6.879 -6.519 -6.62 -6.743 -6.885 -7.025 -7.174 -6.615 -6.788 -6.96 -7.08 -7.191 -6.852 -6.994 -7.114 -7.213 -7.381 -7.403 -7.572 -7.763
0.1706 -6.4 -6.351 -6.426 -6.619 -6.761 -6.9 -6.539 -6.641 -6.763 -6.905 -7.046 -7.194 -6.636 -6.809 -6.98 -7.101 -7.212 -6.872 -7.015 -7.135 -7.234 -7.402 -7.424 -7.593 -7.783
0.1747 -6.421 -6.372 -6.447 -6.639 -6.782 -6.921 -6.56 -6.662 -6.784 -6.926 -7.067 -7.215 -6.657 -6.829 -7.001 -7.122 -7.233 -6.893 -7.036 -7.156 -7.255 -7.423 -7.445 -7.614 -7.804
0.1789 -6.442 -6.393 -6.467 -6.66 -6.803 -6.942 -6.581 -6.683 -6.805 -6.947 -7.087 -7.236 -6.678 -6.85 -7.022 -7.143 -7.253 -6.914 -7.057 -7.176 -7.275 -7.444 -7.465 -7.635 -7.825
0.1832 -6.463 -6.413 -6.488 -6.681 -6.824 -6.963 -6.602 -6.704 -6.826 -6.968 -7.108 -7.257 -6.698 -6.871 -7.043 -7.164 -7.274 -6.935 -7.077 -7.197 -7.296 -7.465 -7.486 -7.656 -7.846
0.1876 -6.484 -6.434 -6.509 -6.702 -6.844 -6.983 -6.623 -6.724 -6.847 -6.989 -7.129 -7.278 -6.719 -6.892 -7.064 -7.184 -7.295 -6.956 -7.098 -7.218 -7.317 -7.485 -7.507 -7.676 -7.867
0.1922 -6.504 -6.455 -6.53 -6.723 -6.865 -7.004 -6.644 -6.745 -6.868 -7.009 -7.15 -7.299 -6.74 -6.913 -7.085 -7.205 -7.316 -6.976 -7.119 -7.239 -7.338 -7.506 -7.528 -7.697 -7.888
0.1968 -6.525 -6.476 -6.551 -6.744 -6.886 -7.025 -6.664 -6.766 -6.888 -7.03 -7.171 -7.319 -6.761 -6.934 -7.105 -7.226 -7.337 -6.997 -7.14 -7.26 -7.359 -7.527 -7.549 -7.718 -7.908
0.2015 -6.534 -6.485 -6.559 -6.752 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.18 -7.328 -6.77 -6.942 -7.114 -7.235 -7.346 -7.006 -7.149 -7.269 -7.368 -7.536 -7.558 -7.727 -7.917
0.2064 -6.535 -6.485 -6.56 -6.753 -6.896 -7.035 -6.674 -6.776 -6.898 -7.04 -7.18 -7.329 -6.77 -6.943 -7.115 -7.236 -7.346 -7.007 -7.149 -7.269 -7.368 -7.536 -7.558 -7.728 -7.918
0.2114 -6.535 -6.486 -6.561 -6.754 -6.896 -7.035 -6.675 -6.776 -6.899 -7.04 -7.181 -7.33 -6.771 -6.944 -7.116 -7.236 -7.347 -7.007 -7.15 -7.27 -7.369 -7.537 -7.559 -7.728 -7.919
0.2165 -6.536 -6.487 -6.562 -6.755 -6.897 -7.036 -6.675 -6.777 -6.899 -7.041 -7.182 -7.33 -6.772 -6.944 -7.116 -7.237 -7.348 -7.008 -7.151 -7.271 -7.37 -7.538 -7.56 -7.729 -7.919
0.2217 -6.537 -6.487 -6.562 -6.755 -6.898 -7.037 -6.676 -6.778 -6.9 -7.042 -7.182 -7.331 -6.773 -6.945 -7.117 -7.238 -7.348 -7.009 -7.151 -7.271 -7.37 -7.539 -7.56 -7.73 -7.92
0.2271 -6.538 -6.488 -6.563 -6.756 -6.898 -7.037 -6.677 -6.778 -6.901 -7.043 -7.183 -7.332 -6.773 -6.946 -7.118 -7.238 -7.349 -7.01 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.921
0.2325 -6.538 -6.489 -6.564 -6.757 -6.899 -7.038 -6.677 -6.779 -6.901 -7.043 -7.184 -7.332 -6.774 -6.947 -7.118 -7.239 -7.35 -7.01 -7.153 -7.273 -7.372 -7.54 -7.562 -7.731 -7.921
0.2381 -6.539 -6.489 -6.564 -6.757 -6.9 -7.039 -6.678 -6.78 -6.902 -7.044 -7.184 -7.333 -6.775 -6.947 -7.119 -7.24 -7.35 -7.011 -7.154 -7.273 -7.372 -7.541 -7.562 -7.732 -7.922
0.2439 -6.54 -6.49 -6.565 -6.758 -6.9 -7.04 -6.679 -6.78 -6.903 -7.045 -7.185 -7.334 -6.775 -6.948 -7.12 -7.24 -7.351 -7.012 -7.154 -7.274 -7.373 -7.541 -7.563 -7.732 -7.923
0.2498 -6.54 -6.491 -6.566 -6.759 -6.901 -7.04 -6.679 -6.781 -6.903 -7.045 -7.186 -7.334 -6.776 -6.949 -7.12 -7.241 -7.352 -7.012 -7.155 -7.275 -7.374 -7.542 -7.564 -7.733 -7.923
0.2558 -6.539 -6.489 -6.564 -6.757 -6.9 -7.039 -6.678 -6.78 -6.902 -7.044 -7.184 -7.333 -6.775 -6.947 -7.119 -7.24 -7.35 -7.011 -7.153 -7.273 -7.372 -7.541 -7.562 -7.732 -7.922
0.262 -6.537 -6.487 -6.562 -6.755 -6.897 -7.036 -6.676 -6.777 -6.9 -7.042 -7.182 -7.331 -6.772 -6.945 -7.117 -7.237 -7.348 -7.009 -7.151 -7.271 -7.37 -7.538 -7.56 -7.729 -7.92
0.2683 -6.534 -6.485 -6.56 -6.753 -6.895 -7.034 -6.673 -6.775 -6.898 -7.039 -7.18 -7.328 -6.77 -6.943 -7.114 -7.235 -7.346 -7.006 -7.149 -7.269 -7.368 -7.536 -7.558 -7.727 -7.917
0.2748 -6.532 -6.483 -6.558 -6.75 -6.893 -7.032 -6.671 -6.773 -6.895 -7.037 -7.178 -7.326 -6.768 -6.94 -7.112 -7.233 -7.344 -7.004 -7.147 -7.267 -7.366 -7.534 -7.556 -7.725 -7.915
0.2814 -6.53 -6.48 -6.555 -6.748 -6.891 -7.03 -6.669 -6.771 -6.893 -7.035 -7.175 -7.324 -6.766 -6.938 -7.11 -7.231 -7.341 -7.002 -7.144 -7.264 -7.363 -7.532 -7.553 -7.723 -7.913
0.2882 -6.528 -6.478 -6.553 -6.746 -6.888 -7.028 -6.667 -6.768 -6.891 -7.033 -7.173 -7.322 -6.763 -6.936 -7.108 -7.228 -7.339 -7.0 -7.142 -7.262 -7.361 -7.529 -7.551 -7.72 -7.911
0.2951 -6.525 -6.476 -6.551 -6.744 -6.886 -7.025 -6.664 -6.766 -6.889 -7.03 -7.171 -7.319 -6.761 -6.934 -7.106 -7.226 -7.337 -6.997 -7.14 -7.26 -7.359 -7.527 -7.549 -7.718 -7.908
0.3022 -6.523 -6.474 -6.549 -6.741 -6.884 -7.023 -6.662 -6.764 -6.886 -7.028 -7.169 -7.317 -6.759 -6.931 -7.103 -7.224 -7.335 -6.995 -7.138 -7.258 -7.357 -7.525 -7.547 -7.716 -7.906
0.3095 -6.521 -6.471 -6.546 -6.739 -6.882 -7.021 -6.66 -6.762 -6.884 -7.026 -7.166 -7.315 -6.757 -6.929 -7.101 -7.222 -7.332 -6.993 -7.135 -7.255 -7.354 -7.523 -7.544 -7.714 -7.904
0.317 -6.519 -6.469 -6.544 -6.737 -6.879 -7.019 -6.658 -6.759 -6.882 -7.024 -7.164 -7.313 -6.754 -6.927 -7.099 -7.219 -7.33 -6.991 -7.133 -7.253 -7.352 -7.52 -7.542 -7.711 -7.902
0.3247 -6.506 -6.456 -6.531 -6.724 -6.866 -7.006 -6.645 -6.746 -6.869 -7.011 -7.151 -7.3 -6.741 -6.914 -7.086 -7.207 -7.317 -6.978 -7.12 -7.24 -7.339 -7.507 -7.529 -7.698 -7.889
0.3325 -6.491 -6.442 -6.517 -6.71 -6.852 -6.991 -6.63 -6.732 -6.855 -6.996 -7.137 -7.285 -6.727 -6.9 -7.071 -7.192 -7.303 -6.963 -7.106 -7.226 -7.325 -7.493 -7.515 -7.684 -7.874
0.3405 -6.477 -6.428 -6.502 -6.695 -6.838 -6.977 -6.616 -6.718 -6.84 -6.982 -7.122 -7.271 -6.713 -6.885 -7.057 -7.178 -7.288 -6.949 -7.092 -7.211 -7.31 -7.479 -7.5 -7.67 -7.86
0.3487 -6.463 -6.413 -6.488 -6.681 -6.823 -6.962 -6.602 -6.703 -6.826 -6.968 -7.108 -7.257 -6.698 -6.871 -7.043 -7.163 -7.274 -6.935 -7.077 -7.197 -7.296 -7.464 -7.486 -7.655 -7.846
0.3571 -6.448 -6.399 -6.474 -6.667 -6.809 -6.948 -6.587 -6.689 -6.811 -6.953 -7.094 -7.242 -6.684 -6.857 -7.028 -7.149 -7.26 -6.92 -7.063 -7.183 -7.282 -7.45 -7.472 -7.641 -7.831
0.3657 -6.434 -6.384 -6.459 -6.652 -6.795 -6.934 -6.573 -6.675 -6.797 -6.939 -7.079 -7.228 -6.67 -6.842 -7.014 -7.135 -7.245 -6.906 -7.048 -7.168 -7.267 -7.436 -7.457 -7.627 -7.817
0.3746 -6.42 -6.37 -6.445 -6.638 -6.78 -6.919 -6.559 -6.66 -6.783 -6.925 -7.065 -7.214 -6.655 -6.828 -7.0 -7.12 -7.231 -6.892 -7.034 -7.154 -7.253 -7.421 -7.443 -7.612 -7.803
0.3836 -6.405 -6.356 -6.431 -6.623 -6.766 -6.905 -6.544 -6.646 -6.768 -6.91 -7.051 -7.199 -6.641 -6.813 -6.985 -7.106 -7.217 -6.877 -7.02 -7.14 -7.239 -7.407 -7.429 -7.598 -7.788
0.3929 -6.391 -6.341 -6.416 -6.609 -6.752 -6.891 -6.53 -6.632 -6.754 -6.896 -7.036 -7.185 -6.626 -6.799 -6.971 -7.092 -7.202 -6.863 -7.005 -7.125 -7.224 -7.393 -7.414 -7.584 -7.774
0.4023 -6.377 -6.327 -6.402 -6.595 -6.737 -6.877 -6.516 -6.617 -6.74 -6.882 -7.022 -7.171 -6.612 -6.785 -6.957 -7.078 -7.188 -6.849 -6.991 -7.111 -7.21 -7.378 -7.4 -7.569 -7.76
0.412 -6.373 -6.324 -6.399 -6.592 -6.734 -6.873 -6.512 -6.614 -6.736 -6.878 -7.019 -7.167 -6.609 -6.782 -6.953 -7.074 -7.185 -6.845 -6.988 -7.108 -7.207 -7.375 -7.397 -7.566 -7.756
0.422 -6.37 -6.32 -6.395 -6.588 -6.731 -6.87 -6.509 -6.611 -6.733 -6.875 -7.015 -7.164 -6.606 -6.778 -6.95 -7.071 -7.181 -6.842 -6.985 -7.104 -7.203 -7.372 -7.393 -7.563 -7.753
0.4322 -6.367 -6.317 -6.392 -6.585 -6.727 -6.866 -6.506 -6.607 -6.73 -6.872 -7.012 -7.161 -6.602 -6.775 -6.947 -7.067 -7.178 -6.839 -6.981 -7.101 -7.2 -7.368 -7.39 -7.559 -7.75
0.4426 -6.363 -6.314 -6.389 -6.581 -6.724 -6.863 -6.502 -6.604 -6.726 -6.868 -7.009 -7.157 -6.599 -6.771 -6.943 -7.064 -7.175 -6.835 -6.978 -7.098 -7.197 -7.365 -7.387 -7.556 -7.746
0.4533 -6.36 -6.31 -6.385 -6.578 -6.72 -6.86 -6.499 -6.6 -6.723 -6.865 -7.005 -7.154 -6.595 -6.768 -6.94 -7.061 -7.171 -6.832 -6.974 -7.094 -7.193 -7.361 -7.383 -7.552 -7.743
0.4642 -6.356 -6.307 -6.382 -6.575 -6.717 -6.856 -6.495 -6.597 -6.72 -6.861 -7.002 -7.15 -6.592 -6.765 -6.936 -7.057 -7.168 -6.828 -6.971 -7.091 -7.19 -7.358 -7.38 -7.549 -7.739
0.4754 -6.353 -6.303 -6.378 -6.571 -6.714 -6.853 -6.492 -6.594 -6.716 -6.858 -6.998 -7.147 -6.589 -6.761 -6.933 -7.054 -7.164 -6.825 -6.968 -7.087 -7.186 -7.355 -7.376 -7.546 -7.736
0.4869 -6.35 -6.3 -6.375 -6.568 -6.71 -6.849 -6.489 -6.59 -6.713 -6.855 -6.995 -7.144 -6.585 -6.758 -6.93 -7.05 -7.161 -6.822 -6.964 -7.084 -7.183 -7.351 -7.373 -7.542 -7.733
0.4986 -6.346 -6.297 -6.372 -6.565 -6.707 -6.846 -6.485 -6.587 -6.709 -6.851 -6.992 -7.14 -6.582 -6.754 -6.926 -7.047 -7.158 -6.818 -6.961 -7.081 -7.18 -7.348 -7.37 -7.539 -7.729
0.5106 -6.343 -6.294 -6.369 -6.562 -6.704 -6.843 -6.482 -6.584 -6.707 -6.848 -6.989 -7.137 -6.579 -6.752 -6.924 -7.044 -7.155 -6.815 -6.958 -7.078 -7.177 -7.345 -7.367 -7.536 -7.726
0.523 -6.344 -6.294 -6.369 -6.562 -6.704 -6.844 -6.483 -6.584 -6.707 -6.849 -6.989 -7.138 -6.579 -6.752 -6.924 -7.045 -7.155 -6.816 -6.958 -7.078 -7.177 -7.345 -7.367 -7.536 -7.727
0.5356 -6.344 -6.295 -6.369 -6.562 -6.705 -6.844 -6.483 -6.585 -6.707 -6.849 -6.989 -7.138 -6.58 -6.752 -6.924 -7.045 -7.155 -6.816 -6.959 -7.078 -7.177 -7.346 -7.367 -7.537 -7.727
0.5485 -6.344 -6.295 -6.37 -6.563 -6.705 -6.844 -6.483 -6.585 -6.707 -6.849 -6.99 -7.138 -6.58 -6.753 -6.924 -7.045 -7.156 -6.816 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.727
0.5617 -6.345 -6.295 -6.37 -6.563 -6.705 -6.844 -6.484 -6.585 -6.708 -6.85 -6.99 -7.139 -6.58 -6.753 -6.925 -7.045 -7.156 -6.817 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.728
0.5753 -6.345 -6.295 -6.37 -6.563 -6.706 -6.845 -6.484 -6.586 -6.708 -6.85 -6.99 -7.139 -6.581 -6.753 -6.925 -7.046 -7.156 -6.817 -6.959 -7.079 -7.178 -7.347 -7.368 -7.538 -7.728
0.5891 -6.345 -6.296 -6.37 -6.563 -6.706 -6.845 -6.484 -6.586 -6.708 -6.85 -6.991 -7.139 -6.581 -6.753 -6.925 -7.046 -7.157 -6.817 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.728
0.6034 -6.345 -6.296 -6.371 -6.564 -6.706 -6.845 -6.484 -6.586 -6.709 -6.85 -6.991 -7.139 -6.581 -6.754 -6.926 -7.046 -7.157 -6.817 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.728
0.6179 -6.346 -6.296 -6.371 -6.564 -6.706 -6.846 -6.485 -6.586 -6.709 -6.851 -6.991 -7.14 -6.581 -6.754 -6.926 -7.046 -7.157 -6.818 -6.96 -7.08 -7.179 -7.347 -7.369 -7.538 -7.729
0.6328 -6.346 -6.296 -6.371 -6.564 -6.707 -6.846 -6.485 -6.587 -6.709 -6.851 -6.991 -7.14 -6.582 -6.754 -6.926 -7.047 -7.157 -6.818 -6.961 -7.08 -7.179 -7.348 -7.369 -7.539 -7.729
0.6481 -6.342 -6.293 -6.368 -6.561 -6.703 -6.842 -6.481 -6.583 -6.706 -6.847 -6.988 -7.136 -6.578 -6.751 -6.922 -7.043 -7.154 -6.814 -6.957 -7.077 -7.176 -7.344 -7.366 -7.535 -7.725
0.6637 -6.33 -6.281 -6.356 -6.549 -6.691 -6.83 -6.469 -6.571 -6.693 -6.835 -6.976 -7.124 -6.566 -6.739 -6.91 -7.031 -7.142 -6.802 -6.945 -7.065 -7.164 -7.332 -7.354 -7.523 -7.713
0.6797 -6.318 -6.269 -6.344 -6.537 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.964 -7.112 -6.554 -6.726 -6.898 -7.019 -7.13 -6.79 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.701
0.6961 -6.306 -6.257 -6.332 -6.524 -6.667 -6.806 -6.445 -6.547 -6.669 -6.811 -6.952 -7.1 -6.542 -6.714 -6.886 -7.007 -7.118 -6.778 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.689
0.7129 -6.294 -6.245 -6.319 -6.512 -6.655 -6.794 -6.433 -6.535 -6.657 -6.799 -6.94 -7.088 -6.53 -6.702 -6.874 -6.995 -7.106 -6.766 -6.909 -7.028 -7.127 -7.296 -7.317 -7.487 -7.677
0.7301 -6.282 -6.232 -6.307 -6.5 -6.643 -6.782 -6.421 -6.523 -6.645 -6.787 -6.927 -7.076 -6.518 -6.69 -6.862 -6.983 -7.093 -6.754 -6.897 -7.016 -7.115 -7.284 -7.305 -7.475 -7.665
0.7477 -6.27 -6.22 -6.295 -6.488 -6.631 -6.77 -6.409 -6.511 -6.633 -6.775 -6.915 -7.064 -6.506 -6.678 -6.85 -6.971 -7.081 -6.742 -6.884 -7.004 -7.103 -7.272 -7.293 -7.463 -7.653
0.7658 -6.258 -6.208 -6.283 -6.476 -6.619 -6.758 -6.397 -6.499 -6.621 -6.763 -6.903 -7.052 -6.493 -6.666 -6.838 -6.959 -7.069 -6.73 -6.872 -6.992 -7.091 -7.26 -7.281 -7.451 -7.641
0.7842 -6.246 -6.196 -6.271 -6.464 -6.606 -6.746 -6.385 -6.486 -6.609 -6.751 -6.891 -7.04 -6.481 -6.654 -6.826 -6.947 -7.057 -6.718 -6.86 -6.98 -7.079 -7.247 -7.269 -7.438 -7.629
0.8032 -6.234 -6.184 -6.259 -6.452 -6.594 -6.734 -6.373 -6.474 -6.597 -6.739 -6.879 -7.028 -6.469 -6.642 -6.814 -6.934 -7.045 -6.706 -6.848 -6.968 -7.067 -7.235 -7.257 -7.426 -7.617
0.8225 -6.218 -6.169 -6.244 -6.437 -6.579 -6.718 -6.357 -6.459 -6.582 -6.723 -6.864 -7.013 -6.454 -6.627 -6.799 -6.919 -7.03 -6.69 -6.833 -6.953 -7.052 -7.22 -7.242 -7.411 -7.602
0.8424 -6.199 -6.15 -6.225 -6.418 -6.56 -6.699 -6.339 -6.44 -6.563 -6.705 -6.845 -6.994 -6.435 -6.608 -6.78 -6.9 -7.011 -6.672 -6.814 -6.934 -7.033 -7.201 -7.223 -7.392 -7.583
0.8627 -6.181 -6.131 -6.206 -6.399 -6.541 -6.68 -6.32 -6.421 -6.544 -6.686 -6.826 -6.975 -6.416 -6.589 -6.761 -6.881 -6.992 -6.653 -6.795 -6.915 -7.014 -7.182 -7.204 -7.373 -7.564
0.8835 -6.162 -6.112 -6.187 -6.38 -6.522 -6.662 -6.301 -6.402 -6.525 -6.667 -6.807 -6.956 -6.397 -6.57 -6.742 -6.862 -6.973 -6.634 -6.776 -6.896 -6.995 -7.163 -7.185 -7.354 -7.545
0.9048 -6.143 -6.093 -6.168 -6.361 -6.504 -6.643 -6.282 -6.383 -6.506 -6.648 -6.788 -6.937 -6.378 -6.551 -6.723 -6.844 -6.954 -6.615 -6.757 -6.877 -6.976 -7.144 -7.166 -7.336 -7.526
0.9266 -6.124 -6.074 -6.149 -6.342 -6.485 -6.624 -6.263 -6.365 -6.487 -6.629 -6.769 -6.918 -6.36 -6.532 -6.704 -6.825 -6.935 -6.596 -6.738 -6.858 -6.957 -7.126 -7.147 -7.317 -7.507
0.949 -6.105 -6.055 -6.13 -6.323 -6.466 -6.605 -6.244 -6.346 -6.468 -6.61 -6.75 -6.899 -6.341 -6.513 -6.685 -6.806 -6.916 -6.577 -6.72 -6.839 -6.938 -7.107 -7.128 -7.298 -7.488
0.9719 -6.086 -6.037 -6.111 -6.304 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.732 -6.88 -6.322 -6.494 -6.666 -6.787 -6.897 -6.558 -6.701 -6.82 -6.919 -7.088 -7.109 -7.279 -7.469
0.9953 -6.067 -6.018 -6.092 -6.285 -6.428 -6.567 -6.206 -6.308 -6.43 -6.572 -6.713 -6.861 -6.303 -6.475 -6.647 -6.768 -6.879 -6.539 -6.682 -6.802 -6.901 -7.069 -7.09 -7.26 -7.45
1.0194 -6.048 -5.999 -6.074 -6.266 -6.409 -6.548 -6.187 -6.289 -6.411 -6.553 -6.694 -6.842 -6.284 -6.456 -6.628 -6.749 -6.86 -6.52 -6.663 -6.783 -6.882 -7.05 -7.072 -7.241 -7.431
