# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.021 -9.971 -10.046 -10.239 -10.381 -10.52 -10.16 -10.261 -10.384 -10.526 -10.666 -10.815 -10.256 -10.429 -10.601 -10.721 -10.832 -10.493 -10.635 -10.755 -10.854 -11.022 -11.044 -11.213 -11.404
0.0963 -10.013 -9.964 -10.039 -10.231 -10.374 -10.513 -10.152 -10.254 -10.376 -10.518 -10.659 -10.807 -10.249 -10.421 -10.593 -10.714 -10.825 -10.485 -10.628 -10.748 -10.847 -11.015 -11.037 -11.206 -11.396
0.0986 -10.006 -9.956 -10.031 -10.224 -10.367 -10.506 -10.145 -10.246 -10.369 -10.511 -10.651 -10.8 -10.241 -10.414 -10.586 -10.707 -10.817 -10.478 -10.62 -10.74 -10.839 -11.007 -11.029 -11.198 -11.389
0.101 -9.998 -9.949 -10.024 -10.217 -10.359 -10.498 -10.137 -10.239 -10.362 -10.503 -10.644 -10.792 -10.234 -10.407 -10.578 -10.699 -10.81 -10.47 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.381
0.1034 -9.991 -9.942 -10.016 -10.209 -10.352 -10.491 -10.13 -10.232 -10.354 -10.496 -10.636 -10.785 -10.227 -10.399 -10.571 -10.692 -10.802 -10.463 -10.606 -10.725 -10.824 -10.993 -11.014 -11.184 -11.374
0.1059 -9.983 -9.933 -10.008 -10.201 -10.344 -10.483 -10.122 -10.224 -10.346 -10.488 -10.628 -10.777 -10.219 -10.391 -10.563 -10.684 -10.794 -10.455 -10.597 -10.717 -10.816 -10.985 -11.006 -11.176 -11.366
0.1084 -9.971 -9.921 -9.996 -10.189 -10.332 -10.471 -10.11 -10.212 -10.334 -10.476 -10.616 -10.765 -10.207 -10.379 -10.551 -10.672 -10.782 -10.443 -10.585 -10.705 -10.804 -10.973 -10.994 -11.164 -11.354
0.1111 -9.959 -9.909 -9.984 -10.177 -10.32 -10.459 -10.098 -10.199 -10.322 -10.464 -10.604 -10.753 -10.194 -10.367 -10.539 -10.66 -10.77 -10.431 -10.573 -10.693 -10.792 -10.96 -10.982 -11.152 -11.342
0.1137 -9.947 -9.897 -9.972 -10.165 -10.307 -10.447 -10.086 -10.187 -10.31 -10.452 -10.592 -10.741 -10.182 -10.355 -10.527 -10.648 -10.758 -10.419 -10.561 -10.681 -10.78 -10.948 -10.97 -11.139 -11.33
0.1165 -9.935 -9.885 -9.96 -10.153 -10.295 -10.434 -10.074 -10.175 -10.298 -10.44 -10.58 -10.729 -10.17 -10.343 -10.515 -10.635 -10.746 -10.407 -10.549 -10.669 -10.768 -10.936 -10.958 -11.127 -11.318
0.1193 -9.923 -9.873 -9.948 -10.141 -10.283 -10.422 -10.062 -10.163 -10.286 -10.428 -10.568 -10.717 -10.158 -10.331 -10.503 -10.623 -10.734 -10.395 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.306
0.1222 -9.91 -9.861 -9.936 -10.129 -10.271 -10.41 -10.05 -10.151 -10.274 -10.415 -10.556 -10.705 -10.146 -10.319 -10.491 -10.611 -10.722 -10.382 -10.525 -10.645 -10.744 -10.912 -10.934 -11.103 -11.294
0.1251 -9.898 -9.849 -9.924 -10.117 -10.259 -10.398 -10.037 -10.139 -10.262 -10.403 -10.544 -10.692 -10.134 -10.307 -10.479 -10.599 -10.71 -10.37 -10.513 -10.633 -10.732 -10.9 -10.922 -11.091 -11.281
0.1281 -9.886 -9.837 -9.912 -10.105 -10.247 -10.386 -10.025 -10.127 -10.249 -10.391 -10.532 -10.68 -10.122 -10.295 -10.466 -10.587 -10.698 -10.358 -10.501 -10.621 -10.72 -10.888 -10.91 -11.079 -11.269
0.1312 -9.874 -9.825 -9.9 -10.093 -10.235 -10.374 -10.013 -10.115 -10.237 -10.379 -10.52 -10.668 -10.11 -10.283 -10.454 -10.575 -10.686 -10.346 -10.489 -10.609 -10.708 -10.876 -10.898 -11.067 -11.257
0.1344 -9.865 -9.816 -9.89 -10.083 -10.226 -10.365 -10.004 -10.106 -10.228 -10.37 -10.511 -10.659 -10.101 -10.273 -10.445 -10.566 -10.676 -10.337 -10.48 -10.599 -10.698 -10.867 -10.888 -11.058 -11.248
0.1376 -9.863 -9.813 -9.888 -10.081 -10.224 -10.363 -10.002 -10.104 -10.226 -10.368 -10.508 -10.657 -10.099 -10.271 -10.443 -10.564 -10.674 -10.335 -10.477 -10.597 -10.696 -10.865 -10.886 -11.056 -11.246
0.141 -9.861 -9.811 -9.886 -10.079 -10.221 -10.361 -10.0 -10.101 -10.224 -10.366 -10.506 -10.655 -10.096 -10.269 -10.441 -10.561 -10.672 -10.333 -10.475 -10.595 -10.694 -10.862 -10.884 -11.053 -11.244
0.1444 -9.858 -9.809 -9.884 -10.077 -10.219 -10.358 -9.998 -10.099 -10.222 -10.363 -10.504 -10.653 -10.094 -10.267 -10.439 -10.559 -10.67 -10.33 -10.473 -10.593 -10.692 -10.86 -10.882 -11.051 -11.242
0.1478 -9.856 -9.807 -9.882 -10.075 -10.217 -10.356 -9.995 -10.097 -10.219 -10.361 -10.502 -10.65 -10.092 -10.265 -10.436 -10.557 -10.668 -10.328 -10.471 -10.591 -10.69 -10.858 -10.88 -11.049 -11.239
0.1514 -9.854 -9.805 -9.879 -10.072 -10.215 -10.354 -9.993 -10.095 -10.217 -10.359 -10.5 -10.648 -10.09 -10.262 -10.434 -10.555 -10.666 -10.326 -10.469 -10.588 -10.687 -10.856 -10.877 -11.047 -11.237
0.1551 -9.852 -9.802 -9.877 -10.07 -10.213 -10.352 -9.991 -10.093 -10.215 -10.357 -10.497 -10.646 -10.088 -10.26 -10.432 -10.553 -10.663 -10.324 -10.466 -10.586 -10.685 -10.854 -10.875 -11.045 -11.235
0.1588 -9.85 -9.8 -9.875 -10.068 -10.21 -10.35 -9.989 -10.09 -10.213 -10.355 -10.495 -10.644 -10.085 -10.258 -10.43 -10.55 -10.661 -10.322 -10.464 -10.584 -10.683 -10.851 -10.873 -11.042 -11.233
0.1626 -9.847 -9.798 -9.873 -10.066 -10.208 -10.347 -9.987 -10.088 -10.211 -10.352 -10.493 -10.642 -10.083 -10.256 -10.428 -10.548 -10.659 -10.319 -10.462 -10.582 -10.681 -10.849 -10.871 -11.04 -11.231
0.1666 -9.845 -9.796 -9.871 -10.064 -10.206 -10.345 -9.984 -10.086 -10.208 -10.35 -10.491 -10.639 -10.081 -10.254 -10.425 -10.546 -10.657 -10.317 -10.46 -10.58 -10.679 -10.847 -10.869 -11.038 -11.228
0.1706 -9.851 -9.802 -9.877 -10.07 -10.212 -10.351 -9.99 -10.092 -10.214 -10.356 -10.497 -10.645 -10.087 -10.26 -10.431 -10.552 -10.663 -10.323 -10.466 -10.586 -10.685 -10.853 -10.875 -11.044 -11.234
0.1747 -9.868 -9.819 -9.893 -10.086 -10.229 -10.368 -10.007 -10.109 -10.231 -10.373 -10.514 -10.662 -10.104 -10.276 -10.448 -10.569 -10.68 -10.34 -10.483 -10.602 -10.702 -10.87 -10.891 -11.061 -11.251
0.1789 -9.885 -9.835 -9.91 -10.103 -10.246 -10.385 -10.024 -10.126 -10.248 -10.39 -10.53 -10.679 -10.121 -10.293 -10.465 -10.586 -10.696 -10.357 -10.499 -10.619 -10.718 -10.887 -10.908 -11.078 -11.268
0.1832 -9.902 -9.852 -9.927 -10.12 -10.262 -10.402 -10.041 -10.142 -10.265 -10.407 -10.547 -10.696 -10.137 -10.31 -10.482 -10.602 -10.713 -10.374 -10.516 -10.636 -10.735 -10.903 -10.925 -11.094 -11.285
0.1876 -9.918 -9.869 -9.944 -10.137 -10.279 -10.418 -10.058 -10.159 -10.282 -10.424 -10.564 -10.713 -10.154 -10.327 -10.499 -10.619 -10.73 -10.391 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.302
0.1922 -9.935 -9.886 -9.961 -10.154 -10.296 -10.435 -10.074 -10.176 -10.298 -10.44 -10.581 -10.729 -10.171 -10.344 -10.515 -10.636 -10.747 -10.407 -10.55 -10.67 -10.769 -10.937 -10.959 -11.128 -11.318
0.1968 -9.952 -9.903 -9.977 -10.17 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.598 -10.746 -10.188 -10.36 -10.532 -10.653 -10.764 -10.424 -10.567 -10.687 -10.786 -10.954 -10.976 -11.145 -11.335
0.2015 -9.969 -9.919 -9.994 -10.187 -10.33 -10.469 -10.108 -10.21 -10.332 -10.474 -10.614 -10.763 -10.205 -10.377 -10.549 -10.67 -10.78 -10.441 -10.583 -10.703 -10.802 -10.971 -10.992 -11.162 -11.352
0.2064 -9.986 -9.936 -10.011 -10.204 -10.346 -10.486 -10.125 -10.226 -10.349 -10.491 -10.631 -10.78 -10.221 -10.394 -10.566 -10.687 -10.797 -10.458 -10.6 -10.72 -10.819 -10.987 -11.009 -11.178 -11.369
0.2114 -10.002 -9.953 -10.028 -10.221 -10.363 -10.502 -10.142 -10.243 -10.366 -10.508 -10.648 -10.797 -10.238 -10.411 -10.583 -10.703 -10.814 -10.475 -10.617 -10.737 -10.836 -11.004 -11.026 -11.195 -11.386
0.2165 -10.022 -9.972 -10.047 -10.24 -10.382 -10.521 -10.161 -10.262 -10.385 -10.527 -10.667 -10.816 -10.257 -10.43 -10.602 -10.722 -10.833 -10.494 -10.636 -10.756 -10.855 -11.023 -11.045 -11.214 -11.405
0.2217 -10.042 -9.993 -10.068 -10.261 -10.403 -10.542 -10.182 -10.283 -10.406 -10.547 -10.688 -10.837 -10.278 -10.451 -10.623 -10.743 -10.854 -10.514 -10.657 -10.777 -10.876 -11.044 -11.066 -11.235 -11.426
0.2271 -10.063 -10.014 -10.089 -10.282 -10.424 -10.563 -10.202 -10.304 -10.426 -10.568 -10.709 -10.857 -10.299 -10.472 -10.643 -10.764 -10.875 -10.535 -10.678 -10.798 -10.897 -11.065 -11.087 -11.256 -11.446
0.2325 -10.084 -10.035 -10.109 -10.302 -10.445 -10.584 -10.223 -10.325 -10.447 -10.589 -10.73 -10.878 -10.32 -10.492 -10.664 -10.785 -10.896 -10.556 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.467
0.2381 -10.105 -10.055 -10.13 -10.323 -10.466 -10.605 -10.244 -10.346 -10.468 -10.61 -10.75 -10.899 -10.341 -10.513 -10.685 -10.806 -10.916 -10.577 -10.72 -10.839 -10.938 -11.107 -11.128 -11.298 -11.488
0.2439 -10.126 -10.076 -10.151 -10.344 -10.486 -10.626 -10.265 -10.366 -10.489 -10.631 -10.771 -10.92 -10.361 -10.534 -10.706 -10.827 -10.937 -10.598 -10.74 -10.86 -10.959 -11.127 -11.149 -11.318 -11.509
0.2498 -10.147 -10.097 -10.172 -10.365 -10.507 -10.646 -10.286 -10.387 -10.51 -10.652 -10.792 -10.941 -10.382 -10.555 -10.727 -10.847 -10.958 -10.619 -10.761 -10.881 -10.98 -11.148 -11.17 -11.339 -11.53
0.2558 -10.167 -10.118 -10.193 -10.386 -10.528 -10.667 -10.306 -10.408 -10.531 -10.672 -10.813 -10.961 -10.403 -10.576 -10.747 -10.868 -10.979 -10.639 -10.782 -10.902 -11.001 -11.169 -11.191 -11.36 -11.55
0.262 -10.188 -10.139 -10.214 -10.407 -10.549 -10.688 -10.327 -10.429 -10.551 -10.693 -10.834 -10.982 -10.424 -10.596 -10.768 -10.889 -11.0 -10.66 -10.803 -10.923 -11.022 -11.19 -11.212 -11.381 -11.571
0.2683 -10.209 -10.16 -10.234 -10.427 -10.57 -10.709 -10.348 -10.45 -10.572 -10.714 -10.855 -11.003 -10.445 -10.617 -10.789 -10.91 -11.02 -10.681 -10.824 -10.943 -11.042 -11.211 -11.232 -11.402 -11.592
0.2748 -10.215 -10.166 -10.241 -10.434 -10.576 -10.715 -10.354 -10.456 -10.579 -10.72 -10.861 -11.009 -10.451 -10.624 -10.796 -10.916 -11.027 -10.687 -10.83 -10.95 -11.049 -11.217 -11.239 -11.408 -11.599
0.2814 -10.216 -10.167 -10.241 -10.434 -10.577 -10.716 -10.355 -10.457 -10.579 -10.721 -10.862 -11.01 -10.452 -10.624 -10.796 -10.917 -11.028 -10.688 -10.831 -10.951 -11.05 -11.218 -11.24 -11.409 -11.599
0.2882 -10.217 -10.167 -10.242 -10.435 -10.578 -10.717 -10.356 -10.458 -10.58 -10.722 -10.862 -11.011 -10.452 -10.625 -10.797 -10.918 -11.028 -10.689 -10.831 -10.951 -11.05 -11.219 -11.24 -11.41 -11.6
0.2951 -10.217 -10.168 -10.243 -10.436 -10.578 -10.717 -10.357 -10.458 -10.581 -10.723 -10.863 -11.012 -10.453 -10.626 -10.798 -10.918 -11.029 -10.69 -10.832 -10.952 -11.051 -11.219 -11.241 -11.41 -11.601
0.3022 -10.218 -10.169 -10.244 -10.437 -10.579 -10.718 -10.357 -10.459 -10.581 -10.723 -10.864 -11.012 -10.454 -10.626 -10.798 -10.919 -11.03 -10.69 -10.833 -10.953 -11.052 -11.22 -11.242 -11.411 -11.601
0.3095 -10.219 -10.169 -10.244 -10.437 -10.58 -10.719 -10.358 -10.46 -10.582 -10.724 -10.864 -11.013 -10.455 -10.627 -10.799 -10.92 -11.03 -10.691 -10.833 -10.953 -11.052 -11.221 -11.242 -11.412 -11.602
0.317 -10.22 -10.17 -10.245 -10.438 -10.58 -10.719 -10.359 -10.46 -10.583 -10.725 -10.865 -11.014 -10.455 -10.628 -10.8 -10.92 -11.031 -10.692 -10.834 -10.954 -11.053 -11.221 -11.243 -11.412 -11.603
0.3247 -10.22 -10.171 -10.246 -10.439 -10.581 -10.72 -10.359 -10.461 -10.583 -10.725 -10.866 -11.014 -10.456 -10.629 -10.8 -10.921 -11.032 -10.692 -10.835 -10.955 -11.054 -11.222 -11.244 -11.413 -11.603
0.3325 -10.221 -10.171 -10.246 -10.439 -10.582 -10.721 -10.36 -10.462 -10.584 -10.726 -10.866 -11.015 -10.457 -10.629 -10.801 -10.922 -11.032 -10.693 -10.836 -10.955 -11.054 -11.223 -11.244 -11.414 -11.604
0.3405 -10.222 -10.172 -10.247 -10.44 -10.582 -10.722 -10.361 -10.462 -10.585 -10.727 -10.867 -11.016 -10.457 -10.63 -10.802 -10.922 -11.033 -10.694 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.605
0.3487 -10.22 -10.17 -10.245 -10.438 -10.581 -10.72 -10.359 -10.461 -10.583 -10.725 -10.865 -11.014 -10.456 -10.628 -10.8 -10.921 -11.031 -10.692 -10.834 -10.954 -11.053 -11.222 -11.243 -11.413 -11.603
0.3571 -10.218 -10.168 -10.243 -10.436 -10.578 -10.717 -10.357 -10.458 -10.581 -10.723 -10.863 -11.012 -10.453 -10.626 -10.798 -10.918 -11.029 -10.69 -10.832 -10.952 -11.051 -11.219 -11.241 -11.41 -11.601
0.3657 -10.215 -10.166 -10.241 -10.434 -10.576 -10.715 -10.354 -10.456 -10.578 -10.72 -10.861 -11.009 -10.451 -10.624 -10.795 -10.916 -11.027 -10.687 -10.83 -10.95 -11.049 -11.217 -11.239 -11.408 -11.598
0.3746 -10.213 -10.164 -10.238 -10.431 -10.574 -10.713 -10.352 -10.454 -10.576 -10.718 -10.859 -11.007 -10.449 -10.621 -10.793 -10.914 -11.025 -10.685 -10.828 -10.948 -11.047 -11.215 -11.237 -11.406 -11.596
0.3836 -10.211 -10.161 -10.236 -10.429 -10.572 -10.711 -10.35 -10.452 -10.574 -10.716 -10.856 -11.005 -10.447 -10.619 -10.791 -10.912 -11.022 -10.683 -10.825 -10.945 -11.044 -11.213 -11.234 -11.404 -11.594
0.3929 -10.209 -10.159 -10.234 -10.427 -10.569 -10.708 -10.348 -10.449 -10.572 -10.714 -10.854 -11.003 -10.444 -10.617 -10.789 -10.909 -11.02 -10.681 -10.823 -10.943 -11.042 -11.21 -11.232 -11.401 -11.592
0.4023 -10.206 -10.157 -10.232 -10.425 -10.567 -10.706 -10.345 -10.447 -10.57 -10.711 -10.852 -11.0 -10.442 -10.615 -10.786 -10.907 -11.018 -10.678 -10.821 -10.941 -11.04 -11.208 -11.23 -11.399 -11.589
0.412 -10.204 -10.155 -10.23 -10.422 -10.565 -10.704 -10.343 -10.445 -10.567 -10.709 -10.85 -10.998 -10.44 -10.612 -10.784 -10.905 -11.016 -10.676 -10.819 -10.939 -11.038 -11.206 -11.228 -11.397 -11.587
0.422 -10.202 -10.152 -10.227 -10.42 -10.563 -10.702 -10.341 -10.443 -10.565 -10.707 -10.847 -10.996 -10.438 -10.61 -10.782 -10.903 -11.013 -10.674 -10.816 -10.936 -11.035 -11.204 -11.225 -11.395 -11.585
0.4322 -10.2 -10.15 -10.225 -10.418 -10.56 -10.699 -10.339 -10.44 -10.563 -10.705 -10.845 -10.994 -10.435 -10.608 -10.78 -10.9 -11.011 -10.672 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.583
0.4426 -10.185 -10.136 -10.211 -10.404 -10.546 -10.685 -10.324 -10.426 -10.548 -10.69 -10.831 -10.979 -10.421 -10.594 -10.765 -10.886 -10.997 -10.657 -10.8 -10.92 -11.019 -11.187 -11.209 -11.378 -11.568
0.4533 -10.171 -10.121 -10.196 -10.389 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.816 -10.965 -10.407 -10.579 -10.751 -10.872 -10.982 -10.643 -10.785 -10.905 -11.004 -11.173 -11.194 -11.364 -11.554
0.4642 -10.156 -10.107 -10.182 -10.375 -10.517 -10.656 -10.296 -10.397 -10.52 -10.662 -10.802 -10.951 -10.392 -10.565 -10.737 -10.857 -10.968 -10.629 -10.771 -10.891 -10.99 -11.158 -11.18 -11.349 -11.54
0.4754 -10.142 -10.093 -10.168 -10.36 -10.503 -10.642 -10.281 -10.383 -10.505 -10.647 -10.788 -10.936 -10.378 -10.55 -10.722 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.4869 -10.128 -10.078 -10.153 -10.346 -10.489 -10.628 -10.267 -10.369 -10.491 -10.633 -10.773 -10.922 -10.363 -10.536 -10.708 -10.829 -10.939 -10.6 -10.742 -10.862 -10.961 -11.129 -11.151 -11.321 -11.511
0.4986 -10.113 -10.064 -10.139 -10.332 -10.474 -10.613 -10.252 -10.354 -10.477 -10.618 -10.759 -10.907 -10.349 -10.522 -10.694 -10.814 -10.925 -10.585 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.497
0.5106 -10.099 -10.05 -10.124 -10.317 -10.46 -10.599 -10.238 -10.34 -10.462 -10.604 -10.745 -10.893 -10.335 -10.507 -10.679 -10.8 -10.911 -10.571 -10.714 -10.833 -10.932 -11.101 -11.122 -11.292 -11.482
0.523 -10.085 -10.035 -10.11 -10.303 -10.445 -10.585 -10.224 -10.325 -10.448 -10.59 -10.73 -10.879 -10.32 -10.493 -10.665 -10.785 -10.896 -10.557 -10.699 -10.819 -10.918 -11.086 -11.108 -11.277 -11.468
0.5356 -10.07 -10.021 -10.096 -10.289 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.479 -10.65 -10.771 -10.882 -10.542 -10.685 -10.805 -10.904 -11.072 -11.094 -11.263 -11.453
0.5485 -10.058 -10.008 -10.083 -10.276 -10.418 -10.557 -10.197 -10.298 -10.421 -10.563 -10.703 -10.852 -10.293 -10.466 -10.638 -10.758 -10.869 -10.53 -10.672 -10.792 -10.891 -11.059 -11.081 -11.25 -11.441
0.5617 -10.054 -10.005 -10.08 -10.272 -10.415 -10.554 -10.193 -10.295 -10.417 -10.559 -10.7 -10.848 -10.29 -10.462 -10.634 -10.755 -10.866 -10.526 -10.669 -10.789 -10.888 -11.056 -11.078 -11.247 -11.437
0.5753 -10.051 -10.001 -10.076 -10.269 -10.412 -10.551 -10.19 -10.291 -10.414 -10.556 -10.696 -10.845 -10.286 -10.459 -10.631 -10.752 -10.862 -10.523 -10.665 -10.785 -10.884 -11.052 -11.074 -11.244 -11.434
0.5891 -10.047 -9.998 -10.073 -10.266 -10.408 -10.547 -10.186 -10.288 -10.411 -10.552 -10.693 -10.841 -10.283 -10.456 -10.627 -10.748 -10.859 -10.519 -10.662 -10.782 -10.881 -11.049 -11.071 -11.24 -11.43
0.6034 -10.044 -9.995 -10.069 -10.262 -10.405 -10.544 -10.183 -10.285 -10.407 -10.549 -10.689 -10.838 -10.28 -10.452 -10.624 -10.745 -10.855 -10.516 -10.659 -10.778 -10.877 -11.046 -11.067 -11.237 -11.427
0.6179 -10.041 -9.991 -10.066 -10.259 -10.401 -10.54 -10.18 -10.281 -10.404 -10.546 -10.686 -10.835 -10.276 -10.449 -10.621 -10.741 -10.852 -10.513 -10.655 -10.775 -10.874 -11.042 -11.064 -11.233 -11.424
0.6328 -10.037 -9.988 -10.063 -10.256 -10.398 -10.537 -10.176 -10.278 -10.4 -10.542 -10.683 -10.831 -10.273 -10.445 -10.617 -10.738 -10.849 -10.509 -10.652 -10.772 -10.871 -11.039 -11.061 -11.23 -11.42
0.6481 -10.034 -9.984 -10.059 -10.252 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.679 -10.828 -10.269 -10.442 -10.614 -10.735 -10.845 -10.506 -10.648 -10.768 -10.867 -11.036 -11.057 -11.227 -11.417
0.6637 -10.03 -9.981 -10.056 -10.249 -10.391 -10.53 -10.169 -10.271 -10.394 -10.535 -10.676 -10.824 -10.266 -10.439 -10.611 -10.731 -10.842 -10.502 -10.645 -10.765 -10.864 -11.032 -11.054 -11.223 -11.414
0.6797 -10.027 -9.978 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.673 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.642 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.6961 -10.025 -9.975 -10.05 -10.243 -10.385 -10.525 -10.164 -10.265 -10.388 -10.53 -10.67 -10.819 -10.26 -10.433 -10.605 -10.726 -10.836 -10.497 -10.639 -10.759 -10.858 -11.026 -11.048 -11.217 -11.408
0.7129 -10.025 -9.976 -10.05 -10.243 -10.386 -10.525 -10.164 -10.266 -10.388 -10.53 -10.67 -10.819 -10.261 -10.433 -10.605 -10.726 -10.836 -10.497 -10.64 -10.759 -10.858 -11.027 -11.048 -11.218 -11.408
0.7301 -10.025 -9.976 -10.051 -10.244 -10.386 -10.525 -10.164 -10.266 -10.388 -10.53 -10.671 -10.819 -10.261 -10.434 -10.605 -10.726 -10.837 -10.497 -10.64 -10.76 -10.859 -11.027 -11.049 -11.218 -11.408
0.7477 -10.026 -9.976 -10.051 -10.244 -10.386 -10.525 -10.165 -10.266 -10.389 -10.531 -10.671 -10.82 -10.261 -10.434 -10.606 -10.726 -10.837 -10.498 -10.64 -10.76 -10.859 -11.027 -11.049 -11.218 -11.409
0.7658 -10.026 -9.976 -10.051 -10.244 -10.387 -10.526 -10.165 -10.267 -10.389 -10.531 -10.671 -10.82 -10.262 -10.434 -10.606 -10.727 -10.837 -10.498 -10.64 -10.76 -10.859 -11.028 -11.049 -11.219 -11.409
0.7842 -10.026 -9.977 -10.051 -10.244 -10.387 -10.526 -10.165 -10.267 -10.389 -10.531 -10.672 -10.82 -10.262 -10.434 -10.606 -10.727 -10.838 -10.498 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.409
0.8032 -10.026 -9.977 -10.052 -10.245 -10.387 -10.526 -10.165 -10.267 -10.39 -10.531 -10.672 -10.82 -10.262 -10.435 -10.607 -10.727 -10.838 -10.498 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.409
0.8225 -10.027 -9.977 -10.052 -10.245 -10.387 -10.527 -10.166 -10.267 -10.39 -10.532 -10.672 -10.821 -10.262 -10.435 -10.607 -10.727 -10.838 -10.499 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.41
0.8424 -10.027 -9.977 -10.052 -10.245 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.672 -10.821 -10.263 -10.435 -10.607 -10.728 -10.838 -10.499 -10.642 -10.761 -10.86 -11.029 -11.05 -11.22 -11.41
0.8627 -10.027 -9.978 -10.053 -10.246 -10.388 -10.527 -10.166 -10.268 -10.39 -10.532 -10.673 -10.821 -10.263 -10.436 -10.607 -10.728 -10.839 -10.499 -10.642 -10.762 -10.861 -11.029 -11.051 -11.22 -11.41
0.8835 -10.022 -9.973 -10.048 -10.241 -10.383 -10.522 -10.161 -10.263 -10.385 -10.527 -10.668 -10.816 -10.258 -10.43 -10.602 -10.723 -10.834 -10.494 -10.637 -10.757 -10.856 -11.024 -11.046 -11.215 -11.405
0.9048 -10.01 -9.961 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.656 -10.804 -10.246 -10.418 -10.59 -10.711 -10.822 -10.482 -10.625 -10.745 -10.844 -11.012 -11.034 -11.203 -11.393
0.9266 -9.998 -9.949 -10.023 -10.216 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.644 -10.792 -10.234 -10.406 -10.578 -10.699 -10.809 -10.47 -10.613 -10.732 -10.831 -11.0 -11.021 -11.191 -11.381
0.949 -9.986 -9.936 -10.011 -10.204 -10.347 -10.486 -10.125 -10.227 -10.349 -10.491 -10.631 -10.78 -10.222 -10.394 -10.566 -10.687 -10.797 -10.458 -10.601 -10.72 -10.819 -10.988 -11.009 -11.179 -11.369
0.9719 -9.974 -9.924 -9.999 -10.192 -10.335 -10.474 -10.113 -10.215 -10.337 -10.479 -10.619 -10.768 -10.21 -10.382 -10.554 -10.675 -10.785 -10.446 -10.588 -10.708 -10.807 -10.976 -10.997 -11.167 -11.357
0.9953 -9.962 -9.912 -9.987 -10.18 -10.323 -10.462 -10.101 -10.202 -10.325 -10.467 -10.607 -10.756 -10.197 -10.37 -10.542 -10.663 -10.773 -10.434 -10.576 -10.696 -10.795 -10.963 -10.985 -11.155 -11.345
1.0194 -9.95 -9.9 -9.975 -10.168 -10.31 -10.45 -10.089 -10.19 -10.313 -10.455 -10.595 -10.744 -10.185 -10.358 -10.53 -10.65 -10.761 -10.422 -10.564 -10.684 -10.783 -10.951 -10.973 -11.142 -11.333
