# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -13.179 -13.13 -13.204 -13.397 -13.54 -13.679 -13.318 -13.42 -13.542 -13.684 -13.825 -13.973 -13.415 -13.587 -13.759 -13.88 -13.99 -13.651 -13.794 -13.913 -14.012 -14.181 -14.202 -14.372 -14.562
0.0963 -13.16 -13.111 -13.185 -13.378 -13.521 -13.66 -13.299 -13.401 -13.523 -13.665 -13.806 -13.954 -13.396 -13.568 -13.74 -13.861 -13.972 -13.632 -13.775 -13.895 -13.994 -14.162 -14.184 -14.353 -14.543
0.0986 -13.141 -13.092 -13.167 -13.36 -13.502 -13.641 -13.28 -13.382 -13.504 -13.646 -13.787 -13.935 -13.377 -13.549 -13.721 -13.842 -13.953 -13.613 -13.756 -13.876 -13.975 -14.143 -14.165 -14.334 -14.524
0.101 -13.122 -13.073 -13.148 -13.341 -13.483 -13.622 -13.261 -13.363 -13.485 -13.627 -13.768 -13.916 -13.358 -13.531 -13.702 -13.823 -13.934 -13.594 -13.737 -13.857 -13.956 -14.124 -14.146 -14.315 -14.505
0.1034 -13.103 -13.054 -13.129 -13.322 -13.464 -13.603 -13.242 -13.344 -13.466 -13.608 -13.749 -13.897 -13.339 -13.512 -13.683 -13.804 -13.915 -13.575 -13.718 -13.838 -13.937 -14.105 -14.127 -14.296 -14.486
0.1059 -13.084 -13.035 -13.11 -13.303 -13.445 -13.584 -13.223 -13.325 -13.448 -13.589 -13.73 -13.879 -13.32 -13.493 -13.665 -13.785 -13.896 -13.556 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.1084 -13.065 -13.016 -13.091 -13.284 -13.426 -13.565 -13.205 -13.306 -13.429 -13.571 -13.711 -13.86 -13.301 -13.474 -13.646 -13.766 -13.877 -13.538 -13.68 -13.8 -13.899 -14.067 -14.089 -14.258 -14.449
0.1111 -13.046 -12.996 -13.071 -13.264 -13.406 -13.546 -13.185 -13.286 -13.409 -13.551 -13.691 -13.84 -13.281 -13.454 -13.626 -13.747 -13.857 -13.518 -13.66 -13.78 -13.879 -14.047 -14.069 -14.238 -14.429
0.1137 -13.025 -12.975 -13.05 -13.243 -13.386 -13.525 -13.164 -13.266 -13.388 -13.53 -13.67 -13.819 -13.261 -13.433 -13.605 -13.726 -13.836 -13.497 -13.639 -13.759 -13.858 -14.027 -14.048 -14.218 -14.408
0.1165 -13.004 -12.954 -13.029 -13.222 -13.365 -13.504 -13.143 -13.245 -13.367 -13.509 -13.649 -13.798 -13.24 -13.412 -13.584 -13.705 -13.815 -13.476 -13.619 -13.738 -13.837 -14.006 -14.027 -14.197 -14.387
0.1193 -12.983 -12.934 -13.008 -13.201 -13.344 -13.483 -13.122 -13.224 -13.346 -13.488 -13.629 -13.777 -13.219 -13.391 -13.563 -13.684 -13.794 -13.455 -13.598 -13.717 -13.816 -13.985 -14.006 -14.176 -14.366
0.1222 -12.962 -12.913 -12.987 -13.18 -13.323 -13.462 -13.101 -13.203 -13.325 -13.467 -13.608 -13.756 -13.198 -13.37 -13.542 -13.663 -13.774 -13.434 -13.577 -13.697 -13.796 -13.964 -13.986 -14.155 -14.345
0.1251 -12.941 -12.892 -12.967 -13.16 -13.302 -13.441 -13.08 -13.182 -13.304 -13.446 -13.587 -13.735 -13.177 -13.349 -13.521 -13.642 -13.753 -13.413 -13.556 -13.676 -13.775 -13.943 -13.965 -14.134 -14.324
0.1281 -12.92 -12.871 -12.946 -13.139 -13.281 -13.42 -13.059 -13.161 -13.283 -13.425 -13.566 -13.714 -13.156 -13.329 -13.5 -13.621 -13.732 -13.392 -13.535 -13.655 -13.754 -13.922 -13.944 -14.113 -14.303
0.1312 -12.899 -12.85 -12.925 -13.118 -13.26 -13.399 -13.038 -13.14 -13.263 -13.404 -13.545 -13.693 -13.135 -13.308 -13.479 -13.6 -13.711 -13.371 -13.514 -13.634 -13.733 -13.901 -13.923 -14.092 -14.282
0.1344 -12.878 -12.829 -12.904 -13.097 -13.239 -13.378 -13.018 -13.119 -13.242 -13.383 -13.524 -13.673 -13.114 -13.287 -13.459 -13.579 -13.69 -13.35 -13.493 -13.613 -13.712 -13.88 -13.902 -14.071 -14.262
0.1376 -12.858 -12.808 -12.883 -13.076 -13.218 -13.357 -12.997 -13.098 -13.221 -13.363 -13.503 -13.652 -13.093 -13.266 -13.438 -13.558 -13.669 -13.33 -13.472 -13.592 -13.691 -13.859 -13.881 -14.05 -14.241
0.141 -12.831 -12.782 -12.857 -13.05 -13.192 -13.331 -12.97 -13.072 -13.194 -13.336 -13.477 -13.625 -13.067 -13.24 -13.411 -13.532 -13.643 -13.303 -13.446 -13.566 -13.665 -13.833 -13.855 -14.024 -14.214
0.1444 -12.801 -12.752 -12.827 -13.02 -13.162 -13.301 -12.94 -13.042 -13.164 -13.306 -13.447 -13.595 -13.037 -13.21 -13.381 -13.502 -13.613 -13.273 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.184
0.1478 -12.771 -12.722 -12.797 -12.99 -13.132 -13.271 -12.91 -13.012 -13.134 -13.276 -13.417 -13.565 -13.007 -13.179 -13.351 -13.472 -13.583 -13.243 -13.386 -13.506 -13.605 -13.773 -13.795 -13.964 -14.154
0.1514 -12.741 -12.692 -12.766 -12.959 -13.102 -13.241 -12.88 -12.982 -13.104 -13.246 -13.387 -13.535 -12.977 -13.149 -13.321 -13.442 -13.553 -13.213 -13.356 -13.476 -13.575 -13.743 -13.765 -13.934 -14.124
0.1551 -12.711 -12.662 -12.736 -12.929 -13.072 -13.211 -12.85 -12.952 -13.074 -13.216 -13.357 -13.505 -12.947 -13.119 -13.291 -13.412 -13.522 -13.183 -13.326 -13.445 -13.544 -13.713 -13.734 -13.904 -14.094
0.1588 -12.681 -12.631 -12.706 -12.899 -13.042 -13.181 -12.82 -12.922 -13.044 -13.186 -13.326 -13.475 -12.917 -13.089 -13.261 -13.382 -13.492 -13.153 -13.296 -13.415 -13.514 -13.683 -13.704 -13.874 -14.064
0.1626 -12.651 -12.601 -12.676 -12.869 -13.012 -13.151 -12.79 -12.892 -13.014 -13.156 -13.296 -13.445 -12.887 -13.059 -13.231 -13.352 -13.462 -13.123 -13.265 -13.385 -13.484 -13.653 -13.674 -13.844 -14.034
0.1666 -12.621 -12.571 -12.646 -12.839 -12.982 -13.121 -12.76 -12.862 -12.984 -13.126 -13.266 -13.415 -12.856 -13.029 -13.201 -13.322 -13.432 -13.093 -13.235 -13.355 -13.454 -13.623 -13.644 -13.814 -14.004
0.1706 -12.591 -12.541 -12.616 -12.809 -12.951 -13.091 -12.73 -12.831 -12.954 -13.096 -13.236 -13.385 -12.826 -12.999 -13.171 -13.292 -13.402 -13.063 -13.205 -13.325 -13.424 -13.592 -13.614 -13.783 -13.974
0.1747 -12.561 -12.511 -12.586 -12.779 -12.921 -13.061 -12.7 -12.801 -12.924 -13.066 -13.206 -13.355 -12.796 -12.969 -13.141 -13.261 -13.372 -13.033 -13.175 -13.295 -13.394 -13.562 -13.584 -13.753 -13.944
0.1789 -12.525 -12.475 -12.55 -12.743 -12.886 -13.025 -12.664 -12.766 -12.888 -13.03 -13.17 -13.319 -12.761 -12.933 -13.105 -13.226 -13.336 -12.997 -13.139 -13.259 -13.358 -13.527 -13.548 -13.718 -13.908
0.1832 -12.487 -12.437 -12.512 -12.705 -12.848 -12.987 -12.626 -12.728 -12.85 -12.992 -13.132 -13.281 -12.722 -12.895 -13.067 -13.188 -13.298 -12.959 -13.101 -13.221 -13.32 -13.489 -13.51 -13.68 -13.87
0.1876 -12.449 -12.399 -12.474 -12.667 -12.81 -12.949 -12.588 -12.69 -12.812 -12.954 -13.094 -13.243 -12.684 -12.857 -13.029 -13.15 -13.26 -12.921 -13.063 -13.183 -13.282 -13.45 -13.472 -13.642 -13.832
0.1922 -12.411 -12.361 -12.436 -12.629 -12.772 -12.911 -12.55 -12.651 -12.774 -12.916 -13.056 -13.205 -12.646 -12.819 -12.991 -13.112 -13.222 -12.883 -13.025 -13.145 -13.244 -13.412 -13.434 -13.604 -13.794
0.1968 -12.373 -12.323 -12.398 -12.591 -12.733 -12.873 -12.512 -12.613 -12.736 -12.878 -13.018 -13.167 -12.608 -12.781 -12.953 -13.074 -13.184 -12.845 -12.987 -13.107 -13.206 -13.374 -13.396 -13.565 -13.756
0.2015 -12.335 -12.285 -12.36 -12.553 -12.695 -12.835 -12.474 -12.575 -12.698 -12.84 -12.98 -13.129 -12.57 -12.743 -12.915 -13.036 -13.146 -12.807 -12.949 -13.069 -13.168 -13.336 -13.358 -13.527 -13.718
0.2064 -12.297 -12.247 -12.322 -12.515 -12.657 -12.797 -12.436 -12.537 -12.66 -12.802 -12.942 -13.091 -12.532 -12.705 -12.877 -12.998 -13.108 -12.769 -12.911 -13.031 -13.13 -13.298 -13.32 -13.489 -13.68
0.2114 -12.259 -12.209 -12.284 -12.477 -12.619 -12.759 -12.398 -12.499 -12.622 -12.764 -12.904 -13.053 -12.494 -12.667 -12.839 -12.959 -13.07 -12.731 -12.873 -12.993 -13.092 -13.26 -13.282 -13.451 -13.642
0.2165 -12.221 -12.171 -12.246 -12.439 -12.581 -12.721 -12.36 -12.461 -12.584 -12.726 -12.866 -13.015 -12.456 -12.629 -12.801 -12.921 -13.032 -12.693 -12.835 -12.955 -13.054 -13.222 -13.244 -13.413 -13.604
0.2217 -12.183 -12.133 -12.208 -12.401 -12.543 -12.683 -12.322 -12.423 -12.546 -12.688 -12.828 -12.977 -12.418 -12.591 -12.763 -12.883 -12.994 -12.655 -12.797 -12.917 -13.016 -13.184 -13.206 -13.375 -13.566
0.2271 -12.143 -12.094 -12.168 -12.361 -12.504 -12.643 -12.282 -12.384 -12.506 -12.648 -12.789 -12.937 -12.379 -12.551 -12.723 -12.844 -12.955 -12.615 -12.758 -12.877 -12.977 -13.145 -13.166 -13.336 -13.526
0.2325 -12.103 -12.054 -12.129 -12.322 -12.464 -12.603 -12.242 -12.344 -12.466 -12.608 -12.749 -12.897 -12.339 -12.512 -12.683 -12.804 -12.915 -12.575 -12.718 -12.838 -12.937 -13.105 -13.127 -13.296 -13.486
0.2381 -12.063 -12.014 -12.089 -12.282 -12.424 -12.563 -12.202 -12.304 -12.427 -12.568 -12.709 -12.858 -12.299 -12.472 -12.644 -12.764 -12.875 -12.535 -12.678 -12.798 -12.897 -13.065 -13.087 -13.256 -13.447
0.2439 -12.024 -11.974 -12.049 -12.242 -12.384 -12.523 -12.163 -12.264 -12.387 -12.529 -12.669 -12.818 -12.259 -12.432 -12.604 -12.724 -12.835 -12.496 -12.638 -12.758 -12.857 -13.025 -13.047 -13.216 -13.407
0.2498 -11.984 -11.934 -12.009 -12.202 -12.345 -12.484 -12.123 -12.225 -12.347 -12.489 -12.629 -12.778 -12.219 -12.392 -12.564 -12.685 -12.795 -12.456 -12.598 -12.718 -12.817 -12.986 -13.007 -13.177 -13.367
0.2558 -11.944 -11.895 -11.969 -12.162 -12.305 -12.444 -12.083 -12.185 -12.307 -12.449 -12.589 -12.738 -12.18 -12.352 -12.524 -12.645 -12.755 -12.416 -12.559 -12.678 -12.777 -12.946 -12.967 -13.137 -13.327
0.262 -11.904 -11.855 -11.93 -12.123 -12.265 -12.404 -12.043 -12.145 -12.267 -12.409 -12.55 -12.698 -12.14 -12.312 -12.484 -12.605 -12.716 -12.376 -12.519 -12.639 -12.738 -12.906 -12.928 -13.097 -13.287
0.2683 -11.864 -11.815 -11.89 -12.083 -12.225 -12.364 -12.003 -12.105 -12.228 -12.369 -12.51 -12.658 -12.1 -12.273 -12.444 -12.565 -12.676 -12.336 -12.479 -12.599 -12.698 -12.866 -12.888 -13.057 -13.247
0.2748 -11.825 -11.775 -11.85 -12.043 -12.185 -12.324 -11.964 -12.065 -12.188 -12.33 -12.47 -12.619 -12.06 -12.233 -12.405 -12.525 -12.636 -12.297 -12.439 -12.559 -12.658 -12.826 -12.848 -13.017 -13.208
0.2814 -11.785 -11.735 -11.81 -12.003 -12.145 -12.285 -11.924 -12.025 -12.148 -12.29 -12.43 -12.579 -12.02 -12.193 -12.365 -12.485 -12.596 -12.257 -12.399 -12.519 -12.618 -12.786 -12.808 -12.977 -13.168
0.2882 -11.735 -11.686 -11.761 -11.954 -12.096 -12.235 -11.874 -11.976 -12.098 -12.24 -12.381 -12.529 -11.971 -12.144 -12.315 -12.436 -12.547 -12.207 -12.35 -12.47 -12.569 -12.737 -12.759 -12.928 -13.118
0.2951 -11.686 -11.636 -11.711 -11.904 -12.047 -12.186 -11.825 -11.927 -12.049 -12.191 -12.331 -12.48 -11.921 -12.094 -12.266 -12.387 -12.497 -12.158 -12.3 -12.42 -12.519 -12.688 -12.709 -12.879 -13.069
0.3022 -11.636 -11.587 -11.662 -11.855 -11.997 -12.136 -11.775 -11.877 -12.0 -12.141 -12.282 -12.43 -11.872 -12.045 -12.216 -12.337 -12.448 -12.108 -12.251 -12.371 -12.47 -12.638 -12.66 -12.829 -13.019
0.3095 -11.587 -11.537 -11.612 -11.805 -11.948 -12.087 -11.726 -11.828 -11.95 -12.092 -12.232 -12.381 -11.823 -11.995 -12.167 -12.288 -12.398 -12.059 -12.202 -12.321 -12.42 -12.589 -12.61 -12.78 -12.97
0.317 -11.537 -11.488 -11.563 -11.756 -11.898 -12.037 -11.677 -11.778 -11.901 -12.043 -12.183 -12.332 -11.773 -11.946 -12.118 -12.238 -12.349 -12.01 -12.152 -12.272 -12.371 -12.539 -12.561 -12.73 -12.921
0.3247 -11.488 -11.439 -11.513 -11.706 -11.849 -11.988 -11.627 -11.729 -11.851 -11.993 -12.134 -12.282 -11.724 -11.896 -12.068 -12.189 -12.3 -11.96 -12.103 -12.222 -12.321 -12.49 -12.511 -12.681 -12.871
0.3325 -11.439 -11.389 -11.464 -11.657 -11.799 -11.938 -11.578 -11.679 -11.802 -11.944 -12.084 -12.233 -11.674 -11.847 -12.019 -12.139 -12.25 -11.911 -12.053 -12.173 -12.272 -12.44 -12.462 -12.631 -12.822
0.3405 -11.389 -11.34 -11.415 -11.608 -11.75 -11.889 -11.528 -11.63 -11.752 -11.894 -12.035 -12.183 -11.625 -11.797 -11.969 -12.09 -12.201 -11.861 -12.004 -12.124 -12.223 -12.391 -12.413 -12.582 -12.772
0.3487 -11.34 -11.29 -11.365 -11.558 -11.7 -11.84 -11.479 -11.58 -11.703 -11.845 -11.985 -12.134 -11.575 -11.748 -11.92 -12.041 -12.151 -11.812 -11.954 -12.074 -12.173 -12.341 -12.363 -12.532 -12.723
0.3571 -11.289 -11.24 -11.315 -11.508 -11.65 -11.789 -11.428 -11.53 -11.652 -11.794 -11.935 -12.083 -11.525 -11.697 -11.869 -11.99 -12.101 -11.761 -11.904 -12.024 -12.123 -12.291 -12.313 -12.482 -12.672
0.3657 -11.232 -11.183 -11.258 -11.451 -11.593 -11.732 -11.372 -11.473 -11.596 -11.737 -11.878 -12.027 -11.468 -11.641 -11.813 -11.933 -12.044 -11.704 -11.847 -11.967 -12.066 -12.234 -12.256 -12.425 -12.616
0.3746 -11.176 -11.126 -11.201 -11.394 -11.536 -11.676 -11.315 -11.416 -11.539 -11.681 -11.821 -11.97 -11.411 -11.584 -11.756 -11.877 -11.987 -11.648 -11.79 -11.91 -12.009 -12.177 -12.199 -12.368 -12.559
0.3836 -11.119 -11.07 -11.144 -11.337 -11.48 -11.619 -11.258 -11.36 -11.482 -11.624 -11.764 -11.913 -11.355 -11.527 -11.699 -11.82 -11.93 -11.591 -11.734 -11.853 -11.952 -12.121 -12.142 -12.312 -12.502
0.3929 -11.062 -11.013 -11.088 -11.281 -11.423 -11.562 -11.201 -11.303 -11.425 -11.567 -11.708 -11.856 -11.298 -11.471 -11.642 -11.763 -11.874 -11.534 -11.677 -11.797 -11.896 -12.064 -12.086 -12.255 -12.445
0.4023 -11.005 -10.956 -11.031 -11.224 -11.366 -11.505 -11.145 -11.246 -11.369 -11.511 -11.651 -11.8 -11.241 -11.414 -11.586 -11.706 -11.817 -11.478 -11.62 -11.74 -11.839 -12.007 -12.029 -12.198 -12.389
0.412 -10.949 -10.899 -10.974 -11.167 -11.309 -11.449 -11.088 -11.189 -11.312 -11.454 -11.594 -11.743 -11.184 -11.357 -11.529 -11.65 -11.76 -11.421 -11.563 -11.683 -11.782 -11.95 -11.972 -12.141 -12.332
0.422 -10.892 -10.843 -10.917 -11.11 -11.253 -11.392 -11.031 -11.133 -11.255 -11.397 -11.537 -11.686 -11.128 -11.3 -11.472 -11.593 -11.703 -11.364 -11.507 -11.626 -11.725 -11.894 -11.915 -12.085 -12.275
0.4322 -10.835 -10.786 -10.861 -11.054 -11.196 -11.335 -10.974 -11.076 -11.198 -11.34 -11.481 -11.629 -11.071 -11.244 -11.415 -11.536 -11.647 -11.307 -11.45 -11.57 -11.669 -11.837 -11.859 -12.028 -12.218
0.4426 -10.778 -10.729 -10.804 -10.997 -11.139 -11.278 -10.918 -11.019 -11.142 -11.284 -11.424 -11.573 -11.014 -11.187 -11.359 -11.479 -11.59 -11.251 -11.393 -11.513 -11.612 -11.78 -11.802 -11.971 -12.162
0.4533 -10.723 -10.673 -10.748 -10.941 -11.083 -11.222 -10.862 -10.963 -11.086 -11.228 -11.368 -11.517 -10.958 -11.131 -11.303 -11.423 -11.534 -11.195 -11.337 -11.457 -11.556 -11.724 -11.746 -11.915 -12.106
0.4642 -10.668 -10.619 -10.694 -10.887 -11.029 -11.168 -10.808 -10.909 -11.032 -11.174 -11.314 -11.463 -10.904 -11.077 -11.249 -11.369 -11.48 -11.141 -11.283 -11.403 -11.502 -11.67 -11.692 -11.861 -12.052
0.4754 -10.614 -10.565 -10.64 -10.833 -10.975 -11.114 -10.754 -10.855 -10.978 -11.119 -11.26 -11.409 -10.85 -11.023 -11.195 -11.315 -11.426 -11.086 -11.229 -11.349 -11.448 -11.616 -11.638 -11.807 -11.998
0.4869 -10.56 -10.511 -10.586 -10.779 -10.921 -11.06 -10.699 -10.801 -10.924 -11.065 -11.206 -11.354 -10.796 -10.969 -11.141 -11.261 -11.372 -11.032 -11.175 -11.295 -11.394 -11.562 -11.584 -11.753 -11.944
0.4986 -10.506 -10.457 -10.532 -10.725 -10.867 -11.006 -10.645 -10.747 -10.87 -11.011 -11.152 -11.3 -10.742 -10.915 -11.086 -11.207 -11.318 -10.978 -11.121 -11.241 -11.34 -11.508 -11.53 -11.699 -11.889
0.5106 -10.452 -10.403 -10.478 -10.671 -10.813 -10.952 -10.591 -10.693 -10.815 -10.957 -11.098 -11.246 -10.688 -10.861 -11.032 -11.153 -11.264 -10.924 -11.067 -11.187 -11.286 -11.454 -11.476 -11.645 -11.835
0.523 -10.398 -10.349 -10.424 -10.617 -10.759 -10.898 -10.537 -10.639 -10.761 -10.903 -11.044 -11.192 -10.634 -10.807 -10.978 -11.099 -11.21 -10.87 -11.013 -11.133 -11.232 -11.4 -11.422 -11.591 -11.781
0.5356 -10.344 -10.295 -10.37 -10.563 -10.705 -10.844 -10.483 -10.585 -10.707 -10.849 -10.99 -11.138 -10.58 -10.753 -10.924 -11.045 -11.156 -10.816 -10.959 -11.079 -11.178 -11.346 -11.368 -11.537 -11.727
0.5485 -10.29 -10.241 -10.316 -10.509 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.936 -11.084 -10.526 -10.698 -10.87 -10.991 -11.102 -10.762 -10.905 -11.025 -11.124 -11.292 -11.314 -11.483 -11.673
0.5617 -10.236 -10.187 -10.262 -10.454 -10.597 -10.736 -10.375 -10.477 -10.599 -10.741 -10.882 -11.03 -10.472 -10.644 -10.816 -10.937 -11.048 -10.708 -10.851 -10.971 -11.07 -11.238 -11.26 -11.429 -11.619
0.5753 -10.183 -10.134 -10.209 -10.402 -10.544 -10.683 -10.323 -10.424 -10.547 -10.689 -10.829 -10.978 -10.419 -10.592 -10.764 -10.884 -10.995 -10.656 -10.798 -10.918 -11.017 -11.185 -11.207 -11.376 -11.567
0.5891 -10.133 -10.083 -10.158 -10.351 -10.493 -10.633 -10.272 -10.373 -10.496 -10.638 -10.778 -10.927 -10.368 -10.541 -10.713 -10.834 -10.944 -10.605 -10.747 -10.867 -10.966 -11.134 -11.156 -11.325 -11.516
0.6034 -10.082 -10.032 -10.107 -10.3 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.727 -10.876 -10.318 -10.49 -10.662 -10.783 -10.893 -10.554 -10.697 -10.816 -10.915 -11.084 -11.105 -11.275 -11.465
0.6179 -10.031 -9.982 -10.057 -10.249 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.677 -10.825 -10.267 -10.439 -10.611 -10.732 -10.843 -10.503 -10.646 -10.766 -10.865 -11.033 -11.055 -11.224 -11.414
0.6328 -9.98 -9.931 -10.006 -10.199 -10.341 -10.48 -10.119 -10.221 -10.343 -10.485 -10.626 -10.774 -10.216 -10.389 -10.56 -10.681 -10.792 -10.452 -10.595 -10.715 -10.814 -10.982 -11.004 -11.173 -11.363
0.6481 -9.93 -9.88 -9.955 -10.148 -10.29 -10.429 -10.069 -10.17 -10.293 -10.435 -10.575 -10.724 -10.165 -10.338 -10.51 -10.63 -10.741 -10.402 -10.544 -10.664 -10.763 -10.931 -10.953 -11.122 -11.313
0.6637 -9.879 -9.829 -9.904 -10.097 -10.239 -10.379 -10.018 -10.119 -10.242 -10.384 -10.524 -10.673 -10.114 -10.287 -10.459 -10.58 -10.69 -10.351 -10.493 -10.613 -10.712 -10.88 -10.902 -11.071 -11.262
0.6797 -9.828 -9.778 -9.853 -10.046 -10.189 -10.328 -9.967 -10.069 -10.191 -10.333 -10.473 -10.622 -10.064 -10.236 -10.408 -10.529 -10.639 -10.3 -10.443 -10.562 -10.661 -10.83 -10.851 -11.021 -11.211
0.6961 -9.777 -9.728 -9.803 -9.995 -10.138 -10.277 -9.916 -10.018 -10.14 -10.282 -10.423 -10.571 -10.013 -10.185 -10.357 -10.478 -10.589 -10.249 -10.392 -10.512 -10.611 -10.779 -10.801 -10.97 -11.16
0.7129 -9.726 -9.677 -9.752 -9.945 -10.087 -10.226 -9.865 -9.967 -10.09 -10.231 -10.372 -10.52 -9.962 -10.135 -10.306 -10.427 -10.538 -10.198 -10.341 -10.461 -10.56 -10.728 -10.75 -10.919 -11.109
0.7301 -9.672 -9.623 -9.698 -9.89 -10.033 -10.172 -9.811 -9.913 -10.035 -10.177 -10.318 -10.466 -9.908 -10.08 -10.252 -10.373 -10.484 -10.144 -10.287 -10.407 -10.506 -10.674 -10.696 -10.865 -11.055
0.7477 -9.615 -9.566 -9.641 -9.834 -9.976 -10.115 -9.754 -9.856 -9.979 -10.12 -10.261 -10.409 -9.851 -10.024 -10.196 -10.316 -10.427 -10.087 -10.23 -10.35 -10.449 -10.617 -10.639 -10.808 -10.999
0.7658 -9.559 -9.509 -9.584 -9.777 -9.919 -10.059 -9.698 -9.799 -9.922 -10.064 -10.204 -10.353 -9.794 -9.967 -10.139 -10.26 -10.37 -10.031 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.942
0.7842 -9.502 -9.453 -9.527 -9.72 -9.863 -10.002 -9.641 -9.743 -9.865 -10.007 -10.147 -10.296 -9.738 -9.91 -10.082 -10.203 -10.313 -9.974 -10.117 -10.236 -10.335 -10.504 -10.525 -10.695 -10.885
0.8032 -9.445 -9.396 -9.471 -9.664 -9.806 -9.945 -9.584 -9.686 -9.808 -9.95 -10.091 -10.239 -9.681 -9.854 -10.025 -10.146 -10.257 -9.917 -10.06 -10.18 -10.279 -10.447 -10.469 -10.638 -10.828
0.8225 -9.389 -9.339 -9.414 -9.607 -9.749 -9.888 -9.528 -9.629 -9.752 -9.894 -10.034 -10.183 -9.624 -9.797 -9.969 -10.089 -10.2 -9.861 -10.003 -10.123 -10.222 -10.39 -10.412 -10.581 -10.772
0.8424 -9.332 -9.282 -9.357 -9.55 -9.693 -9.832 -9.471 -9.573 -9.695 -9.837 -9.977 -10.126 -9.568 -9.74 -9.912 -10.033 -10.143 -9.804 -9.946 -10.066 -10.165 -10.334 -10.355 -10.525 -10.715
0.8627 -9.275 -9.226 -9.3 -9.493 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.921 -10.069 -9.511 -9.683 -9.855 -9.976 -10.087 -9.747 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.658
0.8835 -9.218 -9.169 -9.244 -9.437 -9.579 -9.718 -9.357 -9.459 -9.582 -9.723 -9.864 -10.012 -9.454 -9.627 -9.799 -9.919 -10.03 -9.69 -9.833 -9.953 -10.052 -10.22 -10.242 -10.411 -10.601
0.9048 -9.162 -9.112 -9.187 -9.38 -9.522 -9.662 -9.301 -9.402 -9.525 -9.667 -9.807 -9.956 -9.397 -9.57 -9.742 -9.862 -9.973 -9.634 -9.776 -9.896 -9.995 -10.163 -10.185 -10.354 -10.545
0.9266 -9.104 -9.054 -9.129 -9.322 -9.465 -9.604 -9.243 -9.345 -9.467 -9.609 -9.749 -9.898 -9.34 -9.512 -9.684 -9.805 -9.915 -9.576 -9.719 -9.838 -9.937 -10.106 -10.127 -10.297 -10.487
0.949 -9.046 -8.996 -9.071 -9.264 -9.407 -9.546 -9.185 -9.287 -9.409 -9.551 -9.691 -9.84 -9.282 -9.454 -9.626 -9.747 -9.857 -9.518 -9.66 -9.78 -9.879 -10.048 -10.069 -10.239 -10.429
0.9719 -8.988 -8.938 -9.013 -9.206 -9.348 -9.488 -9.127 -9.228 -9.351 -9.493 -9.633 -9.782 -9.223 -9.396 -9.568 -9.689 -9.799 -9.46 -9.602 -9.722 -9.821 -9.989 -10.011 -10.18 -10.371
0.9953 -8.93 -8.88 -8.955 -9.148 -9.29 -9.43 -9.069 -9.17 -9.293 -9.435 -9.575 -9.724 -9.165 -9.338 -9.51 -9.63 -9.741 -9.402 -9.544 -9.664 -9.763 -9.931 -9.953 -10.122 -10.313
1.0194 -8.872 -8.822 -8.897 -9.09 -9.232 -9.371 -9.011 -9.112 -9.235 -9.377 -9.517 -9.666 -9.107 -9.28 -9.452 -9.572 -9.683 -9.344 -9.486 -9.606 -9.705 -9.873 -9.895 -10.064 -10.255
