# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -10.759 -10.71 -10.785 -10.978 -11.12 -11.259 -10.899 -11.0 -11.123 -11.265 -11.405 -11.554 -10.995 -11.168 -11.34 -11.46 -11.571 -11.232 -11.374 -11.494 -11.593 -11.761 -11.783 -11.952 -12.143
0.0963 -10.76 -10.711 -10.786 -10.979 -11.121 -11.26 -10.899 -11.001 -11.123 -11.265 -11.406 -11.554 -10.996 -11.168 -11.34 -11.461 -11.572 -11.232 -11.375 -11.495 -11.594 -11.762 -11.784 -11.953 -12.143
0.0986 -10.761 -10.711 -10.786 -10.979 -11.122 -11.261 -10.9 -11.002 -11.124 -11.266 -11.406 -11.555 -10.997 -11.169 -11.341 -11.462 -11.572 -11.233 -11.375 -11.495 -11.594 -11.763 -11.784 -11.954 -12.144
0.101 -10.762 -10.712 -10.787 -10.98 -11.122 -11.261 -10.901 -11.002 -11.125 -11.267 -11.407 -11.556 -10.997 -11.17 -11.342 -11.462 -11.573 -11.234 -11.376 -11.496 -11.595 -11.763 -11.785 -11.954 -12.145
0.1034 -10.761 -10.711 -10.786 -10.979 -11.122 -11.261 -10.9 -11.002 -11.124 -11.266 -11.406 -11.555 -10.997 -11.169 -11.341 -11.462 -11.572 -11.233 -11.375 -11.495 -11.594 -11.763 -11.784 -11.954 -12.144
0.1059 -10.759 -10.709 -10.784 -10.977 -11.119 -11.259 -10.898 -10.999 -11.122 -11.264 -11.404 -11.553 -10.994 -11.167 -11.339 -11.459 -11.57 -11.231 -11.373 -11.493 -11.592 -11.76 -11.782 -11.951 -12.142
0.1084 -10.756 -10.707 -10.782 -10.975 -11.117 -11.256 -10.895 -10.997 -11.12 -11.261 -11.402 -11.55 -10.992 -11.165 -11.337 -11.457 -11.568 -11.228 -11.371 -11.491 -11.59 -11.758 -11.78 -11.949 -12.14
0.1111 -10.754 -10.705 -10.78 -10.973 -11.115 -11.254 -10.893 -10.995 -11.117 -11.259 -11.4 -11.548 -10.99 -11.162 -11.334 -11.455 -11.566 -11.226 -11.369 -11.489 -11.588 -11.756 -11.778 -11.947 -12.137
0.1137 -10.752 -10.702 -10.777 -10.97 -11.113 -11.252 -10.891 -10.993 -11.115 -11.257 -11.397 -11.546 -10.988 -11.16 -11.332 -11.453 -11.563 -11.224 -11.367 -11.486 -11.585 -11.754 -11.775 -11.945 -12.135
0.1165 -10.75 -10.7 -10.775 -10.968 -11.11 -11.25 -10.889 -10.99 -11.113 -11.255 -11.395 -11.544 -10.985 -11.158 -11.33 -11.451 -11.561 -11.222 -11.364 -11.484 -11.583 -11.751 -11.773 -11.942 -12.133
0.1193 -10.747 -10.698 -10.773 -10.966 -11.108 -11.247 -10.887 -10.988 -11.111 -11.252 -11.393 -11.542 -10.983 -11.156 -11.328 -11.448 -11.559 -11.219 -11.362 -11.482 -11.581 -11.749 -11.771 -11.94 -12.131
0.1222 -10.745 -10.696 -10.771 -10.964 -11.106 -11.245 -10.884 -10.986 -11.108 -11.25 -11.391 -11.539 -10.981 -11.153 -11.325 -11.446 -11.557 -11.217 -11.36 -11.48 -11.579 -11.747 -11.769 -11.938 -12.128
0.1251 -10.743 -10.693 -10.768 -10.961 -11.104 -11.243 -10.882 -10.984 -11.106 -11.248 -11.388 -11.537 -10.979 -11.151 -11.323 -11.444 -11.554 -11.215 -11.358 -11.477 -11.576 -11.745 -11.766 -11.936 -12.126
0.1281 -10.741 -10.691 -10.766 -10.959 -11.101 -11.241 -10.88 -10.981 -11.104 -11.246 -11.386 -11.535 -10.976 -11.149 -11.321 -11.442 -11.552 -11.213 -11.355 -11.475 -11.574 -11.742 -11.764 -11.933 -12.124
0.1312 -10.731 -10.682 -10.757 -10.95 -11.092 -11.231 -10.87 -10.972 -11.094 -11.236 -11.377 -11.525 -10.967 -11.139 -11.311 -11.432 -11.543 -11.203 -11.346 -11.466 -11.565 -11.733 -11.755 -11.924 -12.114
0.1344 -10.717 -10.667 -10.742 -10.935 -11.078 -11.217 -10.856 -10.958 -11.08 -11.222 -11.362 -11.511 -10.953 -11.125 -11.297 -11.418 -11.528 -11.189 -11.331 -11.451 -11.55 -11.719 -11.74 -11.91 -12.1
0.1376 -10.702 -10.653 -10.728 -10.921 -11.063 -11.202 -10.842 -10.943 -11.066 -11.207 -11.348 -11.497 -10.938 -11.111 -11.283 -11.403 -11.514 -11.174 -11.317 -11.437 -11.536 -11.704 -11.726 -11.895 -12.086
0.141 -10.688 -10.639 -10.713 -10.906 -11.049 -11.188 -10.827 -10.929 -11.051 -11.193 -11.334 -11.482 -10.924 -11.096 -11.268 -11.389 -11.5 -11.16 -11.303 -11.423 -11.522 -11.69 -11.712 -11.881 -12.071
0.1444 -10.674 -10.624 -10.699 -10.892 -11.034 -11.174 -10.813 -10.914 -11.037 -11.179 -11.319 -11.468 -10.909 -11.082 -11.254 -11.375 -11.485 -11.146 -11.288 -11.408 -11.507 -11.675 -11.697 -11.866 -12.057
0.1478 -10.659 -10.61 -10.685 -10.878 -11.02 -11.159 -10.798 -10.9 -11.023 -11.164 -11.305 -11.453 -10.895 -11.068 -11.239 -11.36 -11.471 -11.131 -11.274 -11.394 -11.493 -11.661 -11.683 -11.852 -12.042
0.1514 -10.645 -10.596 -10.67 -10.863 -11.006 -11.145 -10.784 -10.886 -11.008 -11.15 -11.29 -11.439 -10.881 -11.053 -11.225 -11.346 -11.456 -11.117 -11.26 -11.379 -11.478 -11.647 -11.668 -11.838 -12.028
0.1551 -10.631 -10.581 -10.656 -10.849 -10.991 -11.13 -10.77 -10.871 -10.994 -11.136 -11.276 -11.425 -10.866 -11.039 -11.211 -11.331 -11.442 -11.103 -11.245 -11.365 -11.464 -11.632 -11.654 -11.823 -12.014
0.1588 -10.616 -10.567 -10.642 -10.835 -10.977 -11.116 -10.755 -10.857 -10.979 -11.121 -11.262 -11.41 -10.852 -11.025 -11.196 -11.317 -11.428 -11.088 -11.231 -11.351 -11.45 -11.618 -11.64 -11.809 -11.999
0.1626 -10.602 -10.552 -10.627 -10.82 -10.963 -11.102 -10.741 -10.843 -10.965 -11.107 -11.247 -11.396 -10.838 -11.01 -11.182 -11.303 -11.413 -11.074 -11.216 -11.336 -11.435 -11.604 -11.625 -11.795 -11.985
0.1666 -10.596 -10.546 -10.621 -10.814 -10.956 -11.096 -10.735 -10.836 -10.959 -11.101 -11.241 -11.39 -10.831 -11.004 -11.176 -11.297 -11.407 -11.068 -11.21 -11.33 -11.429 -11.597 -11.619 -11.788 -11.979
0.1706 -10.592 -10.543 -10.618 -10.811 -10.953 -11.092 -10.731 -10.833 -10.955 -11.097 -11.238 -11.386 -10.828 -11.001 -11.172 -11.293 -11.404 -11.064 -11.207 -11.327 -11.426 -11.594 -11.616 -11.785 -11.975
0.1747 -10.589 -10.539 -10.614 -10.807 -10.95 -11.089 -10.728 -10.83 -10.952 -11.094 -11.234 -11.383 -10.825 -10.997 -11.169 -11.29 -11.4 -11.061 -11.204 -11.323 -11.422 -11.591 -11.612 -11.782 -11.972
0.1789 -10.586 -10.536 -10.611 -10.804 -10.946 -11.085 -10.725 -10.826 -10.949 -11.091 -11.231 -11.38 -10.821 -10.994 -11.166 -11.286 -11.397 -11.058 -11.2 -11.32 -11.419 -11.587 -11.609 -11.778 -11.969
0.1832 -10.582 -10.533 -10.608 -10.8 -10.943 -11.082 -10.721 -10.823 -10.945 -11.087 -11.228 -11.376 -10.818 -10.99 -11.162 -11.283 -11.394 -11.054 -11.197 -11.317 -11.416 -11.584 -11.606 -11.775 -11.965
0.1876 -10.579 -10.529 -10.604 -10.797 -10.939 -11.079 -10.718 -10.819 -10.942 -11.084 -11.224 -11.373 -10.814 -10.987 -11.159 -11.28 -11.39 -11.051 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.962
0.1922 -10.575 -10.526 -10.601 -10.794 -10.936 -11.075 -10.714 -10.816 -10.938 -11.08 -11.221 -11.369 -10.811 -10.984 -11.155 -11.276 -11.387 -11.047 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.958
0.1968 -10.572 -10.522 -10.597 -10.79 -10.933 -11.072 -10.711 -10.813 -10.935 -11.077 -11.217 -11.366 -10.808 -10.98 -11.152 -11.273 -11.383 -11.044 -11.187 -11.306 -11.405 -11.574 -11.595 -11.765 -11.955
0.2015 -10.569 -10.519 -10.594 -10.787 -10.929 -11.068 -10.708 -10.809 -10.932 -11.074 -11.214 -11.363 -10.804 -10.977 -11.149 -11.269 -11.38 -11.041 -11.183 -11.303 -11.402 -11.57 -11.592 -11.761 -11.952
0.2064 -10.565 -10.516 -10.591 -10.783 -10.926 -11.065 -10.704 -10.806 -10.928 -11.07 -11.211 -11.359 -10.801 -10.973 -11.145 -11.266 -11.377 -11.037 -11.18 -11.3 -11.399 -11.567 -11.589 -11.758 -11.948
0.2114 -10.565 -10.516 -10.59 -10.783 -10.926 -11.065 -10.704 -10.806 -10.928 -11.07 -11.211 -11.359 -10.801 -10.973 -11.145 -11.266 -11.376 -11.037 -11.18 -11.299 -11.398 -11.567 -11.588 -11.758 -11.948
0.2165 -10.565 -10.516 -10.591 -10.784 -10.926 -11.065 -10.704 -10.806 -10.928 -11.07 -11.211 -11.359 -10.801 -10.974 -11.145 -11.266 -11.377 -11.037 -11.18 -11.3 -11.399 -11.567 -11.589 -11.758 -11.948
0.2217 -10.566 -10.516 -10.591 -10.784 -10.926 -11.065 -10.705 -10.806 -10.929 -11.071 -11.211 -11.36 -10.801 -10.974 -11.146 -11.266 -11.377 -11.038 -11.18 -11.3 -11.399 -11.567 -11.589 -11.758 -11.949
0.2271 -10.566 -10.516 -10.591 -10.784 -10.927 -11.066 -10.705 -10.807 -10.929 -11.071 -11.211 -11.36 -10.802 -10.974 -11.146 -11.267 -11.377 -11.038 -11.18 -11.3 -11.399 -11.568 -11.589 -11.759 -11.949
0.2325 -10.566 -10.517 -10.592 -10.785 -10.927 -11.066 -10.705 -10.807 -10.929 -11.071 -11.212 -11.36 -10.802 -10.974 -11.146 -11.267 -11.378 -11.038 -11.181 -11.301 -11.4 -11.568 -11.59 -11.759 -11.949
0.2381 -10.566 -10.517 -10.592 -10.785 -10.927 -11.066 -10.706 -10.807 -10.93 -11.071 -11.212 -11.361 -10.802 -10.975 -11.147 -11.267 -11.378 -11.038 -11.181 -11.301 -11.4 -11.568 -11.59 -11.759 -11.95
0.2439 -10.567 -10.517 -10.592 -10.785 -10.927 -11.067 -10.706 -10.807 -10.93 -11.072 -11.212 -11.361 -10.802 -10.975 -11.147 -11.268 -11.378 -11.039 -11.181 -11.301 -11.4 -11.568 -11.59 -11.759 -11.95
0.2498 -10.567 -10.518 -10.592 -10.785 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.975 -11.147 -11.268 -11.378 -11.039 -11.182 -11.301 -11.4 -11.569 -11.59 -11.76 -11.95
0.2558 -10.567 -10.518 -10.593 -10.786 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.976 -11.147 -11.268 -11.379 -11.039 -11.182 -11.302 -11.401 -11.569 -11.591 -11.76 -11.95
0.262 -10.567 -10.518 -10.593 -10.786 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.975 -11.147 -11.268 -11.379 -11.039 -11.182 -11.302 -11.401 -11.569 -11.591 -11.76 -11.95
0.2683 -10.555 -10.506 -10.58 -10.773 -10.916 -11.055 -10.694 -10.796 -10.918 -11.06 -11.201 -11.349 -10.791 -10.963 -11.135 -11.256 -11.367 -11.027 -11.17 -11.29 -11.389 -11.557 -11.579 -11.748 -11.938
0.2748 -10.543 -10.494 -10.568 -10.761 -10.904 -11.043 -10.682 -10.784 -10.906 -11.048 -11.189 -11.337 -10.779 -10.951 -11.123 -11.244 -11.354 -11.015 -11.158 -11.277 -11.376 -11.545 -11.566 -11.736 -11.926
0.2814 -10.531 -10.481 -10.556 -10.749 -10.892 -11.031 -10.67 -10.772 -10.894 -11.036 -11.176 -11.325 -10.767 -10.939 -11.111 -11.232 -11.342 -11.003 -11.146 -11.265 -11.364 -11.533 -11.554 -11.724 -11.914
0.2882 -10.519 -10.469 -10.544 -10.737 -10.88 -11.019 -10.658 -10.76 -10.882 -11.024 -11.164 -11.313 -10.755 -10.927 -11.099 -11.22 -11.33 -10.991 -11.133 -11.253 -11.352 -11.521 -11.542 -11.712 -11.902
0.2951 -10.507 -10.457 -10.532 -10.725 -10.868 -11.007 -10.646 -10.748 -10.87 -11.012 -11.152 -11.301 -10.742 -10.915 -11.087 -11.208 -11.318 -10.979 -11.121 -11.241 -11.34 -11.508 -11.53 -11.7 -11.89
0.3022 -10.495 -10.445 -10.52 -10.713 -10.855 -10.995 -10.634 -10.735 -10.858 -11.0 -11.14 -11.289 -10.73 -10.903 -11.075 -11.196 -11.306 -10.967 -11.109 -11.229 -11.328 -11.496 -11.518 -11.687 -11.878
0.3095 -10.483 -10.433 -10.508 -10.701 -10.843 -10.982 -10.622 -10.723 -10.846 -10.988 -11.128 -11.277 -10.718 -10.891 -11.063 -11.183 -11.294 -10.955 -11.097 -11.217 -11.316 -11.484 -11.506 -11.675 -11.866
0.317 -10.471 -10.421 -10.496 -10.689 -10.831 -10.97 -10.61 -10.711 -10.834 -10.976 -11.116 -11.265 -10.706 -10.879 -11.051 -11.171 -11.282 -10.943 -11.085 -11.205 -11.304 -11.472 -11.494 -11.663 -11.854
0.3247 -10.458 -10.409 -10.484 -10.677 -10.819 -10.958 -10.598 -10.699 -10.822 -10.963 -11.104 -11.253 -10.694 -10.867 -11.039 -11.159 -11.27 -10.93 -11.073 -11.193 -11.292 -11.46 -11.482 -11.651 -11.842
0.3325 -10.445 -10.396 -10.471 -10.664 -10.806 -10.945 -10.584 -10.686 -10.808 -10.95 -11.091 -11.239 -10.681 -10.853 -11.025 -11.146 -11.257 -10.917 -11.06 -11.18 -11.279 -11.447 -11.469 -11.638 -11.828
0.3405 -10.426 -10.377 -10.452 -10.645 -10.787 -10.926 -10.565 -10.667 -10.789 -10.931 -11.072 -11.22 -10.662 -10.835 -11.006 -11.127 -11.238 -10.898 -11.041 -11.161 -11.26 -11.428 -11.45 -11.619 -11.809
0.3487 -10.407 -10.358 -10.433 -10.626 -10.768 -10.907 -10.546 -10.648 -10.77 -10.912 -11.053 -11.201 -10.643 -10.816 -10.987 -11.108 -11.219 -10.879 -11.022 -11.142 -11.241 -11.409 -11.431 -11.6 -11.79
0.3571 -10.388 -10.339 -10.414 -10.607 -10.749 -10.888 -10.527 -10.629 -10.752 -10.893 -11.034 -11.182 -10.624 -10.797 -10.969 -11.089 -11.2 -10.86 -11.003 -11.123 -11.222 -11.39 -11.412 -11.581 -11.772
0.3657 -10.369 -10.32 -10.395 -10.588 -10.73 -10.869 -10.509 -10.61 -10.733 -10.875 -11.015 -11.164 -10.605 -10.778 -10.95 -11.07 -11.181 -10.842 -10.984 -11.104 -11.203 -11.371 -11.393 -11.562 -11.753
0.3746 -10.351 -10.301 -10.376 -10.569 -10.711 -10.85 -10.49 -10.591 -10.714 -10.856 -10.996 -11.145 -10.586 -10.759 -10.931 -11.051 -11.162 -10.823 -10.965 -11.085 -11.184 -11.352 -11.374 -11.543 -11.734
0.3836 -10.332 -10.282 -10.357 -10.55 -10.692 -10.832 -10.471 -10.572 -10.695 -10.837 -10.977 -11.126 -10.567 -10.74 -10.912 -11.032 -11.143 -10.804 -10.946 -11.066 -11.165 -11.333 -11.355 -11.524 -11.715
0.3929 -10.313 -10.263 -10.338 -10.531 -10.673 -10.813 -10.452 -10.553 -10.676 -10.818 -10.958 -11.107 -10.548 -10.721 -10.893 -11.014 -11.124 -10.785 -10.927 -11.047 -11.146 -11.314 -11.336 -11.505 -11.696
0.4023 -10.294 -10.244 -10.319 -10.512 -10.655 -10.794 -10.433 -10.535 -10.657 -10.799 -10.939 -11.088 -10.53 -10.702 -10.874 -10.995 -11.105 -10.766 -10.908 -11.028 -11.127 -11.296 -11.317 -11.487 -11.677
0.412 -10.275 -10.225 -10.3 -10.493 -10.636 -10.775 -10.414 -10.516 -10.638 -10.78 -10.92 -11.069 -10.511 -10.683 -10.855 -10.976 -11.086 -10.747 -10.889 -11.009 -11.108 -11.277 -11.298 -11.468 -11.658
0.422 -10.255 -10.206 -10.281 -10.474 -10.616 -10.755 -10.394 -10.496 -10.619 -10.76 -10.901 -11.049 -10.491 -10.664 -10.835 -10.956 -11.067 -10.727 -10.87 -10.99 -11.089 -11.257 -11.279 -11.448 -11.638
0.4322 -10.234 -10.185 -10.26 -10.453 -10.595 -10.734 -10.374 -10.475 -10.598 -10.739 -10.88 -11.029 -10.47 -10.643 -10.815 -10.935 -11.046 -10.706 -10.849 -10.969 -11.068 -11.236 -11.258 -11.427 -11.618
0.4426 -10.214 -10.164 -10.239 -10.432 -10.574 -10.713 -10.353 -10.454 -10.577 -10.719 -10.859 -11.008 -10.449 -10.622 -10.794 -10.914 -11.025 -10.686 -10.828 -10.948 -11.047 -11.215 -11.237 -11.406 -11.597
0.4533 -10.193 -10.143 -10.218 -10.411 -10.553 -10.693 -10.332 -10.433 -10.556 -10.698 -10.838 -10.987 -10.428 -10.601 -10.773 -10.893 -11.004 -10.665 -10.807 -10.927 -11.026 -11.194 -11.216 -11.385 -11.576
0.4642 -10.172 -10.122 -10.197 -10.39 -10.532 -10.672 -10.311 -10.412 -10.535 -10.677 -10.817 -10.966 -10.407 -10.58 -10.752 -10.873 -10.983 -10.644 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.555
0.4754 -10.151 -10.101 -10.176 -10.369 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.796 -10.945 -10.387 -10.559 -10.731 -10.852 -10.962 -10.623 -10.765 -10.885 -10.984 -11.153 -11.174 -11.344 -11.534
0.4869 -10.13 -10.08 -10.155 -10.348 -10.491 -10.63 -10.269 -10.371 -10.493 -10.635 -10.775 -10.924 -10.366 -10.538 -10.71 -10.831 -10.941 -10.602 -10.744 -10.864 -10.963 -11.132 -11.153 -11.323 -11.513
0.4986 -10.109 -10.06 -10.134 -10.327 -10.47 -10.609 -10.248 -10.35 -10.472 -10.614 -10.755 -10.903 -10.345 -10.517 -10.689 -10.81 -10.92 -10.581 -10.724 -10.843 -10.942 -11.111 -11.132 -11.302 -11.492
0.5106 -10.088 -10.039 -10.113 -10.306 -10.449 -10.588 -10.227 -10.329 -10.451 -10.593 -10.734 -10.882 -10.324 -10.496 -10.668 -10.789 -10.9 -10.56 -10.703 -10.823 -10.922 -11.09 -11.112 -11.281 -11.471
0.523 -10.067 -10.018 -10.093 -10.286 -10.428 -10.567 -10.206 -10.308 -10.43 -10.572 -10.713 -10.861 -10.303 -10.475 -10.647 -10.768 -10.879 -10.539 -10.682 -10.802 -10.901 -11.069 -11.091 -11.26 -11.45
0.5356 -10.042 -9.993 -10.067 -10.26 -10.403 -10.542 -10.181 -10.283 -10.405 -10.547 -10.688 -10.836 -10.278 -10.45 -10.622 -10.743 -10.854 -10.514 -10.657 -10.776 -10.875 -11.044 -11.065 -11.235 -11.425
0.5485 -10.012 -9.963 -10.037 -10.23 -10.373 -10.512 -10.151 -10.253 -10.375 -10.517 -10.657 -10.806 -10.248 -10.42 -10.592 -10.713 -10.823 -10.484 -10.627 -10.746 -10.845 -11.014 -11.035 -11.205 -11.395
0.5617 -9.982 -9.932 -10.007 -10.2 -10.343 -10.482 -10.121 -10.223 -10.345 -10.487 -10.627 -10.776 -10.218 -10.39 -10.562 -10.683 -10.793 -10.454 -10.596 -10.716 -10.815 -10.984 -11.005 -11.175 -11.365
0.5753 -9.952 -9.902 -9.977 -10.17 -10.313 -10.452 -10.091 -10.193 -10.315 -10.457 -10.597 -10.746 -10.188 -10.36 -10.532 -10.653 -10.763 -10.424 -10.566 -10.686 -10.785 -10.954 -10.975 -11.145 -11.335
0.5891 -9.922 -9.872 -9.947 -10.14 -10.282 -10.422 -10.061 -10.162 -10.285 -10.427 -10.567 -10.716 -10.157 -10.33 -10.502 -10.623 -10.733 -10.394 -10.536 -10.656 -10.755 -10.923 -10.945 -11.114 -11.305
0.6034 -9.892 -9.842 -9.917 -10.11 -10.252 -10.392 -10.031 -10.132 -10.255 -10.397 -10.537 -10.686 -10.127 -10.3 -10.472 -10.592 -10.703 -10.364 -10.506 -10.626 -10.725 -10.893 -10.915 -11.084 -11.275
0.6179 -9.862 -9.812 -9.887 -10.08 -10.222 -10.361 -10.001 -10.102 -10.225 -10.367 -10.507 -10.656 -10.097 -10.27 -10.442 -10.562 -10.673 -10.334 -10.476 -10.596 -10.695 -10.863 -10.885 -11.054 -11.245
0.6328 -9.831 -9.782 -9.857 -10.05 -10.192 -10.331 -9.971 -10.072 -10.195 -10.337 -10.477 -10.626 -10.067 -10.24 -10.412 -10.532 -10.643 -10.304 -10.446 -10.566 -10.665 -10.833 -10.855 -11.024 -11.215
0.6481 -9.801 -9.752 -9.827 -10.02 -10.162 -10.301 -9.94 -10.042 -10.165 -10.306 -10.447 -10.596 -10.037 -10.21 -10.382 -10.502 -10.613 -10.273 -10.416 -10.536 -10.635 -10.803 -10.825 -10.994 -11.185
0.6637 -9.771 -9.722 -9.797 -9.99 -10.132 -10.271 -9.91 -10.012 -10.135 -10.276 -10.417 -10.565 -10.007 -10.18 -10.351 -10.472 -10.583 -10.243 -10.386 -10.506 -10.605 -10.773 -10.795 -10.964 -11.154
0.6797 -9.736 -9.687 -9.762 -9.955 -10.097 -10.236 -9.876 -9.977 -10.1 -10.242 -10.382 -10.531 -9.972 -10.145 -10.317 -10.437 -10.548 -10.209 -10.351 -10.471 -10.57 -10.738 -10.76 -10.929 -11.12
0.6961 -9.698 -9.649 -9.724 -9.917 -10.059 -10.198 -9.838 -9.939 -10.062 -10.203 -10.344 -10.493 -9.934 -10.107 -10.279 -10.399 -10.51 -10.17 -10.313 -10.433 -10.532 -10.7 -10.722 -10.891 -11.082
0.7129 -9.66 -9.611 -9.686 -9.879 -10.021 -10.16 -9.8 -9.901 -10.024 -10.165 -10.306 -10.455 -9.896 -10.069 -10.241 -10.361 -10.472 -10.132 -10.275 -10.395 -10.494 -10.662 -10.684 -10.853 -11.044
0.7301 -9.622 -9.573 -9.648 -9.841 -9.983 -10.122 -9.761 -9.863 -9.986 -10.127 -10.268 -10.416 -9.858 -10.031 -10.203 -10.323 -10.434 -10.094 -10.237 -10.357 -10.456 -10.624 -10.646 -10.815 -11.006
0.7477 -9.584 -9.535 -9.61 -9.803 -9.945 -10.084 -9.723 -9.825 -9.948 -10.089 -10.23 -10.378 -9.82 -9.993 -10.165 -10.285 -10.396 -10.056 -10.199 -10.319 -10.418 -10.586 -10.608 -10.777 -10.967
0.7658 -9.546 -9.497 -9.572 -9.765 -9.907 -10.046 -9.685 -9.787 -9.91 -10.051 -10.192 -10.34 -9.782 -9.955 -10.127 -10.247 -10.358 -10.018 -10.161 -10.281 -10.38 -10.548 -10.57 -10.739 -10.929
0.7842 -9.508 -9.459 -9.534 -9.727 -9.869 -10.008 -9.647 -9.749 -9.872 -10.013 -10.154 -10.302 -9.744 -9.917 -10.088 -10.209 -10.32 -9.98 -10.123 -10.243 -10.342 -10.51 -10.532 -10.701 -10.891
0.8032 -9.47 -9.421 -9.496 -9.689 -9.831 -9.97 -9.609 -9.711 -9.833 -9.975 -10.116 -10.264 -9.706 -9.879 -10.05 -10.171 -10.282 -9.942 -10.085 -10.205 -10.304 -10.472 -10.494 -10.663 -10.853
0.8225 -9.432 -9.383 -9.458 -9.651 -9.793 -9.932 -9.571 -9.673 -9.795 -9.937 -10.078 -10.226 -9.668 -9.841 -10.012 -10.133 -10.244 -9.904 -10.047 -10.167 -10.266 -10.434 -10.456 -10.625 -10.815
0.8424 -9.394 -9.345 -9.42 -9.613 -9.755 -9.894 -9.533 -9.635 -9.757 -9.899 -10.04 -10.188 -9.63 -9.803 -9.974 -10.095 -10.206 -9.866 -10.009 -10.129 -10.228 -10.396 -10.418 -10.587 -10.777
0.8627 -9.355 -9.305 -9.38 -9.573 -9.716 -9.855 -9.494 -9.596 -9.718 -9.86 -10.0 -10.149 -9.591 -9.763 -9.935 -10.056 -10.166 -9.827 -9.97 -10.089 -10.188 -10.357 -10.378 -10.548 -10.738
0.8835 -9.315 -9.266 -9.341 -9.533 -9.676 -9.815 -9.454 -9.556 -9.678 -9.82 -9.961 -10.109 -9.551 -9.723 -9.895 -10.016 -10.127 -9.787 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.698
0.9048 -9.275 -9.226 -9.301 -9.494 -9.636 -9.775 -9.414 -9.516 -9.638 -9.78 -9.921 -10.069 -9.511 -9.684 -9.855 -9.976 -10.087 -9.747 -9.89 -10.01 -10.109 -10.277 -10.299 -10.468 -10.658
0.9266 -9.235 -9.186 -9.261 -9.454 -9.596 -9.735 -9.375 -9.476 -9.599 -9.741 -9.881 -10.03 -9.471 -9.644 -9.816 -9.936 -10.047 -9.708 -9.85 -9.97 -10.069 -10.237 -10.259 -10.428 -10.619
0.949 -9.196 -9.146 -9.221 -9.414 -9.556 -9.696 -9.335 -9.436 -9.559 -9.701 -9.841 -9.99 -9.431 -9.604 -9.776 -9.897 -10.007 -9.668 -9.81 -9.93 -10.029 -10.197 -10.219 -10.388 -10.579
0.9719 -9.156 -9.106 -9.181 -9.374 -9.517 -9.656 -9.295 -9.397 -9.519 -9.661 -9.801 -9.95 -9.392 -9.564 -9.736 -9.857 -9.967 -9.628 -9.77 -9.89 -9.989 -10.158 -10.179 -10.349 -10.539
0.9953 -9.116 -9.067 -9.141 -9.334 -9.477 -9.616 -9.255 -9.357 -9.479 -9.621 -9.762 -9.91 -9.352 -9.524 -9.696 -9.817 -9.928 -9.588 -9.731 -9.85 -9.949 -10.118 -10.139 -10.309 -10.499
1.0194 -9.076 -9.027 -9.102 -9.295 -9.437 -9.576 -9.215 -9.317 -9.439 -9.581 -9.722 -9.87 -9.312 -9.485 -9.656 -9.777 -9.888 -9.548 -9.691 -9.811 -9.91 -10.078 -10.1 -10.269 -10.459
