# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.924 -0.875 -0.95 -1.143 -1.285 -1.424 -1.064 -1.165 -1.288 -1.43 -1.57 -1.719 -1.16 -1.333 -1.505 -1.625 -1.736 -1.397 -1.539 -1.659 -1.758 -1.926 -1.948 -2.117 -2.308
0.0963 -0.867 -0.818 -0.893 -1.085 -1.228 -1.367 -1.006 -1.108 -1.23 -1.372 -1.513 -1.661 -1.103 -1.275 -1.447 -1.568 -1.679 -1.339 -1.482 -1.602 -1.701 -1.869 -1.891 -2.06 -2.25
0.0986 -0.809 -0.76 -0.834 -1.027 -1.17 -1.309 -0.948 -1.05 -1.172 -1.314 -1.455 -1.603 -1.045 -1.217 -1.389 -1.51 -1.62 -1.281 -1.424 -1.543 -1.642 -1.811 -1.832 -2.002 -2.192
0.101 -0.751 -0.701 -0.776 -0.969 -1.112 -1.251 -0.89 -0.992 -1.114 -1.256 -1.396 -1.545 -0.987 -1.159 -1.331 -1.452 -1.562 -1.223 -1.365 -1.485 -1.584 -1.753 -1.774 -1.944 -2.134
0.1034 -0.693 -0.643 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.928 -1.101 -1.273 -1.394 -1.504 -1.165 -1.307 -1.427 -1.526 -1.695 -1.716 -1.886 -2.076
0.1059 -0.635 -0.585 -0.66 -0.853 -0.995 -1.135 -0.774 -0.875 -0.998 -1.14 -1.28 -1.429 -0.87 -1.043 -1.215 -1.336 -1.446 -1.107 -1.249 -1.369 -1.468 -1.636 -1.658 -1.827 -2.018
0.1084 -0.577 -0.527 -0.602 -0.795 -0.937 -1.076 -0.716 -0.817 -0.94 -1.082 -1.222 -1.371 -0.812 -0.985 -1.157 -1.277 -1.388 -1.049 -1.191 -1.311 -1.41 -1.578 -1.6 -1.769 -1.96
0.1111 -0.518 -0.469 -0.544 -0.737 -0.879 -1.018 -0.658 -0.759 -0.882 -1.023 -1.164 -1.313 -0.754 -0.927 -1.099 -1.219 -1.33 -0.991 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.1137 -0.46 -0.411 -0.486 -0.679 -0.821 -0.96 -0.599 -0.701 -0.824 -0.965 -1.106 -1.254 -0.696 -0.869 -1.04 -1.161 -1.272 -0.932 -1.075 -1.195 -1.294 -1.462 -1.484 -1.653 -1.843
0.1165 -0.402 -0.353 -0.428 -0.621 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.048 -1.196 -0.638 -0.811 -0.982 -1.103 -1.214 -0.874 -1.017 -1.137 -1.236 -1.404 -1.426 -1.595 -1.785
0.1193 -0.344 -0.295 -0.37 -0.562 -0.705 -0.844 -0.483 -0.585 -0.707 -0.849 -0.99 -1.138 -0.58 -0.752 -0.924 -1.045 -1.156 -0.816 -0.959 -1.079 -1.178 -1.346 -1.368 -1.537 -1.727
0.1222 -0.285 -0.235 -0.31 -0.503 -0.645 -0.784 -0.424 -0.525 -0.648 -0.79 -0.93 -1.079 -0.52 -0.693 -0.865 -0.985 -1.096 -0.757 -0.899 -1.019 -1.118 -1.286 -1.308 -1.477 -1.668
0.1251 -0.224 -0.175 -0.249 -0.442 -0.585 -0.724 -0.363 -0.465 -0.587 -0.729 -0.87 -1.018 -0.46 -0.632 -0.804 -0.925 -1.035 -0.696 -0.839 -0.958 -1.057 -1.226 -1.247 -1.417 -1.607
0.1281 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.1312 -0.103 -0.054 -0.128 -0.321 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.748 -0.897 -0.339 -0.511 -0.683 -0.804 -0.914 -0.575 -0.718 -0.837 -0.936 -1.105 -1.126 -1.296 -1.486
0.1344 -0.042 0.007 -0.068 -0.261 -0.403 -0.542 -0.182 -0.283 -0.406 -0.547 -0.688 -0.837 -0.278 -0.451 -0.623 -0.743 -0.854 -0.514 -0.657 -0.777 -0.876 -1.044 -1.066 -1.235 -1.426
0.1376 0.018 0.068 -0.007 -0.2 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.627 -0.776 -0.218 -0.39 -0.562 -0.683 -0.793 -0.454 -0.597 -0.716 -0.815 -0.984 -1.005 -1.175 -1.365
0.141 0.079 0.128 0.053 -0.14 -0.282 -0.421 -0.06 -0.162 -0.285 -0.426 -0.567 -0.716 -0.157 -0.33 -0.502 -0.622 -0.733 -0.393 -0.536 -0.656 -0.755 -0.923 -0.945 -1.114 -1.305
0.1444 0.139 0.189 0.114 -0.079 -0.222 -0.361 0.0 -0.102 -0.224 -0.366 -0.506 -0.655 -0.097 -0.269 -0.441 -0.562 -0.672 -0.333 -0.476 -0.595 -0.694 -0.863 -0.884 -1.054 -1.244
0.1478 0.2 0.249 0.174 -0.019 -0.161 -0.3 0.061 -0.041 -0.164 -0.305 -0.446 -0.594 -0.036 -0.209 -0.381 -0.501 -0.612 -0.272 -0.415 -0.535 -0.634 -0.802 -0.824 -0.993 -1.183
0.1514 0.26 0.31 0.235 0.042 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.385 -0.534 0.024 -0.148 -0.32 -0.441 -0.551 -0.212 -0.354 -0.474 -0.573 -0.742 -0.763 -0.933 -1.123
0.1551 0.319 0.368 0.294 0.101 -0.042 -0.181 0.18 0.078 -0.044 -0.186 -0.327 -0.475 0.083 -0.089 -0.261 -0.382 -0.493 -0.153 -0.296 -0.415 -0.514 -0.683 -0.704 -0.874 -1.064
0.1588 0.377 0.427 0.352 0.159 0.017 -0.123 0.238 0.137 0.014 -0.128 -0.268 -0.417 0.142 -0.031 -0.203 -0.324 -0.434 -0.095 -0.237 -0.357 -0.456 -0.624 -0.646 -0.815 -1.006
0.1626 0.436 0.485 0.41 0.217 0.075 -0.064 0.297 0.195 0.072 -0.069 -0.21 -0.358 0.2 0.027 -0.145 -0.265 -0.376 -0.036 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.948
0.1666 0.494 0.543 0.469 0.276 0.133 -0.006 0.355 0.253 0.131 -0.011 -0.152 -0.3 0.258 0.086 -0.086 -0.207 -0.318 0.022 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.889
0.1706 0.552 0.602 0.527 0.334 0.191 0.052 0.413 0.311 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.149 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.641 -0.831
0.1747 0.611 0.66 0.585 0.392 0.25 0.111 0.471 0.37 0.247 0.106 -0.035 -0.184 0.375 0.202 0.03 -0.09 -0.201 0.139 -0.004 -0.124 -0.223 -0.391 -0.413 -0.582 -0.773
0.1789 0.669 0.718 0.643 0.451 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.261 0.089 -0.032 -0.143 0.197 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.714
0.1832 0.727 0.777 0.702 0.509 0.366 0.227 0.588 0.486 0.364 0.222 0.082 -0.067 0.491 0.319 0.147 0.026 -0.084 0.255 0.113 -0.007 -0.106 -0.275 -0.296 -0.466 -0.656
0.1876 0.786 0.835 0.76 0.567 0.425 0.286 0.646 0.545 0.422 0.28 0.14 -0.009 0.55 0.377 0.205 0.085 -0.026 0.313 0.171 0.051 -0.048 -0.216 -0.238 -0.407 -0.598
0.1922 0.844 0.893 0.818 0.625 0.483 0.344 0.705 0.603 0.481 0.339 0.198 0.05 0.608 0.436 0.264 0.143 0.032 0.372 0.229 0.109 0.01 -0.158 -0.18 -0.349 -0.539
0.1968 0.898 0.948 0.873 0.68 0.537 0.398 0.759 0.657 0.535 0.393 0.253 0.104 0.662 0.49 0.318 0.197 0.087 0.426 0.283 0.164 0.065 -0.104 -0.125 -0.295 -0.485
0.2015 0.952 1.001 0.927 0.734 0.591 0.452 0.813 0.711 0.589 0.447 0.306 0.158 0.716 0.544 0.372 0.251 0.14 0.48 0.337 0.217 0.118 -0.05 -0.072 -0.241 -0.431
0.2064 1.006 1.055 0.98 0.787 0.645 0.506 0.867 0.765 0.643 0.501 0.36 0.212 0.77 0.597 0.426 0.305 0.194 0.534 0.391 0.271 0.172 0.004 -0.018 -0.187 -0.377
0.2114 1.06 1.109 1.034 0.841 0.699 0.56 0.921 0.819 0.696 0.555 0.414 0.266 0.824 0.651 0.479 0.359 0.248 0.588 0.445 0.325 0.226 0.058 0.036 -0.133 -0.324
0.2165 1.113 1.163 1.088 0.895 0.753 0.614 0.974 0.873 0.75 0.608 0.468 0.319 0.878 0.705 0.533 0.413 0.302 0.641 0.499 0.379 0.28 0.112 0.09 -0.079 -0.27
0.2217 1.167 1.217 1.142 0.949 0.807 0.667 1.028 0.927 0.804 0.662 0.522 0.373 0.932 0.759 0.587 0.466 0.356 0.695 0.553 0.433 0.334 0.166 0.144 -0.025 -0.216
0.2271 1.221 1.271 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.576 0.427 0.985 0.813 0.641 0.52 0.41 0.749 0.607 0.487 0.388 0.219 0.198 0.028 -0.162
0.2325 1.275 1.324 1.25 1.057 0.914 0.775 1.136 1.034 0.912 0.77 0.629 0.481 1.039 0.867 0.695 0.574 0.464 0.803 0.66 0.541 0.442 0.273 0.252 0.082 -0.108
0.2381 1.329 1.378 1.303 1.11 0.968 0.829 1.19 1.088 0.966 0.824 0.683 0.535 1.093 0.921 0.749 0.628 0.517 0.857 0.714 0.594 0.495 0.327 0.305 0.136 -0.054
0.2439 1.383 1.432 1.357 1.164 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.974 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
0.2498 1.437 1.487 1.412 1.219 1.076 0.937 1.298 1.196 1.074 0.932 0.792 0.643 1.201 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.435 0.414 0.244 0.054
0.2558 1.492 1.541 1.466 1.273 1.131 0.992 1.353 1.251 1.128 0.987 0.846 0.698 1.256 1.083 0.911 0.791 0.68 1.02 0.877 0.757 0.658 0.49 0.468 0.299 0.108
0.262 1.546 1.595 1.521 1.328 1.185 1.046 1.407 1.305 1.183 1.041 0.901 0.752 1.31 1.138 0.966 0.845 0.735 1.074 0.931 0.812 0.713 0.544 0.523 0.353 0.163
0.2683 1.6 1.65 1.575 1.382 1.24 1.101 1.461 1.36 1.237 1.095 0.955 0.806 1.365 1.192 1.02 0.9 0.789 1.128 0.986 0.866 0.767 0.599 0.577 0.408 0.217
0.2748 1.655 1.704 1.63 1.437 1.294 1.155 1.516 1.414 1.292 1.15 1.009 0.861 1.419 1.247 1.075 0.954 0.843 1.183 1.04 0.92 0.821 0.653 0.632 0.462 0.272
0.2814 1.709 1.759 1.684 1.491 1.349 1.209 1.57 1.469 1.346 1.204 1.064 0.915 1.474 1.301 1.129 1.009 0.898 1.237 1.095 0.975 0.876 0.708 0.686 0.517 0.326
0.2882 1.764 1.813 1.738 1.545 1.403 1.264 1.625 1.523 1.401 1.259 1.118 0.97 1.528 1.356 1.184 1.063 0.952 1.292 1.149 1.029 0.93 0.762 0.74 0.571 0.381
0.2951 1.818 1.868 1.793 1.6 1.458 1.318 1.679 1.578 1.455 1.313 1.173 1.024 1.583 1.41 1.238 1.117 1.007 1.346 1.204 1.084 0.985 0.817 0.795 0.626 0.435
0.3022 1.873 1.922 1.847 1.654 1.512 1.373 1.734 1.632 1.51 1.368 1.227 1.079 1.637 1.464 1.293 1.172 1.061 1.401 1.258 1.138 1.039 0.871 0.849 0.68 0.49
0.3095 1.927 1.976 1.901 1.708 1.566 1.427 1.788 1.686 1.563 1.422 1.281 1.133 1.691 1.518 1.346 1.226 1.115 1.455 1.312 1.192 1.093 0.925 0.903 0.734 0.544
0.317 1.978 2.028 1.953 1.76 1.617 1.478 1.839 1.737 1.615 1.473 1.333 1.184 1.743 1.57 1.398 1.277 1.167 1.506 1.364 1.244 1.145 0.977 0.955 0.785 0.595
0.3247 2.03 2.079 2.004 1.812 1.669 1.53 1.891 1.789 1.667 1.525 1.384 1.236 1.794 1.622 1.45 1.329 1.218 1.558 1.415 1.295 1.196 1.028 1.006 0.837 0.647
0.3325 2.081 2.131 2.056 1.863 1.721 1.582 1.942 1.841 1.718 1.576 1.436 1.287 1.846 1.673 1.501 1.381 1.27 1.609 1.467 1.347 1.248 1.08 1.058 0.889 0.698
0.3405 2.133 2.183 2.108 1.915 1.772 1.633 1.994 1.892 1.77 1.628 1.488 1.339 1.897 1.725 1.553 1.432 1.322 1.661 1.518 1.399 1.3 1.131 1.11 0.94 0.75
0.3487 2.185 2.234 2.159 1.966 1.824 1.685 2.046 1.944 1.822 1.68 1.539 1.391 1.949 1.776 1.605 1.484 1.373 1.713 1.57 1.45 1.351 1.183 1.161 0.992 0.802
0.3571 2.236 2.286 2.211 2.018 1.876 1.736 2.097 1.996 1.873 1.731 1.591 1.442 2.001 1.828 1.656 1.536 1.425 1.764 1.622 1.502 1.403 1.235 1.213 1.044 0.853
0.3657 2.288 2.337 2.263 2.07 1.927 1.788 2.149 2.047 1.925 1.783 1.642 1.494 2.052 1.88 1.708 1.587 1.476 1.816 1.673 1.554 1.454 1.286 1.265 1.095 0.905
0.3746 2.34 2.389 2.314 2.121 1.979 1.84 2.2 2.099 1.976 1.835 1.694 1.545 2.104 1.931 1.759 1.639 1.528 1.868 1.725 1.605 1.506 1.338 1.316 1.147 0.956
0.3836 2.391 2.441 2.366 2.173 2.03 1.891 2.252 2.15 2.028 1.886 1.746 1.597 2.155 1.983 1.811 1.69 1.58 1.919 1.777 1.657 1.558 1.389 1.368 1.198 1.008
0.3929 2.442 2.492 2.417 2.224 2.081 1.942 2.303 2.201 2.079 1.937 1.797 1.648 2.206 2.034 1.862 1.741 1.631 1.97 1.827 1.708 1.609 1.44 1.419 1.249 1.059
0.4023 2.491 2.541 2.466 2.273 2.131 1.992 2.352 2.251 2.128 1.986 1.846 1.697 2.256 2.083 1.911 1.791 1.68 2.019 1.877 1.757 1.658 1.49 1.468 1.299 1.108
0.412 2.541 2.59 2.515 2.322 2.18 2.041 2.402 2.3 2.178 2.036 1.895 1.747 2.305 2.133 1.961 1.84 1.729 2.069 1.926 1.806 1.707 1.539 1.517 1.348 1.158
0.422 2.59 2.64 2.565 2.372 2.229 2.09 2.451 2.349 2.227 2.085 1.945 1.796 2.354 2.182 2.01 1.889 1.779 2.118 1.976 1.856 1.757 1.588 1.567 1.397 1.207
0.4322 2.64 2.689 2.614 2.421 2.279 2.14 2.5 2.399 2.276 2.135 1.994 1.845 2.404 2.231 2.059 1.939 1.828 2.168 2.025 1.905 1.806 1.638 1.616 1.447 1.256
0.4426 2.689 2.738 2.664 2.471 2.328 2.189 2.55 2.448 2.326 2.184 2.043 1.895 2.453 2.281 2.109 1.988 1.877 2.217 2.074 1.955 1.855 1.687 1.666 1.496 1.306
0.4533 2.738 2.788 2.713 2.52 2.378 2.238 2.599 2.498 2.375 2.233 2.093 1.944 2.503 2.33 2.158 2.037 1.927 2.266 2.124 2.004 1.905 1.737 1.715 1.546 1.355
0.4642 2.788 2.837 2.762 2.569 2.427 2.288 2.649 2.547 2.425 2.283 2.142 1.994 2.552 2.379 2.208 2.087 1.976 2.316 2.173 2.053 1.954 1.786 1.764 1.595 1.405
0.4754 2.837 2.887 2.812 2.619 2.476 2.337 2.698 2.596 2.474 2.332 2.192 2.043 2.601 2.429 2.257 2.136 2.026 2.365 2.222 2.103 2.004 1.835 1.814 1.644 1.454
0.4869 2.886 2.936 2.861 2.668 2.526 2.387 2.747 2.646 2.523 2.381 2.241 2.092 2.651 2.478 2.306 2.186 2.075 2.414 2.272 2.152 2.053 1.885 1.863 1.694 1.503
0.4986 2.936 2.986 2.911 2.718 2.575 2.436 2.797 2.695 2.573 2.431 2.291 2.142 2.7 2.528 2.356 2.235 2.125 2.464 2.322 2.202 2.103 1.934 1.913 1.743 1.553
0.5106 2.986 3.036 2.961 2.768 2.625 2.486 2.847 2.745 2.623 2.481 2.341 2.192 2.75 2.578 2.406 2.285 2.175 2.514 2.372 2.252 2.153 1.984 1.963 1.793 1.603
0.523 3.036 3.086 3.011 2.818 2.675 2.536 2.897 2.795 2.673 2.531 2.391 2.242 2.8 2.628 2.456 2.335 2.225 2.564 2.422 2.302 2.203 2.034 2.013 1.843 1.653
0.5356 3.086 3.136 3.061 2.868 2.725 2.586 2.947 2.845 2.723 2.581 2.441 2.292 2.85 2.678 2.506 2.385 2.275 2.614 2.472 2.352 2.253 2.084 2.063 1.893 1.703
0.5485 3.136 3.186 3.111 2.918 2.775 2.636 2.997 2.895 2.773 2.631 2.491 2.342 2.9 2.728 2.556 2.435 2.325 2.664 2.522 2.402 2.303 2.134 2.113 1.943 1.753
0.5617 3.186 3.236 3.161 2.968 2.825 2.686 3.047 2.945 2.823 2.681 2.541 2.392 2.95 2.778 2.606 2.485 2.375 2.714 2.572 2.452 2.353 2.184 2.163 1.993 1.803
0.5753 3.236 3.286 3.211 3.018 2.875 2.736 3.097 2.995 2.873 2.731 2.591 2.442 3.0 2.828 2.656 2.535 2.425 2.764 2.622 2.502 2.403 2.234 2.213 2.043 1.853
0.5891 3.286 3.336 3.261 3.068 2.925 2.786 3.147 3.045 2.923 2.781 2.641 2.492 3.05 2.878 2.706 2.585 2.475 2.814 2.672 2.552 2.453 2.284 2.263 2.093 1.903
0.6034 3.336 3.386 3.311 3.118 2.975 2.836 3.197 3.095 2.973 2.831 2.691 2.542 3.1 2.928 2.756 2.635 2.525 2.864 2.722 2.602 2.503 2.334 2.313 2.143 1.953
0.6179 3.386 3.436 3.361 3.168 3.025 2.886 3.247 3.145 3.023 2.881 2.741 2.592 3.15 2.978 2.806 2.685 2.575 2.914 2.772 2.652 2.553 2.384 2.363 2.193 2.003
0.6328 3.434 3.484 3.409 3.216 3.073 2.934 3.295 3.193 3.071 2.929 2.789 2.64 3.198 3.026 2.854 2.733 2.623 2.962 2.82 2.7 2.601 2.432 2.411 2.241 2.051
0.6481 3.481 3.53 3.456 3.263 3.12 2.981 3.342 3.24 3.118 2.976 2.835 2.687 3.245 3.073 2.901 2.78 2.669 3.009 2.866 2.746 2.647 2.479 2.457 2.288 2.098
0.6637 3.528 3.577 3.502 3.309 3.167 3.028 3.389 3.287 3.165 3.023 2.882 2.734 3.292 3.119 2.948 2.827 2.716 3.056 2.913 2.793 2.694 2.526 2.504 2.335 2.145
0.6797 3.574 3.624 3.549 3.356 3.214 3.075 3.435 3.334 3.211 3.069 2.929 2.78 3.339 3.166 2.994 2.874 2.763 3.102 2.96 2.84 2.741 2.573 2.551 2.382 2.191
0.6961 3.621 3.671 3.596 3.403 3.26 3.121 3.482 3.38 3.258 3.116 2.976 2.827 3.386 3.213 3.041 2.92 2.81 3.149 3.007 2.887 2.788 2.62 2.598 2.428 2.238
0.7129 3.668 3.717 3.643 3.45 3.307 3.168 3.529 3.427 3.305 3.163 3.022 2.874 3.432 3.26 3.088 2.967 2.857 3.196 3.053 2.934 2.835 2.666 2.645 2.475 2.285
0.7301 3.715 3.764 3.689 3.496 3.354 3.215 3.576 3.474 3.352 3.21 3.069 2.921 3.479 3.306 3.135 3.014 2.903 3.243 3.1 2.98 2.881 2.713 2.691 2.522 2.332
0.7477 3.762 3.811 3.736 3.543 3.401 3.262 3.622 3.521 3.398 3.256 3.116 2.967 3.526 3.353 3.181 3.061 2.95 3.289 3.147 3.027 2.928 2.76 2.738 2.569 2.378
0.7658 3.808 3.858 3.783 3.59 3.448 3.308 3.669 3.568 3.445 3.303 3.163 3.014 3.573 3.4 3.228 3.107 2.997 3.336 3.194 3.074 2.975 2.807 2.785 2.616 2.425
0.7842 3.855 3.905 3.83 3.637 3.494 3.355 3.716 3.614 3.492 3.35 3.21 3.061 3.619 3.447 3.275 3.154 3.044 3.383 3.24 3.121 3.022 2.853 2.832 2.662 2.472
0.8032 3.901 3.951 3.876 3.683 3.54 3.401 3.762 3.66 3.538 3.396 3.256 3.107 3.665 3.493 3.321 3.2 3.09 3.429 3.287 3.167 3.068 2.899 2.878 2.708 2.518
0.8225 3.947 3.997 3.922 3.729 3.586 3.447 3.808 3.706 3.584 3.442 3.302 3.153 3.711 3.539 3.367 3.246 3.136 3.475 3.333 3.213 3.114 2.945 2.924 2.754 2.564
0.8424 3.993 4.043 3.968 3.775 3.632 3.493 3.854 3.752 3.63 3.488 3.348 3.199 3.757 3.585 3.413 3.292 3.182 3.521 3.378 3.259 3.16 2.991 2.97 2.8 2.61
0.8627 4.039 4.089 4.014 3.821 3.678 3.539 3.9 3.798 3.676 3.534 3.394 3.245 3.803 3.631 3.459 3.338 3.228 3.567 3.424 3.305 3.206 3.037 3.016 2.846 2.656
0.8835 4.085 4.134 4.06 3.867 3.724 3.585 3.946 3.844 3.722 3.58 3.439 3.291 3.849 3.677 3.505 3.384 3.274 3.613 3.47 3.351 3.252 3.083 3.062 2.892 2.702
0.9048 4.131 4.18 4.106 3.913 3.77 3.631 3.992 3.89 3.768 3.626 3.485 3.337 3.895 3.723 3.551 3.43 3.319 3.659 3.516 3.397 3.298 3.129 3.108 2.938 2.748
0.9266 4.177 4.226 4.152 3.959 3.816 3.677 4.038 3.936 3.814 3.672 3.531 3.383 3.941 3.769 3.597 3.476 3.365 3.705 3.562 3.442 3.343 3.175 3.153 2.984 2.794
0.949 4.223 4.272 4.197 4.005 3.862 3.723 4.084 3.982 3.86 3.718 3.577 3.429 3.987 3.815 3.643 3.522 3.411 3.751 3.608 3.488 3.389 3.221 3.199 3.03 2.84
0.9719 4.269 4.318 4.243 4.05 3.908 3.769 4.13 4.028 3.906 3.764 3.623 3.475 4.033 3.861 3.689 3.568 3.457 3.797 3.654 3.534 3.435 3.267 3.245 3.076 2.886
0.9953 4.315 4.364 4.289 4.096 3.954 3.815 4.176 4.074 3.952 3.81 3.669 3.521 4.079 3.906 3.735 3.614 3.503 3.843 3.7 3.58 3.481 3.313 3.291 3.122 2.932
1.0194 4.358 4.407 4.332 4.139 3.997 3.858 4.219 4.117 3.995 3.853 3.712 3.564 4.122 3.95 3.778 3.657 3.546 3.886 3.743 3.623 3.524 3.356 3.334 3.165 2.975
1.0439 4.401 4.45 4.375 4.182 4.04 3.901 4.261 4.16 4.037 3.896 3.755 3.606 4.165 3.992 3.82 3.7 3.589 3.929 3.786 3.666 3.567 3.399 3.377 3.208 3.017
1.0691 4.443 4.493 4.418 4.225 4.083 3.943 4.304 4.203 4.08 3.938 3.798 3.649 4.208 4.035 3.863 3.742 3.632 3.971 3.829 3.709 3.61 3.442 3.42 3.251 3.06
1.0949 4.486 4.536 4.461 4.268 4.125 3.986 4.347 4.245 4.123 3.981 3.841 3.692 4.25 4.078 3.906 3.785 3.675 4.014 3.871 3.752 3.653 3.484 3.463 3.293 3.103
1.1213 4.529 4.578 4.503 4.31 4.168 4.029 4.39 4.288 4.166 4.024 3.883 3.735 4.293 4.121 3.949 3.828 3.717 4.057 3.914 3.794 3.695 3.527 3.505 3.336 3.146
1.1484 4.572 4.621 4.546 4.353 4.211 4.072 4.433 4.331 4.208 4.067 3.926 3.778 4.336 4.163 3.991 3.871 3.76 4.1 3.957 3.837 3.738 3.57 3.548 3.379 3.188
1.1761 4.614 4.664 4.589 4.396 4.254 4.114 4.475 4.374 4.251 4.109 3.969 3.82 4.379 4.206 4.034 3.914 3.803 4.142 4.0 3.88 3.781 3.613 3.591 3.422 3.231
1.2044 4.657 4.707 4.632 4.439 4.296 4.157 4.518 4.416 4.294 4.152 4.012 3.863 4.421 4.249 4.077 3.956 3.846 4.185 4.043 3.923 3.824 3.655 3.634 3.464 3.274
1.2335 4.7 4.749 4.674 4.482 4.339 4.2 4.561 4.459 4.337 4.195 4.054 3.906 4.464 4.292 4.12 3.999 3.888 4.228 4.085 3.965 3.866 3.698 3.676 3.507 3.317
1.2633 4.743 4.792 4.717 4.524 4.382 4.243 4.604 4.502 4.38 4.238 4.097 3.949 4.507 4.334 4.163 4.042 3.931 4.271 4.128 4.008 3.909 3.741 3.719 3.55 3.36
1.2937 4.788 4.837 4.762 4.569 4.427 4.288 4.649 4.547 4.424 4.283 4.142 3.994 4.552 4.379 4.207 4.087 3.976 4.316 4.173 4.053 3.954 3.786 3.764 3.595 3.404
1.3249 4.832 4.882 4.807 4.614 4.472 4.333 4.693 4.592 4.469 4.327 4.187 4.038 4.597 4.424 4.252 4.132 4.021 4.36 4.218 4.098 3.999 3.831 3.809 3.64 3.449
1.3569 4.877 4.927 4.852 4.659 4.517 4.377 4.738 4.637 4.514 4.372 4.232 4.083 4.642 4.469 4.297 4.176 4.066 4.405 4.263 4.143 4.044 3.876 3.854 3.685 3.494
1.3896 4.922 4.972 4.897 4.704 4.561 4.422 4.783 4.681 4.559 4.417 4.277 4.128 4.686 4.514 4.342 4.221 4.111 4.45 4.308 4.188 4.089 3.92 3.899 3.729 3.539
1.4232 4.967 5.016 4.942 4.749 4.606 4.467 4.828 4.726 4.604 4.462 4.322 4.173 4.731 4.559 4.387 4.266 4.156 4.495 4.352 4.233 4.134 3.965 3.944 3.774 3.584
1.4575 5.012 5.061 4.986 4.794 4.651 4.512 4.873 4.771 4.649 4.507 4.366 4.218 4.776 4.604 4.432 4.311 4.2 4.54 4.397 4.277 4.178 4.01 3.988 3.819 3.629
1.4927 5.057 5.106 5.031 4.838 4.696 4.557 4.918 4.816 4.694 4.552 4.411 4.263 4.821 4.648 4.477 4.356 4.245 4.585 4.442 4.322 4.223 4.055 4.033 3.864 3.674
1.5287 5.102 5.151 5.076 4.883 4.741 4.602 4.963 4.861 4.738 4.597 4.456 4.308 4.866 4.693 4.521 4.401 4.29 4.63 4.487 4.367 4.268 4.1 4.078 3.909 3.718
