# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1478 1.962 2.011 1.936 1.743 1.601 1.462 1.823 1.721 1.598 1.457 1.316 1.168 1.726 1.553 1.381 1.261 1.15 1.49 1.347 1.227 1.128 0.96 0.938 0.769 0.578
0.1514 1.969 2.018 1.944 1.751 1.608 1.469 1.83 1.728 1.606 1.464 1.323 1.175 1.733 1.561 1.389 1.268 1.158 1.497 1.354 1.235 1.136 0.967 0.946 0.776 0.586
0.1551 1.976 2.026 1.951 1.758 1.616 1.476 1.837 1.736 1.613 1.471 1.331 1.182 1.741 1.568 1.396 1.276 1.165 1.504 1.362 1.242 1.143 0.975 0.953 0.784 0.593
0.1588 1.984 2.033 1.958 1.765 1.623 1.484 1.845 1.743 1.621 1.479 1.338 1.19 1.748 1.575 1.404 1.283 1.172 1.512 1.369 1.249 1.15 0.982 0.96 0.791 0.601
0.1626 1.991 2.041 1.966 1.773 1.63 1.491 1.852 1.75 1.628 1.486 1.346 1.197 1.755 1.583 1.411 1.29 1.18 1.519 1.377 1.257 1.158 0.989 0.968 0.798 0.608
0.1666 2.002 2.051 1.977 1.784 1.641 1.502 1.863 1.761 1.639 1.497 1.357 1.208 1.766 1.594 1.422 1.301 1.191 1.53 1.387 1.268 1.169 1.0 0.979 0.809 0.619
0.1706 2.014 2.064 1.989 1.796 1.653 1.514 1.875 1.773 1.651 1.509 1.369 1.22 1.778 1.606 1.434 1.313 1.203 1.542 1.4 1.28 1.181 1.012 0.991 0.821 0.631
0.1747 2.026 2.076 2.001 1.808 1.665 1.526 1.887 1.785 1.663 1.521 1.381 1.232 1.79 1.618 1.446 1.325 1.215 1.554 1.412 1.292 1.193 1.024 1.003 0.833 0.643
0.1789 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.798 1.675 1.533 1.393 1.244 1.803 1.63 1.458 1.337 1.227 1.566 1.424 1.304 1.205 1.037 1.015 0.845 0.655
0.1832 2.05 2.1 2.025 1.832 1.69 1.55 1.911 1.81 1.687 1.545 1.405 1.256 1.815 1.642 1.47 1.349 1.239 1.578 1.436 1.316 1.217 1.049 1.027 0.858 0.667
0.1876 2.062 2.112 2.037 1.844 1.702 1.563 1.923 1.822 1.699 1.557 1.417 1.268 1.827 1.654 1.482 1.362 1.251 1.59 1.448 1.328 1.229 1.061 1.039 0.87 0.679
0.1922 2.074 2.124 2.049 1.856 1.714 1.575 1.935 1.834 1.711 1.569 1.429 1.28 1.839 1.666 1.494 1.374 1.263 1.602 1.46 1.34 1.241 1.073 1.051 0.882 0.691
0.1968 2.087 2.136 2.061 1.868 1.726 1.587 1.947 1.846 1.723 1.582 1.441 1.292 1.851 1.678 1.506 1.386 1.275 1.614 1.472 1.352 1.253 1.085 1.063 0.894 0.703
0.2015 2.099 2.148 2.073 1.88 1.738 1.599 1.96 1.858 1.735 1.594 1.453 1.305 1.863 1.69 1.518 1.398 1.287 1.627 1.484 1.364 1.265 1.097 1.075 0.906 0.716
0.2064 2.111 2.16 2.085 1.892 1.75 1.611 1.972 1.87 1.748 1.606 1.465 1.317 1.875 1.702 1.531 1.41 1.299 1.639 1.496 1.376 1.277 1.109 1.087 0.918 0.728
0.2114 2.114 2.163 2.089 1.896 1.753 1.614 1.975 1.873 1.751 1.609 1.468 1.32 1.878 1.706 1.534 1.413 1.303 1.642 1.499 1.38 1.281 1.112 1.091 0.921 0.731
0.2165 2.116 2.166 2.091 1.898 1.755 1.616 1.977 1.875 1.753 1.611 1.471 1.322 1.88 1.708 1.536 1.415 1.305 1.644 1.502 1.382 1.283 1.114 1.093 0.923 0.733
0.2217 2.118 2.168 2.093 1.9 1.758 1.618 1.979 1.878 1.755 1.613 1.473 1.324 1.883 1.71 1.538 1.418 1.307 1.646 1.504 1.384 1.285 1.117 1.095 0.926 0.735
0.2271 2.121 2.17 2.095 1.902 1.76 1.621 1.981 1.88 1.757 1.616 1.475 1.326 1.885 1.712 1.54 1.42 1.309 1.649 1.506 1.386 1.287 1.119 1.097 0.928 0.737
0.2325 2.123 2.172 2.097 1.904 1.762 1.623 1.984 1.882 1.76 1.618 1.477 1.329 1.887 1.714 1.543 1.422 1.311 1.651 1.508 1.388 1.289 1.121 1.099 0.93 0.74
0.2381 2.125 2.174 2.1 1.907 1.764 1.625 1.986 1.884 1.762 1.62 1.479 1.331 1.889 1.717 1.545 1.424 1.313 1.653 1.51 1.391 1.291 1.123 1.102 0.932 0.742
0.2439 2.127 2.177 2.102 1.909 1.766 1.627 1.988 1.886 1.764 1.622 1.482 1.333 1.891 1.719 1.547 1.426 1.316 1.655 1.513 1.393 1.294 1.125 1.104 0.934 0.744
0.2498 2.129 2.179 2.104 1.911 1.769 1.629 1.99 1.889 1.766 1.624 1.484 1.335 1.894 1.721 1.549 1.429 1.318 1.657 1.515 1.395 1.296 1.128 1.106 0.937 0.746
0.2558 2.132 2.181 2.106 1.913 1.771 1.632 1.992 1.891 1.768 1.627 1.486 1.337 1.896 1.723 1.551 1.431 1.32 1.659 1.517 1.397 1.298 1.13 1.108 0.939 0.748
0.262 2.133 2.183 2.108 1.915 1.772 1.633 1.994 1.892 1.77 1.628 1.488 1.339 1.897 1.725 1.553 1.432 1.322 1.661 1.519 1.399 1.3 1.131 1.11 0.94 0.75
0.2683 2.116 2.166 2.091 1.898 1.756 1.616 1.977 1.876 1.753 1.611 1.471 1.322 1.881 1.708 1.536 1.416 1.305 1.644 1.502 1.382 1.283 1.115 1.093 0.924 0.733
0.2748 2.1 2.149 2.074 1.881 1.739 1.6 1.96 1.859 1.736 1.594 1.454 1.305 1.864 1.691 1.519 1.399 1.288 1.627 1.485 1.365 1.266 1.098 1.076 0.907 0.716
0.2814 2.083 2.132 2.057 1.864 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.674 1.503 1.382 1.271 1.611 1.468 1.348 1.249 1.081 1.059 0.89 0.7
0.2882 2.066 2.115 2.041 1.848 1.705 1.566 1.927 1.825 1.703 1.561 1.42 1.272 1.83 1.658 1.486 1.365 1.254 1.594 1.451 1.331 1.232 1.064 1.042 0.873 0.683
0.2951 2.049 2.099 2.024 1.831 1.688 1.549 1.91 1.808 1.686 1.544 1.404 1.255 1.813 1.641 1.469 1.348 1.238 1.577 1.435 1.315 1.216 1.047 1.026 0.856 0.666
0.3022 2.032 2.082 2.007 1.814 1.672 1.532 1.893 1.792 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.331 1.221 1.56 1.418 1.298 1.199 1.031 1.009 0.84 0.649
0.3095 2.016 2.065 1.99 1.797 1.655 1.516 1.876 1.775 1.652 1.51 1.37 1.221 1.78 1.607 1.435 1.315 1.204 1.543 1.401 1.281 1.182 1.014 0.992 0.823 0.632
0.317 1.999 2.048 1.973 1.78 1.638 1.499 1.86 1.758 1.636 1.494 1.353 1.205 1.763 1.59 1.419 1.298 1.187 1.527 1.384 1.264 1.165 0.997 0.975 0.806 0.616
0.3247 1.982 2.031 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.336 1.188 1.746 1.574 1.402 1.281 1.17 1.51 1.367 1.247 1.148 0.98 0.958 0.789 0.599
0.3325 1.964 2.014 1.939 1.746 1.604 1.465 1.825 1.724 1.601 1.459 1.319 1.17 1.729 1.556 1.384 1.264 1.153 1.492 1.35 1.23 1.131 0.963 0.941 0.772 0.581
0.3405 1.944 1.993 1.918 1.725 1.583 1.444 1.804 1.703 1.58 1.439 1.298 1.149 1.708 1.535 1.363 1.243 1.132 1.472 1.329 1.209 1.11 0.942 0.92 0.751 0.56
0.3487 1.923 1.972 1.897 1.704 1.562 1.423 1.784 1.682 1.56 1.418 1.277 1.129 1.687 1.514 1.343 1.222 1.111 1.451 1.308 1.188 1.089 0.921 0.899 0.73 0.54
0.3571 1.902 1.951 1.877 1.684 1.541 1.402 1.763 1.661 1.539 1.397 1.256 1.108 1.666 1.494 1.322 1.201 1.09 1.43 1.287 1.167 1.068 0.9 0.878 0.709 0.519
0.3657 1.881 1.931 1.856 1.663 1.52 1.381 1.742 1.64 1.518 1.376 1.236 1.087 1.645 1.473 1.301 1.18 1.07 1.409 1.266 1.147 1.048 0.879 0.858 0.688 0.498
0.3746 1.86 1.91 1.835 1.642 1.5 1.36 1.721 1.62 1.497 1.355 1.215 1.066 1.625 1.452 1.28 1.159 1.049 1.388 1.246 1.126 1.027 0.859 0.837 0.668 0.477
0.3836 1.839 1.889 1.814 1.621 1.479 1.34 1.7 1.599 1.476 1.334 1.194 1.045 1.604 1.431 1.259 1.139 1.028 1.367 1.225 1.105 1.006 0.838 0.816 0.647 0.456
0.3929 1.819 1.868 1.793 1.6 1.458 1.319 1.68 1.578 1.455 1.314 1.173 1.025 1.583 1.41 1.239 1.118 1.007 1.347 1.204 1.084 0.985 0.817 0.795 0.626 0.436
0.4023 1.798 1.847 1.772 1.579 1.437 1.298 1.659 1.557 1.435 1.293 1.152 1.004 1.562 1.39 1.218 1.097 0.986 1.326 1.183 1.063 0.964 0.796 0.774 0.605 0.415
0.412 1.777 1.826 1.752 1.559 1.416 1.277 1.638 1.536 1.414 1.272 1.131 0.983 1.541 1.369 1.197 1.076 0.966 1.305 1.162 1.043 0.944 0.775 0.754 0.584 0.394
0.422 1.763 1.812 1.737 1.544 1.402 1.263 1.623 1.522 1.399 1.258 1.117 0.968 1.527 1.354 1.182 1.062 0.951 1.291 1.148 1.028 0.929 0.761 0.739 0.57 0.379
0.4322 1.762 1.811 1.736 1.544 1.401 1.262 1.623 1.521 1.399 1.257 1.116 0.968 1.526 1.354 1.182 1.061 0.95 1.29 1.147 1.027 0.928 0.76 0.738 0.569 0.379
0.4426 1.761 1.811 1.736 1.543 1.4 1.261 1.622 1.52 1.398 1.256 1.116 0.967 1.525 1.353 1.181 1.06 0.95 1.289 1.147 1.027 0.928 0.759 0.738 0.568 0.378
0.4533 1.76 1.81 1.735 1.542 1.4 1.261 1.621 1.52 1.397 1.255 1.115 0.966 1.525 1.352 1.18 1.06 0.949 1.288 1.146 1.026 0.927 0.759 0.737 0.568 0.377
0.4642 1.76 1.809 1.734 1.541 1.399 1.26 1.621 1.519 1.397 1.255 1.114 0.966 1.524 1.351 1.18 1.059 0.948 1.288 1.145 1.025 0.926 0.758 0.736 0.567 0.377
0.4754 1.759 1.809 1.734 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.114 0.965 1.523 1.351 1.179 1.058 0.948 1.287 1.144 1.025 0.926 0.757 0.736 0.566 0.376
0.4869 1.758 1.808 1.733 1.54 1.398 1.259 1.619 1.518 1.395 1.253 1.113 0.964 1.523 1.35 1.178 1.058 0.947 1.286 1.144 1.024 0.925 0.757 0.735 0.566 0.375
0.4986 1.758 1.807 1.732 1.539 1.397 1.258 1.619 1.517 1.395 1.253 1.112 0.964 1.522 1.349 1.178 1.057 0.946 1.286 1.143 1.023 0.924 0.756 0.734 0.565 0.375
0.5106 1.757 1.806 1.732 1.539 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.349 1.177 1.056 0.946 1.285 1.142 1.023 0.924 0.755 0.734 0.564 0.374
0.523 1.756 1.806 1.731 1.538 1.396 1.256 1.617 1.516 1.393 1.251 1.111 0.962 1.521 1.348 1.176 1.055 0.945 1.284 1.142 1.022 0.923 0.755 0.733 0.564 0.373
0.5356 1.757 1.806 1.732 1.539 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.349 1.177 1.056 0.945 1.285 1.142 1.023 0.924 0.755 0.734 0.564 0.374
0.5485 1.759 1.809 1.734 1.541 1.398 1.259 1.62 1.518 1.396 1.254 1.114 0.965 1.524 1.351 1.179 1.058 0.948 1.287 1.145 1.025 0.926 0.757 0.736 0.566 0.376
0.5617 1.761 1.811 1.736 1.543 1.401 1.262 1.622 1.521 1.398 1.256 1.116 0.967 1.526 1.353 1.181 1.061 0.95 1.289 1.147 1.027 0.928 0.76 0.738 0.569 0.378
0.5753 1.764 1.813 1.738 1.545 1.403 1.264 1.625 1.523 1.401 1.259 1.118 0.97 1.528 1.355 1.184 1.063 0.952 1.292 1.149 1.029 0.93 0.762 0.74 0.571 0.381
0.5891 1.766 1.815 1.741 1.548 1.405 1.266 1.627 1.525 1.403 1.261 1.12 0.972 1.53 1.358 1.186 1.065 0.954 1.294 1.151 1.032 0.932 0.764 0.743 0.573 0.383
0.6034 1.768 1.818 1.743 1.55 1.407 1.268 1.629 1.527 1.405 1.263 1.123 0.974 1.532 1.36 1.188 1.067 0.957 1.296 1.154 1.034 0.935 0.766 0.745 0.575 0.385
0.6179 1.77 1.82 1.745 1.552 1.41 1.271 1.631 1.53 1.407 1.265 1.125 0.976 1.535 1.362 1.19 1.07 0.959 1.298 1.156 1.036 0.937 0.769 0.747 0.578 0.387
0.6328 1.773 1.822 1.747 1.554 1.412 1.273 1.634 1.532 1.41 1.268 1.127 0.979 1.537 1.364 1.193 1.072 0.961 1.301 1.158 1.038 0.939 0.771 0.749 0.58 0.39
0.6481 1.775 1.824 1.75 1.557 1.414 1.275 1.636 1.534 1.412 1.27 1.129 0.981 1.539 1.367 1.195 1.074 0.963 1.303 1.16 1.04 0.941 0.773 0.751 0.582 0.392
0.6637 1.777 1.827 1.752 1.559 1.416 1.277 1.638 1.536 1.414 1.272 1.132 0.983 1.541 1.369 1.197 1.076 0.966 1.305 1.163 1.043 0.944 0.775 0.754 0.584 0.394
0.6797 1.787 1.836 1.761 1.568 1.426 1.287 1.648 1.546 1.424 1.282 1.141 0.993 1.551 1.378 1.207 1.086 0.975 1.315 1.172 1.052 0.953 0.785 0.763 0.594 0.404
0.6961 1.801 1.851 1.776 1.583 1.44 1.301 1.662 1.56 1.438 1.296 1.156 1.007 1.565 1.393 1.221 1.1 0.99 1.329 1.186 1.067 0.968 0.799 0.778 0.608 0.418
0.7129 1.815 1.865 1.79 1.597 1.455 1.316 1.676 1.575 1.452 1.31 1.17 1.021 1.58 1.407 1.235 1.115 1.004 1.343 1.201 1.081 0.982 0.814 0.792 0.623 0.432
0.7301 1.83 1.879 1.804 1.611 1.469 1.33 1.691 1.589 1.467 1.325 1.184 1.036 1.594 1.422 1.25 1.129 1.018 1.358 1.215 1.095 0.996 0.828 0.806 0.637 0.447
0.7477 1.844 1.894 1.819 1.626 1.483 1.344 1.705 1.603 1.481 1.339 1.199 1.05 1.608 1.436 1.264 1.143 1.033 1.372 1.23 1.11 1.011 0.842 0.821 0.651 0.461
0.7658 1.859 1.908 1.833 1.64 1.498 1.359 1.719 1.618 1.495 1.354 1.213 1.064 1.623 1.45 1.278 1.158 1.047 1.386 1.244 1.124 1.025 0.857 0.835 0.666 0.475
0.7842 1.873 1.922 1.848 1.655 1.512 1.373 1.734 1.632 1.51 1.368 1.227 1.079 1.637 1.465 1.293 1.172 1.061 1.401 1.258 1.138 1.039 0.871 0.849 0.68 0.49
0.8032 1.887 1.937 1.862 1.669 1.527 1.387 1.748 1.647 1.524 1.382 1.242 1.093 1.652 1.479 1.307 1.186 1.076 1.415 1.273 1.153 1.054 0.886 0.864 0.695 0.504
0.8225 1.902 1.951 1.876 1.683 1.541 1.402 1.763 1.661 1.538 1.397 1.256 1.108 1.666 1.493 1.322 1.201 1.09 1.43 1.287 1.167 1.068 0.9 0.878 0.709 0.519
0.8424 1.916 1.965 1.891 1.698 1.555 1.416 1.777 1.675 1.553 1.411 1.27 1.122 1.68 1.508 1.336 1.215 1.105 1.444 1.301 1.182 1.083 0.914 0.893 0.723 0.533
0.8627 1.922 1.972 1.897 1.704 1.561 1.422 1.783 1.681 1.559 1.417 1.277 1.128 1.686 1.514 1.342 1.221 1.111 1.45 1.308 1.188 1.089 0.92 0.899 0.729 0.539
0.8835 1.926 1.975 1.9 1.707 1.565 1.426 1.786 1.685 1.562 1.421 1.28 1.131 1.69 1.517 1.345 1.225 1.114 1.454 1.311 1.191 1.092 0.924 0.902 0.733 0.542
0.9048 1.929 1.978 1.904 1.711 1.568 1.429 1.79 1.688 1.566 1.424 1.283 1.135 1.693 1.521 1.349 1.228 1.117 1.457 1.314 1.195 1.096 0.927 0.906 0.736 0.546
0.9266 1.932 1.982 1.907 1.714 1.572 1.432 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.232 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.949 1.936 1.985 1.91 1.717 1.575 1.436 1.797 1.695 1.573 1.431 1.29 1.142 1.7 1.527 1.356 1.235 1.124 1.464 1.321 1.201 1.102 0.934 0.912 0.743 0.553
0.9719 1.939 1.989 1.914 1.721 1.578 1.439 1.8 1.698 1.576 1.434 1.294 1.145 1.703 1.531 1.359 1.238 1.128 1.467 1.325 1.205 1.106 0.937 0.916 0.746 0.556
0.9953 1.943 1.992 1.917 1.724 1.582 1.443 1.803 1.702 1.579 1.437 1.297 1.148 1.707 1.534 1.362 1.242 1.131 1.47 1.328 1.208 1.109 0.941 0.919 0.75 0.559
1.0194 1.946 1.995 1.921 1.728 1.585 1.446 1.807 1.705 1.583 1.441 1.3 1.152 1.71 1.538 1.366 1.245 1.134 1.474 1.331 1.211 1.112 0.944 0.922 0.753 0.563
1.0439 1.949 1.999 1.924 1.731 1.589 1.449 1.81 1.709 1.586 1.444 1.304 1.155 1.714 1.541 1.369 1.248 1.138 1.477 1.335 1.215 1.116 0.948 0.926 0.757 0.566
1.0691 1.953 2.002 1.927 1.734 1.592 1.453 1.814 1.712 1.59 1.448 1.307 1.159 1.717 1.544 1.373 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.57
1.0949 1.953 2.002 1.927 1.734 1.592 1.453 1.814 1.712 1.59 1.448 1.307 1.159 1.717 1.545 1.373 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.57
1.1213 1.953 2.002 1.927 1.734 1.592 1.453 1.813 1.712 1.589 1.448 1.307 1.158 1.717 1.544 1.372 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.569
1.1484 1.952 2.002 1.927 1.734 1.592 1.452 1.813 1.712 1.589 1.447 1.307 1.158 1.717 1.544 1.372 1.251 1.141 1.48 1.338 1.218 1.119 0.951 0.929 0.76 0.569
1.1761 1.952 2.001 1.927 1.734 1.591 1.452 1.813 1.711 1.589 1.447 1.306 1.158 1.716 1.544 1.372 1.251 1.141 1.48 1.337 1.218 1.119 0.95 0.929 0.759 0.569
1.2044 1.952 2.001 1.926 1.733 1.591 1.452 1.813 1.711 1.589 1.447 1.306 1.158 1.716 1.543 1.372 1.251 1.14 1.48 1.337 1.217 1.118 0.95 0.928 0.759 0.569
1.2335 1.951 2.001 1.926 1.733 1.591 1.452 1.812 1.711 1.588 1.446 1.306 1.157 1.716 1.543 1.371 1.251 1.14 1.479 1.337 1.217 1.118 0.95 0.928 0.759 0.568
1.2633 1.951 2.001 1.926 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.306 1.157 1.715 1.543 1.371 1.25 1.14 1.479 1.337 1.217 1.118 0.949 0.928 0.758 0.568
1.2937 1.951 2.0 1.925 1.733 1.59 1.451 1.812 1.71 1.588 1.446 1.305 1.157 1.715 1.543 1.371 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.568
1.3249 1.951 2.0 1.925 1.732 1.59 1.451 1.811 1.71 1.587 1.446 1.305 1.156 1.715 1.542 1.37 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.567
1.3569 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.588 1.446 1.305 1.157 1.715 1.542 1.371 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.568
1.3896 1.963 2.012 1.937 1.744 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.554 1.383 1.262 1.151 1.491 1.348 1.228 1.129 0.961 0.939 0.77 0.58
1.4232 1.975 2.024 1.949 1.757 1.614 1.475 1.836 1.734 1.612 1.47 1.329 1.181 1.739 1.567 1.395 1.274 1.163 1.503 1.36 1.24 1.141 0.973 0.951 0.782 0.592
1.4575 1.987 2.036 1.962 1.769 1.626 1.487 1.848 1.746 1.624 1.482 1.341 1.193 1.751 1.579 1.407 1.286 1.175 1.515 1.372 1.253 1.153 0.985 0.964 0.794 0.604
1.4927 1.999 2.048 1.974 1.781 1.638 1.499 1.86 1.758 1.636 1.494 1.354 1.205 1.763 1.591 1.419 1.298 1.188 1.527 1.384 1.265 1.166 0.997 0.976 0.806 0.616
1.5287 2.011 2.061 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.366 1.217 1.775 1.603 1.431 1.31 1.2 1.539 1.396 1.277 1.178 1.009 0.988 0.818 0.628
1.5655 2.023 2.073 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.378 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.409 1.289 1.19 1.021 1.0 0.83 0.64
1.6033 2.035 2.085 2.01 1.817 1.675 1.535 1.896 1.795 1.672 1.53 1.39 1.241 1.8 1.627 1.455 1.334 1.224 1.563 1.421 1.301 1.202 1.034 1.012 0.843 0.652
1.642 2.047 2.097 2.022 1.829 1.687 1.547 1.908 1.807 1.684 1.542 1.402 1.253 1.812 1.639 1.467 1.347 1.236 1.575 1.433 1.313 1.214 1.046 1.024 0.855 0.664
1.6816 2.059 2.109 2.034 1.841 1.699 1.56 1.92 1.819 1.696 1.554 1.414 1.265 1.824 1.651 1.479 1.359 1.248 1.587 1.445 1.325 1.226 1.058 1.036 0.867 0.676
1.7222 2.073 2.122 2.047 1.854 1.712 1.573 1.934 1.832 1.71 1.568 1.427 1.279 1.837 1.664 1.493 1.372 1.261 1.601 1.458 1.338 1.239 1.071 1.049 0.88 0.69
1.7637 2.092 2.141 2.066 1.873 1.731 1.592 1.953 1.851 1.728 1.587 1.446 1.298 1.856 1.683 1.512 1.391 1.28 1.62 1.477 1.357 1.258 1.09 1.068 0.899 0.709
1.8062 2.111 2.16 2.085 1.892 1.75 1.611 1.971 1.87 1.747 1.606 1.465 1.316 1.875 1.702 1.53 1.41 1.299 1.639 1.496 1.376 1.277 1.109 1.087 0.918 0.727
1.8498 2.129 2.179 2.104 1.911 1.769 1.63 1.99 1.889 1.766 1.624 1.484 1.335 1.894 1.721 1.549 1.429 1.318 1.657 1.515 1.395 1.296 1.128 1.106 0.937 0.746
1.8944 2.148 2.198 2.123 1.93 1.788 1.649 2.009 1.908 1.785 1.643 1.503 1.354 1.913 1.74 1.568 1.448 1.337 1.676 1.534 1.414 1.315 1.147 1.125 0.956 0.765
1.9401 2.167 2.217 2.142 1.949 1.807 1.667 2.028 1.927 1.804 1.662 1.522 1.373 1.932 1.759 1.587 1.466 1.356 1.695 1.553 1.433 1.334 1.166 1.144 0.975 0.784
1.9869 2.186 2.236 2.161 1.968 1.825 1.686 2.047 1.946 1.823 1.681 1.541 1.392 1.951 1.778 1.606 1.485 1.375 1.714 1.572 1.452 1.353 1.185 1.163 0.993 0.803
2.0349 2.205 2.255 2.18 1.987 1.844 1.705 2.066 1.964 1.842 1.7 1.56 1.411 1.969 1.797 1.625 1.504 1.394 1.733 1.591 1.471 1.372 1.203 1.182 1.012 0.822
2.084 2.224 2.274 2.199 2.006 1.863 1.724 2.085 1.983 1.861 1.719 1.579 1.43 1.988 1.816 1.644 1.523 1.413 1.752 1.609 1.49 1.391 1.222 1.201 1.031 0.841
2.1342 2.243 2.292 2.218 2.025 1.882 1.743 2.104 2.002 1.88 1.738 1.597 1.449 2.007 1.835 1.663 1.542 1.432 1.771 1.628 1.509 1.41 1.241 1.22 1.05 0.86
2.1857 2.263 2.312 2.237 2.044 1.902 1.763 2.123 2.022 1.899 1.758 1.617 1.468 2.027 1.854 1.682 1.562 1.451 1.791 1.648 1.528 1.429 1.261 1.239 1.07 0.879
2.2384 2.283 2.333 2.258 2.065 1.923 1.784 2.144 2.043 1.92 1.778 1.638 1.489 2.048 1.875 1.703 1.583 1.472 1.811 1.669 1.549 1.45 1.282 1.26 1.091 0.9
2.2924 2.304 2.354 2.279 2.086 1.944 1.804 2.165 2.064 1.941 1.799 1.659 1.51 2.069 1.896 1.724 1.604 1.493 1.832 1.69 1.57 1.471 1.303 1.281 1.112 0.921
2.3477 2.325 2.375 2.3 2.107 1.965 1.825 2.186 2.085 1.962 1.82 1.68 1.531 2.09 1.917 1.745 1.624 1.514 1.853 1.711 1.591 1.492 1.324 1.302 1.133 0.942
2.4044 2.346 2.396 2.321 2.128 1.985 1.846 2.207 2.105 1.983 1.841 1.701 1.552 2.11 1.938 1.766 1.645 1.535 1.874 1.732 1.612 1.513 1.344 1.323 1.153 0.963
2.4624 2.367 2.417 2.342 2.149 2.006 1.867 2.228 2.126 2.004 1.862 1.722 1.573 2.131 1.959 1.787 1.666 1.556 1.895 1.752 1.633 1.534 1.365 1.344 1.174 0.984
2.5218 2.388 2.437 2.363 2.17 2.027 1.888 2.249 2.147 2.025 1.883 1.742 1.594 2.152 1.98 1.808 1.687 1.577 1.916 1.773 1.654 1.555 1.386 1.365 1.195 1.005
2.5826 2.409 2.458 2.384 2.191 2.048 1.909 2.27 2.168 2.046 1.904 1.763 1.615 2.173 2.001 1.829 1.708 1.597 1.937 1.794 1.674 1.575 1.407 1.385 1.216 1.026
2.6449 2.43 2.479 2.404 2.211 2.069 1.93 2.291 2.189 2.067 1.925 1.784 1.636 2.194 2.022 1.85 1.729 1.618 1.958 1.815 1.695 1.596 1.428 1.406 1.237 1.047
2.7087 2.451 2.5 2.425 2.232 2.09 1.951 2.312 2.21 2.088 1.946 1.805 1.657 2.215 2.042 1.871 1.75 1.639 1.979 1.836 1.716 1.617 1.449 1.427 1.258 1.068
2.7741 2.476 2.525 2.45 2.258 2.115 1.976 2.337 2.235 2.113 1.971 1.83 1.682 2.24 2.068 1.896 1.775 1.664 2.004 1.861 1.741 1.642 1.474 1.452 1.283 1.093
2.841 2.506 2.555 2.481 2.288 2.145 2.006 2.367 2.265 2.143 2.001 1.86 1.712 2.27 2.098 1.926 1.805 1.694 2.034 1.891 1.772 1.672 1.504 1.483 1.313 1.123
