# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.321 -6.272 -6.346 -6.539 -6.682 -6.821 -6.46 -6.562 -6.684 -6.826 -6.967 -7.115 -6.557 -6.729 -6.901 -7.022 -7.133 -6.793 -6.936 -7.055 -7.155 -7.323 -7.344 -7.514 -7.704
0.0963 -6.334 -6.284 -6.359 -6.552 -6.695 -6.834 -6.473 -6.575 -6.697 -6.839 -6.979 -7.128 -6.57 -6.742 -6.914 -7.035 -7.145 -6.806 -6.948 -7.068 -7.167 -7.336 -7.357 -7.527 -7.717
0.0986 -6.347 -6.297 -6.372 -6.565 -6.707 -6.846 -6.486 -6.587 -6.71 -6.852 -6.992 -7.141 -6.582 -6.755 -6.927 -7.047 -7.158 -6.819 -6.961 -7.081 -7.18 -7.348 -7.37 -7.539 -7.73
0.101 -6.359 -6.31 -6.385 -6.578 -6.72 -6.859 -6.498 -6.6 -6.722 -6.864 -7.005 -7.153 -6.595 -6.768 -6.939 -7.06 -7.171 -6.831 -6.974 -7.094 -7.193 -7.361 -7.383 -7.552 -7.742
0.1034 -6.372 -6.322 -6.397 -6.59 -6.733 -6.872 -6.511 -6.613 -6.735 -6.877 -7.017 -7.166 -6.608 -6.78 -6.952 -7.073 -7.183 -6.844 -6.987 -7.106 -7.205 -7.374 -7.395 -7.565 -7.755
0.1059 -6.385 -6.335 -6.41 -6.603 -6.745 -6.884 -6.524 -6.625 -6.748 -6.89 -7.03 -7.179 -6.62 -6.793 -6.965 -7.085 -7.196 -6.857 -6.999 -7.119 -7.218 -7.386 -7.408 -7.577 -7.768
0.1084 -6.397 -6.348 -6.423 -6.616 -6.758 -6.897 -6.536 -6.638 -6.76 -6.902 -7.043 -7.191 -6.633 -6.806 -6.977 -7.098 -7.209 -6.869 -7.012 -7.132 -7.231 -7.399 -7.421 -7.59 -7.78
0.1111 -6.41 -6.36 -6.435 -6.628 -6.771 -6.91 -6.549 -6.651 -6.773 -6.915 -7.055 -7.204 -6.646 -6.818 -6.99 -7.111 -7.221 -6.882 -7.025 -7.144 -7.243 -7.412 -7.433 -7.603 -7.793
0.1137 -6.423 -6.373 -6.448 -6.641 -6.783 -6.922 -6.562 -6.663 -6.786 -6.928 -7.068 -7.217 -6.658 -6.831 -7.003 -7.123 -7.234 -6.895 -7.037 -7.157 -7.256 -7.424 -7.446 -7.615 -7.806
0.1165 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.574 -6.676 -6.798 -6.94 -7.081 -7.229 -6.671 -6.844 -7.015 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.818
0.1193 -6.448 -6.398 -6.473 -6.666 -6.809 -6.948 -6.587 -6.689 -6.811 -6.953 -7.093 -7.242 -6.684 -6.856 -7.028 -7.149 -7.259 -6.92 -7.063 -7.182 -7.281 -7.45 -7.471 -7.641 -7.831
0.1222 -6.461 -6.411 -6.486 -6.679 -6.821 -6.96 -6.6 -6.701 -6.824 -6.966 -7.106 -7.255 -6.696 -6.869 -7.041 -7.161 -7.272 -6.933 -7.075 -7.195 -7.294 -7.462 -7.484 -7.653 -7.844
0.1251 -6.47 -6.42 -6.495 -6.688 -6.831 -6.97 -6.609 -6.71 -6.833 -6.975 -7.115 -7.264 -6.705 -6.878 -7.05 -7.171 -7.281 -6.942 -7.084 -7.204 -7.303 -7.471 -7.493 -7.662 -7.853
0.1281 -6.478 -6.429 -6.504 -6.697 -6.839 -6.978 -6.617 -6.719 -6.841 -6.983 -7.124 -7.272 -6.714 -6.886 -7.058 -7.179 -7.29 -6.95 -7.093 -7.213 -7.312 -7.48 -7.502 -7.671 -7.861
0.1312 -6.487 -6.437 -6.512 -6.705 -6.847 -6.987 -6.626 -6.727 -6.85 -6.992 -7.132 -7.281 -6.722 -6.895 -7.067 -7.188 -7.298 -6.959 -7.101 -7.221 -7.32 -7.488 -7.51 -7.679 -7.87
0.1344 -6.495 -6.446 -6.521 -6.713 -6.856 -6.995 -6.634 -6.736 -6.858 -7.0 -7.141 -7.289 -6.731 -6.903 -7.075 -7.196 -7.307 -6.967 -7.11 -7.23 -7.329 -7.497 -7.519 -7.688 -7.878
0.1376 -6.504 -6.454 -6.529 -6.722 -6.864 -7.003 -6.643 -6.744 -6.867 -7.009 -7.149 -7.298 -6.739 -6.912 -7.084 -7.204 -7.315 -6.976 -7.118 -7.238 -7.337 -7.505 -7.527 -7.696 -7.887
0.141 -6.512 -6.463 -6.537 -6.73 -6.873 -7.012 -6.651 -6.753 -6.875 -7.017 -7.158 -7.306 -6.748 -6.92 -7.092 -7.213 -7.324 -6.984 -7.127 -7.247 -7.346 -7.514 -7.536 -7.705 -7.895
0.1444 -6.521 -6.471 -6.546 -6.739 -6.881 -7.02 -6.66 -6.761 -6.884 -7.026 -7.166 -7.315 -6.756 -6.929 -7.101 -7.221 -7.332 -6.993 -7.135 -7.255 -7.354 -7.522 -7.544 -7.713 -7.904
0.1478 -6.529 -6.48 -6.554 -6.747 -6.89 -7.029 -6.668 -6.77 -6.892 -7.034 -7.175 -7.323 -6.765 -6.937 -7.109 -7.23 -7.34 -7.001 -7.144 -7.263 -7.362 -7.531 -7.552 -7.722 -7.912
0.1514 -6.537 -6.488 -6.563 -6.756 -6.898 -7.037 -6.677 -6.778 -6.901 -7.043 -7.183 -7.332 -6.773 -6.946 -7.118 -7.238 -7.349 -7.01 -7.152 -7.272 -7.371 -7.539 -7.561 -7.73 -7.921
0.1551 -6.546 -6.496 -6.571 -6.764 -6.907 -7.046 -6.685 -6.787 -6.909 -7.051 -7.191 -7.34 -6.782 -6.954 -7.126 -7.247 -7.357 -7.018 -7.161 -7.28 -7.379 -7.548 -7.569 -7.739 -7.929
0.1588 -6.55 -6.501 -6.576 -6.769 -6.911 -7.05 -6.689 -6.791 -6.913 -7.055 -7.196 -7.344 -6.786 -6.958 -7.13 -7.251 -7.362 -7.022 -7.165 -7.285 -7.384 -7.552 -7.574 -7.743 -7.933
0.1626 -6.554 -6.505 -6.58 -6.773 -6.915 -7.054 -6.693 -6.795 -6.917 -7.059 -7.2 -7.348 -6.79 -6.963 -7.134 -7.255 -7.366 -7.026 -7.169 -7.289 -7.388 -7.556 -7.578 -7.747 -7.937
0.1666 -6.558 -6.509 -6.584 -6.777 -6.919 -7.058 -6.698 -6.799 -6.922 -7.063 -7.204 -7.353 -6.794 -6.967 -7.139 -7.259 -7.37 -7.03 -7.173 -7.293 -7.392 -7.56 -7.582 -7.751 -7.942
0.1706 -6.563 -6.513 -6.588 -6.781 -6.923 -7.062 -6.702 -6.803 -6.926 -7.068 -7.208 -7.357 -6.798 -6.971 -7.143 -7.263 -7.374 -7.035 -7.177 -7.297 -7.396 -7.564 -7.586 -7.755 -7.946
0.1747 -6.567 -6.517 -6.592 -6.785 -6.928 -7.067 -6.706 -6.807 -6.93 -7.072 -7.212 -7.361 -6.802 -6.975 -7.147 -7.268 -7.378 -7.039 -7.181 -7.301 -7.4 -7.568 -7.59 -7.76 -7.95
0.1789 -6.571 -6.521 -6.596 -6.789 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.216 -7.365 -6.807 -6.979 -7.151 -7.272 -7.382 -7.043 -7.185 -7.305 -7.404 -7.573 -7.594 -7.764 -7.954
0.1832 -6.575 -6.526 -6.6 -6.793 -6.936 -7.075 -6.714 -6.816 -6.938 -7.08 -7.221 -7.369 -6.811 -6.983 -7.155 -7.276 -7.387 -7.047 -7.19 -7.309 -7.408 -7.577 -7.598 -7.768 -7.958
0.1876 -6.579 -6.53 -6.605 -6.798 -6.94 -7.079 -6.718 -6.82 -6.942 -7.084 -7.225 -7.373 -6.815 -6.987 -7.159 -7.28 -7.391 -7.051 -7.194 -7.314 -7.413 -7.581 -7.603 -7.772 -7.962
0.1922 -6.583 -6.534 -6.609 -6.802 -6.944 -7.083 -6.722 -6.824 -6.946 -7.088 -7.229 -7.377 -6.819 -6.992 -7.163 -7.284 -7.395 -7.055 -7.198 -7.318 -7.417 -7.585 -7.607 -7.776 -7.966
0.1968 -6.586 -6.537 -6.611 -6.804 -6.947 -7.086 -6.725 -6.827 -6.949 -7.091 -7.232 -7.38 -6.822 -6.994 -7.166 -7.287 -7.398 -7.058 -7.201 -7.32 -7.42 -7.588 -7.609 -7.779 -7.969
0.2015 -6.579 -6.529 -6.604 -6.797 -6.939 -7.079 -6.718 -6.819 -6.942 -7.084 -7.224 -7.373 -6.814 -6.987 -7.159 -7.279 -7.39 -7.051 -7.193 -7.313 -7.412 -7.58 -7.602 -7.771 -7.962
0.2064 -6.571 -6.522 -6.597 -6.79 -6.932 -7.071 -6.71 -6.812 -6.934 -7.076 -7.217 -7.365 -6.807 -6.98 -7.151 -7.272 -7.383 -7.043 -7.186 -7.306 -7.405 -7.573 -7.595 -7.764 -7.954
0.2114 -6.564 -6.514 -6.589 -6.782 -6.925 -7.064 -6.703 -6.805 -6.927 -7.069 -7.209 -7.358 -6.8 -6.972 -7.144 -7.265 -7.375 -7.036 -7.178 -7.298 -7.397 -7.566 -7.587 -7.757 -7.947
0.2165 -6.556 -6.507 -6.582 -6.775 -6.917 -7.056 -6.696 -6.797 -6.92 -7.062 -7.202 -7.351 -6.792 -6.965 -7.137 -7.257 -7.368 -7.029 -7.171 -7.291 -7.39 -7.558 -7.58 -7.749 -7.94
0.2217 -6.549 -6.5 -6.574 -6.767 -6.91 -7.049 -6.688 -6.79 -6.912 -7.054 -7.195 -7.343 -6.785 -6.957 -7.129 -7.25 -7.361 -7.021 -7.164 -7.284 -7.383 -7.551 -7.573 -7.742 -7.932
0.2271 -6.542 -6.492 -6.567 -6.76 -6.902 -7.042 -6.681 -6.782 -6.905 -7.047 -7.187 -7.336 -6.777 -6.95 -7.122 -7.243 -7.353 -7.014 -7.156 -7.276 -7.375 -7.543 -7.565 -7.734 -7.925
0.2325 -6.534 -6.485 -6.56 -6.753 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.18 -7.328 -6.77 -6.943 -7.114 -7.235 -7.346 -7.006 -7.149 -7.269 -7.368 -7.536 -7.558 -7.727 -7.917
0.2381 -6.527 -6.477 -6.552 -6.745 -6.888 -7.027 -6.666 -6.768 -6.89 -7.032 -7.172 -7.321 -6.763 -6.935 -7.107 -7.228 -7.338 -6.999 -7.142 -7.261 -7.36 -7.529 -7.55 -7.72 -7.91
0.2439 -6.52 -6.47 -6.545 -6.738 -6.88 -7.019 -6.659 -6.76 -6.883 -7.025 -7.165 -7.314 -6.755 -6.928 -7.1 -7.22 -7.331 -6.992 -7.134 -7.254 -7.353 -7.521 -7.543 -7.712 -7.903
0.2498 -6.511 -6.461 -6.536 -6.729 -6.872 -7.011 -6.65 -6.752 -6.874 -7.016 -7.156 -7.305 -6.747 -6.919 -7.091 -7.212 -7.322 -6.983 -7.126 -7.245 -7.344 -7.513 -7.534 -7.704 -7.894
0.2558 -6.499 -6.449 -6.524 -6.717 -6.86 -6.999 -6.638 -6.74 -6.862 -7.004 -7.144 -7.293 -6.735 -6.907 -7.079 -7.2 -7.31 -6.971 -7.113 -7.233 -7.332 -7.501 -7.522 -7.692 -7.882
0.262 -6.487 -6.437 -6.512 -6.705 -6.848 -6.987 -6.626 -6.727 -6.85 -6.992 -7.132 -7.281 -6.722 -6.895 -7.067 -7.188 -7.298 -6.959 -7.101 -7.221 -7.32 -7.488 -7.51 -7.68 -7.87
0.2683 -6.475 -6.425 -6.5 -6.693 -6.835 -6.975 -6.614 -6.715 -6.838 -6.98 -7.12 -7.269 -6.71 -6.883 -7.055 -7.176 -7.286 -6.947 -7.089 -7.209 -7.308 -7.476 -7.498 -7.667 -7.858
0.2748 -6.463 -6.413 -6.488 -6.681 -6.823 -6.962 -6.602 -6.703 -6.826 -6.968 -7.108 -7.257 -6.698 -6.871 -7.043 -7.163 -7.274 -6.935 -7.077 -7.197 -7.296 -7.464 -7.486 -7.655 -7.846
0.2814 -6.451 -6.401 -6.476 -6.669 -6.811 -6.95 -6.59 -6.691 -6.814 -6.956 -7.096 -7.245 -6.686 -6.859 -7.031 -7.151 -7.262 -6.923 -7.065 -7.185 -7.284 -7.452 -7.474 -7.643 -7.834
0.2882 -6.438 -6.389 -6.464 -6.657 -6.799 -6.938 -6.578 -6.679 -6.802 -6.943 -7.084 -7.233 -6.674 -6.847 -7.019 -7.139 -7.25 -6.911 -7.053 -7.173 -7.272 -7.44 -7.462 -7.631 -7.822
0.2951 -6.426 -6.377 -6.452 -6.645 -6.787 -6.926 -6.565 -6.667 -6.79 -6.931 -7.072 -7.22 -6.662 -6.835 -7.007 -7.127 -7.238 -6.898 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.809
0.3022 -6.414 -6.365 -6.44 -6.633 -6.775 -6.914 -6.553 -6.655 -6.777 -6.919 -7.06 -7.208 -6.65 -6.823 -6.994 -7.115 -7.226 -6.886 -7.029 -7.149 -7.248 -7.416 -7.438 -7.607 -7.797
0.3095 -6.402 -6.353 -6.428 -6.621 -6.763 -6.902 -6.541 -6.643 -6.765 -6.907 -7.048 -7.196 -6.638 -6.811 -6.982 -7.103 -7.214 -6.874 -7.017 -7.137 -7.236 -7.404 -7.426 -7.595 -7.785
0.317 -6.394 -6.345 -6.42 -6.613 -6.755 -6.894 -6.533 -6.635 -6.757 -6.899 -7.04 -7.188 -6.63 -6.802 -6.974 -7.095 -7.206 -6.866 -7.009 -7.129 -7.228 -7.396 -7.418 -7.587 -7.777
0.3247 -6.392 -6.343 -6.417 -6.61 -6.753 -6.892 -6.531 -6.633 -6.755 -6.897 -7.038 -7.186 -6.628 -6.8 -6.972 -7.093 -7.203 -6.864 -7.007 -7.126 -7.225 -7.394 -7.415 -7.585 -7.775
0.3325 -6.39 -6.34 -6.415 -6.608 -6.751 -6.89 -6.529 -6.631 -6.753 -6.895 -7.035 -7.184 -6.626 -6.798 -6.97 -7.091 -7.201 -6.862 -7.004 -7.124 -7.223 -7.392 -7.413 -7.583 -7.773
0.3405 -6.388 -6.338 -6.413 -6.606 -6.748 -6.888 -6.527 -6.628 -6.751 -6.893 -7.033 -7.182 -6.623 -6.796 -6.968 -7.088 -7.199 -6.86 -7.002 -7.122 -7.221 -7.389 -7.411 -7.58 -7.771
0.3487 -6.385 -6.336 -6.411 -6.604 -6.746 -6.885 -6.525 -6.626 -6.749 -6.89 -7.031 -7.18 -6.621 -6.794 -6.966 -7.086 -7.197 -6.857 -7.0 -7.12 -7.219 -7.387 -7.409 -7.578 -7.769
0.3571 -6.383 -6.334 -6.409 -6.602 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.792 -6.963 -7.084 -7.195 -6.855 -6.998 -7.118 -7.217 -7.385 -7.407 -7.576 -7.766
0.3657 -6.381 -6.332 -6.406 -6.599 -6.742 -6.881 -6.52 -6.622 -6.744 -6.886 -7.027 -7.175 -6.617 -6.789 -6.961 -7.082 -7.193 -6.853 -6.996 -7.115 -7.215 -7.383 -7.404 -7.574 -7.764
0.3746 -6.379 -6.329 -6.404 -6.597 -6.74 -6.879 -6.518 -6.62 -6.742 -6.884 -7.024 -7.173 -6.615 -6.787 -6.959 -7.08 -7.19 -6.851 -6.993 -7.113 -7.212 -7.381 -7.402 -7.572 -7.762
0.3836 -6.377 -6.327 -6.402 -6.595 -6.737 -6.877 -6.516 -6.617 -6.74 -6.882 -7.022 -7.171 -6.612 -6.785 -6.957 -7.077 -7.188 -6.849 -6.991 -7.111 -7.21 -7.378 -7.4 -7.569 -7.76
0.3929 -6.374 -6.325 -6.4 -6.593 -6.735 -6.874 -6.514 -6.615 -6.738 -6.879 -7.02 -7.169 -6.61 -6.783 -6.955 -7.075 -7.186 -6.847 -6.989 -7.109 -7.208 -7.376 -7.398 -7.567 -7.758
0.4023 -6.383 -6.333 -6.408 -6.601 -6.744 -6.883 -6.522 -6.623 -6.746 -6.888 -7.028 -7.177 -6.618 -6.791 -6.963 -7.084 -7.194 -6.855 -6.997 -7.117 -7.216 -7.384 -7.406 -7.576 -7.766
0.412 -6.4 -6.35 -6.425 -6.618 -6.76 -6.899 -6.539 -6.64 -6.763 -6.905 -7.045 -7.194 -6.635 -6.808 -6.98 -7.1 -7.211 -6.872 -7.014 -7.134 -7.233 -7.401 -7.423 -7.592 -7.783
0.422 -6.416 -6.367 -6.442 -6.635 -6.777 -6.916 -6.555 -6.657 -6.78 -6.921 -7.062 -7.21 -6.652 -6.825 -6.996 -7.117 -7.228 -6.888 -7.031 -7.151 -7.25 -7.418 -7.44 -7.609 -7.799
0.4322 -6.433 -6.384 -6.459 -6.652 -6.794 -6.933 -6.572 -6.674 -6.796 -6.938 -7.079 -7.227 -6.669 -6.841 -7.013 -7.134 -7.245 -6.905 -7.048 -7.168 -7.267 -7.435 -7.457 -7.626 -7.816
0.4426 -6.45 -6.401 -6.475 -6.668 -6.811 -6.95 -6.589 -6.691 -6.813 -6.955 -7.095 -7.244 -6.686 -6.858 -7.03 -7.151 -7.261 -6.922 -7.065 -7.184 -7.283 -7.452 -7.473 -7.643 -7.833
0.4533 -6.467 -6.417 -6.492 -6.685 -6.828 -6.967 -6.606 -6.708 -6.83 -6.972 -7.112 -7.261 -6.702 -6.875 -7.047 -7.168 -7.278 -6.939 -7.081 -7.201 -7.3 -7.468 -7.49 -7.66 -7.85
0.4642 -6.484 -6.434 -6.509 -6.702 -6.844 -6.983 -6.623 -6.724 -6.847 -6.989 -7.129 -7.278 -6.719 -6.892 -7.064 -7.184 -7.295 -6.956 -7.098 -7.218 -7.317 -7.485 -7.507 -7.676 -7.867
0.4754 -6.5 -6.451 -6.526 -6.719 -6.861 -7.0 -6.639 -6.741 -6.864 -7.005 -7.146 -7.294 -6.736 -6.909 -7.081 -7.201 -7.312 -6.972 -7.115 -7.235 -7.334 -7.502 -7.524 -7.693 -7.883
0.4869 -6.517 -6.468 -6.543 -6.736 -6.878 -7.017 -6.656 -6.758 -6.88 -7.022 -7.163 -7.311 -6.753 -6.925 -7.097 -7.218 -7.329 -6.989 -7.132 -7.252 -7.351 -7.519 -7.541 -7.71 -7.9
0.4986 -6.534 -6.485 -6.559 -6.752 -6.895 -7.034 -6.673 -6.775 -6.897 -7.039 -7.18 -7.328 -6.77 -6.942 -7.114 -7.235 -7.345 -7.006 -7.149 -7.268 -7.367 -7.536 -7.557 -7.727 -7.917
0.5106 -6.554 -6.504 -6.579 -6.772 -6.914 -7.053 -6.693 -6.794 -6.917 -7.059 -7.199 -7.348 -6.789 -6.962 -7.134 -7.254 -7.365 -7.026 -7.168 -7.288 -7.387 -7.555 -7.577 -7.746 -7.937
0.523 -6.574 -6.525 -6.6 -6.793 -6.935 -7.074 -6.713 -6.815 -6.938 -7.079 -7.22 -7.368 -6.81 -6.983 -7.155 -7.275 -7.386 -7.046 -7.189 -7.309 -7.408 -7.576 -7.598 -7.767 -7.958
0.5356 -6.595 -6.546 -6.621 -6.814 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.241 -7.389 -6.831 -7.004 -7.175 -7.296 -7.407 -7.067 -7.21 -7.33 -7.429 -7.597 -7.619 -7.788 -7.978
0.5485 -6.616 -6.567 -6.641 -6.834 -6.977 -7.116 -6.755 -6.857 -6.979 -7.121 -7.262 -7.41 -6.852 -7.024 -7.196 -7.317 -7.428 -7.088 -7.231 -7.35 -7.45 -7.618 -7.639 -7.809 -7.999
0.5617 -6.637 -6.587 -6.662 -6.855 -6.998 -7.137 -6.776 -6.878 -7.0 -7.142 -7.282 -7.431 -6.873 -7.045 -7.217 -7.338 -7.448 -7.109 -7.251 -7.371 -7.47 -7.639 -7.66 -7.83 -8.02
0.5753 -6.658 -6.608 -6.683 -6.876 -7.018 -7.158 -6.797 -6.898 -7.021 -7.163 -7.303 -7.452 -6.893 -7.066 -7.238 -7.359 -7.469 -7.13 -7.272 -7.392 -7.491 -7.659 -7.681 -7.85 -8.041
0.5891 -6.679 -6.629 -6.704 -6.897 -7.039 -7.178 -6.818 -6.919 -7.042 -7.184 -7.324 -7.473 -6.914 -7.087 -7.259 -7.379 -7.49 -7.151 -7.293 -7.413 -7.512 -7.68 -7.702 -7.871 -8.062
0.6034 -6.699 -6.65 -6.725 -6.918 -7.06 -7.199 -6.838 -6.94 -7.063 -7.204 -7.345 -7.493 -6.935 -7.108 -7.279 -7.4 -7.511 -7.171 -7.314 -7.434 -7.533 -7.701 -7.723 -7.892 -8.082
0.6179 -6.72 -6.671 -6.746 -6.939 -7.081 -7.22 -6.859 -6.961 -7.083 -7.225 -7.366 -7.514 -6.956 -7.128 -7.3 -7.421 -7.532 -7.192 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.103
0.6328 -6.741 -6.692 -6.766 -6.959 -7.102 -7.241 -6.88 -6.982 -7.104 -7.246 -7.387 -7.535 -6.977 -7.149 -7.321 -7.442 -7.552 -7.213 -7.356 -7.475 -7.574 -7.743 -7.764 -7.934 -8.124
0.6481 -6.745 -6.695 -6.77 -6.963 -7.106 -7.245 -6.884 -6.986 -7.108 -7.25 -7.39 -7.539 -6.981 -7.153 -7.325 -7.446 -7.556 -7.217 -7.36 -7.479 -7.578 -7.747 -7.768 -7.938 -8.128
0.6637 -6.746 -6.696 -6.771 -6.964 -7.106 -7.246 -6.885 -6.986 -7.109 -7.251 -7.391 -7.54 -6.981 -7.154 -7.326 -7.446 -7.557 -7.218 -7.36 -7.48 -7.579 -7.747 -7.769 -7.938 -8.129
0.6797 -6.746 -6.697 -6.772 -6.965 -7.107 -7.246 -6.885 -6.987 -7.11 -7.251 -7.392 -7.54 -6.982 -7.155 -7.326 -7.447 -7.558 -7.218 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.129
0.6961 -6.747 -6.698 -6.772 -6.965 -7.108 -7.247 -6.886 -6.988 -7.11 -7.252 -7.393 -7.541 -6.983 -7.155 -7.327 -7.448 -7.559 -7.219 -7.362 -7.481 -7.58 -7.749 -7.77 -7.94 -8.13
0.7129 -6.748 -6.698 -6.773 -6.966 -7.108 -7.248 -6.887 -6.988 -7.111 -7.253 -7.393 -7.542 -6.983 -7.156 -7.328 -7.449 -7.559 -7.22 -7.362 -7.482 -7.581 -7.749 -7.771 -7.94 -8.131
0.7301 -6.748 -6.699 -6.774 -6.967 -7.109 -7.248 -6.887 -6.989 -7.112 -7.253 -7.394 -7.543 -6.984 -7.157 -7.329 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.772 -7.941 -8.132
0.7477 -6.749 -6.7 -6.775 -6.967 -7.11 -7.249 -6.888 -6.99 -7.112 -7.254 -7.395 -7.543 -6.985 -7.157 -7.329 -7.45 -7.561 -7.221 -7.364 -7.484 -7.583 -7.751 -7.773 -7.942 -8.132
0.7658 -6.75 -6.7 -6.775 -6.968 -7.111 -7.25 -6.889 -6.991 -7.113 -7.255 -7.395 -7.544 -6.986 -7.158 -7.33 -7.451 -7.561 -7.222 -7.364 -7.484 -7.583 -7.752 -7.773 -7.943 -8.133
0.7842 -6.75 -6.701 -6.776 -6.969 -7.111 -7.25 -6.89 -6.991 -7.114 -7.256 -7.396 -7.545 -6.986 -7.159 -7.331 -7.451 -7.562 -7.223 -7.365 -7.485 -7.584 -7.752 -7.774 -7.943 -8.134
0.8032 -6.751 -6.702 -6.777 -6.97 -7.112 -7.251 -6.89 -6.992 -7.114 -7.256 -7.397 -7.545 -6.987 -7.159 -7.331 -7.452 -7.563 -7.223 -7.366 -7.486 -7.585 -7.753 -7.775 -7.944 -8.134
0.8225 -6.749 -6.7 -6.774 -6.967 -7.11 -7.249 -6.888 -6.99 -7.112 -7.254 -7.395 -7.543 -6.985 -7.157 -7.329 -7.45 -7.56 -7.221 -7.364 -7.483 -7.582 -7.751 -7.772 -7.942 -8.132
0.8424 -6.747 -6.697 -6.772 -6.965 -7.108 -7.247 -6.886 -6.988 -7.11 -7.252 -7.392 -7.541 -6.982 -7.155 -7.327 -7.448 -7.558 -7.219 -7.361 -7.481 -7.58 -7.748 -7.77 -7.94 -8.13
0.8627 -6.745 -6.695 -6.77 -6.963 -7.105 -7.244 -6.884 -6.985 -7.108 -7.25 -7.39 -7.539 -6.98 -7.153 -7.325 -7.445 -7.556 -7.217 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
0.8835 -6.742 -6.693 -6.768 -6.961 -7.103 -7.242 -6.881 -6.983 -7.105 -7.247 -7.388 -7.536 -6.978 -7.151 -7.322 -7.443 -7.554 -7.214 -7.357 -7.477 -7.576 -7.744 -7.766 -7.935 -8.125
0.9048 -6.74 -6.691 -6.765 -6.958 -7.101 -7.24 -6.879 -6.981 -7.103 -7.245 -7.386 -7.534 -6.976 -7.148 -7.32 -7.441 -7.552 -7.212 -7.355 -7.474 -7.573 -7.742 -7.763 -7.933 -8.123
0.9266 -6.738 -6.688 -6.763 -6.956 -7.099 -7.238 -6.877 -6.979 -7.101 -7.243 -7.383 -7.532 -6.973 -7.146 -7.318 -7.439 -7.549 -7.21 -7.352 -7.472 -7.571 -7.74 -7.761 -7.931 -8.121
0.949 -6.736 -6.686 -6.761 -6.954 -7.096 -7.235 -6.875 -6.976 -7.099 -7.241 -7.381 -7.53 -6.971 -7.144 -7.316 -7.436 -7.547 -7.208 -7.35 -7.47 -7.569 -7.737 -7.759 -7.928 -8.119
0.9719 -6.733 -6.684 -6.759 -6.952 -7.094 -7.233 -6.872 -6.974 -7.096 -7.238 -7.379 -7.527 -6.969 -7.142 -7.313 -7.434 -7.545 -7.205 -7.348 -7.468 -7.567 -7.735 -7.757 -7.926 -8.116
0.9953 -6.731 -6.682 -6.756 -6.949 -7.092 -7.231 -6.87 -6.972 -7.094 -7.236 -7.377 -7.525 -6.967 -7.139 -7.311 -7.432 -7.543 -7.203 -7.346 -7.465 -7.565 -7.733 -7.754 -7.924 -8.114
1.0194 -6.727 -6.678 -6.753 -6.946 -7.088 -7.227 -6.866 -6.968 -7.09 -7.232 -7.373 -7.521 -6.963 -7.136 -7.307 -7.428 -7.539 -7.199 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.11
