# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1193 0.472 0.522 0.447 0.254 0.112 -0.028 0.333 0.232 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.228 -0.339 0.0 -0.142 -0.262 -0.361 -0.529 -0.551 -0.72 -0.911
0.1222 0.484 0.534 0.459 0.266 0.124 -0.015 0.345 0.244 0.121 -0.021 -0.161 -0.31 0.249 0.076 -0.096 -0.216 -0.327 0.012 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.899
0.1251 0.496 0.546 0.471 0.278 0.136 -0.003 0.357 0.256 0.133 -0.009 -0.149 -0.298 0.261 0.088 -0.084 -0.204 -0.315 0.024 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.887
0.1281 0.509 0.558 0.483 0.29 0.148 0.009 0.369 0.268 0.145 0.004 -0.137 -0.286 0.273 0.1 -0.072 -0.192 -0.303 0.037 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
0.1312 0.521 0.57 0.495 0.302 0.16 0.021 0.382 0.28 0.157 0.016 -0.125 -0.273 0.285 0.112 -0.06 -0.18 -0.291 0.049 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.862
0.1344 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.17 0.028 -0.113 -0.261 0.297 0.124 -0.047 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.85
0.1376 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.136 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.141 0.557 0.606 0.531 0.338 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.149 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
0.1444 0.569 0.618 0.544 0.351 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.161 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.1478 0.575 0.624 0.55 0.357 0.214 0.075 0.436 0.334 0.212 0.07 -0.071 -0.219 0.339 0.167 -0.005 -0.126 -0.236 0.103 -0.04 -0.159 -0.258 -0.427 -0.448 -0.618 -0.808
0.1514 0.577 0.627 0.552 0.359 0.216 0.077 0.438 0.336 0.214 0.072 -0.068 -0.217 0.341 0.169 -0.003 -0.124 -0.234 0.105 -0.037 -0.157 -0.256 -0.425 -0.446 -0.616 -0.806
0.1551 0.579 0.629 0.554 0.361 0.219 0.079 0.44 0.339 0.216 0.074 -0.066 -0.215 0.344 0.171 -0.001 -0.121 -0.232 0.107 -0.035 -0.155 -0.254 -0.422 -0.444 -0.613 -0.804
0.1588 0.582 0.631 0.556 0.363 0.221 0.082 0.442 0.341 0.218 0.077 -0.064 -0.213 0.346 0.173 0.001 -0.119 -0.23 0.11 -0.033 -0.153 -0.252 -0.42 -0.442 -0.611 -0.802
0.1626 0.584 0.633 0.558 0.365 0.223 0.084 0.445 0.343 0.221 0.079 -0.062 -0.21 0.348 0.175 0.004 -0.117 -0.228 0.112 -0.031 -0.151 -0.25 -0.418 -0.44 -0.609 -0.799
0.1666 0.586 0.635 0.561 0.368 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.178 0.006 -0.115 -0.226 0.114 -0.029 -0.148 -0.248 -0.416 -0.437 -0.607 -0.797
0.1706 0.588 0.638 0.563 0.37 0.227 0.088 0.449 0.347 0.225 0.083 -0.057 -0.206 0.352 0.18 0.008 -0.113 -0.223 0.116 -0.026 -0.146 -0.245 -0.414 -0.435 -0.605 -0.795
0.1747 0.59 0.64 0.565 0.372 0.23 0.09 0.451 0.35 0.227 0.085 -0.055 -0.204 0.355 0.182 0.01 -0.11 -0.221 0.118 -0.024 -0.144 -0.243 -0.411 -0.433 -0.602 -0.793
0.1789 0.593 0.642 0.567 0.374 0.232 0.093 0.453 0.352 0.229 0.087 -0.053 -0.202 0.357 0.184 0.012 -0.108 -0.219 0.12 -0.022 -0.142 -0.241 -0.409 -0.431 -0.6 -0.791
0.1832 0.595 0.644 0.569 0.376 0.234 0.095 0.456 0.354 0.232 0.09 -0.051 -0.199 0.359 0.186 0.015 -0.106 -0.217 0.123 -0.02 -0.14 -0.239 -0.407 -0.429 -0.598 -0.788
0.1876 0.583 0.632 0.557 0.364 0.222 0.083 0.444 0.342 0.219 0.078 -0.063 -0.211 0.347 0.174 0.003 -0.118 -0.229 0.111 -0.032 -0.152 -0.251 -0.419 -0.441 -0.61 -0.8
0.1922 0.566 0.615 0.54 0.348 0.205 0.066 0.427 0.325 0.203 0.061 -0.08 -0.228 0.33 0.158 -0.014 -0.135 -0.246 0.094 -0.049 -0.169 -0.268 -0.436 -0.458 -0.627 -0.817
0.1968 0.549 0.598 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.096 -0.245 0.313 0.141 -0.031 -0.152 -0.262 0.077 -0.066 -0.185 -0.284 -0.453 -0.474 -0.644 -0.834
0.2015 0.532 0.582 0.507 0.314 0.171 0.032 0.393 0.292 0.169 0.027 -0.113 -0.262 0.297 0.124 -0.048 -0.169 -0.279 0.06 -0.082 -0.202 -0.301 -0.469 -0.491 -0.661 -0.851
0.2064 0.515 0.565 0.49 0.297 0.155 0.016 0.376 0.275 0.152 0.01 -0.13 -0.279 0.28 0.107 -0.065 -0.185 -0.296 0.043 -0.099 -0.219 -0.318 -0.486 -0.508 -0.677 -0.868
0.2114 0.499 0.548 0.473 0.28 0.138 -0.001 0.36 0.258 0.135 -0.006 -0.147 -0.295 0.263 0.09 -0.082 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.884
0.2165 0.482 0.531 0.456 0.263 0.121 -0.018 0.343 0.241 0.119 -0.023 -0.164 -0.312 0.246 0.074 -0.098 -0.219 -0.33 0.01 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.901
0.2217 0.465 0.514 0.44 0.247 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.18 -0.329 0.229 0.057 -0.115 -0.236 -0.346 -0.007 -0.15 -0.269 -0.368 -0.537 -0.558 -0.728 -0.918
0.2271 0.448 0.498 0.423 0.23 0.087 -0.052 0.309 0.207 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.253 -0.363 -0.024 -0.166 -0.286 -0.385 -0.554 -0.575 -0.745 -0.935
0.2325 0.431 0.481 0.406 0.213 0.071 -0.068 0.292 0.191 0.068 -0.074 -0.214 -0.363 0.196 0.023 -0.149 -0.269 -0.38 -0.041 -0.183 -0.303 -0.402 -0.57 -0.592 -0.761 -0.952
0.2381 0.411 0.46 0.386 0.193 0.05 -0.089 0.272 0.17 0.048 -0.094 -0.235 -0.383 0.175 0.003 -0.169 -0.29 -0.4 -0.061 -0.204 -0.323 -0.422 -0.591 -0.612 -0.782 -0.972
0.2439 0.39 0.44 0.365 0.172 0.029 -0.11 0.251 0.149 0.027 -0.115 -0.255 -0.404 0.154 -0.018 -0.19 -0.311 -0.421 -0.082 -0.224 -0.344 -0.443 -0.612 -0.633 -0.803 -0.993
0.2498 0.369 0.419 0.344 0.151 0.009 -0.131 0.23 0.129 0.006 -0.136 -0.276 -0.425 0.134 -0.039 -0.211 -0.331 -0.442 -0.103 -0.245 -0.365 -0.464 -0.632 -0.654 -0.823 -1.014
0.2558 0.349 0.398 0.323 0.13 -0.012 -0.151 0.209 0.108 -0.015 -0.156 -0.297 -0.446 0.113 -0.06 -0.232 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.035
0.262 0.328 0.377 0.302 0.109 -0.033 -0.172 0.189 0.087 -0.035 -0.177 -0.318 -0.466 0.092 -0.081 -0.252 -0.373 -0.484 -0.144 -0.287 -0.407 -0.506 -0.674 -0.696 -0.865 -1.055
0.2683 0.307 0.356 0.282 0.089 -0.054 -0.193 0.168 0.066 -0.056 -0.198 -0.339 -0.487 0.071 -0.101 -0.273 -0.394 -0.505 -0.165 -0.308 -0.428 -0.527 -0.695 -0.717 -0.886 -1.076
0.2748 0.286 0.336 0.261 0.068 -0.075 -0.214 0.147 0.045 -0.077 -0.219 -0.359 -0.508 0.05 -0.122 -0.294 -0.415 -0.525 -0.186 -0.329 -0.448 -0.547 -0.716 -0.737 -0.907 -1.097
0.2814 0.265 0.315 0.24 0.047 -0.096 -0.235 0.126 0.025 -0.098 -0.24 -0.38 -0.529 0.03 -0.143 -0.315 -0.436 -0.546 -0.207 -0.349 -0.469 -0.568 -0.736 -0.758 -0.928 -1.118
0.2882 0.244 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.2951 0.224 0.274 0.199 0.006 -0.136 -0.276 0.085 -0.016 -0.139 -0.281 -0.421 -0.57 -0.011 -0.184 -0.356 -0.476 -0.587 -0.248 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.159
0.3022 0.224 0.273 0.198 0.005 -0.137 -0.276 0.085 -0.017 -0.14 -0.281 -0.422 -0.57 -0.012 -0.185 -0.356 -0.477 -0.588 -0.248 -0.391 -0.511 -0.61 -0.778 -0.8 -0.969 -1.159
0.3095 0.223 0.272 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.423 -0.571 -0.013 -0.185 -0.357 -0.478 -0.589 -0.249 -0.392 -0.511 -0.61 -0.779 -0.8 -0.97 -1.16
0.317 0.222 0.272 0.197 0.004 -0.138 -0.278 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.479 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.3247 0.222 0.271 0.196 0.003 -0.139 -0.278 0.083 -0.019 -0.142 -0.283 -0.424 -0.573 -0.014 -0.187 -0.359 -0.479 -0.59 -0.25 -0.393 -0.513 -0.612 -0.78 -0.802 -0.971 -1.162
0.3325 0.221 0.27 0.195 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.187 -0.359 -0.48 -0.591 -0.251 -0.394 -0.514 -0.613 -0.781 -0.803 -0.972 -1.162
0.3405 0.22 0.27 0.195 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.425 -0.574 -0.016 -0.188 -0.36 -0.481 -0.591 -0.252 -0.394 -0.514 -0.613 -0.782 -0.803 -0.973 -1.163
0.3487 0.22 0.269 0.194 0.001 -0.141 -0.28 0.08 -0.021 -0.144 -0.286 -0.426 -0.575 -0.016 -0.189 -0.361 -0.481 -0.592 -0.253 -0.395 -0.515 -0.614 -0.782 -0.804 -0.973 -1.164
0.3571 0.219 0.268 0.193 0.0 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.427 -0.575 -0.017 -0.189 -0.361 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.164
0.3657 0.218 0.268 0.193 -0.0 -0.143 -0.282 0.079 -0.023 -0.145 -0.287 -0.427 -0.576 -0.018 -0.19 -0.362 -0.483 -0.593 -0.254 -0.396 -0.516 -0.615 -0.784 -0.805 -0.975 -1.165
0.3746 0.218 0.267 0.193 -0.0 -0.143 -0.282 0.079 -0.023 -0.145 -0.287 -0.428 -0.576 -0.018 -0.19 -0.362 -0.483 -0.594 -0.254 -0.397 -0.516 -0.616 -0.784 -0.805 -0.975 -1.165
0.3836 0.22 0.27 0.195 0.002 -0.141 -0.28 0.081 -0.021 -0.143 -0.285 -0.425 -0.574 -0.016 -0.188 -0.36 -0.481 -0.591 -0.252 -0.394 -0.514 -0.613 -0.782 -0.803 -0.973 -1.163
0.3929 0.222 0.272 0.197 0.004 -0.138 -0.277 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.4023 0.225 0.274 0.199 0.006 -0.136 -0.275 0.086 -0.016 -0.138 -0.28 -0.421 -0.569 -0.011 -0.184 -0.355 -0.476 -0.587 -0.247 -0.39 -0.51 -0.609 -0.777 -0.799 -0.968 -1.158
0.412 0.227 0.276 0.202 0.009 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.181 -0.353 -0.474 -0.585 -0.245 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.156
0.422 0.229 0.279 0.204 0.011 -0.132 -0.271 0.09 -0.012 -0.134 -0.276 -0.416 -0.565 -0.007 -0.179 -0.351 -0.472 -0.582 -0.243 -0.385 -0.505 -0.604 -0.773 -0.794 -0.964 -1.154
0.4322 0.231 0.281 0.206 0.013 -0.129 -0.268 0.092 -0.009 -0.132 -0.274 -0.414 -0.563 -0.004 -0.177 -0.349 -0.469 -0.58 -0.241 -0.383 -0.503 -0.602 -0.77 -0.792 -0.961 -1.152
0.4426 0.234 0.283 0.208 0.015 -0.127 -0.266 0.095 -0.007 -0.13 -0.271 -0.412 -0.56 -0.002 -0.175 -0.346 -0.467 -0.578 -0.238 -0.381 -0.501 -0.6 -0.768 -0.79 -0.959 -1.149
0.4533 0.236 0.285 0.21 0.018 -0.125 -0.264 0.097 -0.005 -0.127 -0.269 -0.41 -0.558 0.0 -0.172 -0.344 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.147
0.4642 0.238 0.288 0.213 0.02 -0.123 -0.262 0.099 -0.003 -0.125 -0.267 -0.407 -0.556 0.002 -0.17 -0.342 -0.463 -0.573 -0.234 -0.376 -0.496 -0.595 -0.764 -0.785 -0.955 -1.145
0.4754 0.244 0.294 0.219 0.026 -0.116 -0.256 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.457 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.4869 0.259 0.308 0.233 0.04 -0.102 -0.241 0.12 0.018 -0.105 -0.246 -0.387 -0.535 0.023 -0.15 -0.321 -0.442 -0.553 -0.213 -0.356 -0.476 -0.575 -0.743 -0.765 -0.934 -1.124
0.4986 0.273 0.322 0.248 0.055 -0.088 -0.227 0.134 0.032 -0.09 -0.232 -0.372 -0.521 0.037 -0.135 -0.307 -0.428 -0.538 -0.199 -0.342 -0.461 -0.56 -0.729 -0.75 -0.92 -1.11
0.5106 0.287 0.337 0.262 0.069 -0.073 -0.212 0.148 0.047 -0.076 -0.218 -0.358 -0.507 0.052 -0.121 -0.293 -0.413 -0.524 -0.185 -0.327 -0.447 -0.546 -0.714 -0.736 -0.905 -1.096
0.523 0.302 0.351 0.276 0.083 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.344 -0.492 0.066 -0.107 -0.278 -0.399 -0.51 -0.17 -0.313 -0.433 -0.532 -0.7 -0.722 -0.891 -1.081
0.5356 0.316 0.366 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.329 -0.478 0.08 -0.092 -0.264 -0.385 -0.495 -0.156 -0.298 -0.418 -0.517 -0.686 -0.707 -0.877 -1.067
0.5485 0.33 0.38 0.305 0.112 -0.03 -0.169 0.191 0.09 -0.033 -0.175 -0.315 -0.464 0.095 -0.078 -0.25 -0.37 -0.481 -0.142 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.053
0.5617 0.345 0.394 0.319 0.127 -0.016 -0.155 0.206 0.104 -0.018 -0.16 -0.301 -0.449 0.109 -0.063 -0.235 -0.356 -0.467 -0.127 -0.27 -0.39 -0.489 -0.657 -0.679 -0.848 -1.038
0.5753 0.359 0.409 0.334 0.141 -0.002 -0.141 0.22 0.118 -0.004 -0.146 -0.286 -0.435 0.124 -0.049 -0.221 -0.342 -0.452 -0.113 -0.255 -0.375 -0.474 -0.643 -0.664 -0.834 -1.024
0.5891 0.374 0.423 0.348 0.155 0.013 -0.126 0.235 0.133 0.01 -0.131 -0.272 -0.421 0.138 -0.035 -0.207 -0.327 -0.438 -0.098 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.01
0.6034 0.383 0.432 0.357 0.164 0.022 -0.117 0.244 0.142 0.02 -0.122 -0.263 -0.411 0.147 -0.025 -0.197 -0.318 -0.429 -0.089 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.0
0.6179 0.386 0.436 0.361 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.259 -0.408 0.151 -0.022 -0.194 -0.315 -0.425 -0.086 -0.228 -0.348 -0.447 -0.615 -0.637 -0.807 -0.997
0.6328 0.39 0.439 0.364 0.171 0.029 -0.11 0.251 0.149 0.026 -0.115 -0.256 -0.404 0.154 -0.019 -0.191 -0.311 -0.422 -0.082 -0.225 -0.345 -0.444 -0.612 -0.634 -0.803 -0.993
0.6481 0.393 0.442 0.368 0.175 0.032 -0.107 0.254 0.152 0.03 -0.112 -0.253 -0.401 0.157 -0.015 -0.187 -0.308 -0.418 -0.079 -0.222 -0.341 -0.44 -0.609 -0.63 -0.8 -0.99
0.6637 0.396 0.446 0.371 0.178 0.036 -0.103 0.257 0.156 0.033 -0.109 -0.249 -0.398 0.161 -0.012 -0.184 -0.304 -0.415 -0.076 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.987
0.6797 0.4 0.449 0.374 0.181 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.246 -0.394 0.164 -0.008 -0.18 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.983
0.6961 0.403 0.453 0.378 0.185 0.042 -0.097 0.264 0.162 0.04 -0.102 -0.242 -0.391 0.167 -0.005 -0.177 -0.298 -0.408 -0.069 -0.211 -0.331 -0.43 -0.599 -0.62 -0.79 -0.98
0.7129 0.407 0.456 0.381 0.188 0.046 -0.093 0.268 0.166 0.043 -0.098 -0.239 -0.388 0.171 -0.002 -0.174 -0.294 -0.405 -0.065 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.977
0.7301 0.41 0.459 0.385 0.192 0.049 -0.09 0.271 0.169 0.047 -0.095 -0.236 -0.384 0.174 0.002 -0.17 -0.291 -0.401 -0.062 -0.205 -0.324 -0.423 -0.592 -0.613 -0.783 -0.973
0.7477 0.413 0.463 0.388 0.195 0.053 -0.087 0.274 0.173 0.05 -0.092 -0.232 -0.381 0.178 0.005 -0.167 -0.287 -0.398 -0.059 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.97
0.7658 0.415 0.464 0.389 0.196 0.054 -0.085 0.275 0.174 0.051 -0.091 -0.231 -0.38 0.179 0.006 -0.166 -0.286 -0.397 -0.058 -0.2 -0.32 -0.419 -0.587 -0.609 -0.778 -0.969
0.7842 0.414 0.464 0.389 0.196 0.053 -0.086 0.275 0.174 0.051 -0.091 -0.231 -0.38 0.179 0.006 -0.166 -0.287 -0.397 -0.058 -0.2 -0.32 -0.419 -0.587 -0.609 -0.779 -0.969
0.8032 0.414 0.463 0.389 0.196 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.006 -0.166 -0.287 -0.398 -0.058 -0.201 -0.32 -0.42 -0.588 -0.609 -0.779 -0.969
0.8225 0.414 0.463 0.388 0.195 0.053 -0.086 0.275 0.173 0.051 -0.091 -0.232 -0.38 0.178 0.005 -0.166 -0.287 -0.398 -0.058 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.969
0.8424 0.413 0.463 0.388 0.195 0.053 -0.086 0.274 0.173 0.05 -0.092 -0.232 -0.381 0.178 0.005 -0.167 -0.287 -0.398 -0.059 -0.201 -0.321 -0.42 -0.588 -0.61 -0.779 -0.97
0.8627 0.413 0.463 0.388 0.195 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.232 -0.381 0.177 0.005 -0.167 -0.288 -0.398 -0.059 -0.201 -0.321 -0.42 -0.589 -0.61 -0.78 -0.97
0.8835 0.413 0.462 0.387 0.194 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.233 -0.381 0.177 0.005 -0.167 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.97
0.9048 0.413 0.462 0.387 0.194 0.052 -0.087 0.273 0.172 0.049 -0.092 -0.233 -0.382 0.177 0.004 -0.168 -0.288 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.971
0.9266 0.412 0.462 0.387 0.194 0.051 -0.088 0.273 0.172 0.049 -0.093 -0.233 -0.382 0.177 0.004 -0.168 -0.289 -0.399 -0.06 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.971
0.949 0.412 0.461 0.387 0.194 0.051 -0.088 0.273 0.171 0.049 -0.093 -0.234 -0.382 0.176 0.004 -0.168 -0.289 -0.399 -0.06 -0.203 -0.322 -0.421 -0.59 -0.611 -0.781 -0.971
0.9719 0.421 0.47 0.396 0.203 0.06 -0.079 0.282 0.18 0.058 -0.084 -0.225 -0.373 0.185 0.013 -0.159 -0.28 -0.39 -0.051 -0.194 -0.313 -0.412 -0.581 -0.602 -0.772 -0.962
0.9953 0.433 0.483 0.408 0.215 0.072 -0.067 0.294 0.192 0.07 -0.072 -0.212 -0.361 0.197 0.025 -0.147 -0.268 -0.378 -0.039 -0.182 -0.301 -0.4 -0.569 -0.59 -0.76 -0.95
1.0194 0.445 0.495 0.42 0.227 0.084 -0.055 0.306 0.204 0.082 -0.06 -0.2 -0.349 0.209 0.037 -0.135 -0.256 -0.366 -0.027 -0.169 -0.289 -0.388 -0.557 -0.578 -0.748 -0.938
1.0439 0.457 0.507 0.432 0.239 0.096 -0.043 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.244 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.736 -0.926
1.0691 0.469 0.519 0.444 0.251 0.109 -0.031 0.33 0.229 0.106 -0.036 -0.176 -0.325 0.234 0.061 -0.111 -0.232 -0.342 -0.003 -0.145 -0.265 -0.364 -0.532 -0.554 -0.723 -0.914
1.0949 0.481 0.531 0.456 0.263 0.121 -0.018 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.219 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.902
1.1213 0.493 0.543 0.468 0.275 0.133 -0.006 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.89
1.1484 0.506 0.555 0.48 0.287 0.145 0.006 0.366 0.265 0.142 0.001 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
1.1761 0.518 0.567 0.492 0.299 0.157 0.018 0.379 0.277 0.154 0.013 -0.128 -0.276 0.282 0.109 -0.062 -0.183 -0.294 0.046 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.865
1.2044 0.53 0.579 0.504 0.311 0.169 0.03 0.391 0.289 0.167 0.025 -0.116 -0.264 0.294 0.121 -0.05 -0.171 -0.282 0.058 -0.085 -0.205 -0.304 -0.472 -0.494 -0.663 -0.853
1.2335 0.548 0.597 0.523 0.33 0.187 0.048 0.409 0.307 0.185 0.043 -0.098 -0.246 0.312 0.14 -0.032 -0.153 -0.264 0.076 -0.067 -0.186 -0.286 -0.454 -0.475 -0.645 -0.835
1.2633 0.567 0.616 0.541 0.349 0.206 0.067 0.428 0.326 0.204 0.062 -0.079 -0.227 0.331 0.159 -0.013 -0.134 -0.245 0.095 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.816
1.2937 0.586 0.635 0.56 0.367 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.177 0.006 -0.115 -0.226 0.114 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.797
1.3249 0.605 0.654 0.579 0.386 0.244 0.105 0.466 0.364 0.242 0.1 -0.041 -0.189 0.369 0.196 0.025 -0.096 -0.207 0.133 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.778
1.3569 0.624 0.673 0.598 0.405 0.263 0.124 0.485 0.383 0.26 0.119 -0.022 -0.17 0.388 0.215 0.043 -0.077 -0.188 0.152 0.009 -0.111 -0.21 -0.378 -0.4 -0.569 -0.759
1.3896 0.643 0.692 0.617 0.424 0.282 0.143 0.503 0.402 0.279 0.138 -0.003 -0.152 0.407 0.234 0.062 -0.058 -0.169 0.17 0.028 -0.092 -0.191 -0.359 -0.381 -0.55 -0.741
1.4232 0.661 0.711 0.636 0.443 0.301 0.162 0.522 0.421 0.298 0.156 0.016 -0.133 0.426 0.253 0.081 -0.039 -0.15 0.189 0.047 -0.073 -0.172 -0.34 -0.362 -0.531 -0.722
1.4575 0.68 0.73 0.655 0.462 0.32 0.18 0.541 0.44 0.317 0.175 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.208 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
1.4927 0.699 0.749 0.674 0.481 0.339 0.199 0.56 0.459 0.336 0.194 0.054 -0.095 0.464 0.291 0.119 -0.002 -0.112 0.227 0.085 -0.035 -0.134 -0.302 -0.324 -0.493 -0.684
1.5287 0.718 0.768 0.693 0.5 0.358 0.218 0.579 0.478 0.355 0.213 0.073 -0.076 0.483 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.283 -0.305 -0.474 -0.665
1.5655 0.739 0.789 0.714 0.521 0.378 0.239 0.6 0.498 0.376 0.234 0.094 -0.055 0.503 0.331 0.159 0.038 -0.072 0.267 0.125 0.005 -0.094 -0.263 -0.284 -0.454 -0.644
