# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 1.412 1.462 1.387 1.194 1.052 0.912 1.273 1.172 1.049 0.907 0.767 0.618 1.177 1.004 0.832 0.711 0.601 0.94 0.798 0.678 0.579 0.411 0.389 0.22 0.029
0.1034 1.469 1.519 1.444 1.251 1.108 0.969 1.33 1.228 1.106 0.964 0.824 0.675 1.233 1.061 0.889 0.768 0.658 0.997 0.854 0.735 0.636 0.467 0.446 0.276 0.086
0.1059 1.526 1.575 1.5 1.307 1.165 1.026 1.387 1.285 1.163 1.021 0.88 0.732 1.29 1.118 0.946 0.825 0.714 1.054 0.911 0.791 0.692 0.524 0.502 0.333 0.143
0.1084 1.583 1.632 1.557 1.364 1.222 1.083 1.443 1.342 1.219 1.078 0.937 0.788 1.347 1.174 1.002 0.882 0.771 1.111 0.968 0.848 0.749 0.581 0.559 0.39 0.199
0.1111 1.639 1.689 1.614 1.421 1.279 1.139 1.5 1.399 1.276 1.134 0.994 0.845 1.404 1.231 1.059 0.938 0.828 1.167 1.025 0.905 0.806 0.638 0.616 0.447 0.256
0.1137 1.696 1.745 1.671 1.478 1.335 1.196 1.557 1.455 1.333 1.191 1.051 0.902 1.46 1.288 1.116 0.995 0.885 1.224 1.081 0.962 0.863 0.694 0.673 0.503 0.313
0.1165 1.752 1.801 1.726 1.534 1.391 1.252 1.613 1.511 1.389 1.247 1.106 0.958 1.516 1.344 1.172 1.051 0.94 1.28 1.137 1.017 0.918 0.75 0.728 0.559 0.369
0.1193 1.806 1.855 1.781 1.588 1.445 1.306 1.667 1.565 1.443 1.301 1.16 1.012 1.57 1.398 1.226 1.105 0.994 1.334 1.191 1.071 0.972 0.804 0.782 0.613 0.423
0.1222 1.86 1.909 1.835 1.642 1.499 1.36 1.721 1.619 1.497 1.355 1.214 1.066 1.624 1.452 1.28 1.159 1.048 1.388 1.245 1.126 1.027 0.858 0.837 0.667 0.477
0.1251 1.914 1.963 1.889 1.696 1.553 1.414 1.775 1.673 1.551 1.409 1.269 1.12 1.678 1.506 1.334 1.213 1.103 1.442 1.299 1.18 1.081 0.912 0.891 0.721 0.531
0.1281 1.968 2.018 1.943 1.75 1.607 1.468 1.829 1.727 1.605 1.463 1.323 1.174 1.732 1.56 1.388 1.267 1.157 1.496 1.353 1.234 1.135 0.966 0.945 0.775 0.585
0.1312 2.022 2.072 1.997 1.804 1.661 1.522 1.883 1.781 1.659 1.517 1.377 1.228 1.786 1.614 1.442 1.321 1.211 1.55 1.408 1.288 1.189 1.02 0.999 0.829 0.639
0.1344 2.076 2.126 2.051 1.858 1.715 1.576 1.937 1.835 1.713 1.571 1.431 1.282 1.84 1.668 1.496 1.375 1.265 1.604 1.462 1.342 1.243 1.074 1.053 0.883 0.693
0.1376 2.13 2.18 2.105 1.912 1.769 1.63 1.991 1.889 1.767 1.625 1.485 1.336 1.895 1.722 1.55 1.429 1.319 1.658 1.516 1.396 1.297 1.128 1.107 0.937 0.747
0.141 2.184 2.234 2.159 1.966 1.823 1.684 2.045 1.944 1.821 1.679 1.539 1.39 1.949 1.776 1.604 1.483 1.373 1.712 1.57 1.45 1.351 1.183 1.161 0.991 0.801
0.1444 2.238 2.288 2.213 2.02 1.878 1.738 2.099 1.998 1.875 1.733 1.593 1.444 2.003 1.83 1.658 1.537 1.427 1.766 1.624 1.504 1.405 1.237 1.215 1.046 0.855
0.1478 2.291 2.34 2.265 2.072 1.93 1.791 2.152 2.05 1.928 1.786 1.645 1.497 2.055 1.883 1.711 1.59 1.479 1.819 1.676 1.556 1.457 1.289 1.267 1.098 0.908
0.1514 2.342 2.391 2.316 2.123 1.981 1.842 2.203 2.101 1.978 1.837 1.696 1.548 2.106 1.933 1.761 1.641 1.53 1.87 1.727 1.607 1.508 1.34 1.318 1.149 0.958
0.1551 2.392 2.442 2.367 2.174 2.032 1.893 2.253 2.152 2.029 1.887 1.747 1.598 2.157 1.984 1.812 1.692 1.581 1.92 1.778 1.658 1.559 1.391 1.369 1.2 1.009
0.1588 2.443 2.493 2.418 2.225 2.082 1.943 2.304 2.202 2.08 1.938 1.798 1.649 2.207 2.035 1.863 1.742 1.632 1.971 1.829 1.709 1.61 1.441 1.42 1.25 1.06
0.1626 2.494 2.543 2.469 2.276 2.133 1.994 2.355 2.253 2.131 1.989 1.848 1.7 2.258 2.086 1.914 1.793 1.682 2.022 1.879 1.76 1.661 1.492 1.471 1.301 1.111
0.1666 2.545 2.594 2.519 2.326 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.136 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
0.1706 2.596 2.645 2.57 2.377 2.235 2.096 2.456 2.355 2.232 2.091 1.95 1.801 2.36 2.187 2.015 1.895 1.784 2.124 1.981 1.861 1.762 1.594 1.572 1.403 1.212
0.1747 2.646 2.696 2.621 2.428 2.286 2.146 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.946 1.835 2.174 2.032 1.912 1.813 1.645 1.623 1.454 1.263
0.1789 2.697 2.747 2.672 2.479 2.336 2.197 2.558 2.456 2.334 2.192 2.052 1.903 2.461 2.289 2.117 1.996 1.886 2.225 2.083 1.963 1.864 1.695 1.674 1.504 1.314
0.1832 2.748 2.797 2.723 2.53 2.387 2.248 2.609 2.507 2.385 2.243 2.102 1.954 2.512 2.34 2.168 2.047 1.936 2.276 2.133 2.014 1.914 1.746 1.725 1.555 1.365
0.1876 2.802 2.852 2.777 2.584 2.442 2.303 2.663 2.562 2.439 2.297 2.157 2.008 2.567 2.394 2.222 2.102 1.991 2.33 2.188 2.068 1.969 1.801 1.779 1.61 1.419
0.1922 2.859 2.909 2.834 2.641 2.498 2.359 2.72 2.618 2.496 2.354 2.214 2.065 2.623 2.451 2.279 2.158 2.048 2.387 2.245 2.125 2.026 1.857 1.836 1.666 1.476
0.1968 2.916 2.965 2.89 2.697 2.555 2.416 2.777 2.675 2.553 2.411 2.27 2.122 2.68 2.508 2.336 2.215 2.104 2.444 2.301 2.181 2.082 1.914 1.892 1.723 1.533
0.2015 2.973 3.022 2.947 2.754 2.612 2.473 2.833 2.732 2.609 2.468 2.327 2.178 2.737 2.564 2.392 2.272 2.161 2.501 2.358 2.238 2.139 1.971 1.949 1.78 1.589
0.2064 3.029 3.079 3.004 2.811 2.669 2.529 2.89 2.789 2.666 2.524 2.384 2.235 2.794 2.621 2.449 2.328 2.218 2.557 2.415 2.295 2.196 2.028 2.006 1.837 1.646
0.2114 3.086 3.135 3.061 2.868 2.725 2.586 2.947 2.845 2.723 2.581 2.44 2.292 2.85 2.678 2.506 2.385 2.275 2.614 2.471 2.352 2.253 2.084 2.063 1.893 1.703
0.2165 3.143 3.192 3.117 2.924 2.782 2.643 3.004 2.902 2.78 2.638 2.497 2.349 2.907 2.734 2.563 2.442 2.331 2.671 2.528 2.408 2.309 2.141 2.119 1.95 1.76
0.2217 3.199 3.249 3.174 2.981 2.839 2.7 3.06 2.959 2.836 2.694 2.554 2.405 2.964 2.791 2.619 2.499 2.388 2.727 2.585 2.465 2.366 2.198 2.176 2.007 1.816
0.2271 3.256 3.306 3.231 3.038 2.895 2.756 3.117 3.015 2.893 2.751 2.611 2.462 3.02 2.848 2.676 2.555 2.445 2.784 2.642 2.522 2.423 2.254 2.233 2.063 1.873
0.2325 3.313 3.362 3.287 3.095 2.952 2.813 3.174 3.072 2.95 2.808 2.667 2.519 3.077 2.905 2.733 2.612 2.501 2.841 2.698 2.578 2.479 2.311 2.289 2.12 1.93
0.2381 3.371 3.42 3.345 3.152 3.01 2.871 3.232 3.13 3.007 2.866 2.725 2.577 3.135 2.962 2.791 2.67 2.559 2.899 2.756 2.636 2.537 2.369 2.347 2.178 1.988
0.2439 3.429 3.478 3.403 3.21 3.068 2.929 3.29 3.188 3.066 2.924 2.783 2.635 3.193 3.02 2.849 2.728 2.617 2.957 2.814 2.694 2.595 2.427 2.405 2.236 2.046
0.2498 3.487 3.536 3.461 3.269 3.126 2.987 3.348 3.246 3.124 2.982 2.841 2.693 3.251 3.079 2.907 2.786 2.675 3.015 2.872 2.752 2.653 2.485 2.463 2.294 2.104
0.2558 3.545 3.594 3.52 3.327 3.184 3.045 3.406 3.304 3.182 3.04 2.899 2.751 3.309 3.137 2.965 2.844 2.733 3.073 2.93 2.811 2.712 2.543 2.522 2.352 2.162
0.262 3.603 3.653 3.578 3.385 3.242 3.103 3.464 3.362 3.24 3.098 2.958 2.809 3.367 3.195 3.023 2.902 2.792 3.131 2.988 2.869 2.77 2.601 2.58 2.41 2.22
0.2683 3.661 3.711 3.636 3.443 3.3 3.161 3.522 3.42 3.298 3.156 3.016 2.867 3.425 3.253 3.081 2.96 2.85 3.189 3.047 2.927 2.828 2.659 2.638 2.468 2.278
0.2748 3.719 3.769 3.694 3.501 3.359 3.219 3.58 3.479 3.356 3.214 3.074 2.925 3.484 3.311 3.139 3.018 2.908 3.247 3.105 2.985 2.886 2.718 2.696 2.527 2.336
0.2814 3.777 3.827 3.752 3.559 3.417 3.278 3.638 3.537 3.414 3.272 3.132 2.983 3.542 3.369 3.197 3.077 2.966 3.305 3.163 3.043 2.944 2.776 2.754 2.585 2.394
0.2882 3.836 3.885 3.81 3.617 3.475 3.336 3.696 3.595 3.472 3.33 3.19 3.041 3.6 3.427 3.255 3.135 3.024 3.363 3.221 3.101 3.002 2.834 2.812 2.643 2.452
0.2951 3.894 3.943 3.868 3.675 3.533 3.394 3.755 3.653 3.53 3.389 3.248 3.1 3.658 3.485 3.313 3.193 3.082 3.422 3.279 3.159 3.06 2.892 2.87 2.701 2.511
0.3022 3.954 4.003 3.929 3.736 3.593 3.454 3.815 3.713 3.591 3.449 3.308 3.16 3.718 3.546 3.374 3.253 3.142 3.482 3.339 3.219 3.12 2.952 2.93 2.761 2.571
0.3095 4.014 4.064 3.989 3.796 3.654 3.515 3.875 3.774 3.651 3.509 3.369 3.22 3.779 3.606 3.434 3.314 3.203 3.542 3.4 3.28 3.181 3.013 2.991 2.822 2.631
0.317 4.075 4.124 4.05 3.857 3.714 3.575 3.936 3.834 3.712 3.57 3.429 3.281 3.839 3.667 3.495 3.374 3.263 3.603 3.46 3.341 3.241 3.073 3.052 2.882 2.692
0.3247 4.135 4.185 4.11 3.917 3.775 3.636 3.996 3.895 3.772 3.63 3.49 3.341 3.9 3.727 3.555 3.435 3.324 3.663 3.521 3.401 3.302 3.134 3.112 2.943 2.752
0.3325 4.196 4.245 4.171 3.978 3.835 3.696 4.057 3.955 3.833 3.691 3.55 3.402 3.96 3.788 3.616 3.495 3.384 3.724 3.581 3.462 3.363 3.194 3.173 3.003 2.813
0.3405 4.256 4.306 4.231 4.038 3.896 3.757 4.117 4.016 3.893 3.751 3.611 3.462 4.021 3.848 3.676 3.556 3.445 3.784 3.642 3.522 3.423 3.255 3.233 3.064 2.873
0.3487 4.317 4.366 4.292 4.099 3.956 3.817 4.178 4.076 3.954 3.812 3.671 3.523 4.081 3.909 3.737 3.616 3.506 3.845 3.702 3.583 3.484 3.315 3.294 3.124 2.934
0.3571 4.378 4.427 4.352 4.159 4.017 3.878 4.238 4.137 4.014 3.872 3.732 3.583 4.142 3.969 3.797 3.677 3.566 3.905 3.763 3.643 3.544 3.376 3.354 3.185 2.994
0.3657 4.438 4.487 4.413 4.22 4.077 3.938 4.299 4.197 4.075 3.933 3.793 3.644 4.202 4.03 3.858 3.737 3.627 3.966 3.823 3.704 3.605 3.436 3.415 3.245 3.055
0.3746 4.498 4.548 4.473 4.28 4.138 3.999 4.359 4.258 4.135 3.993 3.853 3.704 4.263 4.09 3.918 3.798 3.687 4.026 3.884 3.764 3.665 3.497 3.475 3.306 3.115
0.3836 4.557 4.606 4.531 4.338 4.196 4.057 4.418 4.316 4.194 4.052 3.911 3.763 4.321 4.148 3.977 3.856 3.745 4.085 3.942 3.822 3.723 3.555 3.533 3.364 3.174
0.3929 4.615 4.665 4.59 4.397 4.254 4.115 4.476 4.374 4.252 4.11 3.97 3.821 4.379 4.207 4.035 3.914 3.804 4.143 4.0 3.881 3.782 3.613 3.592 3.422 3.232
0.4023 4.673 4.723 4.648 4.455 4.313 4.174 4.534 4.433 4.31 4.168 4.028 3.879 4.438 4.265 4.093 3.973 3.862 4.201 4.059 3.939 3.84 3.672 3.65 3.481 3.29
0.412 4.732 4.781 4.706 4.513 4.371 4.232 4.593 4.491 4.369 4.227 4.086 3.938 4.496 4.323 4.152 4.031 3.92 4.26 4.117 3.997 3.898 3.73 3.708 3.539 3.349
0.422 4.79 4.839 4.765 4.572 4.429 4.29 4.651 4.549 4.427 4.285 4.145 3.996 4.554 4.382 4.21 4.089 3.979 4.318 4.175 4.056 3.957 3.788 3.767 3.597 3.407
0.4322 4.848 4.898 4.823 4.63 4.488 4.348 4.709 4.608 4.485 4.343 4.203 4.054 4.613 4.44 4.268 4.148 4.037 4.376 4.234 4.114 4.015 3.847 3.825 3.656 3.465
0.4426 4.907 4.956 4.881 4.688 4.546 4.407 4.768 4.666 4.544 4.402 4.261 4.113 4.671 4.498 4.327 4.206 4.095 4.435 4.292 4.172 4.073 3.905 3.883 3.714 3.524
0.4533 4.965 5.014 4.94 4.747 4.604 4.465 4.826 4.724 4.602 4.46 4.319 4.171 4.729 4.557 4.385 4.264 4.154 4.493 4.35 4.231 4.132 3.963 3.942 3.772 3.582
0.4642 5.023 5.073 4.998 4.805 4.663 4.523 4.884 4.783 4.66 4.518 4.378 4.229 4.788 4.615 4.443 4.322 4.212 4.551 4.409 4.289 4.19 4.022 4.0 3.831 3.64
0.4754 5.081 5.13 5.055 4.862 4.72 4.581 4.942 4.84 4.718 4.576 4.435 4.287 4.845 4.672 4.501 4.38 4.269 4.609 4.466 4.346 4.247 4.079 4.057 3.888 3.698
0.4869 5.135 5.184 5.109 4.916 4.774 4.635 4.996 4.894 4.771 4.63 4.489 4.341 4.899 4.726 4.554 4.434 4.323 4.663 4.52 4.4 4.301 4.133 4.111 3.942 3.751
0.4986 5.188 5.238 5.163 4.97 4.828 4.689 5.049 4.948 4.825 4.683 4.543 4.394 4.953 4.78 4.608 4.488 4.377 4.716 4.574 4.454 4.355 4.187 4.165 3.996 3.805
0.5106 5.242 5.292 5.217 5.024 4.882 4.742 5.103 5.002 4.879 4.737 4.597 4.448 5.007 4.834 4.662 4.541 4.431 4.77 4.628 4.508 4.409 4.241 4.219 4.05 3.859
0.523 5.296 5.346 5.271 5.078 4.935 4.796 5.157 5.055 4.933 4.791 4.651 4.502 5.06 4.888 4.716 4.595 4.485 4.824 4.682 4.562 4.463 4.294 4.273 4.103 3.913
0.5356 5.35 5.399 5.325 5.132 4.989 4.85 5.211 5.109 4.987 4.845 4.704 4.556 5.114 4.942 4.77 4.649 4.539 4.878 4.735 4.616 4.517 4.348 4.327 4.157 3.967
0.5485 5.404 5.453 5.378 5.185 5.043 4.904 5.265 5.163 5.041 4.899 4.758 4.61 5.168 4.996 4.824 4.703 4.592 4.932 4.789 4.669 4.57 4.402 4.38 4.211 4.021
0.5617 5.458 5.507 5.432 5.239 5.097 4.958 5.319 5.217 5.095 4.953 4.812 4.664 5.222 5.049 4.878 4.757 4.646 4.986 4.843 4.723 4.624 4.456 4.434 4.265 4.075
0.5753 5.512 5.561 5.486 5.293 5.151 5.012 5.372 5.271 5.148 5.006 4.866 4.717 5.276 5.103 4.931 4.811 4.7 5.039 4.897 4.777 4.678 4.51 4.488 4.319 4.128
0.5891 5.565 5.615 5.54 5.347 5.205 5.065 5.426 5.325 5.202 5.06 4.92 4.771 5.33 5.157 4.985 4.865 4.754 5.093 4.951 4.831 4.732 4.564 4.542 4.373 4.182
0.6034 5.619 5.669 5.594 5.401 5.259 5.12 5.48 5.379 5.256 5.114 4.974 4.825 5.384 5.211 5.039 4.919 4.808 5.147 5.005 4.885 4.786 4.618 4.596 4.427 4.236
0.6179 5.674 5.723 5.648 5.456 5.313 5.174 5.535 5.433 5.311 5.169 5.028 4.88 5.438 5.266 5.094 4.973 4.862 5.202 5.059 4.939 4.84 4.672 4.65 4.481 4.291
0.6328 5.728 5.778 5.703 5.51 5.368 5.228 5.589 5.488 5.365 5.223 5.083 4.934 5.493 5.32 5.148 5.027 4.917 5.256 5.114 4.994 4.895 4.727 4.705 4.536 4.345
0.6481 5.783 5.832 5.757 5.564 5.422 5.283 5.644 5.542 5.42 5.278 5.137 4.989 5.547 5.374 5.203 5.082 4.971 5.311 5.168 5.048 4.949 4.781 4.759 4.59 4.4
0.6637 5.837 5.887 5.812 5.619 5.476 5.337 5.698 5.596 5.474 5.332 5.192 5.043 5.601 5.429 5.257 5.136 5.026 5.365 5.223 5.103 5.004 4.835 4.814 4.644 4.454
0.6797 5.892 5.941 5.866 5.673 5.531 5.392 5.753 5.651 5.528 5.387 5.246 5.098 5.656 5.483 5.312 5.191 5.08 5.42 5.277 5.157 5.058 4.89 4.868 4.699 4.509
0.6961 5.946 5.996 5.921 5.728 5.585 5.446 5.807 5.705 5.583 5.441 5.301 5.152 5.71 5.538 5.366 5.245 5.135 5.474 5.331 5.212 5.113 4.944 4.923 4.753 4.563
0.7129 6.001 6.05 5.975 5.782 5.64 5.501 5.861 5.76 5.637 5.496 5.355 5.206 5.765 5.592 5.42 5.3 5.189 5.529 5.386 5.266 5.167 4.999 4.977 4.808 4.617
0.7301 6.055 6.104 6.03 5.837 5.694 5.555 5.916 5.814 5.692 5.55 5.409 5.261 5.819 5.647 5.475 5.354 5.244 5.583 5.44 5.321 5.222 5.053 5.032 4.862 4.672
0.7477 6.109 6.159 6.084 5.891 5.749 5.61 5.97 5.869 5.746 5.604 5.464 5.315 5.874 5.701 5.529 5.409 5.298 5.637 5.495 5.375 5.276 5.108 5.086 4.917 4.726
0.7658 6.163 6.212 6.137 5.944 5.802 5.663 6.023 5.922 5.799 5.657 5.517 5.368 5.927 5.754 5.582 5.462 5.351 5.69 5.548 5.428 5.329 5.161 5.139 4.97 4.779
0.7842 6.214 6.264 6.189 5.996 5.853 5.714 6.075 5.973 5.851 5.709 5.569 5.42 5.978 5.806 5.634 5.513 5.403 5.742 5.6 5.48 5.381 5.212 5.191 5.021 4.831
0.8032 6.266 6.315 6.24 6.047 5.905 5.766 6.127 6.025 5.903 5.761 5.62 5.472 6.03 5.857 5.686 5.565 5.454 5.794 5.651 5.531 5.432 5.264 5.242 5.073 4.883
0.8225 6.317 6.367 6.292 6.099 5.957 5.818 6.178 6.077 5.954 5.812 5.672 5.523 6.082 5.909 5.737 5.617 5.506 5.845 5.703 5.583 5.484 5.316 5.294 5.125 4.934
0.8424 6.369 6.418 6.344 6.151 6.008 5.869 6.23 6.128 6.006 5.864 5.723 5.575 6.133 5.961 5.789 5.668 5.558 5.897 5.754 5.635 5.536 5.367 5.346 5.176 4.986
0.8627 6.421 6.47 6.395 6.202 6.06 5.921 6.282 6.18 6.057 5.916 5.775 5.627 6.185 6.012 5.841 5.72 5.609 5.949 5.806 5.686 5.587 5.419 5.397 5.228 5.038
0.8835 6.472 6.522 6.447 6.254 6.111 5.972 6.333 6.232 6.109 5.967 5.827 5.678 6.237 6.064 5.892 5.771 5.661 6.0 5.858 5.738 5.639 5.471 5.449 5.279 5.089
0.9048 6.524 6.573 6.498 6.306 6.163 6.024 6.385 6.283 6.161 6.019 5.878 5.73 6.288 6.116 5.944 5.823 5.712 6.052 5.909 5.789 5.69 5.522 5.5 5.331 5.141
0.9266 6.576 6.625 6.55 6.357 6.215 6.076 6.436 6.335 6.212 6.07 5.93 5.781 6.34 6.167 5.995 5.875 5.764 6.103 5.961 5.841 5.742 5.574 5.552 5.383 5.192
0.949 6.627 6.677 6.602 6.409 6.266 6.127 6.488 6.386 6.264 6.122 5.982 5.833 6.391 6.219 6.047 5.926 5.816 6.155 6.013 5.893 5.794 5.625 5.604 5.434 5.244
0.9719 6.677 6.727 6.652 6.459 6.317 6.177 6.538 6.437 6.314 6.172 6.032 5.883 6.442 6.269 6.097 5.977 5.866 6.205 6.063 5.943 5.844 5.676 5.654 5.485 5.294
0.9953 6.727 6.776 6.701 6.508 6.366 6.227 6.588 6.486 6.364 6.222 6.081 5.933 6.491 6.318 6.147 6.026 5.915 6.255 6.112 5.992 5.893 5.725 5.703 5.534 5.344
1.0194 6.776 6.826 6.751 6.558 6.415 6.276 6.637 6.535 6.413 6.271 6.131 5.982 6.54 6.368 6.196 6.075 5.965 6.304 6.161 6.042 5.943 5.774 5.753 5.583 5.393
1.0439 6.825 6.875 6.8 6.607 6.465 6.326 6.686 6.585 6.462 6.32 6.18 6.031 6.59 6.417 6.245 6.125 6.014 6.353 6.211 6.091 5.992 5.824 5.802 5.633 5.442
1.0691 6.875 6.924 6.849 6.657 6.514 6.375 6.736 6.634 6.512 6.37 6.229 6.081 6.639 6.467 6.295 6.174 6.063 6.403 6.26 6.14 6.041 5.873 5.851 5.682 5.492
1.0949 6.924 6.974 6.899 6.706 6.563 6.424 6.785 6.683 6.561 6.419 6.279 6.13 6.689 6.516 6.344 6.223 6.113 6.452 6.31 6.19 6.091 5.923 5.901 5.731 5.541
1.1213 6.974 7.023 6.948 6.755 6.613 6.474 6.835 6.733 6.61 6.469 6.328 6.18 6.738 6.565 6.393 6.273 6.162 6.502 6.359 6.239 6.14 5.972 5.95 5.781 5.59
1.1484 7.023 7.072 6.998 6.805 6.662 6.523 6.884 6.782 6.66 6.518 6.377 6.229 6.787 6.615 6.443 6.322 6.212 6.551 6.408 6.289 6.19 6.021 6.0 5.83 5.64
1.1761 7.072 7.122 7.047 6.854 6.712 6.572 6.933 6.832 6.709 6.567 6.427 6.278 6.837 6.664 6.492 6.372 6.261 6.6 6.458 6.338 6.239 6.071 6.049 5.88 5.689
1.2044 7.122 7.171 7.096 6.903 6.761 6.622 6.983 6.881 6.759 6.617 6.476 6.328 6.886 6.713 6.542 6.421 6.31 6.65 6.507 6.387 6.288 6.12 6.098 5.929 5.739
1.2335 7.172 7.221 7.146 6.953 6.811 6.672 7.033 6.931 6.808 6.667 6.526 6.378 6.936 6.763 6.591 6.471 6.36 6.7 6.557 6.437 6.338 6.17 6.148 5.979 5.788
1.2633 7.222 7.271 7.196 7.003 6.861 6.722 7.083 6.981 6.858 6.717 6.576 6.428 6.986 6.813 6.641 6.521 6.41 6.75 6.607 6.487 6.388 6.22 6.198 6.029 5.838
1.2937 7.272 7.321 7.246 7.053 6.911 6.772 7.133 7.031 6.908 6.767 6.626 6.478 7.036 6.863 6.691 6.571 6.46 6.8 6.657 6.537 6.438 6.27 6.248 6.079 5.888
1.3249 7.322 7.371 7.296 7.103 6.961 6.822 7.183 7.081 6.958 6.817 6.676 6.528 7.086 6.913 6.741 6.621 6.51 6.85 6.707 6.587 6.488 6.32 6.298 6.129 5.939
1.3569 7.372 7.421 7.346 7.153 7.011 6.872 7.233 7.131 7.008 6.867 6.726 6.578 7.136 6.963 6.791 6.671 6.56 6.9 6.757 6.637 6.538 6.37 6.348 6.179 5.989
1.3896 7.422 7.471 7.396 7.203 7.061 6.922 7.283 7.181 7.058 6.917 6.776 6.628 7.186 7.013 6.841 6.721 6.61 6.95 6.807 6.687 6.588 6.42 6.398 6.229 6.039
1.4232 7.472 7.521 7.446 7.253 7.111 6.972 7.333 7.231 7.108 6.967 6.826 6.678 7.236 7.063 6.892 6.771 6.66 7.0 6.857 6.737 6.638 6.47 6.448 6.279 6.089
1.4575 7.522 7.571 7.496 7.303 7.161 7.022 7.383 7.281 7.158 7.017 6.876 6.728 7.286 7.113 6.942 6.821 6.71 7.05 6.907 6.787 6.688 6.52 6.498 6.329 6.139
1.4927 7.572 7.621 7.546 7.353 7.211 7.072 7.433 7.331 7.208 7.067 6.926 6.778 7.336 7.163 6.992 6.871 6.76 7.1 6.957 6.837 6.738 6.57 6.548 6.379 6.189
1.5287 7.622 7.671 7.596 7.403 7.261 7.122 7.483 7.381 7.258 7.117 6.976 6.828 7.386 7.213 7.042 6.921 6.81 7.15 7.007 6.887 6.788 6.62 6.598 6.429 6.239
1.5655 7.669 7.718 7.643 7.45 7.308 7.169 7.53 7.428 7.306 7.164 7.023 6.875 7.433 7.26 7.089 6.968 6.857 7.197 7.054 6.934 6.835 6.667 6.645 6.476 6.286
1.6033 7.715 7.765 7.69 7.497 7.355 7.216 7.576 7.475 7.352 7.21 7.07 6.921 7.48 7.307 7.135 7.015 6.904 7.243 7.101 6.981 6.882 6.714 6.692 6.523 6.332
1.642 7.762 7.812 7.737 7.544 7.401 7.262 7.623 7.522 7.399 7.257 7.117 6.968 7.527 7.354 7.182 7.061 6.951 7.29 7.148 7.028 6.929 6.761 6.739 6.569 6.379
1.6816 7.809 7.858 7.784 7.591 7.448 7.309 7.67 7.568 7.446 7.304 7.164 7.015 7.573 7.401 7.229 7.108 6.998 7.337 7.194 7.075 6.976 6.807 6.786 6.616 6.426
1.7222 7.856 7.905 7.83 7.637 7.495 7.356 7.717 7.615 7.493 7.351 7.21 7.062 7.62 7.448 7.276 7.155 7.044 7.384 7.241 7.121 7.022 6.854 6.832 6.663 6.473
1.7637 7.903 7.952 7.877 7.684 7.542 7.403 7.763 7.662 7.539 7.398 7.257 7.108 7.667 7.494 7.322 7.202 7.091 7.431 7.288 7.168 7.069 6.901 6.879 6.71 6.519
1.8062 7.949 7.999 7.924 7.731 7.589 7.449 7.81 7.709 7.586 7.444 7.304 7.155 7.714 7.541 7.369 7.248 7.138 7.477 7.335 7.215 7.116 6.948 6.926 6.757 6.566
1.8498 7.996 8.046 7.971 7.778 7.635 7.496 7.857 7.755 7.633 7.491 7.351 7.202 7.76 7.588 7.416 7.295 7.185 7.524 7.381 7.262 7.163 6.994 6.973 6.803 6.613
1.8944 8.043 8.092 8.017 7.825 7.682 7.543 7.904 7.802 7.68 7.538 7.397 7.249 7.807 7.635 7.463 7.342 7.231 7.571 7.428 7.308 7.209 7.041 7.019 6.85 6.66
1.9401 8.09 8.139 8.064 7.871 7.729 7.59 7.951 7.849 7.726 7.585 7.444 7.295 7.854 7.681 7.509 7.389 7.278 7.618 7.475 7.355 7.256 7.088 7.066 6.897 6.706
