# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -3.255 -3.206 -3.28 -3.473 -3.616 -3.755 -3.394 -3.496 -3.618 -3.76 -3.901 -4.049 -3.491 -3.663 -3.835 -3.956 -4.066 -3.727 -3.87 -3.989 -4.088 -4.257 -4.278 -4.448 -4.638
0.0963 -3.198 -3.149 -3.224 -3.417 -3.559 -3.698 -3.337 -3.439 -3.561 -3.703 -3.844 -3.992 -3.434 -3.607 -3.778 -3.899 -4.01 -3.67 -3.813 -3.933 -4.032 -4.2 -4.222 -4.391 -4.581
0.0986 -3.142 -3.092 -3.167 -3.36 -3.502 -3.641 -3.281 -3.382 -3.505 -3.647 -3.787 -3.936 -3.377 -3.55 -3.722 -3.842 -3.953 -3.614 -3.756 -3.876 -3.975 -4.143 -4.165 -4.334 -4.525
0.101 -3.087 -3.037 -3.112 -3.305 -3.448 -3.587 -3.226 -3.328 -3.45 -3.592 -3.732 -3.881 -3.323 -3.495 -3.667 -3.788 -3.898 -3.559 -3.701 -3.821 -3.92 -4.089 -4.11 -4.28 -4.47
0.1034 -3.033 -2.983 -3.058 -3.251 -3.394 -3.533 -3.172 -3.274 -3.396 -3.538 -3.678 -3.827 -3.269 -3.441 -3.613 -3.734 -3.844 -3.505 -3.647 -3.767 -3.866 -4.035 -4.056 -4.226 -4.416
0.1059 -2.979 -2.929 -3.004 -3.197 -3.34 -3.479 -3.118 -3.219 -3.342 -3.484 -3.624 -3.773 -3.214 -3.387 -3.559 -3.68 -3.79 -3.451 -3.593 -3.713 -3.812 -3.98 -4.002 -4.172 -4.362
0.1084 -2.925 -2.875 -2.95 -3.143 -3.285 -3.425 -3.064 -3.165 -3.288 -3.43 -3.57 -3.719 -3.16 -3.333 -3.505 -3.626 -3.736 -3.397 -3.539 -3.659 -3.758 -3.926 -3.948 -4.117 -4.308
0.1111 -2.871 -2.821 -2.896 -3.089 -3.231 -3.371 -3.01 -3.111 -3.234 -3.376 -3.516 -3.665 -3.106 -3.279 -3.451 -3.571 -3.682 -3.343 -3.485 -3.605 -3.704 -3.872 -3.894 -4.063 -4.254
0.1137 -2.817 -2.767 -2.842 -3.035 -3.177 -3.316 -2.956 -3.057 -3.18 -3.322 -3.462 -3.611 -3.052 -3.225 -3.397 -3.517 -3.628 -3.289 -3.431 -3.551 -3.65 -3.818 -3.84 -4.009 -4.2
0.1165 -2.763 -2.713 -2.788 -2.981 -3.123 -3.262 -2.902 -3.003 -3.126 -3.268 -3.408 -3.557 -2.998 -3.171 -3.343 -3.463 -3.574 -3.235 -3.377 -3.497 -3.596 -3.764 -3.786 -3.955 -4.146
0.1193 -2.709 -2.659 -2.734 -2.927 -3.069 -3.208 -2.848 -2.949 -3.072 -3.214 -3.354 -3.503 -2.944 -3.117 -3.289 -3.409 -3.52 -3.181 -3.323 -3.443 -3.542 -3.71 -3.732 -3.901 -4.092
0.1222 -2.654 -2.605 -2.68 -2.873 -3.015 -3.154 -2.794 -2.895 -3.018 -3.16 -3.3 -3.449 -2.89 -3.063 -3.235 -3.355 -3.466 -3.127 -3.269 -3.389 -3.488 -3.656 -3.678 -3.847 -4.038
0.1251 -2.6 -2.551 -2.626 -2.819 -2.961 -3.1 -2.74 -2.841 -2.964 -3.105 -3.246 -3.395 -2.836 -3.009 -3.181 -3.301 -3.412 -3.072 -3.215 -3.335 -3.434 -3.602 -3.624 -3.793 -3.984
0.1281 -2.549 -2.5 -2.575 -2.768 -2.91 -3.049 -2.688 -2.79 -2.913 -3.054 -3.195 -3.343 -2.785 -2.958 -3.129 -3.25 -3.361 -3.021 -3.164 -3.284 -3.383 -3.551 -3.573 -3.742 -3.932
0.1312 -2.499 -2.449 -2.524 -2.717 -2.859 -2.998 -2.638 -2.739 -2.862 -3.004 -3.144 -3.293 -2.734 -2.907 -3.079 -3.199 -3.31 -2.971 -3.113 -3.233 -3.332 -3.5 -3.522 -3.691 -3.882
0.1344 -2.448 -2.398 -2.473 -2.666 -2.809 -2.948 -2.587 -2.689 -2.811 -2.953 -3.093 -3.242 -2.683 -2.856 -3.028 -3.149 -3.259 -2.92 -3.062 -3.182 -3.281 -3.449 -3.471 -3.641 -3.831
0.1376 -2.397 -2.348 -2.422 -2.615 -2.758 -2.897 -2.536 -2.638 -2.76 -2.902 -3.042 -3.191 -2.633 -2.805 -2.977 -3.098 -3.208 -2.869 -3.012 -3.131 -3.23 -3.399 -3.42 -3.59 -3.78
0.141 -2.346 -2.297 -2.372 -2.565 -2.707 -2.846 -2.485 -2.587 -2.709 -2.851 -2.992 -3.14 -2.582 -2.754 -2.926 -3.047 -3.158 -2.818 -2.961 -3.081 -3.18 -3.348 -3.37 -3.539 -3.729
0.1444 -2.295 -2.246 -2.321 -2.514 -2.656 -2.795 -2.434 -2.536 -2.659 -2.8 -2.941 -3.089 -2.531 -2.704 -2.876 -2.996 -3.107 -2.767 -2.91 -3.03 -3.129 -3.297 -3.319 -3.488 -3.678
0.1478 -2.245 -2.195 -2.27 -2.463 -2.605 -2.744 -2.384 -2.485 -2.608 -2.75 -2.89 -3.039 -2.48 -2.653 -2.825 -2.945 -3.056 -2.717 -2.859 -2.979 -3.078 -3.246 -3.268 -3.437 -3.628
0.1514 -2.194 -2.144 -2.219 -2.412 -2.555 -2.694 -2.333 -2.435 -2.557 -2.699 -2.839 -2.988 -2.43 -2.602 -2.774 -2.895 -3.005 -2.666 -2.808 -2.928 -3.027 -3.196 -3.217 -3.387 -3.577
0.1551 -2.143 -2.094 -2.168 -2.361 -2.504 -2.643 -2.282 -2.384 -2.506 -2.648 -2.789 -2.937 -2.379 -2.551 -2.723 -2.844 -2.954 -2.615 -2.758 -2.877 -2.976 -3.145 -3.166 -3.336 -3.526
0.1588 -2.092 -2.042 -2.117 -2.31 -2.453 -2.592 -2.231 -2.333 -2.455 -2.597 -2.737 -2.886 -2.328 -2.5 -2.672 -2.793 -2.903 -2.564 -2.706 -2.826 -2.925 -3.094 -3.115 -3.285 -3.475
0.1626 -2.035 -1.986 -2.061 -2.253 -2.396 -2.535 -2.174 -2.276 -2.398 -2.54 -2.681 -2.829 -2.271 -2.443 -2.615 -2.736 -2.847 -2.507 -2.65 -2.77 -2.869 -3.037 -3.059 -3.228 -3.418
0.1666 -1.978 -1.929 -2.004 -2.197 -2.339 -2.478 -2.118 -2.219 -2.342 -2.483 -2.624 -2.773 -2.214 -2.387 -2.559 -2.679 -2.79 -2.45 -2.593 -2.713 -2.812 -2.98 -3.002 -3.171 -3.362
0.1706 -1.922 -1.872 -1.947 -2.14 -2.282 -2.422 -2.061 -2.162 -2.285 -2.427 -2.567 -2.716 -2.157 -2.33 -2.502 -2.623 -2.733 -2.394 -2.536 -2.656 -2.755 -2.923 -2.945 -3.114 -3.305
0.1747 -1.865 -1.816 -1.89 -2.083 -2.226 -2.365 -2.004 -2.106 -2.228 -2.37 -2.511 -2.659 -2.101 -2.273 -2.445 -2.566 -2.676 -2.337 -2.48 -2.599 -2.698 -2.867 -2.888 -3.058 -3.248
0.1789 -1.808 -1.759 -1.834 -2.027 -2.169 -2.308 -1.947 -2.049 -2.171 -2.313 -2.454 -2.602 -2.044 -2.217 -2.388 -2.509 -2.62 -2.28 -2.423 -2.543 -2.642 -2.81 -2.832 -3.001 -3.191
0.1832 -1.752 -1.702 -1.777 -1.97 -2.112 -2.251 -1.891 -1.992 -2.115 -2.257 -2.397 -2.546 -1.987 -2.16 -2.332 -2.452 -2.563 -2.224 -2.366 -2.486 -2.585 -2.753 -2.775 -2.944 -3.135
0.1876 -1.695 -1.645 -1.72 -1.913 -2.056 -2.195 -1.834 -1.936 -2.058 -2.2 -2.34 -2.489 -1.931 -2.103 -2.275 -2.396 -2.506 -2.167 -2.309 -2.429 -2.528 -2.697 -2.718 -2.888 -3.078
0.1922 -1.638 -1.589 -1.664 -1.856 -1.999 -2.138 -1.777 -1.879 -2.001 -2.143 -2.284 -2.432 -1.874 -2.046 -2.218 -2.339 -2.45 -2.11 -2.253 -2.373 -2.472 -2.64 -2.662 -2.831 -3.021
0.1968 -1.581 -1.532 -1.607 -1.8 -1.942 -2.081 -1.72 -1.822 -1.945 -2.086 -2.227 -2.375 -1.817 -1.99 -2.162 -2.282 -2.393 -2.053 -2.196 -2.316 -2.415 -2.583 -2.605 -2.774 -2.965
0.2015 -1.524 -1.475 -1.55 -1.743 -1.885 -2.024 -1.663 -1.765 -1.888 -2.029 -2.17 -2.319 -1.76 -1.933 -2.105 -2.225 -2.336 -1.996 -2.139 -2.259 -2.358 -2.526 -2.548 -2.717 -2.908
0.2064 -1.466 -1.417 -1.492 -1.685 -1.827 -1.966 -1.605 -1.707 -1.829 -1.971 -2.112 -2.26 -1.702 -1.875 -2.046 -2.167 -2.278 -1.938 -2.081 -2.201 -2.3 -2.468 -2.49 -2.659 -2.849
0.2114 -1.408 -1.359 -1.434 -1.627 -1.769 -1.908 -1.547 -1.649 -1.771 -1.913 -2.054 -2.202 -1.644 -1.816 -1.988 -2.109 -2.22 -1.88 -2.023 -2.143 -2.242 -2.41 -2.432 -2.601 -2.791
0.2165 -1.35 -1.301 -1.375 -1.568 -1.711 -1.85 -1.489 -1.591 -1.713 -1.855 -1.996 -2.144 -1.586 -1.758 -1.93 -2.051 -2.162 -1.822 -1.965 -2.085 -2.184 -2.352 -2.374 -2.543 -2.733
0.2217 -1.292 -1.243 -1.317 -1.51 -1.653 -1.792 -1.431 -1.533 -1.655 -1.797 -1.937 -2.086 -1.528 -1.7 -1.872 -1.993 -2.103 -1.764 -1.907 -2.026 -2.125 -2.294 -2.315 -2.485 -2.675
0.2271 -1.234 -1.184 -1.259 -1.452 -1.595 -1.734 -1.373 -1.475 -1.597 -1.739 -1.879 -2.028 -1.47 -1.642 -1.814 -1.935 -2.045 -1.706 -1.848 -1.968 -2.067 -2.236 -2.257 -2.427 -2.617
0.2325 -1.176 -1.126 -1.201 -1.394 -1.537 -1.676 -1.315 -1.417 -1.539 -1.681 -1.821 -1.97 -1.411 -1.584 -1.756 -1.877 -1.987 -1.648 -1.79 -1.91 -2.009 -2.177 -2.199 -2.369 -2.559
0.2381 -1.118 -1.068 -1.143 -1.336 -1.478 -1.618 -1.257 -1.358 -1.481 -1.623 -1.763 -1.912 -1.353 -1.526 -1.698 -1.818 -1.929 -1.59 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.501
0.2439 -1.06 -1.01 -1.085 -1.278 -1.42 -1.559 -1.199 -1.3 -1.423 -1.565 -1.705 -1.854 -1.295 -1.468 -1.64 -1.76 -1.871 -1.532 -1.674 -1.794 -1.893 -2.061 -2.083 -2.252 -2.443
0.2498 -1.001 -0.952 -1.027 -1.22 -1.362 -1.501 -1.141 -1.242 -1.365 -1.506 -1.647 -1.796 -1.237 -1.41 -1.582 -1.702 -1.813 -1.473 -1.616 -1.736 -1.835 -2.003 -2.025 -2.194 -2.385
0.2558 -0.942 -0.893 -0.968 -1.161 -1.303 -1.442 -1.082 -1.183 -1.306 -1.448 -1.588 -1.737 -1.178 -1.351 -1.523 -1.643 -1.754 -1.415 -1.557 -1.677 -1.776 -1.944 -1.966 -2.135 -2.326
0.262 -0.882 -0.833 -0.907 -1.1 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.527 -1.676 -1.118 -1.29 -1.462 -1.583 -1.693 -1.354 -1.497 -1.616 -1.715 -1.884 -1.905 -2.075 -2.265
0.2683 -0.821 -0.772 -0.847 -1.04 -1.182 -1.321 -0.961 -1.062 -1.185 -1.327 -1.467 -1.616 -1.057 -1.23 -1.402 -1.522 -1.633 -1.294 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.205
0.2748 -0.761 -0.711 -0.786 -0.979 -1.122 -1.261 -0.9 -1.002 -1.124 -1.266 -1.406 -1.555 -0.997 -1.169 -1.341 -1.462 -1.572 -1.233 -1.376 -1.495 -1.594 -1.763 -1.784 -1.954 -2.144
0.2814 -0.7 -0.651 -0.726 -0.919 -1.061 -1.2 -0.84 -0.941 -1.064 -1.205 -1.346 -1.495 -0.936 -1.109 -1.281 -1.401 -1.512 -1.172 -1.315 -1.435 -1.534 -1.702 -1.724 -1.893 -2.084
0.2882 -0.64 -0.59 -0.665 -0.858 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.285 -1.434 -0.876 -1.048 -1.22 -1.341 -1.451 -1.112 -1.255 -1.374 -1.473 -1.642 -1.663 -1.833 -2.023
0.2951 -0.579 -0.53 -0.605 -0.798 -0.94 -1.079 -0.718 -0.82 -0.943 -1.084 -1.225 -1.373 -0.815 -0.988 -1.16 -1.28 -1.391 -1.051 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.962
0.3022 -0.519 -0.469 -0.544 -0.737 -0.88 -1.019 -0.658 -0.76 -0.882 -1.024 -1.164 -1.313 -0.755 -0.927 -1.099 -1.22 -1.33 -0.991 -1.133 -1.253 -1.352 -1.521 -1.542 -1.712 -1.902
0.3095 -0.458 -0.409 -0.484 -0.677 -0.819 -0.958 -0.597 -0.699 -0.822 -0.963 -1.104 -1.252 -0.694 -0.867 -1.038 -1.159 -1.27 -0.93 -1.073 -1.193 -1.292 -1.46 -1.482 -1.651 -1.841
0.317 -0.398 -0.348 -0.423 -0.616 -0.759 -0.898 -0.537 -0.639 -0.761 -0.903 -1.043 -1.192 -0.634 -0.806 -0.978 -1.099 -1.209 -0.87 -1.012 -1.132 -1.231 -1.4 -1.421 -1.591 -1.781
0.3247 -0.338 -0.289 -0.364 -0.557 -0.699 -0.838 -0.477 -0.579 -0.702 -0.843 -0.984 -1.132 -0.574 -0.747 -0.919 -1.039 -1.15 -0.81 -0.953 -1.073 -1.172 -1.34 -1.362 -1.531 -1.722
0.3325 -0.28 -0.231 -0.305 -0.498 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.926 -1.074 -0.516 -0.688 -0.86 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -1.304 -1.473 -1.663
0.3405 -0.222 -0.172 -0.247 -0.44 -0.583 -0.722 -0.361 -0.462 -0.585 -0.727 -0.867 -1.016 -0.457 -0.63 -0.802 -0.923 -1.033 -0.694 -0.836 -0.956 -1.055 -1.223 -1.245 -1.415 -1.605
0.3487 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.668 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.3571 -0.105 -0.056 -0.131 -0.323 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.751 -0.899 -0.341 -0.513 -0.685 -0.806 -0.917 -0.577 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.488
0.3657 -0.047 0.003 -0.072 -0.265 -0.408 -0.547 -0.186 -0.288 -0.41 -0.552 -0.692 -0.841 -0.283 -0.455 -0.627 -0.748 -0.858 -0.519 -0.661 -0.781 -0.88 -1.049 -1.07 -1.24 -1.43
0.3746 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.128 -0.229 -0.352 -0.494 -0.634 -0.783 -0.224 -0.397 -0.569 -0.689 -0.8 -0.461 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.372
0.3836 0.07 0.119 0.044 -0.149 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.576 -0.724 -0.166 -0.338 -0.51 -0.631 -0.742 -0.402 -0.545 -0.665 -0.764 -0.932 -0.954 -1.123 -1.313
0.3929 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.517 -0.666 -0.108 -0.28 -0.452 -0.573 -0.683 -0.344 -0.486 -0.606 -0.705 -0.874 -0.895 -1.065 -1.255
0.4023 0.186 0.236 0.161 -0.032 -0.174 -0.313 0.047 -0.054 -0.177 -0.319 -0.459 -0.608 -0.049 -0.222 -0.394 -0.514 -0.625 -0.286 -0.428 -0.548 -0.647 -0.815 -0.837 -1.006 -1.197
0.412 0.242 0.291 0.217 0.024 -0.119 -0.258 0.103 0.001 -0.121 -0.263 -0.404 -0.552 0.006 -0.166 -0.338 -0.459 -0.57 -0.23 -0.373 -0.492 -0.592 -0.76 -0.781 -0.951 -1.141
0.422 0.296 0.345 0.27 0.077 -0.065 -0.204 0.157 0.055 -0.067 -0.209 -0.35 -0.498 0.06 -0.112 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.087
0.4322 0.35 0.399 0.324 0.131 -0.011 -0.15 0.211 0.109 -0.014 -0.155 -0.296 -0.444 0.114 -0.059 -0.23 -0.351 -0.462 -0.122 -0.265 -0.385 -0.484 -0.652 -0.674 -0.843 -1.033
0.4426 0.403 0.453 0.378 0.185 0.043 -0.096 0.264 0.163 0.04 -0.102 -0.242 -0.391 0.168 -0.005 -0.177 -0.297 -0.408 -0.069 -0.211 -0.331 -0.43 -0.598 -0.62 -0.789 -0.98
0.4533 0.457 0.507 0.432 0.239 0.097 -0.043 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.244 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.926
0.4642 0.511 0.561 0.486 0.293 0.15 0.011 0.372 0.27 0.148 0.006 -0.134 -0.283 0.275 0.103 -0.069 -0.19 -0.3 0.039 -0.103 -0.223 -0.322 -0.491 -0.512 -0.682 -0.872
0.4754 0.565 0.614 0.54 0.347 0.204 0.065 0.426 0.324 0.202 0.06 -0.081 -0.229 0.329 0.157 -0.015 -0.136 -0.246 0.093 -0.05 -0.169 -0.268 -0.437 -0.458 -0.628 -0.818
0.4869 0.619 0.668 0.593 0.401 0.258 0.119 0.48 0.378 0.256 0.114 -0.027 -0.175 0.383 0.211 0.039 -0.082 -0.193 0.147 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.764
0.4986 0.673 0.722 0.647 0.454 0.312 0.173 0.534 0.432 0.31 0.168 0.027 -0.121 0.437 0.264 0.093 -0.028 -0.139 0.201 0.058 -0.062 -0.161 -0.329 -0.351 -0.52 -0.71
0.5106 0.727 0.776 0.701 0.508 0.366 0.227 0.587 0.486 0.363 0.222 0.081 -0.068 0.491 0.318 0.146 0.026 -0.085 0.255 0.112 -0.008 -0.107 -0.275 -0.297 -0.466 -0.657
0.523 0.781 0.83 0.755 0.563 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.373 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
0.5356 0.835 0.885 0.81 0.617 0.475 0.335 0.696 0.595 0.472 0.33 0.19 0.041 0.6 0.427 0.255 0.134 0.024 0.363 0.221 0.101 0.002 -0.166 -0.188 -0.357 -0.548
0.5485 0.89 0.939 0.864 0.671 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.481 0.31 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.493
0.5617 0.944 0.994 0.919 0.726 0.583 0.444 0.805 0.703 0.581 0.439 0.299 0.15 0.709 0.536 0.364 0.243 0.133 0.472 0.33 0.21 0.111 -0.058 -0.079 -0.249 -0.439
0.5753 0.999 1.048 0.973 0.78 0.638 0.499 0.86 0.758 0.635 0.494 0.353 0.205 0.763 0.59 0.419 0.298 0.187 0.527 0.384 0.264 0.165 -0.003 -0.025 -0.194 -0.384
0.5891 1.053 1.103 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.408 0.259 0.817 0.645 0.473 0.352 0.242 0.581 0.438 0.319 0.22 0.051 0.03 -0.14 -0.33
0.6034 1.108 1.157 1.082 0.889 0.747 0.608 0.968 0.867 0.744 0.603 0.462 0.313 0.872 0.699 0.527 0.407 0.296 0.636 0.493 0.373 0.274 0.106 0.084 -0.085 -0.276
0.6179 1.162 1.211 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.754 0.582 0.461 0.351 0.69 0.547 0.428 0.329 0.16 0.139 -0.031 -0.221
0.6328 1.216 1.266 1.191 0.998 0.856 0.717 1.077 0.976 0.853 0.711 0.571 0.422 0.981 0.808 0.636 0.516 0.405 0.744 0.602 0.482 0.383 0.215 0.193 0.024 -0.167
0.6481 1.271 1.32 1.245 1.053 0.91 0.771 1.132 1.03 0.908 0.766 0.625 0.477 1.035 0.863 0.691 0.57 0.459 0.799 0.656 0.536 0.437 0.269 0.247 0.078 -0.112
0.6637 1.323 1.372 1.297 1.104 0.962 0.823 1.184 1.082 0.96 0.818 0.677 0.529 1.087 0.914 0.743 0.622 0.511 0.851 0.708 0.588 0.489 0.321 0.299 0.13 -0.06
0.6797 1.374 1.424 1.349 1.156 1.014 0.874 1.235 1.134 1.011 0.869 0.729 0.58 1.139 0.966 0.794 0.674 0.563 0.902 0.76 0.64 0.541 0.373 0.351 0.182 -0.009
0.6961 1.426 1.475 1.401 1.208 1.065 0.926 1.287 1.185 1.063 0.921 0.78 0.632 1.19 1.018 0.846 0.725 0.615 0.954 0.811 0.692 0.593 0.424 0.403 0.233 0.043
0.7129 1.478 1.527 1.452 1.259 1.117 0.978 1.339 1.237 1.114 0.973 0.832 0.684 1.242 1.069 0.897 0.777 0.666 1.006 0.863 0.743 0.644 0.476 0.454 0.285 0.094
0.7301 1.529 1.579 1.504 1.311 1.168 1.029 1.39 1.288 1.166 1.024 0.884 0.735 1.294 1.121 0.949 0.828 0.718 1.057 0.915 0.795 0.696 0.527 0.506 0.336 0.146
0.7477 1.581 1.63 1.555 1.362 1.22 1.081 1.442 1.34 1.218 1.076 0.935 0.787 1.345 1.173 1.001 0.88 0.769 1.109 0.966 0.846 0.747 0.579 0.557 0.388 0.198
0.7658 1.632 1.682 1.607 1.414 1.272 1.133 1.493 1.392 1.269 1.127 0.987 0.838 1.397 1.224 1.052 0.932 0.821 1.16 1.018 0.898 0.799 0.631 0.609 0.44 0.249
0.7842 1.684 1.734 1.659 1.466 1.323 1.184 1.545 1.443 1.321 1.179 1.039 0.89 1.448 1.276 1.104 0.983 0.873 1.212 1.069 0.95 0.851 0.682 0.661 0.491 0.301
0.8032 1.736 1.785 1.71 1.517 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.327 1.156 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.353
0.8225 1.787 1.837 1.762 1.569 1.426 1.287 1.648 1.546 1.424 1.282 1.142 0.993 1.551 1.379 1.207 1.086 0.976 1.315 1.173 1.053 0.954 0.785 0.764 0.594 0.404
0.8424 1.837 1.886 1.811 1.618 1.476 1.337 1.697 1.596 1.473 1.332 1.191 1.042 1.601 1.428 1.256 1.136 1.025 1.365 1.222 1.102 1.003 0.835 0.813 0.644 0.453
0.8627 1.886 1.935 1.861 1.668 1.525 1.386 1.747 1.645 1.523 1.381 1.24 1.092 1.65 1.478 1.306 1.185 1.074 1.414 1.271 1.152 1.052 0.884 0.863 0.693 0.503
0.8835 1.935 1.985 1.91 1.717 1.575 1.435 1.796 1.695 1.572 1.43 1.29 1.141 1.7 1.527 1.355 1.234 1.124 1.463 1.321 1.201 1.102 0.934 0.912 0.743 0.552
0.9048 1.985 2.034 1.959 1.766 1.624 1.485 1.846 1.744 1.622 1.48 1.339 1.191 1.749 1.576 1.405 1.284 1.173 1.513 1.37 1.25 1.151 0.983 0.961 0.792 0.602
0.9266 2.034 2.084 2.009 1.816 1.673 1.534 1.895 1.793 1.671 1.529 1.389 1.24 1.798 1.626 1.454 1.333 1.223 1.562 1.419 1.3 1.201 1.032 1.011 0.841 0.651
0.949 2.083 2.133 2.058 1.865 1.723 1.584 1.944 1.843 1.72 1.578 1.438 1.289 1.848 1.675 1.503 1.383 1.272 1.611 1.469 1.349 1.25 1.082 1.06 0.891 0.7
0.9719 2.133 2.182 2.107 1.914 1.772 1.633 1.994 1.892 1.77 1.628 1.487 1.339 1.897 1.725 1.553 1.432 1.321 1.661 1.518 1.398 1.299 1.131 1.109 0.94 0.75
0.9953 2.182 2.232 2.157 1.964 1.821 1.682 2.043 1.941 1.819 1.677 1.537 1.388 1.946 1.774 1.602 1.481 1.371 1.71 1.568 1.448 1.349 1.18 1.159 0.989 0.799
1.0194 2.232 2.281 2.206 2.013 1.871 1.732 2.092 1.991 1.868 1.727 1.586 1.437 1.996 1.823 1.651 1.531 1.42 1.76 1.617 1.497 1.398 1.23 1.208 1.039 0.848
1.0439 2.281 2.331 2.256 2.063 1.92 1.781 2.142 2.04 1.918 1.776 1.636 1.487 2.045 1.873 1.701 1.58 1.47 1.809 1.666 1.547 1.448 1.279 1.258 1.088 0.898
1.0691 2.331 2.381 2.306 2.113 1.97 1.831 2.192 2.09 1.968 1.826 1.686 1.537 2.095 1.923 1.751 1.63 1.52 1.859 1.716 1.597 1.498 1.329 1.308 1.138 0.948
1.0949 2.381 2.431 2.356 2.163 2.02 1.881 2.242 2.14 2.018 1.876 1.736 1.587 2.145 1.973 1.801 1.68 1.57 1.909 1.766 1.647 1.548 1.379 1.358 1.188 0.998
1.1213 2.431 2.481 2.406 2.213 2.07 1.931 2.292 2.19 2.068 1.926 1.786 1.637 2.195 2.023 1.851 1.73 1.62 1.959 1.816 1.697 1.598 1.429 1.408 1.238 1.048
1.1484 2.481 2.531 2.456 2.263 2.12 1.981 2.342 2.24 2.118 1.976 1.836 1.687 2.245 2.073 1.901 1.78 1.67 2.009 1.867 1.747 1.648 1.479 1.458 1.288 1.098
1.1761 2.531 2.581 2.506 2.313 2.17 2.031 2.392 2.29 2.168 2.026 1.886 1.737 2.295 2.123 1.951 1.83 1.72 2.059 1.917 1.797 1.698 1.529 1.508 1.338 1.148
1.2044 2.581 2.631 2.556 2.363 2.22 2.081 2.442 2.34 2.218 2.076 1.936 1.787 2.345 2.173 2.001 1.88 1.77 2.109 1.967 1.847 1.748 1.579 1.558 1.388 1.198
