# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1165 3.194 3.243 3.168 2.975 2.833 2.694 3.055 2.953 2.831 2.689 2.548 2.4 2.958 2.785 2.614 2.493 2.382 2.722 2.579 2.459 2.36 2.192 2.17 2.001 1.811
0.1193 3.245 3.295 3.22 3.027 2.885 2.745 3.106 3.005 2.882 2.74 2.6 2.451 3.01 2.837 2.665 2.545 2.434 2.773 2.631 2.511 2.412 2.244 2.222 2.053 1.862
0.1222 3.297 3.346 3.272 3.079 2.936 2.797 3.158 3.056 2.934 2.792 2.651 2.503 3.061 2.889 2.717 2.596 2.486 2.825 2.682 2.563 2.464 2.295 2.274 2.104 1.914
0.1251 3.349 3.398 3.323 3.13 2.988 2.849 3.21 3.108 2.985 2.844 2.703 2.555 3.113 2.94 2.768 2.648 2.537 2.877 2.734 2.614 2.515 2.347 2.325 2.156 1.966
0.1281 3.4 3.449 3.374 3.181 3.039 2.9 3.261 3.159 3.036 2.895 2.754 2.606 3.164 2.991 2.82 2.699 2.588 2.928 2.785 2.665 2.566 2.398 2.376 2.207 2.017
0.1312 3.449 3.498 3.424 3.231 3.088 2.949 3.31 3.208 3.086 2.944 2.804 2.655 3.213 3.041 2.869 2.748 2.638 2.977 2.834 2.715 2.616 2.447 2.426 2.256 2.066
0.1344 3.498 3.548 3.473 3.28 3.138 2.999 3.359 3.258 3.135 2.993 2.853 2.704 3.263 3.09 2.918 2.798 2.687 3.026 2.884 2.764 2.665 2.497 2.475 2.306 2.115
0.1376 3.548 3.597 3.522 3.329 3.187 3.048 3.409 3.307 3.185 3.043 2.902 2.754 3.312 3.14 2.968 2.847 2.736 3.076 2.933 2.813 2.714 2.546 2.524 2.355 2.165
0.141 3.597 3.647 3.572 3.379 3.236 3.097 3.458 3.356 3.234 3.092 2.952 2.803 3.361 3.189 3.017 2.896 2.786 3.125 2.983 2.863 2.764 2.595 2.574 2.404 2.214
0.1444 3.647 3.696 3.621 3.428 3.286 3.147 3.507 3.406 3.283 3.142 3.001 2.852 3.411 3.238 3.066 2.946 2.835 3.175 3.032 2.912 2.813 2.645 2.623 2.454 2.263
0.1478 3.696 3.745 3.671 3.478 3.335 3.196 3.557 3.455 3.333 3.191 3.05 2.902 3.46 3.288 3.116 2.995 2.884 3.224 3.081 2.961 2.862 2.694 2.672 2.503 2.313
0.1514 3.745 3.795 3.72 3.527 3.385 3.245 3.606 3.505 3.382 3.24 3.1 2.951 3.51 3.337 3.165 3.044 2.934 3.273 3.131 3.011 2.912 2.744 2.722 2.553 2.362
0.1551 3.795 3.844 3.769 3.576 3.434 3.295 3.656 3.554 3.432 3.29 3.149 3.001 3.559 3.386 3.215 3.094 2.983 3.323 3.18 3.06 2.961 2.793 2.771 2.602 2.412
0.1588 3.844 3.894 3.819 3.626 3.483 3.344 3.705 3.603 3.481 3.339 3.199 3.05 3.608 3.436 3.264 3.143 3.033 3.372 3.229 3.11 3.011 2.842 2.821 2.651 2.461
0.1626 3.894 3.943 3.868 3.675 3.533 3.394 3.755 3.653 3.531 3.389 3.248 3.1 3.658 3.485 3.314 3.193 3.082 3.422 3.279 3.159 3.06 2.892 2.87 2.701 2.511
0.1666 3.944 3.993 3.918 3.725 3.583 3.444 3.805 3.703 3.581 3.439 3.298 3.15 3.708 3.535 3.364 3.243 3.132 3.472 3.329 3.209 3.11 2.942 2.92 2.751 2.561
0.1706 3.994 4.043 3.968 3.775 3.633 3.494 3.855 3.753 3.631 3.489 3.348 3.2 3.758 3.585 3.414 3.293 3.182 3.522 3.379 3.259 3.16 2.992 2.97 2.801 2.611
0.1747 4.044 4.093 4.018 3.825 3.683 3.544 3.905 3.803 3.681 3.539 3.398 3.25 3.808 3.635 3.464 3.343 3.232 3.572 3.429 3.309 3.21 3.042 3.02 2.851 2.661
0.1789 4.094 4.143 4.068 3.875 3.733 3.594 3.955 3.853 3.731 3.589 3.448 3.3 3.858 3.685 3.514 3.393 3.282 3.622 3.479 3.359 3.26 3.092 3.07 2.901 2.711
0.1832 4.144 4.193 4.118 3.925 3.783 3.644 4.005 3.903 3.781 3.639 3.498 3.35 3.908 3.735 3.564 3.443 3.332 3.672 3.529 3.409 3.31 3.142 3.12 2.951 2.761
0.1876 4.194 4.243 4.168 3.975 3.833 3.694 4.055 3.953 3.831 3.689 3.548 3.4 3.958 3.785 3.614 3.493 3.382 3.722 3.579 3.459 3.36 3.192 3.17 3.001 2.811
0.1922 4.244 4.293 4.218 4.025 3.883 3.744 4.105 4.003 3.881 3.739 3.598 3.45 4.008 3.835 3.664 3.543 3.432 3.772 3.629 3.509 3.41 3.242 3.22 3.051 2.861
0.1968 4.294 4.343 4.268 4.075 3.933 3.794 4.155 4.053 3.931 3.789 3.648 3.5 4.058 3.885 3.714 3.593 3.482 3.822 3.679 3.559 3.46 3.292 3.27 3.101 2.911
0.2015 4.344 4.393 4.318 4.125 3.983 3.844 4.205 4.103 3.981 3.839 3.698 3.55 4.108 3.935 3.764 3.643 3.532 3.872 3.729 3.609 3.51 3.342 3.32 3.151 2.961
0.2064 4.392 4.441 4.367 4.174 4.031 3.892 4.253 4.151 4.029 3.887 3.746 3.598 4.156 3.984 3.812 3.691 3.581 3.92 3.777 3.658 3.559 3.39 3.369 3.199 3.009
0.2114 4.439 4.488 4.413 4.22 4.078 3.939 4.3 4.198 4.076 3.934 3.793 3.645 4.203 4.03 3.859 3.738 3.627 3.967 3.824 3.704 3.605 3.437 3.415 3.246 3.056
0.2165 4.486 4.535 4.46 4.267 4.125 3.986 4.346 4.245 4.122 3.98 3.84 3.691 4.25 4.077 3.905 3.785 3.674 4.013 3.871 3.751 3.652 3.484 3.462 3.293 3.102
0.2217 4.532 4.582 4.507 4.314 4.172 4.032 4.393 4.292 4.169 4.027 3.887 3.738 4.297 4.124 3.952 3.831 3.721 4.06 3.918 3.798 3.699 3.531 3.509 3.34 3.149
0.2271 4.579 4.629 4.554 4.361 4.218 4.079 4.44 4.338 4.216 4.074 3.934 3.785 4.343 4.171 3.999 3.878 3.768 4.107 3.964 3.845 3.746 3.577 3.556 3.386 3.196
0.2325 4.626 4.675 4.6 4.407 4.265 4.126 4.487 4.385 4.263 4.121 3.98 3.832 4.39 4.218 4.046 3.925 3.814 4.154 4.011 3.891 3.792 3.624 3.602 3.433 3.243
0.2381 4.673 4.722 4.647 4.454 4.312 4.173 4.534 4.432 4.309 4.168 4.027 3.878 4.437 4.264 4.092 3.972 3.861 4.201 4.058 3.938 3.839 3.671 3.649 3.48 3.289
0.2439 4.719 4.769 4.694 4.501 4.359 4.219 4.58 4.479 4.356 4.214 4.074 3.925 4.484 4.311 4.139 4.019 3.908 4.247 4.105 3.985 3.886 3.718 3.696 3.527 3.336
0.2498 4.766 4.816 4.741 4.548 4.405 4.266 4.627 4.525 4.403 4.261 4.121 3.972 4.53 4.358 4.186 4.065 3.955 4.294 4.152 4.032 3.933 3.764 3.743 3.573 3.383
0.2558 4.813 4.862 4.787 4.595 4.452 4.313 4.674 4.572 4.45 4.308 4.167 4.019 4.577 4.405 4.233 4.112 4.001 4.341 4.198 4.078 3.979 3.811 3.789 3.62 3.43
0.262 4.859 4.909 4.834 4.641 4.498 4.359 4.72 4.618 4.496 4.354 4.214 4.065 4.623 4.451 4.279 4.158 4.048 4.387 4.244 4.125 4.026 3.857 3.836 3.666 3.476
0.2683 4.905 4.954 4.88 4.687 4.544 4.405 4.766 4.664 4.542 4.4 4.26 4.111 4.669 4.497 4.325 4.204 4.094 4.433 4.29 4.171 4.072 3.903 3.882 3.712 3.522
0.2748 4.951 5.0 4.926 4.733 4.59 4.451 4.812 4.71 4.588 4.446 4.305 4.157 4.715 4.543 4.371 4.25 4.14 4.479 4.336 4.217 4.118 3.949 3.928 3.758 3.568
0.2814 4.997 5.046 4.972 4.779 4.636 4.497 4.858 4.756 4.634 4.492 4.351 4.203 4.761 4.589 4.417 4.296 4.185 4.525 4.382 4.263 4.163 3.995 3.974 3.804 3.614
0.2882 5.043 5.092 5.018 4.825 4.682 4.543 4.904 4.802 4.68 4.538 4.397 4.249 4.807 4.635 4.463 4.342 4.231 4.571 4.428 4.308 4.209 4.041 4.019 3.85 3.66
0.2951 5.089 5.138 5.063 4.87 4.728 4.589 4.95 4.848 4.726 4.584 4.443 4.295 4.853 4.681 4.509 4.388 4.277 4.617 4.474 4.354 4.255 4.087 4.065 3.896 3.706
0.3022 5.135 5.184 5.109 4.916 4.774 4.635 4.996 4.894 4.772 4.63 4.489 4.341 4.899 4.727 4.555 4.434 4.323 4.663 4.52 4.4 4.301 4.133 4.111 3.942 3.752
0.3095 5.181 5.23 5.155 4.962 4.82 4.681 5.042 4.94 4.818 4.676 4.535 4.387 4.945 4.772 4.601 4.48 4.369 4.709 4.566 4.446 4.347 4.179 4.157 3.988 3.798
0.317 5.227 5.276 5.201 5.008 4.866 4.727 5.088 4.986 4.864 4.722 4.581 4.433 4.991 4.818 4.647 4.526 4.415 4.755 4.612 4.492 4.393 4.225 4.203 4.034 3.844
0.3247 5.273 5.322 5.247 5.054 4.912 4.773 5.134 5.032 4.909 4.768 4.627 4.479 5.037 4.864 4.693 4.572 4.461 4.801 4.658 4.538 4.439 4.271 4.249 4.08 3.89
0.3325 5.316 5.365 5.291 5.098 4.955 4.816 5.177 5.075 4.953 4.811 4.67 4.522 5.08 4.908 4.736 4.615 4.504 4.844 4.701 4.582 4.482 4.314 4.293 4.123 3.933
0.3405 5.359 5.408 5.333 5.14 4.998 4.859 5.22 5.118 4.996 4.854 4.713 4.565 5.123 4.95 4.779 4.658 4.547 4.887 4.744 4.624 4.525 4.357 4.335 4.166 3.976
0.3487 5.401 5.451 5.376 5.183 5.041 4.902 5.262 5.161 5.038 4.896 4.756 4.607 5.166 4.993 4.821 4.701 4.59 4.929 4.787 4.667 4.568 4.4 4.378 4.209 4.018
0.3571 5.444 5.494 5.419 5.226 5.083 4.944 5.305 5.203 5.081 4.939 4.799 4.65 5.209 5.036 4.864 4.743 4.633 4.972 4.83 4.71 4.611 4.442 4.421 4.251 4.061
0.3657 5.487 5.536 5.462 5.269 5.126 4.987 5.348 5.246 5.124 4.982 4.841 4.693 5.251 5.079 4.907 4.786 4.676 5.015 4.872 4.753 4.654 4.485 4.464 4.294 4.104
0.3746 5.53 5.579 5.504 5.311 5.169 5.03 5.391 5.289 5.167 5.025 4.884 4.736 5.294 5.121 4.95 4.829 4.718 5.058 4.915 4.795 4.696 4.528 4.506 4.337 4.147
0.3836 5.573 5.622 5.547 5.354 5.212 5.073 5.433 5.332 5.209 5.067 4.927 4.778 5.337 5.164 4.992 4.872 4.761 5.1 4.958 4.838 4.739 4.571 4.549 4.38 4.189
0.3929 5.615 5.665 5.59 5.397 5.254 5.115 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.914 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.422 4.232
0.4023 5.658 5.707 5.633 5.44 5.297 5.158 5.519 5.417 5.295 5.153 5.012 4.864 5.422 5.25 5.078 4.957 4.847 5.186 5.043 4.924 4.825 4.656 4.635 4.465 4.275
0.412 5.701 5.75 5.675 5.482 5.34 5.201 5.562 5.46 5.338 5.196 5.055 4.907 5.465 5.292 5.121 5.0 4.889 5.229 5.086 4.966 4.867 4.699 4.677 4.508 4.318
0.422 5.746 5.795 5.72 5.527 5.385 5.246 5.606 5.505 5.382 5.241 5.1 4.951 5.51 5.337 5.165 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.362
0.4322 5.79 5.84 5.765 5.572 5.43 5.291 5.651 5.55 5.427 5.285 5.145 4.996 5.555 5.382 5.21 5.09 4.979 5.318 5.176 5.056 4.957 4.789 4.767 4.598 4.407
0.4426 5.835 5.885 5.81 5.617 5.475 5.335 5.696 5.595 5.472 5.33 5.19 5.041 5.6 5.427 5.255 5.134 5.024 5.363 5.221 5.101 5.002 4.834 4.812 4.643 4.452
0.4533 5.88 5.93 5.855 5.662 5.519 5.38 5.741 5.639 5.517 5.375 5.235 5.086 5.644 5.472 5.3 5.179 5.069 5.408 5.266 5.146 5.047 4.878 4.857 4.687 4.497
0.4642 5.925 5.974 5.9 5.707 5.564 5.425 5.786 5.684 5.562 5.42 5.279 5.131 5.689 5.517 5.345 5.224 5.114 5.453 5.31 5.191 5.092 4.923 4.902 4.732 4.542
0.4754 5.97 6.019 5.944 5.752 5.609 5.47 5.831 5.729 5.607 5.465 5.324 5.176 5.734 5.562 5.39 5.269 5.158 5.498 5.355 5.235 5.136 4.968 4.946 4.777 4.587
0.4869 6.015 6.064 5.989 5.796 5.654 5.515 5.876 5.774 5.652 5.51 5.369 5.221 5.779 5.606 5.435 5.314 5.203 5.543 5.4 5.28 5.181 5.013 4.991 4.822 4.632
0.4986 6.06 6.109 6.034 5.841 5.699 5.56 5.92 5.819 5.696 5.555 5.414 5.265 5.824 5.651 5.479 5.359 5.248 5.588 5.445 5.325 5.226 5.058 5.036 4.867 4.676
0.5106 6.104 6.154 6.079 5.886 5.744 5.605 5.965 5.864 5.741 5.599 5.459 5.31 5.869 5.696 5.524 5.404 5.293 5.632 5.49 5.37 5.271 5.103 5.081 4.912 4.721
0.523 6.149 6.198 6.123 5.93 5.788 5.649 6.01 5.908 5.786 5.644 5.503 5.355 5.913 5.741 5.569 5.448 5.337 5.677 5.534 5.414 5.315 5.147 5.125 4.956 4.766
0.5356 6.19 6.239 6.164 5.971 5.829 5.69 6.051 5.949 5.827 5.685 5.544 5.396 5.954 5.782 5.61 5.489 5.378 5.718 5.575 5.455 5.356 5.188 5.166 4.997 4.807
0.5485 6.231 6.28 6.205 6.012 5.87 5.731 6.092 5.99 5.868 5.726 5.585 5.437 5.995 5.823 5.651 5.53 5.419 5.759 5.616 5.496 5.397 5.229 5.207 5.038 4.848
0.5617 6.272 6.321 6.246 6.054 5.911 5.772 6.133 6.031 5.909 5.767 5.626 5.478 6.036 5.864 5.692 5.571 5.46 5.8 5.657 5.537 5.438 5.27 5.248 5.079 4.889
0.5753 6.313 6.362 6.287 6.095 5.952 5.813 6.174 6.072 5.95 5.808 5.667 5.519 6.077 5.905 5.733 5.612 5.501 5.841 5.698 5.578 5.479 5.311 5.289 5.12 4.93
0.5891 6.354 6.403 6.328 6.136 5.993 5.854 6.215 6.113 5.991 5.849 5.708 5.56 6.118 5.946 5.774 5.653 5.542 5.882 5.739 5.619 5.52 5.352 5.33 5.161 4.971
0.6034 6.395 6.444 6.369 6.177 6.034 5.895 6.256 6.154 6.032 5.89 5.749 5.601 6.159 5.987 5.815 5.694 5.583 5.923 5.78 5.66 5.561 5.393 5.371 5.202 5.012
0.6179 6.436 6.485 6.41 6.218 6.075 5.936 6.297 6.195 6.073 5.931 5.79 5.642 6.2 6.028 5.856 5.735 5.624 5.964 5.821 5.701 5.602 5.434 5.412 5.243 5.053
0.6328 6.477 6.526 6.451 6.259 6.116 5.977 6.338 6.236 6.114 5.972 5.831 5.683 6.241 6.069 5.897 5.776 5.665 6.005 5.862 5.742 5.643 5.475 5.453 5.284 5.094
0.6481 6.518 6.567 6.493 6.3 6.157 6.018 6.379 6.277 6.155 6.013 5.872 5.724 6.282 6.11 5.938 5.817 5.706 6.046 5.903 5.783 5.684 5.516 5.494 5.325 5.135
0.6637 6.558 6.608 6.533 6.34 6.197 6.058 6.419 6.318 6.195 6.053 5.913 5.764 6.323 6.15 5.978 5.857 5.747 6.086 5.944 5.824 5.725 5.557 5.535 5.365 5.175
0.6797 6.597 6.646 6.571 6.378 6.236 6.097 6.458 6.356 6.234 6.092 5.951 5.803 6.361 6.188 6.017 5.896 5.785 6.125 5.982 5.862 5.763 5.595 5.573 5.404 5.214
0.6961 6.635 6.685 6.61 6.417 6.274 6.135 6.496 6.394 6.272 6.13 5.99 5.841 6.399 6.227 6.055 5.934 5.824 6.163 6.021 5.901 5.802 5.633 5.612 5.442 5.252
0.7129 6.674 6.723 6.648 6.455 6.313 6.174 6.534 6.433 6.31 6.169 6.028 5.879 6.438 6.265 6.093 5.973 5.862 6.202 6.059 5.939 5.84 5.672 5.65 5.481 5.29
0.7301 6.712 6.761 6.687 6.494 6.351 6.212 6.573 6.471 6.349 6.207 6.066 5.918 6.476 6.304 6.132 6.011 5.901 6.24 6.097 5.978 5.879 5.71 5.689 5.519 5.329
0.7477 6.75 6.8 6.725 6.532 6.39 6.251 6.611 6.51 6.387 6.245 6.105 5.956 6.515 6.342 6.17 6.05 5.939 6.278 6.136 6.016 5.917 5.749 5.727 5.558 5.367
0.7658 6.789 6.838 6.763 6.571 6.428 6.289 6.65 6.548 6.426 6.284 6.143 5.995 6.553 6.381 6.209 6.088 5.977 6.317 6.174 6.054 5.955 5.787 5.765 5.596 5.406
0.7842 6.827 6.877 6.802 6.609 6.467 6.327 6.688 6.587 6.464 6.322 6.182 6.033 6.592 6.419 6.247 6.126 6.016 6.355 6.213 6.093 5.994 5.826 5.804 5.635 5.444
0.8032 6.866 6.915 6.84 6.647 6.505 6.366 6.727 6.625 6.503 6.361 6.22 6.072 6.63 6.457 6.286 6.165 6.054 6.394 6.251 6.131 6.032 5.864 5.842 5.673 5.483
0.8225 6.904 6.954 6.879 6.686 6.543 6.404 6.765 6.663 6.541 6.399 6.259 6.11 6.668 6.496 6.324 6.203 6.093 6.432 6.29 6.17 6.071 5.902 5.881 5.711 5.521
0.8424 6.944 6.993 6.919 6.726 6.583 6.444 6.805 6.703 6.581 6.439 6.299 6.15 6.708 6.536 6.364 6.243 6.133 6.472 6.329 6.21 6.111 5.942 5.921 5.751 5.561
0.8627 6.986 7.035 6.961 6.768 6.625 6.486 6.847 6.745 6.623 6.481 6.341 6.192 6.75 6.578 6.406 6.285 6.175 6.514 6.371 6.252 6.153 5.984 5.963 5.793 5.603
0.8835 7.028 7.077 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.382 6.234 6.792 6.62 6.448 6.327 6.217 6.556 6.413 6.294 6.195 6.026 6.005 5.835 5.645
0.9048 7.07 7.119 7.045 6.852 6.709 6.57 6.931 6.829 6.707 6.565 6.424 6.276 6.834 6.662 6.49 6.369 6.258 6.598 6.455 6.336 6.237 6.068 6.047 5.877 5.687
0.9266 7.112 7.161 7.087 6.894 6.751 6.612 6.973 6.871 6.749 6.607 6.466 6.318 6.876 6.704 6.532 6.411 6.3 6.64 6.497 6.378 6.278 6.11 6.089 5.919 5.729
0.949 7.154 7.203 7.129 6.936 6.793 6.654 7.015 6.913 6.791 6.649 6.508 6.36 6.918 6.746 6.574 6.453 6.342 6.682 6.539 6.419 6.32 6.152 6.13 5.961 5.771
0.9719 7.196 7.245 7.171 6.978 6.835 6.696 7.057 6.955 6.833 6.691 6.55 6.402 6.96 6.788 6.616 6.495 6.384 6.724 6.581 6.461 6.362 6.194 6.172 6.003 5.813
0.9953 7.238 7.287 7.212 7.02 6.877 6.738 7.099 6.997 6.875 6.733 6.592 6.444 7.002 6.83 6.658 6.537 6.426 6.766 6.623 6.503 6.404 6.236 6.214 6.045 5.855
1.0194 7.28 7.329 7.254 7.061 6.919 6.78 7.141 7.039 6.917 6.775 6.634 6.486 7.044 6.872 6.7 6.579 6.468 6.808 6.665 6.545 6.446 6.278 6.256 6.087 5.897
1.0439 7.322 7.371 7.296 7.103 6.961 6.822 7.183 7.081 6.959 6.817 6.676 6.528 7.086 6.914 6.742 6.621 6.51 6.85 6.707 6.587 6.488 6.32 6.298 6.129 5.939
1.0691 7.361 7.411 7.336 7.143 7.0 6.861 7.222 7.12 6.998 6.856 6.716 6.567 7.125 6.953 6.781 6.66 6.55 6.889 6.747 6.627 6.528 6.359 6.338 6.168 5.978
1.0949 7.398 7.448 7.373 7.18 7.037 6.898 7.259 7.157 7.035 6.893 6.753 6.604 7.162 6.99 6.818 6.697 6.587 6.926 6.784 6.664 6.565 6.396 6.375 6.205 6.015
1.1213 7.435 7.485 7.41 7.217 7.075 6.935 7.296 7.195 7.072 6.93 6.79 6.641 7.2 7.027 6.855 6.734 6.624 6.963 6.821 6.701 6.602 6.434 6.412 6.243 6.052
1.1484 7.472 7.522 7.447 7.254 7.112 6.972 7.333 7.232 7.109 6.967 6.827 6.678 7.237 7.064 6.892 6.772 6.661 7.0 6.858 6.738 6.639 6.471 6.449 6.28 6.089
1.1761 7.509 7.559 7.484 7.291 7.149 7.01 7.37 7.269 7.146 7.004 6.864 6.715 7.274 7.101 6.929 6.809 6.698 7.037 6.895 6.775 6.676 6.508 6.486 6.317 6.126
1.2044 7.547 7.596 7.521 7.328 7.186 7.047 7.407 7.306 7.183 7.042 6.901 6.752 7.311 7.138 6.966 6.846 6.735 7.074 6.932 6.812 6.713 6.545 6.523 6.354 6.163
1.2335 7.584 7.633 7.558 7.365 7.223 7.084 7.445 7.343 7.22 7.079 6.938 6.79 7.348 7.175 7.003 6.883 6.772 7.112 6.969 6.849 6.75 6.582 6.56 6.391 6.201
1.2633 7.621 7.67 7.595 7.402 7.26 7.121 7.482 7.38 7.258 7.116 6.975 6.827 7.385 7.212 7.041 6.92 6.809 7.149 7.006 6.886 6.787 6.619 6.597 6.428 6.238
1.2937 7.658 7.707 7.632 7.439 7.297 7.158 7.519 7.417 7.295 7.153 7.012 6.864 7.422 7.249 7.078 6.957 6.846 7.186 7.043 6.923 6.824 6.656 6.634 6.465 6.275
1.3249 7.695 7.744 7.669 7.477 7.334 7.195 7.556 7.454 7.332 7.19 7.049 6.901 7.459 7.287 7.115 6.994 6.883 7.223 7.08 6.96 6.861 6.693 6.671 6.502 6.312
1.3569 7.731 7.781 7.706 7.513 7.37 7.231 7.592 7.49 7.368 7.226 7.086 6.937 7.495 7.323 7.151 7.03 6.92 7.259 7.117 6.997 6.898 6.729 6.708 6.538 6.348
1.3896 7.767 7.817 7.742 7.549 7.406 7.267 7.628 7.526 7.404 7.262 7.122 6.973 7.531 7.359 7.187 7.066 6.956 7.295 7.152 7.033 6.934 6.765 6.744 6.574 6.384
1.4232 7.803 7.852 7.778 7.585 7.442 7.303 7.664 7.562 7.44 7.298 7.157 7.009 7.567 7.395 7.223 7.102 6.992 7.331 7.188 7.069 6.97 6.801 6.78 6.61 6.42
1.4575 7.839 7.888 7.814 7.621 7.478 7.339 7.7 7.598 7.476 7.334 7.193 7.045 7.603 7.431 7.259 7.138 7.027 7.367 7.224 7.104 7.005 6.837 6.815 6.646 6.456
1.4927 7.875 7.924 7.849 7.656 7.514 7.375 7.736 7.634 7.512 7.37 7.229 7.081 7.639 7.467 7.295 7.174 7.063 7.403 7.26 7.14 7.041 6.873 6.851 6.682 6.492
1.5287 7.911 7.96 7.885 7.692 7.55 7.411 7.772 7.67 7.548 7.406 7.265 7.117 7.675 7.502 7.331 7.21 7.099 7.439 7.296 7.176 7.077 6.909 6.887 6.718 6.528
1.5655 7.947 7.996 7.921 7.728 7.586 7.447 7.808 7.706 7.584 7.442 7.301 7.153 7.711 7.538 7.367 7.246 7.135 7.475 7.332 7.212 7.113 6.945 6.923 6.754 6.564
1.6033 7.983 8.032 7.957 7.764 7.622 7.483 7.844 7.742 7.619 7.478 7.337 7.189 7.747 7.574 7.402 7.282 7.171 7.511 7.368 7.248 7.149 6.981 6.959 6.79 6.6
1.642 8.019 8.068 7.993 7.8 7.658 7.519 7.879 7.778 7.655 7.514 7.373 7.224 7.783 7.61 7.438 7.318 7.207 7.546 7.404 7.284 7.185 7.017 6.995 6.826 6.635
1.6816 8.054 8.104 8.029 7.836 7.694 7.555 7.915 7.814 7.691 7.549 7.409 7.26 7.819 7.646 7.474 7.354 7.243 7.582 7.44 7.32 7.221 7.053 7.031 6.862 6.671
1.7222 8.091 8.14 8.066 7.873 7.73 7.591 7.952 7.85 7.728 7.586 7.445 7.297 7.855 7.683 7.511 7.39 7.279 7.619 7.476 7.357 7.257 7.089 7.068 6.898 6.708
1.7637 8.128 8.177 8.102 7.909 7.767 7.628 7.988 7.887 7.764 7.622 7.482 7.333 7.892 7.719 7.547 7.427 7.316 7.655 7.513 7.393 7.294 7.126 7.104 6.935 6.744
1.8062 8.164 8.214 8.139 7.946 7.803 7.664 8.025 7.923 7.801 7.659 7.519 7.37 7.928 7.756 7.584 7.463 7.353 7.692 7.549 7.43 7.331 7.162 7.141 6.971 6.781
1.8498 8.201 8.25 8.175 7.982 7.84 7.701 8.062 7.96 7.838 7.696 7.555 7.407 7.965 7.792 7.621 7.5 7.389 7.729 7.586 7.466 7.367 7.199 7.177 7.008 6.818
1.8944 8.237 8.287 8.212 8.019 7.877 7.737 8.098 7.997 7.874 7.732 7.592 7.443 8.002 7.829 7.657 7.536 7.426 7.765 7.623 7.503 7.404 7.236 7.214 7.045 6.854
1.9401 8.274 8.323 8.248 8.055 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.866 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.25 7.081 6.891
1.9869 8.31 8.36 8.285 8.092 7.95 7.811 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
2.0349 8.347 8.396 8.322 8.129 7.986 7.847 8.208 8.106 7.984 7.842 7.701 7.553 8.111 7.939 7.767 7.646 7.536 7.875 7.732 7.613 7.514 7.345 7.324 7.154 6.964
2.084 8.384 8.433 8.358 8.165 8.023 7.884 8.245 8.143 8.02 7.879 7.738 7.59 8.148 7.975 7.803 7.683 7.572 7.912 7.769 7.649 7.55 7.382 7.36 7.191 7.0
2.1342 8.42 8.47 8.395 8.202 8.059 7.92 8.281 8.179 8.057 7.915 7.775 7.626 8.184 8.012 7.84 7.719 7.609 7.948 7.806 7.686 7.587 7.418 7.397 7.227 7.037
2.1857 8.454 8.504 8.429 8.236 8.093 7.954 8.315 8.214 8.091 7.949 7.809 7.66 8.219 8.046 7.874 7.753 7.643 7.982 7.84 7.72 7.621 7.453 7.431 7.261 7.071
2.2384 8.488 8.538 8.463 8.27 8.128 7.988 8.349 8.248 8.125 7.983 7.843 7.694 8.253 8.08 7.908 7.787 7.677 8.016 7.874 7.754 7.655 7.487 7.465 7.296 7.105
