# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -13.943 -13.893 -13.968 -14.161 -14.304 -14.443 -14.082 -14.184 -14.306 -14.448 -14.588 -14.737 -14.179 -14.351 -14.523 -14.644 -14.754 -14.415 -14.557 -14.677 -14.776 -14.945 -14.966 -15.136 -15.326
0.0963 -13.913 -13.863 -13.938 -14.131 -14.273 -14.413 -14.052 -14.153 -14.276 -14.418 -14.558 -14.707 -14.148 -14.321 -14.493 -14.614 -14.724 -14.385 -14.527 -14.647 -14.746 -14.914 -14.936 -15.105 -15.296
0.0986 -13.883 -13.833 -13.908 -14.101 -14.243 -14.383 -14.022 -14.123 -14.246 -14.388 -14.528 -14.677 -14.118 -14.291 -14.463 -14.583 -14.694 -14.355 -14.497 -14.617 -14.716 -14.884 -14.906 -15.075 -15.266
0.101 -13.853 -13.803 -13.878 -14.071 -14.213 -14.352 -13.992 -14.093 -14.216 -14.358 -14.498 -14.647 -14.088 -14.261 -14.433 -14.553 -14.664 -14.325 -14.467 -14.587 -14.686 -14.854 -14.876 -15.045 -15.236
0.1034 -13.822 -13.773 -13.848 -14.041 -14.183 -14.322 -13.962 -14.063 -14.186 -14.328 -14.468 -14.617 -14.058 -14.231 -14.403 -14.523 -14.634 -14.295 -14.437 -14.557 -14.656 -14.824 -14.846 -15.015 -15.206
0.1059 -13.792 -13.743 -13.818 -14.011 -14.153 -14.292 -13.931 -14.033 -14.156 -14.297 -14.438 -14.587 -14.028 -14.201 -14.373 -14.493 -14.604 -14.264 -14.407 -14.527 -14.626 -14.794 -14.816 -14.985 -15.176
0.1084 -13.762 -13.713 -13.788 -13.981 -14.123 -14.262 -13.901 -14.003 -14.126 -14.267 -14.408 -14.556 -13.998 -14.171 -14.342 -14.463 -14.574 -14.234 -14.377 -14.497 -14.596 -14.764 -14.786 -14.955 -15.145
0.1111 -13.732 -13.682 -13.757 -13.95 -14.093 -14.232 -13.871 -13.973 -14.095 -14.237 -14.377 -14.526 -13.968 -14.14 -14.312 -14.433 -14.543 -14.204 -14.347 -14.466 -14.565 -14.734 -14.755 -14.925 -15.115
0.1137 -13.694 -13.644 -13.719 -13.912 -14.055 -14.194 -13.833 -13.935 -14.057 -14.199 -14.339 -14.488 -13.93 -14.102 -14.274 -14.395 -14.505 -14.166 -14.309 -14.428 -14.527 -14.696 -14.717 -14.887 -15.077
0.1165 -13.656 -13.606 -13.681 -13.874 -14.017 -14.156 -13.795 -13.897 -14.019 -14.161 -14.301 -14.45 -13.892 -14.064 -14.236 -14.357 -14.467 -14.128 -14.27 -14.39 -14.489 -14.658 -14.679 -14.849 -15.039
0.1193 -13.618 -13.568 -13.643 -13.836 -13.979 -14.118 -13.757 -13.859 -13.981 -14.123 -14.263 -14.412 -13.854 -14.026 -14.198 -14.319 -14.429 -14.09 -14.232 -14.352 -14.451 -14.62 -14.641 -14.811 -15.001
0.1222 -13.58 -13.53 -13.605 -13.798 -13.941 -14.08 -13.719 -13.821 -13.943 -14.085 -14.225 -14.374 -13.816 -13.988 -14.16 -14.281 -14.391 -14.052 -14.194 -14.314 -14.413 -14.582 -14.603 -14.773 -14.963
0.1251 -13.542 -13.492 -13.567 -13.76 -13.903 -14.042 -13.681 -13.783 -13.905 -14.047 -14.187 -14.336 -13.778 -13.95 -14.122 -14.243 -14.353 -14.014 -14.156 -14.276 -14.375 -14.544 -14.565 -14.735 -14.925
0.1281 -13.504 -13.454 -13.529 -13.722 -13.865 -14.004 -13.643 -13.745 -13.867 -14.009 -14.149 -14.298 -13.74 -13.912 -14.084 -14.205 -14.315 -13.976 -14.118 -14.238 -14.337 -14.506 -14.527 -14.697 -14.887
0.1312 -13.466 -13.416 -13.491 -13.684 -13.827 -13.966 -13.605 -13.707 -13.829 -13.971 -14.111 -14.26 -13.701 -13.874 -14.046 -14.167 -14.277 -13.938 -14.08 -14.2 -14.299 -14.468 -14.489 -14.659 -14.849
0.1344 -13.428 -13.378 -13.453 -13.646 -13.789 -13.928 -13.567 -13.668 -13.791 -13.933 -14.073 -14.222 -13.663 -13.836 -14.008 -14.129 -14.239 -13.9 -14.042 -14.162 -14.261 -14.429 -14.451 -14.621 -14.811
0.1376 -13.39 -13.34 -13.415 -13.608 -13.751 -13.89 -13.529 -13.63 -13.753 -13.895 -14.035 -14.184 -13.625 -13.798 -13.97 -14.091 -14.201 -13.862 -14.004 -14.124 -14.223 -14.391 -14.413 -14.583 -14.773
0.141 -13.351 -13.302 -13.377 -13.57 -13.712 -13.851 -13.49 -13.592 -13.715 -13.856 -13.997 -14.145 -13.587 -13.76 -13.932 -14.052 -14.163 -13.823 -13.966 -14.086 -14.185 -14.353 -14.375 -14.544 -14.734
0.1444 -13.312 -13.262 -13.337 -13.53 -13.672 -13.811 -13.451 -13.552 -13.675 -13.817 -13.957 -14.106 -13.547 -13.72 -13.892 -14.012 -14.123 -13.784 -13.926 -14.046 -14.145 -14.313 -14.335 -14.504 -14.695
0.1478 -13.272 -13.222 -13.297 -13.49 -13.633 -13.772 -13.411 -13.512 -13.635 -13.777 -13.917 -14.066 -13.507 -13.68 -13.852 -13.973 -14.083 -13.744 -13.886 -14.006 -14.105 -14.273 -14.295 -14.465 -14.655
0.1514 -13.232 -13.182 -13.257 -13.45 -13.593 -13.732 -13.371 -13.473 -13.595 -13.737 -13.877 -14.026 -13.468 -13.64 -13.812 -13.933 -14.043 -13.704 -13.847 -13.966 -14.065 -14.234 -14.255 -14.425 -14.615
0.1551 -13.192 -13.143 -13.218 -13.41 -13.553 -13.692 -13.331 -13.433 -13.555 -13.697 -13.838 -13.986 -13.428 -13.6 -13.772 -13.893 -14.004 -13.664 -13.807 -13.927 -14.026 -14.194 -14.216 -14.385 -14.575
0.1588 -13.152 -13.103 -13.178 -13.371 -13.513 -13.652 -13.291 -13.393 -13.515 -13.657 -13.798 -13.946 -13.388 -13.561 -13.732 -13.853 -13.964 -13.624 -13.767 -13.887 -13.986 -14.154 -14.176 -14.345 -14.535
0.1626 -13.113 -13.063 -13.138 -13.331 -13.473 -13.612 -13.252 -13.353 -13.476 -13.618 -13.758 -13.907 -13.348 -13.521 -13.693 -13.813 -13.924 -13.585 -13.727 -13.847 -13.946 -14.114 -14.136 -14.305 -14.496
0.1666 -13.073 -13.023 -13.098 -13.291 -13.433 -13.573 -13.212 -13.313 -13.436 -13.578 -13.718 -13.867 -13.308 -13.481 -13.653 -13.774 -13.884 -13.545 -13.687 -13.807 -13.906 -14.074 -14.096 -14.265 -14.456
0.1706 -13.033 -12.983 -13.058 -13.251 -13.394 -13.533 -13.172 -13.274 -13.396 -13.538 -13.678 -13.827 -13.269 -13.441 -13.613 -13.734 -13.844 -13.505 -13.647 -13.767 -13.866 -14.035 -14.056 -14.226 -14.416
0.1747 -12.993 -12.944 -13.018 -13.211 -13.354 -13.493 -13.132 -13.234 -13.356 -13.498 -13.639 -13.787 -13.229 -13.401 -13.573 -13.694 -13.805 -13.465 -13.608 -13.727 -13.827 -13.995 -14.016 -14.186 -14.376
0.1789 -12.95 -12.901 -12.975 -13.168 -13.311 -13.45 -13.089 -13.191 -13.313 -13.455 -13.596 -13.744 -13.186 -13.358 -13.53 -13.651 -13.762 -13.422 -13.565 -13.685 -13.784 -13.952 -13.974 -14.143 -14.333
0.1832 -12.901 -12.851 -12.926 -13.119 -13.261 -13.401 -13.04 -13.141 -13.264 -13.406 -13.546 -13.695 -13.136 -13.309 -13.481 -13.601 -13.712 -13.373 -13.515 -13.635 -13.734 -13.902 -13.924 -14.093 -14.284
0.1876 -12.851 -12.802 -12.877 -13.07 -13.212 -13.351 -12.99 -13.092 -13.214 -13.356 -13.497 -13.645 -13.087 -13.26 -13.431 -13.552 -13.663 -13.323 -13.466 -13.586 -13.685 -13.853 -13.875 -14.044 -14.234
0.1922 -12.802 -12.752 -12.827 -13.02 -13.163 -13.302 -12.941 -13.043 -13.165 -13.307 -13.447 -13.596 -13.037 -13.21 -13.382 -13.503 -13.613 -13.274 -13.416 -13.536 -13.635 -13.804 -13.825 -13.995 -14.185
0.1968 -12.752 -12.703 -12.778 -12.971 -13.113 -13.252 -12.891 -12.993 -13.116 -13.257 -13.398 -13.546 -12.988 -13.161 -13.332 -13.453 -13.564 -13.224 -13.367 -13.487 -13.586 -13.754 -13.776 -13.945 -14.135
0.2015 -12.703 -12.653 -12.728 -12.921 -13.064 -13.203 -12.842 -12.944 -13.066 -13.208 -13.348 -13.497 -12.939 -13.111 -13.283 -13.404 -13.514 -13.175 -13.318 -13.437 -13.536 -13.705 -13.726 -13.896 -14.086
0.2064 -12.653 -12.604 -12.679 -12.872 -13.014 -13.153 -12.793 -12.894 -13.017 -13.159 -13.299 -13.448 -12.889 -13.062 -13.234 -13.354 -13.465 -13.126 -13.268 -13.388 -13.487 -13.655 -13.677 -13.846 -14.037
0.2114 -12.604 -12.555 -12.629 -12.822 -12.965 -13.104 -12.743 -12.845 -12.967 -13.109 -13.25 -13.398 -12.84 -13.012 -13.184 -13.305 -13.416 -13.076 -13.219 -13.338 -13.438 -13.606 -13.627 -13.797 -13.987
0.2165 -12.555 -12.505 -12.58 -12.773 -12.915 -13.055 -12.694 -12.795 -12.918 -13.06 -13.2 -13.349 -12.79 -12.963 -13.135 -13.255 -13.366 -13.027 -13.169 -13.289 -13.388 -13.556 -13.578 -13.747 -13.938
0.2217 -12.505 -12.456 -12.531 -12.724 -12.866 -13.005 -12.644 -12.746 -12.868 -13.01 -13.151 -13.299 -12.741 -12.913 -13.085 -13.206 -13.317 -12.977 -13.12 -13.24 -13.339 -13.507 -13.529 -13.698 -13.888
0.2271 -12.452 -12.403 -12.478 -12.671 -12.813 -12.952 -12.591 -12.693 -12.815 -12.957 -13.098 -13.246 -12.688 -12.861 -13.032 -13.153 -13.264 -12.924 -13.067 -13.187 -13.286 -13.454 -13.476 -13.645 -13.835
0.2325 -12.396 -12.346 -12.421 -12.614 -12.756 -12.895 -12.535 -12.636 -12.759 -12.901 -13.041 -13.19 -12.631 -12.804 -12.976 -13.096 -13.207 -12.868 -13.01 -13.13 -13.229 -13.397 -13.419 -13.588 -13.779
0.2381 -12.339 -12.289 -12.364 -12.557 -12.7 -12.839 -12.478 -12.58 -12.702 -12.844 -12.984 -13.133 -12.575 -12.747 -12.919 -13.04 -13.15 -12.811 -12.953 -13.073 -13.172 -13.341 -13.362 -13.532 -13.722
0.2439 -12.282 -12.233 -12.307 -12.5 -12.643 -12.782 -12.421 -12.523 -12.645 -12.787 -12.928 -13.076 -12.518 -12.69 -12.862 -12.983 -13.094 -12.754 -12.897 -13.017 -13.116 -13.284 -13.306 -13.475 -13.665
0.2498 -12.225 -12.176 -12.251 -12.444 -12.586 -12.725 -12.364 -12.466 -12.588 -12.73 -12.871 -13.019 -12.461 -12.634 -12.805 -12.926 -13.037 -12.697 -12.84 -12.96 -13.059 -13.227 -13.249 -13.418 -13.608
0.2558 -12.169 -12.119 -12.194 -12.387 -12.529 -12.668 -12.308 -12.409 -12.532 -12.674 -12.814 -12.963 -12.404 -12.577 -12.749 -12.869 -12.98 -12.641 -12.783 -12.903 -13.002 -13.17 -13.192 -13.361 -13.552
0.262 -12.112 -12.062 -12.137 -12.33 -12.473 -12.612 -12.251 -12.353 -12.475 -12.617 -12.757 -12.906 -12.348 -12.52 -12.692 -12.813 -12.923 -12.584 -12.726 -12.846 -12.945 -13.114 -13.135 -13.305 -13.495
0.2683 -12.055 -12.006 -12.08 -12.273 -12.416 -12.555 -12.194 -12.296 -12.418 -12.56 -12.701 -12.849 -12.291 -12.463 -12.635 -12.756 -12.867 -12.527 -12.67 -12.79 -12.889 -13.057 -13.079 -13.248 -13.438
0.2748 -11.998 -11.949 -12.024 -12.217 -12.359 -12.498 -12.137 -12.239 -12.362 -12.503 -12.644 -12.792 -12.234 -12.407 -12.578 -12.699 -12.81 -12.47 -12.613 -12.733 -12.832 -13.0 -13.022 -13.191 -13.381
0.2814 -11.942 -11.892 -11.967 -12.16 -12.302 -12.441 -12.081 -12.182 -12.305 -12.447 -12.587 -12.736 -12.177 -12.35 -12.522 -12.642 -12.753 -12.414 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.325
0.2882 -11.887 -11.837 -11.912 -12.105 -12.247 -12.386 -12.026 -12.127 -12.25 -12.392 -12.532 -12.681 -12.122 -12.295 -12.467 -12.587 -12.698 -12.359 -12.501 -12.621 -12.72 -12.888 -12.91 -13.079 -13.27
0.2951 -11.832 -11.783 -11.858 -12.051 -12.193 -12.332 -11.972 -12.073 -12.196 -12.338 -12.478 -12.627 -12.068 -12.241 -12.413 -12.533 -12.644 -12.305 -12.447 -12.567 -12.666 -12.834 -12.856 -13.025 -13.216
0.3022 -11.778 -11.729 -11.804 -11.997 -12.139 -12.278 -11.917 -12.019 -12.142 -12.283 -12.424 -12.573 -12.014 -12.187 -12.359 -12.479 -12.59 -12.25 -12.393 -12.513 -12.612 -12.78 -12.802 -12.971 -13.162
0.3095 -11.724 -11.675 -11.75 -11.943 -12.085 -12.224 -11.863 -11.965 -12.088 -12.229 -12.37 -12.518 -11.96 -12.133 -12.305 -12.425 -12.536 -12.196 -12.339 -12.459 -12.558 -12.726 -12.748 -12.917 -13.107
0.317 -11.67 -11.621 -11.696 -11.889 -12.031 -12.17 -11.809 -11.911 -12.033 -12.175 -12.316 -12.464 -11.906 -12.079 -12.25 -12.371 -12.482 -12.142 -12.285 -12.405 -12.504 -12.672 -12.694 -12.863 -13.053
0.3247 -11.616 -11.567 -11.642 -11.835 -11.977 -12.116 -11.755 -11.857 -11.979 -12.121 -12.262 -12.41 -11.852 -12.025 -12.196 -12.317 -12.428 -12.088 -12.231 -12.351 -12.45 -12.618 -12.64 -12.809 -12.999
0.3325 -11.562 -11.513 -11.588 -11.781 -11.923 -12.062 -11.701 -11.803 -11.925 -12.067 -12.208 -12.356 -11.798 -11.971 -12.142 -12.263 -12.374 -12.034 -12.177 -12.297 -12.396 -12.564 -12.586 -12.755 -12.945
0.3405 -11.508 -11.459 -11.534 -11.727 -11.869 -12.008 -11.647 -11.749 -11.871 -12.013 -12.154 -12.302 -11.744 -11.916 -12.088 -12.209 -12.32 -11.98 -12.123 -12.243 -12.342 -12.51 -12.532 -12.701 -12.891
0.3487 -11.454 -11.405 -11.48 -11.672 -11.815 -11.954 -11.593 -11.695 -11.817 -11.959 -12.1 -12.248 -11.69 -11.862 -12.034 -12.155 -12.266 -11.926 -12.069 -12.189 -12.288 -12.456 -12.478 -12.647 -12.837
0.3571 -11.4 -11.351 -11.425 -11.618 -11.761 -11.9 -11.539 -11.641 -11.763 -11.905 -12.046 -12.194 -11.636 -11.808 -11.98 -12.101 -12.212 -11.872 -12.015 -12.135 -12.234 -12.402 -12.424 -12.593 -12.783
0.3657 -11.349 -11.299 -11.374 -11.567 -11.709 -11.848 -11.488 -11.589 -11.712 -11.854 -11.994 -12.143 -11.584 -11.757 -11.929 -12.049 -12.16 -11.821 -11.963 -12.083 -12.182 -12.35 -12.372 -12.541 -12.732
0.3746 -11.298 -11.248 -11.323 -11.516 -11.658 -11.798 -11.437 -11.538 -11.661 -11.803 -11.943 -12.092 -11.533 -11.706 -11.878 -11.999 -12.109 -11.77 -11.912 -12.032 -12.131 -12.299 -12.321 -12.49 -12.681
0.3836 -11.247 -11.197 -11.272 -11.465 -11.608 -11.747 -11.386 -11.488 -11.61 -11.752 -11.892 -12.041 -11.483 -11.655 -11.827 -11.948 -12.058 -11.719 -11.862 -11.981 -12.08 -12.249 -12.27 -12.44 -12.63
0.3929 -11.196 -11.147 -11.222 -11.414 -11.557 -11.696 -11.335 -11.437 -11.559 -11.701 -11.842 -11.99 -11.432 -11.604 -11.776 -11.897 -12.008 -11.668 -11.811 -11.931 -12.03 -12.198 -12.22 -12.389 -12.579
0.4023 -11.145 -11.096 -11.171 -11.364 -11.506 -11.645 -11.284 -11.386 -11.508 -11.65 -11.791 -11.939 -11.381 -11.554 -11.725 -11.846 -11.957 -11.617 -11.76 -11.88 -11.979 -12.147 -12.169 -12.338 -12.528
0.412 -11.095 -11.045 -11.12 -11.313 -11.455 -11.594 -11.234 -11.335 -11.458 -11.6 -11.74 -11.889 -11.33 -11.503 -11.675 -11.795 -11.906 -11.567 -11.709 -11.829 -11.928 -12.096 -12.118 -12.287 -12.478
0.422 -11.044 -10.994 -11.069 -11.262 -11.405 -11.544 -11.183 -11.284 -11.407 -11.549 -11.689 -11.838 -11.279 -11.452 -11.624 -11.745 -11.855 -11.516 -11.658 -11.778 -11.877 -12.045 -12.067 -12.237 -12.427
0.4322 -10.993 -10.944 -11.018 -11.211 -11.354 -11.493 -11.132 -11.234 -11.356 -11.498 -11.638 -11.787 -11.229 -11.401 -11.573 -11.694 -11.804 -11.465 -11.608 -11.727 -11.826 -11.995 -12.016 -12.186 -12.376
0.4426 -10.942 -10.893 -10.968 -11.161 -11.303 -11.442 -11.081 -11.183 -11.305 -11.447 -11.588 -11.736 -11.178 -11.35 -11.522 -11.643 -11.754 -11.414 -11.557 -11.677 -11.776 -11.944 -11.966 -12.135 -12.325
0.4533 -10.891 -10.842 -10.917 -11.11 -11.252 -11.391 -11.03 -11.132 -11.255 -11.396 -11.537 -11.685 -11.127 -11.3 -11.471 -11.592 -11.703 -11.363 -11.506 -11.626 -11.725 -11.893 -11.915 -12.084 -12.274
0.4642 -10.835 -10.786 -10.861 -11.054 -11.196 -11.335 -10.974 -11.076 -11.198 -11.34 -11.481 -11.629 -11.071 -11.244 -11.415 -11.536 -11.647 -11.307 -11.45 -11.57 -11.669 -11.837 -11.859 -12.028 -12.218
0.4754 -10.779 -10.729 -10.804 -10.997 -11.139 -11.278 -10.918 -11.019 -11.142 -11.284 -11.424 -11.573 -11.014 -11.187 -11.359 -11.479 -11.59 -11.251 -11.393 -11.513 -11.612 -11.78 -11.802 -11.971 -12.162
0.4869 -10.722 -10.672 -10.747 -10.94 -11.083 -11.222 -10.861 -10.963 -11.085 -11.227 -11.367 -11.516 -10.958 -11.13 -11.302 -11.423 -11.533 -11.194 -11.336 -11.456 -11.555 -11.724 -11.745 -11.915 -12.105
0.4986 -10.665 -10.616 -10.69 -10.883 -11.026 -11.165 -10.804 -10.906 -11.028 -11.17 -11.311 -11.459 -10.901 -11.073 -11.245 -11.366 -11.477 -11.137 -11.28 -11.4 -11.499 -11.667 -11.689 -11.858 -12.048
0.5106 -10.608 -10.559 -10.634 -10.827 -10.969 -11.108 -10.747 -10.849 -10.972 -11.113 -11.254 -11.402 -10.844 -11.017 -11.189 -11.309 -11.42 -11.08 -11.223 -11.343 -11.442 -11.61 -11.632 -11.801 -11.991
0.523 -10.552 -10.502 -10.577 -10.77 -10.912 -11.052 -10.691 -10.792 -10.915 -11.057 -11.197 -11.346 -10.787 -10.96 -11.132 -11.252 -11.363 -11.024 -11.166 -11.286 -11.385 -11.553 -11.575 -11.744 -11.935
0.5356 -10.495 -10.445 -10.52 -10.713 -10.856 -10.995 -10.634 -10.736 -10.858 -11.0 -11.14 -11.289 -10.731 -10.903 -11.075 -11.196 -11.306 -10.967 -11.11 -11.229 -11.328 -11.497 -11.518 -11.688 -11.878
0.5485 -10.438 -10.389 -10.464 -10.657 -10.799 -10.938 -10.577 -10.679 -10.801 -10.943 -11.084 -11.232 -10.674 -10.847 -11.018 -11.139 -11.25 -10.91 -11.053 -11.173 -11.272 -11.44 -11.462 -11.631 -11.821
0.5617 -10.382 -10.332 -10.407 -10.6 -10.742 -10.881 -10.521 -10.622 -10.745 -10.887 -11.027 -11.176 -10.617 -10.79 -10.962 -11.082 -11.193 -10.854 -10.996 -11.116 -11.215 -11.383 -11.405 -11.574 -11.765
0.5753 -10.325 -10.275 -10.35 -10.543 -10.685 -10.825 -10.464 -10.565 -10.688 -10.83 -10.97 -11.119 -10.56 -10.733 -10.905 -11.026 -11.136 -10.797 -10.939 -11.059 -11.158 -11.326 -11.348 -11.517 -11.708
0.5891 -10.267 -10.217 -10.292 -10.485 -10.627 -10.767 -10.406 -10.507 -10.63 -10.772 -10.912 -11.061 -10.502 -10.675 -10.847 -10.967 -11.078 -10.739 -10.881 -11.001 -11.1 -11.268 -11.29 -11.459 -11.65
0.6034 -10.209 -10.159 -10.234 -10.427 -10.569 -10.708 -10.348 -10.449 -10.572 -10.714 -10.854 -11.003 -10.444 -10.617 -10.789 -10.909 -11.02 -10.681 -10.823 -10.943 -11.042 -11.21 -11.232 -11.401 -11.592
0.6179 -10.15 -10.101 -10.176 -10.369 -10.511 -10.65 -10.289 -10.391 -10.514 -10.655 -10.796 -10.944 -10.386 -10.559 -10.731 -10.851 -10.962 -10.622 -10.765 -10.885 -10.984 -11.152 -11.174 -11.343 -11.534
0.6328 -10.092 -10.043 -10.118 -10.311 -10.453 -10.592 -10.231 -10.333 -10.455 -10.597 -10.738 -10.886 -10.328 -10.501 -10.672 -10.793 -10.904 -10.564 -10.707 -10.827 -10.926 -11.094 -11.116 -11.285 -11.475
0.6481 -10.034 -9.985 -10.06 -10.253 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.68 -10.828 -10.27 -10.442 -10.614 -10.735 -10.846 -10.506 -10.649 -10.769 -10.868 -11.036 -11.058 -11.227 -11.417
0.6637 -9.976 -9.927 -10.001 -10.194 -10.337 -10.476 -10.115 -10.217 -10.339 -10.481 -10.622 -10.77 -10.212 -10.384 -10.556 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.359
0.6797 -9.918 -9.869 -9.943 -10.136 -10.279 -10.418 -10.057 -10.159 -10.281 -10.423 -10.563 -10.712 -10.154 -10.326 -10.498 -10.619 -10.729 -10.39 -10.533 -10.652 -10.751 -10.92 -10.941 -11.111 -11.301
0.6961 -9.86 -9.81 -9.885 -10.078 -10.221 -10.36 -9.999 -10.101 -10.223 -10.365 -10.505 -10.654 -10.096 -10.268 -10.44 -10.561 -10.671 -10.332 -10.474 -10.594 -10.693 -10.862 -10.883 -11.053 -11.243
0.7129 -9.802 -9.752 -9.827 -10.02 -10.163 -10.302 -9.941 -10.042 -10.165 -10.307 -10.447 -10.596 -10.037 -10.21 -10.382 -10.503 -10.613 -10.274 -10.416 -10.536 -10.635 -10.803 -10.825 -10.995 -11.185
0.7301 -9.743 -9.694 -9.769 -9.962 -10.104 -10.243 -9.882 -9.984 -10.106 -10.248 -10.389 -10.537 -9.979 -10.151 -10.323 -10.444 -10.555 -10.215 -10.358 -10.478 -10.577 -10.745 -10.767 -10.936 -11.126
0.7477 -9.683 -9.633 -9.708 -9.901 -10.043 -10.183 -9.822 -9.923 -10.046 -10.188 -10.328 -10.477 -9.918 -10.091 -10.263 -10.384 -10.494 -10.155 -10.297 -10.417 -10.516 -10.684 -10.706 -10.875 -11.066
0.7658 -9.622 -9.573 -9.648 -9.841 -9.983 -10.122 -9.761 -9.863 -9.985 -10.127 -10.268 -10.416 -9.858 -10.03 -10.202 -10.323 -10.434 -10.094 -10.237 -10.357 -10.456 -10.624 -10.646 -10.815 -11.005
0.7842 -9.562 -9.512 -9.587 -9.78 -9.922 -10.062 -9.701 -9.802 -9.925 -10.067 -10.207 -10.356 -9.797 -9.97 -10.142 -10.262 -10.373 -10.034 -10.176 -10.296 -10.395 -10.563 -10.585 -10.754 -10.945
0.8032 -9.501 -9.452 -9.527 -9.719 -9.862 -10.001 -9.64 -9.742 -9.864 -10.006 -10.147 -10.295 -9.737 -9.909 -10.081 -10.202 -10.313 -9.973 -10.116 -10.236 -10.335 -10.503 -10.525 -10.694 -10.884
0.8225 -9.441 -9.391 -9.466 -9.659 -9.801 -9.94 -9.58 -9.681 -9.804 -9.946 -10.086 -10.235 -9.676 -9.849 -10.021 -10.141 -10.252 -9.913 -10.055 -10.175 -10.274 -10.442 -10.464 -10.633 -10.824
0.8424 -9.38 -9.331 -9.405 -9.598 -9.741 -9.88 -9.519 -9.621 -9.743 -9.885 -10.026 -10.174 -9.616 -9.788 -9.96 -10.081 -10.192 -9.852 -9.995 -10.115 -10.214 -10.382 -10.404 -10.573 -10.763
0.8627 -9.32 -9.27 -9.345 -9.538 -9.68 -9.819 -9.459 -9.56 -9.683 -9.825 -9.965 -10.114 -9.555 -9.728 -9.9 -10.02 -10.131 -9.792 -9.934 -10.054 -10.153 -10.321 -10.343 -10.512 -10.703
0.8835 -9.259 -9.21 -9.284 -9.477 -9.62 -9.759 -9.398 -9.5 -9.622 -9.764 -9.905 -10.053 -9.495 -9.667 -9.839 -9.96 -10.071 -9.731 -9.874 -9.993 -10.093 -10.261 -10.282 -10.452 -10.642
0.9048 -9.199 -9.149 -9.224 -9.417 -9.559 -9.698 -9.338 -9.439 -9.562 -9.704 -9.844 -9.993 -9.434 -9.607 -9.779 -9.899 -10.01 -9.671 -9.813 -9.933 -10.032 -10.2 -10.222 -10.391 -10.582
0.9266 -9.139 -9.089 -9.164 -9.357 -9.5 -9.639 -9.278 -9.379 -9.502 -9.644 -9.784 -9.933 -9.374 -9.547 -9.719 -9.84 -9.95 -9.611 -9.753 -9.873 -9.972 -10.14 -10.162 -10.332 -10.522
0.949 -9.08 -9.031 -9.106 -9.299 -9.441 -9.58 -9.22 -9.321 -9.444 -9.585 -9.726 -9.875 -9.316 -9.489 -9.661 -9.781 -9.892 -9.552 -9.695 -9.815 -9.914 -10.082 -10.104 -10.273 -10.464
0.9719 -9.022 -8.973 -9.048 -9.24 -9.383 -9.522 -9.161 -9.263 -9.385 -9.527 -9.668 -9.816 -9.258 -9.43 -9.602 -9.723 -9.834 -9.494 -9.637 -9.757 -9.856 -10.024 -10.046 -10.215 -10.405
0.9953 -8.964 -8.914 -8.989 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.609 -9.758 -9.199 -9.372 -9.544 -9.665 -9.775 -9.436 -9.578 -9.698 -9.797 -9.966 -9.987 -10.157 -10.347
1.0194 -8.905 -8.856 -8.931 -9.124 -9.266 -9.405 -9.045 -9.146 -9.269 -9.411 -9.551 -9.7 -9.141 -9.314 -9.486 -9.606 -9.717 -9.378 -9.52 -9.64 -9.739 -9.907 -9.929 -10.098 -10.289
