# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.432 -14.382 -14.457 -14.65 -14.792 -14.932 -14.571 -14.672 -14.795 -14.937 -15.077 -15.226 -14.667 -14.84 -15.012 -15.132 -15.243 -14.904 -15.046 -15.166 -15.265 -15.433 -15.455 -15.624 -15.815
0.0963 -14.428 -14.378 -14.453 -14.646 -14.788 -14.927 -14.567 -14.668 -14.791 -14.933 -15.073 -15.222 -14.663 -14.836 -15.008 -15.128 -15.239 -14.9 -15.042 -15.162 -15.261 -15.429 -15.451 -15.62 -15.811
0.0986 -14.416 -14.366 -14.441 -14.634 -14.776 -14.915 -14.555 -14.656 -14.779 -14.921 -15.061 -15.21 -14.651 -14.824 -14.996 -15.116 -15.227 -14.888 -15.03 -15.15 -15.249 -15.417 -15.439 -15.608 -15.799
0.101 -14.403 -14.354 -14.429 -14.622 -14.764 -14.903 -14.543 -14.644 -14.767 -14.908 -15.049 -15.198 -14.639 -14.812 -14.984 -15.104 -15.215 -14.875 -15.018 -15.138 -15.237 -15.405 -15.427 -15.596 -15.787
0.1034 -14.391 -14.342 -14.417 -14.61 -14.752 -14.891 -14.53 -14.632 -14.755 -14.896 -15.037 -15.185 -14.627 -14.8 -14.971 -15.092 -15.203 -14.863 -15.006 -15.126 -15.225 -15.393 -15.415 -15.584 -15.774
0.1059 -14.379 -14.33 -14.405 -14.598 -14.74 -14.879 -14.518 -14.62 -14.742 -14.884 -15.025 -15.173 -14.615 -14.788 -14.959 -15.08 -15.191 -14.851 -14.994 -15.114 -15.213 -15.381 -15.403 -15.572 -15.762
0.1084 -14.367 -14.318 -14.393 -14.586 -14.728 -14.867 -14.506 -14.608 -14.73 -14.872 -15.013 -15.161 -14.603 -14.775 -14.947 -15.068 -15.179 -14.839 -14.982 -15.102 -15.201 -15.369 -15.391 -15.56 -15.75
0.1111 -14.355 -14.306 -14.381 -14.573 -14.716 -14.855 -14.494 -14.596 -14.718 -14.86 -15.001 -15.149 -14.591 -14.763 -14.935 -15.056 -15.167 -14.827 -14.97 -15.09 -15.189 -15.357 -15.379 -15.548 -15.738
0.1137 -14.343 -14.294 -14.368 -14.561 -14.704 -14.843 -14.482 -14.584 -14.706 -14.848 -14.989 -15.137 -14.579 -14.751 -14.923 -15.044 -15.155 -14.815 -14.958 -15.077 -15.176 -15.345 -15.366 -15.536 -15.726
0.1165 -14.331 -14.281 -14.356 -14.549 -14.692 -14.831 -14.47 -14.572 -14.694 -14.836 -14.976 -15.125 -14.567 -14.739 -14.911 -15.032 -15.142 -14.803 -14.946 -15.065 -15.164 -15.333 -15.354 -15.524 -15.714
0.1193 -14.319 -14.269 -14.344 -14.537 -14.68 -14.819 -14.458 -14.56 -14.682 -14.824 -14.964 -15.113 -14.555 -14.727 -14.899 -15.02 -15.13 -14.791 -14.933 -15.053 -15.152 -15.321 -15.342 -15.512 -15.702
0.1222 -14.303 -14.254 -14.329 -14.522 -14.664 -14.803 -14.442 -14.544 -14.667 -14.808 -14.949 -15.098 -14.539 -14.712 -14.884 -15.004 -15.115 -14.775 -14.918 -15.038 -15.137 -15.305 -15.327 -15.496 -15.687
0.1251 -14.284 -14.235 -14.31 -14.503 -14.645 -14.784 -14.424 -14.525 -14.648 -14.79 -14.93 -15.079 -14.52 -14.693 -14.865 -14.985 -15.096 -14.757 -14.899 -15.019 -15.118 -15.286 -15.308 -15.477 -15.668
0.1281 -14.266 -14.216 -14.291 -14.484 -14.626 -14.765 -14.405 -14.506 -14.629 -14.771 -14.911 -15.06 -14.501 -14.674 -14.846 -14.966 -15.077 -14.738 -14.88 -15.0 -15.099 -15.267 -15.289 -15.458 -15.649
0.1312 -14.247 -14.197 -14.272 -14.465 -14.607 -14.747 -14.386 -14.487 -14.61 -14.752 -14.892 -15.041 -14.482 -14.655 -14.827 -14.947 -15.058 -14.719 -14.861 -14.981 -15.08 -15.248 -15.27 -15.439 -15.63
0.1344 -14.228 -14.178 -14.253 -14.446 -14.588 -14.728 -14.367 -14.468 -14.591 -14.733 -14.873 -15.022 -14.463 -14.636 -14.808 -14.929 -15.039 -14.7 -14.842 -14.962 -15.061 -15.229 -15.251 -15.42 -15.611
0.1376 -14.209 -14.159 -14.234 -14.427 -14.57 -14.709 -14.348 -14.45 -14.572 -14.714 -14.854 -15.003 -14.445 -14.617 -14.789 -14.91 -15.02 -14.681 -14.823 -14.943 -15.042 -15.211 -15.232 -15.402 -15.592
0.141 -14.19 -14.14 -14.215 -14.408 -14.551 -14.69 -14.329 -14.431 -14.553 -14.695 -14.835 -14.984 -14.426 -14.598 -14.77 -14.891 -15.001 -14.662 -14.805 -14.924 -15.023 -15.192 -15.213 -15.383 -15.573
0.1444 -14.171 -14.122 -14.196 -14.389 -14.532 -14.671 -14.31 -14.412 -14.534 -14.676 -14.816 -14.965 -14.407 -14.579 -14.751 -14.872 -14.982 -14.643 -14.786 -14.905 -15.004 -15.173 -15.194 -15.364 -15.554
0.1478 -14.152 -14.103 -14.177 -14.37 -14.513 -14.652 -14.291 -14.393 -14.515 -14.657 -14.798 -14.946 -14.388 -14.56 -14.732 -14.853 -14.964 -14.624 -14.767 -14.886 -14.986 -15.154 -15.175 -15.345 -15.535
0.1514 -14.133 -14.084 -14.159 -14.351 -14.494 -14.633 -14.272 -14.374 -14.496 -14.638 -14.779 -14.927 -14.369 -14.541 -14.713 -14.834 -14.945 -14.605 -14.748 -14.868 -14.967 -15.135 -15.157 -15.326 -15.516
0.1551 -14.113 -14.063 -14.138 -14.331 -14.474 -14.613 -14.252 -14.354 -14.476 -14.618 -14.758 -14.907 -14.349 -14.521 -14.693 -14.814 -14.924 -14.585 -14.728 -14.847 -14.946 -15.115 -15.136 -15.306 -15.496
0.1588 -14.092 -14.043 -14.117 -14.31 -14.453 -14.592 -14.231 -14.333 -14.455 -14.597 -14.738 -14.886 -14.328 -14.5 -14.672 -14.793 -14.904 -14.564 -14.707 -14.826 -14.926 -15.094 -15.115 -15.285 -15.475
0.1626 -14.071 -14.022 -14.097 -14.289 -14.432 -14.571 -14.21 -14.312 -14.434 -14.576 -14.717 -14.865 -14.307 -14.479 -14.651 -14.772 -14.883 -14.543 -14.686 -14.806 -14.905 -15.073 -15.095 -15.264 -15.454
0.1666 -14.05 -14.001 -14.076 -14.269 -14.411 -14.55 -14.189 -14.291 -14.413 -14.555 -14.696 -14.844 -14.286 -14.459 -14.63 -14.751 -14.862 -14.522 -14.665 -14.785 -14.884 -15.052 -15.074 -15.243 -15.433
0.1706 -14.029 -13.98 -14.055 -14.248 -14.39 -14.529 -14.168 -14.27 -14.392 -14.534 -14.675 -14.823 -14.265 -14.438 -14.609 -14.73 -14.841 -14.501 -14.644 -14.764 -14.863 -15.031 -15.053 -15.222 -15.412
0.1747 -14.008 -13.959 -14.034 -14.227 -14.369 -14.508 -14.147 -14.249 -14.372 -14.513 -14.654 -14.803 -14.244 -14.417 -14.589 -14.709 -14.82 -14.48 -14.623 -14.743 -14.842 -15.01 -15.032 -15.201 -15.392
0.1789 -13.988 -13.938 -14.013 -14.206 -14.348 -14.487 -14.127 -14.228 -14.351 -14.493 -14.633 -14.782 -14.223 -14.396 -14.568 -14.688 -14.799 -14.46 -14.602 -14.722 -14.821 -14.989 -15.011 -15.18 -15.371
0.1832 -13.967 -13.917 -13.992 -14.185 -14.327 -14.466 -14.106 -14.207 -14.33 -14.472 -14.612 -14.761 -14.202 -14.375 -14.547 -14.667 -14.778 -14.439 -14.581 -14.701 -14.8 -14.968 -14.99 -15.159 -15.35
0.1876 -13.946 -13.896 -13.971 -14.164 -14.306 -14.446 -14.085 -14.186 -14.309 -14.451 -14.591 -14.74 -14.181 -14.354 -14.526 -14.647 -14.757 -14.418 -14.56 -14.68 -14.779 -14.947 -14.969 -15.138 -15.329
0.1922 -13.925 -13.875 -13.95 -14.143 -14.286 -14.425 -14.064 -14.166 -14.288 -14.43 -14.57 -14.719 -14.16 -14.333 -14.505 -14.626 -14.736 -14.397 -14.539 -14.659 -14.758 -14.927 -14.948 -15.118 -15.308
0.1968 -13.897 -13.847 -13.922 -14.115 -14.257 -14.397 -14.036 -14.137 -14.26 -14.402 -14.542 -14.691 -14.132 -14.305 -14.477 -14.598 -14.708 -14.369 -14.511 -14.631 -14.73 -14.898 -14.92 -15.089 -15.28
0.2015 -13.867 -13.817 -13.892 -14.085 -14.227 -14.367 -14.006 -14.107 -14.23 -14.372 -14.512 -14.661 -14.102 -14.275 -14.447 -14.567 -14.678 -14.339 -14.481 -14.601 -14.7 -14.868 -14.89 -15.059 -15.25
0.2064 -13.837 -13.787 -13.862 -14.055 -14.197 -14.336 -13.976 -14.077 -14.2 -14.342 -14.482 -14.631 -14.072 -14.245 -14.417 -14.537 -14.648 -14.309 -14.451 -14.571 -14.67 -14.838 -14.86 -15.029 -15.22
0.2114 -13.806 -13.757 -13.832 -14.025 -14.167 -14.306 -13.946 -14.047 -14.17 -14.312 -14.452 -14.601 -14.042 -14.215 -14.387 -14.507 -14.618 -14.279 -14.421 -14.541 -14.64 -14.808 -14.83 -14.999 -15.19
0.2165 -13.776 -13.727 -13.802 -13.995 -14.137 -14.276 -13.915 -14.017 -14.14 -14.281 -14.422 -14.571 -14.012 -14.185 -14.357 -14.477 -14.588 -14.248 -14.391 -14.511 -14.61 -14.778 -14.8 -14.969 -15.16
0.2217 -13.746 -13.697 -13.772 -13.965 -14.107 -14.246 -13.885 -13.987 -14.11 -14.251 -14.392 -14.54 -13.982 -14.155 -14.326 -14.447 -14.558 -14.218 -14.361 -14.481 -14.58 -14.748 -14.77 -14.939 -15.129
0.2271 -13.716 -13.667 -13.742 -13.935 -14.077 -14.216 -13.855 -13.957 -14.079 -14.221 -14.362 -14.51 -13.952 -14.125 -14.296 -14.417 -14.528 -14.188 -14.331 -14.451 -14.55 -14.718 -14.74 -14.909 -15.099
0.2325 -13.686 -13.637 -13.712 -13.905 -14.047 -14.186 -13.825 -13.927 -14.049 -14.191 -14.332 -14.48 -13.922 -14.094 -14.266 -14.387 -14.498 -14.158 -14.301 -14.421 -14.52 -14.688 -14.71 -14.879 -15.069
0.2381 -13.656 -13.607 -13.682 -13.874 -14.017 -14.156 -13.795 -13.897 -14.019 -14.161 -14.302 -14.45 -13.892 -14.064 -14.236 -14.357 -14.468 -14.128 -14.271 -14.391 -14.49 -14.658 -14.68 -14.849 -15.039
0.2439 -13.626 -13.577 -13.651 -13.844 -13.987 -14.126 -13.765 -13.867 -13.989 -14.131 -14.272 -14.42 -13.862 -14.034 -14.206 -14.327 -14.438 -14.098 -14.241 -14.36 -14.459 -14.628 -14.649 -14.819 -15.009
0.2498 -13.589 -13.539 -13.614 -13.807 -13.949 -14.089 -13.728 -13.829 -13.952 -14.094 -14.234 -14.383 -13.824 -13.997 -14.169 -14.289 -14.4 -14.061 -14.203 -14.323 -14.422 -14.59 -14.612 -14.781 -14.972
0.2558 -13.551 -13.501 -13.576 -13.769 -13.911 -14.05 -13.69 -13.791 -13.914 -14.056 -14.196 -14.345 -13.786 -13.959 -14.131 -14.251 -14.362 -14.023 -14.165 -14.285 -14.384 -14.552 -14.574 -14.743 -14.934
0.262 -13.513 -13.463 -13.538 -13.731 -13.873 -14.012 -13.652 -13.753 -13.876 -14.018 -14.158 -14.307 -13.748 -13.921 -14.093 -14.213 -14.324 -13.985 -14.127 -14.247 -14.346 -14.514 -14.536 -14.705 -14.896
0.2683 -13.475 -13.425 -13.5 -13.693 -13.835 -13.974 -13.614 -13.715 -13.838 -13.98 -14.12 -14.269 -13.71 -13.883 -14.055 -14.175 -14.286 -13.947 -14.089 -14.209 -14.308 -14.476 -14.498 -14.667 -14.858
0.2748 -13.437 -13.387 -13.462 -13.655 -13.797 -13.936 -13.576 -13.677 -13.8 -13.942 -14.082 -14.231 -13.672 -13.845 -14.017 -14.137 -14.248 -13.909 -14.051 -14.171 -14.27 -14.438 -14.46 -14.629 -14.82
0.2814 -13.399 -13.349 -13.424 -13.617 -13.759 -13.898 -13.538 -13.639 -13.762 -13.904 -14.044 -14.193 -13.634 -13.807 -13.979 -14.099 -14.21 -13.871 -14.013 -14.133 -14.232 -14.4 -14.422 -14.591 -14.782
0.2882 -13.36 -13.311 -13.386 -13.579 -13.721 -13.86 -13.5 -13.601 -13.724 -13.866 -14.006 -14.155 -13.596 -13.769 -13.941 -14.061 -14.172 -13.833 -13.975 -14.095 -14.194 -14.362 -14.384 -14.553 -14.744
0.2951 -13.322 -13.273 -13.348 -13.541 -13.683 -13.822 -13.462 -13.563 -13.686 -13.828 -13.968 -14.117 -13.558 -13.731 -13.903 -14.023 -14.134 -13.795 -13.937 -14.057 -14.156 -14.324 -14.346 -14.515 -14.706
0.3022 -13.284 -13.235 -13.31 -13.503 -13.645 -13.784 -13.424 -13.525 -13.648 -13.789 -13.93 -14.079 -13.52 -13.693 -13.865 -13.985 -14.096 -13.756 -13.899 -14.019 -14.118 -14.286 -14.308 -14.477 -14.668
0.3095 -13.246 -13.197 -13.272 -13.465 -13.607 -13.746 -13.385 -13.487 -13.609 -13.751 -13.892 -14.04 -13.482 -13.655 -13.826 -13.947 -14.058 -13.718 -13.861 -13.981 -14.08 -14.248 -14.27 -14.439 -14.629
0.317 -13.207 -13.157 -13.232 -13.425 -13.567 -13.706 -13.346 -13.447 -13.57 -13.712 -13.852 -14.001 -13.442 -13.615 -13.787 -13.907 -14.018 -13.679 -13.821 -13.941 -14.04 -14.208 -14.23 -14.399 -14.59
0.3247 -13.167 -13.117 -13.192 -13.385 -13.527 -13.667 -13.306 -13.407 -13.53 -13.672 -13.812 -13.961 -13.402 -13.575 -13.747 -13.868 -13.978 -13.639 -13.781 -13.901 -14.0 -14.168 -14.19 -14.359 -14.55
0.3325 -13.127 -13.077 -13.152 -13.345 -13.488 -13.627 -13.266 -13.368 -13.49 -13.632 -13.772 -13.921 -13.363 -13.535 -13.707 -13.828 -13.938 -13.599 -13.741 -13.861 -13.96 -14.129 -14.15 -14.32 -14.51
0.3405 -13.087 -13.038 -13.112 -13.305 -13.448 -13.587 -13.226 -13.328 -13.45 -13.592 -13.733 -13.881 -13.323 -13.495 -13.667 -13.788 -13.899 -13.559 -13.702 -13.821 -13.921 -14.089 -14.11 -14.28 -14.47
0.3487 -13.047 -12.998 -13.073 -13.266 -13.408 -13.547 -13.186 -13.288 -13.41 -13.552 -13.693 -13.841 -13.283 -13.456 -13.627 -13.748 -13.859 -13.519 -13.662 -13.782 -13.881 -14.049 -14.071 -14.24 -14.43
0.3571 -13.007 -12.958 -13.033 -13.226 -13.368 -13.507 -13.147 -13.248 -13.371 -13.512 -13.653 -13.802 -13.243 -13.416 -13.588 -13.708 -13.819 -13.479 -13.622 -13.742 -13.841 -14.009 -14.031 -14.2 -14.391
0.3657 -12.968 -12.918 -12.993 -13.186 -13.328 -13.468 -13.107 -13.208 -13.331 -13.473 -13.613 -13.762 -13.203 -13.376 -13.548 -13.668 -13.779 -13.44 -13.582 -13.702 -13.801 -13.969 -13.991 -14.16 -14.351
0.3746 -12.928 -12.878 -12.953 -13.146 -13.289 -13.428 -13.067 -13.169 -13.291 -13.433 -13.573 -13.722 -13.164 -13.336 -13.508 -13.629 -13.739 -13.4 -13.542 -13.662 -13.761 -13.93 -13.951 -14.121 -14.311
0.3836 -12.888 -12.839 -12.913 -13.106 -13.249 -13.388 -13.027 -13.129 -13.251 -13.393 -13.534 -13.682 -13.124 -13.296 -13.468 -13.589 -13.699 -13.36 -13.503 -13.622 -13.721 -13.89 -13.911 -14.081 -14.271
0.3929 -12.846 -12.797 -12.872 -13.065 -13.207 -13.346 -12.985 -13.087 -13.209 -13.351 -13.492 -13.64 -13.082 -13.254 -13.426 -13.547 -13.658 -13.318 -13.461 -13.581 -13.68 -13.848 -13.87 -14.039 -14.229
0.4023 -12.797 -12.747 -12.822 -13.015 -13.158 -13.297 -12.936 -13.037 -13.16 -13.302 -13.442 -13.591 -13.032 -13.205 -13.377 -13.498 -13.608 -13.269 -13.411 -13.531 -13.63 -13.798 -13.82 -13.989 -14.18
0.412 -12.747 -12.698 -12.773 -12.966 -13.108 -13.247 -12.886 -12.988 -13.11 -13.252 -13.393 -13.541 -12.983 -13.156 -13.327 -13.448 -13.559 -13.219 -13.362 -13.482 -13.581 -13.749 -13.771 -13.94 -14.13
0.422 -12.698 -12.648 -12.723 -12.916 -13.059 -13.198 -12.837 -12.939 -13.061 -13.203 -13.343 -13.492 -12.934 -13.106 -13.278 -13.399 -13.509 -13.17 -13.312 -13.432 -13.531 -13.7 -13.721 -13.891 -14.081
0.4322 -12.648 -12.599 -12.674 -12.867 -13.009 -13.148 -12.788 -12.889 -13.012 -13.153 -13.294 -13.443 -12.884 -13.057 -13.229 -13.349 -13.46 -13.12 -13.263 -13.383 -13.482 -13.65 -13.672 -13.841 -14.032
0.4426 -12.599 -12.55 -12.624 -12.817 -12.96 -13.099 -12.738 -12.84 -12.962 -13.104 -13.245 -13.393 -12.835 -13.007 -13.179 -13.3 -13.41 -13.071 -13.214 -13.333 -13.432 -13.601 -13.622 -13.792 -13.982
0.4533 -12.55 -12.5 -12.575 -12.768 -12.91 -13.049 -12.689 -12.79 -12.913 -13.055 -13.195 -13.344 -12.785 -12.958 -13.13 -13.25 -13.361 -13.022 -13.164 -13.284 -13.383 -13.551 -13.573 -13.742 -13.933
0.4642 -12.5 -12.451 -12.526 -12.718 -12.861 -13.0 -12.639 -12.741 -12.863 -13.005 -13.146 -13.294 -12.736 -12.908 -13.08 -13.201 -13.312 -12.972 -13.115 -13.235 -13.334 -13.502 -13.524 -13.693 -13.883
0.4754 -12.451 -12.401 -12.476 -12.669 -12.811 -12.951 -12.59 -12.691 -12.814 -12.956 -13.096 -13.245 -12.686 -12.859 -13.031 -13.152 -13.262 -12.923 -13.065 -13.185 -13.284 -13.452 -13.474 -13.643 -13.834
0.4869 -12.401 -12.352 -12.427 -12.62 -12.762 -12.901 -12.54 -12.642 -12.764 -12.906 -13.047 -13.195 -12.637 -12.81 -12.981 -13.102 -13.213 -12.873 -13.016 -13.136 -13.235 -13.403 -13.425 -13.594 -13.784
0.4986 -12.349 -12.3 -12.375 -12.568 -12.71 -12.849 -12.488 -12.59 -12.712 -12.854 -12.995 -13.143 -12.585 -12.758 -12.929 -13.05 -13.161 -12.821 -12.964 -13.084 -13.183 -13.351 -13.373 -13.542 -13.732
0.5106 -12.293 -12.243 -12.318 -12.511 -12.653 -12.792 -12.432 -12.533 -12.656 -12.798 -12.938 -13.087 -12.528 -12.701 -12.873 -12.993 -13.104 -12.765 -12.907 -13.027 -13.126 -13.294 -13.316 -13.485 -13.676
0.523 -12.236 -12.186 -12.261 -12.454 -12.597 -12.736 -12.375 -12.477 -12.599 -12.741 -12.881 -13.03 -12.471 -12.644 -12.816 -12.937 -13.047 -12.708 -12.85 -12.97 -13.069 -13.237 -13.259 -13.429 -13.619
0.5356 -12.179 -12.13 -12.204 -12.397 -12.54 -12.679 -12.318 -12.42 -12.542 -12.684 -12.825 -12.973 -12.415 -12.587 -12.759 -12.88 -12.99 -12.651 -12.794 -12.913 -13.012 -13.181 -13.202 -13.372 -13.562
0.5485 -12.122 -12.073 -12.148 -12.341 -12.483 -12.622 -12.261 -12.363 -12.485 -12.627 -12.768 -12.916 -12.358 -12.531 -12.702 -12.823 -12.934 -12.594 -12.737 -12.857 -12.956 -13.124 -13.146 -13.315 -13.505
0.5617 -12.066 -12.016 -12.091 -12.284 -12.426 -12.565 -12.205 -12.306 -12.429 -12.571 -12.711 -12.86 -12.301 -12.474 -12.646 -12.766 -12.877 -12.538 -12.68 -12.8 -12.899 -13.067 -13.089 -13.258 -13.449
0.5753 -12.009 -11.959 -12.034 -12.227 -12.37 -12.509 -12.148 -12.25 -12.372 -12.514 -12.654 -12.803 -12.244 -12.417 -12.589 -12.71 -12.82 -12.481 -12.623 -12.743 -12.842 -13.011 -13.032 -13.202 -13.392
0.5891 -11.952 -11.903 -11.977 -12.17 -12.313 -12.452 -12.091 -12.193 -12.315 -12.457 -12.598 -12.746 -12.188 -12.36 -12.532 -12.653 -12.764 -12.424 -12.567 -12.686 -12.786 -12.954 -12.975 -13.145 -13.335
0.6034 -11.895 -11.846 -11.921 -12.114 -12.256 -12.395 -12.034 -12.136 -12.258 -12.4 -12.541 -12.689 -12.131 -12.304 -12.475 -12.596 -12.707 -12.367 -12.51 -12.63 -12.729 -12.897 -12.919 -13.088 -13.278
0.6179 -11.839 -11.789 -11.864 -12.057 -12.199 -12.338 -11.978 -12.079 -12.202 -12.344 -12.484 -12.633 -12.074 -12.247 -12.419 -12.539 -12.65 -12.311 -12.453 -12.573 -12.672 -12.84 -12.862 -13.031 -13.222
0.6328 -11.783 -11.734 -11.809 -12.001 -12.144 -12.283 -11.922 -12.024 -12.146 -12.288 -12.429 -12.577 -12.019 -12.191 -12.363 -12.484 -12.595 -12.255 -12.398 -12.518 -12.617 -12.785 -12.807 -12.976 -13.166
0.6481 -11.729 -11.68 -11.754 -11.947 -12.09 -12.229 -11.868 -11.97 -12.092 -12.234 -12.375 -12.523 -11.965 -12.137 -12.309 -12.43 -12.541 -12.201 -12.344 -12.464 -12.563 -12.731 -12.753 -12.922 -13.112
0.6637 -11.675 -11.626 -11.7 -11.893 -12.036 -12.175 -11.814 -11.916 -12.038 -12.18 -12.321 -12.469 -11.911 -12.083 -12.255 -12.376 -12.487 -12.147 -12.29 -12.409 -12.509 -12.677 -12.698 -12.868 -13.058
0.6797 -11.621 -11.572 -11.646 -11.839 -11.982 -12.121 -11.76 -11.862 -11.984 -12.126 -12.267 -12.415 -11.857 -12.029 -12.201 -12.322 -12.432 -12.093 -12.236 -12.355 -12.454 -12.623 -12.644 -12.814 -13.004
0.6961 -11.567 -11.518 -11.592 -11.785 -11.928 -12.067 -11.706 -11.808 -11.93 -12.072 -12.212 -12.361 -11.803 -11.975 -12.147 -12.268 -12.378 -12.039 -12.182 -12.301 -12.4 -12.569 -12.59 -12.76 -12.95
0.7129 -11.513 -11.463 -11.538 -11.731 -11.874 -12.013 -11.652 -11.754 -11.876 -12.018 -12.158 -12.307 -11.749 -11.921 -12.093 -12.214 -12.324 -11.985 -12.128 -12.247 -12.346 -12.515 -12.536 -12.706 -12.896
0.7301 -11.459 -11.409 -11.484 -11.677 -11.82 -11.959 -11.598 -11.7 -11.822 -11.964 -12.104 -12.253 -11.695 -11.867 -12.039 -12.16 -12.27 -11.931 -12.073 -12.193 -12.292 -12.461 -12.482 -12.652 -12.842
0.7477 -11.405 -11.355 -11.43 -11.623 -11.766 -11.905 -11.544 -11.646 -11.768 -11.91 -12.05 -12.199 -11.641 -11.813 -11.985 -12.106 -12.216 -11.877 -12.019 -12.139 -12.238 -12.407 -12.428 -12.598 -12.788
0.7658 -11.351 -11.301 -11.376 -11.569 -11.712 -11.851 -11.49 -11.592 -11.714 -11.856 -11.996 -12.145 -11.586 -11.759 -11.931 -12.052 -12.162 -11.823 -11.965 -12.085 -12.184 -12.352 -12.374 -12.544 -12.734
0.7842 -11.297 -11.247 -11.322 -11.515 -11.657 -11.797 -11.436 -11.537 -11.66 -11.802 -11.942 -12.091 -11.532 -11.705 -11.877 -11.998 -12.108 -11.769 -11.911 -12.031 -12.13 -12.298 -12.32 -12.489 -12.68
0.8032 -11.245 -11.195 -11.27 -11.463 -11.606 -11.745 -11.384 -11.485 -11.608 -11.75 -11.89 -12.039 -11.48 -11.653 -11.825 -11.946 -12.056 -11.717 -11.859 -11.979 -12.078 -12.246 -12.268 -12.438 -12.628
0.8225 -11.194 -11.145 -11.219 -11.412 -11.555 -11.694 -11.333 -11.435 -11.557 -11.699 -11.839 -11.988 -11.43 -11.602 -11.774 -11.895 -12.005 -11.666 -11.809 -11.928 -12.027 -12.196 -12.217 -12.387 -12.577
0.8424 -11.143 -11.094 -11.169 -11.362 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.789 -11.937 -11.379 -11.551 -11.723 -11.844 -11.955 -11.615 -11.758 -11.878 -11.977 -12.145 -12.167 -12.336 -12.526
0.8627 -11.092 -11.043 -11.118 -11.311 -11.453 -11.592 -11.231 -11.333 -11.456 -11.597 -11.738 -11.886 -11.328 -11.501 -11.673 -11.793 -11.904 -11.564 -11.707 -11.827 -11.926 -12.094 -12.116 -12.285 -12.475
0.8835 -11.042 -10.992 -11.067 -11.26 -11.402 -11.541 -11.181 -11.282 -11.405 -11.547 -11.687 -11.836 -11.277 -11.45 -11.622 -11.742 -11.853 -11.514 -11.656 -11.776 -11.875 -12.043 -12.065 -12.234 -12.425
0.9048 -10.991 -10.941 -11.016 -11.209 -11.352 -11.491 -11.13 -11.232 -11.354 -11.496 -11.636 -11.785 -11.226 -11.399 -11.571 -11.692 -11.802 -11.463 -11.605 -11.725 -11.824 -11.993 -12.014 -12.184 -12.374
0.9266 -10.94 -10.891 -10.965 -11.158 -11.301 -11.44 -11.079 -11.181 -11.303 -11.445 -11.586 -11.734 -11.176 -11.348 -11.52 -11.641 -11.751 -11.412 -11.555 -11.674 -11.773 -11.942 -11.963 -12.133 -12.323
0.949 -10.889 -10.84 -10.915 -11.108 -11.25 -11.389 -11.028 -11.13 -11.252 -11.394 -11.535 -11.683 -11.125 -11.297 -11.469 -11.59 -11.701 -11.361 -11.504 -11.624 -11.723 -11.891 -11.913 -12.082 -12.272
0.9719 -10.838 -10.789 -10.864 -11.057 -11.199 -11.338 -10.977 -11.079 -11.202 -11.343 -11.484 -11.632 -11.074 -11.247 -11.419 -11.539 -11.65 -11.31 -11.453 -11.573 -11.672 -11.84 -11.862 -12.031 -12.222
0.9953 -10.788 -10.738 -10.813 -11.006 -11.148 -11.287 -10.927 -11.028 -11.151 -11.293 -11.433 -11.582 -11.023 -11.196 -11.368 -11.488 -11.599 -11.26 -11.402 -11.522 -11.621 -11.789 -11.811 -11.98 -12.171
1.0194 -10.732 -10.683 -10.758 -10.951 -11.093 -11.232 -10.871 -10.973 -11.095 -11.237 -11.378 -11.526 -10.968 -11.14 -11.312 -11.433 -11.544 -11.204 -11.347 -11.467 -11.566 -11.734 -11.756 -11.925 -12.115
