# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1059 1.945 1.995 1.92 1.727 1.584 1.445 1.806 1.704 1.582 1.44 1.3 1.151 1.71 1.537 1.365 1.244 1.134 1.473 1.331 1.211 1.112 0.944 0.922 0.752 0.562
0.1084 2.002 2.051 1.977 1.784 1.641 1.502 1.863 1.761 1.639 1.497 1.356 1.208 1.766 1.594 1.422 1.301 1.19 1.53 1.387 1.268 1.168 1.0 0.979 0.809 0.619
0.1111 2.059 2.108 2.033 1.84 1.698 1.559 1.92 1.818 1.696 1.554 1.413 1.265 1.823 1.65 1.479 1.358 1.247 1.587 1.444 1.324 1.225 1.057 1.035 0.866 0.676
0.1137 2.116 2.165 2.09 1.897 1.755 1.616 1.976 1.875 1.752 1.611 1.47 1.321 1.88 1.707 1.535 1.415 1.304 1.644 1.501 1.381 1.282 1.114 1.092 0.923 0.732
0.1165 2.174 2.223 2.148 1.955 1.813 1.674 2.035 1.933 1.81 1.669 1.528 1.38 1.938 1.765 1.594 1.473 1.362 1.702 1.559 1.439 1.34 1.172 1.15 0.981 0.791
0.1193 2.232 2.281 2.206 2.013 1.871 1.732 2.093 1.991 1.869 1.727 1.586 1.438 1.996 1.823 1.652 1.531 1.42 1.76 1.617 1.497 1.398 1.23 1.208 1.039 0.849
0.1222 2.29 2.339 2.264 2.072 1.929 1.79 2.151 2.049 1.927 1.785 1.644 1.496 2.054 1.882 1.71 1.589 1.478 1.818 1.675 1.555 1.456 1.288 1.266 1.097 0.907
0.1251 2.348 2.397 2.323 2.13 1.987 1.848 2.209 2.107 1.985 1.843 1.702 1.554 2.112 1.94 1.768 1.647 1.537 1.876 1.733 1.614 1.515 1.346 1.325 1.155 0.965
0.1281 2.406 2.456 2.381 2.188 2.045 1.906 2.267 2.165 2.043 1.901 1.761 1.612 2.17 1.998 1.826 1.705 1.595 1.934 1.791 1.672 1.573 1.404 1.383 1.213 1.023
0.1312 2.464 2.514 2.439 2.246 2.103 1.964 2.325 2.223 2.101 1.959 1.819 1.67 2.228 2.056 1.884 1.763 1.653 1.992 1.85 1.73 1.631 1.462 1.441 1.271 1.081
0.1344 2.522 2.572 2.497 2.304 2.162 2.022 2.383 2.282 2.159 2.017 1.877 1.728 2.287 2.114 1.942 1.821 1.711 2.05 1.908 1.788 1.689 1.521 1.499 1.33 1.139
0.1376 2.58 2.63 2.555 2.362 2.22 2.081 2.441 2.34 2.217 2.075 1.935 1.786 2.345 2.172 2.0 1.88 1.769 2.108 1.966 1.846 1.747 1.579 1.557 1.388 1.197
0.141 2.639 2.688 2.613 2.42 2.278 2.139 2.499 2.398 2.275 2.133 1.993 1.844 2.403 2.23 2.058 1.938 1.827 2.166 2.024 1.904 1.805 1.637 1.615 1.446 1.255
0.1444 2.697 2.747 2.672 2.479 2.337 2.197 2.558 2.457 2.334 2.192 2.052 1.903 2.462 2.289 2.117 1.996 1.886 2.225 2.083 1.963 1.864 1.696 1.674 1.505 1.314
0.1478 2.758 2.807 2.732 2.539 2.397 2.258 2.619 2.517 2.395 2.253 2.112 1.964 2.522 2.35 2.178 2.057 1.946 2.286 2.143 2.023 1.924 1.756 1.734 1.565 1.375
0.1514 2.818 2.868 2.793 2.6 2.458 2.318 2.679 2.578 2.455 2.313 2.173 2.024 2.583 2.41 2.238 2.117 2.007 2.346 2.204 2.084 1.985 1.817 1.795 1.626 1.435
0.1551 2.879 2.928 2.853 2.66 2.518 2.379 2.74 2.638 2.516 2.374 2.233 2.085 2.643 2.471 2.299 2.178 2.067 2.407 2.264 2.144 2.045 1.877 1.855 1.686 1.496
0.1588 2.939 2.989 2.914 2.721 2.579 2.439 2.8 2.699 2.576 2.434 2.294 2.145 2.704 2.531 2.359 2.239 2.128 2.467 2.325 2.205 2.106 1.938 1.916 1.747 1.556
0.1626 3.0 3.049 2.974 2.782 2.639 2.5 2.861 2.759 2.637 2.495 2.354 2.206 2.764 2.592 2.42 2.299 2.188 2.528 2.385 2.265 2.166 1.998 1.976 1.807 1.617
0.1666 3.06 3.11 3.035 2.842 2.7 2.56 2.921 2.82 2.697 2.555 2.415 2.266 2.825 2.652 2.48 2.36 2.249 2.588 2.446 2.326 2.227 2.059 2.037 1.868 1.677
0.1706 3.121 3.17 3.096 2.903 2.76 2.621 2.982 2.88 2.758 2.616 2.475 2.327 2.885 2.713 2.541 2.42 2.309 2.649 2.506 2.386 2.287 2.119 2.097 1.928 1.738
0.1747 3.181 3.231 3.156 2.963 2.821 2.682 3.042 2.941 2.818 2.676 2.536 2.387 2.946 2.773 2.601 2.481 2.37 2.709 2.567 2.447 2.348 2.18 2.158 1.989 1.798
0.1789 3.242 3.291 3.217 3.024 2.881 2.742 3.103 3.001 2.879 2.737 2.596 2.448 3.006 2.834 2.662 2.541 2.43 2.77 2.627 2.507 2.408 2.24 2.219 2.049 1.859
0.1832 3.302 3.351 3.276 3.083 2.941 2.802 3.162 3.061 2.938 2.797 2.656 2.507 3.066 2.893 2.721 2.601 2.49 2.83 2.687 2.567 2.468 2.3 2.278 2.109 1.918
0.1876 3.36 3.409 3.334 3.142 2.999 2.86 3.221 3.119 2.997 2.855 2.714 2.566 3.124 2.952 2.78 2.659 2.548 2.888 2.745 2.625 2.526 2.358 2.336 2.167 1.977
0.1922 3.418 3.468 3.393 3.2 3.057 2.918 3.279 3.177 3.055 2.913 2.773 2.624 3.182 3.01 2.838 2.717 2.607 2.946 2.804 2.684 2.585 2.416 2.395 2.225 2.035
0.1968 3.477 3.526 3.451 3.258 3.116 2.977 3.337 3.236 3.113 2.971 2.831 2.682 3.241 3.068 2.896 2.776 2.665 3.004 2.862 2.742 2.643 2.475 2.453 2.284 2.093
0.2015 3.535 3.584 3.509 3.316 3.174 3.035 3.396 3.294 3.172 3.03 2.889 2.741 3.299 3.127 2.955 2.834 2.723 3.063 2.92 2.8 2.701 2.533 2.511 2.342 2.152
0.2064 3.593 3.643 3.568 3.375 3.232 3.093 3.454 3.352 3.23 3.088 2.948 2.799 3.357 3.185 3.013 2.892 2.782 3.121 2.979 2.859 2.76 2.591 2.57 2.4 2.21
0.2114 3.651 3.701 3.626 3.433 3.291 3.152 3.512 3.411 3.288 3.146 3.006 2.857 3.416 3.243 3.071 2.951 2.84 3.179 3.037 2.917 2.818 2.65 2.628 2.459 2.268
0.2165 3.71 3.759 3.684 3.491 3.349 3.21 3.571 3.469 3.347 3.205 3.064 2.916 3.474 3.301 3.13 3.009 2.898 3.238 3.095 2.975 2.876 2.708 2.686 2.517 2.327
0.2217 3.768 3.818 3.743 3.55 3.407 3.268 3.629 3.527 3.405 3.263 3.123 2.974 3.532 3.36 3.188 3.067 2.957 3.296 3.153 3.034 2.935 2.766 2.745 2.575 2.385
0.2271 3.826 3.876 3.801 3.608 3.466 3.327 3.687 3.586 3.463 3.321 3.181 3.032 3.591 3.418 3.246 3.126 3.015 3.354 3.212 3.092 2.993 2.825 2.803 2.634 2.443
0.2325 3.882 3.932 3.857 3.664 3.521 3.382 3.743 3.642 3.519 3.377 3.237 3.088 3.647 3.474 3.302 3.181 3.071 3.41 3.268 3.148 3.049 2.881 2.859 2.689 2.499
0.2381 3.936 3.986 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.291 3.142 3.7 3.528 3.356 3.235 3.125 3.464 3.321 3.202 3.103 2.934 2.913 2.743 2.553
0.2439 3.99 4.039 3.965 3.772 3.629 3.49 3.851 3.749 3.627 3.485 3.344 3.196 3.754 3.582 3.41 3.289 3.178 3.518 3.375 3.256 3.156 2.988 2.967 2.797 2.607
0.2498 4.044 4.093 4.018 3.825 3.683 3.544 3.905 3.803 3.681 3.539 3.398 3.25 3.808 3.636 3.464 3.343 3.232 3.572 3.429 3.309 3.21 3.042 3.02 2.851 2.661
0.2558 4.098 4.147 4.072 3.879 3.737 3.598 3.959 3.857 3.734 3.593 3.452 3.304 3.862 3.689 3.518 3.397 3.286 3.626 3.483 3.363 3.264 3.096 3.074 2.905 2.715
0.262 4.151 4.201 4.126 3.933 3.791 3.652 4.012 3.911 3.788 3.646 3.506 3.357 3.916 3.743 3.571 3.451 3.34 3.679 3.537 3.417 3.318 3.15 3.128 2.959 2.768
0.2683 4.205 4.255 4.18 3.987 3.845 3.705 4.066 3.965 3.842 3.7 3.56 3.411 3.97 3.797 3.625 3.504 3.394 3.733 3.591 3.471 3.372 3.204 3.182 3.013 2.822
0.2748 4.259 4.309 4.234 4.041 3.898 3.759 4.12 4.018 3.896 3.754 3.614 3.465 4.023 3.851 3.679 3.558 3.448 3.787 3.645 3.525 3.426 3.257 3.236 3.066 2.876
0.2814 4.313 4.362 4.288 4.095 3.952 3.813 4.174 4.072 3.95 3.808 3.667 3.519 4.077 3.905 3.733 3.612 3.502 3.841 3.698 3.579 3.48 3.311 3.29 3.12 2.93
0.2882 4.367 4.416 4.341 4.149 4.006 3.867 4.228 4.126 4.004 3.862 3.721 3.573 4.131 3.959 3.787 3.666 3.555 3.895 3.752 3.632 3.533 3.365 3.343 3.174 2.984
0.2951 4.421 4.471 4.396 4.203 4.06 3.921 4.282 4.18 4.058 3.916 3.776 3.627 4.185 4.013 3.841 3.72 3.61 3.949 3.807 3.687 3.588 3.419 3.398 3.228 3.038
0.3022 4.476 4.525 4.45 4.257 4.115 3.976 4.336 4.235 4.112 3.971 3.83 3.681 4.24 4.067 3.895 3.775 3.664 4.004 3.861 3.741 3.642 3.474 3.452 3.283 3.092
0.3095 4.53 4.579 4.505 4.312 4.169 4.03 4.391 4.289 4.167 4.025 3.885 3.736 4.294 4.122 3.95 3.829 3.719 4.058 3.915 3.796 3.697 3.528 3.507 3.337 3.147
0.317 4.584 4.634 4.559 4.366 4.224 4.085 4.445 4.344 4.221 4.079 3.939 3.79 4.349 4.176 4.004 3.884 3.773 4.112 3.97 3.85 3.751 3.583 3.561 3.392 3.201
0.3247 4.639 4.688 4.614 4.421 4.278 4.139 4.5 4.398 4.276 4.134 3.993 3.845 4.403 4.231 4.059 3.938 3.827 4.167 4.024 3.904 3.805 3.637 3.615 3.446 3.256
0.3325 4.693 4.743 4.668 4.475 4.333 4.193 4.554 4.453 4.33 4.188 4.048 3.899 4.458 4.285 4.113 3.993 3.882 4.221 4.079 3.959 3.86 3.692 3.67 3.501 3.31
0.3405 4.748 4.797 4.722 4.529 4.387 4.248 4.609 4.507 4.385 4.243 4.102 3.954 4.512 4.34 4.168 4.047 3.936 4.276 4.133 4.013 3.914 3.746 3.724 3.555 3.365
0.3487 4.802 4.852 4.777 4.584 4.441 4.302 4.663 4.562 4.439 4.297 4.157 4.008 4.567 4.394 4.222 4.101 3.991 4.33 4.188 4.068 3.969 3.801 3.779 3.609 3.419
0.3571 4.857 4.906 4.831 4.638 4.496 4.357 4.718 4.616 4.494 4.352 4.211 4.063 4.621 4.448 4.277 4.156 4.045 4.385 4.242 4.122 4.023 3.855 3.833 3.664 3.474
0.3657 4.911 4.961 4.886 4.693 4.55 4.411 4.772 4.67 4.548 4.406 4.266 4.117 4.675 4.503 4.331 4.21 4.1 4.439 4.297 4.177 4.078 3.909 3.888 3.718 3.528
0.3746 4.963 5.013 4.938 4.745 4.602 4.463 4.824 4.722 4.6 4.458 4.318 4.169 4.728 4.555 4.383 4.262 4.152 4.491 4.349 4.229 4.13 3.962 3.94 3.77 3.58
0.3836 5.015 5.064 4.989 4.796 4.654 4.515 4.876 4.774 4.652 4.51 4.369 4.221 4.779 4.607 4.435 4.314 4.203 4.543 4.4 4.28 4.181 4.013 3.991 3.822 3.632
0.3929 5.066 5.116 5.041 4.848 4.706 4.567 4.927 4.826 4.703 4.561 4.421 4.272 4.831 4.658 4.486 4.366 4.255 4.594 4.452 4.332 4.233 4.065 4.043 3.874 3.683
0.4023 5.118 5.168 5.093 4.9 4.757 4.618 4.979 4.877 4.755 4.613 4.473 4.324 4.882 4.71 4.538 4.417 4.307 4.646 4.503 4.384 4.285 4.116 4.095 3.925 3.735
0.412 5.17 5.219 5.144 4.951 4.809 4.67 5.031 4.929 4.807 4.665 4.524 4.376 4.934 4.761 4.59 4.469 4.358 4.698 4.555 4.435 4.336 4.168 4.146 3.977 3.787
0.422 5.221 5.271 5.196 5.003 4.861 4.721 5.082 4.981 4.858 4.716 4.576 4.427 4.986 4.813 4.641 4.52 4.41 4.749 4.607 4.487 4.388 4.22 4.198 4.029 3.838
0.4322 5.273 5.322 5.248 5.055 4.912 4.773 5.134 5.032 4.91 4.768 4.627 4.479 5.037 4.865 4.693 4.572 4.461 4.801 4.658 4.539 4.439 4.271 4.25 4.08 3.89
0.4426 5.325 5.374 5.299 5.106 4.964 4.825 5.185 5.084 4.961 4.82 4.679 4.53 5.089 4.916 4.744 4.624 4.513 4.853 4.71 4.59 4.491 4.323 4.301 4.132 3.941
0.4533 5.376 5.426 5.351 5.158 5.015 4.876 5.237 5.135 5.013 4.871 4.731 4.582 5.14 4.968 4.796 4.675 4.565 4.904 4.762 4.642 4.543 4.374 4.353 4.183 3.993
0.4642 5.428 5.477 5.402 5.209 5.067 4.928 5.289 5.187 5.065 4.923 4.782 4.634 5.192 5.02 4.848 4.727 4.616 4.956 4.813 4.693 4.594 4.426 4.404 4.235 4.045
0.4754 5.477 5.527 5.452 5.259 5.116 4.977 5.338 5.236 5.114 4.972 4.832 4.683 5.242 5.069 4.897 4.776 4.666 5.005 4.863 4.743 4.644 4.476 4.454 4.284 4.094
0.4869 5.527 5.576 5.501 5.308 5.166 5.027 5.388 5.286 5.163 5.022 4.881 4.733 5.291 5.118 4.946 4.826 4.715 5.055 4.912 4.792 4.693 4.525 4.503 4.334 4.144
0.4986 5.576 5.625 5.551 5.358 5.215 5.076 5.437 5.335 5.213 5.071 4.93 4.782 5.34 5.168 4.996 4.875 4.765 5.104 4.961 4.842 4.743 4.574 4.553 4.383 4.193
0.5106 5.625 5.675 5.6 5.407 5.265 5.125 5.486 5.385 5.262 5.12 4.98 4.831 5.39 5.217 5.045 4.925 4.814 5.153 5.011 4.891 4.792 4.624 4.602 4.433 4.242
0.523 5.675 5.724 5.649 5.456 5.314 5.175 5.536 5.434 5.312 5.17 5.029 4.881 5.439 5.266 5.095 4.974 4.863 5.203 5.06 4.94 4.841 4.673 4.651 4.482 4.292
0.5356 5.724 5.774 5.699 5.506 5.363 5.224 5.585 5.483 5.361 5.219 5.079 4.93 5.488 5.316 5.144 5.023 4.913 5.252 5.11 4.99 4.891 4.722 4.701 4.531 4.341
0.5485 5.773 5.823 5.748 5.555 5.413 5.274 5.634 5.533 5.41 5.268 5.128 4.979 5.538 5.365 5.193 5.073 4.962 5.301 5.159 5.039 4.94 4.772 4.75 4.581 4.39
0.5617 5.823 5.872 5.797 5.605 5.462 5.323 5.684 5.582 5.46 5.318 5.177 5.029 5.587 5.415 5.243 5.122 5.011 5.351 5.208 5.088 4.989 4.821 4.799 4.63 4.44
0.5753 5.872 5.922 5.847 5.654 5.511 5.372 5.733 5.632 5.509 5.367 5.227 5.078 5.637 5.464 5.292 5.171 5.061 5.4 5.258 5.138 5.039 4.871 4.849 4.679 4.489
0.5891 5.922 5.971 5.896 5.703 5.561 5.422 5.783 5.681 5.559 5.417 5.276 5.128 5.686 5.513 5.342 5.221 5.11 5.45 5.307 5.187 5.088 4.92 4.898 4.729 4.539
0.6034 5.972 6.021 5.946 5.753 5.611 5.472 5.833 5.731 5.609 5.467 5.326 5.178 5.736 5.563 5.392 5.271 5.16 5.5 5.357 5.237 5.138 4.97 4.948 4.779 4.589
0.6179 6.022 6.071 5.996 5.803 5.661 5.522 5.883 5.781 5.659 5.517 5.376 5.228 5.786 5.613 5.442 5.321 5.21 5.55 5.407 5.287 5.188 5.02 4.998 4.829 4.639
0.6328 6.072 6.121 6.046 5.853 5.711 5.572 5.933 5.831 5.709 5.567 5.426 5.278 5.836 5.663 5.492 5.371 5.26 5.6 5.457 5.337 5.238 5.07 5.048 4.879 4.689
0.6481 6.122 6.171 6.096 5.903 5.761 5.622 5.983 5.881 5.759 5.617 5.476 5.328 5.886 5.713 5.542 5.421 5.31 5.65 5.507 5.387 5.288 5.12 5.098 4.929 4.739
0.6637 6.172 6.221 6.146 5.953 5.811 5.672 6.033 5.931 5.809 5.667 5.526 5.378 5.936 5.763 5.592 5.471 5.36 5.7 5.557 5.437 5.338 5.17 5.148 4.979 4.789
0.6797 6.222 6.271 6.196 6.003 5.861 5.722 6.083 5.981 5.859 5.717 5.576 5.428 5.986 5.813 5.642 5.521 5.41 5.75 5.607 5.487 5.388 5.22 5.198 5.029 4.839
0.6961 6.272 6.321 6.246 6.053 5.911 5.772 6.133 6.031 5.909 5.767 5.626 5.478 6.036 5.863 5.692 5.571 5.46 5.8 5.657 5.537 5.438 5.27 5.248 5.079 4.889
0.7129 6.322 6.371 6.296 6.103 5.961 5.822 6.183 6.081 5.959 5.817 5.676 5.528 6.086 5.913 5.742 5.621 5.51 5.85 5.707 5.587 5.488 5.32 5.298 5.129 4.939
0.7301 6.372 6.421 6.346 6.153 6.011 5.872 6.233 6.131 6.009 5.867 5.726 5.578 6.136 5.963 5.792 5.671 5.56 5.9 5.757 5.637 5.538 5.37 5.348 5.179 4.989
0.7477 6.421 6.47 6.396 6.203 6.06 5.921 6.282 6.18 6.058 5.916 5.775 5.627 6.185 6.013 5.841 5.72 5.609 5.949 5.806 5.686 5.587 5.419 5.397 5.228 5.038
0.7658 6.468 6.517 6.442 6.249 6.107 5.968 6.329 6.227 6.105 5.963 5.822 5.674 6.232 6.059 5.888 5.767 5.656 5.996 5.853 5.733 5.634 5.466 5.444 5.275 5.085
0.7842 6.514 6.564 6.489 6.296 6.154 6.015 6.375 6.274 6.151 6.009 5.869 5.72 6.279 6.106 5.934 5.814 5.703 6.042 5.9 5.78 5.681 5.513 5.491 5.322 5.131
0.8032 6.561 6.611 6.536 6.343 6.2 6.061 6.422 6.32 6.198 6.056 5.916 5.767 6.326 6.153 5.981 5.86 5.75 6.089 5.947 5.827 5.728 5.559 5.538 5.368 5.178
0.8225 6.608 6.657 6.583 6.39 6.247 6.108 6.469 6.367 6.245 6.103 5.962 5.814 6.372 6.2 6.028 5.907 5.796 6.136 5.993 5.874 5.775 5.606 5.585 5.415 5.225
0.8424 6.655 6.704 6.629 6.436 6.294 6.155 6.516 6.414 6.292 6.15 6.009 5.861 6.419 6.246 6.075 5.954 5.843 6.183 6.04 5.92 5.821 5.653 5.631 5.462 5.272
0.8627 6.702 6.751 6.676 6.483 6.341 6.202 6.562 6.461 6.338 6.196 6.056 5.907 6.466 6.293 6.121 6.001 5.89 6.229 6.087 5.967 5.868 5.7 5.678 5.509 5.318
0.8835 6.748 6.798 6.723 6.53 6.388 6.248 6.609 6.508 6.385 6.243 6.103 5.954 6.513 6.34 6.168 6.047 5.937 6.276 6.134 6.014 5.915 5.747 5.725 5.556 5.365
0.9048 6.795 6.844 6.77 6.577 6.434 6.295 6.656 6.554 6.432 6.29 6.15 6.001 6.559 6.387 6.215 6.094 5.984 6.323 6.18 6.061 5.962 5.793 5.772 5.602 5.412
0.9266 6.842 6.891 6.816 6.623 6.481 6.342 6.703 6.601 6.479 6.337 6.196 6.048 6.606 6.434 6.262 6.141 6.03 6.37 6.227 6.107 6.008 5.84 5.818 5.649 5.459
0.949 6.888 6.938 6.863 6.67 6.527 6.388 6.749 6.648 6.525 6.383 6.243 6.094 6.653 6.48 6.308 6.187 6.077 6.416 6.274 6.154 6.055 5.887 5.865 5.695 5.505
0.9719 6.934 6.984 6.909 6.716 6.573 6.434 6.795 6.693 6.571 6.429 6.289 6.14 6.698 6.526 6.354 6.233 6.123 6.462 6.32 6.2 6.101 5.932 5.911 5.741 5.551
0.9953 6.98 7.03 6.955 6.762 6.619 6.48 6.841 6.739 6.617 6.475 6.335 6.186 6.744 6.572 6.4 6.279 6.169 6.508 6.366 6.246 6.147 5.978 5.957 5.787 5.597
1.0194 7.026 7.076 7.001 6.808 6.665 6.526 6.887 6.785 6.663 6.521 6.381 6.232 6.79 6.618 6.446 6.325 6.215 6.554 6.411 6.292 6.193 6.024 6.003 5.833 5.643
1.0439 7.072 7.121 7.047 6.854 6.711 6.572 6.933 6.831 6.709 6.567 6.427 6.278 6.836 6.664 6.492 6.371 6.261 6.6 6.457 6.338 6.239 6.07 6.049 5.879 5.689
1.0691 7.118 7.167 7.093 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.472 6.324 6.882 6.71 6.538 6.417 6.307 6.646 6.503 6.384 6.285 6.116 6.095 5.925 5.735
1.0949 7.164 7.213 7.139 6.946 6.803 6.664 7.025 6.923 6.801 6.659 6.518 6.37 6.928 6.756 6.584 6.463 6.352 6.692 6.549 6.43 6.33 6.162 6.141 5.971 5.781
1.1213 7.21 7.259 7.185 6.992 6.849 6.71 7.071 6.969 6.847 6.705 6.564 6.416 6.974 6.802 6.63 6.509 6.398 6.738 6.595 6.475 6.376 6.208 6.186 6.017 5.827
1.1484 7.256 7.305 7.23 7.038 6.895 6.756 7.117 7.015 6.893 6.751 6.61 6.462 7.02 6.848 6.676 6.555 6.444 6.784 6.641 6.521 6.422 6.254 6.232 6.063 5.873
1.1761 7.302 7.351 7.276 7.083 6.941 6.802 7.163 7.061 6.939 6.797 6.656 6.508 7.066 6.894 6.722 6.601 6.49 6.83 6.687 6.567 6.468 6.3 6.278 6.109 5.919
1.2044 7.346 7.395 7.321 7.128 6.985 6.846 7.207 7.105 6.983 6.841 6.7 6.552 7.11 6.938 6.766 6.645 6.535 6.874 6.731 6.612 6.513 6.344 6.323 6.153 5.963
1.2335 7.389 7.438 7.363 7.17 7.028 6.889 7.25 7.148 7.026 6.884 6.743 6.595 7.153 6.98 6.809 6.688 6.577 6.917 6.774 6.654 6.555 6.387 6.365 6.196 6.006
1.2633 7.432 7.481 7.406 7.213 7.071 6.932 7.292 7.191 7.068 6.926 6.786 6.637 7.196 7.023 6.851 6.731 6.62 6.959 6.817 6.697 6.598 6.43 6.408 6.239 6.048
1.2937 7.474 7.524 7.449 7.256 7.114 6.974 7.335 7.234 7.111 6.969 6.829 6.68 7.239 7.066 6.894 6.773 6.663 7.002 6.86 6.74 6.641 6.473 6.451 6.282 6.091
1.3249 7.517 7.566 7.492 7.299 7.156 7.017 7.378 7.276 7.154 7.012 6.872 6.723 7.281 7.109 6.937 6.816 6.706 7.045 6.902 6.783 6.684 6.515 6.494 6.324 6.134
1.3569 7.56 7.609 7.534 7.341 7.199 7.06 7.421 7.319 7.197 7.055 6.914 6.766 7.324 7.151 6.98 6.859 6.748 7.088 6.945 6.825 6.726 6.558 6.536 6.367 6.177
1.3896 7.603 7.652 7.577 7.384 7.242 7.103 7.463 7.362 7.239 7.098 6.957 6.808 7.367 7.194 7.022 6.902 6.791 7.13 6.988 6.868 6.769 6.601 6.579 6.41 6.219
1.4232 7.645 7.695 7.62 7.427 7.285 7.145 7.506 7.405 7.282 7.14 7.0 6.851 7.41 7.237 7.065 6.944 6.834 7.173 7.031 6.911 6.812 6.644 6.622 6.453 6.262
1.4575 7.688 7.738 7.663 7.47 7.327 7.188 7.549 7.447 7.325 7.183 7.043 6.894 7.452 7.28 7.108 6.987 6.877 7.216 7.073 6.954 6.855 6.686 6.665 6.495 6.305
1.4927 7.731 7.78 7.705 7.512 7.37 7.231 7.592 7.49 7.368 7.226 7.085 6.937 7.495 7.323 7.151 7.03 6.919 7.259 7.116 6.996 6.897 6.729 6.707 6.538 6.348
1.5287 7.775 7.824 7.75 7.557 7.414 7.275 7.636 7.534 7.412 7.27 7.13 6.981 7.539 7.367 7.195 7.074 6.964 7.303 7.16 7.041 6.942 6.773 6.752 6.582 6.392
1.5655 7.82 7.869 7.794 7.602 7.459 7.32 7.681 7.579 7.457 7.315 7.174 7.026 7.584 7.412 7.24 7.119 7.008 7.348 7.205 7.085 6.986 6.818 6.796 6.627 6.437
1.6033 7.865 7.914 7.839 7.646 7.504 7.365 7.726 7.624 7.502 7.36 7.219 7.071 7.629 7.456 7.285 7.164 7.053 7.393 7.25 7.13 7.031 6.863 6.841 6.672 6.482
1.642 7.91 7.959 7.884 7.691 7.549 7.41 7.771 7.669 7.546 7.405 7.264 7.116 7.674 7.501 7.329 7.209 7.098 7.438 7.295 7.175 7.076 6.908 6.886 6.717 6.526
1.6816 7.954 8.004 7.929 7.736 7.594 7.455 7.815 7.714 7.591 7.449 7.309 7.16 7.719 7.546 7.374 7.254 7.143 7.482 7.34 7.22 7.121 6.953 6.931 6.762 6.571
1.7222 7.999 8.049 7.974 7.781 7.639 7.499 7.86 7.759 7.636 7.494 7.354 7.205 7.764 7.591 7.419 7.298 7.188 7.527 7.385 7.265 7.166 6.998 6.976 6.807 6.616
1.7637 8.044 8.094 8.019 7.826 7.683 7.544 7.905 7.803 7.681 7.539 7.399 7.25 7.808 7.636 7.464 7.343 7.233 7.572 7.43 7.31 7.211 7.042 7.021 6.851 6.661
1.8062 8.089 8.138 8.064 7.871 7.728 7.589 7.95 7.848 7.726 7.584 7.444 7.295 7.853 7.681 7.509 7.388 7.278 7.617 7.474 7.355 7.256 7.087 7.066 6.896 6.706
1.8498 8.134 8.183 8.108 7.916 7.773 7.634 7.995 7.893 7.771 7.629 7.488 7.34 7.898 7.726 7.554 7.433 7.322 7.662 7.519 7.399 7.3 7.132 7.11 6.941 6.751
1.8944 8.179 8.228 8.153 7.96 7.818 7.679 8.04 7.938 7.816 7.674 7.533 7.385 7.943 7.77 7.599 7.478 7.367 7.707 7.564 7.444 7.345 7.177 7.155 6.986 6.796
1.9401 8.22 8.27 8.195 8.002 7.86 7.72 8.081 7.98 7.857 7.715 7.575 7.426 7.985 7.812 7.64 7.52 7.409 7.748 7.606 7.486 7.387 7.219 7.197 7.028 6.837
1.9869 8.261 8.311 8.236 8.043 7.901 7.761 8.122 8.021 7.898 7.756 7.616 7.467 8.026 7.853 7.681 7.561 7.45 7.789 7.647 7.527 7.428 7.26 7.238 7.069 6.878
2.0349 8.302 8.352 8.277 8.084 7.942 7.802 8.163 8.062 7.939 7.797 7.657 7.508 8.067 7.894 7.722 7.602 7.491 7.83 7.688 7.568 7.469 7.301 7.279 7.11 6.919
