# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.621 -0.571 -0.646 -0.839 -0.981 -1.12 -0.76 -0.861 -0.984 -1.126 -1.266 -1.415 -0.856 -1.029 -1.201 -1.321 -1.432 -1.093 -1.235 -1.355 -1.454 -1.622 -1.644 -1.813 -2.004
0.0963 -0.617 -0.568 -0.643 -0.835 -0.978 -1.117 -0.756 -0.858 -0.98 -1.122 -1.263 -1.411 -0.853 -1.025 -1.197 -1.318 -1.429 -1.089 -1.232 -1.352 -1.451 -1.619 -1.641 -1.81 -2.0
0.0986 -0.614 -0.564 -0.639 -0.832 -0.974 -1.114 -0.753 -0.854 -0.977 -1.119 -1.259 -1.408 -0.849 -1.022 -1.194 -1.315 -1.425 -1.086 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.997
0.101 -0.61 -0.561 -0.636 -0.829 -0.971 -1.11 -0.749 -0.851 -0.973 -1.115 -1.256 -1.404 -0.846 -1.019 -1.19 -1.311 -1.422 -1.082 -1.225 -1.345 -1.444 -1.612 -1.634 -1.803 -1.993
0.1034 -0.607 -0.557 -0.632 -0.825 -0.968 -1.107 -0.746 -0.848 -0.97 -1.112 -1.252 -1.401 -0.843 -1.015 -1.187 -1.308 -1.418 -1.079 -1.222 -1.341 -1.44 -1.609 -1.63 -1.8 -1.99
0.1059 -0.604 -0.554 -0.629 -0.822 -0.964 -1.103 -0.743 -0.844 -0.967 -1.109 -1.249 -1.398 -0.839 -1.012 -1.184 -1.304 -1.415 -1.076 -1.218 -1.338 -1.437 -1.605 -1.627 -1.796 -1.987
0.1084 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.739 -0.841 -0.963 -1.105 -1.246 -1.394 -0.836 -1.008 -1.18 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.983
0.1111 -0.597 -0.547 -0.622 -0.815 -0.958 -1.097 -0.736 -0.838 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.79 -1.98
0.1137 -0.593 -0.544 -0.619 -0.812 -0.954 -1.093 -0.732 -0.834 -0.957 -1.098 -1.239 -1.387 -0.829 -1.002 -1.174 -1.294 -1.405 -1.065 -1.208 -1.328 -1.427 -1.595 -1.617 -1.786 -1.976
0.1165 -0.593 -0.543 -0.618 -0.811 -0.953 -1.093 -0.732 -0.833 -0.956 -1.098 -1.238 -1.387 -0.828 -1.001 -1.173 -1.293 -1.404 -1.065 -1.207 -1.327 -1.426 -1.594 -1.616 -1.785 -1.976
0.1193 -0.593 -0.543 -0.618 -0.811 -0.954 -1.093 -0.732 -0.834 -0.956 -1.098 -1.238 -1.387 -0.829 -1.001 -1.173 -1.294 -1.404 -1.065 -1.208 -1.327 -1.426 -1.595 -1.616 -1.786 -1.976
0.1222 -0.593 -0.544 -0.619 -0.812 -0.954 -1.093 -0.732 -0.834 -0.956 -1.098 -1.239 -1.387 -0.829 -1.002 -1.173 -1.294 -1.405 -1.065 -1.208 -1.328 -1.427 -1.595 -1.617 -1.786 -1.976
0.1251 -0.593 -0.544 -0.619 -0.812 -0.954 -1.093 -0.733 -0.834 -0.957 -1.099 -1.239 -1.388 -0.829 -1.002 -1.174 -1.294 -1.405 -1.066 -1.208 -1.328 -1.427 -1.595 -1.617 -1.786 -1.977
0.1281 -0.594 -0.544 -0.619 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.239 -1.388 -0.829 -1.002 -1.174 -1.295 -1.405 -1.066 -1.208 -1.328 -1.427 -1.596 -1.617 -1.787 -1.977
0.1312 -0.594 -0.545 -0.619 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.24 -1.388 -0.83 -1.002 -1.174 -1.295 -1.406 -1.066 -1.209 -1.329 -1.428 -1.596 -1.617 -1.787 -1.977
0.1344 -0.594 -0.545 -0.62 -0.813 -0.955 -1.094 -0.733 -0.835 -0.958 -1.099 -1.24 -1.388 -0.83 -1.003 -1.174 -1.295 -1.406 -1.066 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.977
0.1376 -0.595 -0.545 -0.62 -0.813 -0.955 -1.095 -0.734 -0.835 -0.958 -1.1 -1.24 -1.389 -0.83 -1.003 -1.175 -1.295 -1.406 -1.067 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
0.141 -0.595 -0.545 -0.62 -0.813 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.24 -1.389 -0.831 -1.003 -1.175 -1.296 -1.406 -1.067 -1.21 -1.329 -1.428 -1.597 -1.618 -1.788 -1.978
0.1444 -0.595 -0.546 -0.621 -0.814 -0.956 -1.095 -0.734 -0.836 -0.958 -1.1 -1.241 -1.389 -0.831 -1.003 -1.175 -1.296 -1.407 -1.067 -1.21 -1.33 -1.429 -1.597 -1.619 -1.788 -1.978
0.1478 -0.585 -0.535 -0.61 -0.803 -0.945 -1.085 -0.724 -0.825 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.286 -1.396 -1.057 -1.199 -1.319 -1.418 -1.586 -1.608 -1.777 -1.968
0.1514 -0.573 -0.523 -0.598 -0.791 -0.933 -1.073 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.1551 -0.561 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.066 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.033 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.1588 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.688 -0.789 -0.912 -1.054 -1.194 -1.343 -0.784 -0.957 -1.129 -1.249 -1.36 -1.021 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.932
0.1626 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.675 -0.777 -0.9 -1.041 -1.182 -1.33 -0.772 -0.945 -1.117 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.919
0.1666 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.933 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.1706 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.158 -1.306 -0.748 -0.921 -1.092 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.895
0.1747 -0.5 -0.451 -0.526 -0.718 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.883
0.1789 -0.488 -0.439 -0.513 -0.706 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.134 -1.282 -0.724 -0.896 -1.068 -1.189 -1.3 -0.96 -1.103 -1.222 -1.322 -1.49 -1.511 -1.681 -1.871
0.1832 -0.476 -0.426 -0.501 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.121 -1.27 -0.712 -0.884 -1.056 -1.177 -1.287 -0.948 -1.09 -1.21 -1.309 -1.478 -1.499 -1.669 -1.859
0.1876 -0.457 -0.408 -0.482 -0.675 -0.818 -0.957 -0.596 -0.698 -0.82 -0.962 -1.102 -1.251 -0.693 -0.865 -1.037 -1.158 -1.268 -0.929 -1.072 -1.191 -1.29 -1.459 -1.48 -1.65 -1.84
0.1922 -0.438 -0.389 -0.463 -0.656 -0.799 -0.938 -0.577 -0.679 -0.801 -0.943 -1.084 -1.232 -0.674 -0.846 -1.018 -1.139 -1.25 -0.91 -1.053 -1.172 -1.271 -1.44 -1.461 -1.631 -1.821
0.1968 -0.419 -0.37 -0.445 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.827 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -1.443 -1.612 -1.802
0.2015 -0.4 -0.351 -0.426 -0.619 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.046 -1.194 -0.636 -0.808 -0.98 -1.101 -1.212 -0.872 -1.015 -1.135 -1.234 -1.402 -1.424 -1.593 -1.783
0.2064 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.79 -0.961 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -1.405 -1.574 -1.764
0.2114 -0.362 -0.313 -0.388 -0.581 -0.723 -0.862 -0.501 -0.603 -0.726 -0.867 -1.008 -1.156 -0.598 -0.771 -0.942 -1.063 -1.174 -0.834 -0.977 -1.097 -1.196 -1.364 -1.386 -1.555 -1.745
0.2165 -0.343 -0.294 -0.369 -0.562 -0.704 -0.843 -0.483 -0.584 -0.707 -0.848 -0.989 -1.138 -0.579 -0.752 -0.924 -1.044 -1.155 -0.815 -0.958 -1.078 -1.177 -1.345 -1.367 -1.536 -1.727
0.2217 -0.325 -0.275 -0.35 -0.543 -0.685 -0.824 -0.464 -0.565 -0.688 -0.83 -0.97 -1.119 -0.56 -0.733 -0.905 -1.025 -1.136 -0.797 -0.939 -1.059 -1.158 -1.326 -1.348 -1.517 -1.708
0.2271 -0.306 -0.256 -0.331 -0.524 -0.666 -0.805 -0.445 -0.546 -0.669 -0.811 -0.951 -1.1 -0.541 -0.714 -0.886 -1.006 -1.117 -0.778 -0.92 -1.04 -1.139 -1.307 -1.329 -1.498 -1.689
0.2325 -0.286 -0.237 -0.312 -0.505 -0.647 -0.786 -0.425 -0.527 -0.65 -0.791 -0.932 -1.08 -0.522 -0.695 -0.867 -0.987 -1.098 -0.758 -0.901 -1.021 -1.12 -1.288 -1.31 -1.479 -1.669
0.2381 -0.265 -0.216 -0.291 -0.484 -0.626 -0.765 -0.405 -0.506 -0.629 -0.771 -0.911 -1.06 -0.501 -0.674 -0.846 -0.966 -1.077 -0.738 -0.88 -1.0 -1.099 -1.267 -1.289 -1.458 -1.649
0.2439 -0.245 -0.195 -0.27 -0.463 -0.605 -0.744 -0.384 -0.485 -0.608 -0.75 -0.89 -1.039 -0.48 -0.653 -0.825 -0.945 -1.056 -0.717 -0.859 -0.979 -1.078 -1.246 -1.268 -1.437 -1.628
0.2498 -0.224 -0.174 -0.249 -0.442 -0.584 -0.724 -0.363 -0.464 -0.587 -0.729 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.696 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.607
0.2558 -0.203 -0.153 -0.228 -0.421 -0.564 -0.703 -0.342 -0.443 -0.566 -0.708 -0.848 -0.997 -0.438 -0.611 -0.783 -0.904 -1.014 -0.675 -0.817 -0.937 -1.036 -1.204 -1.226 -1.396 -1.586
0.262 -0.182 -0.132 -0.207 -0.4 -0.543 -0.682 -0.321 -0.423 -0.545 -0.687 -0.827 -0.976 -0.418 -0.59 -0.762 -0.883 -0.993 -0.654 -0.796 -0.916 -1.015 -1.184 -1.205 -1.375 -1.565
0.2683 -0.161 -0.111 -0.186 -0.379 -0.522 -0.661 -0.3 -0.402 -0.524 -0.666 -0.806 -0.955 -0.397 -0.569 -0.741 -0.862 -0.972 -0.633 -0.776 -0.895 -0.994 -1.163 -1.184 -1.354 -1.544
0.2748 -0.14 -0.091 -0.165 -0.358 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.786 -0.934 -0.376 -0.548 -0.72 -0.841 -0.951 -0.612 -0.755 -0.874 -0.973 -1.142 -1.163 -1.333 -1.523
0.2814 -0.119 -0.07 -0.145 -0.337 -0.48 -0.619 -0.258 -0.36 -0.482 -0.624 -0.765 -0.913 -0.355 -0.527 -0.699 -0.82 -0.931 -0.591 -0.734 -0.854 -0.953 -1.121 -1.143 -1.312 -1.502
0.2882 -0.098 -0.049 -0.124 -0.317 -0.459 -0.598 -0.237 -0.339 -0.461 -0.603 -0.744 -0.892 -0.334 -0.506 -0.678 -0.799 -0.91 -0.57 -0.713 -0.833 -0.932 -1.1 -1.122 -1.291 -1.481
0.2951 -0.075 -0.025 -0.1 -0.293 -0.435 -0.574 -0.214 -0.315 -0.438 -0.58 -0.72 -0.869 -0.31 -0.483 -0.655 -0.775 -0.886 -0.547 -0.689 -0.809 -0.908 -1.076 -1.098 -1.267 -1.458
0.3022 -0.044 0.005 -0.07 -0.263 -0.405 -0.544 -0.184 -0.285 -0.408 -0.55 -0.69 -0.839 -0.28 -0.453 -0.625 -0.745 -0.856 -0.517 -0.659 -0.779 -0.878 -1.046 -1.068 -1.237 -1.428
0.3095 -0.014 0.035 -0.04 -0.233 -0.375 -0.514 -0.153 -0.255 -0.378 -0.519 -0.66 -0.808 -0.25 -0.423 -0.595 -0.715 -0.826 -0.486 -0.629 -0.749 -0.848 -1.016 -1.038 -1.207 -1.397
0.317 0.016 0.065 -0.01 -0.203 -0.345 -0.484 -0.123 -0.225 -0.347 -0.489 -0.63 -0.778 -0.22 -0.393 -0.564 -0.685 -0.796 -0.456 -0.599 -0.719 -0.818 -0.986 -1.008 -1.177 -1.367
0.3247 0.046 0.095 0.02 -0.173 -0.315 -0.454 -0.093 -0.195 -0.317 -0.459 -0.6 -0.748 -0.19 -0.363 -0.534 -0.655 -0.766 -0.426 -0.569 -0.689 -0.788 -0.956 -0.978 -1.147 -1.337
0.3325 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.063 -0.165 -0.287 -0.429 -0.57 -0.718 -0.16 -0.332 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
0.3405 0.106 0.155 0.081 -0.112 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.302 -0.474 -0.595 -0.706 -0.366 -0.509 -0.629 -0.728 -0.896 -0.918 -1.087 -1.277
0.3487 0.136 0.185 0.111 -0.082 -0.225 -0.364 -0.003 -0.105 -0.227 -0.369 -0.51 -0.658 -0.1 -0.272 -0.444 -0.565 -0.675 -0.336 -0.479 -0.598 -0.697 -0.866 -0.887 -1.057 -1.247
0.3571 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.449 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
0.3657 0.196 0.246 0.171 -0.022 -0.165 -0.304 0.057 -0.045 -0.167 -0.309 -0.449 -0.598 -0.04 -0.212 -0.384 -0.505 -0.615 -0.276 -0.418 -0.538 -0.637 -0.806 -0.827 -0.997 -1.187
0.3746 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.416 -0.564 -0.006 -0.179 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
0.3836 0.268 0.317 0.242 0.049 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.141 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.3929 0.306 0.355 0.28 0.087 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.34 -0.488 0.07 -0.103 -0.274 -0.395 -0.506 -0.166 -0.309 -0.429 -0.528 -0.696 -0.718 -0.887 -1.077
0.4023 0.344 0.393 0.318 0.125 -0.017 -0.156 0.205 0.103 -0.019 -0.161 -0.302 -0.45 0.108 -0.064 -0.236 -0.357 -0.468 -0.128 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.039
0.412 0.382 0.431 0.356 0.163 0.021 -0.118 0.243 0.141 0.019 -0.123 -0.264 -0.412 0.146 -0.026 -0.198 -0.319 -0.43 -0.09 -0.233 -0.353 -0.452 -0.62 -0.642 -0.811 -1.001
0.422 0.42 0.469 0.394 0.202 0.059 -0.08 0.281 0.179 0.057 -0.085 -0.226 -0.374 0.184 0.012 -0.16 -0.281 -0.392 -0.052 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.963
0.4322 0.458 0.507 0.432 0.24 0.097 -0.042 0.319 0.217 0.095 -0.047 -0.188 -0.336 0.222 0.05 -0.122 -0.243 -0.354 -0.014 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.925
0.4426 0.496 0.545 0.47 0.278 0.135 -0.004 0.357 0.255 0.133 -0.009 -0.15 -0.298 0.26 0.088 -0.084 -0.205 -0.316 0.024 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.887
0.4533 0.534 0.583 0.509 0.316 0.173 0.034 0.395 0.293 0.171 0.029 -0.112 -0.26 0.298 0.126 -0.046 -0.167 -0.278 0.062 -0.081 -0.201 -0.3 -0.468 -0.49 -0.659 -0.849
0.4642 0.572 0.621 0.547 0.354 0.211 0.072 0.433 0.331 0.209 0.067 -0.074 -0.222 0.336 0.164 -0.008 -0.129 -0.24 0.1 -0.043 -0.162 -0.262 -0.43 -0.451 -0.621 -0.811
0.4754 0.611 0.66 0.586 0.393 0.25 0.111 0.472 0.37 0.248 0.106 -0.035 -0.183 0.375 0.203 0.031 -0.09 -0.2 0.139 -0.004 -0.123 -0.222 -0.391 -0.412 -0.582 -0.772
0.4869 0.651 0.7 0.625 0.432 0.29 0.151 0.512 0.41 0.288 0.146 0.005 -0.143 0.415 0.243 0.071 -0.05 -0.161 0.179 0.036 -0.084 -0.183 -0.351 -0.373 -0.542 -0.732
0.4986 0.691 0.74 0.665 0.472 0.33 0.191 0.552 0.45 0.327 0.186 0.045 -0.103 0.455 0.282 0.111 -0.01 -0.121 0.219 0.076 -0.044 -0.143 -0.311 -0.333 -0.502 -0.692
0.5106 0.73 0.78 0.705 0.512 0.37 0.231 0.591 0.49 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.03 -0.081 0.258 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.653
0.523 0.77 0.82 0.745 0.552 0.41 0.27 0.631 0.53 0.407 0.265 0.125 -0.024 0.535 0.362 0.19 0.069 -0.041 0.298 0.156 0.036 -0.063 -0.231 -0.253 -0.422 -0.613
0.5356 0.81 0.86 0.785 0.592 0.449 0.31 0.671 0.569 0.447 0.305 0.165 0.016 0.574 0.402 0.23 0.109 -0.001 0.338 0.195 0.076 -0.023 -0.192 -0.213 -0.383 -0.573
0.5485 0.85 0.899 0.824 0.632 0.489 0.35 0.711 0.609 0.487 0.345 0.204 0.056 0.614 0.442 0.27 0.149 0.038 0.378 0.235 0.115 0.016 -0.152 -0.174 -0.343 -0.533
0.5617 0.89 0.939 0.864 0.671 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.481 0.31 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.493
0.5753 0.93 0.979 0.904 0.711 0.569 0.43 0.79 0.689 0.566 0.424 0.284 0.135 0.694 0.521 0.349 0.229 0.118 0.457 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.454
0.5891 0.969 1.019 0.944 0.751 0.609 0.469 0.83 0.729 0.606 0.464 0.324 0.175 0.734 0.561 0.389 0.268 0.158 0.497 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.414
0.6034 1.016 1.066 0.991 0.798 0.655 0.516 0.877 0.775 0.653 0.511 0.371 0.222 0.78 0.608 0.436 0.315 0.205 0.544 0.402 0.282 0.183 0.014 -0.007 -0.177 -0.367
0.6179 1.066 1.115 1.04 0.847 0.705 0.566 0.927 0.825 0.702 0.561 0.42 0.272 0.83 0.657 0.485 0.365 0.254 0.594 0.451 0.331 0.232 0.064 0.042 -0.127 -0.318
0.6328 1.115 1.164 1.09 0.897 0.754 0.615 0.976 0.874 0.752 0.61 0.47 0.321 0.879 0.707 0.535 0.414 0.304 0.643 0.5 0.381 0.282 0.113 0.092 -0.078 -0.268
0.6481 1.164 1.214 1.139 0.946 0.804 0.665 1.025 0.924 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.464 0.353 0.692 0.55 0.43 0.331 0.163 0.141 -0.028 -0.219
0.6637 1.214 1.263 1.189 0.996 0.853 0.714 1.075 0.973 0.851 0.709 0.568 0.42 0.978 0.806 0.634 0.513 0.402 0.742 0.599 0.479 0.38 0.212 0.19 0.021 -0.169
0.6797 1.263 1.313 1.238 1.045 0.903 0.763 1.124 1.023 0.9 0.758 0.618 0.469 1.028 0.855 0.683 0.562 0.452 0.791 0.649 0.529 0.43 0.262 0.24 0.071 -0.12
0.6961 1.313 1.362 1.287 1.094 0.952 0.813 1.174 1.072 0.95 0.808 0.667 0.519 1.077 0.904 0.733 0.612 0.501 0.841 0.698 0.578 0.479 0.311 0.289 0.12 -0.07
0.7129 1.362 1.412 1.337 1.144 1.001 0.862 1.223 1.121 0.999 0.857 0.717 0.568 1.126 0.954 0.782 0.661 0.551 0.89 0.748 0.628 0.529 0.36 0.339 0.169 -0.021
0.7301 1.412 1.461 1.386 1.193 1.051 0.912 1.273 1.171 1.048 0.907 0.766 0.618 1.176 1.003 0.831 0.711 0.6 0.94 0.797 0.677 0.578 0.41 0.388 0.219 0.029
0.7477 1.461 1.511 1.436 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.816 0.667 1.225 1.053 0.881 0.76 0.65 0.989 0.846 0.727 0.628 0.459 0.438 0.268 0.078
0.7658 1.517 1.566 1.491 1.299 1.156 1.017 1.378 1.276 1.154 1.012 0.871 0.723 1.281 1.109 0.937 0.816 0.705 1.045 0.902 0.782 0.683 0.515 0.493 0.324 0.134
0.7842 1.574 1.623 1.548 1.355 1.213 1.074 1.435 1.333 1.21 1.069 0.928 0.78 1.338 1.165 0.993 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.8032 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 0.607 0.438 0.247
0.8225 1.687 1.737 1.662 1.469 1.326 1.187 1.548 1.446 1.324 1.182 1.042 0.893 1.451 1.279 1.107 0.986 0.876 1.215 1.073 0.953 0.854 0.685 0.664 0.494 0.304
0.8424 1.744 1.793 1.718 1.526 1.383 1.244 1.605 1.503 1.381 1.239 1.098 0.95 1.508 1.336 1.164 1.043 0.932 1.272 1.129 1.009 0.91 0.742 0.72 0.551 0.361
0.8627 1.801 1.85 1.775 1.582 1.44 1.301 1.662 1.56 1.437 1.296 1.155 1.007 1.565 1.392 1.22 1.1 0.989 1.329 1.186 1.066 0.967 0.799 0.777 0.608 0.417
0.8835 1.857 1.907 1.832 1.639 1.497 1.357 1.718 1.617 1.494 1.352 1.212 1.063 1.622 1.449 1.277 1.157 1.046 1.385 1.243 1.123 1.024 0.856 0.834 0.665 0.474
0.9048 1.914 1.964 1.889 1.696 1.553 1.414 1.775 1.673 1.551 1.409 1.269 1.12 1.678 1.506 1.334 1.213 1.103 1.442 1.299 1.18 1.081 0.912 0.891 0.721 0.531
0.9266 1.971 2.02 1.945 1.752 1.61 1.471 1.832 1.73 1.608 1.466 1.325 1.177 1.735 1.563 1.391 1.27 1.159 1.499 1.356 1.236 1.137 0.969 0.947 0.778 0.588
0.949 2.028 2.077 2.002 1.809 1.667 1.528 1.888 1.787 1.664 1.523 1.382 1.233 1.792 1.619 1.447 1.327 1.216 1.555 1.413 1.293 1.194 1.026 1.004 0.835 0.644
0.9719 2.082 2.131 2.056 1.863 1.721 1.582 1.943 1.841 1.718 1.577 1.436 1.287 1.846 1.673 1.501 1.381 1.27 1.61 1.467 1.347 1.248 1.08 1.058 0.889 0.698
0.9953 2.136 2.185 2.11 1.917 1.775 1.636 1.997 1.895 1.772 1.631 1.49 1.342 1.9 1.727 1.556 1.435 1.324 1.664 1.521 1.401 1.302 1.134 1.112 0.943 0.753
1.0194 2.19 2.239 2.164 1.971 1.829 1.69 2.051 1.949 1.827 1.685 1.544 1.396 1.954 1.781 1.61 1.489 1.378 1.718 1.575 1.455 1.356 1.188 1.166 0.997 0.807
1.0439 2.244 2.293 2.218 2.025 1.883 1.744 2.105 2.003 1.881 1.739 1.598 1.45 2.008 1.835 1.664 1.543 1.432 1.772 1.629 1.509 1.41 1.242 1.22 1.051 0.861
1.0691 2.298 2.347 2.272 2.079 1.937 1.798 2.159 2.057 1.935 1.793 1.652 1.504 2.062 1.889 1.718 1.597 1.486 1.826 1.683 1.563 1.464 1.296 1.274 1.105 0.915
1.0949 2.352 2.401 2.326 2.133 1.991 1.852 2.213 2.111 1.989 1.847 1.706 1.558 2.116 1.944 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.328 1.159 0.969
1.1213 2.406 2.455 2.38 2.188 2.045 1.906 2.267 2.165 2.043 1.901 1.76 1.612 2.17 1.998 1.826 1.705 1.594 1.934 1.791 1.671 1.572 1.404 1.382 1.213 1.023
1.1484 2.46 2.509 2.435 2.242 2.099 1.96 2.321 2.219 2.097 1.955 1.814 1.666 2.224 2.052 1.88 1.759 1.648 1.988 1.845 1.725 1.626 1.458 1.436 1.267 1.077
1.1761 2.514 2.563 2.489 2.296 2.153 2.014 2.375 2.273 2.151 2.009 1.868 1.72 2.278 2.106 1.934 1.813 1.702 2.042 1.899 1.78 1.681 1.512 1.491 1.321 1.131
1.2044 2.567 2.617 2.542 2.349 2.207 2.068 2.428 2.327 2.204 2.062 1.922 1.773 2.332 2.159 1.987 1.867 1.756 2.095 1.953 1.833 1.734 1.566 1.544 1.375 1.184
1.2335 2.618 2.668 2.593 2.4 2.258 2.118 2.479 2.378 2.255 2.113 1.973 1.824 2.383 2.21 2.038 1.917 1.807 2.146 2.004 1.884 1.785 1.617 1.595 1.426 1.235
