# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.46 -8.411 -8.485 -8.678 -8.821 -8.96 -8.599 -8.701 -8.823 -8.965 -9.106 -9.254 -8.696 -8.868 -9.04 -9.161 -9.272 -8.932 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.843
0.0963 -8.46 -8.411 -8.486 -8.679 -8.821 -8.96 -8.599 -8.701 -8.824 -8.965 -9.106 -9.254 -8.696 -8.869 -9.04 -9.161 -9.272 -8.932 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.843
0.0986 -8.461 -8.411 -8.486 -8.679 -8.821 -8.961 -8.6 -8.701 -8.824 -8.966 -9.106 -9.255 -8.696 -8.869 -9.041 -9.161 -9.272 -8.933 -9.075 -9.195 -9.294 -9.462 -9.484 -9.653 -9.844
0.101 -8.461 -8.411 -8.486 -8.679 -8.822 -8.961 -8.6 -8.702 -8.824 -8.966 -9.106 -9.255 -8.697 -8.869 -9.041 -9.162 -9.272 -8.933 -9.076 -9.195 -9.294 -9.463 -9.484 -9.654 -9.844
0.1034 -8.461 -8.412 -8.487 -8.68 -8.822 -8.961 -8.6 -8.702 -8.824 -8.966 -9.107 -9.255 -8.697 -8.87 -9.041 -9.162 -9.273 -8.933 -9.076 -9.196 -9.295 -9.463 -9.485 -9.654 -9.844
0.1059 -8.453 -8.404 -8.479 -8.672 -8.814 -8.953 -8.592 -8.694 -8.816 -8.958 -9.099 -9.247 -8.689 -8.861 -9.033 -9.154 -9.265 -8.925 -9.068 -9.188 -9.287 -9.455 -9.477 -9.646 -9.836
0.1084 -8.441 -8.392 -8.467 -8.659 -8.802 -8.941 -8.58 -8.682 -8.804 -8.946 -9.087 -9.235 -8.677 -8.849 -9.021 -9.142 -9.253 -8.913 -9.056 -9.176 -9.275 -9.443 -9.465 -9.634 -9.824
0.1111 -8.429 -8.38 -8.454 -8.647 -8.79 -8.929 -8.568 -8.67 -8.792 -8.934 -9.075 -9.223 -8.665 -8.837 -9.009 -9.13 -9.241 -8.901 -9.044 -9.163 -9.263 -9.431 -9.452 -9.622 -9.812
0.1137 -8.417 -8.368 -8.442 -8.635 -8.778 -8.917 -8.556 -8.658 -8.78 -8.922 -9.062 -9.211 -8.653 -8.825 -8.997 -9.118 -9.228 -8.889 -9.032 -9.151 -9.25 -9.419 -9.44 -9.61 -9.8
0.1165 -8.405 -8.355 -8.43 -8.623 -8.766 -8.905 -8.544 -8.646 -8.768 -8.91 -9.05 -9.199 -8.641 -8.813 -8.985 -9.106 -9.216 -8.877 -9.019 -9.139 -9.238 -9.407 -9.428 -9.598 -9.788
0.1193 -8.393 -8.343 -8.418 -8.611 -8.754 -8.893 -8.532 -8.634 -8.756 -8.898 -9.038 -9.187 -8.629 -8.801 -8.973 -9.094 -9.204 -8.865 -9.007 -9.127 -9.226 -9.395 -9.416 -9.586 -9.776
0.1222 -8.381 -8.331 -8.406 -8.599 -8.741 -8.881 -8.52 -8.621 -8.744 -8.886 -9.026 -9.175 -8.616 -8.789 -8.961 -9.082 -9.192 -8.853 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.764
0.1251 -8.369 -8.319 -8.394 -8.587 -8.729 -8.869 -8.508 -8.609 -8.732 -8.874 -9.014 -9.163 -8.604 -8.777 -8.949 -9.069 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
0.1281 -8.357 -8.307 -8.382 -8.575 -8.717 -8.856 -8.496 -8.597 -8.72 -8.862 -9.002 -9.151 -8.592 -8.765 -8.937 -9.057 -9.168 -8.829 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.1312 -8.344 -8.295 -8.37 -8.563 -8.705 -8.844 -8.484 -8.585 -8.708 -8.85 -8.99 -9.139 -8.58 -8.753 -8.925 -9.045 -9.156 -8.817 -8.959 -9.079 -9.178 -9.346 -9.368 -9.537 -9.728
0.1344 -8.327 -8.277 -8.352 -8.545 -8.688 -8.827 -8.466 -8.568 -8.69 -8.832 -8.972 -9.121 -8.563 -8.735 -8.907 -9.028 -9.138 -8.799 -8.941 -9.061 -9.16 -9.329 -9.35 -9.52 -9.71
0.1376 -8.308 -8.258 -8.333 -8.526 -8.669 -8.808 -8.447 -8.549 -8.671 -8.813 -8.953 -9.102 -8.544 -8.716 -8.888 -9.009 -9.119 -8.78 -8.923 -9.042 -9.141 -9.31 -9.331 -9.501 -9.691
0.141 -8.289 -8.24 -8.314 -8.507 -8.65 -8.789 -8.428 -8.53 -8.652 -8.794 -8.934 -9.083 -8.525 -8.697 -8.869 -8.99 -9.1 -8.761 -8.904 -9.023 -9.122 -9.291 -9.312 -9.482 -9.672
0.1444 -8.27 -8.221 -8.295 -8.488 -8.631 -8.77 -8.409 -8.511 -8.633 -8.775 -8.916 -9.064 -8.506 -8.678 -8.85 -8.971 -9.082 -8.742 -8.885 -9.004 -9.104 -9.272 -9.293 -9.463 -9.653
0.1478 -8.251 -8.202 -8.277 -8.469 -8.612 -8.751 -8.39 -8.492 -8.614 -8.756 -8.897 -9.045 -8.487 -8.659 -8.831 -8.952 -9.063 -8.723 -8.866 -8.986 -9.085 -9.253 -9.275 -9.444 -9.634
0.1514 -8.232 -8.183 -8.258 -8.451 -8.593 -8.732 -8.371 -8.473 -8.595 -8.737 -8.878 -9.026 -8.468 -8.641 -8.812 -8.933 -9.044 -8.704 -8.847 -8.967 -9.066 -9.234 -9.256 -9.425 -9.615
0.1551 -8.213 -8.164 -8.239 -8.432 -8.574 -8.713 -8.352 -8.454 -8.576 -8.718 -8.859 -9.007 -8.449 -8.622 -8.793 -8.914 -9.025 -8.685 -8.828 -8.948 -9.047 -9.215 -9.237 -9.406 -9.596
0.1588 -8.194 -8.145 -8.22 -8.413 -8.555 -8.694 -8.333 -8.435 -8.558 -8.699 -8.84 -8.988 -8.43 -8.603 -8.775 -8.895 -9.006 -8.666 -8.809 -8.929 -9.028 -9.196 -9.218 -9.387 -9.577
0.1626 -8.175 -8.126 -8.201 -8.394 -8.536 -8.675 -8.315 -8.416 -8.539 -8.681 -8.821 -8.97 -8.411 -8.584 -8.756 -8.876 -8.987 -8.648 -8.79 -8.91 -9.009 -9.177 -9.199 -9.368 -9.559
0.1666 -8.157 -8.107 -8.182 -8.375 -8.517 -8.656 -8.296 -8.397 -8.52 -8.662 -8.802 -8.951 -8.392 -8.565 -8.737 -8.857 -8.968 -8.629 -8.771 -8.891 -8.99 -9.158 -9.18 -9.349 -9.54
0.1706 -8.136 -8.086 -8.161 -8.354 -8.496 -8.636 -8.275 -8.376 -8.499 -8.641 -8.781 -8.93 -8.371 -8.544 -8.716 -8.837 -8.947 -8.608 -8.75 -8.87 -8.969 -9.137 -9.159 -9.328 -9.519
0.1747 -8.115 -8.065 -8.14 -8.333 -8.476 -8.615 -8.254 -8.356 -8.478 -8.62 -8.76 -8.909 -8.351 -8.523 -8.695 -8.816 -8.926 -8.587 -8.729 -8.849 -8.948 -9.117 -9.138 -9.308 -9.498
0.1789 -8.094 -8.044 -8.119 -8.312 -8.455 -8.594 -8.233 -8.335 -8.457 -8.599 -8.739 -8.888 -8.33 -8.502 -8.674 -8.795 -8.905 -8.566 -8.709 -8.828 -8.927 -9.096 -9.117 -9.287 -9.477
0.1832 -8.073 -8.024 -8.098 -8.291 -8.434 -8.573 -8.212 -8.314 -8.436 -8.578 -8.719 -8.867 -8.309 -8.481 -8.653 -8.774 -8.884 -8.545 -8.688 -8.807 -8.906 -9.075 -9.096 -9.266 -9.456
0.1876 -8.052 -8.003 -8.077 -8.27 -8.413 -8.552 -8.191 -8.293 -8.415 -8.557 -8.698 -8.846 -8.288 -8.46 -8.632 -8.753 -8.864 -8.524 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.435
0.1922 -8.031 -7.982 -8.057 -8.25 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.677 -8.825 -8.267 -8.439 -8.611 -8.732 -8.843 -8.503 -8.646 -8.766 -8.865 -9.033 -9.055 -9.224 -9.414
0.1968 -8.01 -7.961 -8.036 -8.229 -8.371 -8.51 -8.149 -8.251 -8.373 -8.515 -8.656 -8.804 -8.246 -8.419 -8.59 -8.711 -8.822 -8.482 -8.625 -8.745 -8.844 -9.012 -9.034 -9.203 -9.393
0.2015 -7.989 -7.94 -8.015 -8.208 -8.35 -8.489 -8.128 -8.23 -8.353 -8.494 -8.635 -8.783 -8.225 -8.398 -8.57 -8.69 -8.801 -8.461 -8.604 -8.724 -8.823 -8.991 -9.013 -9.182 -9.372
0.2064 -7.968 -7.919 -7.994 -8.187 -8.329 -8.468 -8.108 -8.209 -8.332 -8.473 -8.614 -8.763 -8.204 -8.377 -8.549 -8.669 -8.78 -8.441 -8.583 -8.703 -8.802 -8.97 -8.992 -9.161 -9.352
0.2114 -7.947 -7.897 -7.972 -8.165 -8.307 -8.447 -8.086 -8.187 -8.31 -8.452 -8.592 -8.741 -8.182 -8.355 -8.527 -8.647 -8.758 -8.419 -8.561 -8.681 -8.78 -8.948 -8.97 -9.139 -9.33
0.2165 -7.917 -7.867 -7.942 -8.135 -8.277 -8.416 -8.056 -8.157 -8.28 -8.422 -8.562 -8.711 -8.152 -8.325 -8.497 -8.617 -8.728 -8.389 -8.531 -8.651 -8.75 -8.918 -8.94 -9.109 -9.3
0.2217 -7.886 -7.837 -7.912 -8.105 -8.247 -8.386 -8.026 -8.127 -8.25 -8.392 -8.532 -8.681 -8.122 -8.295 -8.467 -8.587 -8.698 -8.359 -8.501 -8.621 -8.72 -8.888 -8.91 -9.079 -9.27
0.2271 -7.856 -7.807 -7.882 -8.075 -8.217 -8.356 -7.995 -8.097 -8.22 -8.361 -8.502 -8.65 -8.092 -8.265 -8.437 -8.557 -8.668 -8.328 -8.471 -8.591 -8.69 -8.858 -8.88 -9.049 -9.24
0.2325 -7.826 -7.777 -7.852 -8.045 -8.187 -8.326 -7.965 -8.067 -8.189 -8.331 -8.472 -8.62 -8.062 -8.235 -8.406 -8.527 -8.638 -8.298 -8.441 -8.561 -8.66 -8.828 -8.85 -9.019 -9.209
0.2381 -7.796 -7.747 -7.822 -8.015 -8.157 -8.296 -7.935 -8.037 -8.159 -8.301 -8.442 -8.59 -8.032 -8.205 -8.376 -8.497 -8.608 -8.268 -8.411 -8.531 -8.63 -8.798 -8.82 -8.989 -9.179
0.2439 -7.766 -7.717 -7.792 -7.985 -8.127 -8.266 -7.905 -8.007 -8.129 -8.271 -8.412 -8.56 -8.002 -8.174 -8.346 -8.467 -8.578 -8.238 -8.381 -8.501 -8.6 -8.768 -8.79 -8.959 -9.149
0.2498 -7.736 -7.687 -7.761 -7.954 -8.097 -8.236 -7.875 -7.977 -8.099 -8.241 -8.382 -8.53 -7.972 -8.144 -8.316 -8.437 -8.548 -8.208 -8.351 -8.471 -8.57 -8.738 -8.76 -8.929 -9.119
0.2558 -7.706 -7.657 -7.731 -7.924 -8.067 -8.206 -7.845 -7.947 -8.069 -8.211 -8.352 -8.5 -7.942 -8.114 -8.286 -8.407 -8.517 -8.178 -8.321 -8.44 -8.539 -8.708 -8.729 -8.899 -9.089
0.262 -7.676 -7.626 -7.701 -7.894 -8.037 -8.176 -7.815 -7.917 -8.039 -8.181 -8.321 -8.47 -7.912 -8.084 -8.256 -8.377 -8.487 -8.148 -8.291 -8.41 -8.509 -8.678 -8.699 -8.869 -9.059
0.2683 -7.644 -7.594 -7.669 -7.862 -8.005 -8.144 -7.783 -7.885 -8.007 -8.149 -8.289 -8.438 -7.88 -8.052 -8.224 -8.345 -8.455 -8.116 -8.259 -8.378 -8.477 -8.646 -8.667 -8.837 -9.027
0.2748 -7.606 -7.556 -7.631 -7.824 -7.967 -8.106 -7.745 -7.847 -7.969 -8.111 -8.251 -8.4 -7.842 -8.014 -8.186 -8.307 -8.417 -8.078 -8.221 -8.34 -8.439 -8.608 -8.629 -8.799 -8.989
0.2814 -7.568 -7.518 -7.593 -7.786 -7.929 -8.068 -7.707 -7.809 -7.931 -8.073 -8.213 -8.362 -7.804 -7.976 -8.148 -8.269 -8.379 -8.04 -8.183 -8.302 -8.401 -8.57 -8.591 -8.761 -8.951
0.2882 -7.53 -7.48 -7.555 -7.748 -7.891 -8.03 -7.669 -7.771 -7.893 -8.035 -8.175 -8.324 -7.766 -7.938 -8.11 -8.231 -8.341 -8.002 -8.144 -8.264 -8.363 -8.532 -8.553 -8.723 -8.913
0.2951 -7.492 -7.442 -7.517 -7.71 -7.853 -7.992 -7.631 -7.733 -7.855 -7.997 -8.137 -8.286 -7.728 -7.9 -8.072 -8.193 -8.303 -7.964 -8.106 -8.226 -8.325 -8.494 -8.515 -8.685 -8.875
0.3022 -7.454 -7.404 -7.479 -7.672 -7.815 -7.954 -7.593 -7.695 -7.817 -7.959 -8.099 -8.248 -7.69 -7.862 -8.034 -8.155 -8.265 -7.926 -8.068 -8.188 -8.287 -8.456 -8.477 -8.647 -8.837
0.3095 -7.416 -7.366 -7.441 -7.634 -7.777 -7.916 -7.555 -7.657 -7.779 -7.921 -8.061 -8.21 -7.652 -7.824 -7.996 -8.117 -8.227 -7.888 -8.03 -8.15 -8.249 -8.418 -8.439 -8.609 -8.799
0.317 -7.378 -7.328 -7.403 -7.596 -7.739 -7.878 -7.517 -7.619 -7.741 -7.883 -8.023 -8.172 -7.613 -7.786 -7.958 -8.079 -8.189 -7.85 -7.992 -8.112 -8.211 -8.38 -8.401 -8.571 -8.761
0.3247 -7.34 -7.29 -7.365 -7.558 -7.701 -7.84 -7.479 -7.581 -7.703 -7.845 -7.985 -8.134 -7.575 -7.748 -7.92 -8.041 -8.151 -7.812 -7.954 -8.074 -8.173 -8.341 -8.363 -8.533 -8.723
0.3325 -7.302 -7.252 -7.327 -7.52 -7.663 -7.802 -7.441 -7.542 -7.665 -7.807 -7.947 -8.096 -7.537 -7.71 -7.882 -8.003 -8.113 -7.774 -7.916 -8.036 -8.135 -8.303 -8.325 -8.495 -8.685
0.3405 -7.263 -7.214 -7.288 -7.481 -7.624 -7.763 -7.402 -7.504 -7.626 -7.768 -7.909 -8.057 -7.499 -7.671 -7.843 -7.964 -8.075 -7.735 -7.878 -7.997 -8.096 -8.265 -8.286 -8.456 -8.646
0.3487 -7.223 -7.174 -7.249 -7.442 -7.584 -7.723 -7.362 -7.464 -7.586 -7.728 -7.869 -8.017 -7.459 -7.632 -7.803 -7.924 -8.035 -7.695 -7.838 -7.958 -8.057 -8.225 -8.247 -8.416 -8.606
0.3571 -7.183 -7.134 -7.209 -7.402 -7.544 -7.683 -7.322 -7.424 -7.547 -7.688 -7.829 -7.978 -7.419 -7.592 -7.764 -7.884 -7.995 -7.655 -7.798 -7.918 -8.017 -8.185 -8.207 -8.376 -8.567
0.3657 -7.144 -7.094 -7.169 -7.362 -7.504 -7.643 -7.283 -7.384 -7.507 -7.649 -7.789 -7.938 -7.379 -7.552 -7.724 -7.844 -7.955 -7.616 -7.758 -7.878 -7.977 -8.145 -8.167 -8.336 -8.527
0.3746 -7.104 -7.054 -7.129 -7.322 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.749 -7.898 -7.339 -7.512 -7.684 -7.805 -7.915 -7.576 -7.718 -7.838 -7.937 -8.106 -8.127 -8.297 -8.487
0.3836 -7.064 -7.015 -7.089 -7.282 -7.425 -7.564 -7.203 -7.305 -7.427 -7.569 -7.709 -7.858 -7.3 -7.472 -7.644 -7.765 -7.875 -7.536 -7.679 -7.798 -7.897 -8.066 -8.087 -8.257 -8.447
0.3929 -7.024 -6.975 -7.05 -7.243 -7.385 -7.524 -7.163 -7.265 -7.387 -7.529 -7.67 -7.818 -7.26 -7.432 -7.604 -7.725 -7.836 -7.496 -7.639 -7.759 -7.858 -8.026 -8.048 -8.217 -8.407
0.4023 -6.984 -6.935 -7.01 -7.203 -7.345 -7.484 -7.123 -7.225 -7.348 -7.489 -7.63 -7.778 -7.22 -7.393 -7.564 -7.685 -7.796 -7.456 -7.599 -7.719 -7.818 -7.986 -8.008 -8.177 -8.367
0.412 -6.945 -6.895 -6.97 -7.163 -7.305 -7.444 -7.084 -7.185 -7.308 -7.45 -7.59 -7.739 -7.18 -7.353 -7.525 -7.645 -7.756 -7.417 -7.559 -7.679 -7.778 -7.946 -7.968 -8.137 -8.328
0.422 -6.905 -6.855 -6.93 -7.123 -7.265 -7.405 -7.044 -7.145 -7.268 -7.41 -7.55 -7.699 -7.14 -7.313 -7.485 -7.606 -7.716 -7.377 -7.519 -7.639 -7.738 -7.906 -7.928 -8.097 -8.288
0.4322 -6.86 -6.81 -6.885 -7.078 -7.221 -7.36 -6.999 -7.101 -7.223 -7.365 -7.505 -7.654 -7.096 -7.268 -7.44 -7.561 -7.671 -7.332 -7.474 -7.594 -7.693 -7.862 -7.883 -8.053 -8.243
0.4426 -6.81 -6.761 -6.836 -7.029 -7.171 -7.31 -6.949 -7.051 -7.174 -7.315 -7.456 -7.604 -7.046 -7.219 -7.391 -7.511 -7.622 -7.282 -7.425 -7.545 -7.644 -7.812 -7.834 -8.003 -8.193
0.4533 -6.761 -6.711 -6.786 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.406 -7.555 -6.997 -7.169 -7.341 -7.462 -7.572 -7.233 -7.376 -7.495 -7.594 -7.763 -7.784 -7.954 -8.144
0.4642 -6.712 -6.662 -6.737 -6.93 -7.072 -7.211 -6.851 -6.952 -7.075 -7.217 -7.357 -7.506 -6.947 -7.12 -7.292 -7.412 -7.523 -7.184 -7.326 -7.446 -7.545 -7.713 -7.735 -7.904 -8.095
0.4754 -6.662 -6.613 -6.687 -6.88 -7.023 -7.162 -6.801 -6.903 -7.025 -7.167 -7.308 -7.456 -6.898 -7.07 -7.242 -7.363 -7.474 -7.134 -7.277 -7.397 -7.496 -7.664 -7.686 -7.855 -8.045
0.4869 -6.613 -6.563 -6.638 -6.831 -6.973 -7.113 -6.752 -6.853 -6.976 -7.118 -7.258 -7.407 -6.848 -7.021 -7.193 -7.313 -7.424 -7.085 -7.227 -7.347 -7.446 -7.614 -7.636 -7.805 -7.996
0.4986 -6.563 -6.514 -6.589 -6.782 -6.924 -7.063 -6.702 -6.804 -6.926 -7.068 -7.209 -7.357 -6.799 -6.971 -7.143 -7.264 -7.375 -7.035 -7.178 -7.298 -7.397 -7.565 -7.587 -7.756 -7.946
0.5106 -6.514 -6.464 -6.539 -6.732 -6.875 -7.014 -6.653 -6.755 -6.877 -7.019 -7.159 -7.308 -6.749 -6.922 -7.094 -7.215 -7.325 -6.986 -7.128 -7.248 -7.347 -7.516 -7.537 -7.707 -7.897
0.523 -6.464 -6.415 -6.49 -6.683 -6.825 -6.964 -6.603 -6.705 -6.828 -6.969 -7.11 -7.258 -6.7 -6.873 -7.044 -7.165 -7.276 -6.936 -7.079 -7.199 -7.298 -7.466 -7.488 -7.657 -7.847
0.5356 -6.415 -6.365 -6.44 -6.633 -6.776 -6.915 -6.554 -6.656 -6.778 -6.92 -7.06 -7.209 -6.651 -6.823 -6.995 -7.116 -7.226 -6.887 -7.03 -7.149 -7.248 -7.417 -7.438 -7.608 -7.798
0.5485 -6.361 -6.311 -6.386 -6.579 -6.721 -6.86 -6.5 -6.601 -6.724 -6.866 -7.006 -7.155 -6.596 -6.769 -6.941 -7.061 -7.172 -6.833 -6.975 -7.095 -7.194 -7.362 -7.384 -7.553 -7.744
0.5617 -6.304 -6.254 -6.329 -6.522 -6.665 -6.804 -6.443 -6.545 -6.667 -6.809 -6.949 -7.098 -6.54 -6.712 -6.884 -7.005 -7.115 -6.776 -6.918 -7.038 -7.137 -7.306 -7.327 -7.497 -7.687
0.5753 -6.247 -6.198 -6.272 -6.465 -6.608 -6.747 -6.386 -6.488 -6.61 -6.752 -6.893 -7.041 -6.483 -6.655 -6.827 -6.948 -7.059 -6.719 -6.862 -6.982 -7.081 -7.249 -7.271 -7.44 -7.63
0.5891 -6.19 -6.141 -6.216 -6.409 -6.551 -6.69 -6.329 -6.431 -6.553 -6.695 -6.836 -6.984 -6.426 -6.599 -6.77 -6.891 -7.002 -6.662 -6.805 -6.925 -7.024 -7.192 -7.214 -7.383 -7.573
0.6034 -6.134 -6.084 -6.159 -6.352 -6.494 -6.633 -6.273 -6.374 -6.497 -6.639 -6.779 -6.928 -6.369 -6.542 -6.714 -6.834 -6.945 -6.606 -6.748 -6.868 -6.967 -7.135 -7.157 -7.326 -7.517
0.6179 -6.077 -6.027 -6.102 -6.295 -6.438 -6.577 -6.216 -6.318 -6.44 -6.582 -6.722 -6.871 -6.313 -6.485 -6.657 -6.778 -6.888 -6.549 -6.691 -6.811 -6.91 -7.079 -7.1 -7.27 -7.46
0.6328 -6.02 -5.971 -6.045 -6.238 -6.381 -6.52 -6.159 -6.261 -6.383 -6.525 -6.666 -6.814 -6.256 -6.428 -6.6 -6.721 -6.832 -6.492 -6.635 -6.755 -6.854 -7.022 -7.044 -7.213 -7.403
0.6481 -5.963 -5.914 -5.989 -6.182 -6.324 -6.463 -6.102 -6.204 -6.327 -6.468 -6.609 -6.757 -6.199 -6.372 -6.543 -6.664 -6.775 -6.435 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.346
0.6637 -5.907 -5.857 -5.932 -6.125 -6.267 -6.406 -6.046 -6.147 -6.27 -6.412 -6.552 -6.701 -6.142 -6.315 -6.487 -6.607 -6.718 -6.379 -6.521 -6.641 -6.74 -6.908 -6.93 -7.099 -7.29
0.6797 -5.85 -5.8 -5.875 -6.068 -6.211 -6.35 -5.989 -6.091 -6.213 -6.355 -6.495 -6.644 -6.086 -6.258 -6.43 -6.551 -6.661 -6.322 -6.464 -6.584 -6.683 -6.852 -6.873 -7.043 -7.233
0.6961 -5.795 -5.746 -5.821 -6.014 -6.156 -6.295 -5.934 -6.036 -6.158 -6.3 -6.441 -6.589 -6.031 -6.204 -6.375 -6.496 -6.607 -6.267 -6.41 -6.53 -6.629 -6.797 -6.819 -6.988 -7.178
0.7129 -5.741 -5.692 -5.767 -5.96 -6.102 -6.241 -5.88 -5.982 -6.104 -6.246 -6.387 -6.535 -5.977 -6.15 -6.321 -6.442 -6.553 -6.213 -6.356 -6.476 -6.575 -6.743 -6.765 -6.934 -7.124
0.7301 -5.687 -5.638 -5.713 -5.906 -6.048 -6.187 -5.826 -5.928 -6.05 -6.192 -6.333 -6.481 -5.923 -6.096 -6.267 -6.388 -6.499 -6.159 -6.302 -6.422 -6.521 -6.689 -6.711 -6.88 -7.07
0.7477 -5.633 -5.584 -5.659 -5.852 -5.994 -6.133 -5.772 -5.874 -5.996 -6.138 -6.279 -6.427 -5.869 -6.041 -6.213 -6.334 -6.445 -6.105 -6.248 -6.368 -6.467 -6.635 -6.657 -6.826 -7.016
0.7658 -5.579 -5.53 -5.605 -5.797 -5.94 -6.079 -5.718 -5.82 -5.942 -6.084 -6.225 -6.373 -5.815 -5.987 -6.159 -6.28 -6.391 -6.051 -6.194 -6.314 -6.413 -6.581 -6.603 -6.772 -6.962
0.7842 -5.525 -5.476 -5.55 -5.743 -5.886 -6.025 -5.664 -5.766 -5.888 -6.03 -6.171 -6.319 -5.761 -5.933 -6.105 -6.226 -6.337 -5.997 -6.14 -6.26 -6.359 -6.527 -6.549 -6.718 -6.908
0.8032 -5.471 -5.422 -5.496 -5.689 -5.832 -5.971 -5.61 -5.712 -5.834 -5.976 -6.117 -6.265 -5.707 -5.879 -6.051 -6.172 -6.283 -5.943 -6.086 -6.205 -6.304 -6.473 -6.494 -6.664 -6.854
0.8225 -5.417 -5.368 -5.442 -5.635 -5.778 -5.917 -5.556 -5.658 -5.78 -5.922 -6.062 -6.211 -5.653 -5.825 -5.997 -6.118 -6.228 -5.889 -6.032 -6.151 -6.25 -6.419 -6.44 -6.61 -6.8
0.8424 -5.363 -5.313 -5.388 -5.581 -5.724 -5.863 -5.502 -5.604 -5.726 -5.868 -6.008 -6.157 -5.599 -5.771 -5.943 -6.064 -6.174 -5.835 -5.978 -6.097 -6.196 -6.365 -6.386 -6.556 -6.746
0.8627 -5.309 -5.259 -5.334 -5.527 -5.67 -5.809 -5.448 -5.55 -5.672 -5.814 -5.954 -6.103 -5.545 -5.717 -5.889 -6.01 -6.12 -5.781 -5.923 -6.043 -6.142 -6.311 -6.332 -6.502 -6.692
0.8835 -5.258 -5.209 -5.283 -5.476 -5.619 -5.758 -5.397 -5.499 -5.621 -5.763 -5.903 -6.052 -5.494 -5.666 -5.838 -5.959 -6.069 -5.73 -5.873 -5.992 -6.091 -6.26 -6.281 -6.451 -6.641
0.9048 -5.207 -5.158 -5.233 -5.426 -5.568 -5.707 -5.346 -5.448 -5.57 -5.712 -5.853 -6.001 -5.443 -5.615 -5.787 -5.908 -6.019 -5.679 -5.822 -5.942 -6.041 -6.209 -6.231 -6.4 -6.59
0.9266 -5.156 -5.107 -5.182 -5.375 -5.517 -5.656 -5.295 -5.397 -5.52 -5.661 -5.802 -5.95 -5.392 -5.565 -5.737 -5.857 -5.968 -5.628 -5.771 -5.891 -5.99 -6.158 -6.18 -6.349 -6.539
0.949 -5.106 -5.056 -5.131 -5.324 -5.466 -5.605 -5.245 -5.346 -5.469 -5.611 -5.751 -5.9 -5.341 -5.514 -5.686 -5.806 -5.917 -5.578 -5.72 -5.84 -5.939 -6.107 -6.129 -6.298 -6.489
0.9719 -5.055 -5.005 -5.08 -5.273 -5.416 -5.555 -5.194 -5.296 -5.418 -5.56 -5.7 -5.849 -5.29 -5.463 -5.635 -5.756 -5.866 -5.527 -5.669 -5.789 -5.888 -6.057 -6.078 -6.248 -6.438
0.9953 -5.004 -4.955 -5.029 -5.222 -5.365 -5.504 -5.143 -5.245 -5.367 -5.509 -5.65 -5.798 -5.24 -5.412 -5.584 -5.705 -5.815 -5.476 -5.619 -5.738 -5.837 -6.006 -6.027 -6.197 -6.387
1.0194 -4.953 -4.904 -4.979 -5.172 -5.314 -5.453 -5.092 -5.194 -5.316 -5.458 -5.599 -5.747 -5.189 -5.361 -5.533 -5.654 -5.765 -5.425 -5.568 -5.688 -5.787 -5.955 -5.977 -6.146 -6.336
