# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1165 0.421 0.471 0.396 0.203 0.061 -0.079 0.282 0.181 0.058 -0.084 -0.224 -0.373 0.186 0.013 -0.159 -0.279 -0.39 -0.051 -0.193 -0.313 -0.412 -0.58 -0.602 -0.771 -0.962
0.1193 0.42 0.47 0.395 0.202 0.06 -0.079 0.281 0.18 0.057 -0.085 -0.225 -0.374 0.185 0.012 -0.16 -0.28 -0.391 -0.052 -0.194 -0.314 -0.413 -0.581 -0.603 -0.772 -0.963
0.1222 0.428 0.477 0.402 0.21 0.067 -0.072 0.289 0.187 0.065 -0.077 -0.218 -0.366 0.192 0.02 -0.152 -0.273 -0.384 -0.044 -0.187 -0.307 -0.406 -0.574 -0.596 -0.765 -0.955
0.1251 0.435 0.485 0.41 0.217 0.075 -0.065 0.296 0.195 0.072 -0.07 -0.21 -0.359 0.2 0.027 -0.145 -0.266 -0.376 -0.037 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.948
0.1281 0.443 0.492 0.417 0.224 0.082 -0.057 0.304 0.202 0.079 -0.062 -0.203 -0.351 0.207 0.034 -0.137 -0.258 -0.369 -0.029 -0.172 -0.292 -0.391 -0.559 -0.581 -0.75 -0.94
0.1312 0.45 0.5 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.195 -0.344 0.214 0.042 -0.13 -0.251 -0.361 -0.022 -0.165 -0.284 -0.383 -0.552 -0.573 -0.743 -0.933
0.1344 0.457 0.507 0.432 0.239 0.097 -0.042 0.318 0.217 0.094 -0.048 -0.188 -0.337 0.222 0.049 -0.123 -0.243 -0.354 -0.015 -0.157 -0.277 -0.376 -0.544 -0.566 -0.735 -0.926
0.1376 0.465 0.514 0.439 0.246 0.104 -0.035 0.326 0.224 0.102 -0.04 -0.181 -0.329 0.229 0.057 -0.115 -0.236 -0.347 -0.007 -0.15 -0.27 -0.369 -0.537 -0.559 -0.728 -0.918
0.141 0.472 0.522 0.447 0.254 0.111 -0.028 0.333 0.231 0.109 -0.033 -0.173 -0.322 0.237 0.064 -0.108 -0.229 -0.339 0.0 -0.142 -0.262 -0.361 -0.53 -0.551 -0.721 -0.911
0.1444 0.48 0.529 0.454 0.261 0.119 -0.02 0.341 0.239 0.116 -0.025 -0.166 -0.314 0.244 0.071 -0.101 -0.221 -0.332 0.008 -0.135 -0.255 -0.354 -0.522 -0.544 -0.713 -0.903
0.1478 0.487 0.536 0.462 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.159 -0.307 0.251 0.079 -0.093 -0.214 -0.324 0.015 -0.128 -0.247 -0.346 -0.515 -0.536 -0.706 -0.896
0.1514 0.496 0.546 0.471 0.278 0.136 -0.003 0.357 0.256 0.133 -0.009 -0.149 -0.298 0.261 0.088 -0.084 -0.204 -0.315 0.024 -0.118 -0.238 -0.337 -0.505 -0.527 -0.696 -0.887
0.1551 0.508 0.558 0.483 0.29 0.148 0.009 0.369 0.268 0.145 0.003 -0.137 -0.286 0.273 0.1 -0.072 -0.192 -0.303 0.036 -0.106 -0.226 -0.325 -0.493 -0.515 -0.684 -0.875
0.1588 0.521 0.57 0.495 0.302 0.16 0.021 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
0.1626 0.533 0.582 0.507 0.314 0.172 0.033 0.394 0.292 0.169 0.028 -0.113 -0.261 0.297 0.124 -0.048 -0.168 -0.279 0.061 -0.082 -0.202 -0.301 -0.469 -0.491 -0.66 -0.851
0.1666 0.545 0.594 0.519 0.326 0.184 0.045 0.406 0.304 0.182 0.04 -0.101 -0.249 0.309 0.136 -0.035 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.838
0.1706 0.557 0.606 0.531 0.338 0.196 0.057 0.418 0.316 0.194 0.052 -0.089 -0.237 0.321 0.148 -0.023 -0.144 -0.255 0.085 -0.058 -0.178 -0.277 -0.445 -0.467 -0.636 -0.826
0.1747 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.161 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.1789 0.581 0.63 0.555 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.173 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
0.1832 0.593 0.642 0.568 0.375 0.232 0.093 0.454 0.352 0.23 0.088 -0.053 -0.201 0.357 0.185 0.013 -0.108 -0.219 0.121 -0.022 -0.141 -0.24 -0.409 -0.43 -0.6 -0.79
0.1876 0.605 0.654 0.58 0.387 0.244 0.105 0.466 0.364 0.242 0.1 -0.04 -0.189 0.369 0.197 0.025 -0.096 -0.206 0.133 -0.01 -0.129 -0.228 -0.397 -0.418 -0.588 -0.778
0.1922 0.612 0.661 0.586 0.393 0.251 0.112 0.472 0.371 0.248 0.106 -0.034 -0.183 0.376 0.203 0.031 -0.089 -0.2 0.139 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.772
0.1968 0.614 0.663 0.588 0.395 0.253 0.114 0.475 0.373 0.251 0.109 -0.032 -0.18 0.378 0.205 0.034 -0.087 -0.198 0.142 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.769
0.2015 0.616 0.665 0.59 0.398 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.208 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.767
0.2064 0.618 0.668 0.593 0.4 0.257 0.118 0.479 0.377 0.255 0.113 -0.027 -0.176 0.382 0.21 0.038 -0.083 -0.193 0.146 0.003 -0.116 -0.215 -0.384 -0.405 -0.575 -0.765
0.2114 0.62 0.67 0.595 0.402 0.26 0.12 0.481 0.38 0.257 0.115 -0.025 -0.174 0.385 0.212 0.04 -0.081 -0.191 0.148 0.006 -0.114 -0.213 -0.381 -0.403 -0.572 -0.763
0.2165 0.622 0.672 0.597 0.404 0.262 0.123 0.483 0.382 0.259 0.117 -0.023 -0.172 0.387 0.214 0.042 -0.078 -0.189 0.15 0.008 -0.112 -0.211 -0.379 -0.401 -0.57 -0.761
0.2217 0.625 0.674 0.599 0.406 0.264 0.125 0.486 0.384 0.262 0.12 -0.021 -0.169 0.389 0.216 0.045 -0.076 -0.187 0.153 0.01 -0.11 -0.209 -0.377 -0.399 -0.568 -0.758
0.2271 0.627 0.676 0.601 0.409 0.266 0.127 0.488 0.386 0.264 0.122 -0.019 -0.167 0.391 0.219 0.047 -0.074 -0.185 0.155 0.012 -0.108 -0.207 -0.375 -0.397 -0.566 -0.756
0.2325 0.629 0.679 0.604 0.411 0.268 0.129 0.49 0.388 0.266 0.124 -0.016 -0.165 0.393 0.221 0.049 -0.072 -0.182 0.157 0.014 -0.105 -0.204 -0.373 -0.394 -0.564 -0.754
0.2381 0.631 0.681 0.606 0.413 0.27 0.131 0.492 0.391 0.268 0.126 -0.014 -0.163 0.396 0.223 0.051 -0.07 -0.18 0.159 0.017 -0.103 -0.202 -0.37 -0.392 -0.562 -0.752
0.2439 0.62 0.669 0.595 0.402 0.259 0.12 0.481 0.379 0.257 0.115 -0.026 -0.174 0.384 0.212 0.04 -0.081 -0.192 0.148 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.763
0.2498 0.603 0.653 0.578 0.385 0.242 0.103 0.464 0.362 0.24 0.098 -0.042 -0.191 0.367 0.195 0.023 -0.098 -0.208 0.131 -0.011 -0.131 -0.23 -0.399 -0.42 -0.59 -0.78
0.2558 0.586 0.636 0.561 0.368 0.226 0.086 0.447 0.346 0.223 0.081 -0.059 -0.208 0.351 0.178 0.006 -0.115 -0.225 0.114 -0.028 -0.148 -0.247 -0.415 -0.437 -0.606 -0.797
0.262 0.57 0.619 0.544 0.351 0.209 0.07 0.43 0.329 0.206 0.064 -0.076 -0.225 0.334 0.161 -0.011 -0.131 -0.242 0.097 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.814
0.2683 0.553 0.602 0.527 0.334 0.192 0.053 0.414 0.312 0.19 0.048 -0.093 -0.241 0.317 0.144 -0.027 -0.148 -0.259 0.081 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.83
0.2748 0.536 0.585 0.511 0.318 0.175 0.036 0.397 0.295 0.173 0.031 -0.11 -0.258 0.3 0.128 -0.044 -0.165 -0.276 0.064 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.847
0.2814 0.519 0.569 0.494 0.301 0.158 0.019 0.38 0.278 0.156 0.014 -0.126 -0.275 0.283 0.111 -0.061 -0.182 -0.292 0.047 -0.096 -0.215 -0.314 -0.483 -0.504 -0.674 -0.864
0.2882 0.502 0.552 0.477 0.284 0.142 0.002 0.363 0.262 0.139 -0.003 -0.143 -0.292 0.267 0.094 -0.078 -0.199 -0.309 0.03 -0.112 -0.232 -0.331 -0.499 -0.521 -0.69 -0.881
0.2951 0.485 0.535 0.46 0.267 0.125 -0.014 0.346 0.245 0.122 -0.02 -0.16 -0.309 0.25 0.077 -0.095 -0.215 -0.326 0.013 -0.129 -0.249 -0.348 -0.516 -0.538 -0.707 -0.898
0.3022 0.469 0.518 0.443 0.25 0.108 -0.031 0.33 0.228 0.106 -0.036 -0.177 -0.325 0.233 0.06 -0.111 -0.232 -0.343 -0.003 -0.146 -0.266 -0.365 -0.533 -0.555 -0.724 -0.914
0.3095 0.448 0.498 0.423 0.23 0.088 -0.051 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.317 0.428 0.477 0.402 0.209 0.067 -0.072 0.289 0.187 0.064 -0.077 -0.218 -0.366 0.192 0.019 -0.153 -0.273 -0.384 -0.044 -0.187 -0.307 -0.406 -0.574 -0.596 -0.765 -0.955
0.3247 0.407 0.456 0.381 0.188 0.046 -0.093 0.268 0.166 0.044 -0.098 -0.239 -0.387 0.171 -0.001 -0.173 -0.294 -0.405 -0.065 -0.208 -0.328 -0.427 -0.595 -0.617 -0.786 -0.976
0.3325 0.386 0.435 0.361 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.26 -0.408 0.15 -0.022 -0.194 -0.315 -0.425 -0.086 -0.229 -0.348 -0.447 -0.616 -0.637 -0.807 -0.997
0.3405 0.365 0.415 0.34 0.147 0.004 -0.135 0.226 0.124 0.002 -0.14 -0.28 -0.429 0.129 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.637 -0.658 -0.828 -1.018
0.3487 0.344 0.394 0.319 0.126 -0.016 -0.156 0.205 0.104 -0.019 -0.161 -0.301 -0.45 0.109 -0.064 -0.236 -0.356 -0.467 -0.128 -0.27 -0.39 -0.489 -0.657 -0.679 -0.848 -1.039
0.3571 0.324 0.373 0.298 0.105 -0.037 -0.176 0.184 0.083 -0.04 -0.182 -0.322 -0.471 0.088 -0.085 -0.257 -0.377 -0.488 -0.149 -0.291 -0.411 -0.51 -0.678 -0.7 -0.869 -1.06
0.3657 0.303 0.352 0.277 0.084 -0.058 -0.197 0.164 0.062 -0.06 -0.202 -0.343 -0.491 0.067 -0.106 -0.277 -0.398 -0.509 -0.169 -0.312 -0.432 -0.531 -0.699 -0.721 -0.89 -1.08
0.3746 0.282 0.331 0.256 0.064 -0.079 -0.218 0.143 0.041 -0.081 -0.223 -0.364 -0.512 0.046 -0.126 -0.298 -0.419 -0.53 -0.19 -0.333 -0.453 -0.552 -0.72 -0.742 -0.911 -1.101
0.3836 0.261 0.31 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.384 -0.533 0.025 -0.147 -0.319 -0.44 -0.55 -0.211 -0.354 -0.473 -0.572 -0.741 -0.762 -0.932 -1.122
0.3929 0.26 0.31 0.235 0.042 -0.1 -0.24 0.121 0.02 -0.103 -0.245 -0.385 -0.534 0.025 -0.148 -0.32 -0.441 -0.551 -0.212 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.123
0.4023 0.26 0.309 0.234 0.041 -0.101 -0.24 0.121 0.019 -0.104 -0.245 -0.386 -0.534 0.024 -0.149 -0.321 -0.441 -0.552 -0.212 -0.355 -0.475 -0.574 -0.742 -0.764 -0.933 -1.124
0.412 0.259 0.308 0.234 0.041 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.387 -0.535 0.023 -0.149 -0.321 -0.442 -0.553 -0.213 -0.356 -0.476 -0.575 -0.743 -0.765 -0.934 -1.124
0.422 0.258 0.308 0.233 0.04 -0.103 -0.242 0.119 0.017 -0.105 -0.247 -0.387 -0.536 0.023 -0.15 -0.322 -0.443 -0.553 -0.214 -0.356 -0.476 -0.575 -0.744 -0.765 -0.935 -1.125
0.4322 0.258 0.307 0.232 0.039 -0.103 -0.242 0.118 0.017 -0.106 -0.248 -0.388 -0.537 0.022 -0.151 -0.323 -0.443 -0.554 -0.215 -0.357 -0.477 -0.576 -0.744 -0.766 -0.935 -1.126
0.4426 0.257 0.306 0.231 0.038 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.389 -0.537 0.021 -0.151 -0.323 -0.444 -0.555 -0.215 -0.358 -0.478 -0.577 -0.745 -0.767 -0.936 -1.126
0.4533 0.256 0.306 0.231 0.038 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.389 -0.538 0.02 -0.152 -0.324 -0.445 -0.555 -0.216 -0.358 -0.478 -0.577 -0.746 -0.767 -0.937 -1.127
0.4642 0.255 0.305 0.23 0.037 -0.105 -0.244 0.116 0.015 -0.108 -0.25 -0.39 -0.539 0.02 -0.153 -0.325 -0.445 -0.556 -0.217 -0.359 -0.479 -0.578 -0.746 -0.768 -0.937 -1.128
0.4754 0.255 0.304 0.229 0.036 -0.106 -0.245 0.116 0.014 -0.108 -0.25 -0.391 -0.539 0.019 -0.154 -0.325 -0.446 -0.557 -0.217 -0.36 -0.48 -0.579 -0.747 -0.769 -0.938 -1.128
0.4869 0.254 0.304 0.229 0.036 -0.106 -0.245 0.115 0.014 -0.109 -0.251 -0.391 -0.54 0.019 -0.154 -0.326 -0.446 -0.557 -0.218 -0.36 -0.48 -0.579 -0.747 -0.769 -0.938 -1.129
0.4986 0.257 0.306 0.231 0.038 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.389 -0.537 0.021 -0.152 -0.323 -0.444 -0.555 -0.215 -0.358 -0.478 -0.577 -0.745 -0.767 -0.936 -1.126
0.5106 0.259 0.308 0.234 0.041 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.387 -0.535 0.023 -0.149 -0.321 -0.442 -0.553 -0.213 -0.356 -0.475 -0.575 -0.743 -0.764 -0.934 -1.124
0.523 0.261 0.311 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.384 -0.533 0.025 -0.147 -0.319 -0.44 -0.55 -0.211 -0.353 -0.473 -0.572 -0.741 -0.762 -0.932 -1.122
0.5356 0.263 0.313 0.238 0.045 -0.097 -0.236 0.124 0.023 -0.1 -0.242 -0.382 -0.531 0.028 -0.145 -0.317 -0.437 -0.548 -0.209 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.12
0.5485 0.266 0.315 0.24 0.047 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.143 -0.314 -0.435 -0.546 -0.206 -0.349 -0.469 -0.568 -0.736 -0.758 -0.927 -1.117
0.5617 0.268 0.317 0.243 0.05 -0.093 -0.232 0.129 0.027 -0.095 -0.237 -0.378 -0.526 0.032 -0.14 -0.312 -0.433 -0.544 -0.204 -0.347 -0.467 -0.566 -0.734 -0.756 -0.925 -1.115
0.5753 0.27 0.32 0.245 0.052 -0.091 -0.23 0.131 0.029 -0.093 -0.235 -0.375 -0.524 0.034 -0.138 -0.31 -0.431 -0.541 -0.202 -0.344 -0.464 -0.563 -0.732 -0.753 -0.923 -1.113
0.5891 0.272 0.322 0.247 0.054 -0.088 -0.227 0.133 0.032 -0.091 -0.233 -0.373 -0.522 0.037 -0.136 -0.308 -0.428 -0.539 -0.2 -0.342 -0.462 -0.561 -0.729 -0.751 -0.92 -1.111
0.6034 0.275 0.324 0.249 0.056 -0.086 -0.225 0.136 0.034 -0.089 -0.23 -0.371 -0.519 0.039 -0.134 -0.305 -0.426 -0.537 -0.197 -0.34 -0.46 -0.559 -0.727 -0.749 -0.918 -1.108
0.6179 0.28 0.33 0.255 0.062 -0.08 -0.22 0.141 0.04 -0.083 -0.225 -0.365 -0.514 0.045 -0.128 -0.3 -0.421 -0.531 -0.192 -0.334 -0.454 -0.553 -0.721 -0.743 -0.912 -1.103
0.6328 0.295 0.344 0.269 0.076 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.114 -0.285 -0.406 -0.517 -0.177 -0.32 -0.44 -0.539 -0.707 -0.729 -0.898 -1.088
0.6481 0.309 0.359 0.284 0.091 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.336 -0.485 0.073 -0.099 -0.271 -0.392 -0.502 -0.163 -0.306 -0.425 -0.524 -0.693 -0.714 -0.884 -1.074
0.6637 0.323 0.373 0.298 0.105 -0.037 -0.176 0.184 0.083 -0.04 -0.182 -0.322 -0.471 0.088 -0.085 -0.257 -0.377 -0.488 -0.149 -0.291 -0.411 -0.51 -0.678 -0.7 -0.869 -1.06
0.6797 0.338 0.387 0.312 0.119 -0.023 -0.162 0.199 0.097 -0.025 -0.167 -0.308 -0.456 0.102 -0.07 -0.242 -0.363 -0.474 -0.134 -0.277 -0.397 -0.496 -0.664 -0.686 -0.855 -1.045
0.6961 0.352 0.402 0.327 0.134 -0.009 -0.148 0.213 0.111 -0.011 -0.153 -0.293 -0.442 0.116 -0.056 -0.228 -0.349 -0.459 -0.12 -0.262 -0.382 -0.481 -0.65 -0.671 -0.841 -1.031
0.7129 0.367 0.416 0.341 0.148 0.006 -0.133 0.227 0.126 0.003 -0.139 -0.279 -0.428 0.131 -0.042 -0.214 -0.334 -0.445 -0.106 -0.248 -0.368 -0.467 -0.635 -0.657 -0.826 -1.017
0.7301 0.381 0.43 0.355 0.163 0.02 -0.119 0.242 0.14 0.018 -0.124 -0.265 -0.413 0.145 -0.027 -0.199 -0.32 -0.431 -0.091 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.002
0.7477 0.395 0.445 0.37 0.177 0.034 -0.105 0.256 0.155 0.032 -0.11 -0.25 -0.399 0.16 -0.013 -0.185 -0.306 -0.416 -0.077 -0.219 -0.339 -0.438 -0.606 -0.628 -0.798 -0.988
0.7658 0.41 0.459 0.384 0.191 0.049 -0.09 0.271 0.169 0.046 -0.095 -0.236 -0.384 0.174 0.001 -0.171 -0.291 -0.402 -0.062 -0.205 -0.325 -0.424 -0.592 -0.614 -0.783 -0.973
0.7842 0.419 0.469 0.394 0.201 0.059 -0.081 0.28 0.179 0.056 -0.086 -0.226 -0.375 0.184 0.011 -0.161 -0.282 -0.392 -0.053 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.964
0.8032 0.423 0.472 0.397 0.204 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.014 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
0.8225 0.426 0.476 0.401 0.208 0.065 -0.074 0.287 0.185 0.063 -0.079 -0.219 -0.368 0.19 0.018 -0.154 -0.275 -0.385 -0.046 -0.189 -0.308 -0.407 -0.576 -0.597 -0.767 -0.957
0.8424 0.429 0.479 0.404 0.211 0.069 -0.07 0.29 0.189 0.066 -0.076 -0.216 -0.365 0.194 0.021 -0.151 -0.271 -0.382 -0.043 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.954
0.8627 0.433 0.482 0.407 0.215 0.072 -0.067 0.294 0.192 0.07 -0.072 -0.213 -0.361 0.197 0.025 -0.147 -0.268 -0.379 -0.039 -0.182 -0.302 -0.401 -0.569 -0.591 -0.76 -0.95
0.8835 0.436 0.486 0.411 0.218 0.076 -0.064 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.265 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.947
0.9048 0.44 0.489 0.414 0.221 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.206 -0.354 0.204 0.031 -0.14 -0.261 -0.372 -0.032 -0.175 -0.295 -0.394 -0.562 -0.584 -0.753 -0.943
0.9266 0.443 0.493 0.418 0.225 0.082 -0.057 0.304 0.202 0.08 -0.062 -0.202 -0.351 0.207 0.035 -0.137 -0.258 -0.368 -0.029 -0.172 -0.291 -0.39 -0.559 -0.58 -0.75 -0.94
0.949 0.446 0.496 0.421 0.228 0.086 -0.053 0.307 0.206 0.083 -0.059 -0.199 -0.348 0.211 0.038 -0.134 -0.254 -0.365 -0.026 -0.168 -0.288 -0.387 -0.555 -0.577 -0.746 -0.937
0.9719 0.45 0.499 0.424 0.231 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.042 -0.13 -0.251 -0.362 -0.022 -0.165 -0.285 -0.384 -0.552 -0.574 -0.743 -0.933
0.9953 0.451 0.501 0.426 0.233 0.09 -0.049 0.312 0.21 0.088 -0.054 -0.194 -0.343 0.215 0.043 -0.129 -0.25 -0.36 -0.021 -0.163 -0.283 -0.382 -0.551 -0.572 -0.742 -0.932
1.0194 0.451 0.5 0.425 0.233 0.09 -0.049 0.312 0.21 0.088 -0.054 -0.195 -0.343 0.215 0.043 -0.129 -0.25 -0.361 -0.021 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.932
1.0439 0.451 0.5 0.425 0.232 0.09 -0.049 0.311 0.21 0.087 -0.054 -0.195 -0.344 0.215 0.042 -0.13 -0.25 -0.361 -0.021 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.933
1.0691 0.45 0.5 0.425 0.232 0.09 -0.05 0.311 0.21 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.251 -0.361 -0.022 -0.164 -0.284 -0.383 -0.551 -0.573 -0.742 -0.933
1.0949 0.45 0.499 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.042 -0.13 -0.251 -0.361 -0.022 -0.165 -0.284 -0.383 -0.552 -0.573 -0.743 -0.933
1.1213 0.45 0.499 0.424 0.231 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.196 -0.344 0.214 0.041 -0.13 -0.251 -0.362 -0.022 -0.165 -0.285 -0.384 -0.552 -0.574 -0.743 -0.933
1.1484 0.449 0.499 0.424 0.231 0.089 -0.05 0.31 0.209 0.086 -0.056 -0.196 -0.345 0.214 0.041 -0.131 -0.251 -0.362 -0.023 -0.165 -0.285 -0.384 -0.552 -0.574 -0.743 -0.934
1.1761 0.449 0.499 0.424 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.196 -0.345 0.213 0.041 -0.131 -0.252 -0.362 -0.023 -0.165 -0.285 -0.384 -0.553 -0.574 -0.744 -0.934
1.2044 0.449 0.498 0.423 0.231 0.088 -0.051 0.31 0.208 0.086 -0.056 -0.197 -0.345 0.213 0.041 -0.131 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.934
1.2335 0.449 0.498 0.423 0.23 0.088 -0.051 0.31 0.208 0.085 -0.056 -0.197 -0.345 0.213 0.04 -0.132 -0.252 -0.363 -0.023 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
1.2633 0.457 0.507 0.432 0.239 0.096 -0.043 0.318 0.216 0.094 -0.048 -0.188 -0.337 0.221 0.049 -0.123 -0.244 -0.354 -0.015 -0.157 -0.277 -0.376 -0.545 -0.566 -0.736 -0.926
1.2937 0.469 0.519 0.444 0.251 0.108 -0.031 0.33 0.228 0.106 -0.036 -0.176 -0.325 0.233 0.061 -0.111 -0.232 -0.342 -0.003 -0.145 -0.265 -0.364 -0.533 -0.554 -0.724 -0.914
1.3249 0.481 0.531 0.456 0.263 0.121 -0.019 0.342 0.241 0.118 -0.024 -0.164 -0.313 0.246 0.073 -0.099 -0.22 -0.33 0.009 -0.133 -0.253 -0.352 -0.52 -0.542 -0.711 -0.902
1.3569 0.493 0.543 0.468 0.275 0.133 -0.007 0.354 0.253 0.13 -0.012 -0.152 -0.301 0.258 0.085 -0.087 -0.207 -0.318 0.021 -0.121 -0.241 -0.34 -0.508 -0.53 -0.699 -0.89
1.3896 0.505 0.555 0.48 0.287 0.145 0.006 0.366 0.265 0.142 0.0 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.033 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
1.4232 0.518 0.567 0.492 0.299 0.157 0.018 0.378 0.277 0.154 0.012 -0.128 -0.277 0.282 0.109 -0.063 -0.183 -0.294 0.045 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.866
1.4575 0.53 0.579 0.504 0.311 0.169 0.03 0.391 0.289 0.166 0.025 -0.116 -0.264 0.294 0.121 -0.051 -0.171 -0.282 0.058 -0.085 -0.205 -0.304 -0.472 -0.494 -0.663 -0.853
1.4927 0.542 0.591 0.516 0.323 0.181 0.042 0.403 0.301 0.179 0.037 -0.104 -0.252 0.306 0.133 -0.038 -0.159 -0.27 0.07 -0.073 -0.193 -0.292 -0.46 -0.482 -0.651 -0.841
1.5287 0.554 0.603 0.528 0.335 0.193 0.054 0.415 0.313 0.191 0.049 -0.092 -0.24 0.318 0.145 -0.026 -0.147 -0.258 0.082 -0.061 -0.181 -0.28 -0.448 -0.47 -0.639 -0.829
