# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1761 0.238 0.288 0.213 0.02 -0.123 -0.262 0.099 -0.003 -0.125 -0.267 -0.407 -0.556 0.002 -0.17 -0.342 -0.463 -0.573 -0.234 -0.376 -0.496 -0.595 -0.764 -0.785 -0.955 -1.145
1.2044 0.257 0.307 0.232 0.039 -0.104 -0.243 0.118 0.016 -0.106 -0.248 -0.388 -0.537 0.021 -0.151 -0.323 -0.444 -0.554 -0.215 -0.357 -0.477 -0.576 -0.745 -0.766 -0.936 -1.126
1.2335 0.276 0.325 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.369 -0.518 0.04 -0.132 -0.304 -0.425 -0.535 -0.196 -0.339 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
1.2633 0.295 0.344 0.27 0.077 -0.066 -0.205 0.156 0.054 -0.068 -0.21 -0.351 -0.499 0.059 -0.113 -0.285 -0.406 -0.517 -0.177 -0.32 -0.439 -0.539 -0.707 -0.728 -0.898 -1.088
1.2937 0.314 0.363 0.288 0.096 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.332 -0.48 0.078 -0.094 -0.266 -0.387 -0.498 -0.158 -0.301 -0.421 -0.52 -0.688 -0.71 -0.879 -1.069
1.3249 0.334 0.383 0.308 0.115 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.312 -0.46 0.098 -0.075 -0.246 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.049
1.3569 0.355 0.404 0.329 0.136 -0.006 -0.145 0.216 0.114 -0.009 -0.15 -0.291 -0.439 0.119 -0.054 -0.225 -0.346 -0.457 -0.117 -0.26 -0.38 -0.479 -0.647 -0.669 -0.838 -1.028
1.3896 0.376 0.425 0.35 0.157 0.015 -0.124 0.236 0.135 0.012 -0.129 -0.27 -0.419 0.14 -0.033 -0.205 -0.325 -0.436 -0.096 -0.239 -0.359 -0.458 -0.626 -0.648 -0.817 -1.008
1.4232 0.396 0.446 0.371 0.178 0.036 -0.103 0.257 0.156 0.033 -0.109 -0.249 -0.398 0.161 -0.012 -0.184 -0.304 -0.415 -0.076 -0.218 -0.338 -0.437 -0.605 -0.627 -0.796 -0.987
1.4575 0.417 0.467 0.392 0.199 0.057 -0.083 0.278 0.177 0.054 -0.088 -0.228 -0.377 0.182 0.009 -0.163 -0.283 -0.394 -0.055 -0.197 -0.317 -0.416 -0.584 -0.606 -0.775 -0.966
1.4927 0.438 0.488 0.413 0.22 0.078 -0.062 0.299 0.198 0.075 -0.067 -0.207 -0.356 0.203 0.03 -0.142 -0.263 -0.373 -0.034 -0.176 -0.296 -0.395 -0.563 -0.585 -0.754 -0.945
1.5287 0.459 0.509 0.434 0.241 0.098 -0.041 0.32 0.218 0.096 -0.046 -0.186 -0.335 0.223 0.051 -0.121 -0.242 -0.352 -0.013 -0.155 -0.275 -0.374 -0.543 -0.564 -0.734 -0.924
1.5655 0.48 0.53 0.455 0.262 0.119 -0.02 0.341 0.239 0.117 -0.025 -0.165 -0.314 0.244 0.072 -0.1 -0.221 -0.331 0.008 -0.135 -0.254 -0.353 -0.522 -0.543 -0.713 -0.903
1.6033 0.501 0.55 0.476 0.283 0.14 0.001 0.362 0.26 0.138 -0.004 -0.145 -0.293 0.265 0.093 -0.079 -0.2 -0.31 0.029 -0.114 -0.233 -0.332 -0.501 -0.522 -0.692 -0.882
1.642 0.522 0.571 0.497 0.304 0.161 0.022 0.383 0.281 0.159 0.017 -0.124 -0.272 0.286 0.114 -0.058 -0.179 -0.29 0.05 -0.093 -0.213 -0.312 -0.48 -0.502 -0.671 -0.861
1.6816 0.549 0.598 0.523 0.33 0.188 0.049 0.409 0.308 0.185 0.043 -0.097 -0.246 0.313 0.14 -0.032 -0.152 -0.263 0.076 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.835
1.7222 0.579 0.628 0.553 0.36 0.218 0.079 0.44 0.338 0.215 0.074 -0.067 -0.215 0.343 0.17 -0.002 -0.122 -0.233 0.107 -0.036 -0.156 -0.255 -0.423 -0.445 -0.614 -0.805
1.7637 0.609 0.658 0.583 0.39 0.248 0.109 0.47 0.368 0.246 0.104 -0.037 -0.185 0.373 0.2 0.029 -0.092 -0.203 0.137 -0.006 -0.126 -0.225 -0.393 -0.415 -0.584 -0.774
1.8062 0.639 0.688 0.613 0.42 0.278 0.139 0.5 0.398 0.276 0.134 -0.007 -0.155 0.403 0.23 0.059 -0.062 -0.173 0.167 0.024 -0.096 -0.195 -0.363 -0.385 -0.554 -0.744
1.8498 0.669 0.718 0.643 0.45 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.261 0.089 -0.032 -0.143 0.197 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.714
1.8944 0.699 0.748 0.674 0.481 0.338 0.199 0.56 0.458 0.336 0.194 0.053 -0.095 0.463 0.291 0.119 -0.002 -0.113 0.227 0.084 -0.036 -0.135 -0.303 -0.325 -0.494 -0.684
1.9401 0.729 0.778 0.704 0.511 0.368 0.229 0.59 0.488 0.366 0.224 0.083 -0.065 0.493 0.321 0.149 0.028 -0.082 0.257 0.114 -0.005 -0.104 -0.273 -0.294 -0.464 -0.654
1.9869 0.759 0.809 0.734 0.541 0.398 0.259 0.62 0.518 0.396 0.254 0.114 -0.035 0.523 0.351 0.179 0.058 -0.052 0.287 0.144 0.025 -0.074 -0.243 -0.264 -0.434 -0.624
2.0349 0.789 0.839 0.764 0.571 0.428 0.289 0.65 0.548 0.426 0.284 0.144 -0.005 0.553 0.381 0.209 0.088 -0.022 0.317 0.175 0.055 -0.044 -0.213 -0.234 -0.404 -0.594
2.084 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.118 0.008 0.347 0.205 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
2.1342 0.855 0.905 0.83 0.637 0.495 0.355 0.716 0.615 0.492 0.35 0.21 0.061 0.62 0.447 0.275 0.155 0.044 0.383 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.528
2.1857 0.893 0.943 0.868 0.675 0.533 0.393 0.754 0.653 0.53 0.388 0.248 0.099 0.658 0.485 0.313 0.193 0.082 0.421 0.279 0.159 0.06 -0.108 -0.13 -0.299 -0.49
2.2384 0.931 0.981 0.906 0.713 0.571 0.432 0.792 0.691 0.568 0.426 0.286 0.137 0.696 0.523 0.351 0.231 0.12 0.459 0.317 0.197 0.098 -0.07 -0.092 -0.261 -0.452
2.2924 0.969 1.019 0.944 0.751 0.609 0.47 0.83 0.729 0.606 0.464 0.324 0.175 0.734 0.561 0.389 0.269 0.158 0.497 0.355 0.235 0.136 -0.032 -0.054 -0.223 -0.414
2.3477 1.007 1.057 0.982 0.789 0.647 0.508 0.868 0.767 0.644 0.502 0.362 0.213 0.772 0.599 0.427 0.307 0.196 0.535 0.393 0.273 0.174 0.006 -0.016 -0.185 -0.376
2.4044 1.045 1.095 1.02 0.827 0.685 0.546 0.906 0.805 0.682 0.54 0.4 0.251 0.81 0.637 0.465 0.345 0.234 0.573 0.431 0.311 0.212 0.044 0.022 -0.147 -0.338
2.4624 1.083 1.133 1.058 0.865 0.723 0.584 0.944 0.843 0.72 0.578 0.438 0.289 0.848 0.675 0.503 0.383 0.272 0.611 0.469 0.349 0.25 0.082 0.06 -0.109 -0.3
2.5218 1.122 1.171 1.096 0.903 0.761 0.622 0.982 0.881 0.758 0.616 0.476 0.327 0.886 0.713 0.541 0.421 0.31 0.649 0.507 0.387 0.288 0.12 0.098 -0.071 -0.262
2.5826 1.16 1.209 1.134 0.941 0.799 0.66 1.02 0.919 0.796 0.654 0.514 0.365 0.924 0.751 0.579 0.459 0.348 0.687 0.545 0.425 0.326 0.158 0.136 -0.033 -0.224
2.6449 1.198 1.247 1.172 0.979 0.837 0.698 1.058 0.957 0.834 0.693 0.552 0.403 0.962 0.789 0.617 0.497 0.386 0.726 0.583 0.463 0.364 0.196 0.174 0.005 -0.186
2.7087 1.237 1.287 1.212 1.019 0.876 0.737 1.098 0.996 0.874 0.732 0.592 0.443 1.001 0.829 0.657 0.536 0.426 0.765 0.623 0.503 0.404 0.235 0.214 0.044 -0.146
2.7741 1.277 1.326 1.252 1.059 0.916 0.777 1.138 1.036 0.914 0.772 0.631 0.483 1.041 0.869 0.697 0.576 0.466 0.805 0.662 0.543 0.444 0.275 0.254 0.084 -0.106
2.841 1.317 1.366 1.291 1.098 0.956 0.817 1.178 1.076 0.954 0.812 0.671 0.523 1.081 0.909 0.737 0.616 0.505 0.845 0.702 0.582 0.483 0.315 0.293 0.124 -0.066
2.9095 1.357 1.406 1.331 1.138 0.996 0.857 1.218 1.116 0.993 0.852 0.711 0.563 1.121 0.948 0.777 0.656 0.545 0.885 0.742 0.622 0.523 0.355 0.333 0.164 -0.026
2.9797 1.396 1.446 1.371 1.178 1.036 0.897 1.257 1.156 1.033 0.891 0.751 0.602 1.161 0.988 0.816 0.696 0.585 0.924 0.782 0.662 0.563 0.395 0.373 0.204 0.013
3.0516 1.436 1.486 1.411 1.218 1.076 0.936 1.297 1.196 1.073 0.931 0.791 0.642 1.201 1.028 0.856 0.735 0.625 0.964 0.822 0.702 0.603 0.435 0.413 0.244 0.053
3.1252 1.476 1.526 1.451 1.258 1.115 0.976 1.337 1.235 1.113 0.971 0.831 0.682 1.24 1.068 0.896 0.775 0.665 1.004 0.861 0.742 0.643 0.474 0.453 0.283 0.093
3.2006 1.516 1.565 1.491 1.298 1.155 1.016 1.377 1.275 1.153 1.011 0.87 0.722 1.28 1.108 0.936 0.815 0.704 1.044 0.901 0.781 0.682 0.514 0.492 0.323 0.133
3.2778 1.556 1.605 1.53 1.337 1.195 1.056 1.417 1.315 1.193 1.051 0.91 0.762 1.32 1.147 0.976 0.855 0.744 1.084 0.941 0.821 0.722 0.554 0.532 0.363 0.173
3.3569 1.596 1.645 1.571 1.378 1.235 1.096 1.457 1.355 1.233 1.091 0.95 0.802 1.36 1.188 1.016 0.895 0.785 1.124 0.981 0.862 0.763 0.594 0.573 0.403 0.213
3.4378 1.645 1.695 1.62 1.427 1.285 1.146 1.506 1.405 1.282 1.14 1.0 0.851 1.41 1.237 1.065 0.945 0.834 1.173 1.031 0.911 0.812 0.644 0.622 0.453 0.262
3.5208 1.695 1.744 1.669 1.477 1.334 1.195 1.556 1.454 1.332 1.19 1.049 0.901 1.459 1.287 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
3.6057 1.744 1.794 1.719 1.526 1.384 1.244 1.605 1.504 1.381 1.239 1.099 0.95 1.509 1.336 1.164 1.043 0.933 1.272 1.13 1.01 0.911 0.743 0.721 0.552 0.361
3.6927 1.794 1.843 1.768 1.575 1.433 1.294 1.655 1.553 1.431 1.289 1.148 1.0 1.558 1.385 1.214 1.093 0.982 1.322 1.179 1.059 0.96 0.792 0.77 0.601 0.411
3.7818 1.843 1.893 1.818 1.625 1.482 1.343 1.704 1.602 1.48 1.338 1.198 1.049 1.607 1.435 1.263 1.142 1.032 1.371 1.229 1.109 1.01 0.841 0.82 0.65 0.46
3.873 1.893 1.942 1.867 1.674 1.532 1.393 1.754 1.652 1.529 1.388 1.247 1.099 1.657 1.484 1.312 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
3.9664 1.942 1.992 1.917 1.724 1.581 1.442 1.803 1.701 1.579 1.437 1.297 1.148 1.706 1.534 1.362 1.241 1.131 1.47 1.327 1.208 1.109 0.94 0.919 0.749 0.559
4.0621 1.991 2.041 1.966 1.773 1.631 1.492 1.852 1.751 1.628 1.486 1.346 1.197 1.756 1.583 1.411 1.291 1.18 1.519 1.377 1.257 1.158 0.99 0.968 0.799 0.608
4.1601 2.041 2.09 2.016 1.823 1.68 1.541 1.902 1.8 1.678 1.536 1.395 1.247 1.805 1.633 1.461 1.34 1.229 1.569 1.426 1.306 1.207 1.039 1.017 0.848 0.658
4.2604 2.092 2.141 2.066 1.873 1.731 1.592 1.953 1.851 1.729 1.587 1.446 1.298 1.856 1.683 1.512 1.391 1.28 1.62 1.477 1.357 1.258 1.09 1.068 0.899 0.709
4.3632 2.149 2.198 2.123 1.93 1.788 1.649 2.009 1.908 1.785 1.643 1.503 1.354 1.913 1.74 1.568 1.448 1.337 1.676 1.534 1.414 1.315 1.147 1.125 0.956 0.765
4.4685 2.205 2.255 2.18 1.987 1.844 1.705 2.066 1.965 1.842 1.7 1.56 1.411 1.97 1.797 1.625 1.504 1.394 1.733 1.591 1.471 1.372 1.204 1.182 1.013 0.822
4.5763 2.262 2.311 2.237 2.044 1.901 1.762 2.123 2.021 1.899 1.757 1.616 1.468 2.026 1.854 1.682 1.561 1.451 1.79 1.647 1.528 1.429 1.26 1.239 1.069 0.879
4.6867 2.319 2.368 2.293 2.1 1.958 1.819 2.18 2.078 1.956 1.814 1.673 1.525 2.083 1.91 1.739 1.618 1.507 1.847 1.704 1.584 1.485 1.317 1.295 1.126 0.936
4.7997 2.375 2.425 2.35 2.157 2.015 1.876 2.236 2.135 2.012 1.87 1.73 1.581 2.14 1.967 1.795 1.675 1.564 1.903 1.761 1.641 1.542 1.374 1.352 1.183 0.992
4.9155 2.432 2.482 2.407 2.214 2.071 1.932 2.293 2.192 2.069 1.927 1.787 1.638 2.197 2.024 1.852 1.731 1.621 1.96 1.818 1.698 1.599 1.431 1.409 1.239 1.049
5.0341 2.489 2.538 2.464 2.271 2.128 1.989 2.35 2.248 2.126 1.984 1.843 1.695 2.253 2.081 1.909 1.788 1.678 2.017 1.874 1.755 1.656 1.487 1.466 1.296 1.106
5.1555 2.546 2.595 2.52 2.327 2.185 2.046 2.407 2.305 2.183 2.041 1.9 1.752 2.31 2.137 1.966 1.845 1.734 2.074 1.931 1.811 1.712 1.544 1.522 1.353 1.163
5.2799 2.602 2.652 2.577 2.384 2.242 2.103 2.463 2.362 2.239 2.097 1.957 1.808 2.367 2.194 2.022 1.902 1.791 2.13 1.988 1.868 1.769 1.601 1.579 1.41 1.219
5.4072 2.658 2.708 2.633 2.44 2.298 2.158 2.519 2.418 2.295 2.153 2.013 1.864 2.423 2.25 2.078 1.957 1.847 2.186 2.044 1.924 1.825 1.657 1.635 1.466 1.275
5.5377 2.712 2.762 2.687 2.494 2.352 2.212 2.573 2.472 2.349 2.207 2.067 1.918 2.477 2.304 2.132 2.012 1.901 2.24 2.098 1.978 1.879 1.711 1.689 1.52 1.329
5.6713 2.766 2.816 2.741 2.548 2.406 2.267 2.627 2.526 2.403 2.261 2.121 1.972 2.531 2.358 2.186 2.066 1.955 2.294 2.152 2.032 1.933 1.765 1.743 1.574 1.383
5.8081 2.82 2.87 2.795 2.602 2.46 2.321 2.681 2.58 2.457 2.315 2.175 2.026 2.585 2.412 2.24 2.12 2.009 2.348 2.206 2.086 1.987 1.819 1.797 1.628 1.437
5.9482 2.875 2.924 2.849 2.656 2.514 2.375 2.735 2.634 2.511 2.369 2.229 2.08 2.639 2.466 2.294 2.174 2.063 2.402 2.26 2.14 2.041 1.873 1.851 1.682 1.491
6.0917 2.929 2.978 2.903 2.71 2.568 2.429 2.789 2.688 2.565 2.424 2.283 2.134 2.693 2.52 2.348 2.228 2.117 2.457 2.314 2.194 2.095 1.927 1.905 1.736 1.545
6.2386 2.983 3.032 2.957 2.764 2.622 2.483 2.844 2.742 2.619 2.478 2.337 2.189 2.747 2.574 2.402 2.282 2.171 2.511 2.368 2.248 2.149 1.981 1.959 1.79 1.599
6.3891 3.037 3.086 3.011 2.818 2.676 2.537 2.898 2.796 2.673 2.532 2.391 2.243 2.801 2.628 2.457 2.336 2.225 2.565 2.422 2.302 2.203 2.035 2.013 1.844 1.654
6.5433 3.091 3.14 3.065 2.872 2.73 2.591 2.952 2.85 2.728 2.586 2.445 2.297 2.855 2.682 2.511 2.39 2.279 2.619 2.476 2.356 2.257 2.089 2.067 1.898 1.708
6.7011 3.145 3.194 3.119 2.926 2.784 2.645 3.006 2.904 2.782 2.64 2.499 2.351 2.909 2.736 2.565 2.444 2.333 2.673 2.53 2.41 2.311 2.143 2.121 1.952 1.762
6.8627 3.197 3.247 3.172 2.979 2.836 2.697 3.058 2.956 2.834 2.692 2.552 2.403 2.962 2.789 2.617 2.496 2.386 2.725 2.583 2.463 2.364 2.195 2.174 2.004 1.814
7.0283 3.248 3.297 3.223 3.03 2.887 2.748 3.109 3.007 2.885 2.743 2.602 2.454 3.012 2.84 2.668 2.547 2.437 2.776 2.633 2.514 2.415 2.246 2.225 2.055 1.865
7.1978 3.299 3.348 3.273 3.08 2.938 2.799 3.16 3.058 2.936 2.794 2.653 2.505 3.063 2.891 2.719 2.598 2.487 2.827 2.684 2.564 2.465 2.297 2.275 2.106 1.916
7.3715 3.35 3.399 3.324 3.131 2.989 2.85 3.211 3.109 2.986 2.845 2.704 2.556 3.114 2.941 2.769 2.649 2.538 2.878 2.735 2.615 2.516 2.348 2.326 2.157 1.966
7.5493 3.4 3.45 3.375 3.182 3.04 2.901 3.261 3.16 3.037 2.895 2.755 2.606 3.165 2.992 2.82 2.7 2.589 2.928 2.786 2.666 2.567 2.399 2.377 2.208 2.017
7.7314 3.451 3.501 3.426 3.233 3.09 2.951 3.312 3.21 3.088 2.946 2.806 2.657 3.215 3.043 2.871 2.75 2.64 2.979 2.837 2.717 2.618 2.449 2.428 2.258 2.068
7.9179 3.502 3.551 3.477 3.284 3.141 3.002 3.363 3.261 3.139 2.997 2.856 2.708 3.266 3.094 2.922 2.801 2.691 3.03 2.887 2.768 2.669 2.5 2.479 2.309 2.119
8.1089 3.553 3.602 3.527 3.334 3.192 3.053 3.414 3.312 3.19 3.048 2.907 2.759 3.317 3.144 2.973 2.852 2.741 3.081 2.938 2.818 2.719 2.551 2.529 2.36 2.17
8.3045 3.604 3.653 3.578 3.385 3.243 3.104 3.464 3.363 3.24 3.099 2.958 2.809 3.368 3.195 3.023 2.903 2.792 3.132 2.989 2.869 2.77 2.602 2.58 2.411 2.22
8.5049 3.654 3.704 3.629 3.436 3.294 3.154 3.515 3.414 3.291 3.149 3.009 2.86 3.419 3.246 3.074 2.954 2.843 3.182 3.04 2.92 2.821 2.653 2.631 2.462 2.271
8.71 3.709 3.758 3.683 3.49 3.348 3.209 3.57 3.468 3.346 3.204 3.063 2.915 3.473 3.301 3.129 3.008 2.897 3.237 3.094 2.974 2.875 2.707 2.685 2.516 2.326
8.9201 3.766 3.815 3.74 3.547 3.405 3.266 3.626 3.525 3.402 3.261 3.12 2.971 3.53 3.357 3.185 3.065 2.954 3.294 3.151 3.031 2.932 2.764 2.742 2.573 2.382
9.1353 3.822 3.872 3.797 3.604 3.462 3.322 3.683 3.582 3.459 3.317 3.177 3.028 3.587 3.414 3.242 3.121 3.011 3.35 3.208 3.088 2.989 2.821 2.799 2.63 2.439
9.3557 3.879 3.928 3.854 3.661 3.518 3.379 3.74 3.638 3.516 3.374 3.233 3.085 3.643 3.471 3.299 3.178 3.068 3.407 3.264 3.145 3.046 2.877 2.856 2.686 2.496
9.5814 3.936 3.985 3.91 3.717 3.575 3.436 3.797 3.695 3.573 3.431 3.29 3.142 3.7 3.527 3.356 3.235 3.124 3.464 3.321 3.201 3.102 2.934 2.912 2.743 2.553
9.8125 3.992 4.042 3.967 3.774 3.632 3.493 3.853 3.752 3.629 3.487 3.347 3.198 3.757 3.584 3.412 3.292 3.181 3.52 3.378 3.258 3.159 2.991 2.969 2.8 2.609
10.0492 4.049 4.099 4.024 3.831 3.688 3.549 3.91 3.808 3.686 3.544 3.404 3.255 3.813 3.641 3.469 3.348 3.238 3.577 3.435 3.315 3.216 3.047 3.026 2.856 2.666
10.2917 4.106 4.155 4.08 3.888 3.745 3.606 3.967 3.865 3.743 3.601 3.46 3.312 3.87 3.698 3.526 3.405 3.294 3.634 3.491 3.371 3.272 3.104 3.082 2.913 2.723
10.5399 4.163 4.212 4.137 3.944 3.802 3.663 4.024 3.922 3.799 3.658 3.517 3.368 3.927 3.754 3.582 3.462 3.351 3.691 3.548 3.428 3.329 3.161 3.139 2.97 2.779
10.7942 4.219 4.269 4.194 4.001 3.859 3.719 4.08 3.979 3.856 3.714 3.574 3.425 3.984 3.811 3.639 3.518 3.408 3.747 3.605 3.485 3.386 3.218 3.196 3.027 2.836
11.0546 4.277 4.327 4.252 4.059 3.916 3.777 4.138 4.036 3.914 3.772 3.632 3.483 4.041 3.869 3.697 3.576 3.466 3.805 3.662 3.543 3.444 3.275 3.254 3.084 2.894
11.3212 4.335 4.385 4.31 4.117 3.974 3.835 4.196 4.094 3.972 3.83 3.69 3.541 4.099 3.927 3.755 3.634 3.524 3.863 3.721 3.601 3.502 3.333 3.312 3.142 2.952
11.5943 4.393 4.443 4.368 4.175 4.033 3.893 4.254 4.153 4.03 3.888 3.748 3.599 4.158 3.985 3.813 3.692 3.582 3.921 3.779 3.659 3.56 3.392 3.37 3.201 3.01
11.874 4.451 4.501 4.426 4.233 4.091 3.952 4.312 4.211 4.088 3.946 3.806 3.657 4.216 4.043 3.871 3.751 3.64 3.979 3.837 3.717 3.618 3.45 3.428 3.259 3.068
12.1605 4.51 4.559 4.484 4.291 4.149 4.01 4.37 4.269 4.146 4.004 3.864 3.715 4.274 4.101 3.929 3.809 3.698 4.037 3.895 3.775 3.676 3.508 3.486 3.317 3.126
12.4538 4.568 4.617 4.542 4.349 4.207 4.068 4.429 4.327 4.204 4.063 3.922 3.774 4.332 4.159 3.987 3.867 3.756 4.096 3.953 3.833 3.734 3.566 3.544 3.375 3.185
12.7542 4.626 4.675 4.6 4.407 4.265 4.126 4.487 4.385 4.263 4.121 3.98 3.832 4.39 4.217 4.046 3.925 3.814 4.154 4.011 3.891 3.792 3.624 3.602 3.433 3.243
13.0619 4.684 4.733 4.658 4.465 4.323 4.184 4.545 4.443 4.321 4.179 4.038 3.89 4.448 4.276 4.104 3.983 3.872 4.212 4.069 3.949 3.85 3.682 3.66 3.491 3.301
13.377 4.742 4.791 4.717 4.524 4.381 4.242 4.603 4.501 4.379 4.237 4.096 3.948 4.506 4.334 4.162 4.041 3.93 4.27 4.127 4.008 3.908 3.74 3.719 3.549 3.359
13.6997 4.8 4.85 4.775 4.582 4.439 4.3 4.661 4.559 4.437 4.295 4.155 4.006 4.564 4.392 4.22 4.099 3.989 4.328 4.185 4.066 3.967 3.798 3.777 3.607 3.417
14.0302 4.86 4.91 4.835 4.642 4.5 4.36 4.721 4.62 4.497 4.355 4.215 4.066 4.625 4.452 4.28 4.16 4.049 4.388 4.246 4.126 4.027 3.859 3.837 3.668 3.477
14.3686 4.921 4.97 4.895 4.703 4.56 4.421 4.782 4.68 4.558 4.416 4.275 4.127 4.685 4.513 4.341 4.22 4.109 4.449 4.306 4.186 4.087 3.919 3.897 3.728 3.538
14.7153 4.981 5.031 4.956 4.763 4.621 4.482 4.842 4.741 4.618 4.476 4.336 4.187 4.746 4.573 4.401 4.281 4.17 4.509 4.367 4.247 4.148 3.98 3.958 3.789 3.598
15.0702 5.042 5.091 5.017 4.824 4.681 4.542 4.903 4.801 4.679 4.537 4.396 4.248 4.806 4.634 4.462 4.341 4.23 4.57 4.427 4.307 4.208 4.04 4.018 3.849 3.659
15.4338 5.102 5.152 5.077 4.884 4.742 4.603 4.963 4.862 4.739 4.597 4.457 4.308 4.867 4.694 4.522 4.402 4.291 4.63 4.488 4.368 4.269 4.101 4.079 3.91 3.719
15.8061 5.163 5.212 5.138 4.945 4.802 4.663 5.024 4.922 4.8 4.658 4.517 4.369 4.927 4.755 4.583 4.462 4.351 4.691 4.548 4.429 4.329 4.161 4.14 3.97 3.78
16.1874 5.223 5.273 5.198 5.005 4.863 4.724 5.084 4.983 4.86 4.718 4.578 4.429 4.988 4.815 4.643 4.523 4.412 4.751 4.609 4.489 4.39 4.222 4.2 4.031 3.84
16.5779 5.284 5.333 5.259 5.066 4.923 4.784 5.145 5.043 4.921 4.779 4.638 4.49 5.048 4.876 4.704 4.583 4.473 4.812 4.669 4.55 4.451 4.282 4.261 4.091 3.901
16.9778 5.344 5.394 5.319 5.126 4.984 4.845 5.205 5.104 4.981 4.839 4.699 4.55 5.109 4.936 4.764 4.644 4.533 4.872 4.73 4.61 4.511 4.343 4.321 4.152 3.961
17.3873 5.405 5.454 5.38 5.187 5.044 4.905 5.266 5.164 5.042 4.9 4.759 4.611 5.169 4.997 4.825 4.704 4.593 4.933 4.79 4.67 4.571 4.403 4.381 4.212 4.022
17.8068 5.463 5.513 5.438 5.245 5.102 4.963 5.324 5.222 5.1 4.958 4.818 4.669 5.228 5.055 4.883 4.762 4.652 4.991 4.849 4.729 4.63 4.461 4.44 4.27 4.08
18.2363 5.522 5.571 5.496 5.303 5.161 5.022 5.382 5.281 5.158 5.016 4.876 4.727 5.286 5.113 4.941 4.821 4.71 5.049 4.907 4.787 4.688 4.52 4.498 4.329 4.138
18.6762 5.58 5.629 5.554 5.361 5.219 5.08 5.441 5.339 5.217 5.075 4.934 4.786 5.344 5.172 5.0 4.879 4.768 5.108 4.965 4.845 4.746 4.578 4.556 4.387 4.197
19.1268 5.638 5.688 5.613 5.42 5.277 5.138 5.499 5.397 5.275 5.133 4.993 4.844 5.402 5.23 5.058 4.937 4.827 5.166 5.024 4.904 4.805 4.636 4.615 4.445 4.255
19.5882 5.696 5.746 5.671 5.478 5.336 5.197 5.557 5.456 5.333 5.191 5.051 4.902 5.461 5.288 5.116 4.996 4.885 5.224 5.082 4.962 4.863 4.695 4.673 4.504 4.313
20.0607 5.755 5.804 5.729 5.536 5.394 5.255 5.616 5.514 5.392 5.25 5.109 4.961 5.519 5.347 5.175 5.054 4.943 5.283 5.14 5.02 4.921 4.753 4.731 4.562 4.372
20.5446 5.813 5.863 5.788 5.595 5.452 5.313 5.674 5.572 5.45 5.308 5.168 5.019 5.577 5.405 5.233 5.112 5.002 5.341 5.199 5.079 4.98 4.811 4.79 4.62 4.43
