# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.6449 8.026 8.075 8.0 7.807 7.665 7.526 7.886 7.785 7.662 7.521 7.38 7.231 7.79 7.617 7.445 7.325 7.214 7.553 7.411 7.291 7.192 7.024 7.002 6.833 6.642
2.7087 8.077 8.127 8.052 7.859 7.716 7.577 7.938 7.836 7.714 7.572 7.432 7.283 7.841 7.669 7.497 7.376 7.266 7.605 7.463 7.343 7.244 7.075 7.054 6.884 6.694
2.7741 8.129 8.178 8.103 7.91 7.768 7.629 7.99 7.888 7.766 7.624 7.483 7.335 7.893 7.72 7.549 7.428 7.317 7.657 7.514 7.394 7.295 7.127 7.105 6.936 6.746
2.841 8.18 8.23 8.155 7.962 7.82 7.681 8.041 7.94 7.817 7.675 7.535 7.386 7.945 7.772 7.6 7.48 7.369 7.708 7.566 7.446 7.347 7.179 7.157 6.988 6.797
2.9095 8.232 8.281 8.207 8.014 7.871 7.732 8.093 7.991 7.869 7.727 7.587 7.438 7.996 7.824 7.652 7.531 7.421 7.76 7.617 7.498 7.399 7.23 7.209 7.039 6.849
2.9797 8.284 8.333 8.258 8.065 7.923 7.784 8.145 8.043 7.92 7.779 7.638 7.49 8.048 7.875 7.704 7.583 7.472 7.812 7.669 7.549 7.45 7.282 7.26 7.091 6.901
3.0516 8.334 8.383 8.308 8.115 7.973 7.834 8.194 8.093 7.97 7.828 7.688 7.539 8.098 7.925 7.753 7.633 7.522 7.861 7.719 7.599 7.5 7.332 7.31 7.141 6.95
3.1252 8.383 8.432 8.357 8.165 8.022 7.883 8.244 8.142 8.02 7.878 7.737 7.589 8.147 7.975 7.803 7.682 7.571 7.911 7.768 7.648 7.549 7.381 7.359 7.19 7.0
3.2006 8.432 8.482 8.407 8.214 8.072 7.932 8.293 8.192 8.069 7.927 7.787 7.638 8.197 8.024 7.852 7.731 7.621 7.96 7.818 7.698 7.599 7.431 7.409 7.24 7.049
3.2778 8.482 8.531 8.456 8.263 8.121 7.982 8.343 8.241 8.118 7.977 7.836 7.688 8.246 8.073 7.902 7.781 7.67 8.01 7.867 7.747 7.648 7.48 7.458 7.289 7.099
3.3569 8.531 8.58 8.506 8.313 8.17 8.031 8.392 8.29 8.168 8.026 7.885 7.737 8.295 8.123 7.951 7.83 7.72 8.059 7.916 7.797 7.698 7.529 7.508 7.338 7.148
3.4378 8.58 8.63 8.555 8.362 8.22 8.081 8.441 8.34 8.217 8.075 7.935 7.786 8.345 8.172 8.0 7.88 7.769 8.108 7.966 7.846 7.747 7.579 7.557 7.388 7.197
3.5208 8.63 8.679 8.604 8.411 8.269 8.13 8.491 8.389 8.267 8.125 7.984 7.836 8.394 8.221 8.05 7.929 7.818 8.158 8.015 7.895 7.796 7.628 7.606 7.437 7.247
3.6057 8.679 8.729 8.654 8.461 8.318 8.179 8.54 8.438 8.316 8.174 8.034 7.885 8.443 8.271 8.099 7.978 7.868 8.207 8.065 7.945 7.846 7.677 7.656 7.486 7.296
3.6927 8.729 8.778 8.703 8.51 8.368 8.229 8.589 8.488 8.365 8.223 8.083 7.934 8.493 8.32 8.148 8.028 7.917 8.256 8.114 7.994 7.895 7.727 7.705 7.536 7.345
3.7818 8.778 8.827 8.753 8.56 8.417 8.278 8.639 8.537 8.415 8.273 8.132 7.984 8.542 8.37 8.198 8.077 7.966 8.306 8.163 8.043 7.944 7.776 7.754 7.585 7.395
3.873 8.828 8.877 8.802 8.61 8.467 8.328 8.689 8.587 8.465 8.323 8.182 8.034 8.592 8.42 8.248 8.127 8.016 8.356 8.213 8.093 7.994 7.826 7.804 7.635 7.445
3.9664 8.878 8.927 8.852 8.66 8.517 8.378 8.739 8.637 8.515 8.373 8.232 8.084 8.642 8.47 8.298 8.177 8.066 8.406 8.263 8.143 8.044 7.876 7.854 7.685 7.495
4.0621 8.928 8.977 8.902 8.71 8.567 8.428 8.789 8.687 8.565 8.423 8.282 8.134 8.692 8.52 8.348 8.227 8.116 8.456 8.313 8.193 8.094 7.926 7.904 7.735 7.545
4.1601 8.978 9.027 8.952 8.76 8.617 8.478 8.839 8.737 8.615 8.473 8.332 8.184 8.742 8.57 8.398 8.277 8.166 8.506 8.363 8.243 8.144 7.976 7.954 7.785 7.595
4.2604 9.028 9.077 9.002 8.81 8.667 8.528 8.889 8.787 8.665 8.523 8.382 8.234 8.792 8.62 8.448 8.327 8.216 8.556 8.413 8.293 8.194 8.026 8.004 7.835 7.645
4.3632 9.078 9.127 9.052 8.86 8.717 8.578 8.939 8.837 8.715 8.573 8.432 8.284 8.842 8.67 8.498 8.377 8.266 8.606 8.463 8.343 8.244 8.076 8.054 7.885 7.695
4.4685 9.128 9.177 9.103 8.91 8.767 8.628 8.989 8.887 8.765 8.623 8.482 8.334 8.892 8.72 8.548 8.427 8.316 8.656 8.513 8.393 8.294 8.126 8.104 7.935 7.745
4.5763 9.178 9.227 9.153 8.96 8.817 8.678 9.039 8.937 8.815 8.673 8.532 8.384 8.942 8.77 8.598 8.477 8.366 8.706 8.563 8.443 8.344 8.176 8.154 7.985 7.795
4.6867 9.228 9.277 9.203 9.01 8.867 8.728 9.089 8.987 8.865 8.723 8.582 8.434 8.992 8.82 8.648 8.527 8.416 8.756 8.613 8.493 8.394 8.226 8.204 8.035 7.845
4.7997 9.278 9.327 9.252 9.059 8.917 8.778 9.139 9.037 8.915 8.773 8.632 8.484 9.042 8.869 8.698 8.577 8.466 8.806 8.663 8.543 8.444 8.276 8.254 8.085 7.895
4.9155 9.324 9.374 9.299 9.106 8.964 8.825 9.185 9.084 8.961 8.819 8.679 8.53 9.089 8.916 8.744 8.624 8.513 8.852 8.71 8.59 8.491 8.323 8.301 8.132 7.941
5.0341 9.371 9.421 9.346 9.153 9.01 8.871 9.232 9.13 9.008 8.866 8.726 8.577 9.136 8.963 8.791 8.67 8.56 8.899 8.757 8.637 8.538 8.37 8.348 8.178 7.988
5.1555 9.418 9.467 9.393 9.2 9.057 8.918 9.279 9.177 9.055 8.913 8.772 8.624 9.182 9.01 8.838 8.717 8.607 8.946 8.803 8.684 8.585 8.416 8.395 8.225 8.035
5.2799 9.465 9.514 9.439 9.246 9.104 8.965 9.326 9.224 9.102 8.96 8.819 8.671 9.229 9.056 8.885 8.764 8.653 8.993 8.85 8.73 8.631 8.463 8.441 8.272 8.082
5.4072 9.512 9.561 9.486 9.293 9.151 9.012 9.372 9.271 9.148 9.006 8.866 8.717 9.276 9.103 8.931 8.811 8.7 9.039 8.897 8.777 8.678 8.51 8.488 8.319 8.128
5.5377 9.558 9.608 9.533 9.34 9.198 9.058 9.419 9.318 9.195 9.053 8.913 8.764 9.323 9.15 8.978 8.857 8.747 9.086 8.944 8.824 8.725 8.557 8.535 8.366 8.175
5.6713 9.605 9.655 9.58 9.387 9.244 9.105 9.466 9.364 9.242 9.1 8.96 8.811 9.369 9.197 9.025 8.904 8.794 9.133 8.99 8.871 8.772 8.603 8.582 8.412 8.222
5.8081 9.652 9.701 9.626 9.433 9.291 9.152 9.513 9.411 9.289 9.147 9.006 8.858 9.416 9.244 9.072 8.951 8.84 9.18 9.037 8.917 8.818 8.65 8.628 8.459 8.269
5.9482 9.699 9.748 9.673 9.48 9.338 9.199 9.56 9.458 9.335 9.194 9.053 8.905 9.463 9.29 9.118 8.998 8.887 9.227 9.084 8.964 8.865 8.697 8.675 8.506 8.315
6.0917 9.745 9.795 9.72 9.527 9.384 9.245 9.606 9.504 9.382 9.24 9.1 8.951 9.509 9.337 9.165 9.044 8.934 9.273 9.131 9.011 8.912 8.743 8.722 8.552 8.362
6.2386 9.791 9.841 9.766 9.573 9.43 9.291 9.652 9.55 9.428 9.286 9.146 8.997 9.555 9.383 9.211 9.09 8.98 9.319 9.177 9.057 8.958 8.789 8.768 8.598 8.408
6.3891 9.837 9.887 9.812 9.619 9.476 9.337 9.698 9.596 9.474 9.332 9.192 9.043 9.601 9.429 9.257 9.136 9.026 9.365 9.222 9.103 9.004 8.835 8.814 8.644 8.454
6.5433 9.883 9.933 9.858 9.665 9.522 9.383 9.744 9.642 9.52 9.378 9.238 9.089 9.647 9.475 9.303 9.182 9.072 9.411 9.268 9.149 9.05 8.881 8.86 8.69 8.5
6.7011 9.929 9.978 9.904 9.711 9.568 9.429 9.79 9.688 9.566 9.424 9.283 9.135 9.693 9.521 9.349 9.228 9.118 9.457 9.314 9.195 9.096 8.927 8.906 8.736 8.546
6.8627 9.975 10.024 9.95 9.757 9.614 9.475 9.836 9.734 9.612 9.47 9.329 9.181 9.739 9.567 9.395 9.274 9.163 9.503 9.36 9.241 9.141 8.973 8.952 8.782 8.592
7.0283 10.021 10.07 9.996 9.803 9.66 9.521 9.882 9.78 9.658 9.516 9.375 9.227 9.785 9.613 9.441 9.32 9.209 9.549 9.406 9.286 9.187 9.019 8.997 8.828 8.638
7.1978 10.067 10.116 10.041 9.849 9.706 9.567 9.928 9.826 9.704 9.562 9.421 9.273 9.831 9.659 9.487 9.366 9.255 9.595 9.452 9.332 9.233 9.065 9.043 8.874 8.684
7.3715 10.113 10.162 10.087 9.894 9.752 9.613 9.974 9.872 9.75 9.608 9.467 9.319 9.877 9.705 9.533 9.412 9.301 9.641 9.498 9.378 9.279 9.111 9.089 8.92 8.73
7.5493 10.159 10.208 10.133 9.94 9.798 9.659 10.02 9.918 9.796 9.654 9.513 9.365 9.923 9.75 9.579 9.458 9.347 9.687 9.544 9.424 9.325 9.157 9.135 8.966 8.776
7.7314 10.204 10.253 10.178 9.985 9.843 9.704 10.065 9.963 9.84 9.699 9.558 9.409 9.968 9.795 9.623 9.503 9.392 9.732 9.589 9.469 9.37 9.202 9.18 9.011 8.82
7.9179 10.246 10.296 10.221 10.028 9.886 9.746 10.107 10.006 9.883 9.741 9.601 9.452 10.011 9.838 9.666 9.546 9.435 9.774 9.632 9.512 9.413 9.245 9.223 9.054 8.863
8.1089 10.289 10.339 10.264 10.071 9.928 9.789 10.15 10.048 9.926 9.784 9.644 9.495 10.053 9.881 9.709 9.588 9.478 9.817 9.674 9.555 9.456 9.287 9.266 9.096 8.906
8.3045 10.332 10.381 10.306 10.114 9.971 9.832 10.193 10.091 9.969 9.827 9.686 9.538 10.096 9.924 9.752 9.631 9.52 9.86 9.717 9.597 9.498 9.33 9.308 9.139 8.949
8.5049 10.375 10.424 10.349 10.156 10.014 9.875 10.236 10.134 10.011 9.87 9.729 9.581 10.139 9.966 9.794 9.674 9.563 9.903 9.76 9.64 9.541 9.373 9.351 9.182 8.992
8.71 10.417 10.467 10.392 10.199 10.057 9.917 10.278 10.177 10.054 9.912 9.772 9.623 10.182 10.009 9.837 9.717 9.606 9.945 9.803 9.683 9.584 9.416 9.394 9.225 9.034
8.9201 10.46 10.51 10.435 10.242 10.099 9.96 10.321 10.219 10.097 9.955 9.815 9.666 10.224 10.052 9.88 9.759 9.649 9.988 9.846 9.726 9.627 9.458 9.437 9.267 9.077
9.1353 10.503 10.552 10.477 10.285 10.142 10.003 10.364 10.262 10.14 9.998 9.857 9.709 10.267 10.095 9.923 9.802 9.691 10.031 9.888 9.768 9.669 9.501 9.479 9.31 9.12
9.3557 10.546 10.595 10.52 10.327 10.185 10.046 10.407 10.305 10.182 10.041 9.9 9.752 10.31 10.137 9.966 9.845 9.734 10.074 9.931 9.811 9.712 9.544 9.522 9.353 9.163
9.5814 10.588 10.638 10.563 10.37 10.228 10.089 10.449 10.348 10.225 10.083 9.943 9.794 10.353 10.18 10.008 9.888 9.777 10.116 9.974 9.854 9.755 9.587 9.565 9.396 9.205
9.8125 10.632 10.682 10.607 10.414 10.271 10.132 10.493 10.391 10.269 10.127 9.987 9.838 10.396 10.224 10.052 9.931 9.821 10.16 10.018 9.898 9.799 9.63 9.609 9.439 9.249
10.0492 10.677 10.727 10.652 10.459 10.316 10.177 10.538 10.436 10.314 10.172 10.032 9.883 10.441 10.269 10.097 9.976 9.866 10.205 10.062 9.943 9.844 9.675 9.654 9.484 9.294
10.2917 10.722 10.771 10.697 10.504 10.361 10.222 10.583 10.481 10.359 10.217 10.076 9.928 10.486 10.314 10.142 10.021 9.91 10.25 10.107 9.987 9.888 9.72 9.698 9.529 9.339
10.5399 10.767 10.816 10.741 10.548 10.406 10.267 10.628 10.526 10.404 10.262 10.121 9.973 10.531 10.358 10.187 10.066 9.955 10.295 10.152 10.032 9.933 9.765 9.743 9.574 9.384
10.7942 10.812 10.861 10.786 10.593 10.451 10.312 10.673 10.571 10.448 10.307 10.166 10.018 10.576 10.403 10.231 10.111 10.0 10.34 10.197 10.077 9.978 9.81 9.788 9.619 9.429
11.0546 10.856 10.906 10.831 10.638 10.496 10.357 10.717 10.616 10.493 10.351 10.211 10.062 10.621 10.448 10.276 10.156 10.045 10.384 10.242 10.122 10.023 9.855 9.833 9.664 9.473
11.3212 10.901 10.951 10.876 10.683 10.541 10.401 10.762 10.661 10.538 10.396 10.256 10.107 10.666 10.493 10.321 10.201 10.09 10.429 10.287 10.167 10.068 9.9 9.878 9.709 9.518
11.5943 10.946 10.996 10.921 10.728 10.585 10.446 10.807 10.705 10.583 10.441 10.301 10.152 10.71 10.538 10.366 10.245 10.135 10.474 10.332 10.212 10.113 9.944 9.923 9.753 9.563
11.874 10.991 11.041 10.966 10.773 10.63 10.491 10.852 10.75 10.628 10.486 10.346 10.197 10.755 10.583 10.411 10.29 10.18 10.519 10.376 10.257 10.158 9.989 9.968 9.798 9.608
12.1605 11.036 11.085 11.011 10.818 10.675 10.536 10.897 10.795 10.673 10.531 10.39 10.242 10.8 10.628 10.456 10.335 10.224 10.564 10.421 10.301 10.202 10.034 10.012 9.843 9.653
12.4538 11.078 11.128 11.053 10.86 10.718 10.578 10.939 10.838 10.715 10.573 10.433 10.284 10.843 10.67 10.498 10.377 10.267 10.606 10.464 10.344 10.245 10.077 10.055 9.886 9.695
12.7542 11.119 11.169 11.094 10.901 10.759 10.619 10.98 10.879 10.756 10.614 10.474 10.325 10.884 10.711 10.539 10.418 10.308 10.647 10.505 10.385 10.286 10.118 10.096 9.927 9.736
13.0619 11.16 11.21 11.135 10.942 10.8 10.66 11.021 10.92 10.797 10.655 10.515 10.366 10.925 10.752 10.58 10.459 10.349 10.688 10.546 10.426 10.327 10.159 10.137 9.968 9.777
13.377 11.201 11.251 11.176 10.983 10.841 10.701 11.062 10.961 10.838 10.696 10.556 10.407 10.966 10.793 10.621 10.5 10.39 10.729 10.587 10.467 10.368 10.2 10.178 10.009 9.818
13.6997 11.242 11.292 11.217 11.024 10.882 10.742 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
14.0302 11.283 11.333 11.258 11.065 10.923 10.783 11.144 11.043 10.92 10.778 10.638 10.489 11.048 10.875 10.703 10.583 10.472 10.811 10.669 10.549 10.45 10.282 10.26 10.091 9.9
14.3686 11.324 11.374 11.299 11.106 10.964 10.824 11.185 11.084 10.961 10.819 10.679 10.53 11.089 10.916 10.744 10.624 10.513 10.852 10.71 10.59 10.491 10.323 10.301 10.132 9.941
14.7153 11.365 11.415 11.34 11.147 11.005 10.865 11.226 11.125 11.002 10.86 10.72 10.571 11.13 10.957 10.785 10.665 10.554 10.893 10.751 10.631 10.532 10.364 10.342 10.173 9.982
15.0702 11.406 11.456 11.381 11.188 11.046 10.906 11.267 11.166 11.043 10.901 10.761 10.612 11.171 10.998 10.826 10.706 10.595 10.934 10.792 10.672 10.573 10.405 10.383 10.214 10.023
15.4338 11.447 11.497 11.422 11.229 11.087 10.947 11.308 11.207 11.084 10.942 10.802 10.653 11.212 11.039 10.867 10.747 10.636 10.975 10.833 10.713 10.614 10.446 10.424 10.255 10.064
15.8061 11.486 11.536 11.461 11.268 11.126 10.986 11.347 11.246 11.123 10.981 10.841 10.692 11.251 11.078 10.906 10.786 10.675 11.014 10.872 10.752 10.653 10.485 10.463 10.294 10.103
16.1874 11.525 11.574 11.499 11.306 11.164 11.025 11.386 11.284 11.162 11.02 10.879 10.731 11.289 11.117 10.945 10.824 10.713 11.053 10.91 10.79 10.691 10.523 10.501 10.332 10.142
16.5779 11.563 11.613 11.538 11.345 11.202 11.063 11.424 11.323 11.2 11.058 10.918 10.769 11.328 11.155 10.983 10.862 10.752 11.091 10.949 10.829 10.73 10.562 10.54 10.37 10.18
16.9778 11.602 11.651 11.576 11.383 11.241 11.102 11.463 11.361 11.239 11.097 10.956 10.808 11.366 11.193 11.022 10.901 10.79 11.13 10.987 10.867 10.768 10.6 10.578 10.409 10.219
17.3873 11.64 11.69 11.615 11.422 11.279 11.14 11.501 11.399 11.277 11.135 10.995 10.846 11.404 11.232 11.06 10.939 10.829 11.168 11.026 10.906 10.807 10.638 10.617 10.447 10.257
17.8068 11.679 11.728 11.653 11.46 11.318 11.179 11.539 11.438 11.315 11.174 11.033 10.884 11.443 11.27 11.098 10.978 10.867 11.207 11.064 10.944 10.845 10.677 10.655 10.486 10.295
18.2363 11.717 11.766 11.692 11.499 11.356 11.217 11.578 11.476 11.354 11.212 11.071 10.923 11.481 11.309 11.137 11.016 10.906 11.245 11.102 10.983 10.884 10.715 10.694 10.524 10.334
18.6762 11.755 11.805 11.73 11.537 11.395 11.256 11.616 11.515 11.392 11.25 11.11 10.961 11.52 11.347 11.175 11.055 10.944 11.283 11.141 11.021 10.922 10.754 10.732 10.563 10.372
19.1268 11.794 11.843 11.768 11.576 11.433 11.294 11.655 11.553 11.431 11.289 11.148 11.0 11.558 11.386 11.214 11.093 10.982 11.322 11.179 11.059 10.96 10.792 10.77 10.601 10.411
19.5882 11.832 11.882 11.807 11.614 11.472 11.332 11.693 11.592 11.469 11.327 11.187 11.038 11.597 11.424 11.252 11.131 11.021 11.36 11.218 11.098 10.999 10.831 10.809 10.64 10.449
20.0607 11.874 11.923 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.259 11.14 11.041 10.872 10.851 10.681 10.491
20.5446 11.916 11.965 11.891 11.698 11.555 11.416 11.777 11.675 11.553 11.411 11.27 11.122 11.68 11.508 11.336 11.215 11.105 11.444 11.301 11.182 11.083 10.914 10.893 10.723 10.533
21.0402 11.958 12.007 11.933 11.74 11.597 11.458 11.819 11.717 11.595 11.453 11.312 11.164 11.722 11.55 11.378 11.257 11.146 11.486 11.343 11.224 11.125 10.956 10.935 10.765 10.575
21.5478 12.0 12.049 11.975 11.782 11.639 11.5 11.861 11.759 11.637 11.495 11.354 11.206 11.764 11.592 11.42 11.299 11.188 11.528 11.385 11.266 11.166 10.998 10.977 10.807 10.617
22.0676 12.042 12.091 12.017 11.824 11.681 11.542 11.903 11.801 11.679 11.537 11.396 11.248 11.806 11.634 11.462 11.341 11.23 11.57 11.427 11.307 11.208 11.04 11.018 10.849 10.659
22.5999 12.084 12.133 12.059 11.866 11.723 11.584 11.945 11.843 11.721 11.579 11.438 11.29 11.848 11.676 11.504 11.383 11.272 11.612 11.469 11.349 11.25 11.082 11.06 10.891 10.701
23.1451 12.126 12.175 12.1 11.908 11.765 11.626 11.987 11.885 11.763 11.621 11.48 11.332 11.89 11.718 11.546 11.425 11.314 11.654 11.511 11.391 11.292 11.124 11.102 10.933 10.743
23.7034 12.168 12.217 12.142 11.949 11.807 11.668 12.029 11.927 11.805 11.663 11.522 11.374 11.932 11.76 11.588 11.467 11.356 11.696 11.553 11.433 11.334 11.166 11.144 10.975 10.785
24.2752 12.21 12.259 12.184 11.991 11.849 11.71 12.071 11.969 11.847 11.705 11.564 11.416 11.974 11.802 11.63 11.509 11.398 11.738 11.595 11.475 11.376 11.208 11.186 11.017 10.827
24.8608 12.251 12.301 12.226 12.033 11.891 11.752 12.112 12.011 11.888 11.746 11.606 11.457 12.016 11.843 11.671 11.551 11.44 11.779 11.637 11.517 11.418 11.25 11.228 11.059 10.868
25.4606 12.289 12.338 12.263 12.07 11.928 11.789 12.149 12.048 11.925 11.784 11.643 11.494 12.053 11.88 11.708 11.588 11.477 11.816 11.674 11.554 11.455 11.287 11.265 11.096 10.905
26.0748 12.326 12.375 12.3 12.107 11.965 11.826 12.187 12.085 11.962 11.821 11.68 11.532 12.09 11.917 11.745 11.625 11.514 11.854 11.711 11.591 11.492 11.324 11.302 11.133 10.943
26.7038 12.363 12.412 12.337 12.144 12.002 11.863 12.224 12.122 12.0 11.858 11.717 11.569 12.127 11.954 11.783 11.662 11.551 11.891 11.748 11.628 11.529 11.361 11.339 11.17 10.98
27.3479 12.4 12.449 12.374 12.181 12.039 11.9 12.261 12.159 12.037 11.895 11.754 11.606 12.164 11.992 11.82 11.699 11.588 11.928 11.785 11.665 11.566 11.398 11.376 11.207 11.017
28.0077 12.437 12.486 12.411 12.219 12.076 11.937 12.298 12.196 12.074 11.932 11.791 11.643 12.201 12.029 11.857 11.736 11.625 11.965 11.822 11.702 11.603 11.435 11.413 11.244 11.054
28.6833 12.474 12.523 12.449 12.256 12.113 11.974 12.335 12.233 12.111 11.969 11.828 11.68 12.238 12.066 11.894 11.773 11.662 12.002 11.859 11.74 11.64 11.472 11.451 11.281 11.091
29.3752 12.511 12.56 12.486 12.293 12.15 12.011 12.372 12.27 12.148 12.006 11.866 11.717 12.275 12.103 11.931 11.81 11.7 12.039 11.896 11.777 11.678 11.509 11.488 11.318 11.128
30.0838 12.548 12.598 12.523 12.33 12.187 12.048 12.409 12.307 12.185 12.043 11.903 11.754 12.312 12.14 11.968 11.847 11.737 12.076 11.934 11.814 11.715 11.546 11.525 11.355 11.165
30.8096 12.585 12.635 12.56 12.367 12.224 12.085 12.446 12.344 12.222 12.08 11.94 11.791 12.35 12.177 12.005 11.884 11.774 12.113 11.971 11.851 11.752 11.583 11.562 11.392 11.202
31.5528 12.622 12.671 12.597 12.404 12.261 12.122 12.483 12.381 12.259 12.117 11.977 11.828 12.386 12.214 12.042 11.921 11.811 12.15 12.007 11.888 11.789 11.62 11.599 11.429 11.239
32.3139 12.658 12.707 12.633 12.44 12.297 12.158 12.519 12.417 12.295 12.153 12.012 11.864 12.422 12.25 12.078 11.957 11.846 12.186 12.043 11.924 11.825 11.656 11.635 11.465 11.275
33.0935 12.694 12.743 12.668 12.476 12.333 12.194 12.555 12.453 12.331 12.189 12.048 11.9 12.458 12.286 12.114 11.993 11.882 12.222 12.079 11.959 11.86 11.692 11.67 11.501 11.311
33.8918 12.73 12.779 12.704 12.511 12.369 12.23 12.591 12.489 12.367 12.225 12.084 11.936 12.494 12.322 12.15 12.029 11.918 12.258 12.115 11.995 11.896 11.728 11.706 11.537 11.347
34.7093 12.766 12.815 12.74 12.547 12.405 12.266 12.627 12.525 12.403 12.261 12.12 11.972 12.53 12.357 12.186 12.065 11.954 12.294 12.151 12.031 11.932 11.764 11.742 11.573 11.383
35.5466 12.802 12.851 12.776 12.583 12.441 12.302 12.663 12.561 12.438 12.297 12.156 12.008 12.566 12.393 12.222 12.101 11.99 12.33 12.187 12.067 11.968 11.8 11.778 11.609 11.419
36.4041 12.838 12.887 12.812 12.619 12.477 12.338 12.699 12.597 12.474 12.333 12.192 12.043 12.602 12.429 12.257 12.137 12.026 12.366 12.223 12.103 12.004 11.836 11.814 11.645 11.454
37.2823 12.874 12.923 12.848 12.655 12.513 12.374 12.734 12.633 12.51 12.368 12.228 12.079 12.638 12.465 12.293 12.173 12.062 12.401 12.259 12.139 12.04 11.872 11.85 11.681 11.49
38.1817 12.909 12.959 12.884 12.691 12.549 12.41 12.77 12.669 12.546 12.404 12.264 12.115 12.674 12.501 12.329 12.209 12.098 12.437 12.295 12.175 12.076 11.908 11.886 11.717 11.526
39.1028 12.945 12.995 12.92 12.727 12.585 12.445 12.806 12.705 12.582 12.44 12.3 12.151 12.71 12.537 12.365 12.245 12.134 12.473 12.331 12.211 12.112 11.944 11.922 11.753 11.562
40.046 12.982 13.031 12.956 12.763 12.621 12.482 12.842 12.741 12.618 12.476 12.336 12.187 12.746 12.573 12.401 12.281 12.17 12.509 12.367 12.247 12.148 11.98 11.958 11.789 11.598
41.0121 13.018 13.068 12.993 12.8 12.657 12.518 12.879 12.777 12.655 12.513 12.373 12.224 12.782 12.61 12.438 12.317 12.207 12.546 12.403 12.284 12.185 12.016 11.995 11.825 11.635
42.0014 13.055 13.104 13.029 12.836 12.694 12.555 12.916 12.814 12.692 12.55 12.409 12.261 12.819 12.646 12.475 12.354 12.243 12.583 12.44 12.32 12.221 12.053 12.031 11.862 11.672
43.0146 13.091 13.141 13.066 12.873 12.73 12.591 12.952 12.851 12.728 12.586 12.446 12.297 12.856 12.683 12.511 12.39 12.28 12.619 12.477 12.357 12.258 12.09 12.068 11.899 11.708
44.0523 13.128 13.177 13.102 12.909 12.767 12.628 12.989 12.887 12.765 12.623 12.482 12.334 12.892 12.72 12.548 12.427 12.316 12.656 12.513 12.393 12.294 12.126 12.104 11.935 11.745
45.1149 13.164 13.214 13.139 12.946 12.804 12.665 13.025 12.924 12.801 12.659 12.519 12.37 12.929 12.756 12.584 12.464 12.353 12.692 12.55 12.43 12.331 12.163 12.141 11.972 11.781
46.2033 13.201 13.25 13.176 12.983 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.793 12.621 12.5 12.39 12.729 12.586 12.467 12.368 12.199 12.178 12.008 11.818
47.3178 13.238 13.287 13.212 13.019 12.877 12.738 13.099 12.997 12.874 12.733 12.592 12.444 13.002 12.829 12.657 12.537 12.426 12.766 12.623 12.503 12.404 12.236 12.214 12.045 11.854
48.4593 13.274 13.324 13.249 13.056 12.913 12.774 13.135 13.033 12.911 12.769 12.629 12.48 13.038 12.866 12.694 12.573 12.463 12.802 12.66 12.54 12.441 12.272 12.251 12.081 11.891
49.6283 13.311 13.36 13.285 13.092 12.95 12.811 13.172 13.07 12.948 12.806 12.665 12.517 13.075 12.902 12.731 12.61 12.499 12.839 12.696 12.576 12.477 12.309 12.287 12.118 11.928
50.8255 13.346 13.396 13.321 13.128 12.985 12.846 13.207 13.105 12.983 12.841 12.701 12.552 13.11 12.938 12.766 12.645 12.535 12.874 12.731 12.612 12.513 12.344 12.323 12.153 11.963
