# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.63 -0.58 -0.655 -0.848 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.275 -1.424 -0.866 -1.038 -1.21 -1.331 -1.441 -1.102 -1.244 -1.364 -1.463 -1.632 -1.653 -1.823 -2.013
0.0963 -0.63 -0.581 -0.656 -0.848 -0.991 -1.13 -0.769 -0.871 -0.993 -1.135 -1.276 -1.424 -0.866 -1.038 -1.21 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.013
0.0986 -0.63 -0.581 -0.656 -0.849 -0.991 -1.13 -0.769 -0.871 -0.994 -1.135 -1.276 -1.424 -0.866 -1.039 -1.211 -1.331 -1.442 -1.102 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.014
0.101 -0.631 -0.581 -0.656 -0.849 -0.991 -1.131 -0.77 -0.871 -0.994 -1.136 -1.276 -1.425 -0.866 -1.039 -1.211 -1.332 -1.442 -1.103 -1.245 -1.365 -1.464 -1.632 -1.654 -1.823 -2.014
0.1034 -0.631 -0.582 -0.656 -0.849 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.276 -1.425 -0.867 -1.039 -1.211 -1.332 -1.442 -1.103 -1.246 -1.365 -1.464 -1.633 -1.654 -1.824 -2.014
0.1059 -0.631 -0.582 -0.657 -0.85 -0.992 -1.131 -0.77 -0.872 -0.994 -1.136 -1.277 -1.425 -0.867 -1.04 -1.211 -1.332 -1.443 -1.103 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.014
0.1084 -0.632 -0.582 -0.657 -0.85 -0.992 -1.131 -0.771 -0.872 -0.995 -1.137 -1.277 -1.426 -0.867 -1.04 -1.212 -1.332 -1.443 -1.104 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.015
0.1111 -0.632 -0.582 -0.657 -0.85 -0.993 -1.132 -0.771 -0.873 -0.995 -1.137 -1.277 -1.426 -0.868 -1.04 -1.212 -1.333 -1.443 -1.104 -1.246 -1.366 -1.465 -1.634 -1.655 -1.825 -2.015
0.1137 -0.621 -0.571 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.857 -1.029 -1.201 -1.322 -1.432 -1.093 -1.235 -1.355 -1.454 -1.623 -1.644 -1.814 -2.004
0.1165 -0.609 -0.559 -0.634 -0.827 -0.97 -1.109 -0.748 -0.849 -0.972 -1.114 -1.254 -1.403 -0.844 -1.017 -1.189 -1.31 -1.42 -1.081 -1.223 -1.343 -1.442 -1.61 -1.632 -1.802 -1.992
0.1193 -0.597 -0.547 -0.622 -0.815 -0.957 -1.097 -0.736 -0.837 -0.96 -1.102 -1.242 -1.391 -0.832 -1.005 -1.177 -1.298 -1.408 -1.069 -1.211 -1.331 -1.43 -1.598 -1.62 -1.789 -1.98
0.1222 -0.585 -0.535 -0.61 -0.803 -0.945 -1.084 -0.724 -0.825 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.285 -1.396 -1.057 -1.199 -1.319 -1.418 -1.586 -1.608 -1.777 -1.968
0.1251 -0.573 -0.523 -0.598 -0.791 -0.933 -1.072 -0.712 -0.813 -0.936 -1.078 -1.218 -1.367 -0.808 -0.981 -1.153 -1.273 -1.384 -1.045 -1.187 -1.307 -1.406 -1.574 -1.596 -1.765 -1.956
0.1281 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.7 -0.801 -0.924 -1.065 -1.206 -1.355 -0.796 -0.969 -1.141 -1.261 -1.372 -1.032 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.944
0.1312 -0.548 -0.499 -0.574 -0.767 -0.909 -1.048 -0.687 -0.789 -0.912 -1.053 -1.194 -1.342 -0.784 -0.957 -1.128 -1.249 -1.36 -1.02 -1.163 -1.283 -1.382 -1.55 -1.572 -1.741 -1.931
0.1344 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.182 -1.33 -0.772 -0.945 -1.116 -1.237 -1.348 -1.008 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.919
0.1376 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.887 -1.029 -1.17 -1.318 -0.76 -0.932 -1.104 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.907
0.141 -0.512 -0.462 -0.537 -0.73 -0.872 -1.012 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.895
0.1444 -0.493 -0.443 -0.518 -0.711 -0.854 -0.993 -0.632 -0.734 -0.856 -0.998 -1.138 -1.287 -0.729 -0.901 -1.073 -1.194 -1.304 -0.965 -1.107 -1.227 -1.326 -1.495 -1.516 -1.686 -1.876
0.1478 -0.474 -0.424 -0.499 -0.692 -0.835 -0.974 -0.613 -0.715 -0.837 -0.979 -1.119 -1.268 -0.71 -0.882 -1.054 -1.175 -1.285 -0.946 -1.089 -1.208 -1.307 -1.476 -1.497 -1.667 -1.857
0.1514 -0.455 -0.406 -0.48 -0.673 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.1 -1.249 -0.691 -0.863 -1.035 -1.156 -1.266 -0.927 -1.07 -1.189 -1.288 -1.457 -1.478 -1.648 -1.838
0.1551 -0.436 -0.387 -0.461 -0.654 -0.797 -0.936 -0.575 -0.677 -0.799 -0.941 -1.082 -1.23 -0.672 -0.844 -1.016 -1.137 -1.248 -0.908 -1.051 -1.17 -1.27 -1.438 -1.459 -1.629 -1.819
0.1588 -0.417 -0.368 -0.443 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.825 -0.997 -1.118 -1.229 -0.889 -1.032 -1.152 -1.251 -1.419 -1.441 -1.61 -1.8
0.1626 -0.398 -0.349 -0.424 -0.617 -0.759 -0.898 -0.537 -0.639 -0.761 -0.903 -1.044 -1.192 -0.634 -0.807 -0.978 -1.099 -1.21 -0.87 -1.013 -1.133 -1.232 -1.4 -1.422 -1.591 -1.781
0.1666 -0.379 -0.33 -0.405 -0.598 -0.74 -0.879 -0.518 -0.62 -0.742 -0.884 -1.025 -1.173 -0.615 -0.788 -0.959 -1.08 -1.191 -0.851 -0.994 -1.114 -1.213 -1.381 -1.403 -1.572 -1.762
0.1706 -0.36 -0.311 -0.386 -0.579 -0.721 -0.86 -0.499 -0.601 -0.724 -0.865 -1.006 -1.154 -0.596 -0.769 -0.941 -1.061 -1.172 -0.832 -0.975 -1.095 -1.194 -1.362 -1.384 -1.553 -1.743
0.1747 -0.341 -0.292 -0.367 -0.56 -0.702 -0.841 -0.481 -0.582 -0.705 -0.846 -0.987 -1.136 -0.577 -0.75 -0.922 -1.042 -1.153 -0.814 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.725
0.1789 -0.322 -0.273 -0.348 -0.54 -0.683 -0.822 -0.461 -0.563 -0.685 -0.827 -0.968 -1.116 -0.558 -0.73 -0.902 -1.023 -1.134 -0.794 -0.937 -1.057 -1.156 -1.324 -1.346 -1.515 -1.705
0.1832 -0.301 -0.252 -0.327 -0.52 -0.662 -0.801 -0.44 -0.542 -0.664 -0.806 -0.947 -1.095 -0.537 -0.71 -0.881 -1.002 -1.113 -0.773 -0.916 -1.036 -1.135 -1.303 -1.325 -1.494 -1.684
0.1876 -0.28 -0.231 -0.306 -0.499 -0.641 -0.78 -0.419 -0.521 -0.643 -0.785 -0.926 -1.074 -0.516 -0.689 -0.86 -0.981 -1.092 -0.752 -0.895 -1.015 -1.114 -1.282 -1.304 -1.473 -1.663
0.1922 -0.259 -0.21 -0.285 -0.478 -0.62 -0.759 -0.399 -0.5 -0.623 -0.764 -0.905 -1.054 -0.495 -0.668 -0.84 -0.96 -1.071 -0.731 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.643
0.1968 -0.239 -0.189 -0.264 -0.457 -0.599 -0.738 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.939 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -1.262 -1.431 -1.622
0.2015 -0.218 -0.168 -0.243 -0.436 -0.578 -0.717 -0.357 -0.458 -0.581 -0.723 -0.863 -1.012 -0.453 -0.626 -0.798 -0.918 -1.029 -0.69 -0.832 -0.952 -1.051 -1.219 -1.241 -1.41 -1.601
0.2064 -0.197 -0.147 -0.222 -0.415 -0.557 -0.697 -0.336 -0.437 -0.56 -0.702 -0.842 -0.991 -0.432 -0.605 -0.777 -0.898 -1.008 -0.669 -0.811 -0.931 -1.03 -1.198 -1.22 -1.389 -1.58
0.2114 -0.176 -0.126 -0.201 -0.394 -0.537 -0.676 -0.315 -0.417 -0.539 -0.681 -0.821 -0.97 -0.411 -0.584 -0.756 -0.877 -0.987 -0.648 -0.79 -0.91 -1.009 -1.178 -1.199 -1.369 -1.559
0.2165 -0.155 -0.105 -0.18 -0.373 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.8 -0.949 -0.391 -0.563 -0.735 -0.856 -0.966 -0.627 -0.769 -0.889 -0.988 -1.157 -1.178 -1.348 -1.538
0.2217 -0.134 -0.085 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.779 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -1.157 -1.327 -1.517
0.2271 -0.11 -0.061 -0.135 -0.328 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.755 -0.904 -0.346 -0.518 -0.69 -0.811 -0.921 -0.582 -0.725 -0.844 -0.943 -1.112 -1.133 -1.303 -1.493
0.2325 -0.08 -0.03 -0.105 -0.298 -0.441 -0.58 -0.219 -0.321 -0.443 -0.585 -0.725 -0.874 -0.316 -0.488 -0.66 -0.781 -0.891 -0.552 -0.694 -0.814 -0.913 -1.082 -1.103 -1.273 -1.463
0.2381 -0.05 -0.0 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.695 -0.844 -0.286 -0.458 -0.63 -0.751 -0.861 -0.522 -0.664 -0.784 -0.883 -1.052 -1.073 -1.243 -1.433
0.2439 -0.02 0.03 -0.045 -0.238 -0.38 -0.52 -0.159 -0.26 -0.383 -0.525 -0.665 -0.814 -0.255 -0.428 -0.6 -0.721 -0.831 -0.492 -0.634 -0.754 -0.853 -1.021 -1.043 -1.212 -1.403
0.2498 0.01 0.06 -0.015 -0.208 -0.35 -0.49 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
0.2558 0.04 0.09 0.015 -0.178 -0.32 -0.459 -0.099 -0.2 -0.323 -0.465 -0.605 -0.754 -0.195 -0.368 -0.54 -0.66 -0.771 -0.432 -0.574 -0.694 -0.793 -0.961 -0.983 -1.152 -1.343
0.262 0.071 0.12 0.045 -0.148 -0.29 -0.429 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.63 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.313
0.2683 0.101 0.15 0.075 -0.118 -0.26 -0.399 -0.038 -0.14 -0.263 -0.404 -0.545 -0.694 -0.135 -0.308 -0.48 -0.6 -0.711 -0.371 -0.514 -0.634 -0.733 -0.901 -0.923 -1.092 -1.283
0.2748 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.008 -0.11 -0.233 -0.374 -0.515 -0.663 -0.105 -0.278 -0.449 -0.57 -0.681 -0.341 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.252
0.2814 0.161 0.21 0.135 -0.058 -0.2 -0.339 0.022 -0.08 -0.202 -0.344 -0.485 -0.633 -0.075 -0.248 -0.419 -0.54 -0.651 -0.311 -0.454 -0.574 -0.673 -0.841 -0.863 -1.032 -1.222
0.2882 0.195 0.244 0.169 -0.024 -0.166 -0.305 0.056 -0.046 -0.169 -0.31 -0.451 -0.599 -0.041 -0.214 -0.385 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.188
0.2951 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.413 -0.561 -0.003 -0.176 -0.347 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.15
0.3022 0.271 0.32 0.245 0.052 -0.09 -0.229 0.132 0.03 -0.092 -0.234 -0.375 -0.523 0.035 -0.138 -0.309 -0.43 -0.541 -0.201 -0.344 -0.464 -0.563 -0.731 -0.753 -0.922 -1.112
0.3095 0.309 0.358 0.283 0.09 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.337 -0.485 0.073 -0.1 -0.271 -0.392 -0.503 -0.163 -0.306 -0.426 -0.525 -0.693 -0.715 -0.884 -1.074
0.317 0.347 0.396 0.321 0.128 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.299 -0.447 0.111 -0.062 -0.233 -0.354 -0.465 -0.125 -0.268 -0.388 -0.487 -0.655 -0.677 -0.846 -1.036
0.3247 0.385 0.434 0.359 0.166 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.024 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.998
0.3325 0.423 0.472 0.397 0.204 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.014 -0.157 -0.278 -0.389 -0.049 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.96
0.3405 0.461 0.51 0.435 0.242 0.1 -0.039 0.322 0.22 0.098 -0.044 -0.185 -0.333 0.225 0.053 -0.119 -0.24 -0.351 -0.011 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.922
0.3487 0.499 0.548 0.473 0.28 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.147 -0.295 0.263 0.091 -0.081 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.884
0.3571 0.537 0.586 0.511 0.318 0.176 0.037 0.398 0.296 0.174 0.032 -0.109 -0.257 0.301 0.129 -0.043 -0.164 -0.275 0.065 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.846
0.3657 0.576 0.625 0.551 0.358 0.215 0.076 0.437 0.335 0.213 0.071 -0.07 -0.218 0.34 0.168 -0.004 -0.125 -0.235 0.104 -0.039 -0.158 -0.257 -0.426 -0.447 -0.617 -0.807
0.3746 0.616 0.665 0.59 0.397 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.208 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.767
0.3836 0.656 0.705 0.63 0.437 0.295 0.156 0.517 0.415 0.292 0.151 0.01 -0.138 0.42 0.247 0.075 -0.045 -0.156 0.184 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.727
0.3929 0.695 0.745 0.67 0.477 0.335 0.196 0.556 0.455 0.332 0.19 0.05 -0.099 0.46 0.287 0.115 -0.005 -0.116 0.223 0.081 -0.039 -0.138 -0.306 -0.328 -0.497 -0.688
0.4023 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.495 0.372 0.23 0.09 -0.059 0.5 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.266 -0.288 -0.458 -0.648
0.412 0.775 0.825 0.75 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.13 -0.019 0.539 0.367 0.195 0.074 -0.036 0.303 0.16 0.041 -0.058 -0.227 -0.248 -0.418 -0.608
0.422 0.815 0.864 0.789 0.597 0.454 0.315 0.676 0.574 0.452 0.31 0.169 0.021 0.579 0.407 0.235 0.114 0.003 0.343 0.2 0.08 -0.019 -0.187 -0.209 -0.378 -0.568
0.4322 0.855 0.904 0.829 0.636 0.494 0.355 0.716 0.614 0.492 0.35 0.209 0.061 0.619 0.446 0.275 0.154 0.043 0.383 0.24 0.12 0.021 -0.147 -0.169 -0.338 -0.528
0.4426 0.894 0.944 0.869 0.676 0.534 0.395 0.755 0.654 0.531 0.389 0.249 0.1 0.659 0.486 0.314 0.194 0.083 0.422 0.28 0.16 0.061 -0.107 -0.129 -0.298 -0.489
0.4533 0.934 0.984 0.909 0.716 0.574 0.434 0.795 0.694 0.571 0.429 0.289 0.14 0.699 0.526 0.354 0.233 0.123 0.462 0.32 0.2 0.101 -0.067 -0.089 -0.258 -0.449
0.4642 0.982 1.031 0.956 0.763 0.621 0.482 0.842 0.741 0.618 0.476 0.336 0.187 0.746 0.573 0.401 0.281 0.17 0.509 0.367 0.247 0.148 -0.02 -0.042 -0.211 -0.402
0.4754 1.031 1.08 1.006 0.813 0.67 0.531 0.892 0.79 0.668 0.526 0.385 0.237 0.795 0.623 0.451 0.33 0.219 0.559 0.416 0.297 0.197 0.029 0.008 -0.162 -0.352
0.4869 1.08 1.13 1.055 0.862 0.72 0.58 0.941 0.84 0.717 0.575 0.435 0.286 0.845 0.672 0.5 0.38 0.269 0.608 0.466 0.346 0.247 0.079 0.057 -0.112 -0.303
0.4986 1.13 1.179 1.104 0.911 0.769 0.63 0.991 0.889 0.767 0.625 0.484 0.336 0.894 0.722 0.55 0.429 0.318 0.658 0.515 0.395 0.296 0.128 0.106 -0.063 -0.253
0.5106 1.179 1.229 1.154 0.961 0.818 0.679 1.04 0.939 0.816 0.674 0.534 0.385 0.944 0.771 0.599 0.478 0.368 0.707 0.565 0.445 0.346 0.178 0.156 -0.014 -0.204
0.523 1.229 1.278 1.203 1.01 0.868 0.729 1.09 0.988 0.866 0.724 0.583 0.435 0.993 0.82 0.649 0.528 0.417 0.757 0.614 0.494 0.395 0.227 0.205 0.036 -0.154
0.5356 1.278 1.328 1.253 1.06 0.917 0.778 1.139 1.037 0.915 0.773 0.633 0.484 1.042 0.87 0.698 0.577 0.467 0.806 0.664 0.544 0.445 0.276 0.255 0.085 -0.105
0.5485 1.328 1.377 1.302 1.109 0.967 0.828 1.188 1.087 0.964 0.823 0.682 0.533 1.092 0.919 0.747 0.627 0.516 0.856 0.713 0.593 0.494 0.326 0.304 0.135 -0.056
0.5617 1.377 1.426 1.352 1.159 1.016 0.877 1.238 1.136 1.014 0.872 0.731 0.583 1.141 0.969 0.797 0.676 0.566 0.905 0.762 0.643 0.544 0.375 0.354 0.184 -0.006
0.5753 1.426 1.476 1.401 1.208 1.066 0.927 1.287 1.186 1.063 0.921 0.781 0.632 1.191 1.018 0.846 0.726 0.615 0.954 0.812 0.692 0.593 0.425 0.403 0.234 0.043
0.5891 1.483 1.532 1.457 1.264 1.122 0.983 1.343 1.242 1.119 0.977 0.837 0.688 1.247 1.074 0.902 0.782 0.671 1.01 0.868 0.748 0.649 0.481 0.459 0.29 0.099
0.6034 1.539 1.589 1.514 1.321 1.179 1.039 1.4 1.299 1.176 1.034 0.894 0.745 1.304 1.131 0.959 0.838 0.728 1.067 0.925 0.805 0.706 0.538 0.516 0.347 0.156
0.6179 1.596 1.645 1.571 1.378 1.235 1.096 1.457 1.355 1.233 1.091 0.95 0.802 1.36 1.188 1.016 0.895 0.785 1.124 0.981 0.862 0.763 0.594 0.573 0.403 0.213
0.6328 1.653 1.702 1.627 1.434 1.292 1.153 1.514 1.412 1.29 1.148 1.007 0.859 1.417 1.244 1.073 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.27
0.6481 1.71 1.759 1.684 1.491 1.349 1.21 1.57 1.469 1.346 1.204 1.064 0.915 1.474 1.301 1.129 1.009 0.898 1.237 1.095 0.975 0.876 0.708 0.686 0.517 0.326
0.6637 1.766 1.816 1.741 1.548 1.405 1.266 1.627 1.526 1.403 1.261 1.121 0.972 1.531 1.358 1.186 1.065 0.955 1.294 1.152 1.032 0.933 0.765 0.743 0.573 0.383
0.6797 1.823 1.872 1.798 1.605 1.462 1.323 1.684 1.582 1.46 1.318 1.177 1.029 1.587 1.415 1.243 1.122 1.012 1.351 1.208 1.089 0.99 0.821 0.8 0.63 0.44
0.6961 1.88 1.929 1.854 1.661 1.519 1.38 1.741 1.639 1.517 1.375 1.234 1.086 1.644 1.471 1.3 1.179 1.068 1.408 1.265 1.145 1.046 0.878 0.856 0.687 0.497
0.7129 1.936 1.986 1.911 1.718 1.576 1.437 1.797 1.696 1.573 1.431 1.291 1.142 1.701 1.528 1.356 1.236 1.125 1.464 1.322 1.202 1.103 0.935 0.913 0.744 0.553
0.7301 1.993 2.043 1.968 1.775 1.632 1.493 1.854 1.752 1.63 1.488 1.348 1.199 1.757 1.585 1.413 1.292 1.182 1.521 1.378 1.259 1.16 0.991 0.97 0.8 0.61
0.7477 2.047 2.097 2.022 1.829 1.686 1.547 1.908 1.806 1.684 1.542 1.402 1.253 1.811 1.639 1.467 1.346 1.236 1.575 1.433 1.313 1.214 1.045 1.024 0.854 0.664
0.7658 2.101 2.151 2.076 1.883 1.74 1.601 1.962 1.86 1.738 1.596 1.456 1.307 1.865 1.693 1.521 1.4 1.29 1.629 1.487 1.367 1.268 1.099 1.078 0.908 0.718
0.7842 2.155 2.205 2.13 1.937 1.794 1.655 2.016 1.914 1.792 1.65 1.51 1.361 1.92 1.747 1.575 1.454 1.344 1.683 1.541 1.421 1.322 1.153 1.132 0.962 0.772
0.8032 2.209 2.259 2.184 1.991 1.849 1.709 2.07 1.969 1.846 1.704 1.564 1.415 1.974 1.801 1.629 1.508 1.398 1.737 1.595 1.475 1.376 1.208 1.186 1.017 0.826
0.8225 2.263 2.313 2.238 2.045 1.903 1.763 2.124 2.023 1.9 1.758 1.618 1.469 2.028 1.855 1.683 1.562 1.452 1.791 1.649 1.529 1.43 1.262 1.24 1.071 0.88
0.8424 2.317 2.367 2.292 2.099 1.957 1.817 2.178 2.077 1.954 1.812 1.672 1.523 2.082 1.909 1.737 1.617 1.506 1.845 1.703 1.583 1.484 1.316 1.294 1.125 0.934
0.8627 2.371 2.421 2.346 2.153 2.011 1.872 2.232 2.131 2.008 1.866 1.726 1.577 2.136 1.963 1.791 1.671 1.56 1.899 1.757 1.637 1.538 1.37 1.348 1.179 0.988
0.8835 2.425 2.475 2.4 2.207 2.065 1.926 2.286 2.185 2.062 1.92 1.78 1.631 2.19 2.017 1.845 1.725 1.614 1.953 1.811 1.691 1.592 1.424 1.402 1.233 1.042
0.9048 2.48 2.529 2.454 2.261 2.119 1.98 2.34 2.239 2.116 1.974 1.834 1.685 2.244 2.071 1.899 1.779 1.668 2.007 1.865 1.745 1.646 1.478 1.456 1.287 1.096
0.9266 2.533 2.582 2.508 2.315 2.172 2.033 2.394 2.292 2.17 2.028 1.887 1.739 2.297 2.125 1.953 1.832 1.721 2.061 1.918 1.798 1.699 1.531 1.509 1.34 1.15
0.949 2.584 2.633 2.558 2.365 2.223 2.084 2.445 2.343 2.221 2.079 1.938 1.79 2.348 2.175 2.004 1.883 1.772 2.112 1.969 1.849 1.75 1.582 1.56 1.391 1.201
0.9719 2.634 2.684 2.609 2.416 2.274 2.135 2.495 2.394 2.271 2.129 1.989 1.84 2.399 2.226 2.054 1.934 1.823 2.162 2.02 1.9 1.801 1.633 1.611 1.442 1.251
0.9953 2.685 2.735 2.66 2.467 2.325 2.185 2.546 2.445 2.322 2.18 2.04 1.891 2.45 2.277 2.105 1.984 1.874 2.213 2.071 1.951 1.852 1.684 1.662 1.493 1.302
1.0194 2.736 2.786 2.711 2.518 2.375 2.236 2.597 2.495 2.373 2.231 2.091 1.942 2.5 2.328 2.156 2.035 1.925 2.264 2.121 2.002 1.903 1.734 1.713 1.543 1.353
1.0439 2.787 2.836 2.761 2.569 2.426 2.287 2.648 2.546 2.424 2.282 2.141 1.993 2.551 2.379 2.207 2.086 1.975 2.315 2.172 2.052 1.953 1.785 1.763 1.594 1.404
1.0691 2.838 2.887 2.812 2.619 2.477 2.338 2.699 2.597 2.475 2.333 2.192 2.044 2.602 2.429 2.258 2.137 2.026 2.366 2.223 2.103 2.004 1.836 1.814 1.645 1.455
1.0949 2.888 2.938 2.863 2.67 2.528 2.389 2.749 2.648 2.525 2.383 2.243 2.094 2.653 2.48 2.308 2.188 2.077 2.416 2.274 2.154 2.055 1.887 1.865 1.696 1.505
1.1213 2.939 2.989 2.914 2.721 2.578 2.439 2.8 2.699 2.576 2.434 2.294 2.145 2.704 2.531 2.359 2.238 2.128 2.467 2.325 2.205 2.106 1.938 1.916 1.747 1.556
1.1484 2.99 3.04 2.965 2.772 2.629 2.49 2.851 2.749 2.627 2.485 2.345 2.196 2.754 2.582 2.41 2.289 2.179 2.518 2.375 2.256 2.157 1.988 1.967 1.797 1.607
1.1761 3.043 3.092 3.017 2.825 2.682 2.543 2.904 2.802 2.68 2.538 2.397 2.249 2.807 2.635 2.463 2.342 2.231 2.571 2.428 2.308 2.209 2.041 2.019 1.85 1.66
1.2044 3.1 3.149 3.074 2.881 2.739 2.6 2.961 2.859 2.736 2.595 2.454 2.305 2.864 2.691 2.519 2.399 2.288 2.628 2.485 2.365 2.266 2.098 2.076 1.907 1.716
1.2335 3.156 3.206 3.131 2.938 2.796 2.656 3.017 2.916 2.793 2.651 2.511 2.362 2.921 2.748 2.576 2.455 2.345 2.684 2.542 2.422 2.323 2.155 2.133 1.964 1.773
1.2633 3.213 3.262 3.188 2.995 2.852 2.713 3.074 2.972 2.85 2.708 2.567 2.419 2.977 2.805 2.633 2.512 2.402 2.741 2.598 2.479 2.38 2.211 2.19 2.02 1.83
1.2937 3.27 3.319 3.244 3.051 2.909 2.77 3.131 3.029 2.907 2.765 2.624 2.476 3.034 2.861 2.69 2.569 2.458 2.798 2.655 2.535 2.436 2.268 2.246 2.077 1.887
