# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.663516 -8.354662 -10.502686 -11.743367 -12.428881 -12.820354 -13.490524 -13.877563 -13.953515 -5.119719 -7.355062 -9.625003 -10.749188 -12.494067 -10.584203
2.350000 -4.487983 -8.236487 -10.420921 -11.684830 -12.384541 -12.784892 -13.472942 -13.875515 -13.961249 -4.951054 -7.220881 -9.527940 -10.671862 -12.451156 -10.503899
2.400000 -4.426646 -8.193713 -10.389930 -11.661357 -12.365664 -12.768888 -13.462729 -13.870335 -13.959241 -4.891940 -7.172927 -9.491998 -10.642308 -12.432741 -10.473381
2.450000 -4.367809 -8.152551 -10.359987 -11.638572 -12.347254 -12.753216 -13.452571 -13.864973 -13.956901 -4.835220 -7.126832 -9.457341 -10.613733 -12.414773 -10.443887
2.500000 -4.196306 -8.036635 -10.279360 -11.580458 -12.302906 -12.717478 -13.434189 -13.861692 -13.963144 -4.670373 -6.995405 -9.361887 -10.537406 -12.371811 -10.364674
2.550000 -4.024949 -7.920604 -10.198451 -11.521960 -12.258111 -12.681258 -13.415258 -13.857817 -13.968772 -4.505642 -6.863935 -9.266220 -10.460779 -12.328397 -10.285174
2.600000 -3.972286 -7.883349 -10.170977 -11.500727 -12.240695 -12.666230 -13.405048 -13.851804 -13.965410 -4.454824 -6.822380 -9.234636 -10.434497 -12.311365 -10.258092
2.650000 -3.802923 -7.768375 -10.090530 -11.442312 -12.195757 -12.629726 -13.385558 -13.847147 -13.970126 -4.291974 -6.692229 -9.139681 -10.358260 -12.267785 -10.179029
2.700000 -3.754389 -7.733775 -10.064777 -11.422205 -12.179102 -12.615233 -13.375426 -13.840819 -13.966203 -4.245109 -6.653741 -9.110211 -10.333585 -12.251478 -10.153631
2.750000 -3.586961 -7.619845 -9.984809 -11.363911 -12.134066 -12.578497 -13.355442 -13.835454 -13.970085 -4.084087 -6.524882 -9.015973 -10.257758 -12.207778 -10.075025
2.800000 -3.542425 -7.587835 -9.960750 -11.344927 -12.118187 -12.564561 -13.345430 -13.828868 -13.965668 -4.041051 -6.489376 -8.988573 -10.234669 -12.192212 -10.051285
2.850000 -3.376877 -7.474935 -9.881274 -11.286782 -12.073094 -12.527639 -13.325009 -13.822860 -13.968786 -3.881808 -6.361785 -8.895052 -10.159267 -12.148434 -9.973149
2.900000 -3.336216 -7.445448 -9.858881 -11.268917 -12.057999 -12.514278 -13.315152 -13.816065 -13.963931 -3.842485 -6.329180 -8.869679 -10.137739 -12.133618 -9.951041
2.950000 -3.172496 -7.333565 -9.779907 -11.210948 -12.012882 -12.477210 -13.294344 -13.809472 -13.966349 -3.684972 -6.202831 -8.776877 -10.062778 -12.089796 -9.873387
3.000000 -3.135592 -7.306538 -9.759151 -11.194193 -11.998576 -12.464439 -13.284671 -13.802510 -13.961106 -3.649252 -6.173049 -8.753485 -10.042786 -12.075738 -9.852882
3.050000 -2.973650 -7.195658 -9.680687 -11.136421 -11.953467 -12.427261 -13.263522 -13.795386 -13.962880 -3.493424 -6.047919 -8.661400 -9.968275 -12.031905 -9.775719
3.100000 -2.811783 -7.084682 -9.602021 -11.078379 -11.908047 -12.389748 -13.241993 -13.787854 -13.964234 -3.337651 -5.922742 -8.569158 -9.893548 -11.987758 -9.698348
3.150000 -2.780180 -7.061136 -9.583590 -11.063212 -11.894879 -12.377831 -13.232607 -13.780686 -13.958474 -3.307013 -5.896947 -8.548577 -9.875740 -11.974790 -9.680122
3.200000 -2.620033 -6.951150 -9.505449 -11.005400 -11.849509 -12.340257 -13.210798 -13.772692 -13.959260 -3.152873 -5.772964 -8.457055 -9.801482 -11.930675 -9.603258
3.250000 -2.459947 -6.841072 -9.427120 -10.947338 -11.803854 -12.302376 -13.188642 -13.764326 -13.959663 -2.998775 -5.648931 -8.365385 -9.727025 -11.886271 -9.526202
3.300000 -2.433462 -6.820912 -9.410975 -10.933757 -11.791842 -12.291347 -13.179603 -13.757031 -13.953479 -2.973048 -5.627006 -8.347553 -9.711370 -11.874417 -9.510219
3.350000 -2.275042 -6.711809 -9.333182 -10.875951 -11.746273 -12.253447 -13.157219 -13.748263 -13.953378 -2.820534 -5.504141 -8.256603 -9.637394 -11.830083 -9.433681
3.400000 -2.251929 -6.693896 -9.318572 -10.863449 -11.735061 -12.243043 -13.148452 -13.740934 -13.946963 -2.798043 -5.484777 -8.240605 -9.623186 -11.819001 -9.419203
3.450000 -2.095133 -6.585752 -9.241315 -10.805911 -11.689597 -12.205146 -13.125869 -13.731799 -13.946396 -2.647073 -5.363056 -8.150369 -9.549696 -11.774754 -9.343186
3.500000 -1.938375 -6.477518 -9.163889 -10.748153 -11.643881 -12.166977 -13.102983 -13.722340 -13.945495 -2.496126 -5.241282 -8.059997 -9.476026 -11.730252 -9.266995
3.550000 -1.920083 -6.462830 -9.151488 -10.737212 -11.633834 -12.157492 -13.094632 -13.714987 -13.938778 -2.478266 -5.225588 -8.046635 -9.463904 -11.720295 -9.254685
3.600000 -1.764901 -6.355539 -9.074603 -10.679740 -11.588249 -12.119357 -13.071587 -13.705208 -13.937463 -2.328819 -5.104933 -7.956974 -9.390727 -11.675909 -9.179020
3.650000 -1.609746 -6.248161 -8.997558 -10.622060 -11.542428 -12.080971 -13.048260 -13.695128 -13.935840 -2.179385 -4.984222 -7.867182 -9.317380 -11.631284 -9.103191
3.700000 -1.596121 -6.236610 -8.987324 -10.612667 -11.533550 -12.072416 -13.040358 -13.687802 -13.928881 -2.166009 -4.972093 -7.856395 -9.307307 -11.622458 -9.093010
3.750000 -1.442496 -6.130159 -8.910823 -10.555289 -11.487882 -12.034090 -13.016907 -13.677444 -13.926887 -2.018033 -4.852478 -7.767309 -9.234458 -11.577971 -9.017711
3.800000 -1.288887 -6.023621 -8.834169 -10.497715 -11.441994 -11.995529 -12.993194 -13.666806 -13.924608 -1.870060 -4.732804 -7.678097 -9.161448 -11.533262 -8.942255
3.850000 -1.279782 -6.015124 -8.826059 -10.489852 -11.434281 -11.987912 -12.985768 -13.659549 -13.917459 -1.861029 -4.724138 -7.669824 -9.153385 -11.525564 -8.934161
3.900000 -1.127660 -5.909497 -8.749952 -10.432592 -11.388565 -11.949434 -12.961961 -13.648669 -13.914848 -1.714474 -4.605536 -7.581312 -9.080877 -11.481012 -8.859237
3.950000 -0.975543 -5.803782 -8.673697 -10.375147 -11.342641 -11.910735 -12.937908 -13.637528 -13.911972 -1.567914 -4.486872 -7.492678 -9.008214 -11.436251 -8.784164
4.000000 -0.970819 -5.798259 -8.667667 -10.368793 -11.336089 -11.904058 -12.930979 -13.630377 -13.904678 -1.563095 -4.481572 -7.486861 -9.002123 -11.429678 -8.778113
4.050000 -0.820149 -5.693440 -8.591958 -10.311671 -11.290352 -11.865462 -12.906860 -13.619025 -13.901505 -1.417915 -4.363958 -7.398919 -8.929963 -11.385090 -8.703572
4.100000 -0.669475 -5.588532 -8.516107 -10.254373 -11.244419 -11.826656 -12.882509 -13.607429 -13.898083 -1.272721 -4.246279 -7.310858 -8.857656 -11.340303 -8.628886
4.150000 -0.668999 -5.585905 -8.512113 -10.249508 -11.239019 -11.820921 -12.876094 -13.600414 -13.890684 -1.271988 -4.244252 -7.307439 -8.853496 -11.334849 -8.624838
4.200000 -0.519732 -5.481877 -8.436807 -10.192541 -11.193286 -11.782234 -12.851698 -13.588635 -13.886995 -1.128139 -4.127600 -7.220063 -8.781692 -11.290250 -8.550684
4.250000 -0.370452 -5.377759 -8.361363 -10.135406 -11.147367 -11.743350 -12.827085 -13.576626 -13.883074 -0.984267 -4.010879 -7.132570 -8.709744 -11.245462 -8.476390
4.300000 -0.221157 -5.273553 -8.285783 -10.078105 -11.101264 -11.704272 -12.802259 -13.564392 -13.878925 -0.840371 -3.894090 -7.044961 -8.637655 -11.200489 -8.401958
4.350000 -0.226190 -5.274698 -8.284461 -10.075206 -11.097400 -11.699802 -12.796560 -13.557607 -13.871442 -0.844939 -3.896321 -7.044675 -8.636032 -11.196527 -8.400537
4.400000 -0.078260 -5.171355 -8.209425 -10.018247 -11.051513 -11.660863 -12.771717 -13.545223 -13.867063 -0.702348 -3.780535 -6.957744 -8.564448 -11.151758 -8.326637
4.450000 0.069695 -5.067921 -8.134257 -9.961128 -11.005452 -11.621739 -12.746671 -13.532627 -13.862469 -0.559724 -3.664678 -6.870699 -8.492727 -11.106813 -8.252602
4.500000 0.060686 -5.071798 -8.134877 -9.959668 -11.002718 -11.618205 -12.741514 -13.526035 -13.854954 -0.568119 -3.669987 -6.872688 -8.492950 -11.103950 -8.253092
4.550000 0.207309 -4.969212 -8.060250 -9.902894 -10.956882 -11.579231 -12.716469 -13.513310 -13.850153 -0.426769 -3.555112 -6.786311 -8.421732 -11.059217 -8.179586
4.600000 0.353965 -4.866534 -7.985494 -9.845967 -10.910878 -11.540081 -12.691231 -13.500384 -13.845149 -0.285379 -3.440162 -6.699822 -8.350380 -11.014316 -8.105949
4.650000 0.500656 -4.763764 -7.910609 -9.788888 -10.864709 -11.500757 -12.665805 -13.487260 -13.839947 -0.143948 -3.325135 -6.613219 -8.278896 -10.969248 -8.032183
4.700000 0.486453 -4.771227 -7.913793 -9.789340 -10.863487 -11.498485 -12.661399 -13.480967 -13.832437 -0.157344 -3.334479 -6.618201 -8.281559 -10.967857 -8.035196
4.750000 0.631850 -4.669288 -7.839446 -9.732612 -10.817554 -11.459326 -12.635994 -13.467740 -13.827055 -0.017151 -3.220413 -6.532260 -8.210576 -10.923014 -7.961955
4.800000 0.777290 -4.567256 -7.764973 -9.675738 -10.771463 -11.420000 -12.610408 -13.454326 -13.821486 0.123091 -3.106268 -6.446206 -8.139464 -10.878010 -7.888588
4.850000 0.922774 -4.465130 -7.690375 -9.618719 -10.725214 -11.380511 -12.584644 -13.440727 -13.815731 0.263383 -2.992043 -6.360040 -8.068223 -10.832848 -7.815094
4.900000 0.903536 -4.476083 -7.696068 -9.621052 -10.725490 -11.379494 -12.581005 -13.434763 -13.808267 0.245137 -3.005307 -6.367943 -8.073274 -10.832916 -7.820575
4.950000 1.047763 -4.374771 -7.622004 -9.564387 -10.679486 -11.340181 -12.555280 -13.421083 -13.802357 0.384225 -2.892020 -6.282429 -8.002533 -10.787988 -7.747604
5.000000 1.192041 -4.273365 -7.547817 -9.507582 -10.633331 -11.300710 -12.529385 -13.407227 -13.796272 0.523369 -2.778650 -6.196804 -7.931665 -10.742908 -7.674509
5.050000 1.336372 -4.171863 -7.473507 -9.450637 -10.587026 -11.261082 -12.503323 -13.393198 -13.790013 0.662571 -2.665197 -6.111068 -7.860671 -10.697677 -7.601290
5.100000 1.312251 -4.186212 -7.481652 -9.454820 -10.588782 -11.261314 -12.500460 -13.387588 -13.782630 0.639620 -2.682273 -6.121820 -7.868060 -10.699187 -7.609186
5.150000 1.455359 -4.085509 -7.407872 -9.398232 -10.542729 -11.221873 -12.474451 -13.373497 -13.776239 0.777650 -2.569736 -6.036726 -7.797562 -10.654197 -7.536485
5.200000 1.598527 -3.984708 -7.333970 -9.341508 -10.496530 -11.182281 -12.448281 -13.359241 -13.769682 0.915745 -2.457113 -5.951521 -7.726941 -10.609061 -7.463663
5.250000 1.741756 -3.883810 -7.259949 -9.284649 -10.450189 -11.142540 -12.421954 -13.344821 -13.762963 1.053905 -2.344402 -5.866205 -7.656197 -10.563781 -7.390719
5.300000 1.712895 -3.901467 -7.270491 -9.290649 -10.453405 -11.144009 -12.419872 -13.339587 -13.755689 1.026385 -2.365185 -5.879737 -7.665872 -10.566716 -7.400976
5.350000 1.854934 -3.801351 -7.196993 -9.234148 -10.407320 -11.104461 -12.393610 -13.325122 -13.748856 1.163404 -2.253371 -5.795054 -7.595620 -10.521683 -7.328546
5.400000 1.997041 -3.701136 -7.123376 -9.177516 -10.361096 -11.064770 -12.367195 -13.310500 -13.741867 1.300494 -2.141466 -5.710260 -7.525246 -10.476509 -7.255995
5.450000 2.139217 -3.600822 -7.049639 -9.120752 -10.314733 -11.024935 -12.340630 -13.295725 -13.734725 1.437658 -2.029469 -5.625354 -7.454750 -10.431196 -7.183325
5.500000 2.281465 -3.500407 -6.975785 -9.063858 -10.268233 -10.984960 -12.313916 -13.280797 -13.727432 1.574896 -1.917381 -5.540339 -7.384135 -10.385745 -7.110535
5.550000 2.246768 -3.522153 -6.989308 -9.072130 -10.273287 -10.987994 -12.312844 -13.276075 -13.720346 1.541750 -1.942741 -5.557317 -7.396655 -10.390474 -7.123729
5.600000 2.387860 -3.422504 -6.915971 -9.015597 -10.227051 -10.948221 -12.286210 -13.261120 -13.712960 1.677879 -1.831527 -5.472923 -7.326527 -10.345277 -7.051447
5.650000 2.529029 -3.322753 -6.842517 -8.958935 -10.180680 -10.908310 -12.259432 -13.246019 -13.705428 1.814088 -1.720218 -5.388419 -7.256279 -10.299945 -6.979048
5.700000 2.670277 -3.222899 -6.768945 -8.902147 -10.134178 -10.868264 -12.232512 -13.230774 -13.697754 1.950380 -1.608813 -5.303803 -7.185912 -10.254480 -6.906530
5.750000 2.631127 -3.247772 -6.784752 -8.912165 -10.140648 -10.872507 -12.232228 -13.226462 -13.690831 1.912939 -1.637670 -5.323419 -7.200614 -10.260593 -6.921974
5.800000 2.771248 -3.148669 -6.711692 -8.855736 -10.094411 -10.832668 -12.205396 -13.211202 -13.683077 2.048148 -1.527121 -5.239416 -7.130730 -10.215384 -6.849958
5.850000 2.911453 -3.049462 -6.638515 -8.799182 -10.048044 -10.792696 -12.178427 -13.195802 -13.675186 2.183444 -1.416473 -5.155300 -7.060727 -10.170046 -6.777825
5.900000 3.051745 -2.950150 -6.565222 -8.742504 -10.001549 -10.752593 -12.151322 -13.180264 -13.667160 2.318828 -1.305725 -5.071073 -6.990607 -10.124578 -6.705575
5.950000 3.192125 -2.850732 -6.491811 -8.685702 -9.954925 -10.712359 -12.124082 -13.164591 -13.659000 2.454303 -1.194877 -4.986734 -6.920368 -10.078981 -6.633208
6.000000 3.147455 -2.879495 -6.510474 -8.697915 -9.963185 -10.718137 -12.124814 -13.160831 -13.652322 2.411538 -1.228078 -5.009641 -6.937799 -10.086843 -6.651465
6.050000 3.286738 -2.780812 -6.437569 -8.641472 -9.916831 -10.678116 -12.097673 -13.145157 -13.644098 2.545959 -1.118066 -4.925904 -6.868037 -10.041507 -6.579595
6.100000 3.426114 -2.682023 -6.364548 -8.584907 -9.870351 -10.637968 -12.070401 -13.129351 -13.635745 2.680475 -1.007951 -4.842054 -6.798159 -9.996044 -6.507607
6.150000 3.565585 -2.583125 -6.291411 -8.528220 -9.823746 -10.597692 -12.042999 -13.113414 -13.627265 2.815087 -0.897731 -4.758092 -6.728163 -9.950457 -6.435503
6.200000 3.705152 -2.484119 -6.218157 -8.471412 -9.777017 -10.557291 -12.015468 -13.097349 -13.618660 2.949796 -0.787406 -4.674016 -6.658049 -9.904746 -6.363282
6.250000 3.655120 -2.516671 -6.239611 -8.485779 -9.787040 -10.564587 -12.017218 -13.094158 -13.612253 2.901857 -0.824837 -4.700134 -6.678150 -9.914331 -6.384291
6.300000 3.793618 -2.418386 -6.166857 -8.429329 -9.740583 -10.524403 -11.989795 -13.078104 -13.603597 3.035541 -0.715329 -4.616651 -6.608509 -9.868882 -6.312561
6.350000 3.932218 -2.319989 -6.093986 -8.372759 -9.694004 -10.484096 -11.962246 -13.061925 -13.594819 3.169326 -0.605714 -4.533054 -6.538752 -9.823311 -6.240714
6.400000 4.070921 -2.221482 -6.021000 -8.316070 -9.647303 -10.443666 -11.934573 -13.045623 -13.585921 3.303215 -0.495990 -4.449343 -6.468877 -9.777618 -6.168751
6.450000 4.209728 -2.122864 -5.947897 -8.259262 -9.600481 -10.403114 -11.906777 -13.029198 -13.576904 3.437210 -0.386156 -4.365518 -6.398886 -9.731805 -6.096672
6.500000 4.154481 -2.159111 -5.972081 -8.275743 -9.612241 -10.411910 -11.909542 -13.026586 -13.570790 3.384238 -0.427706 -4.394771 -6.421599 -9.743088 -6.120372
6.550000 4.292246 -2.061198 -5.899471 -8.219291 -9.565692 -10.371579 -11.881860 -13.010183 -13.561735 3.517231 -0.318672 -4.311528 -6.352074 -9.697539 -6.048777
6.600000 4.430121 -1.963172 -5.826744 -8.162721 -9.519025 -10.331128 -11.854058 -12.993661 -13.552564 3.650333 -0.209526 -4.228170 -6.282433 -9.651871 -5.977065
6.650000 4.568105 -1.865032 -5.753901 -8.106034 -9.472239 -10.290559 -11.826137 -12.977020 -13.543280 3.783547 -0.100267 -4.144697 -6.212675 -9.606084 -5.905237
6.700000 4.706201 -1.766777 -5.680942 -8.049229 -9.425334 -10.249870 -11.798097 -12.960264 -13.533883 3.916872 0.009106 -4.061108 -6.142801 -9.560179 -5.833292
6.750000 4.645879 -1.806629 -5.707797 -8.067784 -9.438802 -10.260145 -11.801872 -12.958241 -13.528079 3.859001 -0.036458 -4.093425 -6.168071 -9.573134 -5.859626
6.800000 4.782959 -1.709066 -5.635324 -8.011333 -9.392172 -10.219680 -11.773953 -12.941515 -13.518654 3.991348 0.072132 -4.010408 -6.098657 -9.527494 -5.788159
6.850000 4.920155 -1.611387 -5.562735 -7.954766 -9.345425 -10.179098 -11.745918 -12.924675 -13.509119 4.123812 0.180838 -3.927276 -6.029127 -9.481739 -5.716576
6.900000 5.057468 -1.513591 -5.490028 -7.898083 -9.298561 -10.138401 -11.717767 -12.907722 -13.499476 4.256393 0.289662 -3.844026 -5.959480 -9.435866 -5.644876
6.950000 5.194899 -1.415677 -5.417205 -7.841283 -9.251582 -10.097588 -11.689502 -12.890657 -13.489726 4.389092 0.398603 -3.760660 -5.889717 -9.389879 -5.573059
7.000000 5.332451 -1.317646 -5.344266 -7.784367 -9.204488 -10.056660 -11.661123 -12.873481 -13.479868 4.521911 0.507663 -3.677176 -5.819837 -9.343775 -5.501126
