# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.982451 -14.218048 -15.442964 -16.096416 -16.424604 -16.593674 -16.819592 -16.825919 -16.664728 -12.264331 -13.624561 -14.952937 -15.577101 -16.453909 -15.487516
2.350000 -11.933232 -14.183037 -15.416945 -16.076089 -16.407716 -16.578914 -16.809041 -16.818923 -16.659927 -12.216814 -13.585588 -14.923146 -15.552173 -16.437366 -15.461856
2.400000 -11.807774 -14.101737 -15.363596 -16.040438 -16.382765 -16.560583 -16.803811 -16.824770 -16.672611 -12.096646 -13.491971 -14.858071 -15.502219 -16.413485 -15.409624
2.450000 -11.681575 -14.019647 -15.309433 -16.003964 -16.356994 -16.541436 -16.797783 -16.829843 -16.684540 -11.975731 -13.397578 -14.792190 -15.451447 -16.388784 -15.356577
2.500000 -11.635449 -13.986203 -15.284019 -15.983639 -16.339748 -16.526097 -16.786221 -16.821480 -16.678153 -11.931124 -13.360597 -14.763406 -15.427009 -16.371847 -15.331484
2.550000 -11.509396 -13.903766 -15.229205 -15.946333 -16.313041 -16.505954 -16.779091 -16.825372 -16.688856 -11.810296 -13.265994 -14.697001 -15.375550 -16.346201 -15.277774
2.600000 -11.465459 -13.871507 -15.204342 -15.926160 -16.295708 -16.490381 -16.767007 -16.816245 -16.681557 -11.767757 -13.230477 -14.669034 -15.351587 -16.329152 -15.253208
2.650000 -11.339569 -13.788771 -15.148942 -15.888096 -16.268146 -16.469327 -16.758863 -16.819050 -16.691132 -11.647036 -13.135703 -14.602162 -15.299509 -16.302642 -15.198901
2.700000 -11.212981 -13.705319 -15.092820 -15.849312 -16.239871 -16.447568 -16.750037 -16.821201 -16.700073 -11.525615 -13.040218 -14.534569 -15.246709 -16.275420 -15.143872
2.750000 -11.172068 -13.674706 -15.068733 -15.829367 -16.222437 -16.431691 -16.737252 -16.811041 -16.691539 -11.485936 -13.006731 -14.507742 -15.223416 -16.258237 -15.120046
2.800000 -11.045671 -13.591020 -15.012113 -15.789926 -16.193414 -16.409131 -16.727530 -16.812228 -16.699477 -11.364655 -12.911130 -14.439761 -15.170086 -16.230258 -15.064508
2.850000 -11.006869 -13.561610 -14.988655 -15.770246 -16.176026 -16.393166 -16.714392 -16.801492 -16.690229 -11.326978 -12.879099 -14.413804 -15.147352 -16.213100 -15.041288
2.900000 -10.880673 -13.477724 -14.931584 -15.730203 -16.146316 -16.369868 -16.703842 -16.801784 -16.697237 -11.205849 -12.783410 -14.345476 -15.093542 -16.184425 -14.985291
2.950000 -10.753813 -13.393179 -14.873862 -15.689519 -16.115975 -16.345948 -16.692696 -16.801512 -16.703703 -11.084057 -12.687059 -14.276493 -15.039083 -16.155121 -14.928642
3.000000 -10.717962 -13.365458 -14.851296 -15.670227 -16.098671 -16.329879 -16.679085 -16.789993 -16.693482 -11.049180 -12.657070 -14.251763 -15.017144 -16.138017 -14.906282
3.050000 -10.591325 -13.280763 -14.793191 -15.629019 -16.067725 -16.305307 -16.667201 -16.788921 -16.699114 -10.927566 -12.560673 -14.182494 -14.962274 -16.108099 -14.849242
3.100000 -10.464039 -13.195437 -14.734470 -15.587207 -16.036187 -16.280154 -16.654764 -16.787329 -16.704249 -10.805306 -12.463640 -14.112602 -14.906790 -16.077593 -14.791585
3.150000 -10.431104 -13.169428 -14.712853 -15.568382 -16.019059 -16.264081 -16.640792 -16.775149 -16.693182 -10.773201 -12.435699 -14.089141 -14.885707 -16.060635 -14.770144
3.200000 -10.304061 -13.083995 -14.653807 -15.526113 -15.986987 -16.238348 -16.627695 -16.772837 -16.697566 -10.651141 -12.338657 -14.019015 -14.829872 -16.029586 -14.712154
3.250000 -10.176384 -12.997957 -14.594175 -15.483274 -15.954360 -16.212071 -16.614082 -16.770042 -16.701492 -10.528451 -12.241000 -13.948293 -14.773454 -15.997984 -14.653579
3.300000 -10.146331 -12.973676 -14.573554 -15.464982 -15.937484 -16.196077 -16.599844 -16.757306 -16.689689 -10.499089 -12.215109 -13.926136 -14.753279 -15.981250 -14.633106
3.350000 -10.018913 -12.887568 -14.513648 -15.421743 -15.904384 -16.169285 -16.585638 -16.753863 -16.692935 -10.376618 -12.117475 -13.855226 -14.696563 -15.949168 -14.574249
3.400000 -9.890876 -12.800877 -14.453182 -15.377964 -15.870760 -16.141979 -16.570948 -16.749970 -16.695757 -10.253533 -12.019247 -13.783746 -14.639290 -15.916563 -14.514833
3.450000 -9.863672 -12.778335 -14.433598 -15.360261 -15.854203 -16.126135 -16.556528 -16.736768 -16.683313 -10.226887 -11.995405 -13.762920 -14.620065 -15.900121 -14.495368
3.500000 -9.735909 -12.691610 -14.372904 -15.316134 -15.820160 -16.098371 -16.541305 -16.732288 -16.685519 -10.104039 -11.897229 -13.691293 -14.562541 -15.867091 -14.435716
3.550000 -9.607540 -12.604320 -14.311674 -15.271493 -15.785620 -16.070121 -16.525627 -16.727387 -16.687328 -9.980589 -11.798477 -13.619118 -14.504484 -15.833566 -14.375530
3.600000 -9.583155 -12.583526 -14.293159 -15.254428 -15.769439 -16.054490 -16.511096 -16.713799 -16.674328 -9.956634 -11.776681 -13.599645 -14.486246 -15.817473 -14.357106
3.650000 -9.455076 -12.496232 -14.231741 -15.209485 -15.734530 -16.025832 -16.494938 -16.708366 -16.675577 -9.833439 -11.678007 -13.527359 -14.427980 -15.783573 -14.296725
3.700000 -9.326402 -12.408393 -14.169809 -15.164051 -15.699148 -15.996713 -16.478350 -16.702538 -16.676457 -9.709656 -11.578773 -13.454545 -14.369203 -15.749201 -14.235831
3.750000 -9.197137 -12.320012 -14.107370 -15.118133 -15.663300 -15.967141 -16.461340 -16.696322 -16.676975 -9.585288 -11.478985 -13.381209 -14.309924 -15.714365 -14.174431
3.800000 -9.176438 -12.301538 -14.090307 -15.101970 -15.647685 -15.951867 -16.446751 -16.682320 -16.663341 -9.564854 -11.459889 -13.363553 -14.293033 -15.698804 -14.157425
3.850000 -9.047487 -12.213194 -14.027730 -15.055806 -15.611526 -15.921947 -16.429323 -16.675636 -16.663363 -9.440766 -11.360214 -13.290152 -14.233594 -15.663651 -14.095880
3.900000 -8.917956 -12.124325 -13.964664 -15.009179 -15.574923 -15.891595 -16.411494 -16.668587 -16.663046 -9.316105 -11.260000 -13.216248 -14.173672 -15.628056 -14.033849
3.950000 -8.900022 -12.107619 -13.948737 -14.993748 -15.559794 -15.876655 -16.396933 -16.654351 -16.649014 -9.298318 -11.242950 -13.199993 -14.157840 -15.612958 -14.017952
4.000000 -8.770820 -12.018813 -13.885565 -14.946910 -15.522919 -15.845994 -16.378728 -16.646875 -16.648243 -9.173953 -11.142872 -13.126053 -14.097791 -15.577084 -13.955808
4.050000 -8.641049 -11.929497 -13.821923 -14.899629 -15.485618 -15.814920 -16.360142 -16.639053 -16.647153 -9.049028 -11.042268 -13.051626 -14.037277 -15.540787 -13.893195
4.100000 -8.510714 -11.839677 -13.757816 -14.851910 -15.447898 -15.783440 -16.341182 -16.630892 -16.645750 -8.923544 -10.941143 -12.976716 -13.976303 -15.504073 -13.830118
4.150000 -8.496429 -11.825332 -13.743433 -14.837502 -15.433475 -15.769008 -16.326731 -16.616425 -16.631273 -8.909252 -10.926814 -12.962349 -13.961915 -15.489649 -13.815734
4.200000 -8.366445 -11.735609 -13.679261 -14.789616 -15.395530 -15.737268 -16.307443 -16.607888 -16.629466 -8.784090 -10.825857 -12.887443 -13.900856 -15.452703 -13.752586
4.250000 -8.235907 -11.645395 -13.614639 -14.741310 -15.357182 -15.705138 -16.287798 -16.599028 -16.627364 -8.658380 -10.724390 -12.812069 -13.839353 -15.415358 -13.688990
4.300000 -8.104818 -11.554694 -13.549573 -14.692587 -15.318438 -15.672625 -16.267802 -16.589852 -16.624971 -8.532128 -10.622419 -12.736234 -13.777411 -15.377617 -13.624952
4.350000 -8.094174 -11.542736 -13.536781 -14.679263 -15.304789 -15.658773 -16.253542 -16.575240 -16.610138 -8.521326 -10.610828 -12.723792 -13.764517 -15.363935 -13.612126
4.400000 -7.963459 -11.452164 -13.471688 -14.630416 -15.265861 -15.626041 -16.233262 -16.565731 -16.607386 -8.395419 -10.509055 -12.647994 -13.702529 -15.326006 -13.548054
4.450000 -7.832205 -11.361119 -13.406165 -14.581167 -15.226552 -15.592942 -16.212645 -16.555920 -16.604358 -8.268980 -10.406789 -12.571748 -13.640116 -15.287697 -13.483554
4.500000 -7.700413 -11.269605 -13.340216 -14.531522 -15.186866 -15.559479 -16.191697 -16.545813 -16.601060 -8.142012 -10.304036 -12.495058 -13.577284 -15.249014 -13.418630
4.550000 -7.693404 -11.260057 -13.329056 -14.519335 -15.174051 -15.546272 -16.177701 -16.531133 -16.585950 -8.134698 -10.295196 -12.484576 -13.565927 -15.236136 -13.407406
4.600000 -7.562011 -11.168702 -13.263115 -14.469602 -15.134221 -15.512630 -16.156508 -16.520732 -16.582331 -8.008100 -10.192668 -12.407957 -13.503084 -15.197302 -13.342484
4.650000 -7.430093 -11.076890 -13.196762 -14.419487 -15.094028 -15.478639 -16.134998 -16.510048 -16.578455 -7.880984 -10.089665 -12.330908 -13.439834 -15.158108 -13.277152
4.700000 -7.297650 -10.984626 -13.130002 -14.368994 -15.053476 -15.444303 -16.113174 -16.499085 -16.574327 -7.753354 -9.986189 -12.253431 -13.376182 -15.118558 -13.211413
4.750000 -7.164688 -10.891911 -13.062836 -14.318128 -15.012571 -15.409627 -16.091041 -16.487847 -16.569949 -7.625211 -9.882243 -12.175531 -13.312131 -15.078655 -13.145272
4.800000 -7.162254 -10.885434 -13.053792 -14.307445 -15.000888 -15.397318 -16.077471 -16.473182 -16.554594 -7.622292 -9.876894 -12.167565 -13.302773 -15.066871 -13.136125
4.850000 -7.029723 -10.792917 -12.986676 -14.256534 -14.959882 -15.362506 -16.055138 -16.461694 -16.549938 -7.494554 -9.773212 -12.089777 -13.238754 -15.026863 -13.070027
4.900000 -6.896683 -10.699963 -12.919169 -14.205261 -14.918534 -15.327367 -16.032509 -16.449944 -16.545046 -7.366314 -9.669072 -12.011578 -13.174349 -14.986515 -13.003541
4.950000 -6.763137 -10.606575 -12.851274 -14.153632 -14.876850 -15.291904 -16.009586 -16.437934 -16.539919 -7.237577 -9.564477 -11.932971 -13.109561 -14.945832 -12.936668
5.000000 -6.764344 -10.602563 -12.843948 -14.144192 -14.866117 -15.280363 -15.996414 -16.423343 -16.524433 -7.238159 -9.561922 -11.927038 -13.101832 -14.934970 -12.929209
5.050000 -6.631255 -10.509402 -12.776133 -14.092549 -14.824364 -15.244796 -15.973323 -16.411114 -16.519059 -7.109852 -9.457618 -11.848573 -13.037106 -14.894212 -12.862410
5.100000 -6.497671 -10.415818 -12.707942 -14.040561 -14.782285 -15.208918 -15.949951 -16.398637 -16.513463 -6.981058 -9.352872 -11.769712 -12.972011 -14.853132 -12.795237
5.150000 -6.363595 -10.321815 -12.639379 -13.988232 -14.739884 -15.172732 -15.926300 -16.385915 -16.507647 -6.851780 -9.247687 -11.690459 -12.906549 -14.811731 -12.727694
5.200000 -6.229029 -10.227396 -12.570446 -13.935564 -14.697165 -15.136240 -15.902375 -16.372952 -16.501614 -6.722022 -9.142065 -11.610818 -12.840724 -14.770015 -12.659784
5.250000 -6.234853 -10.226539 -12.565348 -13.927759 -14.687705 -15.125743 -15.889787 -16.358538 -16.486047 -6.727046 -9.143072 -11.607502 -12.835109 -14.760387 -12.654516
5.300000 -6.100779 -10.132382 -12.496533 -13.875116 -14.644954 -15.089185 -15.865730 -16.345391 -16.479801 -6.597752 -9.037777 -11.528039 -12.769383 -14.718634 -12.586717
5.350000 -5.966228 -10.037822 -12.427360 -13.822146 -14.601896 -15.052334 -15.841408 -16.332011 -16.473348 -6.467990 -8.932057 -11.448198 -12.703305 -14.676575 -12.518562
5.400000 -5.831202 -9.942860 -12.357833 -13.768852 -14.558535 -15.015191 -15.816826 -16.318403 -16.466690 -6.337762 -8.825915 -11.367983 -12.636879 -14.634215 -12.450055
5.450000 -5.695705 -9.847500 -12.287955 -13.715238 -14.514872 -14.977761 -15.791985 -16.304568 -16.459831 -6.207071 -8.719355 -11.287398 -12.570108 -14.591555 -12.381199
5.500000 -5.706178 -9.849848 -12.285144 -13.709134 -14.506754 -14.968381 -15.780055 -16.290410 -16.444260 -6.216571 -8.723969 -11.286755 -12.566668 -14.583234 -12.378181
5.550000 -5.571207 -9.754785 -12.215418 -13.655579 -14.463095 -14.930919 -15.755116 -16.276423 -16.437218 -6.086379 -8.617771 -11.206382 -12.500031 -14.540572 -12.309470
5.600000 -5.435776 -9.659336 -12.145351 -13.601714 -14.419145 -14.893180 -15.729928 -16.262219 -16.429984 -5.955736 -8.511165 -11.125650 -12.433059 -14.497622 -12.240422
5.650000 -5.299889 -9.563504 -12.074948 -13.547543 -14.374909 -14.855166 -15.704495 -16.247801 -16.422559 -5.824646 -8.404155 -11.044562 -12.365757 -14.454387 -12.171039
5.700000 -5.163548 -9.467291 -12.004212 -13.493069 -14.330388 -14.816881 -15.678818 -16.233170 -16.414945 -5.693110 -8.296744 -10.963120 -12.298126 -14.410869 -12.101324
5.750000 -5.178706 -9.472891 -12.003743 -13.488726 -14.323674 -14.808682 -15.667615 -16.219335 -16.399438 -5.707123 -8.305011 -10.965201 -12.296917 -14.403917 -12.100612
5.800000 -5.042927 -9.377010 -11.933191 -13.434344 -14.279189 -14.770398 -15.641871 -16.204582 -16.391670 -5.576123 -8.197996 -10.884006 -12.229454 -14.360429 -12.031076
5.850000 -4.906707 -9.280759 -11.862317 -13.379668 -14.234429 -14.731851 -15.615893 -16.189625 -16.383721 -5.444689 -8.090592 -10.802468 -12.161674 -14.316669 -11.961219
5.900000 -4.770049 -9.184143 -11.791122 -13.324702 -14.189398 -14.693045 -15.589683 -16.174466 -16.375594 -5.312826 -7.982802 -10.720591 -12.093578 -14.272640 -11.891044
5.950000 -4.632955 -9.087163 -11.719610 -13.269448 -14.144097 -14.653983 -15.563244 -16.159108 -16.367291 -5.180535 -7.874628 -10.638377 -12.025171 -14.228343 -11.820553
6.000000 -4.495429 -8.989823 -11.647783 -13.213909 -14.098531 -14.614667 -15.536579 -16.143553 -16.358815 -5.047822 -7.766074 -10.555830 -11.956456 -14.183782 -11.749749
6.050000 -4.516339 -8.999446 -11.650240 -13.211792 -14.093613 -14.607993 -15.526352 -16.130204 -16.343477 -5.067380 -7.778846 -10.561298 -11.958039 -14.178581 -11.751919
6.100000 -4.379420 -8.902480 -11.578639 -13.156383 -14.048119 -14.568714 -15.499653 -16.114559 -16.334875 -4.935246 -7.670731 -10.479038 -11.889531 -14.134088 -11.681335
6.150000 -4.242082 -8.805164 -11.506733 -13.100700 -14.002369 -14.529190 -15.472737 -16.098723 -16.326107 -4.802700 -7.562247 -10.396455 -11.820723 -14.089339 -11.610448
6.200000 -4.104327 -8.707502 -11.434526 -13.044744 -13.956364 -14.489424 -15.445604 -16.082701 -16.317173 -4.669746 -7.453397 -10.313551 -11.751620 -14.044338 -11.539262
6.250000 -3.966158 -8.609497 -11.362020 -12.988518 -13.910108 -14.449418 -15.418258 -16.066493 -16.308077 -4.536387 -7.344184 -10.230331 -11.682223 -13.999088 -11.467779
6.300000 -3.827579 -8.511152 -11.289218 -12.932025 -13.863603 -14.409175 -15.390701 -16.050102 -16.298819 -4.402626 -7.234612 -10.146795 -11.612537 -13.953590 -11.396002
6.350000 -3.854320 -8.524880 -11.294685 -12.932218 -13.860565 -14.404112 -15.381535 -16.037324 -16.283733 -4.427809 -7.251971 -10.155734 -11.616996 -13.950226 -11.401138
6.400000 -3.716394 -8.426949 -11.222147 -12.875892 -13.814168 -14.363939 -15.353976 -16.020871 -16.274377 -4.294672 -7.142879 -10.072525 -11.547554 -13.904830 -11.329618
6.450000 -3.578071 -8.328689 -11.149323 -12.819308 -13.767530 -14.323538 -15.326214 -16.004242 -16.264867 -4.161146 -7.033439 -9.989012 -11.477831 -13.859196 -11.257813
6.500000 -3.439352 -8.230102 -11.076215 -12.762468 -13.720655 -14.282911 -15.298251 -15.987439 -16.255204 -4.027234 -6.923654 -9.905198 -11.407831 -13.813325 -11.185728
6.550000 -3.300242 -8.131192 -11.002827 -12.705376 -13.673544 -14.242060 -15.270089 -15.970463 -16.245390 -3.892938 -6.813525 -9.821085 -11.337555 -13.767221 -11.113363
6.600000 -3.160744 -8.031961 -10.929162 -12.648034 -13.626200 -14.200987 -15.241729 -15.953317 -16.235427 -3.758262 -6.703058 -9.736677 -11.267007 -13.720886 -11.040723
6.650000 -3.193394 -8.049872 -10.937716 -12.650614 -13.625120 -14.197612 -15.233701 -15.941184 -16.220663 -3.789146 -6.725082 -9.749163 -11.274420 -13.719437 -11.048902
6.700000 -3.054595 -7.951096 -10.864350 -12.593473 -13.577917 -14.156641 -15.205369 -15.924003 -16.210626 -3.655140 -6.615137 -9.665119 -11.204153 -13.673237 -10.976555
6.750000 -2.915420 -7.852010 -10.790716 -12.536090 -13.530489 -14.115458 -15.176848 -15.906657 -16.200446 -3.520766 -6.504864 -9.580790 -11.133622 -13.626813 -10.903942
6.800000 -2.775872 -7.752616 -10.716816 -12.478469 -13.482839 -14.074062 -15.148139 -15.889150 -16.190123 -3.386027 -6.394265 -9.496177 -11.062831 -13.580169 -10.831065
6.850000 -2.635956 -7.652919 -10.642654 -12.420611 -13.434970 -14.032458 -15.119245 -15.871482 -16.179660 -3.250927 -6.283344 -9.411284 -10.991782 -13.533307 -10.757926
6.900000 -2.495674 -7.552920 -10.568231 -12.362519 -13.386883 -13.990646 -15.090167 -15.853655 -16.169058 -3.115468 -6.172104 -9.326114 -10.920478 -13.486229 -10.684529
6.950000 -2.534308 -7.575088 -10.579945 -12.367558 -13.387832 -13.989030 -15.083346 -15.842234 -16.154683 -3.152131 -6.198868 -9.342221 -10.930918 -13.486766 -10.695824
