# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.168873 -8.624557 -10.623123 -11.768487 -12.395772 -12.750856 -13.347833 -13.671441 -13.707537 -5.596878 -7.690662 -9.808234 -10.851410 -12.455096 -10.698649
2.350000 -5.007358 -8.516782 -10.549457 -11.716571 -12.357138 -12.720518 -13.334169 -13.672204 -13.717352 -5.441799 -7.567891 -9.720238 -10.781901 -12.417798 -10.626351
2.400000 -4.952485 -8.478803 -10.522201 -11.696153 -12.340897 -12.706886 -13.325783 -13.668360 -13.716359 -5.388949 -7.525198 -9.688477 -10.755952 -12.401977 -10.599525
2.450000 -4.793023 -8.372054 -10.448912 -11.644201 -12.301979 -12.676113 -13.311389 -13.668156 -13.725069 -5.235799 -7.403739 -9.601130 -10.686740 -12.364372 -10.527576
2.500000 -4.742329 -8.336700 -10.423293 -11.624792 -12.286364 -12.662868 -13.302914 -13.663816 -13.723327 -5.186943 -7.364104 -9.571421 -10.662309 -12.349138 -10.502348
2.550000 -4.584861 -8.230972 -10.350409 -11.572856 -12.247227 -12.631732 -13.287877 -13.662742 -13.731033 -5.035671 -7.243939 -9.484738 -10.593428 -12.311290 -10.430781
2.600000 -4.538213 -8.198179 -10.326411 -11.554468 -12.232266 -12.618915 -13.279373 -13.657981 -13.728627 -4.990682 -7.207280 -9.457044 -10.570501 -12.296675 -10.407135
2.650000 -4.382684 -8.093468 -10.253958 -11.502591 -12.192966 -12.587477 -13.263767 -13.656121 -13.735419 -4.841239 -7.088388 -9.371037 -10.501980 -12.258641 -10.335975
2.700000 -4.227314 -7.988675 -10.181271 -11.450386 -12.153281 -12.555621 -13.247682 -13.653741 -13.741671 -4.691925 -6.969481 -9.284861 -10.433207 -12.220216 -10.264576
2.750000 -4.186311 -7.959472 -10.159557 -11.433451 -12.139266 -12.543434 -13.239175 -13.648435 -13.738382 -4.652335 -6.936985 -9.260000 -10.412406 -12.206496 -10.243162
2.800000 -4.032816 -7.855692 -10.087337 -11.381367 -12.099492 -12.511361 -13.222621 -13.645379 -13.743838 -4.504794 -6.819332 -9.174520 -10.344033 -12.167962 -10.172208
2.850000 -3.995571 -7.828912 -10.067200 -11.365468 -12.086185 -12.499675 -13.214203 -13.639806 -13.740059 -4.468801 -6.789632 -9.151591 -10.324706 -12.154916 -10.152337
2.900000 -3.843901 -7.726136 -9.995462 -11.313535 -12.046362 -12.467429 -13.197234 -13.636137 -13.744785 -4.322987 -6.673212 -9.066812 -10.256752 -12.116313 -10.081844
2.950000 -3.810298 -7.701718 -9.976876 -11.298670 -12.033772 -12.456263 -13.188939 -13.630344 -13.740571 -4.290484 -6.646231 -9.045776 -10.238877 -12.103952 -10.063492
3.000000 -3.660407 -7.599934 -9.905632 -11.246913 -11.993933 -12.423882 -13.171603 -13.626118 -13.744627 -4.146354 -6.531023 -8.961699 -10.171356 -12.065314 -9.993472
3.050000 -3.510639 -7.498086 -9.834204 -11.194898 -11.953793 -12.391174 -13.153890 -13.621484 -13.748260 -4.002324 -6.415802 -8.877489 -10.103637 -12.026370 -9.923264
3.100000 -3.482180 -7.477018 -9.817828 -11.181516 -11.942242 -12.380769 -13.145800 -13.615412 -13.743465 -3.974750 -6.392671 -8.859141 -10.087832 -12.015004 -9.907076
3.150000 -3.334136 -7.376152 -9.746913 -11.129714 -11.902133 -12.347981 -13.127787 -13.610296 -13.746508 -3.832356 -6.278641 -8.775641 -10.020568 -11.976073 -9.837362
3.200000 -3.309072 -7.357315 -9.732029 -11.117354 -11.891317 -12.338130 -13.119887 -13.604100 -13.741391 -3.808038 -6.258066 -8.759096 -10.006167 -11.965412 -9.822637
3.250000 -3.162711 -7.257419 -9.661632 -11.065784 -11.851265 -12.305290 -13.101610 -13.598543 -13.743889 -3.667241 -6.145204 -8.676304 -9.939366 -11.926521 -9.753423
3.300000 -3.016451 -7.157466 -9.591077 -11.013992 -11.810954 -12.272168 -13.083010 -13.592637 -13.746025 -3.526526 -6.032329 -8.593396 -9.872396 -11.887367 -9.684047
3.350000 -2.996222 -7.141819 -9.578338 -11.003109 -11.801207 -12.263133 -13.075412 -13.586295 -13.740480 -3.506846 -6.015403 -8.579435 -9.860011 -11.877735 -9.671424
3.400000 -2.851595 -7.042824 -9.508313 -10.951575 -11.760988 -12.230000 -13.056598 -13.580006 -13.742134 -3.367684 -5.903674 -8.497237 -9.793518 -11.838656 -9.602561
3.450000 -2.834538 -7.029283 -9.497005 -10.941691 -11.751976 -12.221535 -13.049237 -13.573611 -13.736351 -3.351047 -5.889152 -8.484991 -9.782482 -11.829733 -9.591342
3.500000 -2.691506 -6.931233 -9.427511 -10.890426 -11.711866 -12.188412 -13.030237 -13.566973 -13.737558 -3.213402 -5.778550 -8.403497 -9.716470 -11.790747 -9.522994
3.550000 -2.548556 -6.833129 -9.357878 -10.838966 -11.671530 -12.155044 -13.010957 -13.560031 -13.738452 -3.075823 -5.667931 -8.321901 -9.650309 -11.751532 -9.454502
3.600000 -2.536056 -6.822625 -9.348643 -10.830540 -11.663599 -12.147424 -13.003964 -13.553588 -13.732358 -3.063561 -5.656870 -8.312133 -9.641228 -11.743651 -9.445318
3.650000 -2.394657 -6.725452 -9.279548 -10.779368 -11.623398 -12.114096 -12.984537 -13.546342 -13.732854 -2.927458 -5.547356 -8.231239 -9.575556 -11.704556 -9.377349
3.700000 -2.253330 -6.628228 -9.210323 -10.728017 -11.582988 -12.080542 -12.964850 -13.538815 -13.733060 -2.791413 -5.437825 -8.150249 -9.509745 -11.665250 -9.309247
3.750000 -2.245240 -6.620681 -9.203121 -10.721035 -11.576141 -12.073779 -12.958258 -13.532373 -13.726713 -2.783388 -5.430126 -8.142902 -9.502585 -11.658416 -9.302058
3.800000 -2.105422 -6.524374 -9.134438 -10.669987 -11.535888 -12.040291 -12.938458 -13.524582 -13.726564 -2.648780 -5.321677 -8.062611 -9.437270 -11.619252 -9.234483
3.850000 -1.965667 -6.428017 -9.065633 -10.618771 -11.495441 -12.006593 -12.918417 -13.516531 -13.726147 -2.514222 -5.213210 -7.982228 -9.371825 -11.579890 -9.166783
3.900000 -1.961847 -6.423347 -9.060423 -10.613216 -11.489676 -12.000695 -12.912252 -13.510131 -13.719597 -2.510301 -5.208777 -7.977245 -9.366549 -11.574104 -9.161552
3.950000 -1.823561 -6.327893 -8.992162 -10.562316 -11.449404 -11.967085 -12.892127 -13.501850 -13.718863 -2.377144 -5.101371 -7.897558 -9.301604 -11.534904 -9.094381
4.000000 -1.685330 -6.232389 -8.923785 -10.511258 -11.408950 -11.933279 -12.871778 -13.493327 -13.717880 -2.244029 -4.993943 -7.817782 -9.236535 -11.495520 -9.027093
4.050000 -1.547151 -6.136837 -8.855296 -10.460047 -11.368319 -11.899280 -12.851209 -13.484567 -13.716653 -2.110955 -4.886496 -7.737921 -9.171346 -11.455956 -8.959689
4.100000 -1.548847 -6.135904 -8.852695 -10.456380 -11.364000 -11.894551 -12.845652 -13.478281 -13.709902 -2.112336 -4.886297 -7.736021 -9.168541 -11.451570 -8.957021
4.150000 -1.412092 -6.041240 -8.784753 -10.405499 -11.323566 -11.860668 -12.825035 -13.469333 -13.708403 -1.980622 -4.779887 -7.656850 -9.103858 -11.412191 -8.890151
4.200000 -1.275381 -5.946527 -8.716704 -10.354473 -11.282966 -11.826604 -12.804212 -13.460163 -13.706676 -1.848940 -4.673454 -7.577596 -9.039060 -11.372642 -8.823171
4.250000 -1.281061 -5.948305 -8.716006 -10.352194 -11.279718 -11.822748 -12.799126 -13.453994 -13.699815 -1.854153 -4.676322 -7.577938 -9.038060 -11.369296 -8.822373
4.300000 -1.145739 -5.854465 -8.648502 -10.301506 -11.239328 -11.788815 -12.778275 -13.444662 -13.697844 -1.723798 -4.570906 -7.499368 -8.973768 -11.329945 -8.755926
4.350000 -1.010452 -5.760576 -8.580896 -10.250680 -11.198780 -11.754712 -12.757231 -13.435121 -13.695659 -1.593469 -4.465464 -7.420717 -8.909366 -11.290433 -8.689374
4.400000 -1.019996 -5.764994 -8.582059 -10.249766 -11.196593 -11.751726 -12.752629 -13.429094 -13.688720 -1.602398 -4.471312 -7.423248 -8.910133 -11.288118 -8.690407
4.450000 -0.886064 -5.671963 -8.514996 -10.199283 -11.156265 -11.717766 -12.731575 -13.419414 -13.686316 -1.473364 -4.366868 -7.345273 -8.846236 -11.248814 -8.624385
4.500000 -0.752160 -5.578883 -8.447834 -10.148670 -11.115788 -11.683645 -12.710340 -13.409538 -13.683711 -1.344349 -4.262396 -7.267220 -8.782235 -11.209359 -8.558263
4.550000 -0.618283 -5.485753 -8.380575 -10.097929 -11.075164 -11.649367 -12.688927 -13.399471 -13.680911 -1.215352 -4.157895 -7.189090 -8.718130 -11.169756 -8.492041
4.600000 -0.632870 -5.493632 -8.384196 -10.098830 -11.074400 -11.647558 -12.685000 -13.393676 -13.673919 -1.229136 -4.167647 -7.194500 -8.721231 -11.168824 -8.495491
4.650000 -0.500310 -5.401345 -8.317478 -10.048439 -11.034009 -11.613439 -12.663599 -13.383496 -13.670930 -1.101398 -4.064121 -7.117037 -8.657632 -11.129442 -8.429799
4.700000 -0.367769 -5.309008 -8.250666 -9.997925 -10.993478 -11.579171 -12.642030 -13.373136 -13.667756 -0.973671 -3.960565 -7.039499 -8.593932 -11.089919 -8.364010
4.750000 -0.235246 -5.216620 -8.183760 -9.947290 -10.952811 -11.544755 -12.620295 -13.362598 -13.664400 -0.845955 -3.856977 -6.961886 -8.530134 -11.050257 -8.298127
4.800000 -0.254715 -5.227865 -8.189783 -9.949979 -10.953457 -11.544120 -12.617062 -13.357069 -13.657400 -0.864439 -3.870517 -6.970103 -8.535520 -11.050697 -8.303940
4.850000 -0.123471 -5.136304 -8.123417 -9.899699 -10.913033 -11.509877 -12.595359 -13.346443 -13.653881 -0.737947 -3.767882 -6.893149 -8.472226 -11.011267 -8.238584
4.900000 0.007761 -5.044692 -8.056959 -9.849304 -10.872477 -11.475494 -12.573499 -13.335648 -13.650191 -0.611460 -3.665214 -6.816121 -8.408835 -10.971703 -8.173135
4.950000 0.138983 -4.953029 -7.990412 -9.798794 -10.831792 -11.440973 -12.551484 -13.324688 -13.646333 -0.484975 -3.562511 -6.739020 -8.345351 -10.932010 -8.107595
5.000000 0.114786 -4.967545 -7.998782 -9.803240 -10.833833 -11.441506 -12.548956 -13.319454 -13.639361 -0.508012 -3.579729 -6.749973 -8.352971 -10.933809 -8.115719
5.050000 0.244763 -4.876692 -7.932769 -9.753089 -10.793399 -11.407168 -12.526989 -13.308426 -13.635362 -0.382721 -3.477959 -6.673522 -8.289988 -10.894355 -8.050703
5.100000 0.374737 -4.785787 -7.866669 -9.702827 -10.752841 -11.372698 -12.504875 -13.297240 -13.631203 -0.257425 -3.376151 -6.596998 -8.226912 -10.854776 -7.985597
5.150000 0.504709 -4.694829 -7.800481 -9.652456 -10.712161 -11.338097 -12.482616 -13.285900 -13.626888 -0.132125 -3.274306 -6.520401 -8.163745 -10.815074 -7.920403
5.200000 0.475931 -4.712527 -7.811144 -9.658626 -10.715579 -11.339789 -12.480802 -13.280984 -13.619976 -0.159577 -3.295096 -6.534020 -8.173550 -10.818214 -7.930783
5.250000 0.604690 -4.622364 -7.745486 -9.608616 -10.675156 -11.305381 -12.458605 -13.269593 -13.615540 -0.035439 -3.194163 -6.458065 -8.110880 -10.778758 -7.866108
5.300000 0.733454 -4.532147 -7.679742 -9.558501 -10.634615 -11.270848 -12.436269 -13.258056 -13.610955 0.088709 -3.093189 -6.382037 -8.048121 -10.739184 -7.801346
5.350000 0.862225 -4.441875 -7.613914 -9.508280 -10.593958 -11.236191 -12.413796 -13.246373 -13.606223 0.212869 -2.992174 -6.305937 -7.985273 -10.699491 -7.736498
5.400000 0.829003 -4.462668 -7.626815 -9.516142 -10.598733 -11.239028 -12.412700 -13.241793 -13.599398 0.181136 -3.016435 -6.322154 -7.997212 -10.703955 -7.749083
5.450000 0.956592 -4.373176 -7.561511 -9.466284 -10.558338 -11.204571 -12.390301 -13.230075 -13.594563 0.304163 -2.916312 -6.246686 -7.934857 -10.664514 -7.684749
5.500000 1.084193 -4.283628 -7.496122 -9.416323 -10.517830 -11.169995 -12.367771 -13.218218 -13.589587 0.427206 -2.816145 -6.171145 -7.872415 -10.624960 -7.620329
5.550000 1.211807 -4.194023 -7.430650 -9.366261 -10.477211 -11.135301 -12.345111 -13.206225 -13.584474 0.550269 -2.715934 -6.095532 -7.809886 -10.585294 -7.555825
5.600000 1.174276 -4.217826 -7.445737 -9.375782 -10.483321 -11.139271 -12.344734 -13.201995 -13.577759 0.514382 -2.743567 -6.114281 -7.823909 -10.591060 -7.570562
5.650000 1.300738 -4.128986 -7.380783 -9.326082 -10.442967 -11.104783 -12.322158 -13.189980 -13.572557 0.636339 -2.644229 -6.039290 -7.761869 -10.551649 -7.506567
5.700000 1.427219 -4.040088 -7.315747 -9.276283 -10.402505 -11.070180 -12.299458 -13.177834 -13.567224 0.758319 -2.544843 -5.964227 -7.699743 -10.512130 -7.442488
5.750000 1.553721 -3.951132 -7.250629 -9.226387 -10.361936 -11.035465 -12.276635 -13.165559 -13.561761 0.880325 -2.445409 -5.889092 -7.637531 -10.472502 -7.378325
5.800000 1.680245 -3.862117 -7.185428 -9.176394 -10.321262 -11.000639 -12.253691 -13.153157 -13.556170 1.002357 -2.345927 -5.813884 -7.575234 -10.432768 -7.314080
5.850000 1.637386 -3.889657 -7.203242 -9.187997 -10.329059 -11.006047 -12.254246 -13.149406 -13.549636 0.961332 -2.377742 -5.835785 -7.591862 -10.440181 -7.331504
5.900000 1.762789 -3.801390 -7.138554 -9.138366 -10.288654 -10.971433 -12.231396 -13.136997 -13.543974 1.082289 -2.279112 -5.761188 -7.530049 -10.400707 -7.267761
5.950000 1.888220 -3.713063 -7.073784 -9.088639 -10.248146 -10.936710 -12.208430 -13.124466 -13.538189 1.203277 -2.180431 -5.686519 -7.468152 -10.361129 -7.203936
6.000000 2.013680 -3.624675 -7.008933 -9.038819 -10.207536 -10.901881 -12.185348 -13.111814 -13.532283 1.324297 -2.081698 -5.611778 -7.406171 -10.321449 -7.140029
6.050000 2.139170 -3.536226 -6.944001 -8.988905 -10.166824 -10.866946 -12.162151 -13.099042 -13.526257 1.445351 -1.982912 -5.536963 -7.344107 -10.281666 -7.076041
6.100000 2.091146 -3.567399 -6.964476 -9.002548 -10.176281 -10.873775 -12.163640 -13.095788 -13.519934 1.399346 -2.018788 -5.561934 -7.363278 -10.290700 -7.096086
6.150000 2.215546 -3.479682 -6.900050 -8.952995 -10.135842 -10.839056 -12.140547 -13.083023 -13.513852 1.519353 -1.920835 -5.487720 -7.301692 -10.251181 -7.032594
6.200000 2.339982 -3.391903 -6.835543 -8.903349 -10.095304 -10.804235 -12.117344 -13.070142 -13.507655 1.639398 -1.822826 -5.413434 -7.240023 -10.211562 -6.969021
6.250000 2.464453 -3.304059 -6.770955 -8.853612 -10.054668 -10.769311 -12.094032 -13.057148 -13.501344 1.759484 -1.724761 -5.339073 -7.178271 -10.171845 -6.905366
6.300000 2.588963 -3.216152 -6.706287 -8.803784 -10.013934 -10.734286 -12.070611 -13.044042 -13.494922 1.879610 -1.626640 -5.264639 -7.116436 -10.132029 -6.841629
6.350000 2.535931 -3.250859 -6.729359 -8.819426 -10.025023 -10.742517 -12.073032 -13.041298 -13.488831 1.828773 -1.666461 -5.292601 -7.138089 -10.142658 -6.864235
6.400000 2.659379 -3.163669 -6.665189 -8.769958 -9.984563 -10.707712 -12.049723 -13.028209 -13.482365 1.947879 -1.569152 -5.218758 -7.076727 -10.103108 -6.800989
6.450000 2.782870 -3.076413 -6.600939 -8.720399 -9.944008 -10.672808 -12.026308 -13.015011 -13.475791 2.067031 -1.471785 -5.144840 -7.015283 -10.063461 -6.737661
6.500000 2.906405 -2.989091 -6.536609 -8.670751 -9.903358 -10.637806 -12.002790 -13.001705 -13.469111 2.186229 -1.374358 -5.070848 -6.953756 -10.023719 -6.674253
6.550000 3.029985 -2.901702 -6.472198 -8.621014 -9.862614 -10.602707 -11.979168 -12.988294 -13.462324 2.305475 -1.276869 -4.996781 -6.892147 -9.983882 -6.610764
6.600000 2.972092 -2.939847 -6.497804 -8.638614 -9.875306 -10.612319 -11.982517 -12.986071 -13.456486 2.249947 -1.320525 -5.027656 -6.916225 -9.996079 -6.635867
6.650000 3.094638 -2.853160 -6.433885 -8.589234 -9.834837 -10.577443 -11.959013 -12.972686 -13.449667 2.368199 -1.223832 -4.954170 -6.855082 -9.956509 -6.572862
6.700000 3.217233 -2.766405 -6.369886 -8.539766 -9.794274 -10.542471 -11.935409 -12.959198 -13.442746 2.486502 -1.127075 -4.880608 -6.793857 -9.916846 -6.509775
6.750000 3.339880 -2.679581 -6.305806 -8.490211 -9.753620 -10.507404 -11.911706 -12.945608 -13.435725 2.604859 -1.030255 -4.806971 -6.732551 -9.877090 -6.446607
6.800000 3.462578 -2.592688 -6.241646 -8.440568 -9.712874 -10.472244 -11.887903 -12.931917 -13.428604 2.723270 -0.933370 -4.733258 -6.671163 -9.837242 -6.383358
6.850000 3.585331 -2.505725 -6.177405 -8.390837 -9.672037 -10.436989 -11.864003 -12.918127 -13.421384 2.841737 -0.836419 -4.659468 -6.609693 -9.797302 -6.320029
6.900000 3.521655 -2.547973 -6.206049 -8.410794 -9.686669 -10.448279 -11.868496 -12.916566 -13.415889 2.780627 -0.884647 -4.693829 -6.636678 -9.811398 -6.348128
6.950000 3.643402 -2.461696 -6.142293 -8.361419 -9.646108 -10.413251 -11.844721 -12.902812 -13.408648 2.898126 -0.788472 -4.620609 -6.575668 -9.771726 -6.285274
7.000000 3.765206 -2.375348 -6.078455 -8.311958 -9.605457 -10.378131 -11.820850 -12.888960 -13.401312 3.015685 -0.692230 -4.547312 -6.514576 -9.731964 -6.222340
