# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.327738 -11.789202 -13.157142 -13.901224 -14.284260 -14.487293 -14.780502 -14.843806 -14.717816 -9.636674 -11.132713 -12.607101 -13.308653 -14.319055 -13.207411
2.350000 -9.194624 -11.693554 -13.085232 -13.844374 -14.236540 -14.445233 -14.749681 -14.822525 -14.702437 -9.508048 -11.026614 -12.525227 -13.239628 -14.272249 -13.136450
2.400000 -8.987977 -11.552027 -12.984971 -13.770308 -14.178360 -14.396909 -14.720938 -14.810421 -14.700634 -9.309201 -10.866919 -12.407644 -13.144385 -14.215662 -13.037840
2.450000 -8.855014 -11.455995 -12.912348 -13.712549 -14.129622 -14.353770 -14.688930 -14.787881 -14.683959 -9.180661 -10.760584 -12.325194 -13.074609 -14.167828 -12.966154
2.500000 -8.645461 -11.311839 -12.809647 -13.636184 -14.069246 -14.303323 -14.658238 -14.774010 -14.680514 -8.978940 -10.598183 -12.205088 -12.976951 -14.109055 -12.865112
2.550000 -8.512849 -11.215612 -12.736490 -13.577687 -14.019654 -14.259264 -14.625194 -14.750355 -14.662682 -8.850686 -10.491805 -12.122245 -12.906600 -14.060356 -12.792878
2.600000 -8.300601 -11.069020 -12.631529 -13.499191 -13.957242 -14.206848 -14.592696 -14.734850 -14.657724 -8.646302 -10.326894 -11.999803 -12.806705 -13.999558 -12.689584
2.650000 -8.168544 -10.972784 -12.558009 -13.440117 -13.906952 -14.162019 -14.558755 -14.710209 -14.638859 -8.518534 -10.220664 -11.916744 -12.735951 -13.950149 -12.616974
2.700000 -7.953815 -10.823946 -12.450962 -13.359652 -13.842656 -14.107781 -14.524585 -14.693195 -14.632506 -8.311697 -10.053441 -11.792147 -12.633990 -13.887476 -12.511600
2.750000 -7.822516 -10.727882 -12.377247 -13.300158 -13.791815 -14.062325 -14.489879 -14.667689 -14.612722 -8.184618 -9.947546 -11.709046 -12.562996 -13.837504 -12.438780
2.800000 -7.605521 -10.576987 -12.268283 -13.217879 -13.725782 -14.006406 -14.454163 -14.649279 -14.605083 -7.975539 -9.778208 -11.582471 -12.459138 -13.773102 -12.331496
2.850000 -7.475184 -10.481274 -12.194535 -13.158114 -13.674531 -13.960458 -14.418816 -14.623022 -14.584486 -7.849348 -9.672833 -11.499497 -12.388064 -13.722707 -12.258627
2.900000 -7.256139 -10.328508 -12.083820 -13.074174 -13.606902 -13.902991 -14.381674 -14.603324 -14.575661 -7.638241 -9.501573 -11.371120 -12.282470 -13.656717 -12.149597
2.950000 -7.126966 -10.233320 -12.010194 -13.014281 -13.555378 -13.856682 -14.345803 -14.576420 -14.554350 -7.513138 -9.396902 -11.288437 -12.211471 -13.606033 -12.076836
3.000000 -6.906088 -10.078867 -11.897891 -12.928826 -13.486289 -13.797797 -14.307350 -14.555537 -14.544433 -7.300214 -9.223914 -11.158428 -12.104302 -13.538590 -11.966221
3.050000 -6.683346 -9.922877 -11.784260 -12.842183 -13.416104 -13.737877 -14.268001 -14.533899 -14.533861 -7.085466 -9.049297 -11.027003 -11.995831 -13.470060 -11.854287
3.100000 -6.555785 -9.828418 -11.710808 -12.782117 -13.364204 -13.691071 -14.231410 -14.506110 -14.511577 -6.961870 -8.945602 -10.944726 -11.924938 -13.418981 -11.781677
3.150000 -6.331532 -9.671011 -11.595823 -12.694170 -13.292754 -13.629917 -14.190910 -14.483426 -14.500040 -6.745622 -8.769542 -10.811920 -11.815123 -13.349190 -11.668393
3.200000 -6.205645 -9.577507 -11.522871 -12.634319 -13.240899 -13.583052 -14.154063 -14.455229 -14.477259 -6.623612 -8.667002 -10.730334 -11.744675 -13.298139 -11.596265
3.250000 -5.980097 -9.418861 -11.406688 -12.545205 -13.168310 -13.520782 -14.112515 -14.431586 -14.464837 -6.406076 -8.489688 -10.596311 -11.633666 -13.227213 -11.481784
3.300000 -5.752946 -9.258895 -11.289363 -12.455070 -13.094778 -13.457621 -14.070193 -14.407294 -14.451856 -6.186971 -8.310973 -10.461071 -11.521538 -13.155352 -11.366168
3.350000 -5.629445 -9.166763 -11.217143 -12.395547 -13.043010 -13.410698 -14.033011 -14.378547 -14.428404 -6.067227 -8.210088 -10.380485 -11.451745 -13.104364 -11.294746
3.400000 -5.401317 -9.005818 -11.098842 -12.304442 -12.968519 -13.346590 -13.989787 -14.353420 -14.414648 -5.847144 -8.030396 -10.244267 -11.338641 -13.031546 -11.178154
3.450000 -5.279974 -8.915042 -11.027468 -12.245443 -12.917081 -13.299879 -13.952586 -14.324468 -14.390883 -5.729461 -7.931090 -10.164742 -11.269632 -12.980870 -11.107558
3.500000 -5.051077 -8.753287 -10.908334 -12.153496 -12.841748 -13.234932 -13.908550 -14.298583 -14.376419 -5.508605 -7.750599 -10.027700 -11.155693 -12.907209 -10.990133
3.550000 -4.820834 -8.590420 -10.788236 -12.060682 -12.765612 -13.169227 -13.863853 -14.272143 -14.361479 -5.286430 -7.568931 -9.889632 -11.040808 -12.832753 -10.871750
3.600000 -4.702609 -8.501614 -10.718105 -12.002466 -12.714680 -13.122850 -13.826657 -14.242931 -14.337300 -5.171728 -7.471915 -9.811654 -10.972954 -12.782554 -10.802368
3.650000 -4.471901 -8.338182 -10.597381 -11.908992 -12.637867 -13.056461 -13.781280 -14.215841 -14.321748 -4.949077 -7.289710 -9.672986 -10.857436 -12.707419 -10.683357
3.700000 -4.239995 -8.173757 -10.475794 -11.814739 -12.560332 -12.989386 -13.735303 -14.188247 -14.305762 -4.725251 -7.106454 -9.533399 -10.741072 -12.631568 -10.563487
3.750000 -4.125306 -8.087258 -10.407192 -11.757557 -12.510134 -12.943561 -13.698298 -14.158931 -14.281307 -4.613938 -7.012089 -9.457277 -10.674651 -12.582075 -10.495603
3.800000 -3.893228 -7.922504 -10.285177 -11.662817 -12.432078 -12.875948 -13.651763 -14.130788 -14.264795 -4.389923 -6.828548 -9.317303 -10.557846 -12.505700 -10.375301
3.850000 -3.660095 -7.756869 -10.162393 -11.567382 -12.353375 -12.807721 -13.604688 -14.102187 -14.247891 -4.164872 -6.644077 -9.176514 -10.440287 -12.428682 -10.254236
3.900000 -3.549333 -7.672993 -10.095586 -11.511468 -12.304126 -12.762646 -13.568044 -14.072911 -14.223283 -4.057330 -6.552699 -9.102535 -10.375561 -12.380106 -10.188113
3.950000 -3.316308 -7.507252 -9.972560 -11.415706 -12.225049 -12.694017 -13.520526 -14.043855 -14.205934 -3.832362 -6.368182 -8.961560 -10.257743 -12.302710 -10.066801
4.000000 -3.082363 -7.340739 -9.848857 -11.319329 -12.145395 -12.624838 -13.472521 -14.014386 -14.188228 -3.606492 -6.182851 -8.819868 -10.139260 -12.224742 -9.944814
4.050000 -2.975892 -7.259776 -9.784089 -11.264898 -12.097291 -12.580699 -13.436395 -13.985280 -14.163581 -3.503075 -6.094771 -8.748295 -10.076466 -12.177276 -9.880696
4.100000 -2.742317 -7.093365 -9.660318 -11.168346 -12.017400 -12.511246 -13.388054 -13.955442 -14.145503 -3.277544 -5.909617 -8.606607 -9.957894 -12.099065 -9.758635
4.150000 -2.507952 -6.926284 -9.535954 -11.071251 -11.936999 -12.441306 -13.339277 -13.925230 -14.127103 -3.051236 -5.723760 -8.464293 -9.838739 -12.020347 -9.635984
4.200000 -2.406103 -6.848500 -9.473449 -11.018500 -11.890219 -12.398268 -13.303813 -13.896413 -14.102518 -2.952269 -5.639261 -8.395367 -9.778097 -11.974169 -9.574091
4.250000 -2.172353 -6.681715 -9.349178 -10.921371 -11.809708 -12.328172 -13.254797 -13.865912 -14.083812 -2.726538 -5.453789 -8.253232 -9.659010 -11.895333 -9.451526
4.300000 -1.937935 -6.514356 -9.224394 -10.823768 -11.728748 -12.257645 -13.205394 -13.835076 -14.064817 -2.500150 -5.267717 -8.110557 -9.539417 -11.816052 -9.328449
4.350000 -1.702885 -6.346453 -9.099121 -10.725712 -11.647359 -12.186705 -13.155617 -13.803916 -14.045540 -2.273141 -5.081076 -7.967371 -9.419342 -11.736344 -9.204886
4.400000 -1.607427 -6.273104 -9.039810 -10.675363 -11.602498 -12.145284 -13.121168 -13.775601 -14.021144 -2.180331 -5.001558 -7.902161 -9.361742 -11.692037 -9.146137
4.450000 -1.373293 -6.105734 -8.914827 -10.577443 -11.521153 -12.074331 -13.071272 -13.744247 -14.001642 -1.954192 -4.815557 -7.759366 -9.241928 -11.612363 -9.022855
4.500000 -1.138637 -5.937906 -8.789427 -10.479133 -11.439435 -12.003017 -13.021046 -13.712604 -13.981886 -1.727539 -4.629080 -7.616137 -9.121702 -11.532319 -8.899156
4.550000 -1.048458 -5.868261 -8.732820 -10.430850 -11.396250 -11.963030 -12.987540 -13.684812 -13.957753 -1.639819 -4.553705 -7.554052 -9.066685 -11.489648 -8.843072
4.600000 -0.814917 -5.701124 -8.607841 -10.332790 -11.314678 -11.891799 -12.937275 -13.653039 -13.937825 -1.414230 -4.368037 -7.411357 -8.946847 -11.409739 -8.719784
4.650000 -0.580955 -5.533607 -8.482510 -10.234396 -11.232784 -11.820254 -12.886718 -13.621007 -13.917669 -1.188224 -4.181978 -7.268299 -8.826660 -11.329510 -8.596145
4.700000 -0.346601 -5.365735 -8.356848 -10.135685 -11.150583 -11.748409 -12.835882 -13.588725 -13.897293 -0.961832 -3.995555 -7.124899 -8.706144 -11.248975 -8.472176
4.750000 -0.263604 -5.301156 -8.303963 -10.090267 -11.109739 -11.710435 -12.803730 -13.561717 -13.873587 -0.881040 -3.925836 -7.067101 -8.654686 -11.208593 -8.419760
4.800000 -0.030605 -5.134164 -8.178878 -9.991942 -11.027808 -11.638788 -12.752950 -13.529382 -13.853102 -0.655945 -3.740424 -6.924405 -8.534711 -11.128315 -8.296356
4.850000 0.202697 -4.966886 -8.053519 -9.893350 -10.945614 -11.566882 -12.701925 -13.496825 -13.832419 -0.430550 -3.554722 -6.781431 -8.414464 -11.047776 -8.172678
4.900000 0.436274 -4.799344 -7.927903 -9.794506 -10.863173 -11.494732 -12.650666 -13.464054 -13.811544 -0.204881 -3.368753 -6.638198 -8.293961 -10.966990 -8.048744
4.950000 0.670101 -4.631559 -7.802048 -9.695426 -10.780498 -11.422350 -12.599183 -13.431076 -13.790485 0.021037 -3.182539 -6.494723 -8.173219 -10.885970 -7.924571
5.000000 0.904151 -4.463551 -7.675971 -9.596123 -10.697601 -11.349748 -12.547486 -13.397900 -13.769248 0.247179 -2.996101 -6.351025 -8.052254 -10.804728 -7.800175
5.050000 1.138400 -4.295339 -7.549686 -9.496613 -10.614495 -11.276937 -12.495584 -13.364533 -13.747838 0.473520 -2.809461 -6.207122 -7.931082 -10.723278 -7.675572
5.100000 1.372825 -4.126942 -7.423210 -9.396907 -10.531193 -11.203929 -12.443487 -13.330982 -13.726261 0.700038 -2.622639 -6.063030 -7.809719 -10.641631 -7.550777
5.150000 1.607402 -3.958378 -7.296558 -9.297019 -10.447705 -11.130734 -12.391205 -13.297256 -13.704523 0.926710 -2.435654 -5.918766 -7.688178 -10.559799 -7.425806
5.200000 1.842111 -3.789664 -7.169744 -9.196962 -10.364044 -11.057363 -12.338745 -13.263359 -13.682630 1.153516 -2.248524 -5.774344 -7.566473 -10.477792 -7.300673
5.250000 2.076929 -3.620817 -7.042782 -9.096747 -10.280220 -10.983827 -12.286116 -13.229299 -13.660587 1.380434 -2.061267 -5.629781 -7.444619 -10.395622 -7.175391
5.300000 2.311836 -3.451852 -6.915685 -8.996387 -10.196244 -10.910134 -12.233326 -13.195083 -13.638399 1.607444 -1.873901 -5.485091 -7.322627 -10.313299 -7.049973
5.350000 2.546814 -3.282786 -6.788466 -8.895891 -10.112125 -10.836295 -12.180383 -13.160716 -13.616071 1.834529 -1.686441 -5.340287 -7.200512 -10.230833 -6.924433
5.400000 2.781843 -3.113632 -6.661138 -8.795272 -10.027874 -10.762318 -12.127295 -13.126205 -13.593607 2.061670 -1.498905 -5.195382 -7.078283 -10.148234 -6.798781
5.450000 3.016906 -2.944406 -6.533711 -8.694538 -9.943499 -10.688213 -12.074069 -13.091556 -13.571013 2.288849 -1.311306 -5.050390 -6.955954 -10.065510 -6.673031
5.500000 3.251985 -2.775120 -6.406197 -8.593701 -9.859010 -10.613986 -12.020712 -13.056773 -13.548292 2.516049 -1.123660 -4.905323 -6.833534 -9.982671 -6.547193
5.550000 3.487065 -2.605787 -6.278608 -8.492769 -9.774415 -10.539647 -11.967231 -13.021862 -13.525450 2.743256 -0.935980 -4.760192 -6.711035 -9.899725 -6.421277
5.600000 3.722130 -2.436419 -6.150952 -8.391751 -9.689722 -10.465203 -11.913632 -12.986829 -13.502489 2.970454 -0.748280 -4.615008 -6.588466 -9.816680 -6.295295
5.650000 3.957165 -2.267030 -6.023241 -8.290656 -9.604940 -10.390662 -11.859922 -12.951678 -13.479415 3.197628 -0.560571 -4.469783 -6.465838 -9.733544 -6.169256
5.700000 4.192157 -2.097629 -5.895484 -8.189493 -9.520075 -10.316030 -11.806106 -12.916415 -13.456231 3.424765 -0.372867 -4.324526 -6.343158 -9.650325 -6.043169
5.750000 4.427091 -1.928227 -5.767689 -8.088269 -9.435135 -10.241314 -11.752190 -12.881043 -13.432940 3.651851 -0.185178 -4.179247 -6.220437 -9.567029 -5.917042
5.800000 4.661955 -1.758834 -5.639865 -7.986991 -9.350128 -10.166521 -11.698180 -12.845567 -13.409547 3.878875 0.002485 -4.033955 -6.097683 -9.483663 -5.790886
5.850000 4.896737 -1.589461 -5.512021 -7.885667 -9.265058 -10.091657 -11.644080 -12.809992 -13.386054 4.105824 0.190111 -3.888659 -5.974902 -9.400234 -5.664707
5.900000 5.131426 -1.420117 -5.384163 -7.784304 -9.179933 -10.016728 -11.589897 -12.774321 -13.362466 4.332688 0.377690 -3.743368 -5.852104 -9.316749 -5.538514
5.950000 5.366011 -1.250809 -5.256300 -7.682908 -9.094759 -9.941739 -11.535635 -12.738559 -13.338784 4.559456 0.565214 -3.598089 -5.729295 -9.233212 -5.412313
6.000000 5.600481 -1.081546 -5.128438 -7.581486 -9.009541 -9.866696 -11.481298 -12.702709 -13.315013 4.786118 0.752673 -3.452830 -5.606482 -9.149630 -5.286112
6.050000 5.834827 -0.912337 -5.000585 -7.480043 -8.924285 -9.791603 -11.426892 -12.666775 -13.291154 5.012664 0.940059 -3.307597 -5.483672 -9.066008 -5.159917
6.100000 6.069041 -0.743188 -4.872745 -7.378585 -8.838996 -9.716467 -11.372419 -12.630761 -13.267212 5.239086 1.127365 -3.162399 -5.360870 -8.982351 -5.033734
6.150000 6.303112 -0.574106 -4.744926 -7.277117 -8.753679 -9.641291 -11.317885 -12.594669 -13.243188 5.465375 1.314582 -3.017240 -5.238083 -8.898664 -4.907570
6.200000 6.537035 -0.405098 -4.617133 -7.175644 -8.668338 -9.566080 -11.263292 -12.558503 -13.219085 5.691524 1.501705 -2.872127 -5.115315 -8.814952 -4.781430
6.250000 6.770800 -0.236170 -4.489371 -7.074171 -8.582979 -9.490837 -11.208646 -12.522266 -13.194907 5.917525 1.688726 -2.727066 -4.992573 -8.731218 -4.655319
6.300000 7.004402 -0.067328 -4.361645 -6.972702 -8.497604 -9.415568 -11.153949 -12.485961 -13.170654 6.143371 1.875640 -2.582062 -4.869861 -8.647468 -4.529242
6.350000 7.237833 0.101423 -4.233959 -6.871243 -8.412218 -9.340276 -11.099204 -12.449590 -13.146329 6.369057 2.062440 -2.437120 -4.747184 -8.563705 -4.403204
6.400000 7.471087 0.270078 -4.106320 -6.769795 -8.326825 -9.264964 -11.044416 -12.413157 -13.121936 6.594576 2.249122 -2.292245 -4.624545 -8.479933 -4.277209
6.450000 7.704159 0.438632 -3.978729 -6.668365 -8.241428 -9.189635 -10.989586 -12.376664 -13.097475 6.819922 2.435680 -2.147441 -4.501950 -8.396155 -4.151261
6.500000 7.937044 0.607080 -3.851192 -6.566954 -8.156032 -9.114294 -10.934718 -12.340113 -13.072948 7.045090 2.622109 -2.002712 -4.379402 -8.312374 -4.025365
6.550000 8.169737 0.775419 -3.723711 -6.465567 -8.070637 -9.038943 -10.879815 -12.303507 -13.048359 7.270076 2.808406 -1.858062 -4.256904 -8.228594 -3.899523
6.600000 8.402232 0.943645 -3.596291 -6.364206 -7.985249 -8.963584 -10.824878 -12.266848 -13.023707 7.494875 2.994567 -1.713494 -4.134460 -8.144818 -3.773740
6.650000 8.634527 1.111754 -3.468935 -6.262875 -7.899869 -8.888221 -10.769912 -12.230138 -12.998997 7.719484 3.180587 -1.569013 -4.012073 -8.061049 -3.648018
6.700000 8.866618 1.279742 -3.341645 -6.161576 -7.814501 -8.812857 -10.714917 -12.193379 -12.974228 7.943898 3.366464 -1.424620 -3.889746 -7.977289 -3.522360
6.750000 9.098500 1.447608 -3.214424 -6.060311 -7.729146 -8.737492 -10.659896 -12.156573 -12.949403 8.168114 3.552193 -1.280320 -3.767482 -7.893540 -3.396770
6.800000 9.330171 1.615348 -3.087275 -5.959084 -7.643807 -8.662131 -10.604852 -12.119723 -12.924523 8.392130 3.737774 -1.136113 -3.645283 -7.809805 -3.271249
6.850000 9.561629 1.782959 -2.960200 -5.857897 -7.558487 -8.586774 -10.549786 -12.082829 -12.899591 8.615942 3.923201 -0.992004 -3.523151 -7.726086 -3.145799
6.900000 9.792870 1.950440 -2.833201 -5.756750 -7.473187 -8.511425 -10.494700 -12.045894 -12.874606 8.839547 4.108475 -0.847994 -3.401089 -7.642385 -3.020424
6.950000 10.023892 2.117788 -2.706280 -5.655648 -7.387908 -8.436084 -10.439596 -12.008918 -12.849571 9.062945 4.293591 -0.704085 -3.279098 -7.558705 -2.895125
7.000000 10.254694 2.285001 -2.579440 -5.554590 -7.302654 -8.360753 -10.384476 -11.971905 -12.824487 9.286132 4.478549 -0.560279 -3.157181 -7.475046 -2.769904
7.050000 10.485273 2.452078 -2.452681 -5.453579 -7.217425 -8.285435 -10.329341 -11.934854 -12.799355 9.509107 4.663347 -0.416577 -3.035339 -7.391410 -2.644762
