# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.957556 -13.565498 -15.026263 -15.829267 -16.248041 -16.473245 -16.810505 -16.911243 -16.808429 -11.284036 -12.868145 -14.437257 -15.189061 -16.286417 -15.080246
2.350000 -10.884261 -13.512763 -14.986561 -15.797843 -16.221642 -16.449966 -16.793433 -16.899454 -16.799914 -11.213204 -12.809674 -14.392083 -15.150944 -16.260522 -15.041065
2.400000 -10.721956 -13.404140 -14.911969 -15.744873 -16.181803 -16.418283 -16.777980 -16.897828 -16.806860 -11.057329 -12.686074 -14.303203 -15.080492 -16.222000 -14.967835
2.450000 -10.650979 -13.352628 -14.872799 -15.713546 -16.155241 -16.394681 -16.760273 -16.885146 -16.797295 -10.988683 -12.629132 -14.258851 -15.042823 -16.195916 -14.929159
2.500000 -10.488361 -13.243297 -14.797256 -15.659482 -16.114229 -16.361780 -16.743533 -16.882193 -16.802897 -10.832447 -12.504933 -14.169120 -14.971392 -16.156213 -14.854969
2.550000 -10.324643 -13.132927 -14.720716 -15.604455 -16.072281 -16.327965 -16.725932 -16.878437 -16.807739 -10.675118 -12.379678 -14.078374 -14.898970 -16.115578 -14.779784
2.600000 -10.256793 -13.083063 -14.682260 -15.573253 -16.045492 -16.303920 -16.707360 -16.864543 -16.796752 -10.609422 -12.324796 -14.035127 -14.861902 -16.089231 -14.741784
2.650000 -10.092823 -12.972084 -14.604891 -15.517265 -16.002511 -16.269031 -16.688619 -16.859611 -16.800404 -10.451798 -12.199032 -13.943644 -14.788624 -16.047556 -14.665761
2.700000 -10.027275 -12.923521 -14.567102 -15.486332 -15.975749 -16.244865 -16.669636 -16.845063 -16.788614 -10.388284 -12.145730 -13.901330 -14.752147 -16.021213 -14.628404
2.750000 -9.863088 -12.811991 -14.488974 -15.429460 -15.931815 -16.208985 -16.649841 -16.839043 -16.791165 -10.230404 -12.019507 -13.809174 -14.678085 -15.978578 -14.551613
2.800000 -9.697861 -12.699504 -14.409944 -15.371728 -15.887051 -16.172297 -16.629293 -16.832330 -16.793067 -10.071492 -11.892304 -13.716092 -14.603130 -15.935117 -14.473924
2.850000 -9.635461 -12.652722 -14.373070 -15.341161 -15.860327 -16.147966 -16.609747 -16.816888 -16.780182 -10.010963 -11.841164 -13.675056 -14.567463 -15.908779 -14.437447
2.900000 -9.470075 -12.539767 -14.293380 -15.282652 -15.814721 -16.110399 -16.588260 -16.809205 -16.781101 -9.851856 -11.713579 -13.581393 -14.491823 -15.864469 -14.359089
2.950000 -9.409966 -12.494345 -14.257277 -15.252483 -15.788169 -16.086100 -16.568471 -16.793288 -16.767600 -9.793506 -11.664059 -13.541376 -14.456855 -15.838280 -14.323359
3.000000 -9.244456 -12.380970 -14.176983 -15.193259 -15.741785 -16.047721 -16.546114 -16.784702 -16.767605 -9.634240 -11.536137 -13.447187 -14.380591 -15.793187 -14.244391
3.050000 -9.077960 -12.266709 -14.095867 -15.133257 -15.694657 -16.008620 -16.523090 -16.775509 -16.767049 -9.473999 -11.407300 -13.352147 -14.303512 -15.747353 -14.164603
3.100000 -9.021029 -12.223178 -14.060839 -15.103647 -15.668350 -15.984373 -16.502972 -16.758944 -16.752704 -9.418673 -11.360030 -13.313547 -14.269520 -15.721378 -14.129916
3.150000 -8.854465 -12.108570 -13.979202 -15.043019 -15.620535 -15.944550 -16.479170 -16.748942 -16.751326 -9.258331 -11.230924 -13.218060 -14.191900 -15.674852 -14.049600
3.200000 -8.686947 -11.993113 -13.896784 -14.981657 -15.572018 -15.904049 -16.454744 -16.738376 -16.749429 -9.097047 -11.100940 -13.121763 -14.113508 -15.627627 -13.968507
3.250000 -8.633223 -11.951538 -13.862919 -14.952705 -15.546065 -15.879967 -16.434416 -16.721287 -16.734367 -9.044778 -11.055975 -13.084658 -14.080582 -15.601975 -13.934950
3.300000 -8.465694 -11.835804 -13.780057 -14.890796 -15.496943 -15.838826 -16.409295 -16.709992 -16.731729 -8.883451 -10.925787 -12.987986 -14.001725 -15.554139 -13.853406
3.350000 -8.297240 -11.719256 -13.696452 -14.828192 -15.447159 -15.797047 -16.383588 -16.698172 -16.728611 -8.721214 -10.794756 -12.890541 -13.922135 -15.505645 -13.771121
3.400000 -8.246755 -11.679697 -13.663828 -14.799989 -15.421655 -15.773229 -16.363157 -16.680668 -16.712941 -8.672037 -10.752148 -12.855004 -13.890356 -15.480414 -13.738775
3.450000 -8.078347 -11.562937 -13.579849 -14.736911 -15.371340 -15.730885 -16.336828 -16.668192 -16.709154 -8.509814 -10.620975 -12.757252 -13.810371 -15.431382 -13.656110
3.500000 -7.909046 -11.445396 -13.495162 -14.673174 -15.320398 -15.687936 -16.309949 -16.655224 -16.704918 -8.346711 -10.488991 -12.658762 -13.729689 -15.381728 -13.572740
3.550000 -7.861832 -11.407911 -13.463852 -14.645802 -15.295431 -15.664473 -16.289508 -16.637401 -16.688739 -8.300663 -10.448792 -12.624858 -13.699132 -15.357004 -13.541678
3.600000 -7.692633 -11.290221 -13.378857 -14.581658 -15.244026 -15.621028 -16.262074 -16.623843 -16.683900 -8.137632 -10.316728 -12.526126 -13.618121 -15.306880 -13.457994
3.650000 -7.522572 -11.171783 -13.293187 -14.516889 -15.192027 -15.577012 -16.234122 -16.609824 -16.678641 -7.973752 -10.183884 -12.426689 -13.536446 -15.256167 -13.373638
3.700000 -7.351656 -11.052606 -13.206853 -14.451505 -15.139445 -15.532435 -16.205660 -16.595352 -16.672973 -7.809033 -10.050270 -12.326556 -13.454115 -15.204875 -13.288620
3.750000 -7.308761 -11.017898 -13.177342 -14.425309 -15.115276 -15.509533 -16.185309 -16.577217 -16.656234 -7.767118 -10.013277 -12.294861 -13.425237 -15.180910 -13.259318
3.800000 -7.138026 -10.898653 -13.090783 -14.359601 -15.062314 -15.464541 -16.156373 -16.562233 -16.650038 -7.602549 -9.879664 -12.194568 -13.342662 -15.129231 -13.174069
3.850000 -6.966467 -10.778701 -13.003590 -14.293309 -15.008799 -15.419018 -16.126955 -16.546822 -16.643457 -7.437171 -9.745311 -12.093611 -13.259462 -15.077003 -13.088190
3.900000 -6.926939 -10.746200 -12.975550 -14.268115 -14.985345 -15.396653 -16.106784 -16.528560 -16.626399 -7.398484 -9.710849 -12.063696 -13.231966 -15.053724 -13.060328
3.950000 -6.755617 -10.626236 -12.888189 -14.201556 -14.931506 -15.350772 -16.076947 -16.512688 -16.619340 -7.233312 -9.576554 -11.962637 -13.148580 -15.001167 -12.974275
4.000000 -6.583503 -10.505595 -12.800224 -14.134441 -14.877142 -15.304387 -16.046654 -16.496416 -16.611921 -7.067362 -9.441549 -11.860942 -13.064598 -14.948088 -12.887620
4.050000 -6.410605 -10.384285 -12.711663 -14.066779 -14.822262 -15.257507 -16.015914 -16.479749 -16.604148 -6.900642 -9.305843 -11.758620 -12.980030 -14.894495 -12.800372
4.100000 -6.375557 -10.354752 -12.685632 -14.042983 -14.799833 -15.235934 -15.996067 -16.461408 -16.586759 -6.866254 -9.274771 -11.731118 -12.954426 -14.872204 -12.774482
4.150000 -6.202973 -10.233506 -12.596977 -13.975127 -14.744700 -15.188765 -15.964974 -16.444343 -16.578568 -6.699818 -9.139199 -11.628769 -12.869745 -14.818353 -12.687134
4.200000 -6.029636 -10.111620 -12.507755 -13.906750 -14.689077 -15.141127 -15.933458 -16.426906 -16.570044 -6.532642 -9.002956 -11.525821 -12.784504 -14.764015 -12.599221
4.250000 -5.855555 -9.989103 -12.417972 -13.837861 -14.632971 -15.093026 -15.901525 -16.409104 -16.561194 -6.364736 -8.866049 -11.422284 -12.698713 -14.709198 -12.510751
4.300000 -5.825085 -9.962645 -12.394062 -13.815577 -14.611682 -15.072360 -15.882118 -16.390796 -16.543584 -6.334747 -8.838472 -11.397303 -12.675113 -14.688009 -12.486944
4.350000 -5.651395 -9.840265 -12.304256 -13.746561 -14.555389 -15.024035 -15.849893 -16.372653 -16.534369 -6.167201 -8.701773 -11.293809 -12.589278 -14.632998 -12.398443
4.400000 -5.476991 -9.717280 -12.213916 -13.677058 -14.498638 -14.975271 -15.817273 -16.354163 -16.524847 -5.998955 -8.564440 -11.189752 -12.502918 -14.577533 -12.309412
4.450000 -5.301882 -9.593700 -12.123050 -13.607074 -14.441435 -14.926075 -15.784265 -16.335333 -16.515022 -5.830016 -8.426480 -11.085139 -12.416041 -14.521618 -12.219858
4.500000 -5.276088 -9.570419 -12.101364 -13.586406 -14.421391 -14.906421 -15.765400 -16.317161 -16.497289 -5.804523 -8.402498 -11.062783 -12.394550 -14.501637 -12.198236
4.550000 -5.101446 -9.447046 -12.010540 -13.516360 -14.364062 -14.857061 -15.732156 -16.298041 -16.487147 -5.636021 -8.264818 -10.958282 -12.307694 -14.445590 -12.108718
4.600000 -4.926129 -9.323104 -11.919214 -13.445856 -14.306305 -14.807291 -15.698543 -16.278600 -16.476720 -5.466856 -8.126540 -10.853251 -12.220346 -14.389118 -12.018700
4.650000 -4.750145 -9.198601 -11.827396 -13.374903 -14.248125 -14.757116 -15.664567 -16.258841 -16.466012 -5.297036 -7.987671 -10.747698 -12.132512 -14.332227 -11.928192
4.700000 -4.729121 -9.178591 -11.808029 -13.355947 -14.229421 -14.738570 -15.646340 -16.240894 -16.448243 -5.276134 -7.967378 -10.728061 -12.113224 -14.313548 -11.908852
4.750000 -4.553680 -9.054362 -11.716315 -13.284990 -14.171172 -14.688286 -15.612179 -16.220892 -16.437262 -5.106826 -7.828858 -10.622684 -12.025474 -14.256581 -11.818441
4.800000 -4.377601 -8.929599 -11.624130 -13.213605 -14.112523 -14.637620 -15.577674 -16.200591 -16.426016 -4.936892 -7.689775 -10.516810 -11.937263 -14.199216 -11.727564
4.850000 -4.200893 -8.804308 -11.531483 -13.141799 -14.053479 -14.586575 -15.542831 -16.179994 -16.414509 -4.766341 -7.550136 -10.410445 -11.848596 -14.141458 -11.636226
4.900000 -4.184730 -8.787658 -11.514524 -13.124642 -14.036201 -14.569222 -15.525325 -16.162352 -16.396781 -4.750120 -7.533622 -10.393616 -11.831599 -14.124169 -11.619254
4.950000 -4.008638 -8.662706 -11.422041 -13.052888 -13.977141 -14.518121 -15.490344 -16.141555 -16.385040 -4.580152 -7.394399 -10.287489 -11.743074 -14.066389 -11.528073
5.000000 -3.831947 -8.537252 -11.329117 -12.980733 -13.917706 -14.466661 -15.455042 -16.120478 -16.373052 -4.409596 -7.254647 -10.180895 -11.654117 -14.008237 -11.436453
5.050000 -3.654664 -8.411303 -11.235759 -12.908185 -13.857902 -14.414848 -15.419424 -16.099125 -16.360821 -4.238461 -7.114373 -10.073843 -11.564734 -13.949719 -11.344403
5.100000 -3.476798 -8.284867 -11.141976 -12.835249 -13.797736 -14.362689 -15.383495 -16.077501 -16.348351 -4.066753 -6.973585 -9.966338 -11.474932 -13.890840 -11.251929
5.150000 -3.466850 -8.272547 -11.128151 -12.820463 -13.782360 -14.346944 -15.367002 -16.060349 -16.330776 -4.056521 -6.961928 -9.953145 -11.460923 -13.875405 -11.238044
5.200000 -3.289691 -8.146529 -11.034601 -12.747645 -13.722240 -14.294787 -15.330990 -16.038573 -16.318117 -3.885487 -6.821638 -9.845952 -11.371333 -13.816566 -11.145796
5.250000 -3.111977 -8.020047 -10.940646 -12.674458 -13.661776 -14.242302 -15.294683 -16.016541 -16.305231 -3.713908 -6.680860 -9.738329 -11.281344 -13.757385 -11.053146
5.300000 -2.933717 -7.893109 -10.846292 -12.600910 -13.600972 -14.189492 -15.258086 -15.994255 -16.292123 -3.541794 -6.539600 -9.630283 -11.190964 -13.697867 -10.960099
5.350000 -2.754919 -7.765722 -10.751546 -12.527006 -13.539835 -14.136363 -15.221204 -15.971721 -16.278795 -3.369152 -6.397866 -9.521820 -11.100198 -13.638018 -10.866662
5.400000 -2.751341 -7.757874 -10.740987 -12.514716 -13.526485 -14.122348 -15.205839 -15.955164 -16.261473 -3.365062 -6.391210 -9.512400 -11.089308 -13.624561 -10.855994
5.450000 -2.573337 -7.630979 -10.646541 -12.440990 -13.465452 -14.069277 -15.168923 -15.932522 -16.247996 -3.193179 -6.250053 -9.404319 -10.998819 -13.564808 -10.762850
5.500000 -2.394822 -7.503658 -10.551723 -12.366926 -13.404103 -14.015905 -15.131736 -15.909643 -16.234311 -3.020795 -6.108446 -9.295842 -10.907965 -13.504742 -10.669335
5.550000 -2.215804 -7.375918 -10.456538 -12.292530 -13.342443 -13.962235 -15.094283 -15.886532 -16.220422 -2.847917 -5.966396 -9.186977 -10.816750 -13.444367 -10.575456
5.600000 -2.036291 -7.247764 -10.360993 -12.217807 -13.280476 -13.908273 -15.056567 -15.863192 -16.206331 -2.674555 -5.823911 -9.077729 -10.725181 -13.383688 -10.481219
5.650000 -2.039225 -7.244515 -10.353819 -12.208127 -13.269261 -13.896093 -15.042432 -15.847326 -16.189351 -2.676748 -5.822387 -9.072205 -10.717529 -13.372317 -10.473888
5.700000 -1.860590 -7.116925 -10.258637 -12.133639 -13.207452 -13.842240 -15.004729 -15.823919 -16.175147 -2.504226 -5.680553 -8.963404 -10.626298 -13.311788 -10.380005
5.750000 -1.681486 -6.988944 -10.163113 -12.058841 -13.145353 -13.788109 -14.966777 -15.800295 -16.160751 -2.331244 -5.538305 -8.854241 -10.534732 -13.250970 -10.285783
5.800000 -1.501922 -6.860578 -10.067254 -11.983739 -13.082969 -13.733706 -14.928580 -15.776457 -16.146168 -2.157810 -5.395652 -8.744722 -10.442837 -13.189870 -10.191227
5.850000 -1.321904 -6.731834 -9.971064 -11.908337 -13.020305 -13.679035 -14.890143 -15.752408 -16.131399 -1.983932 -5.252600 -8.634852 -10.350617 -13.128491 -10.096343
5.900000 -1.331476 -6.733298 -9.967381 -11.901367 -13.011321 -13.668787 -14.877328 -15.737316 -16.114840 -1.992533 -5.256327 -8.633332 -10.346306 -13.119304 -10.092454
5.950000 -1.152414 -6.605183 -9.871611 -11.826253 -12.948863 -13.614271 -14.838945 -15.713237 -16.099991 -1.819573 -5.113995 -8.523970 -10.254481 -13.058123 -9.997982
6.000000 -0.972925 -6.476711 -9.775530 -11.750856 -12.886140 -13.559502 -14.800334 -15.688958 -16.084966 -1.646193 -4.971286 -8.414277 -10.162349 -12.996679 -9.903199
6.050000 -0.793014 -6.347887 -9.679141 -11.675180 -12.823156 -13.504483 -14.761498 -15.664482 -16.069768 -1.472400 -4.828206 -8.304259 -10.069916 -12.934975 -9.808112
6.100000 -0.612691 -6.218718 -9.582451 -11.599230 -12.759915 -13.449219 -14.722442 -15.639812 -16.054399 -1.298202 -4.684762 -8.193921 -9.977187 -12.873018 -9.712724
6.150000 -0.431960 -6.089210 -9.485465 -11.523011 -12.696422 -13.393714 -14.683169 -15.614952 -16.038862 -1.123606 -4.540960 -8.083268 -9.884166 -12.810809 -9.617042
6.200000 -0.449720 -6.096517 -9.486135 -11.519444 -12.690258 -13.385920 -14.672062 -15.600903 -16.022910 -1.140114 -4.551184 -8.086727 -9.884027 -12.804383 -9.617446
6.250000 -0.270037 -5.967713 -9.389634 -11.443571 -12.627026 -13.330622 -14.632889 -15.576053 -16.007328 -0.966524 -4.408182 -7.976652 -9.791465 -12.742427 -9.522241
6.300000 -0.089972 -5.838589 -9.292853 -11.367444 -12.563556 -13.275096 -14.593510 -15.551021 -15.991587 -0.792559 -4.264843 -7.866279 -9.698628 -12.680234 -9.426757
6.350000 0.090469 -5.709151 -9.195797 -11.291067 -12.499852 -13.219346 -14.553929 -15.525812 -15.975688 -0.618225 -4.121172 -7.755616 -9.605521 -12.617809 -9.331000
6.400000 0.271279 -5.579405 -9.098472 -11.214445 -12.435917 -13.163376 -14.514149 -15.500427 -15.959635 -0.443530 -3.977176 -7.644666 -9.512149 -12.555155 -9.234975
6.450000 0.452451 -5.449356 -9.000881 -11.137582 -12.371757 -13.107189 -14.474174 -15.474870 -15.943430 -0.268481 -3.832861 -7.533436 -9.418516 -12.492276 -9.138686
6.500000 0.633977 -5.319010 -8.903029 -11.060482 -12.307374 -13.050789 -14.434006 -15.449143 -15.927075 -0.093083 -3.688233 -7.421930 -9.324628 -12.429177 -9.042138
6.550000 0.815853 -5.188372 -8.804923 -10.983150 -12.242773 -12.994181 -14.393649 -15.423249 -15.910572 0.082657 -3.543297 -7.310153 -9.230488 -12.365861 -8.945336
6.600000 0.998070 -5.057448 -8.706565 -10.905589 -12.177958 -12.937366 -14.353106 -15.397190 -15.893923 0.258731 -3.398060 -7.198110 -9.136102 -12.302332 -8.848284
6.650000 1.180622 -4.926243 -8.607961 -10.827804 -12.112932 -12.880350 -14.312380 -15.370970 -15.877131 0.435134 -3.252526 -7.085806 -9.041473 -12.238594 -8.750988
6.700000 1.363502 -4.794763 -8.509115 -10.749799 -12.047699 -12.823136 -14.271475 -15.344591 -15.860199 0.611860 -3.106702 -6.973247 -8.946607 -12.174650 -8.653451
6.750000 1.546705 -4.663012 -8.410032 -10.671577 -11.982263 -12.765727 -14.230392 -15.318055 -15.843127 0.788901 -2.960594 -6.860436 -8.851508 -12.110505 -8.555678
6.800000 1.730224 -4.530997 -8.310716 -10.593144 -11.916628 -12.708126 -14.189136 -15.291365 -15.825919 0.966253 -2.814206 -6.747379 -8.756179 -12.046161 -8.457674
6.850000 1.914052 -4.398721 -8.211172 -10.514502 -11.850797 -12.650338 -14.147710 -15.264523 -15.808576 1.143907 -2.667545 -6.634081 -8.660626 -11.981623 -8.359442
6.900000 2.098184 -4.266191 -8.111403 -10.435656 -11.784773 -12.592365 -14.106115 -15.237532 -15.791100 1.321860 -2.520615 -6.520545 -8.564853 -11.916894 -8.260988
6.950000 2.282612 -4.133411 -8.011415 -10.356609 -11.718561 -12.534211 -14.064356 -15.210394 -15.773494 1.500103 -2.373422 -6.406777 -8.468864 -11.851977 -8.162315
