# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.997697 -12.963394 -14.651029 -15.598296 -16.104779 -16.384520 -16.830512 -17.024115 -16.978977 -10.367024 -12.166224 -13.966755 -14.841438 -16.151957 -14.714095
2.350000 -9.799128 -12.828125 -14.555918 -15.528750 -16.050803 -16.340241 -16.805619 -17.015846 -16.981063 -10.176036 -12.013292 -13.854777 -14.751218 -16.099545 -14.620593
2.400000 -9.704384 -12.759225 -14.503416 -15.486688 -16.015102 -16.308502 -16.781806 -16.998837 -16.968294 -10.084386 -11.937181 -13.795387 -14.700712 -16.064483 -14.568748
2.450000 -9.505321 -12.623093 -14.407214 -15.415915 -15.959825 -16.262882 -16.755513 -16.989146 -16.968958 -9.892860 -11.783489 -13.682413 -14.609373 -16.010763 -14.474145
2.500000 -9.304906 -12.485726 -14.309852 -15.344038 -15.903483 -16.216227 -16.728255 -16.978573 -16.968800 -9.699996 -11.628530 -13.568246 -14.516885 -15.955983 -14.378387
2.550000 -9.213805 -12.418829 -14.258315 -15.302285 -15.867697 -16.184162 -16.703647 -16.960383 -16.954619 -9.611793 -11.554879 -13.510257 -14.467218 -15.920797 -14.327465
2.600000 -9.013010 -12.280741 -14.160019 -15.229346 -15.810224 -16.136336 -16.675161 -16.948558 -16.953208 -9.418508 -11.399293 -13.395245 -14.373771 -15.864879 -14.230764
2.650000 -8.924671 -12.215470 -14.109388 -15.188045 -15.774614 -16.104278 -16.650227 -16.929764 -16.938255 -9.332930 -11.327585 -13.338464 -14.324924 -15.829842 -14.180720
2.700000 -8.723566 -12.076745 -14.010253 -15.114142 -15.716109 -16.055383 -16.620613 -16.916787 -16.935691 -9.139296 -11.171454 -13.222697 -14.230612 -15.772885 -14.083171
2.750000 -8.638005 -12.013145 -13.960589 -15.073363 -15.680752 -16.023411 -16.595436 -16.897477 -16.920056 -9.056365 -11.101725 -13.167178 -14.182647 -15.738073 -14.034066
2.800000 -8.436661 -11.873865 -13.860701 -14.998587 -15.621307 -15.973538 -16.564787 -16.883440 -16.916429 -8.862454 -10.945127 -13.050741 -14.087559 -15.680171 -13.935757
2.850000 -8.234107 -11.733510 -13.759824 -14.922881 -15.560971 -15.922803 -16.533344 -16.868686 -16.912144 -8.667348 -10.787415 -12.933277 -13.991492 -15.621382 -13.836462
2.900000 -8.152384 -11.672219 -13.711503 -14.882831 -15.525971 -15.890959 -16.507843 -16.848677 -16.895582 -8.588072 -10.720423 -12.879507 -13.944752 -15.586891 -13.788661
2.950000 -7.949699 -11.531428 -13.609998 -14.806379 -15.464824 -15.839375 -16.475490 -16.832984 -16.890353 -8.392799 -10.562360 -12.761496 -13.848035 -15.527284 -13.688731
3.000000 -7.745861 -11.389620 -13.507564 -14.729059 -15.402847 -15.786989 -16.442402 -16.816631 -16.884522 -8.196389 -10.403243 -12.642520 -13.750401 -15.466852 -13.587876
3.050000 -7.668074 -11.330767 -13.460729 -14.689890 -15.368364 -15.755434 -16.416742 -16.796087 -16.867196 -8.120869 -10.339106 -12.590635 -13.705031 -15.432840 -13.541523
3.100000 -7.464213 -11.188636 -13.357783 -14.611940 -15.305690 -15.702313 -16.382854 -16.778902 -16.860525 -7.924400 -10.179749 -12.471225 -13.606861 -15.371705 -13.440148
3.150000 -7.259255 -11.045546 -13.253966 -14.533178 -15.242244 -15.648445 -16.348284 -16.761106 -16.853300 -7.726851 -10.019395 -12.350906 -13.507831 -15.309801 -13.337905
3.200000 -7.185501 -10.989247 -13.208748 -14.495029 -15.208417 -15.617322 -16.322609 -16.740171 -16.835352 -7.655187 -9.958225 -12.301033 -13.463964 -15.276410 -13.293131
3.250000 -6.980625 -10.845939 -13.104524 -14.415743 -15.144379 -15.562823 -16.287340 -16.721638 -16.827379 -7.457684 -9.797737 -12.180387 -13.364505 -15.213907 -13.190475
3.300000 -6.774707 -10.701726 -12.999483 -14.335696 -15.079618 -15.507627 -16.251435 -16.702539 -16.818893 -7.259156 -9.636305 -12.058886 -13.264238 -15.150686 -13.087004
3.350000 -6.705080 -10.648091 -12.956000 -14.298692 -15.046576 -15.477065 -16.225875 -16.681340 -16.800450 -7.191444 -9.578207 -12.011138 -13.221993 -15.118043 -13.043929
3.400000 -6.499348 -10.503762 -12.850652 -14.218219 -14.981319 -15.421332 -16.189361 -16.661590 -16.791297 -6.993065 -9.416743 -11.889410 -13.121397 -15.054320 -12.940143
3.450000 -6.292627 -10.358578 -12.744534 -14.137034 -14.915386 -15.364948 -16.152254 -16.641313 -16.781671 -6.793713 -9.254388 -11.766878 -13.020043 -14.989924 -12.835593
3.500000 -6.227219 -10.307710 -12.702896 -14.101287 -14.883243 -15.335061 -16.126924 -16.619963 -16.762842 -6.730047 -9.199462 -11.721361 -12.979530 -14.958144 -12.794325
3.550000 -6.020784 -10.162506 -12.596565 -14.019766 -14.816903 -15.278227 -16.089291 -16.599111 -16.752622 -6.530944 -9.037172 -11.598696 -12.877938 -14.893334 -12.689553
3.600000 -5.813414 -10.016497 -12.489513 -13.937578 -14.749931 -15.220784 -16.051104 -16.577768 -16.741962 -6.330922 -8.874040 -11.475274 -12.775635 -14.827895 -12.584062
3.650000 -5.752312 -9.968490 -12.449818 -13.903189 -14.718790 -15.191677 -16.026108 -16.556370 -16.722846 -6.271388 -8.822378 -11.432086 -12.736954 -14.797082 -12.544701
3.700000 -5.545325 -9.822552 -12.342639 -13.820750 -14.651491 -15.133864 -15.987469 -16.534521 -16.711658 -6.071712 -8.659404 -11.308621 -12.634500 -14.731310 -12.439076
3.750000 -5.337454 -9.675856 -12.234781 -13.737684 -14.583601 -15.075482 -15.948313 -16.512215 -16.700060 -5.871166 -8.495637 -11.184443 -12.531378 -14.664950 -12.332776
3.800000 -5.280741 -9.630798 -12.197121 -13.704748 -14.553556 -15.047248 -15.923744 -16.490858 -16.680746 -5.815849 -8.447326 -11.143674 -12.494621 -14.635196 -12.295413
3.850000 -5.073347 -9.484259 -12.089219 -13.621509 -14.485416 -14.988569 -15.884205 -16.468110 -16.668679 -5.615743 -8.283806 -11.019537 -12.391429 -14.568578 -12.189059
3.900000 -4.865120 -9.337008 -11.980680 -13.537684 -14.416721 -14.929356 -15.844183 -16.444933 -16.656230 -5.414817 -8.119539 -10.894731 -12.287610 -14.501409 -12.082073
3.950000 -4.656073 -9.189057 -11.871517 -13.453284 -14.347483 -14.869622 -15.803687 -16.421339 -16.643407 -5.213087 -7.954539 -10.769269 -12.183177 -14.433700 -11.974466
4.000000 -4.605213 -9.147967 -11.836629 -13.422357 -14.318981 -14.842639 -15.779782 -16.400139 -16.623931 -5.163397 -7.910723 -10.731775 -12.149046 -14.405442 -11.939827
4.050000 -4.396769 -9.000285 -11.727525 -13.337881 -14.249587 -14.782699 -15.738987 -16.376178 -16.610711 -4.962229 -7.746085 -10.606460 -12.044645 -14.337569 -11.832270
4.100000 -4.187553 -8.851946 -11.617835 -13.252868 -14.179684 -14.722270 -15.697749 -16.351826 -16.597141 -4.760303 -7.580758 -10.480529 -11.939668 -14.269190 -11.724130
4.150000 -3.977581 -8.702962 -11.507572 -13.167326 -14.109283 -14.661362 -15.656076 -16.327089 -16.583229 -4.557634 -7.414755 -10.353995 -11.834127 -14.200317 -11.615420
4.200000 -3.932741 -8.666000 -11.475613 -13.138561 -14.082473 -14.635779 -15.632978 -16.306181 -16.563720 -4.513738 -7.375595 -10.319934 -11.802777 -14.173704 -11.583661
4.250000 -3.723489 -8.517390 -11.365503 -13.053033 -14.012002 -14.574749 -15.591083 -16.281147 -16.549473 -4.311748 -7.210062 -10.193645 -11.697362 -14.104751 -11.475096
4.300000 -3.513526 -8.368174 -11.254856 -12.967011 -13.941063 -14.513269 -15.548780 -16.255754 -16.534906 -4.109060 -7.043895 -10.066791 -11.591418 -14.035334 -11.365995
4.350000 -3.302866 -8.218366 -11.143681 -12.880506 -13.869668 -14.451351 -15.506079 -16.230008 -16.520026 -3.905687 -6.877105 -9.939382 -11.484955 -13.965463 -11.256370
4.400000 -3.264199 -8.185677 -11.114789 -12.854036 -13.844683 -14.427297 -15.483914 -16.209509 -16.500596 -3.867736 -6.842748 -9.908894 -11.456525 -13.940628 -11.227630
4.450000 -3.054371 -8.036339 -11.003856 -12.767626 -13.773294 -14.365331 -15.441059 -16.183527 -16.485436 -3.665151 -6.676530 -9.781823 -11.350275 -13.870755 -11.118237
4.500000 -2.843889 -7.886446 -10.892430 -12.680763 -13.701478 -14.302953 -15.397830 -16.157214 -16.469982 -3.461924 -6.509729 -9.654232 -11.243540 -13.800457 -11.008354
4.550000 -2.632766 -7.736007 -10.780520 -12.593455 -13.629242 -14.240172 -15.354234 -16.130578 -16.454240 -3.258069 -6.342356 -9.526132 -11.136329 -13.729741 -10.897990
4.600000 -2.421015 -7.585036 -10.668137 -12.505713 -13.556595 -14.176997 -15.310280 -16.103623 -16.438216 -3.053596 -6.174424 -9.397533 -11.028651 -13.658618 -10.787154
4.650000 -2.208649 -7.433541 -10.555290 -12.417544 -13.483547 -14.113434 -15.265974 -16.076357 -16.421914 -2.848520 -6.005943 -9.268446 -10.920517 -13.587095 -10.675857
4.700000 -1.995681 -7.281535 -10.441989 -12.328958 -13.410104 -14.049493 -15.221323 -16.048786 -16.405341 -2.642851 -5.836925 -9.138880 -10.811935 -13.515180 -10.564109
4.750000 -1.782122 -7.129027 -10.328243 -12.239964 -13.336275 -13.985180 -15.176335 -16.020915 -16.388501 -2.436603 -5.667381 -9.008846 -10.702916 -13.442881 -10.451917
4.800000 -1.567984 -6.976028 -10.214061 -12.150569 -13.262069 -13.920504 -15.131015 -15.992750 -16.371400 -2.229787 -5.497321 -8.878352 -10.593468 -13.370207 -10.339292
4.850000 -1.353281 -6.822549 -10.099452 -12.060783 -13.187492 -13.855473 -15.085371 -15.964298 -16.354043 -2.022416 -5.326756 -8.747409 -10.483599 -13.297165 -10.226243
4.900000 -1.138024 -6.668598 -9.984426 -11.970613 -13.112553 -13.790092 -15.039409 -15.935563 -16.336434 -1.814500 -5.155698 -8.616026 -10.373320 -13.223763 -10.112778
4.950000 -0.922224 -6.514187 -9.868991 -11.880068 -13.037259 -13.724370 -14.993136 -15.906551 -16.318579 -1.606051 -4.984156 -8.484213 -10.262638 -13.150008 -9.998906
5.000000 -0.705893 -6.359325 -9.753156 -11.789154 -12.961617 -13.658313 -14.946558 -15.877267 -16.300481 -1.397081 -4.812141 -8.351977 -10.151561 -13.075908 -9.884636
5.050000 -0.489043 -6.204022 -9.636928 -11.697881 -12.885635 -13.591929 -14.899680 -15.847717 -16.282146 -1.187601 -4.639662 -8.219330 -10.040099 -13.001469 -9.769976
5.100000 -0.271684 -6.048286 -9.520318 -11.606255 -12.809320 -13.525225 -14.852510 -15.817905 -16.263579 -0.977622 -4.466731 -8.086278 -9.928259 -12.926700 -9.654934
5.150000 -0.053829 -5.892128 -9.403331 -11.514284 -12.732679 -13.458206 -14.805052 -15.787838 -16.244782 -0.767155 -4.293356 -7.952831 -9.816050 -12.851605 -9.539519
5.200000 0.164512 -5.735556 -9.285978 -11.421975 -12.655718 -13.390879 -14.757313 -15.757519 -16.225761 -0.556211 -4.119547 -7.818997 -9.703479 -12.776194 -9.423739
5.250000 0.383329 -5.578580 -9.168265 -11.329335 -12.578444 -13.323251 -14.709298 -15.726953 -16.206519 -0.344800 -3.945314 -7.684785 -9.590554 -12.700471 -9.307601
5.300000 0.602611 -5.421209 -9.050200 -11.236372 -12.500865 -13.255329 -14.661013 -15.696145 -16.187062 -0.132932 -3.770666 -7.550203 -9.477283 -12.624444 -9.191112
5.350000 0.822346 -5.263450 -8.931792 -11.143092 -12.422985 -13.187117 -14.612463 -15.665101 -16.167392 0.079382 -3.595613 -7.415258 -9.363673 -12.548119 -9.074282
5.400000 1.042526 -5.105314 -8.813047 -11.049503 -12.344812 -13.118623 -14.563653 -15.633823 -16.147514 0.292132 -3.420163 -7.279960 -9.249731 -12.471502 -8.957117
5.450000 1.263139 -4.946807 -8.693972 -10.955610 -12.266352 -13.049852 -14.514590 -15.602317 -16.127431 0.505307 -3.244325 -7.144315 -9.135465 -12.394600 -8.839624
5.500000 1.484175 -4.787940 -8.574576 -10.861420 -12.187611 -12.980809 -14.465277 -15.570587 -16.107148 0.718899 -3.068109 -7.008332 -9.020882 -12.317418 -8.721811
5.550000 1.705626 -4.628718 -8.454864 -10.766940 -12.108595 -12.911502 -14.415720 -15.538638 -16.086667 0.932898 -2.891522 -6.872018 -8.905989 -12.239963 -8.603684
5.600000 1.927480 -4.469152 -8.334845 -10.672176 -12.029310 -12.841934 -14.365924 -15.506472 -16.065993 1.147293 -2.714574 -6.735380 -8.790792 -12.162240 -8.485251
5.650000 2.149729 -4.309248 -8.214525 -10.577134 -11.949761 -12.772113 -14.315894 -15.474096 -16.045128 1.362076 -2.537273 -6.598426 -8.675299 -12.084254 -8.366518
5.700000 2.372363 -4.149015 -8.093910 -10.481821 -11.869954 -12.702042 -14.265634 -15.441512 -16.024077 1.577238 -2.359626 -6.461163 -8.559516 -12.006013 -8.247493
5.750000 2.595373 -3.988460 -7.973008 -10.386241 -11.789895 -12.631727 -14.215150 -15.408724 -16.002843 1.792768 -2.181643 -6.323597 -8.443449 -11.927520 -8.128181
5.800000 2.818749 -3.827590 -7.851824 -10.290402 -11.709589 -12.561174 -14.164444 -15.375737 -15.981429 2.008660 -2.003330 -6.185737 -8.327105 -11.848782 -8.008589
5.850000 3.042484 -3.666413 -7.730366 -10.194308 -11.629041 -12.490388 -14.113523 -15.342554 -15.959838 2.224903 -1.824696 -6.047588 -8.210490 -11.769804 -7.888723
5.900000 3.266567 -3.504937 -7.608639 -10.097966 -11.548257 -12.419373 -14.062391 -15.309179 -15.938073 2.441489 -1.645749 -5.909157 -8.093610 -11.690590 -7.768591
5.950000 3.490990 -3.343168 -7.486649 -10.001380 -11.467242 -12.348134 -14.011051 -15.275616 -15.916138 2.658409 -1.466496 -5.770451 -7.976472 -11.611146 -7.648197
6.000000 3.715745 -3.181113 -7.364403 -9.904557 -11.386000 -12.276676 -13.959508 -15.241867 -15.894035 2.875656 -1.286944 -5.631477 -7.859080 -11.531478 -7.527547
6.050000 3.940824 -3.018779 -7.241906 -9.807501 -11.304537 -12.205004 -13.907767 -15.207937 -15.871768 3.093220 -1.107102 -5.492240 -7.741442 -11.451589 -7.406648
6.100000 4.166217 -2.856174 -7.119165 -9.710218 -11.222858 -12.133123 -13.855830 -15.173829 -15.849339 3.311095 -0.926975 -5.352747 -7.623562 -11.371484 -7.285506
6.150000 4.391918 -2.693302 -6.996185 -9.612713 -11.140967 -12.061036 -13.803703 -15.139547 -15.826751 3.529272 -0.746571 -5.213003 -7.505446 -11.291170 -7.164126
6.200000 4.617917 -2.530172 -6.872971 -9.514990 -11.058868 -11.988749 -13.751388 -15.105093 -15.804008 3.747743 -0.565897 -5.073016 -7.387100 -11.210648 -7.042513
6.250000 4.844208 -2.366790 -6.749530 -9.417056 -10.976568 -11.916265 -13.698891 -15.070471 -15.781111 3.966500 -0.384959 -4.932790 -7.268529 -11.129926 -6.920673
6.300000 5.070782 -2.203161 -6.625865 -9.318914 -10.894069 -11.843589 -13.646214 -15.035684 -15.758064 4.185537 -0.203765 -4.792332 -7.149738 -11.049006 -6.798612
6.350000 5.297633 -2.039292 -6.501984 -9.220569 -10.811376 -11.770725 -13.593361 -15.000735 -15.734870 4.404845 -0.022321 -4.651647 -7.030733 -10.967893 -6.676335
6.400000 5.524752 -1.875189 -6.377890 -9.122026 -10.728494 -11.697677 -13.540336 -14.965627 -15.711529 4.624418 0.159367 -4.510740 -6.911519 -10.886592 -6.553846
6.450000 5.752132 -1.710858 -6.253590 -9.023290 -10.645427 -11.624449 -13.487143 -14.930364 -15.688047 4.844248 0.341292 -4.369618 -6.792100 -10.805107 -6.431151
6.500000 5.979767 -1.546305 -6.129087 -8.924365 -10.562179 -11.551046 -13.433784 -14.894948 -15.664424 5.064328 0.523449 -4.228286 -6.672481 -10.723441 -6.308255
6.550000 6.207648 -1.381535 -6.004388 -8.825255 -10.478754 -11.477470 -13.380263 -14.859382 -15.640663 5.284652 0.705830 -4.086748 -6.552668 -10.641599 -6.185162
6.600000 6.435770 -1.216554 -5.879496 -8.725964 -10.395155 -11.403725 -13.326584 -14.823669 -15.616767 5.505213 0.888431 -3.945009 -6.432665 -10.559585 -6.061878
6.650000 6.664126 -1.051368 -5.754416 -8.626498 -10.311388 -11.329816 -13.272750 -14.787812 -15.592738 5.726004 1.071245 -3.803076 -6.312476 -10.477402 -5.938407
6.700000 6.892708 -0.885982 -5.629154 -8.526859 -10.227455 -11.255746 -13.218764 -14.751813 -15.568578 5.947019 1.254266 -3.660953 -6.192107 -10.395055 -5.814754
6.750000 7.121511 -0.720401 -5.503713 -8.427053 -10.143360 -11.181518 -13.164629 -14.715675 -15.544290 6.168251 1.437489 -3.518644 -6.071561 -10.312546 -5.690923
6.800000 7.350528 -0.554631 -5.378098 -8.327082 -10.059108 -11.107136 -13.110348 -14.679401 -15.519876 6.389694 1.620909 -3.376155 -5.950843 -10.229881 -5.566919
6.850000 7.579753 -0.388676 -5.252314 -8.226951 -9.974701 -11.032603 -13.055924 -14.642993 -15.495338 6.611342 1.804520 -3.233490 -5.829957 -10.147061 -5.442746
6.900000 7.809179 -0.222541 -5.126364 -8.126664 -9.890144 -10.957923 -13.001360 -14.606453 -15.470677 6.833189 1.988316 -3.090654 -5.708908 -10.064091 -5.318408
6.950000 8.038801 -0.056232 -5.000253 -8.026224 -9.805439 -10.883099 -12.946660 -14.569785 -15.445898 7.055229 2.172293 -2.947651 -5.587699 -9.980975 -5.193909
7.000000 8.268612 0.110246 -4.873985 -7.925636 -9.720589 -10.808134 -12.891825 -14.532991 -15.421000 7.277456 2.356445 -2.804485 -5.466334 -9.897715 -5.069254
