# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.801895 1.189565 -3.447984 -6.278236 -7.937488 -8.939816 -10.849966 -12.335670 -13.121282 7.876127 3.283389 -1.524168 -3.998057 -8.100914 -3.629348
2.350000 9.396183 1.618411 -3.124178 -6.021511 -7.721878 -8.750025 -10.712752 -12.245539 -13.062133 8.450603 3.758403 -1.156222 -3.687060 -7.889455 -3.309755
2.400000 9.993504 2.049762 -2.798203 -5.762831 -7.504446 -8.558496 -10.573970 -12.154009 -13.001723 9.028049 4.236068 -0.785966 -3.373935 -7.676187 -2.988006
2.450000 10.593757 2.483531 -2.470136 -5.502267 -7.285257 -8.365289 -10.433679 -12.061132 -12.940098 9.608366 4.716296 -0.413480 -3.058758 -7.461175 -2.664178
2.500000 11.196843 2.919636 -2.140049 -5.239886 -7.064375 -8.170468 -10.291932 -11.966956 -12.877302 10.191456 5.198998 -0.038842 -2.741600 -7.244482 -2.338344
2.550000 11.802664 3.357993 -1.808015 -4.975753 -6.841861 -7.974089 -10.148785 -11.871529 -12.813376 10.777223 5.684086 0.337871 -2.422532 -7.026169 -2.010575
2.600000 12.411123 3.798523 -1.474104 -4.709931 -6.617774 -7.776210 -10.004286 -11.774896 -12.748361 11.365572 6.171478 0.716586 -2.101622 -6.806295 -1.680940
2.650000 13.022127 4.241149 -1.138383 -4.442482 -6.392171 -7.576886 -9.858487 -11.677100 -12.682294 11.956413 6.661090 1.097231 -1.778938 -6.584916 -1.349507
2.700000 13.635583 4.685793 -0.800918 -4.173465 -6.165107 -7.376169 -9.711434 -11.578184 -12.615213 12.549654 7.152843 1.479735 -1.454544 -6.362088 -1.016341
2.750000 14.251402 5.132383 -0.461773 -3.902936 -5.936637 -7.174110 -9.563174 -11.478187 -12.547153 13.145207 7.646657 1.864030 -1.128501 -6.137863 -0.681506
2.800000 14.869496 5.580846 -0.121011 -3.630953 -5.706812 -6.970760 -9.413749 -11.377148 -12.478148 13.742988 8.142456 2.250051 -0.800872 -5.912293 -0.345063
2.850000 15.489779 6.031112 0.221310 -3.357569 -5.475681 -6.766164 -9.263204 -11.275105 -12.408231 14.342911 8.640166 2.637733 -0.471715 -5.685428 -0.007072
2.900000 16.112168 6.483112 0.565129 -3.082836 -5.243294 -6.560370 -9.111579 -11.172094 -12.337433 14.944896 9.139714 3.027012 -0.141088 -5.457316 0.332409
2.950000 16.736580 6.936781 0.910391 -2.806805 -5.009698 -6.353422 -8.958914 -11.068149 -12.265785 15.548862 9.641030 3.417829 0.190954 -5.228003 0.673323
3.000000 17.362938 7.392053 1.257041 -2.529525 -4.774937 -6.145362 -8.805246 -10.963304 -12.193316 16.154732 10.144044 3.810124 0.524357 -4.997535 1.015615
3.050000 17.991163 7.848867 1.605024 -2.251043 -4.539055 -5.936233 -8.650613 -10.857590 -12.120053 16.762430 10.648691 4.203841 0.859069 -4.765953 1.359234
3.100000 18.621180 8.307161 1.954290 -1.971406 -4.302095 -5.726075 -8.495049 -10.751039 -12.046025 17.371883 11.154905 4.598922 1.195039 -4.533302 1.704126
3.150000 19.252916 8.766876 2.304787 -1.690657 -4.064098 -5.514925 -8.338590 -10.643680 -11.971257 17.983020 11.662624 4.995316 1.532218 -4.299620 2.050243
3.200000 19.886301 9.227955 2.656469 -1.408839 -3.825103 -5.302822 -8.181268 -10.535542 -11.895774 18.595771 12.171786 5.392968 1.870558 -4.064948 2.397537
3.250000 20.521264 9.690343 3.009286 -1.125995 -3.585149 -5.089803 -8.023116 -10.426653 -11.819601 19.210068 12.682331 5.791830 2.210014 -3.829324 2.745960
3.300000 21.157740 10.153985 3.363195 -0.842165 -3.344272 -4.875901 -7.864163 -10.317040 -11.742761 19.825846 13.194203 6.191851 2.550541 -3.592783 3.095467
3.350000 21.795662 10.618828 3.718150 -0.557387 -3.102509 -4.661150 -7.704440 -10.206728 -11.665277 20.443042 13.707345 6.592983 2.892096 -3.355362 3.446015
3.400000 22.434967 11.084823 4.074109 -0.271700 -2.859894 -4.445584 -7.543975 -10.095743 -11.587171 21.061594 14.221704 6.995182 3.234636 -3.117095 3.797560
3.450000 23.075595 11.551921 4.431030 0.014861 -2.616460 -4.229234 -7.382796 -9.984107 -11.508463 21.681441 14.737225 7.398402 3.578122 -2.878015 4.150063
3.500000 23.717485 12.020072 4.788874 0.302259 -2.372240 -4.012130 -7.220929 -9.871845 -11.429174 22.302526 15.253859 7.802599 3.922514 -2.638154 4.503482
3.550000 24.360580 12.489232 5.147601 0.590461 -2.127266 -3.794302 -7.058401 -9.758979 -11.349324 22.924792 15.771557 8.207732 4.267774 -2.397543 4.857779
3.600000 25.004824 12.959355 5.507173 0.879434 -1.881566 -3.575778 -6.895237 -9.645529 -11.268931 23.548184 16.290269 8.613761 4.613865 -2.156212 5.212918
3.650000 25.650162 13.430399 5.867556 1.169146 -1.635172 -3.356586 -6.731459 -9.531518 -11.188013 24.172651 16.809951 9.020646 4.960753 -1.914190 5.568862
3.700000 26.296542 13.902321 6.228712 1.459565 -1.388110 -3.136752 -6.567092 -9.416965 -11.106589 24.798140 17.330556 9.428348 5.308402 -1.671505 5.925576
3.750000 26.943914 14.375080 6.590609 1.750663 -1.140408 -2.916303 -6.402158 -9.301889 -11.024675 25.424601 17.852042 9.836832 5.656780 -1.428184 6.283026
3.800000 27.592227 14.848638 6.953213 2.042410 -0.892093 -2.695262 -6.236678 -9.186310 -10.942289 26.051988 18.374366 10.246061 6.005853 -1.184253 6.641180
3.850000 28.241434 15.322956 7.316493 2.334777 -0.643189 -2.473654 -6.070674 -9.070244 -10.859444 26.680252 18.897487 10.656002 6.355592 -0.939738 7.000006
3.900000 28.891489 15.797997 7.680417 2.627739 -0.393723 -2.251503 -5.904166 -8.953710 -10.776158 27.309349 19.421367 11.066620 6.705966 -0.694662 7.359473
3.950000 29.542347 16.273726 8.044956 2.921269 -0.143717 -2.028830 -5.737173 -8.836725 -10.692445 27.939235 19.945967 11.477883 7.056945 -0.449050 7.719552
4.000000 30.193964 16.750109 8.410080 3.215342 0.106805 -1.805657 -5.569713 -8.719304 -10.608319 28.569867 20.471250 11.889761 7.408502 -0.202924 8.080215
4.050000 30.846299 17.227111 8.775763 3.509933 0.357822 -1.582005 -5.401806 -8.601464 -10.523794 29.201206 20.997179 12.302222 7.760609 0.043693 8.441432
4.100000 31.499311 17.704701 9.141976 3.805019 0.609311 -1.357895 -5.233469 -8.483219 -10.438883 29.833211 21.523722 12.715239 8.113241 0.290781 8.803179
4.150000 32.152960 18.182848 9.508695 4.100577 0.861251 -1.133345 -5.064718 -8.364584 -10.353600 30.465844 22.050843 13.128782 8.466371 0.538319 9.165428
4.200000 32.807209 18.661520 9.875892 4.396585 1.113624 -0.908376 -4.895571 -8.245574 -10.267957 31.099067 22.578511 13.542824 8.819975 0.786286 9.528154
4.250000 33.462021 19.140690 10.243546 4.693021 1.366408 -0.683004 -4.726043 -8.126202 -10.181966 31.732846 23.106695 13.957339 9.174029 1.034664 9.891335
4.300000 34.117360 19.620329 10.611630 4.989865 1.619586 -0.457248 -4.556149 -8.006481 -10.095638 32.367145 23.635364 14.372301 9.528510 1.283434 10.254945
4.350000 34.773193 20.100409 10.980124 5.287097 1.873139 -0.231126 -4.385904 -7.886424 -10.008986 33.001931 24.164488 14.787686 9.883396 1.532578 10.618964
4.400000 35.429484 20.580904 11.349005 5.584698 2.127050 -0.004652 -4.215323 -7.766044 -9.922019 33.637171 24.694040 15.203469 10.238666 1.782078 10.983367
4.450000 36.086204 21.061788 11.718251 5.882649 2.381301 0.222156 -4.044419 -7.645351 -9.834749 34.272834 25.223992 15.619628 10.594298 2.031918 11.348135
4.500000 36.743320 21.543038 12.087841 6.180932 2.635876 0.449284 -3.873206 -7.524359 -9.747186 34.908890 25.754319 16.036141 10.950272 2.282081 11.713248
4.550000 37.400802 22.024629 12.457757 6.479530 2.890760 0.676716 -3.701696 -7.403078 -9.659339 35.545309 26.284993 16.452985 11.306569 2.532552 12.078684
4.600000 38.058622 22.506538 12.827979 6.778425 3.145937 0.904438 -3.529903 -7.281518 -9.571218 36.182063 26.815991 16.870140 11.663171 2.783316 12.444426
4.650000 38.716752 22.988742 13.198487 7.077602 3.401392 1.132436 -3.357838 -7.159691 -9.482833 36.819126 27.347288 17.287586 12.020059 3.034357 12.810455
4.700000 39.375164 23.471221 13.569265 7.377045 3.657111 1.360696 -3.185513 -7.037606 -9.394193 37.456470 27.878862 17.705303 12.377215 3.285662 13.176753
4.750000 40.033832 23.953954 13.940295 7.676739 3.913081 1.589207 -3.012939 -6.915273 -9.305305 38.094069 28.410690 18.123272 12.734623 3.537217 13.543302
4.800000 40.692731 24.436920 14.311560 7.976669 4.169286 1.817954 -2.840127 -6.792701 -9.216179 38.731900 28.942751 18.541476 13.092266 3.789009 13.910087
4.850000 41.351836 24.920100 14.683043 8.276821 4.425716 2.046926 -2.667088 -6.669901 -9.126823 39.369938 29.475024 18.959897 13.450128 4.041025 14.277090
4.900000 42.011125 25.403475 15.054730 8.577180 4.682356 2.276112 -2.493832 -6.546879 -9.037244 40.008161 30.007489 19.378518 13.808195 4.293252 14.644297
4.950000 42.670573 25.887028 15.426604 8.877735 4.939196 2.505499 -2.320369 -6.423646 -8.947450 40.646546 30.540126 19.797322 14.166451 4.545679 15.011693
5.000000 43.330161 26.370740 15.798653 9.178472 5.196224 2.735077 -2.146708 -6.300208 -8.857449 41.285072 31.072917 20.216294 14.524882 4.798294 15.379262
5.050000 43.989865 26.854595 16.170860 9.479379 5.453427 2.964835 -1.972859 -6.176575 -8.767247 41.923718 31.605844 20.635419 14.883474 5.051086 15.746992
5.100000 44.649666 27.338577 16.543213 9.780443 5.710796 3.194764 -1.798830 -6.052754 -8.676852 42.562465 32.138889 21.054681 15.242215 5.304044 16.114867
5.150000 45.309543 27.822670 16.915699 10.081654 5.968320 3.424852 -1.624630 -5.928752 -8.586270 43.201292 32.672035 21.474066 15.601090 5.557157 16.482877
5.200000 45.969479 28.306859 17.288305 10.383000 6.225988 3.655091 -1.450267 -5.804577 -8.495507 43.840182 33.205267 21.893562 15.960089 5.810416 16.851007
5.250000 46.629454 28.791129 17.661018 10.684471 6.483791 3.885471 -1.275750 -5.680236 -8.404571 44.479117 33.738569 22.313153 16.319198 6.063811 17.219246
5.300000 47.289451 29.275466 18.033827 10.986056 6.741720 4.115984 -1.101087 -5.555735 -8.313466 45.118078 34.271924 22.732829 16.678406 6.317333 17.587581
5.350000 47.949453 29.759856 18.406720 11.287744 6.999764 4.346620 -0.926284 -5.431080 -8.222199 45.757050 34.805320 23.152576 17.037703 6.570971 17.956002
5.400000 48.609443 30.244287 18.779686 11.589527 7.257916 4.577372 -0.751349 -5.306279 -8.130776 46.396017 35.338741 23.572382 17.397077 6.824719 18.324498
5.450000 49.269406 30.728745 19.152716 11.891395 7.516167 4.808231 -0.576289 -5.181338 -8.039202 47.034963 35.872175 23.992236 17.756517 7.078566 18.693058
5.500000 49.929326 31.213218 19.525797 12.193339 7.774508 5.039190 -0.401112 -5.056262 -7.947482 47.673873 36.405607 24.412127 18.116015 7.332505 19.061672
5.550000 50.589188 31.697695 19.898921 12.495350 8.032931 5.270240 -0.225822 -4.931056 -7.855622 48.312733 36.939027 24.832044 18.475560 7.586529 19.430330
5.600000 51.248978 32.182165 20.272078 12.797421 8.291429 5.501376 -0.050428 -4.805728 -7.763626 48.951528 37.472420 25.251977 18.835142 7.840628 19.799022
5.650000 51.908683 32.666616 20.645258 13.099541 8.549995 5.732589 0.125065 -4.680281 -7.671500 49.590246 38.005777 25.671915 19.194754 8.094797 20.167739
5.700000 52.568290 33.151037 21.018454 13.401705 8.808620 5.963873 0.300651 -4.554722 -7.579247 50.228874 38.539084 26.091851 19.554385 8.349027 20.536474
5.750000 53.227785 33.635419 21.391655 13.703904 9.067299 6.195221 0.476325 -4.429055 -7.486874 50.867400 39.072333 26.511773 19.914029 8.603313 20.905216
5.800000 53.887157 34.119752 21.764855 14.006131 9.326025 6.426628 0.652080 -4.303285 -7.394383 51.505811 39.605511 26.931673 20.273676 8.857647 21.273958
5.850000 54.546394 34.604027 22.138044 14.308380 9.584790 6.658086 0.827911 -4.177417 -7.301780 52.144096 40.138610 27.351543 20.633319 9.112023 21.642692
5.900000 55.205484 35.088234 22.511216 14.610642 9.843589 6.889591 1.003814 -4.051455 -7.209068 52.782244 40.671619 27.771374 20.992950 9.366434 22.011410
5.950000 55.864417 35.572364 22.884363 14.912912 10.102416 7.121136 1.179783 -3.925404 -7.116252 53.420244 41.204529 28.191159 21.352563 9.620876 22.380106
6.000000 56.523183 36.056410 23.257477 15.215184 10.361265 7.352716 1.355813 -3.799268 -7.023335 54.058087 41.737331 28.610889 21.712150 9.875342 22.748771
6.050000 57.181771 36.540363 23.630553 15.517451 10.620131 7.584326 1.531899 -3.673051 -6.930321 54.695762 42.270017 29.030558 22.071705 10.129826 23.117399
6.100000 57.840172 37.024215 24.003583 15.819707 10.879007 7.815960 1.708038 -3.546758 -6.837214 55.333260 42.802577 29.450158 22.431220 10.384323 23.485984
6.150000 58.498376 37.507959 24.376561 16.121948 11.137889 8.047613 1.884224 -3.420391 -6.744018 55.970573 43.335006 29.869682 22.790691 10.638828 23.854520
6.200000 59.156375 37.991588 24.749481 16.424166 11.396773 8.279282 2.060454 -3.293956 -6.650735 56.607691 43.867293 30.289124 23.150110 10.893337 24.222999
6.250000 59.814160 38.475094 25.122337 16.726358 11.655652 8.510961 2.236723 -3.167454 -6.557369 57.244606 44.399433 30.708478 23.509472 11.147843 24.591417
6.300000 60.471724 38.958472 25.495123 17.028518 11.914522 8.742645 2.413028 -3.040891 -6.463923 57.881311 44.931418 31.127737 23.868772 11.402344 24.959768
6.350000 61.129057 39.441715 25.867834 17.330641 12.173379 8.974332 2.589364 -2.914270 -6.370401 58.517797 45.463242 31.546896 24.228004 11.656833 25.328046
6.400000 61.786153 39.924816 26.240465 17.632723 12.432218 9.206015 2.765729 -2.787592 -6.276805 59.154057 45.994898 31.965950 24.587164 11.911307 25.696246
6.450000 62.443005 40.407771 26.613011 17.934759 12.691036 9.437692 2.942117 -2.660863 -6.183139 59.790085 46.526379 32.384891 24.946245 12.165762 26.064363
6.500000 63.099606 40.890573 26.985466 18.236745 12.949828 9.669359 3.118527 -2.534084 -6.089404 60.425873 47.057680 32.803717 25.305244 12.420194 26.432392
6.550000 63.755949 41.373216 27.357827 18.538676 13.208591 9.901012 3.294954 -2.407260 -5.995605 61.061415 47.588795 33.222421 25.664156 12.674599 26.800330
6.600000 64.412028 41.855696 27.730088 18.840549 13.467320 10.132647 3.471396 -2.280392 -5.901743 61.696705 48.119719 33.640998 26.022977 12.928972 27.168170
6.650000 65.067836 42.338008 28.102246 19.142360 13.726012 10.364261 3.647849 -2.153484 -5.807822 62.331738 48.650446 34.059445 26.381701 13.183312 27.535910
6.700000 65.723369 42.820148 28.474296 19.444105 13.984664 10.595851 3.824310 -2.026537 -5.713843 62.966506 49.180972 34.477757 26.740327 13.437614 27.903544
6.750000 66.378621 43.302109 28.846234 19.745780 14.243272 10.827414 4.000778 -1.899556 -5.619809 63.601006 49.711291 34.895930 27.098848 13.691874 28.271070
6.800000 67.033586 43.783889 29.218058 20.047383 14.501834 11.058945 4.177247 -1.772542 -5.525722 64.235233 50.241399 35.313960 27.457263 13.946091 28.638483
6.850000 67.688259 44.265483 29.589762 20.348909 14.760345 11.290444 4.353717 -1.645498 -5.431585 64.869180 50.771292 35.731842 27.815566 14.200260 29.005780
6.900000 68.342637 44.746887 29.961344 20.650356 15.018804 11.521906 4.530185 -1.518426 -5.337401 65.502843 51.300965 36.149574 28.173756 14.454379 29.372957
6.950000 68.996714 45.228098 30.332800 20.951721 15.277207 11.753329 4.706647 -1.391328 -5.243170 66.136219 51.830415 36.567151 28.531828 14.708445 29.740011
7.000000 69.650485 45.709111 30.704128 21.253001 15.535551 11.984711 4.883103 -1.264207 -5.148895 66.769303 52.359637 36.984571 28.889779 14.962455 30.106939
7.050000 70.303948 46.189923 31.075323 21.554193 15.793835 12.216048 5.059548 -1.137064 -5.054578 67.402091 52.888628 37.401830 29.247608 15.216407 30.473738
7.100000 70.957098 46.670532 31.446384 21.855294 16.052055 12.447339 5.235982 -1.009902 -4.960222 68.034579 53.417385 37.818925 29.605309 15.470299 30.840405
7.150000 71.609931 47.150933 31.817307 22.156302 16.310209 12.678582 5.412402 -0.882723 -4.865827 68.666763 53.945905 38.235854 29.962882 15.724127 31.206938
7.200000 72.262444 47.631125 32.188090 22.457214 16.568295 12.909773 5.588805 -0.755529 -4.771396 69.298641 54.474184 38.652613 30.320323 15.977889 31.573332
7.250000 72.914634 48.111103 32.558731 22.758029 16.826310 13.140911 5.765191 -0.628321 -4.676931 69.930208 55.002219 39.069199 30.677630 16.231584 31.939587
7.300000 73.566498 48.590867 32.929226 23.058743 17.084253 13.371993 5.941556 -0.501102 -4.582433 70.561463 55.530007 39.485612 31.034801 16.485209 32.305700
7.350000 74.218032 49.070412 33.299574 23.359355 17.342122 13.603019 6.117900 -0.373872 -4.487903 71.192401 56.057547 39.901847 31.391832 16.738763 32.671668
7.400000 74.869235 49.549737 33.669773 23.659863 17.599914 13.833985 6.294220 -0.246635 -4.393345 71.823021 56.584835 40.317902 31.748723 16.992242 33.037490
7.450000 75.520102 50.028839 34.039819 23.960265 17.857627 14.064891 6.470515 -0.119390 -4.298758 72.453320 57.111869 40.733777 32.105471 17.245647 33.403163
7.500000 76.170633 50.507716 34.409713 24.260559 18.115260 14.295734 6.646783 0.007859 -4.204145 73.083295 57.638647 41.149468 32.462074 17.498973 33.768685
7.550000 76.820824 50.986367 34.779451 24.560743 18.372812 14.526512 6.823022 0.135113 -4.109507 73.712944 58.165167 41.564973 32.818531 17.752221 34.134054
7.600000 77.470674 51.464789 35.149032 24.860815 18.630280 14.757225 6.999232 0.262368 -4.014845 74.342265 58.691427 41.980291 33.174839 18.005388 34.499270
