# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.087320 -4.372016 -7.642614 -9.599918 -10.724160 -11.390592 -12.617346 -13.493483 -13.881427 0.419375 -2.878995 -6.293221 -8.025992 -10.833585 -7.769152
2.350000 1.560214 -4.033231 -7.388976 -9.400653 -10.558212 -11.245555 -12.514790 -13.428622 -13.840919 0.876210 -2.502786 -6.003802 -7.782737 -10.670999 -7.518928
2.400000 2.034047 -3.693496 -7.134380 -9.200427 -10.391303 -11.099556 -12.411290 -13.362865 -13.799586 1.333983 -2.125631 -5.713429 -7.538524 -10.507452 -7.267748
2.450000 2.508745 -3.352875 -6.878886 -8.999294 -10.223484 -10.952648 -12.306890 -13.296252 -13.757460 1.792626 -1.747595 -5.422163 -7.293411 -10.342996 -7.015668
2.500000 2.984245 -3.011427 -6.622548 -8.797307 -10.054805 -10.804879 -12.201634 -13.228819 -13.714574 2.252073 -1.368739 -5.130060 -7.047451 -10.177679 -6.762743
2.550000 3.460483 -2.669206 -6.365416 -8.594513 -9.885312 -10.656291 -12.095563 -13.160603 -13.670958 2.712263 -0.989120 -4.837171 -6.800695 -10.011547 -6.509024
2.600000 3.937404 -2.326264 -6.107537 -8.390956 -9.715048 -10.506928 -11.988715 -13.091636 -13.626640 3.173140 -0.608790 -4.543547 -6.553189 -9.844643 -6.254556
2.650000 4.414955 -1.982646 -5.848954 -8.186678 -9.544053 -10.356829 -11.881126 -13.021948 -13.581648 3.634652 -0.227798 -4.249231 -6.304977 -9.677007 -5.999385
2.700000 4.893087 -1.638398 -5.589710 -7.981719 -9.372364 -10.206028 -11.772830 -12.951571 -13.536005 4.096751 0.153811 -3.954266 -6.056098 -9.508676 -5.743550
2.750000 5.371754 -1.293561 -5.329842 -7.776114 -9.200016 -10.054562 -11.663858 -12.880531 -13.489737 4.559392 0.535995 -3.658692 -5.806592 -9.339685 -5.487090
2.800000 5.850915 -0.948172 -5.069386 -7.569897 -9.027043 -9.902463 -11.554241 -12.808855 -13.442867 5.022534 0.918713 -3.362546 -5.556493 -9.170068 -5.230041
2.850000 6.330529 -0.602268 -4.808376 -7.363102 -8.853476 -9.749760 -11.444008 -12.736568 -13.395415 5.486136 1.301929 -3.065861 -5.305836 -8.999855 -4.972435
2.900000 6.810559 -0.255883 -4.546843 -7.155757 -8.679344 -9.596484 -11.333185 -12.663695 -13.347403 5.950162 1.685609 -2.768672 -5.054650 -8.829076 -4.714306
2.950000 7.290970 0.090952 -4.284817 -6.947892 -8.504675 -9.442659 -11.221797 -12.590257 -13.298851 6.414577 2.069719 -2.471007 -4.802967 -8.657758 -4.455682
3.000000 7.771731 0.438206 -4.022327 -6.739533 -8.329495 -9.288313 -11.109869 -12.516276 -13.249776 6.879350 2.454229 -2.172897 -4.550813 -8.485927 -4.196591
3.050000 8.252809 0.785852 -3.759398 -6.530706 -8.153829 -9.133470 -10.997424 -12.441773 -13.200197 7.344450 2.839110 -1.874368 -4.298214 -8.313608 -3.937059
3.100000 8.734177 1.133864 -3.496055 -6.321435 -7.977699 -8.978152 -10.884483 -12.366768 -13.150131 7.809848 3.224335 -1.575445 -4.045197 -8.140824 -3.677113
3.150000 9.215807 1.482216 -3.232322 -6.111742 -7.801129 -8.822381 -10.771067 -12.291279 -13.099595 8.275518 3.609879 -1.276154 -3.791783 -7.967597 -3.416774
3.200000 9.697673 1.830884 -2.968222 -5.901649 -7.624139 -8.666179 -10.657196 -12.215324 -13.048604 8.741434 3.995717 -0.976516 -3.537996 -7.793949 -3.156066
3.250000 10.179751 2.179847 -2.703776 -5.691176 -7.446749 -8.509563 -10.542888 -12.138920 -12.997173 9.207571 4.381826 -0.676554 -3.283856 -7.619898 -2.895010
3.300000 10.662018 2.529082 -2.439004 -5.480344 -7.268978 -8.352554 -10.428162 -12.062084 -12.945316 9.673908 4.768184 -0.376289 -3.029384 -7.445465 -2.633625
3.350000 11.144453 2.878570 -2.173924 -5.269169 -7.090844 -8.195169 -10.313034 -11.984831 -12.893047 10.140422 5.154772 -0.075739 -2.774598 -7.270666 -2.371931
3.400000 11.627034 3.228292 -1.908556 -5.057671 -6.912364 -8.037424 -10.197520 -11.907176 -12.840380 10.607092 5.541568 0.225076 -2.519516 -7.095520 -2.109946
3.450000 12.109741 3.578228 -1.642916 -4.845865 -6.733556 -7.879337 -10.081637 -11.829133 -12.787327 11.073901 5.928555 0.526140 -2.264156 -6.920042 -1.847687
3.500000 12.592556 3.928363 -1.377022 -4.633769 -6.554433 -7.720922 -9.965399 -11.750716 -12.733901 11.540827 6.315715 0.827434 -2.008535 -6.744249 -1.585172
3.550000 13.075462 4.278679 -1.110888 -4.421395 -6.375012 -7.562194 -9.848819 -11.671939 -12.680113 12.007855 6.703031 1.128943 -1.752667 -6.568154 -1.322414
3.600000 13.558441 4.629160 -0.844530 -4.208761 -6.195307 -7.403168 -9.731913 -11.592814 -12.625975 12.474967 7.090486 1.430651 -1.496568 -6.391773 -1.059431
3.650000 14.041476 4.979792 -0.577963 -3.995879 -6.015330 -7.243856 -9.614692 -11.513353 -12.571497 12.942147 7.478066 1.732544 -1.240252 -6.215118 -0.796235
3.700000 14.524553 5.330559 -0.311200 -3.782763 -5.835097 -7.084272 -9.497170 -11.433568 -12.516691 13.409380 7.865755 2.034607 -0.983733 -6.038204 -0.532842
3.750000 15.007656 5.681448 -0.044254 -3.569425 -5.654618 -6.924428 -9.379357 -11.353470 -12.461565 13.876650 8.253539 2.336828 -0.727024 -5.861042 -0.269263
3.800000 15.490771 6.032446 0.222861 -3.355879 -5.473906 -6.764335 -9.261267 -11.273070 -12.406131 14.343944 8.641405 2.639193 -0.470137 -5.683645 -0.005511
3.850000 15.973885 6.383540 0.490135 -3.142135 -5.292972 -6.604006 -9.142909 -11.192379 -12.350398 14.811249 9.029340 2.941690 -0.213085 -5.506023 0.258400
3.900000 16.456984 6.734718 0.757555 -2.928205 -5.111828 -6.443452 -9.024295 -11.111406 -12.294374 15.278550 9.417331 3.244306 0.044120 -5.328189 0.522460
3.950000 16.940057 7.085968 1.025109 -2.714100 -4.930485 -6.282682 -8.905434 -11.030161 -12.238069 15.745837 9.805366 3.547032 0.301469 -5.150152 0.786658
4.000000 17.423090 7.437278 1.292788 -2.499830 -4.748951 -6.121707 -8.786336 -10.948654 -12.181491 16.213096 10.193435 3.849855 0.558949 -4.971924 1.050983
4.050000 17.906073 7.788639 1.560581 -2.285405 -4.567238 -5.960536 -8.667011 -10.866893 -12.124649 16.680317 10.581526 4.152765 0.816551 -4.793513 1.315424
4.100000 18.388994 8.140040 1.828478 -2.070835 -4.385355 -5.799180 -8.547468 -10.784887 -12.067549 17.147489 10.969628 4.455752 1.074265 -4.614929 1.579972
4.150000 18.871843 8.491470 2.096470 -1.856130 -4.203310 -5.637646 -8.427716 -10.702645 -12.010201 17.614601 11.357731 4.758806 1.332082 -4.436181 1.844617
4.200000 19.354610 8.842921 2.364547 -1.641297 -4.021113 -5.475943 -8.307763 -10.620174 -11.952611 18.081642 11.745826 5.061919 1.589992 -4.257279 2.109350
4.250000 19.837284 9.194382 2.632700 -1.426346 -3.838771 -5.314081 -8.187617 -10.537482 -11.894787 18.548604 12.133903 5.365080 1.847986 -4.078229 2.374162
4.300000 20.319857 9.545846 2.900922 -1.211285 -3.656294 -5.152066 -8.067286 -10.454577 -11.836736 19.015476 12.521953 5.668282 2.106056 -3.899041 2.639045
4.350000 20.802319 9.897303 3.169203 -0.996121 -3.473689 -4.989907 -7.946777 -10.371466 -11.778463 19.482250 12.909968 5.971515 2.364195 -3.719723 2.903990
4.400000 21.284662 10.248746 3.437537 -0.780863 -3.290963 -4.827611 -7.826098 -10.288157 -11.719977 19.948917 13.297939 6.274773 2.622393 -3.540281 3.168990
4.450000 21.766876 10.600166 3.705915 -0.565518 -3.108124 -4.665185 -7.705256 -10.204654 -11.661283 20.415469 13.685858 6.578047 2.880644 -3.360723 3.434037
4.500000 22.248955 10.951556 3.974330 -0.350093 -2.925178 -4.502636 -7.584258 -10.120967 -11.602388 20.881898 14.073718 6.881330 3.138941 -3.181056 3.699124
4.550000 22.730890 11.302909 4.242775 -0.134594 -2.742133 -4.339971 -7.463109 -10.037100 -11.543297 21.348195 14.461510 7.184615 3.397276 -3.001287 3.964244
4.600000 23.212673 11.654217 4.511243 0.080971 -2.558995 -4.177197 -7.341817 -9.953059 -11.484016 21.814354 14.849228 7.487894 3.655642 -2.821422 4.229390
4.650000 23.694299 12.005474 4.779728 0.296596 -2.375770 -4.014319 -7.220388 -9.868852 -11.424551 22.280368 15.236865 7.791162 3.914033 -2.641468 4.494555
4.700000 24.175759 12.356673 5.048223 0.512275 -2.192464 -3.851343 -7.098827 -9.784482 -11.364906 22.746229 15.624414 8.094411 4.172443 -2.461430 4.759733
4.750000 24.657047 12.707808 5.316723 0.728002 -2.009083 -3.688276 -6.977140 -9.699957 -11.305089 23.211931 16.011869 8.397636 4.430866 -2.281315 5.024918
4.800000 25.138157 13.058873 5.585221 0.943771 -1.825634 -3.525123 -6.855333 -9.615281 -11.245102 23.677468 16.399223 8.700831 4.689295 -2.101128 5.290105
4.850000 25.619082 13.409862 5.853713 1.159577 -1.642120 -3.361889 -6.733410 -9.530459 -11.184952 24.142834 16.786472 9.003989 4.947726 -1.920874 5.555287
4.900000 26.099817 13.760769 6.122191 1.375415 -1.458548 -3.198580 -6.611378 -9.445497 -11.124643 24.608022 17.173608 9.307106 5.206153 -1.740560 5.820460
4.950000 26.580357 14.111589 6.390652 1.591279 -1.274923 -3.035200 -6.489240 -9.360399 -11.064180 25.073027 17.560627 9.610176 5.464570 -1.560189 6.085617
5.000000 27.060695 14.462317 6.659089 1.807164 -1.091249 -2.871755 -6.367003 -9.275170 -11.003567 25.537844 17.947523 9.913194 5.722972 -1.379767 6.350754
5.050000 27.540826 14.812948 6.927499 2.023066 -0.907531 -2.708248 -6.244670 -9.189814 -10.942809 26.002468 18.334292 10.216155 5.981356 -1.199298 6.615867
5.100000 28.020746 15.163477 7.195877 2.238980 -0.723774 -2.544686 -6.122245 -9.104337 -10.881909 26.466893 18.720928 10.519055 6.239715 -1.018787 6.880949
5.150000 28.500449 15.513899 7.464218 2.454902 -0.539983 -2.381072 -5.999734 -9.018741 -10.820873 26.931115 19.107427 10.821888 6.498046 -0.838239 7.145998
5.200000 28.979932 15.864210 7.732517 2.670826 -0.356161 -2.217410 -5.877140 -8.933032 -10.759703 27.395129 19.493784 11.124650 6.756345 -0.657658 7.411007
5.250000 29.459189 16.214406 8.000771 2.886750 -0.172312 -2.053704 -5.754468 -8.847214 -10.698404 27.858931 19.879995 11.427338 7.014606 -0.477047 7.675975
5.300000 29.938217 16.564483 8.268975 3.102669 0.011559 -1.889959 -5.631721 -8.761289 -10.636980 28.322517 20.266056 11.729947 7.272826 -0.296411 7.940895
5.350000 30.417011 16.914436 8.537126 3.318579 0.195449 -1.726178 -5.508904 -8.675262 -10.575434 28.785882 20.651963 12.032473 7.531001 -0.115754 8.205765
5.400000 30.895568 17.264262 8.805220 3.534477 0.379353 -1.562365 -5.386019 -8.589137 -10.513770 29.249024 21.037712 12.334912 7.789128 0.064921 8.470580
5.450000 31.373884 17.613957 9.073253 3.750358 0.563269 -1.398523 -5.263070 -8.502917 -10.451990 29.711937 21.423299 12.637262 8.047203 0.245610 8.735338
5.500000 31.851956 17.963518 9.341221 3.966220 0.747193 -1.234656 -5.140062 -8.416605 -10.390099 30.174620 21.808722 12.939517 8.305221 0.426310 9.000034
5.550000 32.329779 18.312942 9.609123 4.182060 0.931122 -1.070768 -5.016996 -8.330205 -10.328100 30.637067 22.193976 13.241676 8.563181 0.607017 9.264666
5.600000 32.807352 18.662225 9.876953 4.397873 1.115051 -0.906860 -4.893877 -8.243720 -10.265996 31.099277 22.579059 13.543735 8.821079 0.787728 9.529229
5.650000 33.284671 19.011364 10.144710 4.613657 1.298980 -0.742937 -4.770707 -8.157153 -10.203789 31.561247 22.963967 13.845690 9.078912 0.968441 9.793722
5.700000 33.761733 19.360356 10.412390 4.829410 1.482903 -0.579002 -4.647490 -8.070507 -10.141484 32.022972 23.348698 14.147540 9.336676 1.149151 10.058141
5.750000 34.238535 19.709199 10.679991 5.045127 1.666819 -0.415057 -4.524228 -7.983785 -10.079082 32.484451 23.733249 14.449280 9.594369 1.329857 10.322483
5.800000 34.715076 20.057890 10.947509 5.260807 1.850725 -0.251105 -4.400924 -7.896990 -10.016586 32.945682 24.117617 14.750909 9.851989 1.510555 10.586746
5.850000 35.191352 20.406427 11.214943 5.476447 2.034618 -0.087148 -4.277581 -7.810124 -9.954000 33.406661 24.501800 15.052424 10.109533 1.691243 10.850927
5.900000 35.667361 20.754806 11.482289 5.692044 2.218496 0.076810 -4.154201 -7.723190 -9.891325 33.867386 24.885795 15.353822 10.366997 1.871919 11.115023
5.950000 36.143101 21.103026 11.749546 5.907595 2.402355 0.240767 -4.030787 -7.636191 -9.828565 34.327855 25.269600 15.655102 10.624381 2.052579 11.379032
6.000000 36.618570 21.451085 12.016711 6.123099 2.586195 0.404721 -3.907341 -7.549129 -9.765722 34.788067 25.653213 15.956260 10.881681 2.233222 11.642952
6.050000 37.093766 21.798980 12.283781 6.338554 2.770011 0.568669 -3.783867 -7.462007 -9.702797 35.248018 26.036632 16.257294 11.138895 2.413845 11.906781
6.100000 37.568687 22.146709 12.550756 6.553956 2.953803 0.732610 -3.660365 -7.374827 -9.639795 35.707709 26.419855 16.558204 11.396022 2.594446 12.170517
6.150000 38.043332 22.494271 12.817632 6.769305 3.137568 0.896540 -3.536839 -7.287591 -9.576716 36.167135 26.802880 16.858986 11.653058 2.775022 12.434157
6.200000 38.517699 22.841664 13.084408 6.984597 3.321304 1.060459 -3.413290 -7.200301 -9.513563 36.626297 27.185706 17.159639 11.910003 2.955573 12.697699
6.250000 38.991787 23.188886 13.351082 7.199831 3.505009 1.224364 -3.289720 -7.112959 -9.450338 37.085192 27.568330 17.460162 12.166855 3.136095 12.961143
6.300000 39.465593 23.535936 13.617653 7.415006 3.688681 1.388253 -3.166132 -7.025569 -9.387044 37.543820 27.950752 17.760551 12.423612 3.316587 13.224486
6.350000 39.939118 23.882812 13.884118 7.630120 3.872319 1.552124 -3.042527 -6.938130 -9.323682 38.002179 28.332970 18.060807 12.680271 3.497047 13.487726
6.400000 40.412360 24.229512 14.150477 7.845170 4.055921 1.715976 -2.918908 -6.850646 -9.260254 38.460267 28.714983 18.360927 12.936832 3.677474 13.750862
6.450000 40.885318 24.576036 14.416727 8.060156 4.239484 1.879806 -2.795275 -6.763119 -9.196762 38.918084 29.096788 18.660910 13.193293 3.857865 14.013892
6.500000 41.357990 24.922382 14.682867 8.275075 4.423008 2.043614 -2.671631 -6.675549 -9.133208 39.375629 29.478387 18.960754 13.449653 4.038220 14.276816
6.550000 41.830377 25.268549 14.948897 8.489926 4.606491 2.207397 -2.547978 -6.587940 -9.069594 39.832900 29.859776 19.260459 13.705910 4.218536 14.539631
6.600000 42.302477 25.614536 15.214814 8.704709 4.789931 2.371155 -2.424317 -6.500292 -9.005921 40.289898 30.240955 19.560024 13.962062 4.398812 14.802336
6.650000 42.774289 25.960342 15.480617 8.919421 4.973327 2.534885 -2.300649 -6.412607 -8.942191 40.746621 30.621924 19.859446 14.218110 4.579047 15.064931
6.700000 43.245814 26.305966 15.746306 9.134062 5.156678 2.698586 -2.176976 -6.324887 -8.878407 41.203069 31.002681 20.158725 14.474051 4.759239 15.327414
6.750000 43.717050 26.651407 16.011879 9.348629 5.339982 2.862257 -2.053300 -6.237133 -8.814568 41.659241 31.383226 20.457861 14.729884 4.939387 15.589784
6.800000 44.187997 26.996665 16.277336 9.563123 5.523238 3.025897 -1.929622 -6.149348 -8.750678 42.115137 31.763558 20.756851 14.985609 5.119490 15.852039
6.850000 44.658654 27.341738 16.542674 9.777541 5.706446 3.189504 -1.805943 -6.061531 -8.686737 42.570756 32.143676 21.055696 15.241224 5.299547 16.114180
6.900000 45.129023 27.686627 16.807894 9.991884 5.889603 3.353077 -1.682264 -5.973686 -8.622747 43.026098 32.523580 21.354395 15.496729 5.479556 16.376205
6.950000 45.599101 28.031329 17.072995 10.206149 6.072709 3.516615 -1.558587 -5.885812 -8.558710 43.481162 32.903270 21.652946 15.752123 5.659517 16.638113
7.000000 46.068890 28.375846 17.337976 10.420336 6.255763 3.680118 -1.434914 -5.797911 -8.494626 43.935950 33.282744 21.951350 16.007405 5.839428 16.899903
7.050000 46.538388 28.720176 17.602836 10.634444 6.438763 3.843583 -1.311244 -5.709986 -8.430497 44.390459 33.662003 22.249605 16.262573 6.019288 17.161576
7.100000 47.007597 29.064320 17.867574 10.848473 6.621710 4.007010 -1.187580 -5.622036 -8.366325 44.844691 34.041047 22.547711 16.517628 6.199097 17.423129
7.150000 47.476516 29.408276 18.132190 11.062421 6.804601 4.170398 -1.063922 -5.534063 -8.302110 45.298646 34.419874 22.845668 16.772569 6.378853 17.684563
7.200000 47.945145 29.752044 18.396684 11.276287 6.987437 4.333746 -0.940272 -5.446069 -8.237854 45.752322 34.798486 23.143474 17.027395 6.558556 17.945877
7.250000 48.413484 30.095625 18.661054 11.490072 7.170216 4.497054 -0.816630 -5.358054 -8.173558 46.205722 35.176881 23.441130 17.282106 6.738205 18.207070
7.300000 48.881534 30.439017 18.925301 11.703774 7.352937 4.660319 -0.692997 -5.270019 -8.109224 46.658844 35.555059 23.738636 17.536701 6.917799 18.468142
7.350000 49.349295 30.782221 19.189423 11.917393 7.535601 4.823543 -0.569375 -5.181966 -8.044851 47.111689 35.933022 24.035990 17.791180 7.097338 18.729093
7.400000 49.816767 31.125237 19.453421 12.130929 7.718205 4.986723 -0.445764 -5.093895 -7.980443 47.564257 36.310768 24.333193 18.045542 7.276820 18.989922
