# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.082683 -4.997845 -8.027937 -9.831663 -10.861809 -11.469200 -12.576081 -13.346075 -13.665657 -0.539900 -3.610532 -6.779609 -8.381987 -10.961739 -8.144828
2.350000 0.529670 -4.678280 -7.789273 -9.644658 -10.706453 -11.333700 -12.480880 -13.286519 -13.629022 -0.108172 -3.255410 -6.506949 -8.153188 -10.809576 -7.909409
2.400000 0.977558 -4.357793 -7.549673 -9.456710 -10.550151 -11.197255 -12.384752 -13.226092 -13.591589 0.324460 -2.899371 -6.233359 -7.923452 -10.656468 -7.673053
2.450000 1.426273 -4.036450 -7.309198 -9.267875 -10.392958 -11.059919 -12.287744 -13.164832 -13.553391 0.757922 -2.542484 -5.958901 -7.692838 -10.502468 -7.435822
2.500000 1.875744 -3.714312 -7.067904 -9.078207 -10.234925 -10.921738 -12.189900 -13.102778 -13.514459 1.192145 -2.184813 -5.683635 -7.461403 -10.347627 -7.197771
2.550000 2.325908 -3.391435 -6.825844 -8.887755 -10.076097 -10.782760 -12.091260 -13.039963 -13.474823 1.627066 -1.826416 -5.407614 -7.229197 -10.191990 -6.958951
2.600000 2.776706 -3.067873 -6.583064 -8.696562 -9.916518 -10.643024 -11.991862 -12.976419 -13.434511 2.062628 -1.467348 -5.130887 -6.996269 -10.035602 -6.719412
2.650000 3.228085 -2.743673 -6.339610 -8.504673 -9.756229 -10.502572 -11.891742 -12.912177 -13.393548 2.498777 -1.107658 -4.853502 -6.762661 -9.878503 -6.479196
2.700000 3.679994 -2.418879 -6.095523 -8.312126 -9.595268 -10.361440 -11.790934 -12.847266 -13.351960 2.935464 -0.747392 -4.575501 -6.528416 -9.720729 -6.238346
2.750000 4.132387 -2.093535 -5.850842 -8.118957 -9.433670 -10.219661 -11.689469 -12.781714 -13.309769 3.372643 -0.386594 -4.296923 -6.293572 -9.562318 -5.996901
2.800000 4.585222 -1.767677 -5.605603 -7.925202 -9.271468 -10.077270 -11.587377 -12.715546 -13.266997 3.810272 -0.025303 -4.017807 -6.058165 -9.403301 -5.754895
2.850000 5.038457 -1.441343 -5.359840 -7.730893 -9.108694 -9.934294 -11.484687 -12.648786 -13.223666 4.248311 0.336443 -3.738186 -5.822227 -9.243710 -5.512364
2.900000 5.492058 -1.114566 -5.113584 -7.536059 -8.945376 -9.790765 -11.381424 -12.581458 -13.179795 4.686724 0.698611 -3.458093 -5.585790 -9.083573 -5.269338
2.950000 5.945988 -0.787377 -4.866865 -7.340729 -8.781542 -9.646707 -11.277614 -12.513584 -13.135404 5.125477 1.061168 -3.177559 -5.348884 -8.922919 -5.025846
3.000000 6.400217 -0.459807 -4.619710 -7.144929 -8.617219 -9.502147 -11.173280 -12.445184 -13.090510 5.564539 1.424083 -2.896612 -5.111536 -8.761772 -4.781917
3.050000 6.854714 -0.131881 -4.372146 -6.948685 -8.452429 -9.357108 -11.068445 -12.376279 -13.045130 6.003879 1.787329 -2.615278 -4.873771 -8.600158 -4.537575
3.100000 7.309451 0.196373 -4.124197 -6.752020 -8.287197 -9.211614 -10.963130 -12.306888 -12.999281 6.443469 2.150879 -2.333582 -4.635615 -8.438099 -4.292847
3.150000 7.764402 0.524932 -3.875885 -6.554956 -8.121544 -9.065684 -10.857356 -12.237028 -12.952978 6.883284 2.514708 -2.051549 -4.397089 -8.275616 -4.047754
3.200000 8.219541 0.853772 -3.627234 -6.357514 -7.955490 -8.919341 -10.751142 -12.166717 -12.906237 7.323299 2.878792 -1.769201 -4.158216 -8.112731 -3.802319
3.250000 8.674847 1.182872 -3.378263 -6.159715 -7.789056 -8.772602 -10.644505 -12.095971 -12.859071 7.763492 3.243110 -1.486558 -3.919017 -7.949463 -3.556562
3.300000 9.130296 1.512211 -3.128992 -5.961578 -7.622259 -8.625486 -10.537464 -12.024806 -12.811495 8.203839 3.607641 -1.203641 -3.679510 -7.785830 -3.310502
3.350000 9.585868 1.841770 -2.879439 -5.763119 -7.455118 -8.478010 -10.430034 -11.953237 -12.763522 8.644321 3.972365 -0.920467 -3.439714 -7.621850 -3.064159
3.400000 10.041544 2.171531 -2.629623 -5.564357 -7.287648 -8.330191 -10.322233 -11.881279 -12.715164 9.084919 4.337263 -0.637057 -3.199646 -7.457539 -2.817549
3.450000 10.497305 2.501476 -2.379559 -5.365307 -7.119866 -8.182045 -10.214074 -11.808946 -12.666433 9.525613 4.702318 -0.353425 -2.959324 -7.292914 -2.570689
3.500000 10.953133 2.831589 -2.129264 -5.165985 -6.951788 -8.033586 -10.105573 -11.736250 -12.617342 9.966386 5.067512 -0.069589 -2.718762 -7.127989 -2.323595
3.550000 11.409012 3.161853 -1.878752 -4.966406 -6.783426 -7.884829 -9.996742 -11.663204 -12.567901 10.407223 5.432830 0.214437 -2.477976 -6.962779 -2.076282
3.600000 11.864925 3.492255 -1.628039 -4.766583 -6.614797 -7.735788 -9.887596 -11.589822 -12.518121 10.848106 5.798256 0.498637 -2.236981 -6.797298 -1.828765
3.650000 12.320858 3.822779 -1.377138 -4.566530 -6.445911 -7.586475 -9.778147 -11.516113 -12.468013 11.289021 6.163777 0.782998 -1.995789 -6.631559 -1.581057
3.700000 12.776796 4.153413 -1.126061 -4.366261 -6.276783 -7.436903 -9.668407 -11.442090 -12.417587 11.729954 6.529377 1.067506 -1.754414 -6.465575 -1.333172
3.750000 13.232726 4.484142 -0.874822 -4.165786 -6.107424 -7.287084 -9.558387 -11.367764 -12.366852 12.170891 6.895044 1.352149 -1.512869 -6.299357 -1.085121
3.800000 13.688634 4.814955 -0.623433 -3.965119 -5.937846 -7.137029 -9.448099 -11.293145 -12.315818 12.611819 7.260766 1.636914 -1.271165 -6.132917 -0.836918
3.850000 14.144508 5.145840 -0.371905 -3.764270 -5.768060 -6.986750 -9.337554 -11.218242 -12.264494 13.052726 7.626529 1.921789 -1.029315 -5.966267 -0.588572
3.900000 14.600336 5.476785 -0.120249 -3.563249 -5.598076 -6.836257 -9.226761 -11.143067 -12.212889 13.493598 7.992323 2.206764 -0.787328 -5.799416 -0.340097
3.950000 15.056106 5.807779 0.131524 -3.362069 -5.427905 -6.685560 -9.115731 -11.067627 -12.161011 13.934426 8.358137 2.491828 -0.545215 -5.632376 -0.091501
4.000000 15.511807 6.138812 0.383404 -3.160737 -5.257557 -6.534669 -9.004473 -10.991933 -12.108868 14.375198 8.723959 2.776970 -0.302987 -5.465155 0.157205
4.050000 15.967429 6.469874 0.635382 -2.959264 -5.087041 -6.383593 -8.892996 -10.915992 -12.056468 14.815904 9.089780 3.062180 -0.060654 -5.297764 0.406010
4.100000 16.422961 6.800955 0.887448 -2.757660 -4.916366 -6.232341 -8.781309 -10.839813 -12.003819 15.256533 9.455589 3.347450 0.181776 -5.130211 0.654907
4.150000 16.878394 7.132045 1.139592 -2.555932 -4.745540 -6.080922 -8.669421 -10.763404 -11.950928 15.697076 9.821378 3.632769 0.424293 -4.962505 0.903885
4.200000 17.333719 7.463137 1.391807 -2.354089 -4.574573 -5.929344 -8.557339 -10.686773 -11.897802 16.137524 10.187138 3.918130 0.666889 -4.794655 1.152936
4.250000 17.788926 7.794221 1.644084 -2.152140 -4.403472 -5.777616 -8.445072 -10.609928 -11.844449 16.577867 10.552859 4.203523 0.909556 -4.626668 1.402052
4.300000 18.244007 8.125288 1.896415 -1.950093 -4.232245 -5.625744 -8.332627 -10.532876 -11.790874 17.018097 10.918533 4.488941 1.152285 -4.458552 1.651225
4.350000 18.698954 8.456332 2.148792 -1.747954 -4.060900 -5.473736 -8.220012 -10.455623 -11.737085 17.458207 11.284153 4.774375 1.395069 -4.290315 1.900446
4.400000 19.153758 8.787345 2.401207 -1.545732 -3.889443 -5.321600 -8.107232 -10.378176 -11.683088 17.898187 11.649710 5.059819 1.637900 -4.121964 2.149710
4.450000 19.608413 9.118318 2.653655 -1.343433 -3.717882 -5.169342 -7.994296 -10.300543 -11.628888 18.338031 12.015197 5.345265 1.880772 -3.953506 2.399008
4.500000 20.062910 9.449246 2.906127 -1.141064 -3.546223 -5.016969 -7.881210 -10.222729 -11.574492 18.777731 12.380608 5.630706 2.123677 -3.784947 2.648334
4.550000 20.517243 9.780121 3.158618 -0.938631 -3.374473 -4.864488 -7.767979 -10.144740 -11.519905 19.217280 12.745934 5.916136 2.366608 -3.616295 2.897680
4.600000 20.971406 10.110937 3.411120 -0.736142 -3.202638 -4.711904 -7.654611 -10.066583 -11.465134 19.656671 13.111171 6.201547 2.609561 -3.447555 3.147041
4.650000 21.425390 10.441687 3.663628 -0.533601 -3.030725 -4.559224 -7.541111 -9.988264 -11.410182 20.095898 13.476310 6.486934 2.852527 -3.278733 3.396411
4.700000 21.879191 10.772366 3.916136 -0.331015 -2.858738 -4.406453 -7.427485 -9.909786 -11.355056 20.534955 13.841347 6.772291 3.095502 -3.109835 3.645784
4.750000 22.332802 11.102968 4.168638 -0.128390 -2.686683 -4.253597 -7.313737 -9.831157 -11.299761 20.973836 14.206275 7.057612 3.338480 -2.940867 3.895153
4.800000 22.786218 11.433486 4.421128 0.074270 -2.514567 -4.100661 -7.199875 -9.752381 -11.244301 21.412535 14.571089 7.342892 3.581455 -2.771833 4.144514
4.850000 23.239433 11.763917 4.673602 0.276959 -2.342393 -3.947651 -7.085902 -9.673464 -11.188681 21.851046 14.935783 7.628125 3.824422 -2.602740 4.393861
4.900000 23.692441 12.094254 4.926054 0.479672 -2.170168 -3.794571 -6.971824 -9.594409 -11.132906 22.289364 15.300352 7.913306 4.067376 -2.433592 4.643189
4.950000 24.145238 12.424492 5.178479 0.682403 -1.997895 -3.641427 -6.857645 -9.515223 -11.076980 22.727485 15.664791 8.198430 4.310312 -2.264395 4.892493
5.000000 24.597819 12.754627 5.430872 0.885149 -1.825580 -3.488222 -6.743370 -9.435908 -11.020908 23.165403 16.029095 8.483492 4.553225 -2.095152 5.141768
5.050000 25.050180 13.084655 5.683230 1.087905 -1.653227 -3.334962 -6.629004 -9.356471 -10.964694 23.603114 16.393260 8.768488 4.796111 -1.925868 5.391011
5.100000 25.502314 13.414570 5.935547 1.290666 -1.480841 -3.181651 -6.514550 -9.276914 -10.908342 24.040613 16.757281 9.053414 5.038966 -1.756548 5.640215
5.150000 25.954220 13.744369 6.187820 1.493429 -1.308425 -3.028292 -6.400014 -9.197243 -10.851855 24.477896 17.121155 9.338265 5.281784 -1.587195 5.889378
5.200000 26.405892 14.074048 6.440044 1.696189 -1.135984 -2.874891 -6.285399 -9.117461 -10.795239 24.914959 17.484876 9.623037 5.524563 -1.417815 6.138496
5.250000 26.857326 14.403602 6.692215 1.898942 -0.963521 -2.721450 -6.170708 -9.037571 -10.738495 25.351798 17.848442 9.907726 5.767298 -1.248410 6.387564
5.300000 27.308519 14.733028 6.944330 2.101685 -0.791041 -2.567975 -6.055947 -8.957579 -10.681629 25.788409 18.211847 10.192329 6.009985 -1.078984 6.636578
5.350000 27.759468 15.062322 7.196386 2.304413 -0.618546 -2.414467 -5.941117 -8.877487 -10.624644 26.224790 18.575090 10.476842 6.252622 -0.909542 6.885535
5.400000 28.210168 15.391482 7.448378 2.507125 -0.446041 -2.260931 -5.826224 -8.797299 -10.567542 26.660936 18.938166 10.761262 6.495203 -0.740086 7.134432
5.450000 28.660618 15.720503 7.700303 2.709815 -0.273529 -2.107371 -5.711270 -8.717018 -10.510328 27.096844 19.301072 11.045584 6.737727 -0.570621 7.383265
5.500000 29.110813 16.049382 7.952159 2.912481 -0.101013 -1.953789 -5.596258 -8.636648 -10.453004 27.532511 19.663806 11.329807 6.980190 -0.401148 7.632032
5.550000 29.560751 16.378118 8.203941 3.115120 0.071504 -1.800188 -5.481193 -8.556191 -10.395574 27.967935 20.026363 11.613927 7.222588 -0.231672 7.880728
5.600000 30.010429 16.706705 8.455648 3.317729 0.244019 -1.646573 -5.366076 -8.475652 -10.338041 28.403113 20.388742 11.897941 7.464920 -0.062195 8.129351
5.650000 30.459844 17.035143 8.707276 3.520305 0.416528 -1.492944 -5.250911 -8.395032 -10.280407 28.838041 20.750939 12.181846 7.707181 0.107279 8.377898
5.700000 30.908995 17.363429 8.958823 3.722845 0.589030 -1.339307 -5.135701 -8.314336 -10.222676 29.272718 21.112953 12.465640 7.949370 0.276749 8.626367
5.750000 31.357879 17.691559 9.210286 3.925346 0.761521 -1.185662 -5.020448 -8.233565 -10.164850 29.707142 21.474780 12.749321 8.191484 0.446210 8.874755
5.800000 31.806494 18.019532 9.461663 4.127807 0.933999 -1.032013 -4.905156 -8.152722 -10.106933 30.141310 21.836418 13.032885 8.433520 0.615661 9.123060
5.850000 32.254837 18.347345 9.712951 4.330224 1.106461 -0.878362 -4.789826 -8.071810 -10.048925 30.575219 22.197866 13.316330 8.675475 0.785100 9.371278
5.900000 32.702907 18.674997 9.964148 4.532595 1.278905 -0.724712 -4.674461 -7.990832 -9.990831 31.008869 22.559121 13.599655 8.917349 0.954523 9.619409
5.950000 33.150702 19.002485 10.215251 4.734919 1.451329 -0.571065 -4.559064 -7.909789 -9.932653 31.442257 22.920181 13.882857 9.159138 1.123928 9.867449
6.000000 33.598220 19.329807 10.466260 4.937192 1.623730 -0.417423 -4.443637 -7.828686 -9.874392 31.875382 23.281045 14.165935 9.400840 1.293314 10.115397
6.050000 34.045461 19.656961 10.717171 5.139412 1.796106 -0.263789 -4.328183 -7.747522 -9.816052 32.308242 23.641710 14.448885 9.642454 1.462677 10.363250
6.100000 34.492421 19.983947 10.967984 5.341579 1.968456 -0.110164 -4.212702 -7.666302 -9.757634 32.740836 24.002175 14.731707 9.883978 1.632017 10.611008
6.150000 34.939101 20.310762 11.218696 5.543690 2.140777 0.043449 -4.097199 -7.585027 -9.699141 33.173161 24.362439 15.014399 10.125409 1.801331 10.858667
6.200000 35.385499 20.637404 11.469305 5.745742 2.313067 0.197049 -3.981674 -7.503700 -9.640575 33.605218 24.722500 15.296959 10.366746 1.970616 11.106226
6.250000 35.831614 20.963874 11.719810 5.947735 2.485325 0.350633 -3.866129 -7.422321 -9.581938 34.037005 25.082357 15.579386 10.607988 2.139872 11.353685
6.300000 36.277444 21.290168 11.970210 6.149667 2.657549 0.504200 -3.750567 -7.340894 -9.523232 34.468521 25.442008 15.861678 10.849132 2.309097 11.601040
6.350000 36.722989 21.616286 12.220502 6.351535 2.829736 0.657749 -3.634989 -7.259420 -9.464459 34.899765 25.801453 16.143834 11.090178 2.478289 11.848292
6.400000 37.168249 21.942226 12.470686 6.553340 3.001887 0.811277 -3.519397 -7.177901 -9.405620 35.330736 26.160690 16.425853 11.331124 2.647445 12.095437
6.450000 37.613222 22.267988 12.720761 6.755078 3.173998 0.964782 -3.403793 -7.096339 -9.346719 35.761434 26.519718 16.707733 11.571968 2.816566 12.342476
6.500000 38.057908 22.593571 12.970724 6.956749 3.346069 1.118265 -3.288178 -7.014735 -9.287755 36.191857 26.878538 16.989474 11.812710 2.985649 12.589406
6.550000 38.502306 22.918974 13.220575 7.158352 3.518098 1.271722 -3.172554 -6.933092 -9.228732 36.622005 27.237147 17.271073 12.053348 3.154693 12.836227
6.600000 38.946416 23.244195 13.470314 7.359885 3.690084 1.425153 -3.056922 -6.851411 -9.169651 37.051879 27.595545 17.552531 12.293882 3.323696 13.082938
6.650000 39.390238 23.569235 13.719938 7.561347 3.862026 1.578555 -2.941284 -6.769693 -9.110513 37.481476 27.953731 17.833847 12.534309 3.492657 13.329537
6.700000 39.833771 23.894092 13.969447 7.762737 4.033922 1.731929 -2.825642 -6.687940 -9.051320 37.910797 28.311705 18.115019 12.774630 3.661576 13.576024
6.750000 40.277015 24.218766 14.218840 7.964054 4.205771 1.885273 -2.709996 -6.606153 -8.992074 38.339842 28.669467 18.396047 13.014842 3.830450 13.822398
6.800000 40.719970 24.543257 14.468116 8.165297 4.377572 2.038585 -2.594348 -6.524335 -8.932776 38.768611 29.027015 18.676930 13.254947 3.999280 14.068657
6.850000 41.162635 24.867563 14.717275 8.366465 4.549325 2.191865 -2.478700 -6.442486 -8.873427 39.197103 29.384350 18.957667 13.494941 4.168062 14.314802
6.900000 41.605012 25.191684 14.966315 8.567557 4.721027 2.345111 -2.363051 -6.360607 -8.814030 39.625319 29.741471 19.238258 13.734826 4.336798 14.560831
6.950000 42.047100 25.515621 15.215237 8.768572 4.892678 2.498322 -2.247405 -6.278700 -8.754584 40.053258 30.098378 19.518702 13.974599 4.505485 14.806744
7.000000 42.488898 25.839372 15.464038 8.969509 5.064278 2.651497 -2.131761 -6.196766 -8.695093 40.480920 30.455071 19.799000 14.214261 4.674123 15.052539
7.050000 42.930408 26.162937 15.712720 9.170369 5.235825 2.804636 -2.016121 -6.114807 -8.635556 40.908306 30.811550 20.079149 14.453811 4.842711 15.298218
7.100000 43.371630 26.486317 15.961281 9.371149 5.407318 2.957738 -1.900486 -6.032824 -8.575975 41.335416 31.167814 20.359151 14.693248 5.011248 15.543778
7.150000 43.812563 26.809511 16.209721 9.571849 5.578757 3.110801 -1.784856 -5.950817 -8.516352 41.762250 31.523864 20.639004 14.932572 5.179733 15.789220
7.200000 44.253209 27.132519 16.458040 9.772470 5.750141 3.263825 -1.669234 -5.868787 -8.456688 42.188809 31.879699 20.918709 15.171783 5.348166 16.034542
7.250000 44.693568 27.455341 16.706237 9.973009 5.921470 3.416809 -1.553619 -5.786737 -8.396983 42.615092 32.235320 21.198264 15.410879 5.516545 16.279746
7.300000 45.133640 27.777976 16.954311 10.173467 6.092742 3.569753 -1.438013 -5.704667 -8.337239 43.041101 32.590727 21.477671 15.649861 5.684871 16.524830
7.350000 45.573425 28.100426 17.202263 10.373844 6.263957 3.722655 -1.322416 -5.622577 -8.277457 43.466836 32.945920 21.756929 15.888729 5.853143 16.769794
7.400000 46.012925 28.422689 17.450093 10.574138 6.435115 3.875515 -1.206830 -5.540469 -8.217638 43.892296 33.300899 22.036037 16.127481 6.021359 17.014638
