# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.597164 -6.439367 -9.318147 -11.025257 -11.996219 -12.566487 -13.598069 -14.301576 -14.578510 -2.191207 -5.118560 -8.133402 -9.653745 -12.090178 -9.428969
2.350000 -1.177278 -6.139908 -9.095147 -10.851078 -11.851944 -12.440968 -13.510585 -14.247658 -14.546105 -1.785742 -4.785495 -7.878273 -9.440069 -11.948920 -9.209036
2.400000 -0.755944 -5.839122 -8.870896 -10.675697 -11.706501 -12.314305 -13.422023 -14.192758 -14.512816 -1.378844 -4.451070 -7.621861 -9.225151 -11.806498 -8.987855
2.450000 -0.333256 -5.537087 -8.645465 -10.499180 -11.559952 -12.186557 -13.332434 -14.136920 -14.478681 -0.970604 -4.115366 -7.364240 -9.009061 -11.662972 -8.765496
2.500000 0.090703 -5.233877 -8.418918 -10.321587 -11.412353 -12.057778 -13.241865 -14.080184 -14.443734 -0.561105 -3.778461 -7.105477 -8.791863 -11.518399 -8.542024
2.550000 0.515850 -4.929560 -8.191317 -10.142975 -11.263757 -11.928018 -13.150361 -14.022587 -14.408007 -0.150427 -3.440425 -6.845639 -8.573617 -11.372833 -8.317500
2.600000 0.942112 -4.624202 -7.962720 -9.963397 -11.114215 -11.797327 -13.057966 -13.964167 -14.371532 0.261356 -3.101328 -6.584785 -8.354380 -11.226322 -8.091981
2.650000 1.369416 -4.317862 -7.733181 -9.782902 -10.963774 -11.665749 -12.964720 -13.904956 -14.334336 0.674175 -2.761233 -6.322973 -8.134207 -11.078914 -7.865523
2.700000 1.797696 -4.010599 -7.502753 -9.601539 -10.812480 -11.533327 -12.870660 -13.844988 -14.296449 1.087963 -2.420199 -6.060257 -7.913148 -10.930654 -7.638176
2.750000 2.226889 -3.702466 -7.271482 -9.419353 -10.660373 -11.400102 -12.775824 -13.784292 -14.257895 1.502659 -2.078284 -5.796687 -7.691250 -10.781583 -7.409988
2.800000 2.656936 -3.393514 -7.039414 -9.236384 -10.507494 -11.266112 -12.680244 -13.722898 -14.218700 1.918205 -1.735540 -5.532311 -7.468559 -10.631741 -7.181005
2.850000 3.087781 -3.083792 -6.806594 -9.052673 -10.353880 -11.131393 -12.583955 -13.660833 -14.178888 2.334545 -1.392018 -5.267175 -7.245116 -10.481165 -6.951268
2.900000 3.519372 -2.773344 -6.573060 -8.868257 -10.199568 -10.995980 -12.486986 -13.598124 -14.138480 2.751629 -1.047764 -5.001320 -7.020961 -10.329891 -6.720819
2.950000 3.951659 -2.462213 -6.338851 -8.683172 -10.044590 -10.859904 -12.389367 -13.534795 -14.097498 3.169407 -0.702824 -4.734787 -6.796133 -10.177952 -6.489696
3.000000 4.384595 -2.150439 -6.104004 -8.497452 -9.888978 -10.723197 -12.291125 -13.470871 -14.055962 3.587834 -0.357239 -4.467613 -6.570667 -10.025380 -6.257934
3.050000 4.818136 -1.838060 -5.868553 -8.311127 -9.732763 -10.585887 -12.192287 -13.406374 -14.013892 4.006866 -0.011050 -4.199835 -6.344597 -9.872204 -6.025568
3.100000 5.252241 -1.525113 -5.632529 -8.124228 -9.575974 -10.448002 -12.092878 -13.341326 -13.971305 4.426462 0.335707 -3.931487 -6.117954 -9.718453 -5.792630
3.150000 5.686869 -1.211632 -5.395965 -7.936784 -9.418636 -10.309569 -11.992922 -13.275747 -13.928220 4.846583 0.682995 -3.662600 -5.890769 -9.564155 -5.559151
3.200000 6.121984 -0.897648 -5.158888 -7.748822 -9.260777 -10.170611 -11.892442 -13.209658 -13.884654 5.267192 1.030781 -3.393205 -5.663071 -9.409334 -5.325159
3.250000 6.557550 -0.583193 -4.921327 -7.560367 -9.102419 -10.031153 -11.791459 -13.143076 -13.840622 5.688255 1.379033 -3.123332 -5.434887 -9.254015 -5.090682
3.300000 6.993533 -0.268295 -4.683308 -7.371444 -8.943588 -9.891218 -11.689993 -13.076020 -13.796140 6.109739 1.727720 -2.853006 -5.206243 -9.098221 -4.855746
3.350000 7.429903 0.047018 -4.444855 -7.182075 -8.784305 -9.750826 -11.588065 -13.008507 -13.751223 6.531611 2.076814 -2.582255 -4.977163 -8.941975 -4.620376
3.400000 7.866628 0.362719 -4.205992 -6.992284 -8.624590 -9.609998 -11.485693 -12.940554 -13.705885 6.953844 2.426288 -2.311104 -4.747670 -8.785296 -4.384595
3.450000 8.303680 0.678784 -3.966743 -6.802090 -8.464464 -9.468753 -11.382896 -12.872176 -13.660139 7.376407 2.776115 -2.039574 -4.517788 -8.628206 -4.148427
3.500000 8.741031 0.995189 -3.727127 -6.611514 -8.303946 -9.327111 -11.279689 -12.803389 -13.614000 7.799275 3.126271 -1.767690 -4.287537 -8.470722 -3.911891
3.550000 9.178657 1.311912 -3.487167 -6.420575 -8.143054 -9.185087 -11.176090 -12.734206 -13.567478 8.222423 3.476732 -1.495472 -4.056937 -8.312863 -3.675009
3.600000 9.616532 1.628931 -3.246880 -6.229292 -7.981806 -9.042701 -11.072115 -12.664643 -13.520586 8.645825 3.827477 -1.222941 -3.826008 -8.154647 -3.437800
3.650000 10.054633 1.946226 -3.006286 -6.037680 -7.820218 -8.899966 -10.967777 -12.594713 -13.473337 9.069459 4.178483 -0.950116 -3.594767 -7.996090 -3.200283
3.700000 10.492937 2.263776 -2.765403 -5.845758 -7.658306 -8.756900 -10.863093 -12.524427 -13.425740 9.493303 4.529731 -0.677015 -3.363233 -7.837207 -2.962474
3.750000 10.931423 2.581565 -2.524246 -5.653541 -7.496085 -8.613516 -10.758074 -12.453799 -13.377807 9.917336 4.881200 -0.403656 -3.131422 -7.678015 -2.724391
3.800000 11.370072 2.899573 -2.282833 -5.461044 -7.333570 -8.469829 -10.652735 -12.382840 -13.329548 10.341538 5.232874 -0.130056 -2.899349 -7.518526 -2.486051
3.850000 11.808864 3.217785 -2.041179 -5.268281 -7.170774 -8.325852 -10.547087 -12.311562 -13.280974 10.765890 5.584734 0.143769 -2.667031 -7.358755 -2.247467
3.900000 12.247779 3.536183 -1.799299 -5.075266 -7.007712 -8.181598 -10.441144 -12.239976 -13.232093 11.190374 5.936763 0.417804 -2.434482 -7.198716 -2.008656
3.950000 12.686802 3.854752 -1.557206 -4.882013 -6.844394 -8.037080 -10.334916 -12.168092 -13.182915 11.614972 6.288946 0.692034 -2.201715 -7.038421 -1.769630
4.000000 13.125914 4.173478 -1.314914 -4.688534 -6.680834 -7.892309 -10.228416 -12.095920 -13.133449 12.039668 6.641266 0.966445 -1.968744 -6.877881 -1.530404
4.050000 13.565101 4.492346 -1.072437 -4.494841 -6.517044 -7.747297 -10.121652 -12.023470 -13.083704 12.464446 6.993709 1.241024 -1.735583 -6.717109 -1.290991
4.100000 14.004345 4.811343 -0.829786 -4.300947 -6.353034 -7.602054 -10.014637 -11.950752 -13.033687 12.889291 7.346262 1.515757 -1.502242 -6.556116 -1.051402
4.150000 14.443634 5.130456 -0.586973 -4.106861 -6.188815 -7.456591 -9.907379 -11.877775 -12.983408 13.314189 7.698911 1.790633 -1.268734 -6.394912 -0.811650
4.200000 14.882952 5.449673 -0.344011 -3.912596 -6.024398 -7.310919 -9.799888 -11.804546 -12.932874 13.739125 8.051642 2.065639 -1.035070 -6.233509 -0.571745
4.250000 15.322287 5.768981 -0.100908 -3.718160 -5.859793 -7.165046 -9.692173 -11.731075 -12.882091 14.164086 8.404444 2.340764 -0.801261 -6.071914 -0.331700
4.300000 15.761625 6.088369 0.142323 -3.523565 -5.695008 -7.018982 -9.584244 -11.657371 -12.831069 14.589060 8.757305 2.615998 -0.567317 -5.910139 -0.091523
4.350000 16.200955 6.407826 0.385672 -3.328819 -5.530054 -6.872736 -9.476108 -11.583439 -12.779813 15.014035 9.110214 2.891330 -0.333248 -5.748192 0.148774
4.400000 16.640264 6.727343 0.629131 -3.133932 -5.364938 -6.726317 -9.367773 -11.509289 -12.728331 15.438998 9.463159 3.166750 -0.099064 -5.586082 0.389182
4.450000 17.079541 7.046908 0.872690 -2.938912 -5.199670 -6.579733 -9.259248 -11.434928 -12.676628 15.863940 9.816130 3.442249 0.135226 -5.423817 0.629693
4.500000 17.518775 7.366512 1.116340 -2.743768 -5.034257 -6.432991 -9.150540 -11.360361 -12.624712 16.288848 10.169117 3.717816 0.369614 -5.261406 0.870296
4.550000 17.957956 7.686146 1.360073 -2.548508 -4.868708 -6.286100 -9.041655 -11.285598 -12.572589 16.713714 10.522112 3.993444 0.604090 -5.098856 1.110984
4.600000 18.397075 8.005801 1.603879 -2.353140 -4.703029 -6.139066 -8.932603 -11.210643 -12.520264 17.138526 10.875103 4.269124 0.838647 -4.936174 1.351749
4.650000 18.836121 8.325468 1.847753 -2.157671 -4.537229 -5.991898 -8.823388 -11.135503 -12.467744 17.563277 11.228084 4.544848 1.073278 -4.773369 1.592582
4.700000 19.275085 8.645140 2.091684 -1.962108 -4.371314 -5.844601 -8.714017 -11.060184 -12.415033 17.987956 11.581045 4.820607 1.307973 -4.610446 1.833476
4.750000 19.713959 8.964808 2.335668 -1.766459 -4.205290 -5.697182 -8.604498 -10.984693 -12.362138 18.412555 11.933978 5.096395 1.542727 -4.447413 2.074424
4.800000 20.152735 9.284465 2.579696 -1.570729 -4.039164 -5.549647 -8.494835 -10.909034 -12.309063 18.837066 12.286876 5.372204 1.777533 -4.284276 2.315419
4.850000 20.591404 9.604104 2.823762 -1.374926 -3.872943 -5.402004 -8.385034 -10.833214 -12.255815 19.261482 12.639731 5.648028 2.012383 -4.121042 2.556453
4.900000 21.029959 9.923718 3.067859 -1.179055 -3.706633 -5.254256 -8.275102 -10.757237 -12.202396 19.685793 12.992536 5.923859 2.247271 -3.957715 2.797522
4.950000 21.468392 10.243300 3.311982 -0.983123 -3.540238 -5.106411 -8.165044 -10.681110 -12.148814 20.109994 13.345284 6.199691 2.482191 -3.794302 3.038618
5.000000 21.906697 10.562844 3.556123 -0.787135 -3.373765 -4.958474 -8.054865 -10.604836 -12.095071 20.534077 13.697969 6.475518 2.717138 -3.630809 3.279735
5.050000 22.344866 10.882343 3.800278 -0.591097 -3.207220 -4.810450 -7.944569 -10.528422 -12.041173 20.958035 14.050583 6.751334 2.952104 -3.467241 3.520868
5.100000 22.782894 11.201792 4.044441 -0.395013 -3.040606 -4.662343 -7.834163 -10.451870 -11.987125 21.381863 14.403122 7.027134 3.187086 -3.303602 3.762011
5.150000 23.220773 11.521185 4.288606 -0.198890 -2.873930 -4.514159 -7.723650 -10.375187 -11.932929 21.805553 14.755580 7.302912 3.422078 -3.139899 4.003159
5.200000 23.658499 11.840517 4.532769 -0.002732 -2.707196 -4.365903 -7.613036 -10.298376 -11.878590 22.229101 15.107950 7.578662 3.657074 -2.976135 4.244307
5.250000 24.096065 12.159783 4.776924 0.193456 -2.540409 -4.217579 -7.502324 -10.221441 -11.824113 22.652501 15.460228 7.854380 3.892070 -2.812316 4.485449
5.300000 24.533466 12.478976 5.021067 0.389670 -2.373573 -4.069192 -7.391519 -10.144388 -11.769501 23.075746 15.812408 8.130061 4.127060 -2.648445 4.726582
5.350000 24.970697 12.798094 5.265193 0.585905 -2.206692 -3.920746 -7.280625 -10.067218 -11.714758 23.498833 16.164485 8.405701 4.362042 -2.484527 4.967700
5.400000 25.407752 13.117130 5.509298 0.782157 -2.039771 -3.772244 -7.169646 -9.989938 -11.659888 23.921756 16.516456 8.681293 4.597009 -2.320567 5.208800
5.450000 25.844629 13.436081 5.753378 0.978422 -1.872813 -3.623691 -7.058586 -9.912549 -11.604894 24.344510 16.868314 8.956836 4.831958 -2.156568 5.449877
5.500000 26.281320 13.754943 5.997428 1.174697 -1.705823 -3.475091 -6.947448 -9.835056 -11.549779 24.767092 17.220057 9.232323 5.066886 -1.992534 5.690927
5.550000 26.717823 14.073711 6.241445 1.370976 -1.538804 -3.326448 -6.836237 -9.757463 -11.494547 25.189496 17.571679 9.507752 5.301787 -1.828469 5.931945
5.600000 27.154134 14.392381 6.485425 1.567257 -1.371759 -3.177764 -6.724955 -9.679772 -11.439201 25.611719 17.923178 9.783119 5.536659 -1.664376 6.172930
5.650000 27.590248 14.710951 6.729365 1.763536 -1.204693 -3.029043 -6.613606 -9.601988 -11.383745 26.033757 18.274549 10.058420 5.771497 -1.500259 6.413876
5.700000 28.026161 15.029415 6.973260 1.959810 -1.037609 -2.880289 -6.502193 -9.524112 -11.328180 26.455606 18.625788 10.333651 6.006299 -1.336121 6.654780
5.750000 28.461871 15.347772 7.217108 2.156075 -0.870509 -2.731505 -6.390720 -9.446149 -11.272511 26.877263 18.976892 10.608809 6.241061 -1.171965 6.895640
5.800000 28.897373 15.666017 7.460905 2.352329 -0.703397 -2.582693 -6.279189 -9.368100 -11.216740 27.298723 19.327859 10.883891 6.475780 -1.007795 7.136451
5.850000 29.332665 15.984147 7.704649 2.548568 -0.536275 -2.433858 -6.167603 -9.289970 -11.160870 27.719985 19.678684 11.158894 6.710453 -0.843613 7.377212
5.900000 29.767744 16.302160 7.948337 2.744789 -0.369148 -2.285001 -6.055966 -9.211761 -11.104904 28.141045 20.029364 11.433814 6.945076 -0.679422 7.617918
5.950000 30.202606 16.620053 8.191965 2.940990 -0.202017 -2.136126 -5.944279 -9.133475 -11.048844 28.561900 20.379898 11.708650 7.179648 -0.515226 7.858567
6.000000 30.637248 16.937823 8.435531 3.137168 -0.034885 -1.987234 -5.832546 -9.055116 -10.992692 28.982547 20.730282 11.983398 7.414166 -0.351026 8.099157
6.050000 31.071669 17.255467 8.679033 3.333321 0.132246 -1.838329 -5.720769 -8.976685 -10.936452 29.402984 21.080513 12.258056 7.648626 -0.186825 8.339685
6.100000 31.505866 17.572983 8.922468 3.529445 0.299372 -1.689414 -5.608950 -8.898185 -10.880126 29.823208 21.430590 12.532622 7.883026 -0.022626 8.580149
6.150000 31.939837 17.890369 9.165833 3.725540 0.466492 -1.540490 -5.497093 -8.819619 -10.823715 30.243217 21.780509 12.807092 8.117365 0.141569 8.820545
6.200000 32.373578 18.207622 9.409126 3.921601 0.633603 -1.391559 -5.385198 -8.740989 -10.767223 30.663009 22.130269 13.081465 8.351640 0.305757 9.060872
6.250000 32.807089 18.524740 9.652346 4.117628 0.800703 -1.242625 -5.273270 -8.662297 -10.710652 31.082582 22.479867 13.355739 8.585848 0.469937 9.301128
6.300000 33.240367 18.841722 9.895490 4.313617 0.967790 -1.093689 -5.161308 -8.583546 -10.654003 31.501933 22.829302 13.629911 8.819988 0.634106 9.541311
6.350000 33.673411 19.158565 10.138556 4.509568 1.134862 -0.944753 -5.049317 -8.504736 -10.597279 31.921062 23.178571 13.903980 9.054057 0.798263 9.781418
6.400000 34.106218 19.475267 10.381543 4.705478 1.301916 -0.795819 -4.937297 -8.425872 -10.540482 32.339966 23.527673 14.177943 9.288054 0.962404 10.021448
6.450000 34.538788 19.791827 10.624448 4.901345 1.468952 -0.646890 -4.825251 -8.346954 -10.483614 32.758643 23.876606 14.451800 9.521977 1.126529 10.261398
6.500000 34.971118 20.108244 10.867269 5.097167 1.635966 -0.497966 -4.713181 -8.267984 -10.426676 33.177093 24.225369 14.725548 9.755824 1.290636 10.501268
6.550000 35.403208 20.424515 11.110006 5.292944 1.802959 -0.349050 -4.601088 -8.188964 -10.369671 33.595313 24.573960 14.999185 9.989593 1.454722 10.741055
6.600000 35.835055 20.740639 11.352656 5.488672 1.969927 -0.200143 -4.488974 -8.109897 -10.312600 34.013302 24.922377 15.272711 10.223284 1.618787 10.980759
6.650000 36.266660 21.056614 11.595219 5.684351 2.136869 -0.051248 -4.376842 -8.030783 -10.255465 34.431060 25.270619 15.546123 10.456893 1.782828 11.220377
6.700000 36.698020 21.372441 11.837692 5.879978 2.303783 0.097635 -4.264691 -7.951625 -10.198269 34.848585 25.618686 15.819421 10.690421 1.946844 11.459907
6.750000 37.129135 21.688116 12.080074 6.075554 2.470669 0.246504 -4.152525 -7.872424 -10.141011 35.265877 25.966576 16.092602 10.923866 2.110834 11.699350
6.800000 37.560004 22.003640 12.322364 6.271076 2.637524 0.395357 -4.040344 -7.793182 -10.083695 35.682933 26.314287 16.365667 11.157225 2.274795 11.938703
6.850000 37.990626 22.319011 12.564561 6.466542 2.804348 0.544193 -3.928151 -7.713900 -10.026322 36.099753 26.661820 16.638613 11.390499 2.438727 12.177965
6.900000 38.421001 22.634228 12.806664 6.661953 2.971139 0.693011 -3.815946 -7.634579 -9.968893 36.516338 27.009172 16.911440 11.623686 2.602629 12.417135
6.950000 38.851127 22.949290 13.048671 6.857305 3.137895 0.841809 -3.703731 -7.555223 -9.911409 36.932685 27.356343 17.184147 11.856784 2.766499 12.656213
7.000000 39.281004 23.264197 13.290582 7.052600 3.304616 0.990586 -3.591507 -7.475830 -9.853873 37.348794 27.703333 17.456732 12.089793 2.930335 12.895196
7.050000 39.710631 23.578947 13.532396 7.247834 3.471300 1.139341 -3.479276 -7.396404 -9.796285 37.764665 28.050140 17.729195 12.322712 3.094137 13.134084
7.100000 40.140009 23.893540 13.774111 7.443008 3.637947 1.288073 -3.367039 -7.316945 -9.738647 38.180297 28.396764 18.001535 12.555540 3.257904 13.372876
7.150000 40.569137 24.207975 14.015727 7.638120 3.804555 1.436780 -3.254796 -7.237455 -9.680961 38.595690 28.743205 18.273751 12.788276 3.421635 13.611571
7.200000 40.998014 24.522252 14.257243 7.833169 3.971123 1.585462 -3.142550 -7.157934 -9.623226 39.010844 29.089461 18.545843 13.020919 3.585327 13.850169
7.250000 41.426640 24.836369 14.498658 8.028155 4.137650 1.734118 -3.030301 -7.078385 -9.565446 39.425758 29.435533 18.817809 13.253468 3.748982 14.088668
7.300000 41.855015 25.150327 14.739971 8.223076 4.304136 1.882746 -2.918050 -6.998808 -9.507621 39.840431 29.781420 19.089650 13.485923 3.912597 14.327068
7.350000 42.283140 25.464125 14.981183 8.417932 4.470579 2.031346 -2.805799 -6.919204 -9.449752 40.254865 30.127121 19.361364 13.718283 4.076172 14.565368
