# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.488854 -7.739920 -10.243397 -11.710907 -12.535160 -13.013468 -13.858854 -14.398708 -14.571274 -4.012108 -6.584072 -9.216359 -10.533234 -12.614324 -10.339169
2.350000 -3.113439 -7.473454 -10.046100 -11.557763 -12.409042 -12.904282 -13.783909 -14.353769 -14.545403 -3.649740 -6.287204 -8.989997 -10.344371 -12.490931 -10.144645
2.400000 -2.736300 -7.205456 -9.847393 -11.403289 -12.281648 -12.793859 -13.707825 -14.307821 -14.518635 -3.285671 -5.988750 -8.762173 -10.154112 -12.366268 -9.948717
2.450000 -2.357542 -6.936013 -9.647352 -11.247556 -12.153045 -12.682261 -13.630656 -14.260906 -14.491009 -2.920003 -5.688802 -8.532968 -9.962533 -12.240401 -9.751459
2.500000 -1.977262 -6.665207 -9.446050 -11.090630 -12.023293 -12.569546 -13.552451 -14.213066 -14.462559 -2.552833 -5.387447 -8.302461 -9.769707 -12.113389 -9.552945
2.550000 -1.595554 -6.393118 -9.243557 -10.932573 -11.892451 -12.455768 -13.473259 -14.164342 -14.433321 -2.184252 -5.084768 -8.070722 -9.575700 -11.985292 -9.353243
2.600000 -1.212506 -6.119820 -9.039938 -10.773444 -11.760573 -12.340981 -13.393124 -14.114770 -14.403325 -1.814346 -4.780843 -7.837823 -9.380578 -11.856163 -9.152419
2.650000 -0.828202 -5.845381 -8.835254 -10.613298 -11.627711 -12.225233 -13.312088 -14.064386 -14.372603 -1.443199 -4.475747 -7.603826 -9.184399 -11.726054 -8.950532
2.700000 -0.442720 -5.569870 -8.629562 -10.452190 -11.493915 -12.108571 -13.230193 -14.013222 -14.341182 -1.070885 -4.169547 -7.368795 -8.987222 -11.595014 -8.747641
2.750000 -0.056134 -5.293347 -8.422919 -10.290168 -11.359232 -11.991039 -13.147478 -13.961312 -14.309090 -0.697480 -3.862311 -7.132788 -8.789100 -11.463088 -8.543800
2.800000 0.331484 -5.015874 -8.215376 -10.127281 -11.223704 -11.872680 -13.063978 -13.908685 -14.276353 -0.323052 -3.554101 -6.895858 -8.590085 -11.330322 -8.339062
2.850000 0.720069 -4.737504 -8.006983 -9.963572 -11.087375 -11.753533 -12.979728 -13.855369 -14.242994 0.052335 -3.244975 -6.658060 -8.390224 -11.196756 -8.133475
2.900000 1.109556 -4.458292 -7.797785 -9.799084 -10.950284 -11.633635 -12.894761 -13.801394 -14.209037 0.428617 -2.934990 -6.419441 -8.189565 -11.062429 -7.927086
2.950000 1.499888 -4.178287 -7.587828 -9.633858 -10.812468 -11.513023 -12.809109 -13.746783 -14.174505 0.805736 -2.624199 -6.180048 -7.988149 -10.927380 -7.719938
3.000000 1.891006 -3.897538 -7.377152 -9.467931 -10.673964 -11.391731 -12.722802 -13.691563 -14.139417 1.183638 -2.312650 -5.939926 -7.786018 -10.791643 -7.512073
3.050000 2.282859 -3.616088 -7.165797 -9.301339 -10.534803 -11.269790 -12.635868 -13.635757 -14.103794 1.562270 -2.000392 -5.699116 -7.583212 -10.655251 -7.303529
3.100000 2.675395 -3.333980 -6.953801 -9.134117 -10.395020 -11.147231 -12.548333 -13.579387 -14.067655 1.941582 -1.687468 -5.457657 -7.379766 -10.518237 -7.094346
3.150000 3.068567 -3.051255 -6.741200 -8.966296 -10.254644 -11.024084 -12.460224 -13.522476 -14.031018 2.321528 -1.373923 -5.215588 -7.175715 -10.380631 -6.884556
3.200000 3.462329 -2.767951 -6.528026 -8.797908 -10.113703 -10.900375 -12.371566 -13.465043 -13.993900 2.702063 -1.059794 -4.972944 -6.971093 -10.242461 -6.674195
3.250000 3.856639 -2.484103 -6.314312 -8.628982 -9.972227 -10.776131 -12.282381 -13.407109 -13.956318 3.083145 -0.745122 -4.729758 -6.765932 -10.103754 -6.463294
3.300000 4.251456 -2.199747 -6.100087 -8.459545 -9.830239 -10.651378 -12.192691 -13.348691 -13.918288 3.464734 -0.429941 -4.486063 -6.560260 -9.964538 -6.251883
3.350000 4.646742 -1.914914 -5.885382 -8.289623 -9.687766 -10.526138 -12.102519 -13.289809 -13.879824 3.846793 -0.114285 -4.241888 -6.354106 -9.824835 -6.039990
3.400000 5.042460 -1.629635 -5.670222 -8.119243 -9.544830 -10.400435 -12.011884 -13.230479 -13.840942 4.229286 0.201812 -3.997263 -6.147497 -9.684670 -5.827642
3.450000 5.438577 -1.343940 -5.454634 -7.948427 -9.401455 -10.274289 -11.920805 -13.170717 -13.801654 4.612180 0.518321 -3.752214 -5.940458 -9.544064 -5.614867
3.500000 5.835058 -1.057857 -5.238643 -7.777197 -9.257661 -10.147722 -11.829301 -13.110541 -13.761976 4.995441 0.835211 -3.506769 -5.733015 -9.403040 -5.401687
3.550000 6.231873 -0.771411 -5.022271 -7.605577 -9.113469 -10.020752 -11.737390 -13.049963 -13.721918 5.379039 1.152457 -3.260950 -5.525188 -9.261616 -5.188126
3.600000 6.628993 -0.484628 -4.805542 -7.433585 -8.968897 -9.893399 -11.645088 -12.989000 -13.681494 5.762946 1.470030 -3.014783 -5.317002 -9.119813 -4.974206
3.650000 7.026390 -0.197531 -4.588476 -7.261242 -8.823966 -9.765680 -11.552412 -12.927664 -13.640715 6.147134 1.787906 -2.768289 -5.108476 -8.977648 -4.759949
3.700000 7.424037 0.089856 -4.371094 -7.088566 -8.678691 -9.637612 -11.459376 -12.865970 -13.599592 6.531577 2.106061 -2.521489 -4.899630 -8.835140 -4.545374
3.750000 7.821908 0.377512 -4.153414 -6.915575 -8.533091 -9.509211 -11.365996 -12.803929 -13.558137 6.916251 2.424474 -2.274403 -4.690484 -8.692304 -4.330501
3.800000 8.219980 0.665417 -3.935455 -6.742285 -8.387180 -9.380493 -11.272285 -12.741555 -13.516359 7.301130 2.743121 -2.027052 -4.481055 -8.549157 -4.115348
3.850000 8.618231 0.953551 -3.717235 -6.568713 -8.240974 -9.251472 -11.178258 -12.678858 -13.474269 7.686194 3.061984 -1.779452 -4.271360 -8.405714 -3.899932
3.900000 9.016638 1.241896 -3.498769 -6.394874 -8.094488 -9.122163 -11.083926 -12.615851 -13.431877 8.071421 3.381042 -1.531622 -4.061417 -8.261989 -3.684269
3.950000 9.415180 1.530433 -3.280075 -6.220783 -7.947736 -8.992578 -10.989303 -12.552544 -13.389191 8.456790 3.700277 -1.283578 -3.851239 -8.117996 -3.468376
4.000000 9.813839 1.819147 -3.061167 -6.046453 -7.800730 -8.862732 -10.894400 -12.488948 -13.346221 8.842283 4.019671 -1.035336 -3.640844 -7.973749 -3.252268
4.050000 10.212595 2.108020 -2.842059 -5.871899 -7.653485 -8.732635 -10.799228 -12.425072 -13.302976 9.227881 4.339208 -0.786911 -3.430243 -7.829260 -3.035958
4.100000 10.611431 2.397038 -2.622765 -5.697133 -7.506011 -8.602300 -10.703799 -12.360926 -13.259463 9.613566 4.658871 -0.538317 -3.219452 -7.684542 -2.819461
4.150000 11.010330 2.686186 -2.403299 -5.522167 -7.358321 -8.471738 -10.608122 -12.296520 -13.215691 9.999322 4.978645 -0.289569 -3.008483 -7.539605 -2.602789
4.200000 11.409275 2.975450 -2.183673 -5.347013 -7.210425 -8.340961 -10.512209 -12.231862 -13.171668 10.385133 5.298517 -0.040680 -2.797349 -7.394461 -2.385956
4.250000 11.808252 3.264816 -1.963898 -5.171682 -7.062335 -8.209977 -10.416067 -12.166962 -13.127401 10.770984 5.618471 0.208339 -2.586062 -7.249121 -2.168973
4.300000 12.207246 3.554273 -1.743987 -4.996184 -6.914060 -8.078798 -10.319708 -12.101826 -13.082897 11.156860 5.938494 0.457474 -2.374632 -7.103594 -1.951852
4.350000 12.606242 3.843808 -1.523951 -4.820531 -6.765611 -7.947432 -10.223139 -12.036465 -13.038163 11.542748 6.258574 0.706715 -2.163070 -6.957891 -1.734603
4.400000 13.005228 4.133408 -1.303800 -4.644732 -6.616997 -7.815890 -10.126369 -11.970884 -12.993207 11.928636 6.578700 0.956051 -1.951388 -6.812021 -1.517237
4.450000 13.404191 4.423065 -1.083543 -4.468796 -6.468226 -7.684179 -10.029406 -11.905092 -12.948034 12.314509 6.898859 1.205471 -1.739595 -6.665993 -1.299764
4.500000 13.803119 4.712765 -0.863191 -4.292732 -6.319308 -7.552308 -9.932258 -11.839095 -12.902651 12.700357 7.219040 1.454964 -1.527700 -6.519815 -1.082194
4.550000 14.202000 5.002501 -0.642753 -4.116549 -6.170250 -7.420285 -9.834933 -11.772901 -12.857064 13.086168 7.539233 1.704523 -1.315712 -6.373496 -0.864535
4.600000 14.600824 5.292261 -0.422238 -3.940255 -6.021062 -7.288117 -9.737438 -11.706517 -12.811279 13.471931 7.859428 1.954136 -1.103641 -6.227043 -0.646797
4.650000 14.999579 5.582037 -0.201654 -3.763858 -5.871749 -7.155813 -9.639779 -11.639948 -12.765301 13.857636 8.179615 2.203797 -0.891495 -6.080465 -0.428988
4.700000 15.398257 5.871820 0.018991 -3.587366 -5.722320 -7.023380 -9.541965 -11.573201 -12.719137 14.243273 8.499786 2.453495 -0.679281 -5.933768 -0.211116
4.750000 15.796847 6.161602 0.239689 -3.410786 -5.572782 -6.890823 -9.444000 -11.506281 -12.672791 14.628834 8.819931 2.703224 -0.467007 -5.786959 0.006811
4.800000 16.195340 6.451374 0.460433 -3.234125 -5.423141 -6.758151 -9.345892 -11.439196 -12.626269 15.014308 9.140042 2.952975 -0.254681 -5.640046 0.224787
4.850000 16.593728 6.741129 0.681216 -3.057389 -5.273404 -6.625368 -9.247647 -11.371949 -12.579575 15.399687 9.460112 3.202741 -0.042309 -5.493034 0.442803
4.900000 16.992003 7.030859 0.902030 -2.880586 -5.123577 -6.492482 -9.149269 -11.304547 -12.532715 15.784963 9.780132 3.452515 0.170101 -5.345930 0.660853
4.950000 17.390157 7.320558 1.122870 -2.703721 -4.973666 -6.359498 -9.050765 -11.236995 -12.485694 16.170129 10.100095 3.702291 0.382544 -5.198740 0.878931
5.000000 17.788182 7.610218 1.343729 -2.526800 -4.823676 -6.226422 -8.952141 -11.169298 -12.438515 16.555178 10.419995 3.952062 0.595012 -5.051470 1.097030
5.050000 18.186071 7.899833 1.564601 -2.349830 -4.673614 -6.093258 -8.853400 -11.101460 -12.391184 16.940101 10.739825 4.201821 0.807501 -4.904124 1.315145
5.100000 18.583817 8.189398 1.785480 -2.172814 -4.523485 -5.960013 -8.754549 -11.033487 -12.343704 17.324892 11.059579 4.451564 1.020005 -4.756709 1.533270
5.150000 18.981414 8.478906 2.006361 -1.995760 -4.373294 -5.826691 -8.655592 -10.965382 -12.296080 17.709546 11.379249 4.701284 1.232517 -4.609229 1.751398
5.200000 19.378856 8.768352 2.227239 -1.818671 -4.223045 -5.693298 -8.556533 -10.897151 -12.248315 18.094055 11.698832 4.950975 1.445033 -4.461690 1.969526
5.250000 19.776137 9.057729 2.448109 -1.641552 -4.072743 -5.559837 -8.457378 -10.828797 -12.200414 18.478414 12.018320 5.200633 1.657548 -4.314095 2.187648
5.300000 20.173251 9.347034 2.668965 -1.464409 -3.922393 -5.426313 -8.358130 -10.760325 -12.152381 18.862618 12.337710 5.450253 1.870057 -4.166450 2.405758
5.350000 20.570193 9.636262 2.889803 -1.287245 -3.772000 -5.292731 -8.258794 -10.691738 -12.104218 19.246662 12.656996 5.699830 2.082556 -4.018759 2.623854
5.400000 20.966958 9.925407 3.110619 -1.110066 -3.621566 -5.159094 -8.159373 -10.623041 -12.055930 19.630539 12.976173 5.949359 2.295039 -3.871026 2.841929
5.450000 21.363542 10.214465 3.331409 -0.932874 -3.471098 -5.025407 -8.059872 -10.554236 -12.007520 20.014246 13.295236 6.198837 2.507504 -3.723255 3.059980
5.500000 21.759939 10.503432 3.552168 -0.755674 -3.320597 -4.891673 -7.960294 -10.485329 -11.958992 20.397778 13.614182 6.448258 2.719945 -3.575449 3.278004
5.550000 22.156145 10.792304 3.772892 -0.578470 -3.170069 -4.757897 -7.860643 -10.416321 -11.910348 20.781131 13.933006 6.697620 2.932359 -3.427614 3.495995
5.600000 22.552157 11.081077 3.993578 -0.401266 -3.019516 -4.624081 -7.760921 -10.347217 -11.861592 21.164301 14.251705 6.946918 3.144742 -3.279751 3.713950
5.650000 22.947970 11.369747 4.214223 -0.224064 -2.868942 -4.490229 -7.661134 -10.278019 -11.812727 21.547284 14.570274 7.196148 3.357091 -3.131865 3.931866
5.700000 23.343581 11.658311 4.434822 -0.046868 -2.718350 -4.356344 -7.561283 -10.208732 -11.763756 21.930076 14.888710 7.445308 3.569403 -2.983959 4.149740
5.750000 23.738986 11.946766 4.655373 0.130318 -2.567744 -4.222430 -7.461372 -10.139357 -11.714682 22.312673 15.207010 7.694394 3.781673 -2.836036 4.367567
5.800000 24.134182 12.235108 4.875873 0.307492 -2.417126 -4.088490 -7.361404 -10.069898 -11.665506 22.695074 15.525170 7.943402 3.993899 -2.688099 4.585346
5.850000 24.529166 12.523334 5.096318 0.484650 -2.266500 -3.954525 -7.261382 -10.000358 -11.616234 23.077273 15.843187 8.192330 4.206079 -2.540152 4.803072
5.900000 24.923935 12.811442 5.316705 0.661790 -2.115868 -3.820540 -7.161309 -9.930739 -11.566866 23.459269 16.161059 8.441175 4.418208 -2.392196 5.020743
5.950000 25.318486 13.099428 5.537033 0.838909 -1.965233 -3.686537 -7.061186 -9.861044 -11.517405 23.841059 16.478783 8.689935 4.630285 -2.244234 5.238357
6.000000 25.712817 13.387290 5.757298 1.016005 -1.814598 -3.552519 -6.961018 -9.791276 -11.467854 24.222640 16.796356 8.938605 4.842306 -2.096270 5.455911
6.050000 26.106925 13.675026 5.977498 1.193074 -1.663965 -3.418487 -6.860806 -9.721437 -11.418216 24.604010 17.113776 9.187185 5.054270 -1.948306 5.673402
6.100000 26.500807 13.962634 6.197630 1.370115 -1.513336 -3.284445 -6.760553 -9.651529 -11.368492 24.985167 17.431040 9.435672 5.266174 -1.800343 5.890828
6.150000 26.894463 14.250110 6.417692 1.547126 -1.362714 -3.150395 -6.660260 -9.581556 -11.318685 25.366107 17.748146 9.684064 5.478016 -1.652385 6.108186
6.200000 27.287890 14.537454 6.637683 1.724103 -1.212101 -3.016339 -6.559932 -9.511518 -11.268797 25.746830 18.065093 9.932357 5.689793 -1.504433 6.325475
6.250000 27.681085 14.824662 6.857599 1.901046 -1.061499 -2.882279 -6.459569 -9.441419 -11.218831 26.127334 18.381877 10.180552 5.901503 -1.356491 6.542693
6.300000 28.074048 15.111734 7.077440 2.077951 -0.910910 -2.748216 -6.359173 -9.371260 -11.168787 26.507616 18.698498 10.428644 6.113145 -1.208558 6.759837
6.350000 28.466776 15.398667 7.297203 2.254818 -0.760336 -2.614155 -6.258748 -9.301044 -11.118669 26.887675 19.014954 10.676634 6.324717 -1.060639 6.976906
6.400000 28.859269 15.685460 7.516887 2.431643 -0.609780 -2.480095 -6.158294 -9.230772 -11.068479 27.267510 19.331243 10.924518 6.536217 -0.912734 7.193898
6.450000 29.251524 15.972111 7.736489 2.608427 -0.459242 -2.346039 -6.057813 -9.160447 -11.018217 27.647119 19.647364 11.172296 6.747643 -0.764846 7.410811
6.500000 29.643541 16.258619 7.956008 2.785166 -0.308724 -2.211988 -5.957308 -9.090070 -10.967887 28.026502 19.963314 11.419965 6.958993 -0.616975 7.627644
6.550000 30.035318 16.544983 8.175444 2.961859 -0.158229 -2.077945 -5.856780 -9.019643 -10.917489 28.405655 20.279094 11.667525 7.170267 -0.469125 7.844394
6.600000 30.426855 16.831200 8.394793 3.138506 -0.007757 -1.943911 -5.756231 -8.949168 -10.867026 28.784580 20.594701 11.914974 7.381462 -0.321295 8.061062
6.650000 30.818150 17.117271 8.614056 3.315103 0.142689 -1.809888 -5.655662 -8.878647 -10.816500 29.163274 20.910135 12.162311 7.592577 -0.173489 8.277645
6.700000 31.209203 17.403193 8.833230 3.491650 0.293109 -1.675876 -5.555075 -8.808080 -10.765911 29.541738 21.225395 12.409534 7.803612 -0.025707 8.494142
6.750000 31.600012 17.688966 9.052314 3.668146 0.443500 -1.541878 -5.454472 -8.737471 -10.715262 29.919969 21.540479 12.656643 8.014564 0.122050 8.710552
6.800000 31.990578 17.974589 9.271308 3.844590 0.593862 -1.407894 -5.353853 -8.666820 -10.664554 30.297968 21.855386 12.903636 8.225433 0.269779 8.926873
6.850000 32.380899 18.260061 9.490211 4.020979 0.744194 -1.273927 -5.253221 -8.596128 -10.613788 30.675733 22.170117 13.150512 8.436217 0.417480 9.143106
6.900000 32.770976 18.545381 9.709020 4.197313 0.894494 -1.139977 -5.152577 -8.525398 -10.562967 31.053265 22.484670 13.397271 8.646916 0.565151 9.359247
6.950000 33.160807 18.830548 9.927736 4.373592 1.044760 -1.006045 -5.051922 -8.454631 -10.512091 31.430562 22.799044 13.643911 8.857528 0.712792 9.575298
7.000000 33.550392 19.115563 10.146357 4.549813 1.194993 -0.872134 -4.951257 -8.383827 -10.461162 31.807625 23.113240 13.890432 9.068053 0.860401 9.791256
7.050000 33.939731 19.400423 10.364883 4.725976 1.345190 -0.738243 -4.850584 -8.312989 -10.410181 32.184453 23.427256 14.136833 9.278490 1.007977 10.007122
7.100000 34.328825 19.685129 10.583313 4.902080 1.495351 -0.604373 -4.749904 -8.242117 -10.359150 32.561046 23.741091 14.383114 9.488837 1.155520 10.222893
7.150000 34.717672 19.969680 10.801646 5.078125 1.645475 -0.470527 -4.649217 -8.171214 -10.308070 32.937404 24.054747 14.629273 9.699095 1.303027 10.438570
7.200000 35.106273 20.254076 11.019881 5.254108 1.795561 -0.336705 -4.548525 -8.100279 -10.256941 33.313526 24.368222 14.875310 9.909262 1.450499 10.654152
7.250000 35.494627 20.538316 11.238018 5.430031 1.945608 -0.202907 -4.447829 -8.029314 -10.205766 33.689413 24.681515 15.121225 10.119338 1.597934 10.869637
7.300000 35.882736 20.822400 11.456057 5.605891 2.095616 -0.069135 -4.347131 -7.958321 -10.154546 34.065064 24.994628 15.367018 10.329323 1.745331 11.085027
