# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.325785 -7.386688 -10.404321 -12.200092 -13.225363 -13.829697 -14.930373 -15.694883 -16.010943 -2.946018 -6.004852 -9.161228 -10.756851 -13.324802 -10.520712
2.350000 -2.102229 -7.232886 -10.294806 -12.118855 -13.161452 -13.776654 -14.899386 -15.683395 -16.011986 -2.730814 -5.831585 -9.033103 -10.652737 -13.262638 -10.412973
2.400000 -2.067212 -7.207898 -10.276185 -12.104301 -13.149388 -13.766153 -14.892056 -15.678871 -16.009266 -2.696998 -5.803798 -9.011807 -10.634892 -13.250826 -10.394608
2.450000 -1.848048 -7.056858 -10.168396 -12.024130 -13.086138 -13.713519 -14.860971 -15.666851 -16.009509 -2.485993 -5.633748 -8.885843 -10.532378 -13.189283 -10.288554
2.500000 -1.820210 -7.036719 -10.153146 -12.012001 -13.075921 -13.704503 -14.854390 -15.662426 -16.006472 -2.459076 -5.611460 -8.868538 -10.517723 -13.179259 -10.273500
2.550000 -1.605262 -6.888348 -10.047045 -11.932893 -13.013351 -13.652308 -14.823263 -15.649950 -16.006005 -2.252101 -5.444511 -8.744675 -10.416778 -13.118357 -10.169095
2.600000 -1.584289 -6.872863 -10.035044 -11.923116 -13.004937 -13.644750 -14.817442 -15.645667 -16.002713 -2.231785 -5.427494 -8.731209 -10.405201 -13.110082 -10.157233
2.650000 -1.373391 -6.727074 -9.930594 -11.845063 -12.943058 -13.593020 -14.786320 -15.632801 -16.001613 -2.028684 -5.263536 -8.609388 -10.305792 -13.049834 -10.054441
2.700000 -1.163254 -6.581651 -9.826257 -11.766963 -12.881034 -13.541084 -14.754873 -15.619514 -16.000039 -1.826297 -5.100055 -8.487786 -10.206465 -12.989433 -9.951752
2.750000 -1.151988 -6.572768 -9.818887 -11.760559 -12.875222 -13.535644 -14.750187 -15.615498 -15.996454 -1.815316 -5.090506 -8.479780 -10.199280 -12.983680 -9.944442
2.800000 -0.945701 -6.429823 -9.716158 -11.683512 -12.813911 -13.484208 -14.718811 -15.601910 -15.994350 -1.616615 -4.929886 -8.360152 -10.101456 -12.923957 -9.843327
2.850000 -0.740113 -6.287219 -9.613542 -11.606431 -12.752477 -13.432594 -14.687148 -15.587948 -15.991822 -1.418569 -4.769705 -8.240732 -10.003715 -12.864102 -9.742314
2.900000 -0.738058 -6.284632 -9.610618 -11.603292 -12.749207 -13.429241 -14.683627 -15.584278 -15.988056 -1.416450 -4.767267 -8.237950 -10.000751 -12.860819 -9.739377
2.950000 -0.536139 -6.144410 -9.509568 -11.527256 -12.688499 -13.378153 -14.652087 -15.570088 -15.985083 -1.221919 -4.609828 -8.120439 -9.904477 -12.801658 -9.639898
3.000000 -0.334863 -6.004504 -9.408626 -11.451196 -12.627686 -13.326910 -14.620292 -15.555563 -15.981730 -1.027993 -4.452797 -8.003123 -9.808287 -12.742384 -9.540519
3.050000 -0.341562 -6.007930 -9.409973 -11.451216 -12.626893 -13.325606 -14.617950 -15.552300 -15.977870 -1.034300 -4.457136 -8.005344 -9.809380 -12.741508 -9.541783
3.100000 -0.143792 -5.870318 -9.310556 -11.376190 -12.566814 -13.274909 -14.586320 -15.537609 -15.974144 -0.843733 -4.302736 -7.889877 -9.714621 -12.682938 -9.443898
3.150000 0.053386 -5.733000 -9.211244 -11.301148 -12.506645 -13.224075 -14.554462 -15.522615 -15.970075 -0.653724 -4.148715 -7.774594 -9.619943 -12.624269 -9.346110
3.200000 0.038351 -5.742172 -9.216693 -11.304220 -12.508260 -13.224776 -14.553305 -15.519806 -15.966195 -0.668056 -4.159522 -7.781607 -9.624939 -12.625738 -9.351410
3.250000 0.232173 -5.607066 -9.118866 -11.230199 -12.448828 -13.174502 -14.521646 -15.504697 -15.961813 -0.481266 -4.008031 -7.668115 -9.531658 -12.567778 -9.255078
3.300000 0.425447 -5.472234 -9.021139 -11.156167 -12.389317 -13.124106 -14.489782 -15.489314 -15.957119 -0.294991 -3.856891 -7.554795 -9.438455 -12.509733 -9.158839
3.350000 0.402465 -5.486903 -9.030531 -11.162189 -12.393273 -13.126766 -14.489806 -15.486993 -15.953277 -0.316977 -3.873880 -7.566405 -9.447204 -12.513481 -9.168019
3.400000 0.592519 -5.354206 -8.934250 -11.089164 -12.334500 -13.076938 -14.458169 -15.471539 -15.948324 -0.133791 -3.725177 -7.454821 -9.355363 -12.456145 -9.073199
3.450000 0.782065 -5.221765 -8.838065 -11.016132 -12.275657 -13.027003 -14.426346 -15.455835 -15.943085 0.048917 -3.576800 -7.343400 -9.263600 -12.398735 -8.978468
3.500000 0.751498 -5.241698 -8.851247 -11.025002 -12.281885 -13.031572 -14.427542 -15.454029 -15.939330 0.019623 -3.599701 -7.359419 -9.275958 -12.404696 -8.991379
3.550000 0.937950 -5.111320 -8.756470 -10.952961 -12.223777 -12.982212 -14.395969 -15.438289 -15.933875 0.199360 -3.453675 -7.249682 -9.185523 -12.347995 -8.898030
3.600000 1.123930 -4.981181 -8.661785 -10.880917 -12.165609 -12.932754 -14.364227 -15.422322 -15.928161 0.378653 -3.307953 -7.140098 -9.095161 -12.291227 -8.804767
3.650000 1.086113 -5.006159 -8.678612 -10.892538 -12.174040 -12.939182 -14.366582 -15.421049 -15.924530 0.342373 -3.336515 -7.160351 -9.110994 -12.299336 -8.821267
3.700000 1.269114 -4.878017 -8.585299 -10.821468 -12.116602 -12.890302 -14.335108 -15.405077 -15.918638 0.518805 -3.193063 -7.052402 -9.021929 -12.243274 -8.729352
3.750000 1.451677 -4.750097 -8.492074 -10.750398 -12.059110 -12.841334 -14.303479 -15.388896 -15.912506 0.694824 -3.049895 -6.944597 -8.932934 -12.187152 -8.637517
3.800000 1.633808 -4.622399 -8.398934 -10.679328 -12.001566 -12.792283 -14.271701 -15.372511 -15.906142 0.870437 -2.907007 -6.836935 -8.844009 -12.130974 -8.545764
3.850000 1.586615 -4.653929 -8.420520 -10.694563 -12.012909 -12.801182 -14.275630 -15.372009 -15.902756 0.825119 -2.942908 -6.862699 -8.864382 -12.141924 -8.566950
3.900000 1.765896 -4.528152 -8.328714 -10.624452 -11.956093 -12.752713 -14.244142 -15.355657 -15.896259 0.997994 -2.802201 -6.756619 -8.776719 -12.086450 -8.476507
3.950000 1.944775 -4.402582 -8.236990 -10.554343 -11.899231 -12.704168 -14.212517 -15.339117 -15.889547 1.170489 -2.661755 -6.650672 -8.689123 -12.030925 -8.386141
4.000000 2.123259 -4.277216 -8.145348 -10.484238 -11.842326 -12.655550 -14.180760 -15.322396 -15.882625 1.342612 -2.521565 -6.544858 -8.601593 -11.975352 -8.295852
4.050000 2.067138 -4.315005 -8.171499 -10.502956 -11.856489 -12.666853 -14.186244 -15.322690 -15.879536 1.288686 -2.564470 -6.575900 -8.626325 -11.989055 -8.321536
4.100000 2.242890 -4.191493 -8.081154 -10.433791 -11.800306 -12.618820 -14.154794 -15.306030 -15.872520 1.458182 -2.426381 -6.471617 -8.540024 -11.934182 -8.232521
4.150000 2.418272 -4.068171 -7.990886 -10.364631 -11.744083 -12.570720 -14.123221 -15.289202 -15.865309 1.627330 -2.288531 -6.367459 -8.453786 -11.879265 -8.143578
4.200000 2.593290 -3.945038 -7.900694 -10.295478 -11.687823 -12.522555 -14.091529 -15.272209 -15.857909 1.796135 -2.150919 -6.263425 -8.367612 -11.824307 -8.054709
4.250000 2.528656 -3.988814 -7.931228 -10.317554 -11.704715 -12.536193 -14.098545 -15.273315 -15.855158 1.733998 -2.200516 -6.299523 -8.396531 -11.840676 -8.084710
4.300000 2.701049 -3.867471 -7.842297 -10.249322 -11.649170 -12.488614 -14.067174 -15.256409 -15.847694 1.900278 -2.064927 -6.196972 -8.311553 -11.786412 -7.997080
4.350000 2.873102 -3.746305 -7.753440 -10.181097 -11.593591 -12.440974 -14.035692 -15.239350 -15.840054 2.066238 -1.929561 -6.094538 -8.226635 -11.732109 -7.909518
4.400000 3.044821 -3.625313 -7.664654 -10.112879 -11.537979 -12.393278 -14.004104 -15.222143 -15.832242 2.231882 -1.794413 -5.992218 -8.141777 -11.677770 -7.822025
4.450000 2.972057 -3.674820 -7.699396 -10.138192 -11.557512 -12.409182 -14.012623 -15.224068 -15.829859 2.161903 -1.850410 -6.033165 -8.174718 -11.696719 -7.856174
4.500000 3.141249 -3.555560 -7.611837 -10.070878 -11.502607 -12.362068 -13.981364 -15.206967 -15.822010 2.325115 -1.717216 -5.932285 -8.091026 -11.643066 -7.769887
4.550000 3.310127 -3.436463 -7.524347 -10.003572 -11.447672 -12.314900 -13.950006 -15.189727 -15.813999 2.488032 -1.584228 -5.831512 -8.007389 -11.589380 -7.683664
4.600000 3.478697 -3.317527 -7.436923 -9.936273 -11.392708 -12.267681 -13.918550 -15.172351 -15.805832 2.650659 -1.451441 -5.730847 -7.923809 -11.535661 -7.597505
4.650000 3.398162 -3.372526 -7.475709 -9.964706 -11.414794 -12.285783 -13.928542 -15.175098 -15.803841 2.573181 -1.513566 -5.776446 -7.960618 -11.557107 -7.635641
4.700000 3.564295 -3.255267 -7.389481 -9.898293 -11.360528 -12.239142 -13.897424 -15.157846 -15.795659 2.733462 -1.382668 -5.677177 -7.878173 -11.504066 -7.550656
4.750000 3.730139 -3.138158 -7.303315 -9.831889 -11.306234 -12.192454 -13.866214 -15.140467 -15.787329 2.893470 -1.251960 -5.578009 -7.795781 -11.450995 -7.465732
4.800000 3.895699 -3.021199 -7.217213 -9.765492 -11.251915 -12.145719 -13.834916 -15.122963 -15.778855 3.053209 -1.121439 -5.478940 -7.713441 -11.397895 -7.380867
4.850000 4.060978 -2.904387 -7.131173 -9.699103 -11.197572 -12.098938 -13.803531 -15.105337 -15.770239 3.212685 -0.991101 -5.379969 -7.631154 -11.344768 -7.296061
4.900000 3.970934 -2.966130 -7.174947 -9.731403 -11.222838 -12.119788 -13.815391 -15.109162 -15.768803 3.126030 -1.060742 -5.431294 -7.672737 -11.369324 -7.339115
4.950000 4.133873 -2.850936 -7.090067 -9.665882 -11.169182 -12.073583 -13.784352 -15.091679 -15.760197 3.283252 -0.932224 -5.333675 -7.591554 -11.316866 -7.255451
5.000000 4.296550 -2.735880 -7.005245 -9.600368 -11.115503 -12.027335 -13.753231 -15.074081 -15.751459 3.440226 -0.803879 -5.236148 -7.510419 -11.264381 -7.171842
5.050000 4.458967 -2.620959 -6.920481 -9.534863 -11.061801 -11.981045 -13.722030 -15.056370 -15.742590 3.596955 -0.675705 -5.138712 -7.429333 -11.211872 -7.088287
5.100000 4.621130 -2.506174 -6.835775 -9.469366 -11.008079 -11.934715 -13.690751 -15.038550 -15.733593 3.753445 -0.547698 -5.041365 -7.348294 -11.159337 -7.004788
5.150000 4.522013 -2.574367 -6.884335 -9.505388 -11.036416 -11.958227 -13.704439 -15.043453 -15.732736 3.658031 -0.624521 -5.098176 -7.394461 -11.186899 -7.052560
5.200000 4.681925 -2.461145 -6.800756 -9.440739 -10.983370 -11.912467 -13.673512 -15.025790 -15.723770 3.812351 -0.498270 -5.002140 -7.314496 -11.135024 -6.970170
5.250000 4.841596 -2.348048 -6.717230 -9.376098 -10.930304 -11.866669 -13.642511 -15.008022 -15.714682 3.966446 -0.372176 -4.906188 -7.234577 -11.083126 -6.887830
5.300000 5.001033 -2.235076 -6.633758 -9.311465 -10.877218 -11.820834 -13.611437 -14.990153 -15.705477 4.120318 -0.246238 -4.810319 -7.154701 -11.031206 -6.805541
5.350000 5.160236 -2.122225 -6.550338 -9.246840 -10.824112 -11.774962 -13.580293 -14.972185 -15.696155 4.273971 -0.120452 -4.714532 -7.074871 -10.979263 -6.723302
5.400000 5.052452 -2.196595 -6.603493 -9.286446 -10.855414 -11.801050 -13.595764 -14.978158 -15.695894 4.170187 -0.204147 -4.776602 -7.125438 -11.009727 -6.775606
5.450000 5.209486 -2.085258 -6.521169 -9.222651 -10.802975 -11.755741 -13.564975 -14.960357 -15.686619 4.321749 -0.080057 -4.682085 -7.046652 -10.958434 -6.694445
5.500000 5.366302 -1.974035 -6.438893 -9.158862 -10.750517 -11.710398 -13.534118 -14.942462 -15.677234 4.473105 0.043888 -4.587646 -6.967907 -10.907120 -6.613331
5.550000 5.522903 -1.862926 -6.356667 -9.095080 -10.698041 -11.665022 -13.503196 -14.924475 -15.667741 4.624259 0.167693 -4.493282 -6.889202 -10.855785 -6.532262
5.600000 5.679292 -1.751928 -6.274488 -9.031306 -10.645547 -11.619612 -13.472209 -14.906396 -15.658141 4.775213 0.291357 -4.398993 -6.810538 -10.804430 -6.451240
5.650000 5.563218 -1.832216 -6.332055 -9.074363 -10.679711 -11.648191 -13.489418 -14.913427 -15.658487 4.663424 0.201083 -4.466108 -6.865334 -10.837696 -6.507896
5.700000 5.717513 -1.722683 -6.250942 -9.011400 -10.627872 -11.603337 -13.458787 -14.895526 -15.648949 4.812359 0.323107 -4.373052 -6.787687 -10.786980 -6.427923
5.750000 5.871609 -1.613254 -6.169874 -8.948442 -10.576016 -11.558451 -13.428095 -14.877538 -15.639309 4.961106 0.445000 -4.280066 -6.710077 -10.736244 -6.347991
5.800000 6.025510 -1.503929 -6.088849 -8.885491 -10.524142 -11.513534 -13.397343 -14.859465 -15.629570 5.109668 0.566764 -4.187149 -6.632503 -10.685489 -6.268102
5.850000 6.179217 -1.394705 -6.007868 -8.822547 -10.472252 -11.468587 -13.366531 -14.841307 -15.619733 5.258049 0.688402 -4.094299 -6.554966 -10.634715 -6.188253
5.900000 6.055207 -1.480668 -6.069675 -8.868928 -10.509179 -11.499575 -13.385429 -14.849382 -15.620691 5.138595 0.591821 -4.166258 -6.613828 -10.670687 -6.249092
5.950000 6.206890 -1.372865 -5.989732 -8.806776 -10.457931 -11.455176 -13.354974 -14.831410 -15.610927 5.285023 0.711869 -4.074607 -6.537282 -10.620541 -6.170266
6.000000 6.358392 -1.265157 -5.909828 -8.744629 -10.406668 -11.410747 -13.324461 -14.813358 -15.601069 5.431281 0.831798 -3.983019 -6.460769 -10.570376 -6.091477
6.050000 6.509715 -1.157542 -5.829964 -8.682487 -10.355388 -11.366288 -13.293893 -14.795227 -15.591120 5.577370 0.951610 -3.891493 -6.384289 -10.520193 -6.012726
6.100000 6.660863 -1.050019 -5.750138 -8.620350 -10.304093 -11.321801 -13.263270 -14.777018 -15.581081 5.723293 1.071307 -3.800029 -6.307841 -10.469992 -5.934012
6.150000 6.811837 -0.942587 -5.670352 -8.558218 -10.252782 -11.277286 -13.232592 -14.758734 -15.570952 5.869053 1.190890 -3.708625 -6.231426 -10.419773 -5.855334
6.200000 6.678437 -1.035285 -5.737208 -8.608571 -10.293021 -11.311172 -13.253543 -14.768101 -15.572695 5.740528 1.086834 -3.786340 -6.295131 -10.458991 -5.921154
6.250000 6.827461 -0.929227 -5.658429 -8.547213 -10.242340 -11.267197 -13.223223 -14.750009 -15.562651 5.884406 1.204881 -3.696098 -6.219678 -10.409388 -5.843469
6.300000 6.976321 -0.823254 -5.579685 -8.485859 -10.191644 -11.223194 -13.192850 -14.731844 -15.552523 6.028131 1.322823 -3.605912 -6.144255 -10.359768 -5.765817
6.350000 7.125022 -0.717364 -5.500976 -8.424508 -10.140933 -11.179164 -13.162426 -14.713606 -15.542311 6.171705 1.440659 -3.515781 -6.068861 -10.310131 -5.688198
6.400000 7.273565 -0.611556 -5.422301 -8.363161 -10.090207 -11.135107 -13.131951 -14.695299 -15.532016 6.315130 1.558392 -3.425704 -5.993495 -10.260477 -5.610612
6.450000 7.421953 -0.505829 -5.343660 -8.301817 -10.039466 -11.091024 -13.101426 -14.676921 -15.521640 6.458410 1.676024 -3.335681 -5.918157 -10.210806 -5.533057
6.500000 7.279572 -0.604980 -5.415365 -8.355993 -10.082898 -11.127710 -13.124372 -14.687558 -15.524169 6.321205 1.564809 -3.418919 -5.986514 -10.253154 -5.603661
6.550000 7.426076 -0.500584 -5.337703 -8.295405 -10.032775 -11.084158 -13.094204 -14.669379 -15.513887 6.462667 1.680956 -3.330023 -5.912113 -10.204087 -5.527072
6.600000 7.572435 -0.396263 -5.260073 -8.234820 -9.982636 -11.040580 -13.063987 -14.651132 -15.503528 6.603992 1.797007 -3.241177 -5.837737 -10.155003 -5.450511
6.650000 7.718650 -0.292017 -5.182472 -8.174236 -9.932483 -10.996977 -13.033722 -14.632819 -15.493091 6.745181 1.912966 -3.152379 -5.763386 -10.105902 -5.373980
6.700000 7.864725 -0.187843 -5.104901 -8.113654 -9.882315 -10.953348 -13.003411 -14.614441 -15.482579 6.886238 2.028832 -3.063629 -5.689059 -10.056785 -5.297476
6.750000 8.010660 -0.083741 -5.027359 -8.053075 -9.832132 -10.909694 -12.973053 -14.595999 -15.471992 7.027164 2.144608 -2.974926 -5.614756 -10.007652 -5.220999
6.800000 8.156459 0.020291 -4.949846 -7.992497 -9.781934 -10.866015 -12.942650 -14.577493 -15.461332 7.167962 2.260295 -2.886269 -5.540477 -9.958502 -5.144550
6.850000 8.003793 -0.086269 -5.027133 -8.051089 -9.829068 -10.905953 -12.967933 -14.589643 -15.464821 7.020816 2.140869 -2.975857 -5.614194 -10.004479 -5.220663
6.900000 8.147777 0.016476 -4.950571 -7.991248 -9.779475 -10.862796 -12.937884 -14.571340 -15.454265 7.159862 2.255122 -2.888292 -5.540825 -9.955921 -5.145150
6.950000 8.291633 0.119156 -4.874034 -7.931407 -9.729868 -10.819615 -12.907791 -14.552977 -15.443637 7.298788 2.369292 -2.800770 -5.467476 -9.907347 -5.069662
7.000000 8.435364 0.221772 -4.797523 -7.871566 -9.680245 -10.776409 -12.877654 -14.534553 -15.432940 7.437595 2.483381 -2.713289 -5.394148 -9.858756 -4.994198
7.050000 8.578971 0.324324 -4.721037 -7.811726 -9.630608 -10.733180 -12.847473 -14.516069 -15.422173 7.576285 2.597390 -2.625849 -5.320841 -9.810149 -4.918757
