# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.738418 -3.465518 -6.573963 -8.427721 -9.488518 -10.115140 -11.261050 -12.065565 -12.407346 1.101057 -2.043768 -5.292709 -6.937567 -9.591541 -6.693996
2.350000 2.018281 -3.262749 -6.420140 -8.305153 -9.385101 -10.023738 -11.194041 -12.020152 -12.375836 1.371688 -1.819485 -5.118318 -6.789713 -9.490056 -6.542137
2.400000 2.297279 -3.060368 -6.266403 -8.182479 -9.281458 -9.932038 -11.126592 -11.974185 -12.343714 1.641511 -1.595724 -4.944140 -6.641908 -9.388334 -6.390351
2.450000 2.707291 -2.767738 -6.048299 -8.011965 -9.140105 -9.808984 -11.040707 -11.921252 -12.312042 2.037466 -1.270338 -4.694719 -6.432892 -9.249923 -6.175236
2.500000 2.986306 -2.564867 -5.893772 -7.888310 -9.035367 -9.716118 -10.971961 -11.873905 -12.278518 2.307363 -1.046218 -4.519877 -6.284261 -9.147094 -6.022648
2.550000 3.264300 -2.362529 -5.739470 -7.764682 -8.930535 -9.623083 -10.902897 -11.826120 -12.244491 2.576297 -0.822769 -4.345389 -6.135815 -9.044159 -5.870272
2.600000 3.679833 -2.065130 -5.517074 -7.590183 -8.785387 -9.496358 -10.813613 -11.770095 -12.209993 2.977684 -0.492403 -4.091475 -5.922566 -8.901973 -5.650885
2.650000 3.957483 -1.862624 -5.362278 -7.465855 -8.679730 -9.402420 -10.743498 -11.721156 -12.174775 3.246336 -0.268928 -3.916631 -5.773588 -8.798200 -5.498003
2.700000 4.377356 -1.561599 -5.136709 -7.288472 -8.531878 -9.273104 -10.651870 -11.663047 -12.138409 3.651976 0.065262 -3.659353 -5.557221 -8.653328 -5.275460
2.750000 4.654394 -1.359156 -4.981627 -7.163635 -8.425576 -9.178438 -10.580864 -11.613097 -12.102130 3.920082 0.288521 -3.484369 -5.407914 -8.548897 -5.122277
2.800000 5.078332 -1.054737 -4.753091 -6.983558 -8.275198 -9.046704 -10.487048 -11.553043 -12.064019 4.329707 0.626293 -3.223945 -5.188632 -8.401517 -4.896785
2.850000 5.354472 -0.852596 -4.597933 -6.858404 -8.168431 -8.951481 -10.415306 -11.502219 -12.026804 4.596985 0.849083 -3.049044 -5.039203 -8.296606 -4.743511
2.900000 5.629136 -0.651377 -4.443346 -6.733596 -8.061874 -8.856382 -10.343515 -11.451201 -11.989309 4.862855 1.070797 -2.874861 -4.890303 -8.191891 -4.590794
2.950000 6.057123 -0.343437 -4.211623 -6.550546 -7.908656 -8.721893 -10.247130 -11.388789 -11.949034 5.276465 1.412237 -2.611110 -4.667874 -8.041684 -4.362129
3.000000 6.330441 -0.142889 -4.057278 -6.425707 -7.801900 -8.626491 -10.174829 -11.337096 -11.910780 5.541070 1.633092 -2.437350 -4.519163 -7.936754 -4.209637
3.050000 6.761725 0.167815 -3.823131 -6.240451 -7.646608 -8.490013 -10.076635 -11.273066 -11.869050 5.957914 1.977444 -2.171032 -4.294353 -7.784487 -3.978561
3.100000 7.033381 0.367435 -3.669247 -6.115774 -7.539833 -8.394477 -10.003973 -11.220825 -11.830148 6.220943 2.197166 -1.997928 -4.146045 -7.679518 -3.826510
3.150000 7.467634 0.680639 -3.432898 -5.928507 -7.382648 -8.256181 -9.904119 -11.155302 -11.787071 6.640701 2.544150 -1.729284 -3.919070 -7.525370 -3.593245
3.200000 7.737301 0.879071 -3.279694 -5.804186 -7.276029 -8.160678 -9.831241 -11.102637 -11.747629 6.901838 2.762460 -1.557074 -3.771380 -7.420538 -3.441855
3.250000 8.174188 1.194506 -3.041370 -5.615105 -7.117132 -8.020732 -9.729872 -11.035744 -11.703308 7.324180 3.111787 -1.286346 -3.542459 -7.264687 -3.206623
3.300000 8.441536 1.391487 -2.889065 -5.491332 -7.010845 -7.925427 -9.656920 -10.982774 -11.663431 7.583102 3.328404 -1.115267 -3.395603 -7.160166 -3.056110
3.350000 8.880710 1.708881 -2.648991 -5.300635 -6.850414 -7.783999 -9.554180 -10.914630 -11.617969 8.007693 3.679781 -0.842702 -3.164958 -7.002789 -2.819137
3.400000 9.145406 1.904147 -2.497805 -5.177600 -6.744633 -7.689052 -9.481292 -10.861472 -11.577756 8.264074 3.894423 -0.672992 -3.019147 -6.898750 -2.669719
3.450000 9.586518 2.223225 -2.256208 -4.985484 -6.582845 -7.546309 -9.377323 -10.792193 -11.531251 8.690573 4.247555 -0.398836 -2.786999 -6.740023 -2.431230
3.500000 10.029989 2.544170 -2.013055 -4.792012 -6.419822 -7.402407 -9.272355 -10.722069 -11.484019 9.119371 4.602691 -0.122993 -2.553333 -6.580075 -2.191198
3.550000 10.290928 2.737003 -1.863463 -4.670034 -6.314770 -7.307984 -9.199573 -10.668661 -11.443346 9.372154 4.814529 0.044770 -2.409014 -6.476732 -2.043340
3.600000 10.735811 3.059222 -1.619126 -4.475433 -6.150654 -7.163011 -9.093581 -10.597571 -11.395212 9.802348 5.170978 0.321835 -2.174173 -6.315692 -1.802126
3.650000 10.993257 3.249683 -1.471194 -4.354661 -6.046530 -7.069340 -9.021198 -10.544252 -11.354438 10.051773 5.380131 0.487638 -2.031428 -6.213248 -1.655900
3.700000 11.439201 3.572902 -1.225894 -4.159122 -5.881491 -6.923454 -8.914316 -10.472305 -11.305493 10.483021 5.737598 0.765681 -1.795630 -6.051289 -1.413726
3.750000 11.692832 3.760740 -1.079829 -4.039733 -5.778453 -6.830684 -8.842456 -10.419178 -11.264706 10.728772 5.943795 0.929301 -1.654659 -5.949901 -1.269335
3.800000 12.139490 4.084690 -0.833786 -3.843444 -5.612660 -6.684041 -8.734814 -10.346480 -11.215037 11.160736 6.301988 1.208082 -1.418117 -5.787186 -1.026417
3.850000 12.587905 4.410041 -0.586569 -3.646126 -5.445926 -6.536514 -8.626401 -10.273122 -11.164795 11.594414 6.661680 1.488132 -1.180428 -5.623540 -0.782335
3.900000 12.836023 4.594081 -0.443214 -3.528752 -5.344477 -6.445065 -8.555321 -10.220297 -11.124013 11.834859 6.863602 1.648584 -1.042034 -5.523699 -0.640611
3.950000 13.284641 4.919769 -0.195574 -3.330957 -5.177232 -6.297006 -8.446336 -10.146340 -11.073172 12.268756 7.223594 1.929022 -0.803912 -5.359538 -0.396102
4.000000 13.528165 5.100582 -0.054577 -3.215386 -5.077247 -6.206808 -8.376072 -10.093947 -11.032578 12.504770 7.421907 2.086750 -0.667770 -5.261126 -0.256701
4.050000 13.976658 5.426355 0.193280 -3.017288 -4.909648 -6.058362 -8.266635 -10.019487 -10.981220 12.938568 7.781926 2.367349 -0.429415 -5.096606 -0.011970
4.100000 14.426495 5.753210 0.442054 -2.818379 -4.741303 -5.909211 -8.156578 -9.944487 -10.929385 13.373678 8.143100 2.648935 -0.190163 -4.931347 0.233672
4.150000 14.663354 5.929335 0.579618 -2.705441 -4.643459 -5.820845 -8.087519 -9.892743 -10.889086 13.603264 8.336173 2.802703 -0.057301 -4.835026 0.369690
4.200000 15.112591 6.255910 0.828313 -2.506480 -4.474983 -5.671513 -7.977180 -9.817378 -10.836846 14.037811 8.696977 3.084125 0.181897 -4.669628 0.615262
4.250000 15.562939 6.583389 1.077782 -2.306832 -4.305871 -5.521577 -7.866303 -9.741540 -10.784184 14.473446 9.058743 3.366375 0.421852 -4.503598 0.861601
4.300000 15.792494 6.754333 1.211514 -2.196864 -4.210469 -5.435323 -7.798682 -9.690634 -10.744338 14.695982 9.246043 3.515744 0.551046 -4.409667 0.993841
4.350000 16.241794 7.081187 1.460626 -1.997399 -4.041435 -5.285399 -7.687683 -9.614558 -10.691376 15.130619 9.607066 3.797526 0.790679 -4.243704 1.239835
4.400000 16.465678 7.248075 1.591326 -1.889810 -3.948012 -5.200871 -7.621275 -9.564408 -10.651989 15.347678 9.789859 3.943432 0.916965 -4.151711 1.369083
4.450000 16.913652 7.574092 1.839912 -1.690673 -3.779184 -5.051078 -7.510253 -9.488175 -10.598793 15.781047 10.149909 4.224557 1.156108 -3.985943 1.614563
4.500000 17.362380 7.900739 2.089049 -1.491036 -3.609887 -4.900834 -7.398819 -9.411569 -10.545257 16.215156 10.510623 4.506265 1.395794 -3.819709 1.860592
4.550000 17.578038 8.061735 2.215340 -1.386908 -3.519344 -4.818822 -7.334185 -9.362530 -10.506550 16.424268 10.686873 4.647140 1.517853 -3.730537 1.985491
4.600000 18.025048 8.387245 2.463708 -1.187804 -3.350436 -4.668877 -7.222867 -9.285878 -10.452871 16.856728 11.046288 4.927925 1.756814 -3.564677 2.230765
4.650000 18.472619 8.713237 2.712509 -0.988299 -3.181147 -4.518563 -7.111205 -9.208907 -10.398896 17.289740 11.406207 5.209163 1.996201 -3.398438 2.476470
4.700000 18.679566 8.867970 2.834091 -0.887889 -3.093713 -4.439279 -7.048521 -9.161123 -10.360991 17.490435 11.575511 5.344676 2.113740 -3.312315 2.596722
4.750000 19.125065 9.192553 3.081903 -0.689104 -2.924979 -4.289416 -6.937100 -9.084207 -10.306956 17.921454 11.933836 5.624749 2.352190 -3.146614 2.841455
4.800000 19.570948 9.517483 3.330039 -0.490010 -2.755945 -4.139259 -6.825397 -9.007022 -10.252666 18.352853 12.292519 5.905156 2.590962 -2.980615 3.086511
4.850000 19.768766 9.665629 3.446648 -0.393541 -2.671821 -4.062888 -6.764818 -8.960619 -10.215668 18.544722 12.454526 6.035017 2.703725 -2.897737 3.201855
4.900000 20.212259 9.988907 3.693600 -0.195333 -2.503490 -3.913319 -6.653468 -8.883580 -10.161393 18.973820 12.811350 6.314043 2.941369 -2.732422 3.445745
4.950000 20.655979 10.312411 3.940778 0.003102 -2.334931 -3.763523 -6.541892 -8.806316 -10.106899 19.403144 13.168401 6.593295 3.179240 -2.566880 3.689863
5.000000 20.844311 10.453694 4.052190 0.095437 -2.254289 -3.690223 -6.483551 -8.761403 -10.070900 19.585841 13.322813 6.717259 3.287009 -2.487418 3.800076
5.050000 21.285362 10.775331 4.298011 0.292840 -2.086564 -3.541136 -6.372428 -8.684365 -10.016488 20.012593 13.677774 6.994940 3.523584 -2.322688 4.042856
5.100000 21.726500 11.097088 4.543971 0.490395 -1.918678 -3.391881 -6.261129 -8.607143 -9.961891 20.439435 14.032845 7.272752 3.760302 -2.157797 4.285777
5.150000 22.167682 11.418931 4.790046 0.688082 -1.750650 -3.242479 -6.149668 -8.529748 -9.907118 20.866326 14.387990 7.550666 3.997136 -1.992764 4.528812
5.200000 22.343279 11.550985 4.894453 0.774833 -1.674721 -3.173346 -6.094378 -8.486889 -9.872514 21.036709 14.532194 7.666690 4.098171 -1.917927 4.632110
5.250000 22.781471 11.870714 5.138969 0.971317 -1.507677 -3.024791 -5.983486 -8.409815 -9.817900 21.460714 14.884981 7.942813 4.333516 -1.753855 4.873610
5.300000 23.219589 12.190440 5.383527 1.167871 -1.340547 -2.876139 -5.872475 -8.332602 -9.763139 21.884655 15.237745 8.218958 4.568907 -1.589696 5.115153
5.350000 23.385086 12.315152 5.482345 1.250152 -1.268402 -2.810359 -5.819662 -8.291432 -9.729705 22.045268 15.373838 8.328657 4.664568 -1.518574 5.212932
5.400000 23.820020 12.632615 5.725224 1.445400 -1.102349 -2.662640 -5.709291 -8.214598 -9.675153 22.466135 15.724082 8.602878 4.898351 -1.355468 5.452819
5.450000 24.254781 12.949996 5.968081 1.640664 -0.936257 -2.514868 -5.598838 -8.137655 -9.620478 22.886839 16.074219 8.877052 5.132120 -1.192321 5.692687
5.500000 24.410019 13.067242 6.061204 1.718383 -0.867980 -2.452521 -5.548569 -8.098234 -9.588264 23.037527 16.202066 8.980312 5.222302 -1.124997 5.784843
5.550000 24.841436 13.382237 6.302282 1.912255 -0.703042 -2.305753 -5.438817 -8.021720 -9.533841 23.455003 16.549549 9.252451 5.454365 -0.962980 6.022956
5.600000 25.272594 13.697085 6.543283 2.106097 -0.538107 -2.158970 -5.329013 -7.945123 -9.479316 23.872233 16.896854 9.524485 5.686362 -0.800962 6.260996
5.650000 25.703467 14.011766 6.784194 2.299895 -0.373185 -2.012183 -5.219167 -7.868452 -9.424697 24.289192 17.243959 9.796395 5.918276 -0.638956 6.498947
5.700000 26.134031 14.326261 7.024997 2.493636 -0.208290 -1.865403 -5.109289 -7.791713 -9.369989 24.705856 17.590844 10.068165 6.150092 -0.476972 6.736794
5.750000 26.564262 14.640553 7.265678 2.687308 -0.043432 -1.718640 -4.999387 -7.714914 -9.315199 25.122203 17.937489 10.339779 6.381797 -0.315023 6.974523
5.800000 26.994138 14.954624 7.506223 2.880898 0.121378 -1.571905 -4.889470 -7.638063 -9.260333 25.538212 18.283877 10.611222 6.613376 -0.153119 7.212120
5.850000 27.423640 15.268459 7.746620 3.074397 0.286130 -1.425205 -4.779545 -7.561164 -9.205396 25.953862 18.629989 10.882479 6.844818 0.008731 7.449571
5.900000 27.852748 15.582043 7.986857 3.267792 0.450814 -1.278551 -4.669620 -7.484225 -9.150393 26.369136 18.975810 11.153538 7.076110 0.170517 7.686866
5.950000 28.281444 15.895361 8.226921 3.461074 0.615422 -1.131950 -4.559702 -7.407251 -9.095330 26.784016 19.321325 11.424385 7.307241 0.332230 7.923992
6.000000 28.709712 16.208402 8.466803 3.654235 0.779946 -0.985411 -4.449798 -7.330249 -9.040210 27.198486 19.666521 11.695010 7.538201 0.493863 8.160939
6.050000 29.137538 16.521153 8.706492 3.847265 0.944377 -0.838940 -4.339913 -7.253222 -8.985039 27.612531 20.011384 11.965401 7.768981 0.655407 8.397698
6.100000 29.564905 16.833602 8.945979 4.040157 1.108708 -0.692544 -4.230054 -7.176176 -8.929821 28.026137 20.355902 12.235549 7.999570 0.816856 8.634259
6.150000 29.991802 17.145740 9.185256 4.232903 1.272934 -0.546229 -4.120225 -7.099117 -8.874560 28.439292 20.700064 12.505444 8.229962 0.978202 8.870613
6.200000 30.418217 17.457558 9.424314 4.425496 1.437046 -0.400002 -4.010433 -7.022047 -8.819260 28.851983 21.043860 12.775077 8.460148 1.139439 9.106753
6.250000 30.844138 17.769045 9.663147 4.617930 1.601040 -0.253868 -3.900681 -6.944972 -8.763924 29.264201 21.387281 13.044441 8.690120 1.300563 9.342672
6.300000 31.269556 18.080195 9.901748 4.810199 1.764910 -0.107832 -3.790975 -6.867895 -8.708556 29.675935 21.730318 13.313528 8.919874 1.461566 9.578363
6.350000 31.694461 18.391000 10.140109 5.002297 1.928652 0.038101 -3.681318 -6.790819 -8.653159 30.087176 22.072963 13.582332 9.149401 1.622445 9.813819
6.400000 32.118845 18.701454 10.378227 5.194219 2.092259 0.183928 -3.571715 -6.713749 -8.597735 30.497918 22.415210 13.850847 9.378698 1.783194 10.049036
6.450000 32.542702 19.011550 10.616096 5.385962 2.255729 0.329643 -3.462169 -6.636687 -8.542289 30.908151 22.757051 14.119067 9.607759 1.943810 10.284007
6.500000 32.966024 19.321283 10.853711 5.577520 2.419058 0.475243 -3.352683 -6.559637 -8.486823 31.317871 23.098482 14.386988 9.836579 2.104288 10.518729
6.550000 33.388806 19.630649 11.091067 5.768891 2.582241 0.620725 -3.243260 -6.482601 -8.431338 31.727071 23.439497 14.654604 10.065154 2.264626 10.753198
6.600000 33.811043 19.939643 11.328163 5.960069 2.745276 0.766086 -3.133903 -6.405581 -8.375838 32.135748 23.780092 14.921913 10.293482 2.424820 10.987409
6.650000 34.232731 20.248261 11.564993 6.151054 2.908160 0.911323 -3.024615 -6.328581 -8.320325 32.543895 24.120264 15.188911 10.521558 2.584867 11.221360
6.700000 34.653867 20.556502 11.801555 6.341842 3.070890 1.056433 -2.915398 -6.251602 -8.264801 32.951511 24.460008 15.455594 10.749379 2.744765 11.455048
6.750000 35.074446 20.864361 12.037848 6.532430 3.233464 1.201415 -2.806254 -6.174646 -8.209267 33.358593 24.799322 15.721960 10.976944 2.904511 11.688470
6.800000 35.494468 21.171837 12.273868 6.722817 3.395881 1.346266 -2.697186 -6.097716 -8.153727 33.765137 25.138205 15.988008 11.204251 3.064104 11.921624
6.850000 35.913929 21.478928 12.509614 6.913000 3.558137 1.490984 -2.588194 -6.020813 -8.098180 34.171142 25.476653 16.253735 11.431297 3.223542 12.154509
6.900000 36.332830 21.785633 12.745085 7.102980 3.720233 1.635569 -2.479280 -5.943938 -8.042630 34.576607 25.814667 16.519140 11.658081 3.382822 12.387123
6.950000 36.751170 22.091951 12.980279 7.292753 3.882166 1.780019 -2.370447 -5.867093 -7.987076 34.981532 26.152245 16.784222 11.884602 3.541945 12.619464
7.000000 37.168947 22.397881 13.215196 7.482319 4.043935 1.924332 -2.261694 -5.790280 -7.931522 35.385916 26.489387 17.048980 12.110859 3.700908 12.851533
7.050000 37.586163 22.703423 13.449836 7.671679 4.205541 2.068508 -2.153024 -5.713499 -7.875968 35.789759 26.826092 17.313414 12.336852 3.859712 13.083328
7.100000 38.002818 23.008577 13.684197 7.860830 4.366981 2.212545 -2.044436 -5.636752 -7.820414 36.193062 27.162361 17.577524 12.562580 4.018354 13.314850
7.150000 38.418914 23.313343 13.918280 8.049773 4.528255 2.356445 -1.935933 -5.560040 -7.764863 36.595825 27.498194 17.841310 12.788043 4.176836 13.546098
7.200000 38.834451 23.617723 14.152085 8.238507 4.689364 2.500205 -1.827513 -5.483363 -7.709316 36.998051 27.833593 18.104772 13.013242 4.335156 13.777072
7.250000 39.249431 23.921717 14.385612 8.427033 4.850307 2.643826 -1.719179 -5.406722 -7.653772 37.399741 28.168558 18.367911 13.238176 4.493315 14.007774
7.300000 39.663857 24.225326 14.618863 8.615352 5.011085 2.787308 -1.610930 -5.330119 -7.598233 37.800897 28.503091 18.630728 13.462847 4.651312 14.238202
7.350000 40.077731 24.528552 14.851838 8.803462 5.171696 2.930650 -1.502767 -5.253553 -7.542700 38.201520 28.837194 18.893223 13.687255 4.809147 14.468359
7.400000 40.491056 24.831396 15.084537 8.991365 5.332142 3.073853 -1.394690 -5.177025 -7.487174 38.601615 29.170868 19.155399 13.911400 4.966822 14.698245
