# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.353185 -7.935168 -10.648737 -12.250365 -13.156726 -13.686488 -14.635990 -15.267213 -15.497937 -3.916067 -6.686977 -9.533417 -10.964191 -13.244169 -10.752934
2.350000 -3.150755 -7.797040 -10.551433 -12.179125 -13.101446 -13.641215 -14.610984 -15.260036 -15.502141 -3.721337 -6.530905 -9.418958 -10.871864 -13.190500 -10.657267
2.400000 -3.112165 -7.769802 -10.531403 -12.163697 -13.088837 -13.630372 -14.603721 -15.255923 -15.500040 -3.684106 -6.500500 -9.395899 -10.852714 -13.178174 -10.637526
2.450000 -2.913385 -7.633885 -10.435396 -12.093172 -13.033917 -13.585237 -14.578410 -15.248068 -15.503340 -3.492854 -6.347040 -9.283121 -10.761573 -13.124828 -10.543120
2.500000 -2.715257 -7.498217 -10.339384 -12.022479 -12.978731 -13.539775 -14.552656 -15.239677 -15.506056 -3.302205 -6.193942 -9.170445 -10.670396 -13.071207 -10.448698
2.550000 -2.685736 -7.477007 -10.323451 -12.009915 -12.968231 -13.530568 -14.546073 -15.235405 -15.503264 -3.273680 -6.170413 -9.152295 -10.655107 -13.060914 -10.432977
2.600000 -2.491075 -7.343472 -10.228724 -11.939968 -12.913460 -13.485316 -14.520116 -15.226463 -15.505214 -3.086339 -6.019821 -9.041260 -10.565112 -13.007675 -10.339807
2.650000 -2.467422 -7.326192 -10.215491 -11.929318 -12.904394 -13.477242 -14.514055 -15.222176 -15.502065 -3.063449 -6.000762 -9.026327 -10.552373 -12.998768 -10.326736
2.700000 -2.276103 -7.194730 -10.122032 -11.860124 -12.850062 -13.432232 -14.487949 -15.212749 -15.503326 -2.879298 -5.852597 -8.916898 -10.463547 -12.945936 -10.234800
2.750000 -2.085343 -7.063490 -10.028581 -11.790802 -12.795521 -13.386962 -14.461482 -15.202884 -15.504109 -2.695666 -5.704748 -8.807567 -10.374704 -12.892886 -10.142865
2.800000 -2.069988 -7.051790 -10.019201 -11.782903 -12.788530 -13.380541 -14.456216 -15.198638 -15.500517 -2.680748 -5.692027 -8.797212 -10.365607 -12.885987 -10.133578
2.850000 -1.882420 -6.922554 -9.926999 -11.714350 -12.734464 -13.335561 -14.429672 -15.188380 -15.500713 -2.500165 -5.546513 -8.689448 -10.277922 -12.833381 -10.042862
2.900000 -1.872400 -6.914461 -9.920130 -11.708261 -12.728853 -13.330251 -14.424971 -15.184217 -15.496895 -2.490377 -5.537883 -8.682064 -10.271201 -12.827819 -10.036041
2.950000 -1.687918 -6.787174 -9.829157 -11.640477 -12.675274 -13.285584 -14.398386 -15.173615 -15.496562 -2.312743 -5.394636 -8.575832 -10.184657 -12.775674 -9.946526
3.000000 -1.503919 -6.660086 -9.738202 -11.572593 -12.621526 -13.240703 -14.371503 -15.162649 -15.495828 -2.135560 -5.251666 -8.469693 -10.098108 -12.723351 -9.857019
3.050000 -1.501534 -6.657174 -9.734955 -11.569133 -12.617934 -13.237029 -14.367662 -15.158660 -15.491744 -2.133112 -5.248901 -8.466587 -10.094820 -12.719746 -9.853759
3.100000 -1.320494 -6.531974 -9.645208 -11.502025 -12.564696 -13.192494 -14.340790 -15.147418 -15.490558 -1.958758 -5.108119 -8.361942 -10.009397 -12.667908 -9.765434
3.150000 -1.139901 -6.406961 -9.555482 -11.434832 -12.511309 -13.147768 -14.313651 -15.135847 -15.489009 -1.784821 -4.967596 -8.257388 -9.923974 -12.615914 -9.677123
3.200000 -1.144811 -6.409023 -9.555736 -11.433931 -12.509701 -13.145716 -14.310698 -15.132095 -15.484744 -1.789390 -4.970452 -8.258401 -9.924007 -12.614234 -9.677305
3.250000 -0.967061 -6.285840 -9.467198 -11.367516 -12.456841 -13.101362 -14.283613 -15.120305 -15.482808 -1.618174 -4.832042 -8.155305 -9.839694 -12.562742 -9.590156
3.300000 -0.789725 -6.162832 -9.378683 -11.301028 -12.403848 -13.056837 -14.256287 -15.108217 -15.480543 -1.447344 -4.693874 -8.052296 -9.755385 -12.511111 -9.503025
3.350000 -0.801613 -6.169673 -9.382320 -11.302618 -12.404184 -13.056387 -14.254238 -15.104753 -15.476165 -1.458628 -4.702123 -8.057279 -9.758631 -12.511321 -9.506533
3.400000 -0.627014 -6.048442 -9.294972 -11.236907 -12.351731 -13.012254 -14.227002 -15.092495 -15.473569 -1.290420 -4.566000 -7.955693 -9.675415 -12.460205 -9.420544
3.450000 -0.452800 -5.927375 -9.207649 -11.171132 -12.299159 -12.967967 -14.199547 -15.079964 -15.470672 -1.122570 -4.430102 -7.854190 -9.592207 -12.408966 -9.334574
3.500000 -0.471372 -5.938811 -9.214554 -11.175143 -12.301398 -12.969094 -14.198413 -15.076826 -15.466240 -1.140287 -4.443529 -7.862998 -9.598559 -12.411026 -9.341298
3.550000 -0.299796 -5.819469 -9.128376 -11.110143 -12.249375 -12.925214 -14.171079 -15.064168 -15.463060 -0.974966 -4.309611 -7.762885 -9.516426 -12.360312 -9.256450
3.600000 -0.128578 -5.700282 -9.042224 -11.045086 -12.197244 -12.881196 -14.143544 -15.051261 -15.459605 -0.809979 -4.175905 -7.662850 -9.434302 -12.309486 -9.171623
3.650000 -0.153558 -5.716139 -9.052287 -11.051451 -12.201342 -12.883871 -14.143328 -15.048479 -15.455166 -0.833867 -4.194307 -7.675348 -9.443659 -12.313355 -9.181454
3.700000 0.015112 -5.598629 -8.967259 -10.987164 -12.149766 -12.840273 -14.115939 -15.035480 -15.451469 -0.671323 -4.062520 -7.576670 -9.362591 -12.263062 -9.097728
3.750000 0.183448 -5.481263 -8.882256 -10.922827 -12.098093 -12.796548 -14.088367 -15.022251 -15.447520 -0.509091 -3.930932 -7.478068 -9.281534 -12.212666 -9.014023
3.800000 0.351456 -5.364042 -8.797279 -10.858442 -12.046326 -12.752701 -14.060617 -15.008800 -15.443325 -0.347164 -3.799538 -7.379542 -9.200490 -12.162173 -8.930340
3.850000 0.318191 -5.385641 -8.811471 -10.867904 -12.052889 -12.757445 -14.061663 -15.006560 -15.438958 -0.379033 -3.824392 -7.396846 -9.213779 -12.168444 -8.944234
3.900000 0.483753 -5.270043 -8.727596 -10.804286 -12.001685 -12.714033 -14.034089 -14.993059 -15.434570 -0.219454 -3.694852 -7.299640 -9.133772 -12.118493 -8.861631
3.950000 0.649009 -5.154580 -8.643747 -10.740626 -11.950396 -12.670510 -14.006351 -14.979352 -15.429954 -0.060161 -3.565494 -7.202506 -9.053778 -12.068453 -8.779050
4.000000 0.609894 -5.180243 -8.660868 -10.752292 -11.958720 -12.676736 -14.008312 -14.977522 -15.425666 -0.097665 -3.594910 -7.223217 -9.069857 -12.076439 -8.795829
4.050000 0.772780 -5.066360 -8.578098 -10.689391 -11.907995 -12.633654 -13.980767 -14.963790 -15.420888 0.059353 -3.467353 -7.127373 -8.990882 -12.026943 -8.714307
4.100000 0.935381 -4.952604 -8.495354 -10.626451 -11.857192 -12.590468 -13.953070 -14.949867 -15.415898 0.216105 -3.339967 -7.031597 -8.911919 -11.977365 -8.632807
4.150000 1.097700 -4.838974 -8.412636 -10.563475 -11.806313 -12.547184 -13.925227 -14.935760 -15.410704 0.372593 -3.212750 -6.935889 -8.832972 -11.927707 -8.551329
4.200000 1.050946 -4.869965 -8.433620 -10.578068 -11.816990 -12.555402 -13.928446 -14.934532 -15.406589 0.327727 -3.248140 -6.961078 -8.852735 -11.937988 -8.571912
4.250000 1.210983 -4.757868 -8.351959 -10.515844 -11.766677 -12.512567 -13.900815 -14.920429 -15.401268 0.482023 -3.122664 -6.866627 -8.774786 -11.888878 -8.491472
4.300000 1.370756 -4.645888 -8.270324 -10.453586 -11.716295 -12.469640 -13.873048 -14.906155 -15.395755 0.636073 -2.997347 -6.772240 -8.696850 -11.839695 -8.411053
4.350000 1.530270 -4.534024 -8.188714 -10.391296 -11.665846 -12.426624 -13.845148 -14.891712 -15.390055 0.789881 -2.872187 -6.677917 -8.618930 -11.790440 -8.330656
4.400000 1.476201 -4.570136 -8.213425 -10.408726 -11.678814 -12.436791 -13.849618 -14.891110 -15.386158 0.737962 -2.913310 -6.707419 -8.642250 -11.802958 -8.354910
4.450000 1.633513 -4.459760 -8.132848 -10.347181 -11.628931 -12.394229 -13.821947 -14.876697 -15.380362 0.889653 -2.789836 -6.614320 -8.565308 -11.754252 -8.275529
4.500000 1.790582 -4.349493 -8.052297 -10.285605 -11.578986 -12.351585 -13.794152 -14.862127 -15.374391 1.041118 -2.666509 -6.521282 -8.488380 -11.705480 -8.196169
4.550000 1.947413 -4.239335 -7.971770 -10.224002 -11.528980 -12.308860 -13.766236 -14.847404 -15.368250 1.192359 -2.543326 -6.428303 -8.411467 -11.656645 -8.116831
4.600000 1.886330 -4.280370 -8.000077 -10.244180 -11.544177 -12.320929 -13.771944 -14.847445 -15.364604 1.133678 -2.589955 -6.461958 -8.438222 -11.671339 -8.144627
4.650000 2.041032 -4.171656 -7.920562 -10.183311 -11.494735 -12.278662 -13.744270 -14.832773 -15.358392 1.282872 -2.468409 -6.370173 -8.362267 -11.623051 -8.066283
4.700000 2.195511 -4.063043 -7.841069 -10.122416 -11.445237 -12.236319 -13.716483 -14.817957 -15.352020 1.431858 -2.346997 -6.278444 -8.286326 -11.574703 -7.987959
4.750000 2.349769 -3.954530 -7.761601 -10.061495 -11.395684 -12.193903 -13.688585 -14.803001 -15.345492 1.580639 -2.225718 -6.186770 -8.210399 -11.526298 -7.909655
4.800000 2.503811 -3.846116 -7.682156 -10.000550 -11.346077 -12.151415 -13.660580 -14.787907 -15.338810 1.729217 -2.104572 -6.095152 -8.134487 -11.477835 -7.831372
4.850000 2.434156 -3.893194 -7.714899 -10.024139 -11.364056 -12.165871 -13.667870 -14.788808 -15.335547 1.662265 -2.157949 -6.133919 -8.165482 -11.495248 -7.863540
4.900000 2.586149 -3.786179 -7.636441 -9.963918 -11.315012 -12.123845 -13.640120 -14.773788 -15.328823 1.808872 -2.038383 -6.043461 -8.090507 -11.447332 -7.786228
4.950000 2.737939 -3.679257 -7.558006 -9.903675 -11.265918 -12.081751 -13.612269 -14.758639 -15.321955 1.955290 -1.918940 -5.953054 -8.015545 -11.399364 -7.708935
5.000000 2.889530 -3.572425 -7.479592 -9.843409 -11.216775 -12.039591 -13.584318 -14.743363 -15.314945 2.101520 -1.799619 -5.862699 -7.940597 -11.351343 -7.631661
5.050000 2.813460 -3.624031 -7.515665 -9.869563 -11.236850 -12.055849 -13.592809 -14.744926 -15.311990 2.028380 -1.858051 -5.905299 -7.974776 -11.370804 -7.667111
5.100000 2.963065 -3.518561 -7.438217 -9.810010 -11.188265 -12.014150 -13.565122 -14.729739 -15.304956 2.172700 -1.740265 -5.816076 -7.900745 -11.323326 -7.590788
5.150000 3.112483 -3.413176 -7.360790 -9.750436 -11.139633 -11.972389 -13.537341 -14.714431 -15.297789 2.316845 -1.622593 -5.726900 -7.826727 -11.275800 -7.514481
5.200000 3.261717 -3.307875 -7.283382 -9.690842 -11.090956 -11.930567 -13.509468 -14.699007 -15.290490 2.460818 -1.505032 -5.637771 -7.752721 -11.228225 -7.438192
5.250000 3.410771 -3.202657 -7.205994 -9.631227 -11.042235 -11.888685 -13.481504 -14.683467 -15.283064 2.604622 -1.387581 -5.548688 -7.678727 -11.180603 -7.361921
5.300000 3.326791 -3.259866 -7.246207 -9.660586 -11.064941 -11.907215 -13.491534 -14.685909 -15.280550 2.523848 -1.452261 -5.596043 -7.716867 -11.202638 -7.401452
5.350000 3.473927 -3.155969 -7.169763 -9.601673 -11.016774 -11.865794 -13.463842 -14.670474 -15.273120 2.665807 -1.336297 -5.508063 -7.643770 -11.155555 -7.326109
5.400000 3.620894 -3.052148 -7.093336 -9.542741 -10.968564 -11.824316 -13.436065 -14.654929 -15.265567 2.807607 -1.220437 -5.420124 -7.570684 -11.108427 -7.250781
5.450000 3.767694 -2.948403 -7.016927 -9.483789 -10.920312 -11.782782 -13.408204 -14.639277 -15.257896 2.949251 -1.104677 -5.332228 -7.497609 -11.061255 -7.175468
5.500000 3.914330 -2.844733 -6.940536 -9.424819 -10.872019 -11.741194 -13.380261 -14.623520 -15.250106 3.090742 -0.989017 -5.244374 -7.424545 -11.014040 -7.100172
5.550000 3.822766 -2.907329 -6.984740 -9.457278 -10.897279 -11.761933 -13.391801 -14.626844 -15.248057 3.002647 -1.059697 -5.296307 -7.466506 -11.038573 -7.143638
5.600000 3.967549 -2.804942 -6.909270 -9.398998 -10.849535 -11.720804 -13.364136 -14.611205 -15.240281 3.142353 -0.945479 -5.209526 -7.394318 -10.991892 -7.069248
5.650000 4.112179 -2.702624 -6.833816 -9.340699 -10.801751 -11.679623 -13.336393 -14.595465 -15.232394 3.281916 -0.831353 -5.122782 -7.322140 -10.945170 -6.994871
5.700000 4.256657 -2.600374 -6.758377 -9.282383 -10.753928 -11.638390 -13.308572 -14.579627 -15.224396 3.421337 -0.717319 -5.036077 -7.249971 -10.898407 -6.920507
5.750000 4.400987 -2.498191 -6.682954 -9.224048 -10.706068 -11.597106 -13.280675 -14.563692 -15.216291 3.560620 -0.603375 -4.949409 -7.177811 -10.851604 -6.846157
5.800000 4.302144 -2.565967 -6.731006 -9.259504 -10.733804 -11.619994 -13.293696 -14.567896 -15.214723 3.465497 -0.679821 -5.005749 -7.223458 -10.878560 -6.893418
5.850000 4.444681 -2.465031 -6.656482 -9.201848 -10.686485 -11.579167 -13.266082 -14.552089 -15.206646 3.603052 -0.567276 -4.920126 -7.152154 -10.832285 -6.819954
5.900000 4.587078 -2.364157 -6.581971 -9.144173 -10.639130 -11.538291 -13.238395 -14.536190 -15.198465 3.740477 -0.454814 -4.834537 -7.080859 -10.785971 -6.746500
5.950000 4.729339 -2.263344 -6.507474 -9.086481 -10.591738 -11.497367 -13.210637 -14.520200 -15.190183 3.877774 -0.342435 -4.748981 -7.009570 -10.739619 -6.673058
6.000000 4.871465 -2.162591 -6.432989 -9.028772 -10.544311 -11.456396 -13.182809 -14.504121 -15.181802 4.014946 -0.230137 -4.663458 -6.938289 -10.693230 -6.599627
6.050000 5.013460 -2.061897 -6.358517 -8.971046 -10.496848 -11.415379 -13.154912 -14.487954 -15.173323 4.151995 -0.117917 -4.577967 -6.867014 -10.646804 -6.526207
6.100000 4.906020 -2.135812 -6.411147 -9.010082 -10.527554 -11.440853 -13.169736 -14.493256 -15.172384 4.048570 -0.201187 -4.639541 -6.917048 -10.676668 -6.577983
6.150000 5.046284 -2.036326 -6.337551 -8.953021 -10.480626 -11.400288 -13.142125 -14.477228 -15.163947 4.183950 -0.090323 -4.555066 -6.846610 -10.630763 -6.505426
6.200000 5.186424 -1.936895 -6.263966 -8.895942 -10.433664 -11.359679 -13.114449 -14.461115 -15.155416 4.319216 0.020469 -4.470620 -6.776177 -10.584823 -6.432878
6.250000 5.326443 -1.837517 -6.190392 -8.838846 -10.386668 -11.319025 -13.086707 -14.444920 -15.146793 4.454368 0.131188 -4.386202 -6.705749 -10.538846 -6.360338
6.300000 5.466343 -1.738191 -6.116828 -8.781733 -10.339639 -11.278328 -13.058900 -14.428643 -15.138079 4.589409 0.241836 -4.301812 -6.635326 -10.492835 -6.287807
6.350000 5.606126 -1.638917 -6.043273 -8.724603 -10.292576 -11.237587 -13.031029 -14.412285 -15.129275 4.724342 0.352414 -4.217450 -6.564908 -10.446789 -6.215284
6.400000 5.490443 -1.718731 -6.100313 -8.767099 -10.326158 -11.265571 -13.047617 -14.418679 -15.128980 4.612954 0.262591 -4.284060 -6.619171 -10.479471 -6.271410
6.450000 5.628553 -1.620629 -6.027613 -8.710621 -10.279623 -11.225279 -13.020037 -14.402469 -15.120231 4.746273 0.371857 -4.200686 -6.549569 -10.433939 -6.199729
6.500000 5.766554 -1.522575 -5.954921 -8.654126 -10.233055 -11.184945 -12.992395 -14.386181 -15.111395 4.879490 0.481059 -4.117336 -6.479969 -10.388373 -6.128054
6.550000 5.904449 -1.424566 -5.882236 -8.597614 -10.186455 -11.144570 -12.964692 -14.369817 -15.102475 5.012608 0.590198 -4.034009 -6.410373 -10.342774 -6.056385
6.600000 6.042238 -1.326603 -5.809558 -8.541084 -10.139823 -11.104153 -12.936930 -14.353378 -15.093472 5.145628 0.699275 -3.950706 -6.340779 -10.297141 -5.984722
6.650000 6.179925 -1.228684 -5.736888 -8.484538 -10.093160 -11.063695 -12.909108 -14.336864 -15.084385 5.278553 0.808291 -3.867425 -6.271187 -10.251475 -5.913064
6.700000 6.056329 -1.314170 -5.798178 -8.530376 -10.129528 -11.094116 -12.927420 -14.344339 -15.084742 5.159521 0.712170 -3.938884 -6.329527 -10.286887 -5.973384
6.750000 6.192395 -1.217390 -5.726341 -8.474469 -10.083383 -11.054102 -12.899889 -14.327980 -15.075721 5.290883 0.819914 -3.856565 -6.260732 -10.241728 -5.902547
6.800000 6.328367 -1.120650 -5.654509 -8.418543 -10.037207 -11.014049 -12.872302 -14.311549 -15.066620 5.422156 0.927601 -3.774266 -6.191937 -10.196537 -5.831714
6.850000 6.464244 -1.023949 -5.582681 -8.362600 -9.991001 -10.973956 -12.844658 -14.295047 -15.057441 5.553342 1.035235 -3.691986 -6.123143 -10.151313 -5.760884
6.900000 6.600030 -0.927286 -5.510858 -8.306640 -9.944763 -10.933824 -12.816958 -14.278476 -15.048184 5.684443 1.142815 -3.609724 -6.054348 -10.106057 -5.690057
6.950000 6.735726 -0.830660 -5.439039 -8.250662 -9.898495 -10.893653 -12.789202 -14.261835 -15.038851 5.815460 1.250343 -3.527481 -5.985554 -10.060769 -5.619232
7.000000 6.604527 -0.921607 -5.504429 -8.299731 -9.937561 -10.926437 -12.809195 -14.270377 -15.039864 5.689081 1.148164 -3.603610 -6.047827 -10.098825 -5.683597
7.050000 6.738653 -0.826089 -5.433423 -8.244379 -9.891803 -10.886705 -12.781731 -14.253896 -15.030604 5.818584 1.254456 -3.522304 -5.979810 -10.054036 -5.613575
