# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.269332 -5.077505 -8.276678 -10.188371 -11.284666 -11.933560 -13.124693 -13.969254 -14.336828 -0.385141 -3.615878 -6.957299 -8.651346 -11.391270 -8.400350
2.350000 0.729436 -4.748210 -8.030432 -9.995160 -11.123950 -11.793237 -13.025789 -13.907068 -14.298333 0.059298 -3.250080 -6.676154 -8.415228 -11.233834 -8.157436
2.400000 1.190711 -4.417791 -7.783095 -9.800877 -10.962177 -11.651867 -12.925873 -13.843940 -14.258976 0.504903 -2.883145 -6.393904 -8.178022 -11.075341 -7.913431
2.450000 1.653079 -4.086318 -7.534728 -9.605581 -10.799402 -11.509505 -12.824996 -13.779910 -14.218793 0.951596 -2.515145 -6.110614 -7.939790 -10.915849 -7.668397
2.500000 2.116466 -3.753856 -7.285391 -9.409327 -10.635679 -11.366200 -12.723201 -13.715016 -14.177816 1.399305 -2.146148 -5.826347 -7.700589 -10.755408 -7.422394
2.550000 2.580802 -3.420466 -7.035139 -9.212167 -10.471055 -11.222002 -12.620532 -13.649297 -14.136078 1.847960 -1.776216 -5.541158 -7.460475 -10.594069 -7.175477
2.600000 3.046022 -3.086203 -6.784023 -9.014148 -10.305578 -11.076953 -12.517029 -13.582786 -14.093607 2.297498 -1.405409 -5.255102 -7.219499 -10.431876 -6.927695
2.650000 3.512067 -2.751122 -6.532091 -8.815317 -10.139290 -10.931096 -12.412731 -13.515516 -14.050433 2.747860 -1.033782 -4.968229 -6.977707 -10.268873 -6.679099
2.700000 3.978880 -2.415272 -6.279390 -8.615715 -9.972232 -10.784470 -12.307673 -13.447519 -14.006581 3.198990 -0.661386 -4.680587 -6.735145 -10.105100 -6.429732
2.750000 4.446408 -2.078698 -6.025961 -8.415383 -9.804443 -10.637112 -12.201889 -13.378823 -13.962077 3.650837 -0.288269 -4.392218 -6.491855 -9.940595 -6.179638
2.800000 4.914602 -1.741446 -5.771844 -8.214358 -9.635957 -10.489058 -12.095411 -13.309456 -13.916946 4.103350 0.085523 -4.103166 -6.247876 -9.775394 -5.928856
2.850000 5.383415 -1.403555 -5.517077 -8.012675 -9.466810 -10.340339 -11.988269 -13.239445 -13.871209 4.556485 0.459948 -3.813469 -6.003246 -9.609531 -5.677423
2.900000 5.852803 -1.065066 -5.261695 -7.810368 -9.297033 -10.190987 -11.880493 -13.168816 -13.824888 5.010197 0.834966 -3.523164 -5.757999 -9.443037 -5.425375
2.950000 6.322725 -0.726013 -5.005733 -7.607468 -9.126656 -10.041032 -11.772109 -13.097591 -13.778004 5.464448 1.210538 -3.232285 -5.512169 -9.275944 -5.172745
3.000000 6.793142 -0.386432 -4.749221 -7.404006 -8.955708 -9.890502 -11.663144 -13.025794 -13.730577 5.919197 1.586630 -2.940865 -5.265787 -9.108278 -4.919564
3.050000 7.264018 -0.046355 -4.492189 -7.200008 -8.784217 -9.739422 -11.553621 -12.953447 -13.682625 6.374410 1.963207 -2.648936 -5.018882 -8.940068 -4.665863
3.100000 7.735318 0.294187 -4.234665 -6.995502 -8.612207 -9.587818 -11.443565 -12.880570 -13.634167 6.830052 2.340238 -2.356526 -4.771483 -8.771338 -4.411670
3.150000 8.207010 0.635166 -3.976677 -6.790514 -8.439703 -9.435713 -11.332997 -12.807183 -13.585219 7.286091 2.717693 -2.063663 -4.523615 -8.602114 -4.157010
3.200000 8.679063 0.976554 -3.718250 -6.585066 -8.266729 -9.283131 -11.221938 -12.733304 -13.535798 7.742496 3.095543 -1.770374 -4.275304 -8.432418 -3.901910
3.250000 9.151447 1.318325 -3.459407 -6.379183 -8.093306 -9.130091 -11.110409 -12.658953 -13.485920 8.199240 3.473763 -1.476683 -4.026574 -8.262271 -3.646393
3.300000 9.624136 1.660454 -3.200171 -6.172884 -7.919454 -8.976616 -10.998428 -12.584145 -13.435600 8.656293 3.852325 -1.182614 -3.777447 -8.091695 -3.390482
3.350000 10.097102 2.002917 -2.940564 -5.966192 -7.745195 -8.822724 -10.886014 -12.508898 -13.384851 9.113632 4.231206 -0.888189 -3.527944 -7.920710 -3.134199
3.400000 10.570321 2.345693 -2.680608 -5.759125 -7.570547 -8.668433 -10.773185 -12.433228 -13.333689 9.571230 4.610382 -0.593429 -3.278087 -7.749334 -2.877564
3.450000 11.043769 2.688760 -2.420320 -5.551703 -7.395527 -8.513762 -10.659956 -12.357149 -13.282125 10.029065 4.989833 -0.298356 -3.027894 -7.577586 -2.620597
3.500000 11.517423 3.032099 -2.159721 -5.343942 -7.220154 -8.358726 -10.546344 -12.280676 -13.230174 10.487114 5.369537 -0.002988 -2.777385 -7.405481 -2.363316
3.550000 11.991263 3.375689 -1.898827 -5.135861 -7.044442 -8.203343 -10.432365 -12.203822 -13.177848 10.945356 5.749474 0.292656 -2.526576 -7.233038 -2.105739
3.600000 12.465267 3.719512 -1.637657 -4.927474 -6.868409 -8.047627 -10.318032 -12.126602 -13.125157 11.403771 6.129625 0.588559 -2.275485 -7.060271 -1.847884
3.650000 12.939417 4.063551 -1.376226 -4.718799 -6.692069 -7.891594 -10.203359 -12.049028 -13.072114 11.862340 6.509972 0.884704 -2.024128 -6.887195 -1.589766
3.700000 13.413693 4.407789 -1.114550 -4.509848 -6.515437 -7.735257 -10.088360 -11.971113 -13.018730 12.321044 6.890498 1.181075 -1.772520 -6.713825 -1.331401
3.750000 13.888078 4.752211 -0.852643 -4.300638 -6.338526 -7.578629 -9.973048 -11.892867 -12.965015 12.779866 7.271186 1.477656 -1.520676 -6.540174 -1.072804
3.800000 14.362555 5.096800 -0.590521 -4.091180 -6.161349 -7.421724 -9.857435 -11.814303 -12.910979 13.238789 7.652021 1.774433 -1.268610 -6.366256 -0.813990
3.850000 14.837108 5.441543 -0.328196 -3.881489 -5.983919 -7.264553 -9.741533 -11.735432 -12.856632 13.697797 8.032988 2.071391 -1.016335 -6.192083 -0.554970
3.900000 15.311721 5.786424 -0.065682 -3.671576 -5.806248 -7.107130 -9.625352 -11.656263 -12.801984 14.156874 8.414072 2.368518 -0.763865 -6.017667 -0.295760
3.950000 15.786379 6.131431 0.197010 -3.461454 -5.628347 -6.949464 -9.508905 -11.576808 -12.747043 14.616007 8.795259 2.665800 -0.511213 -5.843019 -0.036370
4.000000 16.261068 6.476552 0.459865 -3.251134 -5.450229 -6.791567 -9.392201 -11.497075 -12.691819 15.075180 9.176536 2.963226 -0.258389 -5.668151 0.223186
4.050000 16.735775 6.821772 0.722875 -3.040627 -5.271902 -6.633450 -9.275250 -11.417075 -12.636321 15.534380 9.557890 3.260782 -0.005405 -5.493073 0.482898
4.100000 17.210486 7.167082 0.986026 -2.829944 -5.093379 -6.475123 -9.158062 -11.336816 -12.580555 15.993596 9.939310 3.558458 0.247728 -5.317796 0.742754
4.150000 17.685189 7.512469 1.249309 -2.619094 -4.914667 -6.316594 -9.040646 -11.256307 -12.524532 16.452813 10.320783 3.856243 0.500998 -5.142329 1.002744
4.200000 18.159872 7.857922 1.512713 -2.408088 -4.735778 -6.157874 -8.923012 -11.175556 -12.468257 16.912020 10.702298 4.154126 0.754397 -4.966682 1.262857
4.250000 18.634523 8.203431 1.776229 -2.196935 -4.556720 -5.998972 -8.805167 -11.094573 -12.411738 17.371207 11.083845 4.452097 1.007914 -4.790864 1.523085
4.300000 19.109132 8.548986 2.039847 -1.985644 -4.377502 -5.839895 -8.687121 -11.013363 -12.354983 17.830361 11.465414 4.750147 1.261540 -4.614884 1.783416
4.350000 19.583687 8.894578 2.303558 -1.774223 -4.198132 -5.680653 -8.568880 -10.931936 -12.297999 18.289473 11.846993 5.048266 1.515266 -4.438750 2.043843
4.400000 20.058179 9.240196 2.567354 -1.562681 -4.018619 -5.521254 -8.450453 -10.850297 -12.240792 18.748532 12.228574 5.346446 1.769084 -4.262470 2.304357
4.450000 20.532597 9.585832 2.831226 -1.351027 -3.838970 -5.361704 -8.331848 -10.768455 -12.183369 19.207529 12.610148 5.644676 2.022985 -4.086052 2.564949
4.500000 21.006933 9.931478 3.095165 -1.139267 -3.659193 -5.202012 -8.213070 -10.686417 -12.125736 19.666454 12.991705 5.942951 2.276960 -3.909503 2.825612
4.550000 21.481177 10.277125 3.359165 -0.927409 -3.479295 -5.042185 -8.094128 -10.604187 -12.067900 20.125298 13.373238 6.241260 2.531003 -3.732832 3.086336
4.600000 21.955321 10.622765 3.623217 -0.715461 -3.299284 -4.882229 -7.975028 -10.521774 -12.009866 20.584054 13.754737 6.539598 2.785106 -3.556044 3.347116
4.650000 22.429356 10.968391 3.887314 -0.503429 -3.119165 -4.722151 -7.855776 -10.439184 -11.951640 21.042712 14.136196 6.837955 3.039262 -3.379146 3.607944
4.700000 22.903274 11.313995 4.151451 -0.291320 -2.938945 -4.561958 -7.736378 -10.356421 -11.893227 21.501264 14.517607 7.136326 3.293463 -3.202146 3.868812
4.750000 23.377068 11.659570 4.415619 -0.079140 -2.758631 -4.401656 -7.616841 -10.273492 -11.834633 21.959704 14.898962 7.434703 3.547704 -3.025049 4.129715
4.800000 23.850731 12.005109 4.679812 0.133104 -2.578229 -4.241250 -7.497171 -10.190402 -11.775864 22.418023 15.280255 7.733080 3.801977 -2.847862 4.390646
4.850000 24.324254 12.350607 4.944025 0.345406 -2.397745 -4.080747 -7.377372 -10.107158 -11.716923 22.876216 15.661479 8.031450 4.056277 -2.670589 4.651598
4.900000 24.797632 12.696056 5.208250 0.557761 -2.217184 -3.920153 -7.257450 -10.023763 -11.657817 23.334274 16.042627 8.329808 4.310598 -2.493238 4.912566
4.950000 25.270858 13.041450 5.472484 0.770163 -2.036551 -3.759471 -7.137411 -9.940224 -11.598550 23.792192 16.423693 8.628147 4.564934 -2.315812 5.173544
5.000000 25.743925 13.386784 5.736719 0.982607 -1.855853 -3.598708 -7.017259 -9.856544 -11.539126 24.249963 16.804672 8.926461 4.819279 -2.138318 5.434527
5.050000 26.216828 13.732052 6.000950 1.195087 -1.675093 -3.437869 -6.896999 -9.772729 -11.479550 24.707581 17.185557 9.224746 5.073629 -1.960761 5.695508
5.100000 26.689560 14.077249 6.265174 1.407599 -1.494278 -3.276958 -6.776637 -9.688783 -11.419827 25.165041 17.566343 9.522996 5.327978 -1.783145 5.956484
5.150000 27.162117 14.422369 6.529383 1.620137 -1.313411 -3.115981 -6.656176 -9.604710 -11.359960 25.622338 17.947025 9.821206 5.582321 -1.605475 6.217448
5.200000 27.634493 14.767407 6.793575 1.832697 -1.132497 -2.954941 -6.535621 -9.520516 -11.299953 26.079465 18.327598 10.119372 5.836653 -1.427756 6.478397
5.250000 28.106683 15.112360 7.057743 2.045276 -0.951541 -2.793843 -6.414976 -9.436203 -11.239811 26.536417 18.708056 10.417487 6.090970 -1.249992 6.739325
5.300000 28.578681 15.457221 7.321884 2.257867 -0.770546 -2.632691 -6.294246 -9.351777 -11.179538 26.993191 19.088396 10.715549 6.345268 -1.072187 7.000229
5.350000 29.050484 15.801988 7.585994 2.470468 -0.589517 -2.471489 -6.173434 -9.267240 -11.119136 27.449782 19.468613 11.013552 6.599542 -0.894346 7.261103
5.400000 29.522087 16.146654 7.850068 2.683073 -0.408459 -2.310242 -6.052544 -9.182597 -11.058611 27.906184 19.848701 11.311493 6.853788 -0.716472 7.521945
5.450000 29.993485 16.491217 8.114102 2.895680 -0.227374 -2.148952 -5.931580 -9.097851 -10.997964 28.362393 20.228659 11.609368 7.108002 -0.538569 7.782749
5.500000 30.464675 16.835673 8.378094 3.108285 -0.046266 -1.987624 -5.810546 -9.013006 -10.937201 28.818407 20.608480 11.907172 7.362180 -0.360641 8.043513
5.550000 30.935653 17.180017 8.642037 3.320883 0.134861 -1.826262 -5.689444 -8.928065 -10.876323 29.274220 20.988162 12.204902 7.616320 -0.182691 8.304232
5.600000 31.406414 17.524247 8.905931 3.533472 0.316003 -1.664867 -5.568279 -8.843032 -10.815335 29.729829 21.367701 12.502554 7.870416 -0.004723 8.564904
5.650000 31.876956 17.868358 9.169770 3.746049 0.497158 -1.503445 -5.447054 -8.757910 -10.754239 30.185230 21.747093 12.800125 8.124467 0.173260 8.825523
5.700000 32.347274 18.212347 9.433553 3.958609 0.678322 -1.341997 -5.325771 -8.672701 -10.693038 30.640421 22.126335 13.097613 8.378468 0.351255 9.086089
5.750000 32.817366 18.556212 9.697275 4.171150 0.859492 -1.180528 -5.204434 -8.587409 -10.631736 31.095397 22.505424 13.395012 8.632417 0.529258 9.346596
5.800000 33.287229 18.899949 9.960933 4.383669 1.040666 -1.019039 -5.083046 -8.502037 -10.570335 31.550156 22.884357 13.692322 8.886310 0.707267 9.607043
5.850000 33.756859 19.243555 10.224526 4.596162 1.221839 -0.857535 -4.961609 -8.416588 -10.508838 32.004695 23.263131 13.989538 9.140146 0.885279 9.867426
5.900000 34.226255 19.587028 10.488049 4.808629 1.403010 -0.696017 -4.840126 -8.331064 -10.447247 32.459011 23.641743 14.286658 9.393919 1.063291 10.127743
5.950000 34.695412 19.930365 10.751501 5.021064 1.584176 -0.534488 -4.718601 -8.245468 -10.385566 32.913102 24.020191 14.583679 9.647630 1.241300 10.387991
6.000000 35.164330 20.273562 11.014879 5.233467 1.765334 -0.372952 -4.597035 -8.159803 -10.323797 33.366964 24.398471 14.880599 9.901274 1.419304 10.648167
6.050000 35.633004 20.616619 11.278180 5.445834 1.946482 -0.211409 -4.475431 -8.074071 -10.261942 33.820596 24.776582 15.177415 10.154849 1.597300 10.908269
6.100000 36.101434 20.959533 11.541402 5.658164 2.127617 -0.049864 -4.353792 -7.988274 -10.200003 34.273995 25.154522 15.474125 10.408353 1.775287 11.168295
6.150000 36.569617 21.302301 11.804543 5.870453 2.308738 0.111683 -4.232119 -7.902415 -10.137984 34.727159 25.532287 15.770727 10.661783 1.953261 11.428242
6.200000 37.037551 21.644921 12.067601 6.082701 2.489841 0.273228 -4.110416 -7.816497 -10.075886 35.180087 25.909877 16.067219 10.915139 2.131220 11.688109
6.250000 37.505234 21.987391 12.330573 6.294903 2.670925 0.434770 -3.988684 -7.730521 -10.013712 35.632776 26.287289 16.363598 11.168416 2.309163 11.947893
6.300000 37.972665 22.329711 12.593458 6.507060 2.851988 0.596307 -3.866925 -7.644489 -9.951463 36.085224 26.664521 16.659863 11.421614 2.487087 12.207591
6.350000 38.439841 22.671876 12.856253 6.719168 3.033028 0.757835 -3.745141 -7.558404 -9.889142 36.537430 27.041571 16.956012 11.674731 2.664990 12.467204
6.400000 38.906761 23.013887 13.118958 6.931226 3.214043 0.919355 -3.623335 -7.472268 -9.826751 36.989392 27.418439 17.252042 11.927765 2.842871 12.726727
6.450000 39.373424 23.355741 13.381570 7.143232 3.395030 1.080863 -3.501509 -7.386082 -9.764291 37.441110 27.795121 17.547954 12.180713 3.020727 12.986161
6.500000 39.839829 23.697437 13.644087 7.355184 3.575989 1.242358 -3.379663 -7.299849 -9.701765 37.892580 28.171618 17.843743 12.433575 3.198557 13.245502
6.550000 40.305973 24.038973 13.906509 7.567081 3.756917 1.403839 -3.257800 -7.213570 -9.639175 38.343803 28.547927 18.139411 12.686348 3.376359 13.504751
6.600000 40.771857 24.380348 14.168832 7.778921 3.937814 1.565303 -3.135922 -7.127247 -9.576522 38.794777 28.924047 18.434954 12.939032 3.554132 13.763904
6.650000 41.237479 24.721561 14.431058 7.990702 4.118676 1.726749 -3.014030 -7.040882 -9.513808 39.245500 29.299977 18.730371 13.191625 3.731874 14.022961
6.700000 41.702838 25.062611 14.693182 8.202424 4.299504 1.888175 -2.892126 -6.954476 -9.451034 39.695973 29.675715 19.025662 13.444125 3.909583 14.281920
6.750000 42.167933 25.403496 14.955206 8.414085 4.480295 2.049580 -2.770212 -6.868032 -9.388203 40.146194 30.051262 19.320825 13.696532 4.087257 14.540781
6.800000 42.632763 25.744216 15.217127 8.625683 4.661048 2.210963 -2.648288 -6.781550 -9.325317 40.596162 30.426615 19.615859 13.948843 4.264897 14.799541
6.850000 43.097328 26.084769 15.478943 8.837217 4.841762 2.372322 -2.526357 -6.695032 -9.262375 41.045876 30.801774 19.910762 14.201058 4.442500 15.058200
6.900000 43.561626 26.425154 15.740655 9.048686 5.022436 2.533656 -2.404420 -6.608480 -9.199381 41.495336 31.176738 20.205535 14.453176 4.620064 15.316756
6.950000 44.025659 26.765371 16.002261 9.260089 5.203068 2.694964 -2.282478 -6.521896 -9.136335 41.944541 31.551507 20.500175 14.705196 4.797590 15.575209
7.000000 44.489424 27.105419 16.263760 9.471425 5.383656 2.856244 -2.160532 -6.435279 -9.073240 42.393491 31.926078 20.794682 14.957116 4.975075 15.833557
7.050000 44.952921 27.445297 16.525151 9.682693 5.564201 3.017495 -2.038584 -6.348633 -9.010095 42.842185 32.300453 21.089055 15.208936 5.152518 16.091801
7.100000 45.416151 27.785005 16.786434 9.893891 5.744701 3.178716 -1.916636 -6.261958 -8.946904 43.290623 32.674630 21.383293 15.460655 5.329919 16.349937
7.150000 45.879113 28.124541 17.047607 10.105019 5.925155 3.339907 -1.794687 -6.175255 -8.883667 43.738805 33.048609 21.677396 15.712271 5.507276 16.607967
7.200000 46.341806 28.463906 17.308669 10.316076 6.105561 3.501065 -1.672739 -6.088526 -8.820385 44.186729 33.422389 21.971363 15.963785 5.684588 16.865889
7.250000 46.804231 28.803099 17.569621 10.527061 6.285920 3.662190 -1.550794 -6.001771 -8.757059 44.634397 33.795971 22.265194 16.215196 5.861855 17.123703
7.300000 47.266388 29.142119 17.830461 10.737974 6.466230 3.823282 -1.428852 -5.914993 -8.693692 45.081808 34.169353 22.558886 16.466502 6.039076 17.381407
7.350000 47.728275 29.480966 18.091188 10.948812 6.646489 3.984338 -1.306915 -5.828192 -8.630283 45.528961 34.542535 22.852442 16.717703 6.216249 17.639001
7.400000 48.189894 29.819640 18.351803 11.159577 6.826699 4.145359 -1.184983 -5.741369 -8.566835 45.975858 34.915517 23.145859 16.968799 6.393374 17.896485
