# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 3.577021 -2.782174 -6.624098 -8.946250 -10.294080 -11.100864 -12.612971 -13.742921 -14.295534 2.801317 -1.038043 -5.034621 -7.077147 -10.426071 -6.773550
2.350000 4.001254 -2.479491 -6.398587 -8.770023 -10.148058 -10.973806 -12.524498 -13.688865 -14.263919 3.210994 -0.701441 -4.776681 -6.861047 -10.283098 -6.551135
2.400000 4.238175 -2.306987 -6.266983 -8.664537 -10.058580 -10.894379 -12.465523 -13.648139 -14.235103 3.440201 -0.510961 -4.627890 -6.734430 -10.195236 -6.421171
2.450000 4.663177 -2.003236 -6.040215 -8.486932 -9.911107 -10.765825 -12.375469 -13.592453 -14.201863 3.850683 -0.173375 -4.368772 -6.517050 -10.050804 -6.197491
2.500000 4.895390 -1.833749 -5.910552 -8.382702 -9.822465 -10.686970 -12.316534 -13.551305 -14.172341 4.075385 0.013617 -4.222374 -6.392244 -9.963735 -6.069425
2.550000 5.321105 -1.529011 -5.682624 -8.203825 -9.673652 -10.557035 -12.225020 -13.494113 -14.137598 4.486613 0.352114 -3.962168 -6.173682 -9.817957 -5.844578
2.600000 5.548605 -1.362580 -5.554966 -8.100929 -9.585933 -10.478844 -12.166227 -13.452653 -14.107483 4.706800 0.535587 -3.818217 -6.050752 -9.731770 -5.718475
2.650000 5.974966 -1.056940 -5.325973 -7.920884 -9.435889 -10.347639 -12.073369 -13.394070 -14.071351 5.118704 0.874914 -3.557016 -5.831107 -9.584754 -5.492557
2.700000 6.197736 -0.893612 -5.200385 -7.819397 -9.349174 -10.270200 -12.014813 -13.352397 -14.040743 5.334357 1.054830 -3.415568 -5.710120 -9.499530 -5.368481
2.750000 6.624663 -0.587160 -4.970424 -7.638284 -9.198002 -10.137828 -11.920716 -13.292530 -14.003325 5.746857 1.394901 -3.153464 -5.489487 -9.351381 -5.141589
2.800000 6.842676 -0.426984 -4.846968 -7.538279 -9.112370 -10.061221 -11.862485 -13.250737 -13.972319 5.957943 1.571217 -3.014577 -5.370509 -9.267199 -5.019606
2.850000 7.270083 -0.119812 -4.616135 -7.356197 -8.960168 -9.927784 -11.767250 -13.189685 -13.933710 6.370952 1.911941 -2.751665 -5.148985 -9.118014 -4.791834
2.900000 7.483300 0.037158 -4.494876 -7.257745 -8.875695 -9.852088 -11.709427 -13.147857 -13.902391 6.577434 2.084607 -2.615400 -5.032082 -9.034952 -4.672008
2.950000 7.911092 0.344955 -4.263266 -7.074788 -8.722560 -9.717679 -11.613149 -13.085711 -13.862681 6.990856 2.425889 -2.351774 -4.809762 -8.884827 -4.443453
3.000000 8.119471 0.498663 -4.144268 -6.977958 -8.639316 -9.642967 -11.555811 -13.043928 -13.831127 7.192688 2.594854 -2.218190 -4.694997 -8.802955 -4.325848
3.050000 8.547549 0.806988 -3.911975 -6.794220 -8.485339 -9.507680 -11.458580 -12.980776 -13.790397 7.606426 2.936596 -1.953947 -4.471975 -8.651983 -4.096604
3.100000 8.977498 1.116852 -3.678354 -6.609289 -8.330252 -9.371333 -11.360398 -12.916777 -13.748905 8.021994 3.279970 -1.688287 -4.247652 -8.499908 -3.866041
3.150000 9.179299 1.266133 -3.562419 -6.514650 -8.248666 -9.297943 -11.303700 -12.875033 -13.717010 8.217506 3.443907 -1.558339 -4.135784 -8.419639 -3.751444
3.200000 9.609371 1.576375 -3.328258 -6.329075 -8.092871 -9.160850 -11.204693 -12.810149 -13.674613 8.633228 3.787588 -1.292207 -3.910900 -8.266851 -3.520334
3.250000 9.806180 1.722230 -3.214754 -6.236231 -8.012691 -9.088622 -11.148660 -12.768629 -13.642660 8.823936 3.947663 -1.165108 -3.801341 -8.187949 -3.408127
3.300000 10.236265 2.032752 -2.980144 -6.050100 -7.856274 -8.950865 -11.048906 -12.702934 -13.599426 9.239703 4.291549 -0.898599 -3.575988 -8.034532 -3.176562
3.350000 10.668079 2.344685 -2.744324 -5.862888 -7.698856 -8.812156 -10.948302 -12.636486 -13.555517 9.657161 4.636935 -0.630794 -3.349451 -7.880121 -2.943795
3.400000 10.858013 2.485825 -2.634163 -5.772511 -7.620605 -8.741521 -10.893176 -12.595264 -13.523473 9.841252 4.791692 -0.507615 -3.243067 -7.803095 -2.834877
3.450000 11.289668 2.797886 -2.398033 -5.584873 -7.462689 -8.602269 -10.791940 -12.528111 -13.478826 10.258585 5.137126 -0.239577 -3.016197 -7.648178 -2.601792
3.500000 11.474442 2.935438 -2.290464 -5.496450 -7.386002 -8.532953 -10.737635 -12.487266 -13.446871 10.437705 5.287855 -0.119409 -2.912284 -7.572677 -2.495425
3.550000 11.905824 3.247528 -2.054112 -5.308467 -7.227666 -8.393235 -10.635837 -12.419473 -13.401546 10.854801 5.633235 0.148770 -2.685168 -7.417334 -2.262112
3.600000 12.338786 3.560903 -1.816665 -5.119509 -7.068429 -8.252661 -10.533278 -12.351009 -13.355620 11.273443 5.979981 0.418123 -2.456980 -7.261096 -2.027710
3.650000 12.516376 3.693457 -1.712703 -5.033807 -6.993919 -8.185180 -10.480114 -12.310685 -13.323787 11.445639 6.125102 0.534100 -2.356505 -7.187717 -1.924895
3.700000 12.948889 4.006712 -1.475167 -4.844626 -6.834377 -8.044251 -10.377096 -12.241675 -13.277268 11.863871 6.471637 0.803455 -2.128203 -7.031167 -1.690396
3.750000 13.382895 4.321176 -1.236600 -4.654530 -6.673990 -7.902521 -10.273368 -12.172039 -13.230189 12.283562 6.819460 1.073916 -1.898892 -6.873779 -1.454873
3.800000 13.553102 4.448561 -1.136403 -4.571696 -6.601798 -7.837012 -10.221473 -12.132357 -13.198590 12.448641 6.958795 1.185538 -1.802010 -6.802661 -1.355767
3.850000 13.986485 4.762760 -0.897876 -4.381494 -6.441216 -7.695031 -10.117381 -12.062260 -13.150997 12.867752 7.306252 1.455864 -1.572710 -6.645069 -1.120274
3.900000 14.421272 5.078095 -0.658382 -4.190433 -6.279843 -7.552301 -10.012626 -11.991579 -13.102881 13.288234 7.654921 1.727228 -1.342465 -6.486693 -0.883822
3.950000 14.583905 5.200145 -0.562099 -4.110606 -6.210101 -7.488893 -9.962120 -11.952651 -13.071621 13.446007 7.788296 1.834339 -1.249324 -6.417969 -0.788573
4.000000 15.017896 5.515071 -0.322768 -3.919551 -6.048637 -7.346012 -9.857091 -11.881590 -13.023063 13.865740 8.136447 2.105437 -1.019212 -6.259493 -0.552273
4.050000 15.453204 5.831062 -0.082532 -3.727694 -5.886434 -7.202431 -9.751442 -11.809985 -12.974017 14.286760 8.485734 2.377507 -0.788214 -6.100283 -0.315076
4.100000 15.608080 5.947619 0.009697 -3.651002 -5.819265 -7.141243 -9.702436 -11.771912 -12.943190 14.437047 8.612985 2.479959 -0.698952 -6.034075 -0.223823
4.150000 16.042423 6.263063 0.249651 -3.459258 -5.657071 -6.997605 -9.596599 -11.700002 -12.893770 14.857152 8.961608 2.751635 -0.468204 -5.874864 0.013103
4.200000 16.477998 6.579502 0.490450 -3.266765 -5.494186 -6.853313 -9.490183 -11.627583 -12.843894 15.278460 9.311293 3.024220 -0.236629 -5.714968 0.250868
4.250000 16.624942 6.690419 0.578493 -3.193329 -5.429704 -6.794455 -9.442778 -11.590459 -12.813589 15.421090 9.432263 3.121875 -0.151375 -5.651390 0.337993
4.300000 17.059388 7.006178 0.818896 -3.001050 -5.266921 -6.650196 -9.336253 -11.517805 -12.763401 15.841323 9.781142 3.393944 0.079838 -5.491585 0.575374
4.350000 17.494982 7.322864 1.060087 -2.808072 -5.103496 -6.505328 -9.229189 -11.444678 -12.712788 16.262678 10.131010 3.666860 0.311823 -5.331142 0.813537
4.400000 17.931698 7.640457 1.302047 -2.614413 -4.939441 -6.359866 -9.121599 -11.371087 -12.661759 16.685129 10.481845 3.940603 0.544560 -5.170076 1.052464
4.450000 18.369512 7.958936 1.544760 -2.420086 -4.774772 -6.213821 -9.013494 -11.297043 -12.610322 17.108652 10.833625 4.215154 0.778033 -5.008401 1.292138
4.500000 18.808398 8.278282 1.788209 -2.225107 -4.609502 -6.067208 -8.904886 -11.222557 -12.558486 17.533223 11.186329 4.490497 1.012227 -4.846130 1.532542
4.550000 19.248331 8.598474 2.032376 -2.029490 -4.443645 -5.920039 -8.795787 -11.147638 -12.506261 17.958818 11.539936 4.766611 1.247123 -4.683277 1.773660
4.600000 19.689288 8.919493 2.277245 -1.833252 -4.277214 -5.772328 -8.686207 -11.072295 -12.453654 18.385412 11.894424 5.043480 1.482706 -4.519855 2.015476
4.650000 20.131245 9.241319 2.522801 -1.636405 -4.110222 -5.624085 -8.576157 -10.996539 -12.400674 18.812982 12.249773 5.321087 1.718960 -4.355878 2.257972
4.700000 20.574176 9.563934 2.769025 -1.438964 -3.942684 -5.475325 -8.465649 -10.920378 -12.347330 19.241506 12.605963 5.599412 1.955870 -4.191358 2.501133
4.750000 21.018058 9.887318 3.015904 -1.240944 -3.774611 -5.326058 -8.354693 -10.843823 -12.293629 19.670958 12.962972 5.878440 2.193418 -4.026308 2.744942
4.800000 21.462868 10.211452 3.263420 -1.042358 -3.606016 -5.176297 -8.243299 -10.766881 -12.239578 20.101317 13.320782 6.158152 2.431591 -3.860740 2.989386
4.850000 21.908583 10.536318 3.511558 -0.843220 -3.436911 -5.026054 -8.131478 -10.689561 -12.185187 20.532560 13.679371 6.438534 2.670373 -3.694668 3.234446
4.900000 22.355179 10.861898 3.760304 -0.643542 -3.267310 -4.875340 -8.019239 -10.611873 -12.130462 20.964665 14.038721 6.719566 2.909749 -3.528103 3.480110
4.950000 22.802634 11.188173 4.009641 -0.443340 -3.097224 -4.724167 -7.906593 -10.533825 -12.075410 21.397608 14.398812 7.001235 3.149703 -3.361056 3.726361
5.000000 23.250925 11.515126 4.259555 -0.242624 -2.926664 -4.572545 -7.793549 -10.455425 -12.020040 21.831369 14.759625 7.283522 3.390223 -3.193541 3.973185
5.050000 23.700031 11.842739 4.510031 -0.041409 -2.755643 -4.420485 -7.680116 -10.376680 -11.964357 22.265926 15.121141 7.566413 3.631293 -3.025568 4.220568
5.100000 24.149929 12.170994 4.761055 0.160293 -2.584172 -4.267999 -7.566305 -10.297600 -11.908370 22.701257 15.483342 7.849891 3.872899 -2.857149 4.468494
5.150000 24.600597 12.499876 5.012613 0.362470 -2.412262 -4.115097 -7.452123 -10.218192 -11.852084 23.137341 15.846208 8.133942 4.115027 -2.688294 4.716951
5.200000 25.052015 12.829366 5.264690 0.565110 -2.239925 -3.961790 -7.337580 -10.138464 -11.795507 23.574159 16.209723 8.418550 4.357664 -2.519016 4.965923
5.250000 25.504162 13.159448 5.517273 0.768200 -2.067171 -3.808086 -7.222686 -10.058422 -11.738644 24.011688 16.573868 8.703700 4.600796 -2.349324 5.215398
5.300000 25.957016 13.490106 5.770349 0.971729 -1.894011 -3.653998 -7.107448 -9.978076 -11.681504 24.449909 16.938626 8.989378 4.844410 -2.179230 5.465361
5.350000 26.410557 13.821325 6.023903 1.175685 -1.720455 -3.499534 -6.991874 -9.897430 -11.624091 24.888802 17.303979 9.275568 5.088494 -2.008743 5.715800
5.400000 26.864766 14.153087 6.277923 1.380057 -1.546514 -3.344704 -6.875975 -9.816494 -11.566412 25.328348 17.669910 9.562257 5.333033 -1.837875 5.966702
5.450000 27.319622 14.485377 6.532395 1.584834 -1.372199 -3.189517 -6.759756 -9.735274 -11.508473 25.768527 18.036403 9.849430 5.578016 -1.666634 6.218054
5.500000 27.775106 14.818181 6.787308 1.790004 -1.197518 -3.033984 -6.643227 -9.653776 -11.450279 26.209320 18.403442 10.137074 5.823430 -1.495031 6.469842
5.550000 28.231199 15.151482 7.042648 1.995556 -1.022483 -2.878112 -6.526396 -9.572007 -11.391838 26.650708 18.771009 10.425176 6.069264 -1.323076 6.722056
5.600000 28.687882 15.485267 7.298404 2.201481 -0.847101 -2.721912 -6.409270 -9.489974 -11.333153 27.092674 19.139089 10.713721 6.315504 -1.150778 6.974682
5.650000 29.145137 15.819521 7.554563 2.407767 -0.671384 -2.565392 -6.291856 -9.407683 -11.274232 27.535199 19.507666 11.002697 6.562140 -0.978147 7.227709
5.700000 29.602944 16.154228 7.811114 2.614405 -0.495340 -2.408560 -6.174162 -9.325141 -11.215079 27.978265 19.876726 11.292091 6.809159 -0.805191 7.481125
5.750000 30.061287 16.489376 8.068044 2.821384 -0.318978 -2.251426 -6.056196 -9.242353 -11.155700 28.421856 20.246252 11.581890 7.056552 -0.631920 7.734918
5.800000 30.520148 16.824951 8.325343 3.028695 -0.142307 -2.093997 -5.937964 -9.159326 -11.096099 28.865952 20.616230 11.872082 7.304305 -0.458342 7.989077
5.850000 30.979508 17.160938 8.583000 3.236327 0.034664 -1.936281 -5.819473 -9.076066 -11.036283 29.310539 20.986645 12.162655 7.552409 -0.284467 8.243592
5.900000 31.439352 17.497324 8.841002 3.444272 0.211926 -1.778287 -5.700731 -8.992577 -10.976256 29.755599 21.357482 12.453596 7.800853 -0.110302 8.498451
5.950000 31.899662 17.834097 9.099340 3.652520 0.389472 -1.620023 -5.581744 -8.908867 -10.916023 30.201115 21.728729 12.744894 8.049626 0.064144 8.753643
6.000000 32.360423 18.171243 9.358003 3.861061 0.567292 -1.461495 -5.462518 -8.824940 -10.855588 30.647073 22.100371 13.036538 8.298718 0.238863 9.009158
6.050000 32.821618 18.508751 9.616980 4.069888 0.745379 -1.302713 -5.343060 -8.740802 -10.794957 31.093456 22.472394 13.328515 8.548119 0.413847 9.264985
6.100000 33.283230 18.846607 9.876262 4.278990 0.923724 -1.143682 -5.223376 -8.656459 -10.734134 31.540249 22.844784 13.620816 8.797819 0.589088 9.521115
6.150000 33.745246 19.184799 10.135838 4.488360 1.102321 -0.984411 -5.103473 -8.571914 -10.673124 31.987436 23.217530 13.913428 9.047808 0.764578 9.777538
6.200000 34.207649 19.523316 10.395699 4.697989 1.281161 -0.824906 -4.983356 -8.487175 -10.611931 32.435004 23.590618 14.206342 9.298077 0.940310 10.034244
6.250000 34.670424 19.862146 10.655834 4.907869 1.460237 -0.665175 -4.863032 -8.402244 -10.550559 32.882937 23.964036 14.499546 9.548616 1.116276 10.291223
6.300000 35.133558 20.201277 10.916236 5.117991 1.639541 -0.505224 -4.742506 -8.317129 -10.489013 33.331221 24.337770 14.793032 9.799416 1.292469 10.548467
6.350000 35.597035 20.540698 11.176893 5.328348 1.819067 -0.345060 -4.621784 -8.231832 -10.427297 33.779842 24.711810 15.086787 10.050469 1.468883 10.805965
6.400000 36.060841 20.880399 11.437798 5.538932 1.998807 -0.184689 -4.500871 -8.146359 -10.365415 34.228787 25.086143 15.380804 10.301764 1.645510 11.063709
6.450000 36.524964 21.220368 11.698941 5.749736 2.178755 -0.024118 -4.379773 -8.060715 -10.303370 34.678042 25.460758 15.675071 10.553295 1.822343 11.321691
6.500000 36.989389 21.560595 11.960314 5.960751 2.358904 0.136647 -4.258495 -7.974903 -10.241167 35.127594 25.835643 15.969581 10.805052 1.999375 11.579901
6.550000 37.454103 21.901070 12.221908 6.171970 2.539247 0.297599 -4.137043 -7.888929 -10.178810 35.577430 26.210787 16.264322 11.057027 2.176601 11.838332
6.600000 37.919093 22.241782 12.483716 6.383387 2.719777 0.458733 -4.015421 -7.802797 -10.116302 36.027538 26.586180 16.559287 11.309212 2.354014 12.096975
6.650000 38.384346 22.582722 12.745728 6.594995 2.900489 0.620043 -3.893635 -7.716510 -10.053646 36.477905 26.961810 16.854467 11.561600 2.531607 12.355821
6.700000 38.849851 22.923880 13.007937 6.806785 3.081377 0.781524 -3.771689 -7.630073 -9.990848 36.928519 27.337667 17.149852 11.814181 2.709375 12.614864
6.750000 39.315594 23.265246 13.270336 7.018753 3.262433 0.943168 -3.649589 -7.543490 -9.927909 37.379368 27.713742 17.445435 12.066950 2.887311 12.874095
6.800000 39.781565 23.606812 13.532916 7.230891 3.443653 1.104972 -3.527338 -7.456765 -9.864834 37.830441 28.090024 17.741206 12.319898 3.065410 13.133507
6.850000 40.247752 23.948568 13.795670 7.443193 3.625031 1.266929 -3.404942 -7.369902 -9.801625 38.281727 28.466502 18.037159 12.573018 3.243666 13.393092
6.900000 40.714142 24.290505 14.058591 7.655652 3.806560 1.429035 -3.282405 -7.282904 -9.738287 38.733214 28.843169 18.333284 12.826303 3.422073 13.652844
6.950000 41.180726 24.632615 14.321671 7.868263 3.988236 1.591284 -3.159731 -7.195775 -9.674821 39.184892 29.220014 18.629574 13.079746 3.600626 13.912755
7.000000 41.647491 24.974889 14.584905 8.081019 4.170053 1.753671 -3.036924 -7.108519 -9.611232 39.636750 29.597028 18.926023 13.333341 3.779319 14.172818
7.050000 42.114429 25.317319 14.848284 8.293915 4.352005 1.916191 -2.913989 -7.021139 -9.547523 40.088777 29.974202 19.222621 13.587080 3.958148 14.433027
7.100000 42.581527 25.659897 15.111803 8.506945 4.534088 2.078840 -2.790931 -6.933639 -9.483696 40.540964 30.351528 19.519362 13.840958 4.137107 14.693375
7.150000 43.048777 26.002615 15.375454 8.720103 4.716297 2.241612 -2.667752 -6.846022 -9.419754 40.993301 30.728997 19.816239 14.094968 4.316191 14.953855
7.200000 43.516168 26.345465 15.639232 8.933383 4.898626 2.404504 -2.544456 -6.758292 -9.355700 41.445779 31.106601 20.113245 14.349103 4.495395 15.214461
7.250000 43.983691 26.688439 15.903130 9.146782 5.081070 2.567510 -2.421049 -6.670451 -9.291538 41.898386 31.484332 20.410372 14.603358 4.674715 15.475188
7.300000 44.451336 27.031531 16.167143 9.360292 5.263626 2.730626 -2.297532 -6.582502 -9.227269 42.351116 31.862181 20.707616 14.857727 4.854146 15.736028
7.350000 44.919093 27.374733 16.431263 9.573910 5.446288 2.893848 -2.173911 -6.494450 -9.162896 42.803958 32.240140 21.004968 15.112204 5.033683 15.996977
7.400000 45.386955 27.718038 16.695486 9.787629 5.629052 3.057173 -2.050188 -6.406296 -9.098423 43.256904 32.618204 21.302423 15.366783 5.213322 16.258028
