# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.020404 -6.992492 -9.953736 -11.713502 -12.716716 -13.307214 -14.379820 -15.119531 -15.419671 -2.630001 -5.635440 -8.734339 -10.299391 -12.813929 -10.067866
2.350000 -1.949825 -6.942312 -9.916507 -11.684542 -12.692822 -13.286498 -14.365549 -15.110953 -15.414746 -2.561865 -5.579568 -8.691668 -10.263741 -12.790547 -10.031157
2.400000 -1.716002 -6.780640 -9.800643 -11.597927 -12.624126 -13.229042 -14.330899 -15.096452 -15.413182 -2.336682 -5.397761 -8.556554 -10.153462 -12.723658 -9.917129
2.450000 -1.482608 -6.619042 -9.684629 -11.511020 -12.555051 -13.171153 -14.295712 -15.081337 -15.410966 -2.111886 -5.216129 -8.421385 -10.043007 -12.656382 -9.802943
2.500000 -1.421326 -6.575028 -9.651579 -11.484971 -12.533291 -13.152085 -14.282104 -15.072560 -15.405296 -2.052672 -5.167296 -8.383728 -10.011294 -12.635055 -9.770333
2.550000 -1.191154 -6.415363 -9.536679 -11.398656 -12.464489 -13.094270 -14.246594 -15.056786 -15.402219 -1.830943 -4.987956 -8.250017 -9.901853 -12.568020 -9.657229
2.600000 -1.135990 -6.375449 -9.506446 -11.374606 -12.444227 -13.076385 -14.233533 -15.047997 -15.396180 -1.777604 -4.943786 -8.215716 -9.872801 -12.548140 -9.627384
2.650000 -0.908912 -6.217657 -9.392643 -11.288893 -12.375725 -13.018682 -14.197756 -15.031635 -15.392324 -1.558824 -4.766659 -8.083428 -9.764362 -12.481374 -9.515346
2.700000 -0.859634 -6.181702 -9.365148 -11.266799 -12.356941 -13.001974 -14.185267 -15.022881 -15.385978 -1.511141 -4.726986 -8.052377 -9.737898 -12.462924 -9.488190
2.750000 -0.635533 -6.025727 -9.252426 -11.181697 -12.288762 -12.944415 -14.149274 -15.005999 -15.381417 -1.295199 -4.552001 -7.921480 -9.630451 -12.396453 -9.377202
2.800000 -0.411725 -5.869783 -9.139569 -11.096355 -12.220279 -12.886512 -14.112861 -14.988638 -15.376351 -1.079517 -4.377119 -7.790517 -9.522848 -12.329672 -9.266074
2.850000 -0.370692 -5.839389 -9.115931 -11.077030 -12.203597 -12.871489 -14.101207 -14.979973 -15.369615 -1.039759 -4.343756 -7.764040 -9.500033 -12.313256 -9.242706
2.900000 -0.149720 -5.685198 -9.004139 -10.992314 -12.135472 -12.813776 -14.064647 -14.962178 -15.363940 -0.826783 -4.170930 -7.634431 -9.393412 -12.246806 -9.132616
2.950000 -0.114085 -5.658470 -8.983066 -10.974852 -12.120223 -12.799915 -14.053608 -14.953643 -15.357023 -0.792215 -4.141716 -7.610982 -9.373029 -12.231780 -9.111769
3.000000 0.104149 -5.505982 -8.872322 -10.890764 -12.052469 -12.742414 -14.016937 -14.935462 -15.350795 -0.581854 -3.970881 -7.482696 -9.267375 -12.165675 -9.002699
3.050000 0.322165 -5.353502 -8.761449 -10.806462 -11.984449 -12.684613 -13.979904 -14.916872 -15.344136 -0.371686 -3.800113 -7.354339 -9.161576 -12.099298 -8.893495
3.100000 0.350162 -5.331973 -8.744027 -10.791663 -11.971257 -12.672429 -13.969770 -14.908559 -15.337002 -0.344464 -3.776779 -7.335191 -9.144655 -12.086268 -8.876238
3.150000 0.565557 -5.181140 -8.634184 -10.707996 -11.903632 -12.614872 -13.932677 -14.889647 -15.329862 -0.136800 -3.607929 -7.208123 -9.039811 -12.020261 -8.768039
3.200000 0.588579 -5.163015 -8.619169 -10.694966 -11.891818 -12.603822 -13.923180 -14.881529 -15.322638 -0.114365 -3.588438 -7.191801 -9.025174 -12.008570 -8.753148
3.250000 0.801437 -5.013786 -8.510338 -10.611934 -11.824595 -12.546523 -13.886053 -14.862333 -15.315060 0.090874 -3.421453 -7.065994 -8.921270 -11.942943 -8.645938
3.300000 1.014135 -4.864543 -8.401383 -10.528706 -11.757135 -12.488959 -13.848610 -14.842782 -15.307110 0.295973 -3.254502 -6.940109 -8.817228 -11.877074 -8.538599
3.350000 1.030046 -4.851295 -8.389827 -10.518230 -11.747320 -12.479560 -13.840055 -14.834978 -15.299793 0.311565 -3.240512 -6.927842 -8.805878 -11.867326 -8.527110
3.400000 1.240306 -4.703607 -8.281866 -10.435640 -11.680277 -12.422277 -13.802616 -14.815192 -15.291462 0.514332 -3.075363 -6.803187 -8.702762 -11.801852 -8.420743
3.450000 1.450437 -4.555894 -8.173782 -10.352863 -11.613010 -12.364746 -13.764883 -14.795077 -15.282786 0.716988 -2.910232 -6.678450 -8.599511 -11.736151 -8.314249
3.500000 1.459506 -4.547359 -8.165586 -10.344883 -11.605162 -12.356982 -13.757288 -14.787633 -15.275440 0.725994 -2.901547 -6.670111 -8.591355 -11.728316 -8.306066
3.550000 1.667289 -4.401155 -8.058479 -10.262744 -11.538325 -12.299750 -13.719591 -14.767327 -15.266432 0.926403 -2.738159 -6.546575 -8.489017 -11.663024 -8.200528
3.600000 1.874969 -4.254917 -7.951251 -10.180428 -11.471276 -12.242286 -13.681620 -14.746715 -15.257107 1.126725 -2.574775 -6.422954 -8.386545 -11.597515 -8.094864
3.650000 1.877450 -4.250936 -7.946317 -10.174886 -11.465361 -12.236137 -13.674995 -14.739666 -15.249782 1.129385 -2.571213 -6.418421 -8.381496 -11.591563 -8.089892
3.700000 2.082865 -4.106164 -7.840049 -10.093206 -11.398751 -12.178987 -13.637088 -14.718901 -15.240167 1.327539 -2.409519 -6.295973 -8.279923 -11.526473 -7.985168
3.750000 2.288202 -3.961349 -7.733659 -10.011355 -11.331939 -12.121617 -13.598923 -14.697851 -15.230255 1.525628 -2.247815 -6.173436 -8.178218 -11.461179 -7.880319
3.800000 2.493465 -3.816488 -7.627148 -9.929335 -11.264929 -12.064030 -13.560507 -14.676522 -15.220055 1.723658 -2.086098 -6.050809 -8.076384 -11.395684 -7.775347
3.850000 2.487476 -3.818387 -7.626449 -9.926977 -11.261555 -12.060018 -13.555196 -14.670054 -15.212833 1.718159 -2.089138 -6.051202 -8.075369 -11.392208 -7.774544
3.900000 2.690567 -3.674946 -7.520881 -9.845595 -11.194995 -12.002765 -13.516877 -14.648615 -15.202393 1.914106 -1.929052 -5.929719 -7.974419 -11.327145 -7.670495
3.950000 2.893606 -3.531452 -7.415193 -9.764049 -11.128247 -11.945306 -13.478320 -14.626916 -15.191684 2.110015 -1.768941 -5.808144 -7.873341 -11.261889 -7.566322
4.000000 2.881532 -3.537588 -7.417559 -9.764008 -11.126730 -11.942863 -13.473991 -14.620906 -15.184578 2.098652 -1.776735 -5.812094 -7.875247 -11.260224 -7.568537
4.050000 3.082468 -3.395477 -7.312796 -9.683096 -11.060436 -11.885747 -13.435550 -14.599124 -15.173661 2.292543 -1.618208 -5.691637 -7.775039 -11.195405 -7.465272
4.100000 3.283371 -3.253305 -7.207912 -9.602025 -10.993960 -11.828435 -13.396884 -14.577096 -15.162490 2.486414 -1.459647 -5.571083 -7.674702 -11.130402 -7.361884
4.150000 3.484247 -3.111069 -7.102908 -9.520798 -10.927305 -11.770929 -13.357997 -14.554827 -15.151071 2.680267 -1.301048 -5.450434 -7.574238 -11.065218 -7.258373
4.200000 3.464279 -3.122724 -7.109285 -9.523804 -10.928245 -11.770572 -13.355001 -14.549474 -15.144180 2.661295 -1.315022 -5.459028 -7.579971 -11.065950 -7.264538
4.250000 3.663128 -2.981831 -7.005189 -9.443207 -10.862051 -11.713421 -13.316253 -14.527155 -15.132590 2.853204 -1.157956 -5.339470 -7.480363 -11.001210 -7.161919
4.300000 3.861967 -2.840869 -6.900973 -9.362457 -10.795684 -11.656085 -13.277296 -14.504608 -15.120767 3.045112 -1.000843 -5.219812 -7.380628 -10.936295 -7.059176
4.350000 4.060799 -2.699835 -6.796636 -9.281556 -10.729146 -11.598566 -13.238132 -14.481837 -15.108714 3.237023 -0.843680 -5.100054 -7.280766 -10.871206 -6.956311
4.400000 4.033222 -2.716828 -6.806909 -9.287538 -10.732498 -11.600266 -13.236471 -14.477174 -15.102088 3.210713 -0.863627 -5.113152 -7.290220 -10.874293 -6.966315
4.450000 4.230098 -2.577100 -6.703464 -9.207264 -10.666426 -11.543111 -13.197466 -14.454381 -15.089898 3.400745 -0.707952 -4.994459 -7.191199 -10.809654 -6.864325
4.500000 4.426983 -2.437294 -6.599898 -9.126841 -10.600188 -11.485780 -13.158263 -14.431375 -15.077490 3.590795 -0.552217 -4.875664 -7.092053 -10.744848 -6.762212
4.550000 4.393977 -2.458103 -6.612963 -9.134960 -10.605276 -11.488964 -13.157574 -14.427224 -15.071074 3.559250 -0.576430 -4.891983 -7.104173 -10.749630 -6.774966
4.600000 4.588959 -2.319572 -6.510273 -9.055159 -10.539503 -11.432001 -13.118540 -14.404212 -15.058549 3.747471 -0.422146 -4.774232 -7.005854 -10.685274 -6.673714
4.650000 4.783964 -2.180957 -6.407461 -8.975212 -10.473570 -11.374867 -13.079319 -14.380999 -15.045819 3.935724 -0.267795 -4.656375 -6.907408 -10.620755 -6.572339
4.700000 4.978997 -2.042258 -6.304528 -8.895119 -10.407477 -11.317565 -13.039911 -14.357587 -15.032886 4.124011 -0.113376 -4.538412 -6.808836 -10.556075 -6.470840
4.750000 5.174060 -1.903471 -6.201473 -8.814883 -10.341226 -11.260096 -13.000320 -14.333980 -15.019753 4.312335 0.041115 -4.420342 -6.710138 -10.491236 -6.369218
4.800000 5.132036 -1.930646 -6.219220 -8.826609 -10.349262 -11.265815 -13.001321 -14.330764 -15.013773 4.272089 0.009796 -4.442051 -6.726736 -10.498900 -6.386586
4.850000 5.325265 -1.793099 -6.117024 -8.746990 -10.283481 -11.208723 -12.961918 -14.307177 -15.000555 4.458650 0.162882 -4.325000 -6.628851 -10.434515 -6.285809
4.900000 5.518537 -1.655459 -6.014706 -8.667229 -10.217546 -11.151469 -12.922339 -14.283404 -14.987148 4.645260 0.316046 -4.207839 -6.530841 -10.369976 -6.184908
4.950000 5.711856 -1.517727 -5.912266 -8.587327 -10.151458 -11.094056 -12.882586 -14.259448 -14.973554 4.831922 0.469290 -4.090568 -6.432704 -10.305283 -6.083883
5.000000 5.662960 -1.549763 -5.933599 -8.601825 -10.161766 -11.101733 -12.884907 -14.256977 -14.967940 4.785046 0.432549 -4.116399 -6.452732 -10.315167 -6.104787
5.050000 5.854498 -1.413239 -5.832003 -8.522535 -10.096148 -11.044700 -12.845352 -14.233058 -14.954281 4.969995 0.584425 -4.000126 -6.355396 -10.250929 -6.004592
5.100000 6.046093 -1.276617 -5.730284 -8.443106 -10.030381 -10.987511 -12.805631 -14.208963 -14.940445 5.155008 0.736388 -3.883740 -6.257933 -10.186541 -5.904273
5.150000 6.237750 -1.139896 -5.628442 -8.363537 -9.964465 -10.930168 -12.765743 -14.184695 -14.926433 5.340086 0.888439 -3.767240 -6.160344 -10.122004 -5.803829
5.200000 6.182199 -1.176653 -5.653266 -8.380741 -9.976998 -10.939769 -12.769371 -14.182979 -14.921208 5.286785 0.846437 -3.797079 -6.183713 -10.134065 -5.828175
5.250000 6.372123 -1.041112 -5.552254 -8.301780 -9.911552 -10.882809 -12.729692 -14.158764 -14.907149 5.470197 0.997154 -3.681557 -6.086911 -10.069983 -5.728547
5.300000 6.562119 -0.905467 -5.451117 -8.222680 -9.845960 -10.825699 -12.689853 -14.134382 -14.892923 5.653685 1.147966 -3.565919 -5.989982 -10.005755 -5.628795
5.350000 6.752189 -0.769717 -5.349855 -8.143444 -9.780223 -10.768440 -12.649855 -14.109834 -14.878531 5.837250 1.298874 -3.450165 -5.892927 -9.941381 -5.528917
5.400000 6.942336 -0.633862 -5.248470 -8.064071 -9.714343 -10.711033 -12.609700 -14.085124 -14.863976 6.020896 1.449880 -3.334294 -5.795745 -9.876863 -5.428913
5.450000 6.878568 -0.676465 -5.277636 -8.084656 -9.729668 -10.723054 -12.614996 -14.084399 -14.859291 5.959661 1.401370 -3.369107 -5.823272 -9.891657 -5.457541
5.500000 7.067035 -0.541761 -5.177065 -8.005885 -9.664257 -10.666034 -12.575060 -14.059759 -14.844710 6.141690 1.551077 -3.254193 -5.726864 -9.827595 -5.358339
5.550000 7.255588 -0.406946 -5.076370 -7.926978 -9.598706 -10.608869 -12.534973 -14.034963 -14.829972 6.323808 1.700888 -3.139159 -5.630329 -9.763392 -5.259012
5.600000 7.444230 -0.272020 -4.975548 -7.847936 -9.533014 -10.551560 -12.494734 -14.010011 -14.815079 6.506018 1.850804 -3.024006 -5.533667 -9.699047 -5.159558
5.650000 7.632963 -0.136982 -4.874601 -7.768760 -9.467182 -10.494108 -12.454347 -13.984906 -14.800033 6.688321 2.000826 -2.908733 -5.436877 -9.634563 -5.059978
5.700000 7.561232 -0.185265 -4.907997 -7.792650 -9.485244 -10.508511 -12.461298 -13.985183 -14.795917 6.619398 1.945999 -2.948385 -5.468458 -9.652037 -5.092778
5.750000 7.748332 -0.051351 -4.807852 -7.714069 -9.419882 -10.451449 -12.421139 -13.960163 -14.780863 6.800129 2.094755 -2.834050 -5.372430 -9.588008 -4.993986
5.800000 7.935531 0.082679 -4.707579 -7.635355 -9.354382 -10.394246 -12.380834 -13.934995 -14.765662 6.980961 2.243622 -2.719592 -5.276274 -9.523842 -4.895068
5.850000 8.122832 0.216826 -4.607180 -7.556508 -9.288745 -10.336905 -12.340386 -13.909681 -14.750315 7.161897 2.392602 -2.605011 -5.179991 -9.459539 -4.796023
5.900000 8.310237 0.351091 -4.506654 -7.477528 -9.222971 -10.279425 -12.299795 -13.884221 -14.734824 7.342938 2.541696 -2.490307 -5.083579 -9.395099 -4.696850
5.950000 8.230782 0.297285 -4.544175 -7.504649 -9.243718 -10.296168 -12.308387 -13.885508 -14.731299 7.266554 2.480733 -2.534671 -5.119114 -9.415201 -4.733717
6.000000 8.416597 0.430450 -4.444437 -7.426259 -9.178412 -10.239080 -12.268032 -13.860146 -14.715816 7.446064 2.628590 -2.420886 -5.023452 -9.351217 -4.635320
6.050000 8.602522 0.563737 -4.344572 -7.347737 -9.112972 -10.181855 -12.227538 -13.834643 -14.700194 7.625686 2.776566 -2.306977 -4.927663 -9.287098 -4.536796
6.100000 8.788561 0.697145 -4.244579 -7.269084 -9.047399 -10.124495 -12.186906 -13.809001 -14.684434 7.805423 2.924661 -2.192942 -4.831744 -9.222844 -4.438143
6.150000 8.974715 0.830677 -4.144457 -7.190299 -8.981692 -10.067001 -12.146137 -13.783222 -14.668539 7.985275 3.072878 -2.078780 -4.735697 -9.158457 -4.339361
6.200000 8.887757 0.771497 -4.186002 -7.220580 -9.005070 -10.086044 -12.156351 -13.785524 -14.665623 7.901644 3.005945 -2.127736 -4.775091 -9.181139 -4.380198
6.250000 9.072361 0.903951 -4.086656 -7.142379 -8.939829 -10.028942 -12.115825 -13.759852 -14.649748 8.080002 3.152953 -2.014477 -4.679783 -9.117206 -4.282181
6.300000 9.257086 1.036532 -3.987182 -7.064048 -8.874457 -9.971707 -12.075164 -13.734046 -14.633742 8.258483 3.300085 -1.901091 -4.584346 -9.053142 -4.184034
6.350000 9.441934 1.169240 -3.887579 -6.985586 -8.808953 -9.914341 -12.034371 -13.708109 -14.617606 8.437088 3.447343 -1.787576 -4.488780 -8.988946 -4.085759
6.400000 9.626908 1.302076 -3.787846 -6.906993 -8.743318 -9.856843 -11.993446 -13.682040 -14.601341 8.615818 3.594728 -1.673933 -4.393084 -8.924620 -3.987354
6.450000 9.812009 1.435040 -3.687984 -6.828271 -8.677553 -9.799215 -11.952390 -13.655841 -14.584949 8.794675 3.742241 -1.560161 -4.297259 -8.860163 -3.888820
6.500000 9.716114 1.369439 -3.734351 -6.862355 -8.704108 -9.821042 -11.964587 -13.659405 -14.582814 8.702408 3.668186 -1.614610 -4.341280 -8.885957 -3.934415
6.550000 9.899703 1.501349 -3.635253 -6.784211 -8.638808 -9.763808 -11.923781 -13.633326 -14.566457 8.879809 3.814517 -1.501724 -4.246183 -8.821954 -3.836633
6.600000 10.083426 1.633390 -3.536025 -6.705938 -8.573379 -9.706445 -11.882846 -13.607120 -14.549976 9.057343 3.960980 -1.388707 -4.150957 -8.757822 -3.738721
6.650000 10.267283 1.765563 -3.436667 -6.627536 -8.507822 -9.648954 -11.841784 -13.580788 -14.533373 9.235010 4.107576 -1.275559 -4.055600 -8.693561 -3.640679
6.700000 10.451277 1.897868 -3.337178 -6.549005 -8.442137 -9.591335 -11.800595 -13.554332 -14.516649 9.412814 4.254305 -1.162280 -3.960113 -8.629173 -3.542507
6.750000 10.635408 2.030307 -3.237558 -6.470345 -8.376323 -9.533589 -11.759281 -13.527753 -14.499805 9.590755 4.401169 -1.048869 -3.864496 -8.564656 -3.444203
6.800000 10.530818 1.958448 -3.288637 -6.508153 -8.405997 -9.558155 -11.773442 -13.532584 -14.498472 9.490084 4.320176 -1.108681 -3.913041 -8.593509 -3.494449
6.850000 10.713473 2.089853 -3.189771 -6.430067 -8.340648 -9.500804 -11.732383 -13.506134 -14.481675 9.666603 4.465883 -0.996141 -3.818143 -8.529445 -3.396888
6.900000 10.896271 2.221394 -3.090774 -6.351852 -8.275172 -9.443328 -11.691201 -13.479564 -14.464761 9.843262 4.611728 -0.883468 -3.723114 -8.465255 -3.299195
6.950000 11.079213 2.353071 -2.991645 -6.273509 -8.209569 -9.385726 -11.649896 -13.452874 -14.447732 10.020065 4.757711 -0.770661 -3.627954 -8.400939 -3.201372
7.000000 11.262301 2.484886 -2.892384 -6.195038 -8.143841 -9.328000 -11.608469 -13.426066 -14.430588 10.197013 4.903833 -0.657721 -3.532663 -8.336497 -3.103417
7.050000 11.445535 2.616838 -2.792992 -6.116439 -8.077987 -9.270150 -11.566921 -13.399140 -14.413331 10.374107 5.050096 -0.544646 -3.437241 -8.271930 -3.005331
7.100000 11.332476 2.538870 -2.848679 -6.157898 -8.110725 -9.297412 -11.583027 -13.405241 -14.412815 10.265250 4.962336 -0.609696 -3.490212 -8.303787 -3.060125
