# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.050514 5.113609 -0.364922 -3.732244 -5.720684 -6.929735 -9.260904 -11.123979 -12.158578 12.966127 7.577063 1.912293 -1.017550 -5.917341 -0.580016
2.400000 14.767605 5.633817 0.030283 -3.416869 -5.454240 -6.694018 -9.087777 -11.007002 -12.078757 13.659641 8.152212 2.360027 -0.637588 -5.655836 -0.189825
2.450000 15.487284 6.156188 0.427381 -3.099772 -5.186179 -6.456752 -8.913236 -10.888743 -11.997762 14.355693 8.729643 2.809768 -0.255767 -5.392726 0.202249
2.500000 16.209418 6.680613 0.826280 -2.781037 -4.916580 -6.218009 -8.737347 -10.769259 -11.915643 15.054151 9.309240 3.261416 0.127825 -5.128087 0.596113
2.550000 16.933879 7.206989 1.226891 -2.460743 -4.645515 -5.977860 -8.560173 -10.648603 -11.832446 15.754891 9.890892 3.714876 0.513099 -4.861992 0.991679
2.600000 17.660543 7.735216 1.629128 -2.138966 -4.373055 -5.736371 -8.381771 -10.526828 -11.748217 16.457793 10.474494 4.170057 0.899972 -4.594510 1.388863
2.650000 18.389295 8.265198 2.032910 -1.815778 -4.099267 -5.493605 -8.202198 -10.403981 -11.662999 17.162741 11.059944 4.626871 1.288364 -4.325709 1.787583
2.700000 19.120020 8.796844 2.438159 -1.491249 -3.824214 -5.249623 -8.021509 -10.280111 -11.576832 17.869627 11.647144 5.085235 1.678200 -4.055650 2.187763
2.750000 19.852612 9.330067 2.844802 -1.165444 -3.547957 -5.004482 -7.839753 -10.155262 -11.489757 18.578344 12.236002 5.545069 2.069406 -3.784396 2.589328
2.800000 20.586966 9.864784 3.252766 -0.838426 -3.270555 -4.758238 -7.656980 -10.029476 -11.401809 19.288792 12.826428 6.006298 2.461913 -3.512002 2.992208
2.850000 21.322985 10.400913 3.661984 -0.510256 -2.992063 -4.510943 -7.473235 -9.902794 -11.313025 20.000873 13.418338 6.468847 2.855655 -3.238525 3.396337
2.900000 22.060573 10.938379 4.072392 -0.180991 -2.712533 -4.262647 -7.288565 -9.775254 -11.223439 20.714496 14.011649 6.932647 3.250568 -2.964016 3.801648
2.950000 22.799639 11.477109 4.483926 0.149314 -2.432017 -4.013398 -7.103009 -9.646894 -11.133083 21.429573 14.606284 7.397632 3.646592 -2.688526 4.208081
3.000000 23.540098 12.017033 4.896529 0.480607 -2.150563 -3.763242 -6.916610 -9.517748 -11.041988 22.146017 15.202168 7.863738 4.043668 -2.412103 4.615577
3.050000 24.281866 12.558084 5.310143 0.812836 -1.868217 -3.512222 -6.729405 -9.387850 -10.950184 22.863749 15.799230 8.330904 4.441741 -2.134792 5.024080
3.100000 25.024864 13.100198 5.724714 1.145956 -1.585022 -3.260380 -6.541431 -9.257232 -10.857699 23.582691 16.397401 8.799071 4.840759 -1.856637 5.433535
3.150000 25.769016 13.643314 6.140191 1.479919 -1.301022 -3.007756 -6.352723 -9.125925 -10.764560 24.302769 16.996617 9.268185 5.240670 -1.577681 5.843892
3.200000 26.514249 14.187373 6.556523 1.814683 -1.016255 -2.754387 -6.163315 -8.993959 -10.670793 25.023911 17.596815 9.738191 5.641427 -1.297962 6.255102
3.250000 27.260494 14.732320 6.973664 2.150204 -0.730762 -2.500311 -5.973239 -8.861360 -10.576424 25.746050 18.197935 10.209039 6.042983 -1.017518 6.667117
3.300000 28.007684 15.278101 7.391569 2.486444 -0.444578 -2.245561 -5.782525 -8.728157 -10.481475 26.469122 18.799920 10.680680 6.445293 -0.736387 7.079892
3.350000 28.755756 15.824664 7.810193 2.823364 -0.157738 -1.990172 -5.591202 -8.594373 -10.385970 27.193063 19.402716 11.153067 6.848316 -0.454603 7.493385
3.400000 29.504650 16.371962 8.229497 3.160927 0.129723 -1.734174 -5.399299 -8.460035 -10.289929 27.917815 20.006270 11.626157 7.252011 -0.172199 7.907555
3.450000 30.254305 16.919947 8.649439 3.499098 0.417774 -1.477598 -5.206842 -8.325166 -10.193375 28.643321 20.610532 12.099905 7.656339 0.110792 8.322362
3.500000 31.004668 17.468574 9.069982 3.837845 0.706384 -1.220474 -5.013857 -8.189787 -10.096328 29.369526 21.215455 12.574272 8.061263 0.394340 8.737768
3.550000 31.755685 18.017801 9.491091 4.177134 0.995523 -0.962829 -4.820368 -8.053920 -9.998805 30.096378 21.820992 13.049219 8.466747 0.678417 9.153738
3.600000 32.507305 18.567585 9.912729 4.516936 1.285163 -0.704690 -4.626400 -7.917587 -9.900826 30.823828 22.427100 13.524708 8.872759 0.962993 9.570237
3.650000 33.259478 19.117889 10.334865 4.857220 1.575278 -0.446082 -4.431973 -7.780806 -9.802409 31.551827 23.033736 14.000702 9.279265 1.248043 9.987231
3.700000 34.012159 19.668675 10.757466 5.197959 1.865840 -0.187029 -4.237111 -7.643596 -9.703570 32.280330 23.640861 14.477169 9.686234 1.533541 10.404691
3.750000 34.765301 20.219906 11.180501 5.539126 2.156827 0.072444 -4.041833 -7.505976 -9.604325 33.009294 24.248437 14.954075 10.093636 1.819461 10.822584
3.800000 35.518864 20.771547 11.603942 5.880694 2.448213 0.332316 -3.846159 -7.367963 -9.504691 33.738677 24.856426 15.431389 10.501443 2.105781 11.240883
3.850000 36.272805 21.323567 12.027760 6.222640 2.739976 0.592564 -3.650109 -7.229574 -9.404682 34.468438 25.464792 15.909080 10.909628 2.392479 11.659559
3.900000 37.027085 21.875933 12.451929 6.564940 3.032094 0.853169 -3.453700 -7.090824 -9.304312 35.198538 26.073504 16.387120 11.318163 2.679531 12.078586
3.950000 37.781667 22.428615 12.876423 6.907570 3.324547 1.114111 -3.256950 -6.951729 -9.203596 35.928943 26.682527 16.865481 11.727025 2.966918 12.497939
4.000000 38.536515 22.981584 13.301217 7.250509 3.617314 1.375370 -3.059876 -6.812304 -9.102546 36.659615 27.291831 17.344137 12.136189 3.254620 12.917592
4.050000 39.291594 23.534811 13.726288 7.593736 3.910376 1.636928 -2.862494 -6.672563 -9.001175 37.390522 27.901386 17.823063 12.545631 3.542618 13.337523
4.100000 40.046871 24.088272 14.151613 7.937232 4.203714 1.898769 -2.664818 -6.532519 -8.899497 38.121632 28.511164 18.302233 12.955331 3.830894 13.757709
4.150000 40.802314 24.641939 14.577171 8.280976 4.497312 2.160874 -2.466865 -6.392186 -8.797521 38.852912 29.121138 18.781625 13.365266 4.119429 14.178128
4.200000 41.557894 25.195788 15.002940 8.624951 4.791151 2.423229 -2.268648 -6.251576 -8.695261 39.584334 29.731281 19.261217 13.775417 4.408207 14.598760
4.250000 42.313580 25.749796 15.428901 8.969138 5.085216 2.685817 -2.070180 -6.110700 -8.592726 40.315869 30.341569 19.740986 14.185763 4.697212 15.019586
4.300000 43.069346 26.303941 15.855035 9.313521 5.379491 2.948625 -1.871476 -5.969572 -8.489928 41.047491 30.951977 20.220913 14.596286 4.986429 15.440585
4.350000 43.825164 26.858200 16.281323 9.658084 5.673961 3.211637 -1.672547 -5.828201 -8.386876 41.779172 31.562482 20.700977 15.006968 5.275842 15.861740
4.400000 44.581009 27.412553 16.707748 10.002810 5.968611 3.474840 -1.473405 -5.686599 -8.283580 42.510889 32.173063 21.181160 15.417793 5.565437 16.283034
4.450000 45.336857 27.966981 17.134292 10.347686 6.263429 3.738221 -1.274063 -5.544775 -8.180050 43.242616 32.783697 21.661444 15.828742 5.855201 16.704449
4.500000 46.092684 28.521464 17.560940 10.692696 6.558399 4.001767 -1.074532 -5.402741 -8.076294 43.974332 33.394366 22.141811 16.239801 6.145120 17.125970
4.550000 46.848467 29.075984 17.987676 11.037826 6.853510 4.265467 -0.874821 -5.260505 -7.972322 44.706014 34.005050 22.622245 16.650954 6.435182 17.547581
4.600000 47.604185 29.630523 18.414486 11.383064 7.148750 4.529308 -0.674943 -5.118076 -7.868141 45.437641 34.615729 23.102729 17.062187 6.725375 17.969267
4.650000 48.359818 30.185065 18.841354 11.728397 7.444106 4.793279 -0.474906 -4.975463 -7.763760 46.169193 35.226387 23.583249 17.473486 7.015686 18.391014
4.700000 49.115346 30.739594 19.268267 12.073812 7.739567 5.057370 -0.274720 -4.832676 -7.659187 46.900651 35.837005 24.063789 17.884837 7.306104 18.812809
4.750000 49.870749 31.294094 19.695212 12.419297 8.035123 5.321570 -0.074394 -4.689721 -7.554429 47.631996 36.447568 24.544336 18.296227 7.596620 19.234638
4.800000 50.626010 31.848551 20.122176 12.764842 8.330763 5.585869 0.126062 -4.546608 -7.449493 48.363211 37.058060 25.024875 18.707644 7.887221 19.656489
4.850000 51.381112 32.402949 20.549148 13.110436 8.626476 5.850259 0.326640 -4.403343 -7.344387 49.094278 37.668466 25.505394 19.119076 8.177900 20.078349
4.900000 52.136037 32.957277 20.976115 13.456067 8.922254 6.114729 0.527333 -4.259935 -7.239117 49.825181 38.278772 25.985881 19.530512 8.468645 20.500208
4.950000 52.890770 33.511521 21.403066 13.801727 9.218087 6.379270 0.728132 -4.116389 -7.133689 50.555905 38.888963 26.466323 19.941940 8.759447 20.922053
5.000000 53.645295 34.065667 21.829991 14.147405 9.513965 6.643875 0.929029 -3.972713 -7.028110 51.286435 39.499026 26.946710 20.353350 9.050299 21.343876
5.050000 54.399598 34.619706 22.256879 14.493092 9.809881 6.908535 1.130017 -3.828914 -6.922387 52.016757 40.108949 27.427029 20.764733 9.341190 21.765664
5.100000 55.153666 35.173624 22.683720 14.838780 10.105827 7.173243 1.331089 -3.684997 -6.816524 52.746856 40.718720 27.907271 21.176078 9.632114 22.187409
5.150000 55.907484 35.727411 23.110506 15.184459 10.401793 7.437990 1.532239 -3.540970 -6.710528 53.476721 41.328327 28.387425 21.587376 9.923062 22.609100
5.200000 56.661041 36.281056 23.537227 15.530123 10.697774 7.702770 1.733460 -3.396837 -6.604403 54.206337 41.937758 28.867483 21.998619 10.214027 23.030730
5.250000 57.414323 36.834550 23.963873 15.875762 10.993760 7.967575 1.934745 -3.252605 -6.498156 54.935695 42.547004 29.347433 22.409797 10.505002 23.452289
5.300000 58.167319 37.387883 24.390438 16.221370 11.289746 8.232399 2.136088 -3.108278 -6.391791 55.664781 43.156054 29.827269 22.820903 10.795978 23.873770
5.350000 58.920018 37.941045 24.816913 16.566939 11.585725 8.497235 2.337485 -2.963863 -6.285314 56.393586 43.764898 30.306980 23.231928 11.086951 24.295163
5.400000 59.672410 38.494028 25.243290 16.912463 11.881690 8.762078 2.538928 -2.819364 -6.178728 57.122098 44.373527 30.786560 23.642866 11.377913 24.716462
5.450000 60.424484 39.046823 25.669561 17.257934 12.177635 9.026921 2.740413 -2.674787 -6.072039 57.850309 44.981932 31.266000 24.053709 11.668859 25.137659
5.500000 61.176231 39.599423 26.095721 17.603346 12.473554 9.291758 2.941934 -2.530135 -5.965251 58.578207 45.590105 31.745292 24.464449 11.959781 25.558747
5.550000 61.927641 40.151819 26.521762 17.948693 12.769441 9.556585 3.143487 -2.385414 -5.858368 59.305785 46.198037 32.224431 24.875081 12.250676 25.979720
5.600000 62.678706 40.704005 26.947678 18.293970 13.065291 9.821395 3.345066 -2.240628 -5.751395 60.033034 46.805721 32.703408 25.285599 12.541536 26.400571
5.650000 63.429416 41.255972 27.373462 18.639171 13.361099 10.086184 3.546667 -2.095781 -5.644335 60.759945 47.413149 33.182217 25.695995 12.832357 26.821294
5.700000 64.179766 41.807715 27.799108 18.984289 13.656859 10.350947 3.748286 -1.950878 -5.537192 61.486511 48.020314 33.660852 26.106265 13.123135 27.241883
5.750000 64.929745 42.359228 28.224612 19.329321 13.952566 10.615679 3.949918 -1.805921 -5.429970 62.212724 48.627209 34.139308 26.516402 13.413863 27.662333
5.800000 65.679349 42.910503 28.649968 19.674262 14.248217 10.880376 4.151559 -1.660916 -5.322673 62.938578 49.233829 34.617577 26.926402 13.704538 28.082638
5.850000 66.428568 43.461535 29.075169 20.019105 14.543806 11.145033 4.353205 -1.515866 -5.215303 63.664064 49.840167 35.095656 27.336259 13.995154 28.502793
5.900000 67.177398 44.012320 29.500213 20.363848 14.839328 11.409647 4.554852 -1.370773 -5.107865 64.389178 50.446216 35.573538 27.745969 14.285708 28.922793
5.950000 67.925832 44.562850 29.925093 20.708485 15.134781 11.674212 4.756497 -1.225643 -5.000362 65.113912 51.051973 36.051220 28.155527 14.576196 29.342634
6.000000 68.673863 45.113122 30.349806 21.053013 15.430161 11.938726 4.958136 -1.080478 -4.892797 65.838262 51.657430 36.528695 28.564928 14.866614 29.762310
6.050000 69.421487 45.663130 30.774346 21.397427 15.725462 12.203185 5.159765 -0.935281 -4.785172 66.562222 52.262584 37.005960 28.974168 15.156957 30.181818
6.100000 70.168698 46.212870 31.198711 21.741723 16.020682 12.467585 5.361382 -0.790055 -4.677491 67.285785 52.867430 37.483010 29.383243 15.447223 30.601154
6.150000 70.915492 46.762338 31.622895 22.085899 16.315817 12.731924 5.562983 -0.644803 -4.569757 68.008949 53.471963 37.959842 29.792150 15.737408 31.020314
6.200000 71.661863 47.311530 32.046896 22.429951 16.610864 12.996196 5.764565 -0.499529 -4.461972 68.731708 54.076178 38.436451 30.200885 16.027508 31.439294
6.250000 72.407807 47.860442 32.470710 22.773875 16.905820 13.260401 5.966126 -0.354234 -4.354139 69.454057 54.680073 38.912833 30.609443 16.317521 31.858090
6.300000 73.153320 48.409069 32.894334 23.117668 17.200682 13.524534 6.167662 -0.208922 -4.246261 70.175993 55.283642 39.388986 31.017823 16.607443 32.276700
6.350000 73.898399 48.957410 33.317764 23.461327 17.495447 13.788593 6.369170 -0.063595 -4.138340 70.897512 55.886883 39.864906 31.426020 16.897272 32.695120
6.400000 74.643038 49.505459 33.740997 23.804849 17.790111 14.052575 6.570649 0.081744 -4.030378 71.618610 56.489792 40.340590 31.834032 17.187004 33.113347
6.450000 75.387236 50.053215 34.164030 24.148232 18.084673 14.316478 6.772096 0.227094 -3.922378 72.339284 57.092366 40.816035 32.241856 17.476638 33.531378
6.500000 76.130989 50.600674 34.586862 24.491473 18.379130 14.580299 6.973508 0.372451 -3.814341 73.059530 57.694602 41.291238 32.649490 17.766170 33.949210
6.550000 76.874293 51.147835 35.009488 24.834570 18.673480 14.844036 7.174883 0.517814 -3.706272 73.779346 58.296497 41.766196 33.056930 18.055599 34.366842
6.600000 77.617147 51.694693 35.431907 25.177520 18.967719 15.107686 7.376219 0.663180 -3.598170 74.498729 58.898049 42.240907 33.464174 18.344921 34.784270
6.650000 78.359547 52.241247 35.854117 25.520320 19.261847 15.371247 7.577513 0.808548 -3.490038 75.217676 59.499255 42.715369 33.871220 18.634135 35.201492
6.700000 79.101491 52.787494 36.276115 25.862970 19.555861 15.634718 7.778765 0.953915 -3.381879 75.936186 60.100112 43.189580 34.278066 18.923239 35.618507
6.750000 79.842977 53.333433 36.697899 26.205466 19.849759 15.898096 7.979971 1.099279 -3.273694 76.654255 60.700619 43.663536 34.684710 19.212231 36.035312
6.800000 80.584003 53.879061 37.119468 26.547808 20.143538 16.161380 8.181131 1.244640 -3.165484 77.371882 61.300774 44.137238 35.091150 19.501109 36.451904
6.850000 81.324567 54.424377 37.540819 26.889992 20.437199 16.424567 8.382241 1.389994 -3.057253 78.089065 61.900575 44.610681 35.497385 19.789870 36.868284
6.900000 82.064668 54.969379 37.961951 27.232019 20.730737 16.687656 8.583301 1.535340 -2.949000 78.805802 62.500021 45.083866 35.903411 20.078514 37.284447
6.950000 82.804304 55.514065 38.382863 27.573885 21.024153 16.950646 8.784309 1.680677 -2.840729 79.522093 63.099108 45.556791 36.309229 20.367039 37.700394
7.000000 83.543473 56.058434 38.803552 27.915589 21.317445 17.213534 8.985263 1.826003 -2.732440 80.237935 63.697838 46.029453 36.714835 20.655444 38.116123
7.050000 84.282175 56.602485 39.224018 28.257131 21.610610 17.476320 9.186162 1.971317 -2.624136 80.953327 64.296207 46.501852 37.120230 20.943726 38.531632
7.100000 85.020408 57.146217 39.644259 28.598508 21.903649 17.739002 9.387005 2.116616 -2.515816 81.668268 64.894215 46.973987 37.525412 21.231884 38.946920
7.150000 85.758172 57.689628 40.064274 28.939719 22.196559 18.001579 9.587790 2.261900 -2.407484 82.382758 65.491861 47.445856 37.930380 21.519918 39.361986
7.200000 86.495465 58.232718 40.484062 29.280764 22.489339 18.264049 9.788515 2.407168 -2.299141 83.096796 66.089145 47.917458 38.335131 21.807826 39.776828
7.250000 87.232288 58.775485 40.903622 29.621642 22.781988 18.526412 9.989181 2.552417 -2.190787 83.810380 66.686064 48.388792 38.739667 22.095607 40.191447
7.300000 87.968639 59.317929 41.322953 29.962350 23.074506 18.788665 10.189784 2.697648 -2.082424 84.523511 67.282619 48.859858 39.143985 22.383260 40.605840
7.350000 88.704519 59.860050 41.742055 30.302889 23.366890 19.050810 10.390325 2.842858 -1.974053 85.236188 67.878809 49.330655 39.548085 22.670783 41.020008
7.400000 89.439926 60.401846 42.160926 30.643258 23.659141 19.312843 10.590802 2.988046 -1.865676 85.948410 68.474633 49.801182 39.951965 22.958177 41.433948
7.450000 90.174862 60.943318 42.579566 30.983455 23.951257 19.574765 10.791215 3.133212 -1.757294 86.660178 69.070092 50.271439 40.355627 23.245439 41.847662
7.500000 90.909325 61.484464 42.997975 31.323480 24.243238 19.836574 10.991561 3.278354 -1.648907 87.371491 69.665185 50.741425 40.759067 23.532570 42.261147
7.550000 91.643316 62.025286 43.416151 31.663332 24.535083 20.098270 11.191841 3.423471 -1.540517 88.082350 70.259911 51.211139 41.162287 23.819568 42.674404
7.600000 92.376835 62.565781 43.834094 32.003011 24.826790 20.359852 11.392054 3.568563 -1.432125 88.792755 70.854271 51.680582 41.565286 24.106433 43.087433
7.650000 93.109882 63.105951 44.251805 32.342516 25.118360 20.621319 11.592198 3.713628 -1.323731 89.502705 71.448264 52.149752 41.968063 24.393164 43.500231
7.700000 93.842458 63.645795 44.669282 32.681847 25.409792 20.882671 11.792274 3.858665 -1.215338 90.212201 72.041891 52.618651 42.370618 24.679761 43.912801
