# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.124388 -7.229699 -9.640643 -11.049091 -11.837200 -12.292871 -13.092516 -13.592354 -13.739540 -3.630188 -6.114525 -8.652487 -9.919198 -11.912721 -9.732704
2.350000 -2.899906 -7.075210 -9.530589 -10.967398 -11.772862 -12.239401 -13.061001 -13.580037 -13.739391 -3.414087 -5.940504 -8.523761 -9.814562 -11.850132 -9.624432
2.400000 -2.793250 -6.999484 -9.474498 -10.923840 -11.736974 -12.208317 -13.039626 -13.567155 -13.731898 -3.311135 -5.856147 -8.459420 -9.760865 -11.815018 -9.569128
2.450000 -2.569716 -6.845201 -9.364181 -10.841586 -11.671895 -12.153997 -13.007055 -13.553627 -13.730459 -3.095894 -5.682539 -8.330628 -9.655908 -11.751670 -9.460573
2.500000 -2.466866 -6.771821 -9.309510 -10.798859 -11.636478 -12.123160 -12.985478 -13.540164 -13.722151 -2.996573 -5.600935 -8.268096 -9.603519 -11.716990 -9.406654
2.550000 -2.244222 -6.617741 -9.198960 -10.716095 -11.570724 -12.068063 -12.951937 -13.525522 -13.719525 -2.782140 -5.427723 -8.139254 -9.498276 -11.652951 -9.297849
2.600000 -2.145062 -6.546658 -9.145704 -10.674218 -11.535814 -12.037519 -12.930225 -13.511557 -13.710490 -2.686342 -5.348805 -8.078507 -9.447193 -11.618743 -9.245307
2.650000 -1.923256 -6.392778 -9.034947 -10.590991 -11.469441 -11.981708 -12.895790 -13.495886 -13.706766 -2.472670 -5.175969 -7.949629 -9.341694 -11.554070 -9.136280
2.700000 -1.827676 -6.323945 -8.983095 -10.549981 -11.435068 -11.951496 -12.873998 -13.481491 -13.697083 -2.380293 -5.099672 -7.890642 -9.291913 -11.520366 -9.085109
2.750000 -1.606659 -6.170257 -8.872153 -10.466329 -11.368127 -11.895028 -12.838737 -13.464867 -13.692341 -2.167339 -4.927196 -7.761738 -9.186184 -11.455110 -8.975882
2.800000 -1.514557 -6.103627 -8.821695 -10.426196 -11.334315 -11.865180 -12.816915 -13.450102 -13.682079 -2.078287 -4.853458 -7.704484 -9.137697 -11.421936 -8.926072
2.850000 -1.294283 -5.950126 -8.710588 -10.342155 -11.266849 -11.808105 -12.780888 -13.432592 -13.676392 -1.866009 -4.681324 -7.575563 -9.031760 -11.356142 -8.816665
2.900000 -1.205562 -5.885653 -8.661510 -10.302906 -11.233620 -11.778649 -12.759078 -13.417513 -13.665612 -1.780192 -4.610084 -7.520015 -8.984559 -11.323519 -8.768205
2.950000 -0.985989 -5.732334 -8.550254 -10.218507 -11.165668 -11.721011 -12.722339 -13.399178 -13.659044 -1.568553 -4.438276 -7.391084 -8.878432 -11.257227 -8.658636
3.000000 -0.900559 -5.669975 -8.502543 -10.180147 -11.133037 -11.691972 -12.700579 -13.383833 -13.647801 -1.485885 -4.369479 -7.337217 -8.832506 -11.225173 -8.611512
3.050000 -0.681647 -5.516829 -8.391151 -10.095416 -11.064634 -11.633809 -12.663174 -13.364727 -13.640408 -1.274850 -4.197982 -7.208280 -8.726207 -11.158418 -8.501795
3.100000 -0.462100 -5.363061 -8.279147 -10.010077 -10.995629 -11.575048 -12.625184 -13.345060 -13.632481 -1.063180 -4.025858 -7.078726 -8.619295 -11.091060 -8.391465
3.150000 -0.381137 -5.303564 -8.233278 -9.972911 -10.963793 -11.546555 -12.603472 -13.329331 -13.620588 -0.984787 -3.960370 -7.027130 -8.575088 -11.059762 -8.346144
3.200000 -0.162205 -5.149966 -8.121160 -9.887278 -10.894385 -11.487324 -12.564882 -13.308967 -13.611913 -0.773679 -3.788540 -6.897581 -8.468027 -10.991990 -8.235689
3.250000 -0.084344 -5.092492 -8.076630 -9.851013 -10.863183 -11.459298 -12.543298 -13.293074 -13.599673 -0.698259 -3.725378 -6.847612 -8.425076 -10.961299 -8.191678
3.300000 0.134005 -4.939056 -7.964408 -9.765107 -10.793399 -11.399627 -12.504146 -13.272054 -13.590296 -0.487683 -3.553827 -6.718072 -8.317879 -10.893142 -8.081109
3.350000 0.208837 -4.883568 -7.921201 -9.729743 -10.762839 -11.372081 -12.482716 -13.256030 -13.577746 -0.415168 -3.492941 -6.669704 -8.276171 -10.863066 -8.038395
3.400000 0.426634 -4.730289 -7.808884 -9.643582 -10.692702 -11.311997 -12.443036 -13.234393 -13.567708 -0.205097 -3.321658 -6.540174 -8.168849 -10.794547 -7.927721
3.450000 0.645100 -4.576392 -7.695982 -9.556857 -10.622016 -11.251373 -12.402837 -13.212268 -13.557212 0.005636 -3.149743 -6.410045 -8.060946 -10.725478 -7.816463
3.500000 0.715778 -4.523622 -7.654582 -9.522717 -10.592324 -11.224472 -12.381603 -13.196049 -13.544222 0.074170 -3.091975 -6.363867 -8.020932 -10.696235 -7.775519
3.550000 0.933726 -4.369877 -7.541600 -9.435765 -10.521319 -11.163475 -12.340922 -13.173360 -13.533120 0.284430 -2.920314 -6.233756 -7.912920 -10.626840 -7.664171
3.600000 1.152355 -4.215516 -7.428042 -9.348263 -10.449783 -11.101956 -12.299747 -13.150209 -13.521587 0.495363 -2.748019 -6.103052 -7.804339 -10.556914 -7.552250
3.650000 1.218983 -4.165417 -7.388438 -9.315360 -10.420985 -11.075735 -12.278760 -13.133859 -13.508228 0.560011 -2.693307 -6.059037 -7.766014 -10.528532 -7.513067
3.700000 1.437124 -4.011204 -7.274813 -9.227654 -10.349161 -11.013877 -12.237145 -13.110190 -13.496139 0.770497 -2.521255 -5.928357 -7.657339 -10.458310 -7.401070
3.750000 1.500954 -3.962974 -7.236487 -9.195653 -10.321035 -10.988183 -12.216390 -13.093817 -13.482593 0.832459 -2.468672 -5.885868 -7.620220 -10.430574 -7.363141
3.800000 1.718629 -3.808905 -7.122802 -9.107756 -10.248940 -10.926005 -12.174359 -13.069657 -13.469977 1.042517 -2.296853 -5.755213 -7.511460 -10.360074 -7.251076
3.850000 1.937001 -3.654221 -7.008555 -9.019331 -10.176338 -10.863334 -12.131866 -13.045072 -13.456965 1.253263 -2.124397 -5.623974 -7.402144 -10.289069 -7.138451
3.900000 1.996944 -3.608583 -6.971999 -8.988575 -10.149136 -10.838362 -12.111427 -13.028656 -13.443152 1.311493 -2.074767 -5.583602 -7.366696 -10.262226 -7.102259
3.950000 2.214874 -3.454042 -6.857703 -8.899979 -10.076289 -10.775400 -12.068552 -13.003619 -13.429653 1.521832 -1.902536 -5.452394 -7.257307 -10.190968 -6.989577
4.000000 2.433509 -3.298887 -6.742853 -8.810867 -10.002949 -10.711959 -12.025231 -12.978173 -13.415779 1.732865 -1.729667 -5.320607 -7.147372 -10.119220 -6.876343
4.050000 2.489645 -3.255804 -6.708056 -8.781363 -9.976688 -10.687734 -12.005143 -12.961762 -13.401750 1.787438 -1.682942 -5.282328 -7.113586 -10.093286 -6.841880
4.100000 2.707858 -3.100789 -6.593167 -8.692097 -9.903125 -10.624027 -11.961472 -12.935899 -13.387425 1.998083 -1.510291 -5.150577 -7.003590 -10.021308 -6.728600
4.150000 2.926783 -2.945164 -6.477730 -8.602325 -9.829080 -10.559855 -11.917371 -12.909645 -13.372741 2.209427 -1.337002 -5.018252 -6.893054 -9.948851 -6.614775
4.200000 2.979184 -2.904601 -6.444684 -8.574079 -9.803776 -10.536397 -11.897667 -12.893279 -13.358542 2.260410 -1.293136 -4.982048 -6.860925 -9.923843 -6.582030
4.250000 3.197703 -2.749115 -6.329219 -8.484170 -9.729529 -10.471982 -11.853242 -12.866638 -13.343440 2.471381 -1.120060 -4.849765 -6.750339 -9.851177 -6.468170
4.300000 3.416939 -2.593020 -6.213212 -8.393764 -9.654812 -10.407114 -11.808402 -12.839621 -13.327995 2.683056 -0.946345 -4.716912 -6.639221 -9.778044 -6.353771
4.350000 3.465670 -2.554948 -6.181907 -8.366780 -9.630477 -10.384442 -11.789110 -12.823339 -13.313668 2.730511 -0.905299 -4.682763 -6.608741 -9.753976 -6.322737
4.400000 3.684515 -2.398993 -6.065881 -8.276254 -9.555578 -10.319353 -11.743972 -12.795963 -13.297835 2.941824 -0.731794 -4.549958 -6.497585 -9.680654 -6.208313
4.450000 3.904080 -2.242431 -5.949321 -8.185239 -9.480218 -10.253821 -11.698431 -12.768225 -13.281672 3.153845 -0.557651 -4.416588 -6.385903 -9.606874 -6.093357
4.500000 4.124369 -2.085262 -5.832227 -8.093737 -9.404401 -10.187851 -11.652489 -12.740127 -13.265183 3.366575 -0.382868 -4.282654 -6.273695 -9.532640 -5.977870
4.550000 4.168384 -2.050402 -5.803179 -8.068401 -9.381340 -10.166219 -11.633762 -12.723989 -13.250730 3.409494 -0.345453 -4.251164 -6.245357 -9.509809 -5.949056
4.600000 4.388293 -1.893378 -5.686081 -7.976800 -9.305365 -10.100054 -11.587555 -12.695568 -13.233889 3.621872 -0.170880 -4.117288 -6.133127 -9.435412 -5.833559
4.650000 4.608927 -1.735749 -5.568455 -7.884720 -9.228942 -10.033461 -11.540959 -12.666800 -13.216735 3.834962 0.004330 -3.982852 -6.020379 -9.360569 -5.717538
4.700000 4.649387 -1.703328 -5.541137 -7.860662 -9.206882 -10.012654 -11.522704 -12.650820 -13.202238 3.874459 0.038995 -3.953389 -5.993684 -9.338710 -5.690424
4.750000 4.869649 -1.545847 -5.423517 -7.768497 -9.130318 -9.945886 -11.475864 -12.621753 -13.184755 4.087203 0.213995 -3.819019 -5.880925 -9.263721 -5.574403
4.800000 5.090637 -1.387766 -5.305375 -7.675861 -9.053315 -9.878697 -11.428646 -12.592349 -13.166971 4.300658 0.389631 -3.684094 -5.767654 -9.188296 -5.457863
4.850000 5.312354 -1.229083 -5.186713 -7.582757 -8.975875 -9.811092 -11.381053 -12.562614 -13.148889 4.514826 0.565904 -3.548614 -5.653872 -9.112437 -5.340806
4.900000 5.348207 -1.199833 -5.161656 -7.560377 -8.955136 -9.791384 -11.363442 -12.546874 -13.134370 4.549889 0.596996 -3.521795 -5.629326 -9.091864 -5.315918
4.950000 5.569554 -1.041307 -5.043015 -7.467208 -8.877578 -9.723627 -11.315632 -12.516867 -13.115988 4.763713 0.773053 -3.386394 -5.515549 -9.015881 -5.198876
5.000000 5.791629 -0.882183 -4.923860 -7.373576 -8.799590 -9.655462 -11.267457 -12.486538 -13.097319 4.978249 0.949743 -3.250442 -5.401267 -8.939473 -5.081324
5.050000 5.824014 -0.855335 -4.900527 -7.352489 -8.779878 -9.636615 -11.250367 -12.471019 -13.082826 5.009971 0.978137 -3.225632 -5.378363 -8.919900 -5.058132
5.100000 6.045720 -0.696374 -4.781403 -7.258806 -8.701788 -9.568315 -11.201993 -12.440439 -13.063877 5.224164 1.154607 -3.089768 -5.264098 -8.843384 -4.940606
5.150000 6.268153 -0.536820 -4.661771 -7.164669 -8.623277 -9.499616 -11.153263 -12.409547 -13.044651 5.439067 1.331708 -2.953360 -5.149334 -8.766450 -4.822575
5.200000 6.491313 -0.376673 -4.541632 -7.070080 -8.544348 -9.430519 -11.104181 -12.378345 -13.025149 5.654681 1.509439 -2.816409 -5.034074 -8.689101 -4.704041
5.250000 6.519165 -0.352975 -4.520571 -7.050702 -8.526003 -9.412822 -11.087803 -12.363146 -13.010721 5.682036 1.534296 -2.794239 -5.013334 -8.670860 -4.683086
5.300000 6.741952 -0.193002 -4.400480 -6.956080 -8.446991 -9.343612 -11.038545 -12.331718 -12.990966 5.897300 1.711797 -2.657390 -4.898107 -8.593424 -4.564594
5.350000 6.965464 -0.032443 -4.279889 -6.861014 -8.367569 -9.274013 -10.988943 -12.299989 -12.970943 6.113274 1.889924 -2.520003 -4.782390 -8.515581 -4.445606
5.400000 7.189701 0.128704 -4.158798 -6.765504 -8.287738 -9.204028 -10.938999 -12.267962 -12.950657 6.329955 2.068676 -2.382080 -4.666184 -8.437333 -4.326122
5.450000 7.213042 0.149254 -4.140021 -6.747858 -8.270786 -9.187511 -10.923369 -12.253125 -12.936340 6.352962 2.090005 -2.362557 -4.647622 -8.420451 -4.307416
5.500000 7.436896 0.310213 -4.018996 -6.652335 -8.190894 -9.117434 -10.873273 -12.220895 -12.915823 6.569285 2.268515 -2.224751 -4.531467 -8.342137 -4.187992
5.550000 7.661472 0.471752 -3.897478 -6.556376 -8.110600 -9.046977 -10.822843 -12.188376 -12.895050 6.786312 2.447645 -2.086415 -4.414830 -8.263425 -4.068080
5.600000 7.886769 0.633873 -3.775469 -6.459983 -8.029908 -8.976144 -10.772081 -12.155569 -12.874023 7.004044 2.627395 -1.947551 -4.297712 -8.184317 -3.947680
5.650000 8.112786 0.796572 -3.652970 -6.363158 -7.948818 -8.904935 -10.720990 -12.122476 -12.852745 7.222479 2.807764 -1.808159 -4.180116 -8.104816 -3.826794
5.700000 8.130515 0.813185 -3.637065 -6.347705 -7.933642 -8.889933 -10.706343 -12.108146 -12.838623 7.240074 2.824689 -1.791956 -4.164297 -8.089668 -3.810917
5.750000 8.356132 0.975675 -3.514655 -6.250891 -7.852517 -8.818659 -10.655127 -12.074878 -12.817141 7.458132 3.004795 -1.652704 -4.046775 -8.010126 -3.690114
5.800000 8.582465 1.138738 -3.391763 -6.153653 -7.771002 -8.747018 -10.603590 -12.041334 -12.795416 7.676888 3.185513 -1.512931 -3.928781 -7.930199 -3.568833
5.850000 8.809512 1.302372 -3.268390 -6.055991 -7.689100 -8.675012 -10.551734 -12.007513 -12.773449 7.896340 3.366843 -1.372639 -3.810318 -7.849887 -3.447075
5.900000 8.822738 1.315814 -3.254812 -6.042326 -7.675382 -8.661260 -10.537914 -11.993632 -12.759527 7.909593 3.380224 -1.359119 -3.796724 -7.836164 -3.433492
5.950000 9.049368 1.479220 -3.131547 -5.944696 -7.593464 -8.589209 -10.485954 -11.959658 -12.737377 8.128652 3.561274 -1.218985 -3.678354 -7.755832 -3.311837
6.000000 9.276706 1.643191 -3.007808 -5.846650 -7.511167 -8.516801 -10.433683 -11.925415 -12.714992 8.348401 3.742927 -1.078340 -3.559521 -7.675124 -3.189712
6.050000 9.504749 1.807724 -2.883598 -5.748191 -7.428491 -8.444037 -10.381102 -11.890907 -12.692374 8.568839 3.925183 -0.937186 -3.440228 -7.594042 -3.067119
6.100000 9.513469 1.817979 -2.872368 -5.736339 -7.416257 -8.431564 -10.368141 -11.877509 -12.678689 8.577743 3.935010 -0.926365 -3.428879 -7.581770 -3.055850
6.150000 9.741076 1.982264 -2.748286 -5.637932 -7.333587 -8.358775 -10.315476 -11.842866 -12.655907 8.797767 4.116965 -0.785389 -3.309700 -7.500688 -2.933380
6.200000 9.969380 2.147104 -2.623741 -5.539118 -7.250546 -8.285639 -10.262509 -11.807965 -12.632899 9.018471 4.299515 -0.643911 -3.190068 -7.419239 -2.810451
6.250000 10.198380 2.312497 -2.498733 -5.439901 -7.167137 -8.212157 -10.209242 -11.772807 -12.609667 9.239854 4.482658 -0.501932 -3.069985 -7.337426 -2.687063
6.300000 10.428075 2.478441 -2.373265 -5.340282 -7.083361 -8.138330 -10.155678 -11.737395 -12.586213 9.461915 4.666392 -0.359455 -2.949453 -7.255250 -2.563218
6.350000 10.431123 2.484670 -2.365016 -5.330743 -7.073032 -8.127504 -10.143840 -11.724651 -12.572873 9.465344 4.671733 -0.352055 -2.940958 -7.244840 -2.554888
6.400000 10.660349 2.650336 -2.239704 -5.231203 -6.989287 -8.053680 -10.090217 -11.689128 -12.549277 9.686959 4.855136 -0.209785 -2.820567 -7.162691 -2.431195
6.450000 10.890261 2.816545 -2.113940 -5.131268 -6.905185 -7.979519 -10.036303 -11.653357 -12.525466 9.909242 5.039122 -0.067026 -2.699736 -7.080186 -2.307054
6.500000 11.120856 2.983295 -1.987727 -5.030942 -6.820725 -7.905023 -9.982101 -11.617340 -12.501441 10.132191 5.223688 0.076222 -2.578465 -6.997329 -2.182466
6.550000 11.352131 3.150582 -1.861066 -4.930226 -6.735912 -7.830196 -9.927612 -11.581080 -12.477203 10.355804 5.408831 0.219955 -2.456758 -6.914120 -2.057434
6.600000 11.349452 3.152731 -1.855851 -4.923054 -6.727540 -7.821071 -9.916952 -11.569045 -12.464261 10.353703 5.409633 0.223881 -2.451170 -6.905627 -2.052097
6.650000 11.580223 3.319709 -1.729376 -4.822444 -6.642784 -7.746271 -9.862429 -11.532697 -12.439903 10.576835 5.594413 0.367377 -2.329634 -6.822472 -1.927246
6.700000 11.811663 3.487216 -1.602461 -4.721453 -6.557682 -7.671147 -9.807627 -11.496111 -12.415340 10.800619 5.779760 0.511349 -2.207669 -6.738974 -1.801959
6.750000 12.043771 3.655249 -1.475110 -4.620082 -6.472235 -7.595700 -9.752548 -11.459290 -12.390572 11.025054 5.965673 0.655795 -2.085279 -6.655134 -1.676240
6.800000 12.276543 3.823805 -1.347325 -4.518334 -6.386446 -7.519933 -9.697193 -11.422236 -12.365602 11.250136 6.152150 0.800714 -1.962466 -6.570956 -1.550090
6.850000 12.268073 3.821814 -1.345203 -4.513584 -6.380087 -7.512563 -9.687763 -11.410960 -12.353106 11.242442 6.148351 0.801107 -1.959842 -6.564435 -1.547803
6.900000 12.500300 3.990026 -1.217634 -4.411971 -6.294383 -7.436850 -9.632398 -11.373841 -12.328036 11.467003 6.334427 0.945756 -1.837229 -6.480337 -1.421864
6.950000 12.733180 4.158752 -1.089640 -4.309989 -6.208345 -7.360824 -9.576766 -11.336494 -12.302770 11.692200 6.521055 1.090866 -1.714202 -6.395908 -1.295504
7.000000 12.966708 4.327988 -0.961223 -4.207641 -6.121975 -7.284488 -9.520867 -11.298923 -12.277308 11.918030 6.708232 1.236436 -1.590764 -6.311151 -1.168724
7.050000 13.200882 4.497732 -0.832386 -4.104929 -6.035275 -7.207844 -9.464705 -11.261128 -12.251654 12.144488 6.895956 1.382463 -1.466916 -6.226068 -1.041528
7.100000 13.186548 4.491535 -0.833417 -4.102660 -6.030984 -7.202283 -9.456556 -11.250660 -12.239652 12.131128 6.887488 1.379261 -1.467316 -6.221573 -1.042352
