# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.540187 -12.000421 -13.367582 -14.111168 -14.493905 -14.696752 -14.989593 -15.052584 -14.926400 -9.848976 -11.344275 -12.817867 -13.518998 -14.528670 -13.417819
2.350000 -9.339237 -11.863372 -13.271022 -14.040300 -14.438613 -14.651118 -14.963138 -15.042414 -14.926307 -9.655680 -11.189400 -12.704313 -13.427360 -14.474938 -13.322879
2.400000 -9.211891 -11.771618 -13.201822 -13.985419 -14.392417 -14.610311 -14.933038 -15.021414 -14.910941 -9.532597 -11.087716 -12.625645 -13.360903 -14.429612 -13.254582
2.450000 -9.008163 -11.632015 -13.102864 -13.912274 -14.334936 -14.562554 -14.904616 -15.009442 -14.909160 -9.336550 -10.930224 -12.509624 -13.266889 -14.373702 -13.157250
2.500000 -8.881250 -11.540106 -13.033146 -13.856653 -14.287876 -14.520810 -14.873450 -14.987284 -14.892586 -9.213828 -10.828549 -12.430589 -13.199870 -14.327500 -13.088420
2.550000 -8.674930 -11.398126 -12.931959 -13.781390 -14.228361 -14.471080 -14.843203 -14.973645 -14.889249 -9.015214 -10.668618 -12.312274 -13.103646 -14.269565 -12.988866
2.600000 -8.548622 -11.306229 -12.861881 -13.725184 -14.180585 -14.428544 -14.811107 -14.950459 -14.871593 -8.893028 -10.567120 -12.233034 -13.036223 -14.222635 -12.919661
2.650000 -8.339897 -11.162044 -12.758625 -13.647956 -14.119183 -14.376982 -14.779167 -14.935277 -14.866819 -8.692032 -10.404927 -12.112591 -12.937949 -14.162821 -12.818045
2.700000 -8.214370 -11.070320 -12.688341 -13.591309 -14.070831 -14.333791 -14.746271 -14.911183 -14.848196 -8.570554 -10.303772 -12.033303 -12.870274 -14.115302 -12.748619
2.750000 -8.003428 -10.924100 -12.583174 -13.512263 -14.007680 -14.280531 -14.712760 -14.894572 -14.842094 -8.367362 -10.139493 -11.910895 -12.770105 -14.053747 -12.645096
2.800000 -7.878856 -10.832708 -12.512830 -13.455315 -13.958887 -14.236814 -14.679184 -14.869682 -14.822611 -8.246765 -10.038843 -11.831712 -12.702324 -14.005772 -12.575596
2.850000 -7.665885 -10.684621 -12.405905 -13.374592 -13.894121 -14.181985 -14.644218 -14.851748 -14.815283 -8.041564 -9.872651 -11.707498 -12.600411 -13.942609 -12.470319
2.900000 -7.450950 -10.534905 -12.297567 -13.292603 -13.828184 -14.126050 -14.608290 -14.832996 -14.807238 -7.834440 -9.704737 -11.581780 -12.497113 -13.878285 -12.363639
2.950000 -7.327633 -10.443927 -12.227109 -13.235213 -13.778758 -14.081589 -14.573765 -14.807007 -14.786576 -7.714995 -9.604735 -11.502702 -12.429154 -13.829660 -12.294003
3.000000 -7.110952 -10.292588 -12.117233 -13.151748 -13.711395 -14.024264 -14.536544 -14.787078 -14.777440 -7.506139 -9.435164 -11.375409 -12.324329 -13.763915 -12.185788
3.050000 -6.989034 -10.202333 -12.047069 -13.094385 -13.661837 -13.979575 -14.501610 -14.760541 -14.756149 -7.388013 -9.336073 -11.296805 -12.256612 -13.715142 -12.116429
3.100000 -6.770797 -10.049534 -11.935798 -13.009576 -13.593169 -13.920976 -14.463199 -14.739525 -14.746007 -7.177612 -9.165015 -11.168089 -12.150401 -13.648097 -12.006823
3.150000 -6.550825 -9.895303 -11.823288 -12.923658 -13.523476 -13.861409 -14.423948 -14.717799 -14.735248 -6.965513 -8.992439 -11.038052 -12.042975 -13.580036 -11.895985
3.200000 -6.430846 -9.806049 -11.753534 -12.866333 -13.473737 -13.816406 -14.388451 -14.690509 -14.713099 -6.849214 -8.894612 -10.960105 -11.975596 -13.531061 -11.827012
3.250000 -6.209600 -9.650595 -11.639837 -12.779257 -13.402913 -13.755729 -14.348153 -14.667822 -14.701448 -6.635847 -8.720799 -10.828866 -11.866988 -13.461871 -11.714990
3.300000 -6.091456 -9.562433 -11.570704 -12.722257 -13.353321 -13.710765 -14.312485 -14.640195 -14.678864 -6.521293 -8.624270 -10.751738 -11.800174 -13.413025 -11.646619
3.350000 -5.869125 -9.405913 -11.455956 -12.634145 -13.281477 -13.649083 -14.271232 -14.616625 -14.666393 -6.306843 -8.449386 -10.619440 -11.690517 -13.342818 -11.533546
3.400000 -5.645287 -9.248150 -11.340135 -12.545072 -13.208744 -13.586562 -14.229249 -14.592441 -14.653391 -6.090917 -8.273185 -10.485997 -11.579807 -13.271730 -11.419406
3.450000 -5.529747 -9.161545 -11.271896 -12.488548 -13.159378 -13.541669 -14.193359 -14.564359 -14.630219 -5.978842 -8.178505 -10.410042 -11.513807 -13.223084 -11.351904
3.500000 -5.305100 -9.002944 -11.155219 -12.398613 -13.085785 -13.478294 -14.150551 -14.539402 -14.616495 -5.762105 -8.001475 -10.275750 -11.402241 -13.151137 -11.236908
3.550000 -5.079081 -8.843211 -11.037563 -12.307800 -13.011379 -13.414149 -14.107073 -14.513882 -14.602286 -5.544024 -7.823244 -10.140415 -11.289713 -13.078384 -11.120939
3.600000 -4.966534 -8.758483 -10.970495 -12.251998 -12.962466 -13.369543 -14.071148 -14.485506 -14.578668 -5.434808 -7.730753 -10.065926 -11.224798 -13.030164 -11.054578
3.650000 -4.739979 -8.598132 -10.852172 -12.160490 -12.887352 -13.304687 -14.026966 -14.459316 -14.563827 -5.216181 -7.551928 -9.929944 -11.111598 -12.956702 -10.937940
3.700000 -4.512182 -8.436756 -10.732960 -12.068183 -12.811499 -13.239129 -13.982172 -14.432611 -14.548543 -4.996338 -7.372017 -9.793016 -10.997527 -12.882507 -10.820420
3.750000 -4.403000 -8.354209 -10.667322 -12.013335 -12.763251 -13.195011 -13.946386 -14.404088 -14.524610 -4.890346 -7.282038 -9.720273 -10.933950 -12.834923 -10.755460
3.800000 -4.174931 -8.192428 -10.547624 -11.920492 -12.686834 -13.128877 -13.901003 -14.376808 -14.508778 -4.670214 -7.101759 -9.582892 -10.819382 -12.760162 -10.637449
3.850000 -3.945748 -8.029725 -10.427124 -11.826927 -12.609748 -13.062107 -13.855063 -14.349057 -14.492540 -4.448993 -6.920504 -9.444659 -10.704028 -12.684736 -10.518641
3.900000 -3.840285 -7.949645 -10.363160 -11.773248 -12.562362 -13.018662 -13.819576 -14.320524 -14.468412 -4.346569 -6.833341 -9.373923 -10.642028 -12.637984 -10.455324
3.950000 -3.611082 -7.786741 -10.242345 -11.679297 -12.484848 -12.951443 -13.773154 -14.292287 -14.451702 -4.125306 -6.651936 -9.235422 -10.526345 -12.562128 -10.336196
4.000000 -3.380891 -7.623012 -10.120811 -11.584696 -12.406730 -12.883648 -13.726225 -14.263619 -14.434623 -3.903074 -6.469661 -9.096158 -10.409956 -12.485671 -10.216354
4.050000 -3.279476 -7.545667 -10.058747 -11.532386 -12.360390 -12.841048 -13.691186 -14.235201 -14.410409 -3.804542 -6.385599 -9.027674 -10.349755 -12.439933 -10.154903
4.100000 -3.049506 -7.381930 -9.937059 -11.437540 -12.281974 -12.772925 -13.643877 -14.206131 -14.392928 -3.582503 -6.203380 -8.888317 -10.233194 -12.363173 -10.034902
4.150000 -2.818666 -7.217464 -9.814732 -11.342113 -12.203014 -12.704284 -13.596109 -14.176669 -14.375110 -3.359611 -6.020391 -8.748282 -10.116005 -12.285873 -9.914265
4.200000 -2.721607 -7.143100 -9.754777 -11.291356 -12.157889 -12.662687 -13.561653 -14.148479 -14.350908 -3.265269 -5.939694 -8.682273 -10.057807 -12.241316 -9.854888
4.250000 -2.491215 -6.978806 -9.632447 -11.195816 -12.078750 -12.593828 -13.513598 -14.118691 -14.332754 -3.042793 -5.756955 -8.542309 -9.940594 -12.163831 -9.734241
4.300000 -2.260065 -6.813872 -9.509553 -11.099760 -11.999128 -12.524506 -13.465130 -14.088548 -14.314293 -2.819573 -5.573544 -8.401749 -9.822825 -12.085866 -9.613032
4.350000 -2.028193 -6.648326 -9.386117 -11.003209 -11.919039 -12.454737 -13.416262 -14.058061 -14.295535 -2.595643 -5.389489 -8.260618 -9.704523 -12.007437 -9.491285
4.400000 -1.937153 -6.578121 -9.329140 -10.954677 -11.875679 -12.414620 -13.382713 -14.030290 -14.271454 -2.507098 -5.313470 -8.198082 -9.649159 -11.964599 -9.434838
4.450000 -1.706013 -6.412973 -9.205888 -10.858175 -11.795558 -12.344770 -13.333673 -13.999569 -14.252437 -2.283861 -5.129906 -8.057225 -9.531016 -11.886131 -9.313266
4.500000 -1.474254 -6.247293 -9.082162 -10.761236 -11.715025 -12.274524 -13.284275 -13.968536 -14.233150 -2.060014 -4.945787 -7.915870 -9.412406 -11.807252 -9.191224
4.550000 -1.388194 -6.180571 -9.027717 -10.714629 -11.673219 -12.235729 -13.251583 -13.941223 -14.209278 -1.976270 -4.873668 -7.856265 -9.359458 -11.765931 -9.137270
4.600000 -1.157359 -6.015441 -8.904302 -10.617850 -11.592754 -12.165495 -13.202090 -13.910020 -14.189785 -1.753304 -4.690203 -7.715321 -9.241130 -11.687111 -9.015529
4.650000 -0.926002 -5.849857 -8.780477 -10.520689 -11.511925 -12.094910 -13.152278 -13.878536 -14.170047 -1.529823 -4.506264 -7.573949 -9.122397 -11.607930 -8.893379
4.700000 -0.694151 -5.683842 -8.656262 -10.423162 -11.430749 -12.023988 -13.102156 -13.846780 -14.150071 -1.305856 -4.321878 -7.432168 -9.003279 -11.528403 -8.770840
4.750000 -0.614879 -5.621893 -8.605311 -10.379235 -11.391123 -11.987061 -13.070704 -13.820163 -14.126558 -1.228658 -4.255095 -7.376596 -8.953669 -11.489211 -8.720330
4.800000 -0.384188 -5.456613 -8.481560 -10.282002 -11.310135 -11.916264 -13.020583 -13.788312 -14.106440 -1.005800 -4.071562 -7.235394 -8.834983 -11.409862 -8.598245
4.850000 -0.153091 -5.290971 -8.357476 -10.184454 -11.228844 -11.845171 -12.970187 -13.756217 -14.086106 -0.782542 -3.887654 -7.093846 -8.715966 -11.330211 -8.475828
4.900000 0.078385 -5.124988 -8.233075 -10.086605 -11.147262 -11.773796 -12.919528 -13.723885 -14.065564 -0.558909 -3.703395 -6.951972 -8.596636 -11.250271 -8.353094
4.950000 0.310213 -4.958685 -8.108374 -9.988470 -11.065404 -11.702150 -12.868614 -13.691325 -14.044820 -0.334927 -3.518807 -6.809789 -8.477008 -11.170055 -8.230062
5.000000 0.542370 -4.792082 -7.983391 -9.890064 -10.983281 -11.630245 -12.817457 -13.658545 -14.023880 -0.110620 -3.333911 -6.667317 -8.357100 -11.089575 -8.106749
5.050000 0.774829 -4.625198 -7.858141 -9.791400 -10.900908 -11.558094 -12.766066 -13.625551 -14.002750 0.113986 -3.148728 -6.524571 -8.236928 -11.008845 -7.983169
5.100000 1.007567 -4.458053 -7.732641 -9.692492 -10.818295 -11.485707 -12.714450 -13.592352 -13.981436 0.338870 -2.963278 -6.381571 -8.116505 -10.927877 -7.859338
5.150000 1.240561 -4.290664 -7.606904 -9.593354 -10.735455 -11.413096 -12.662619 -13.558955 -13.959945 0.564007 -2.777582 -6.238331 -7.995848 -10.846682 -7.735272
5.200000 1.473788 -4.123049 -7.480946 -9.493998 -10.652400 -11.340271 -12.610582 -13.525366 -13.938281 0.789377 -2.591658 -6.094868 -7.874970 -10.765272 -7.610985
5.250000 1.707226 -3.955225 -7.354782 -9.394437 -10.569140 -11.267243 -12.558346 -13.491593 -13.916450 1.014957 -2.405524 -5.951197 -7.753886 -10.683658 -7.486492
5.300000 1.940854 -3.787210 -7.228424 -9.294682 -10.485687 -11.194022 -12.505921 -13.457642 -13.894458 1.240728 -2.219199 -5.807334 -7.632608 -10.601850 -7.361805
5.350000 2.174652 -3.619019 -7.101887 -9.194745 -10.402051 -11.120618 -12.453314 -13.423520 -13.872310 1.466670 -2.032700 -5.663293 -7.511151 -10.519859 -7.236938
5.400000 2.408600 -3.450667 -6.975183 -9.094637 -10.318242 -11.047039 -12.400534 -13.389232 -13.850010 1.692763 -1.846044 -5.519088 -7.389525 -10.437694 -7.111905
5.450000 2.642679 -3.282171 -6.848325 -8.994369 -10.234270 -10.973296 -12.347589 -13.354785 -13.827564 1.918988 -1.659246 -5.374733 -7.267745 -10.355367 -6.986717
5.500000 2.876870 -3.113543 -6.721325 -8.893952 -10.150144 -10.899397 -12.294484 -13.320185 -13.804976 2.145328 -1.472323 -5.230240 -7.145821 -10.272885 -6.861386
5.550000 3.111156 -2.944799 -6.594194 -8.793396 -10.065873 -10.825350 -12.241229 -13.285437 -13.782250 2.371766 -1.285289 -5.085622 -7.023765 -10.190258 -6.735925
5.600000 3.345521 -2.775952 -6.466944 -8.692709 -9.981467 -10.751165 -12.187829 -13.250547 -13.759392 2.598284 -1.098158 -4.940892 -6.901587 -10.107496 -6.610343
5.650000 3.579947 -2.607014 -6.339585 -8.591903 -9.896934 -10.676847 -12.134292 -13.215520 -13.736405 2.824868 -0.910946 -4.796061 -6.779298 -10.024605 -6.484651
5.700000 3.814419 -2.437998 -6.212128 -8.490986 -9.812282 -10.602407 -12.080623 -13.180361 -13.713294 3.051501 -0.723664 -4.651140 -6.656909 -9.941594 -6.358861
5.750000 4.048921 -2.268916 -6.084582 -8.389965 -9.727519 -10.527850 -12.026829 -13.145075 -13.690062 3.278170 -0.536326 -4.506140 -6.534429 -9.858472 -6.232981
5.800000 4.283440 -2.099780 -5.956958 -8.288851 -9.642652 -10.453184 -11.972917 -13.109668 -13.666713 3.504859 -0.348945 -4.361071 -6.411867 -9.775245 -6.107022
5.850000 4.517962 -1.930600 -5.829264 -8.187651 -9.557689 -10.378416 -11.918891 -13.074143 -13.643251 3.731556 -0.161531 -4.215944 -6.289232 -9.691921 -5.980992
5.900000 4.752472 -1.761388 -5.701510 -8.086372 -9.472637 -10.303552 -11.864757 -13.038505 -13.619680 3.958247 0.025903 -4.070768 -6.166533 -9.608507 -5.854901
5.950000 4.986960 -1.592152 -5.573703 -7.985022 -9.387503 -10.228599 -11.810522 -13.002759 -13.596004 4.184920 0.213348 -3.925552 -6.043779 -9.525010 -5.728756
6.000000 5.221411 -1.422904 -5.445852 -7.883609 -9.302292 -10.153562 -11.756189 -12.966908 -13.572225 4.411564 0.400791 -3.780305 -5.920976 -9.441435 -5.602565
6.050000 5.455816 -1.253651 -5.317965 -7.782138 -9.217013 -10.078448 -11.701765 -12.930957 -13.548346 4.638166 0.588225 -3.635035 -5.798133 -9.357790 -5.476337
6.100000 5.690162 -1.084403 -5.190049 -7.680617 -9.131669 -10.003263 -11.647253 -12.894910 -13.524372 4.864717 0.775639 -3.489750 -5.675257 -9.274079 -5.350079
6.150000 5.924439 -0.915169 -5.062111 -7.579052 -9.046268 -9.928011 -11.592659 -12.858770 -13.500304 5.091206 0.963024 -3.344459 -5.552355 -9.190309 -5.223797
6.200000 6.158638 -0.745956 -4.934158 -7.477448 -8.960814 -9.852697 -11.537987 -12.822541 -13.476146 5.317622 1.150371 -3.199167 -5.429434 -9.106486 -5.097499
6.250000 6.392749 -0.576772 -4.806196 -7.375812 -8.875313 -9.777328 -11.483240 -12.786226 -13.451901 5.543958 1.337673 -3.053883 -5.306499 -9.022613 -4.971191
6.300000 6.626762 -0.407624 -4.678232 -7.274148 -8.789769 -9.701906 -11.428424 -12.749830 -13.427572 5.770203 1.524922 -2.908613 -5.183557 -8.938697 -4.844878
6.350000 6.860669 -0.238520 -4.550271 -7.172463 -8.704189 -9.626438 -11.373542 -12.713354 -13.403160 5.996351 1.712110 -2.763363 -5.060614 -8.854742 -4.718568
6.400000 7.094463 -0.069465 -4.422320 -7.070761 -8.618575 -9.550927 -11.318598 -12.676803 -13.378670 6.222392 1.899231 -2.618139 -4.937675 -8.770752 -4.592265
6.450000 7.328135 0.099534 -4.294383 -6.969046 -8.532933 -9.475377 -11.263596 -12.640178 -13.354102 6.448319 2.086277 -2.472947 -4.814745 -8.686733 -4.465975
6.500000 7.561678 0.268470 -4.166465 -6.867324 -8.447267 -9.399793 -11.208538 -12.603484 -13.329459 6.674125 2.273242 -2.327792 -4.691829 -8.602687 -4.339702
6.550000 7.795085 0.437340 -4.038571 -6.765598 -8.361580 -9.324178 -11.153429 -12.566723 -13.304745 6.899804 2.460121 -2.182679 -4.568932 -8.518619 -4.213452
6.600000 8.028351 0.606136 -3.910706 -6.663873 -8.275876 -9.248535 -11.098272 -12.529897 -13.279960 7.125349 2.646908 -2.037614 -4.446059 -8.434533 -4.087229
6.650000 8.261468 0.774855 -3.782874 -6.562152 -8.190160 -9.172869 -11.043068 -12.493009 -13.255107 7.350755 2.833598 -1.892600 -4.323213 -8.350433 -3.961037
6.700000 8.494431 0.943492 -3.655080 -6.460440 -8.104434 -9.097182 -10.987823 -12.456061 -13.230188 7.576015 3.020185 -1.747643 -4.200399 -8.266321 -3.834880
6.750000 8.727236 1.112041 -3.527326 -6.358739 -8.018702 -9.021478 -10.932537 -12.419057 -13.205205 7.801125 3.206665 -1.602746 -4.077620 -8.182201 -3.708763
6.800000 8.959876 1.280500 -3.399617 -6.257053 -7.932967 -8.945759 -10.877214 -12.381997 -13.180160 8.026079 3.393034 -1.457913 -3.954880 -8.098075 -3.582688
6.850000 9.192347 1.448864 -3.271955 -6.155386 -7.847231 -8.870028 -10.821857 -12.344885 -13.155054 8.250874 3.579287 -1.313147 -3.832182 -8.013948 -3.456659
6.900000 9.424646 1.617129 -3.144345 -6.053739 -7.761498 -8.794288 -10.766468 -12.307722 -13.129890 8.475504 3.765421 -1.168453 -3.709530 -7.929821 -3.330680
6.950000 9.656767 1.785292 -3.016789 -5.952116 -7.675770 -8.718542 -10.711048 -12.270511 -13.104669 8.699967 3.951432 -1.023833 -3.586926 -7.845698 -3.204752
7.000000 9.888708 1.953350 -2.889291 -5.850519 -7.590050 -8.642791 -10.655601 -12.233252 -13.079392 8.924257 4.137317 -0.879290 -3.464374 -7.761580 -3.078881
