# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.377896 -5.660693 -8.819207 -10.704937 -11.785323 -12.424236 -13.595099 -14.421705 -14.777708 -1.024700 -4.216937 -7.516914 -9.188917 -11.890323 -8.941249
2.350000 0.070978 -5.339729 -8.579453 -10.517041 -11.629202 -12.288053 -13.499407 -14.361889 -14.741022 -0.591144 -3.860278 -7.243033 -8.959066 -11.737407 -8.704752
2.400000 0.521188 -5.017520 -8.338511 -10.327996 -11.471956 -12.150763 -13.402657 -14.301096 -14.703445 -0.156262 -3.502350 -6.967942 -8.728035 -11.583370 -8.467070
2.450000 0.972652 -4.694137 -8.096447 -10.137861 -11.313642 -12.012422 -13.304899 -14.239367 -14.665014 0.279864 -3.143225 -6.691706 -8.495887 -11.428268 -8.228268
2.500000 1.425295 -4.369645 -7.853320 -9.946693 -11.154314 -11.873079 -13.206178 -14.176742 -14.625764 0.717161 -2.782972 -6.414387 -8.262682 -11.272154 -7.988404
2.550000 1.879046 -4.044108 -7.609186 -9.754543 -10.994022 -11.732784 -13.106539 -14.113257 -14.585725 1.155558 -2.421657 -6.136046 -8.028475 -11.115077 -7.747535
2.600000 2.333837 -3.717583 -7.364099 -9.561461 -10.832812 -11.591582 -13.006022 -14.048949 -14.544929 1.594989 -2.059339 -5.856737 -7.793318 -10.957084 -7.505714
2.650000 2.789605 -3.390126 -7.118108 -9.367495 -10.670729 -11.449515 -12.904665 -13.983850 -14.503405 2.035392 -1.696076 -5.576512 -7.557262 -10.798219 -7.262990
2.700000 3.246291 -3.061789 -6.871260 -9.172687 -10.507815 -11.306624 -12.802506 -13.917992 -14.461179 2.476708 -1.331922 -5.295420 -7.320351 -10.638524 -7.019410
2.750000 3.703840 -2.732619 -6.623599 -8.977078 -10.344109 -11.162947 -12.699580 -13.851405 -14.418278 2.918883 -0.966927 -5.013508 -7.082630 -10.478038 -6.775019
2.800000 4.162198 -2.402664 -6.375167 -8.780709 -10.179648 -11.018520 -12.595919 -13.784118 -14.374726 3.361865 -0.601141 -4.730818 -6.844140 -10.316797 -6.529857
2.850000 4.621315 -2.071966 -6.126004 -8.583615 -10.014468 -10.873378 -12.491555 -13.716157 -14.330546 3.805604 -0.234607 -4.447393 -6.604920 -10.154839 -6.283964
2.900000 5.081146 -1.740567 -5.876147 -8.385832 -9.848601 -10.727552 -12.386516 -13.647550 -14.285761 4.250055 0.132632 -4.163270 -6.365006 -9.992194 -6.037378
2.950000 5.541645 -1.408505 -5.625631 -8.187393 -9.682080 -10.581073 -12.280832 -13.578319 -14.240392 4.695174 0.500535 -3.878487 -6.124435 -9.828895 -5.790133
3.000000 6.002771 -1.075818 -5.374490 -7.988329 -9.514935 -10.433970 -12.174529 -13.508489 -14.194460 5.140919 0.869063 -3.593078 -5.883238 -9.664971 -5.542262
3.050000 6.464483 -0.742539 -5.122755 -7.788669 -9.347193 -10.286270 -12.067633 -13.438083 -14.147982 5.587251 1.238182 -3.307076 -5.641446 -9.500451 -5.293797
3.100000 6.926745 -0.408702 -4.870456 -7.588442 -9.178882 -10.138000 -11.960167 -13.367120 -14.100979 6.034134 1.607857 -3.020513 -5.399091 -9.335362 -5.044769
3.150000 7.389520 -0.074339 -4.617622 -7.387674 -9.010027 -9.989185 -11.852154 -13.295623 -14.053468 6.481532 1.978054 -2.733418 -5.156199 -9.169729 -4.795205
3.200000 7.852775 0.260522 -4.364280 -7.186391 -8.840653 -9.839848 -11.743617 -13.223609 -14.005465 6.929412 2.348744 -2.445820 -4.912798 -9.003576 -4.545132
3.250000 8.316478 0.595852 -4.110455 -6.984617 -8.670782 -9.690012 -11.634577 -13.151099 -13.956986 7.377742 2.719897 -2.157745 -4.668912 -8.836926 -4.294576
3.300000 8.780597 0.931624 -3.856172 -6.782375 -8.500438 -9.539697 -11.525052 -13.078109 -13.908048 7.826491 3.091485 -1.869219 -4.424567 -8.669801 -4.043562
3.350000 9.245105 1.267812 -3.601455 -6.579687 -8.329640 -9.388925 -11.415064 -13.004657 -13.858665 8.275633 3.463481 -1.580266 -4.179784 -8.502222 -3.792112
3.400000 9.709973 1.604392 -3.346325 -6.376573 -8.158409 -9.237716 -11.304628 -12.930759 -13.808852 8.725138 3.835861 -1.290909 -3.934587 -8.334210 -3.540250
3.450000 10.175175 1.941342 -3.090804 -6.173054 -7.986764 -9.086086 -11.193764 -12.856430 -13.758621 9.174982 4.208600 -1.001170 -3.688996 -8.165782 -3.287995
3.500000 10.640686 2.278638 -2.834912 -5.969149 -7.814723 -8.934056 -11.082488 -12.781686 -13.707987 9.625139 4.581675 -0.711070 -3.443031 -7.996958 -3.035368
3.550000 11.106481 2.616260 -2.578668 -5.764875 -7.642303 -8.781640 -10.970815 -12.706542 -13.656962 10.075585 4.955064 -0.420629 -3.196711 -7.827754 -2.782388
3.600000 11.572539 2.954188 -2.322091 -5.560251 -7.469522 -8.628856 -10.858761 -12.631010 -13.605558 10.526299 5.328747 -0.129867 -2.950055 -7.658187 -2.529074
3.650000 12.038837 3.292402 -2.065199 -5.355292 -7.296395 -8.475720 -10.746340 -12.555104 -13.553787 10.977259 5.702704 0.161199 -2.703079 -7.488274 -2.275443
3.700000 12.505354 3.630883 -1.808008 -5.150014 -7.122938 -8.322245 -10.633566 -12.478838 -13.501660 11.428444 6.076914 0.452550 -2.455801 -7.318029 -2.021512
3.750000 12.972070 3.969615 -1.550534 -4.944434 -6.949165 -8.168446 -10.520454 -12.402222 -13.449189 11.879834 6.451361 0.744171 -2.208237 -7.147467 -1.767298
3.800000 13.438967 4.308581 -1.292793 -4.738565 -6.775090 -8.014338 -10.407015 -12.325270 -13.396383 12.331411 6.826027 1.036044 -1.960401 -6.976602 -1.512814
3.850000 13.906026 4.647764 -1.034800 -4.532421 -6.600727 -7.859932 -10.293262 -12.247992 -13.343252 12.783156 7.200894 1.328155 -1.712308 -6.805446 -1.258078
3.900000 14.373229 4.987148 -0.776568 -4.326016 -6.426088 -7.705242 -10.179206 -12.170399 -13.289807 13.235053 7.575947 1.620489 -1.463973 -6.634014 -1.003101
3.950000 14.840560 5.326720 -0.518112 -4.119362 -6.251186 -7.550280 -10.064861 -12.092503 -13.236058 13.687085 7.951170 1.913031 -1.215409 -6.462318 -0.747899
4.000000 15.308003 5.666464 -0.259445 -3.912472 -6.076033 -7.395057 -9.950235 -12.014312 -13.182012 14.139236 8.326549 2.205768 -0.966629 -6.290368 -0.492483
4.050000 15.775542 6.006367 -0.000579 -3.705358 -5.900640 -7.239584 -9.835340 -11.935837 -13.127679 14.591491 8.702070 2.498688 -0.717645 -6.118177 -0.236868
4.100000 16.243163 6.346416 0.258474 -3.498031 -5.725018 -7.083872 -9.720186 -11.857087 -13.073067 15.043834 9.077718 2.791777 -0.468469 -5.945756 0.018937
4.150000 16.710851 6.686598 0.517702 -3.290502 -5.549177 -6.927932 -9.604783 -11.778071 -13.018185 15.496253 9.453482 3.085024 -0.219113 -5.773114 0.274918
4.200000 17.178592 7.026902 0.777094 -3.082782 -5.373129 -6.771773 -9.489139 -11.698798 -12.963040 15.948734 9.829348 3.378417 0.030412 -5.600263 0.531065
4.250000 17.646375 7.367315 1.036640 -2.874880 -5.196881 -6.615405 -9.373265 -11.619276 -12.907640 16.401264 10.205304 3.671945 0.280096 -5.427211 0.787367
4.300000 18.114185 7.707827 1.296329 -2.666807 -5.020445 -6.458836 -9.257168 -11.539514 -12.851993 16.853831 10.581339 3.965598 0.529929 -5.253969 1.043814
4.350000 18.582012 8.048426 1.556151 -2.458571 -4.843829 -6.302077 -9.140858 -11.459519 -12.796106 17.306422 10.957442 4.259364 0.779900 -5.080544 1.300396
4.400000 19.049843 8.389103 1.816096 -2.250183 -4.667041 -6.145135 -9.024342 -11.379299 -12.739985 17.759026 11.333602 4.553235 1.030001 -4.906947 1.557104
4.450000 19.517668 8.729848 2.076156 -2.041649 -4.490091 -5.988018 -8.907628 -11.298861 -12.683638 18.211633 11.709809 4.847200 1.280222 -4.733184 1.813928
4.500000 19.985476 9.070650 2.336322 -1.832979 -4.312985 -5.830734 -8.790723 -11.218213 -12.627070 18.664232 12.086053 5.141252 1.530554 -4.559265 2.070859
4.550000 20.453255 9.411501 2.596585 -1.624182 -4.135733 -5.673292 -8.673635 -11.137360 -12.570289 19.116812 12.462324 5.435380 1.780990 -4.385197 2.327890
4.600000 20.920998 9.752392 2.856937 -1.415264 -3.958340 -5.515698 -8.556371 -11.056311 -12.513299 19.569364 12.838613 5.729576 2.031520 -4.210987 2.585012
4.650000 21.388694 10.093315 3.117371 -1.206232 -3.780816 -5.357959 -8.438938 -10.975070 -12.456108 20.021878 13.214913 6.023833 2.282138 -4.036643 2.842217
4.700000 21.856333 10.434261 3.377878 -0.997096 -3.603166 -5.200082 -8.321342 -10.893645 -12.398721 20.474346 13.591213 6.318142 2.532836 -3.862172 3.099497
4.750000 22.323908 10.775222 3.638451 -0.787860 -3.425397 -5.042075 -8.203589 -10.812041 -12.341144 20.926759 13.967506 6.612496 2.783606 -3.687580 3.356846
4.800000 22.791409 11.116190 3.899083 -0.578533 -3.247516 -4.883942 -8.085685 -10.730264 -12.283381 21.379108 14.343784 6.906887 3.034441 -3.512874 3.614256
4.850000 23.258829 11.457160 4.159768 -0.369120 -3.069530 -4.725691 -7.967637 -10.648320 -12.225438 21.831385 14.720040 7.201309 3.285336 -3.338059 3.871721
4.900000 23.726160 11.798122 4.420498 -0.159627 -2.891443 -4.567327 -7.849450 -10.566214 -12.167321 22.283583 15.096267 7.495755 3.536282 -3.163143 4.129233
4.950000 24.193394 12.139072 4.681268 0.049939 -2.713263 -4.408856 -7.731130 -10.483951 -12.109033 22.735695 15.472456 7.790218 3.787274 -2.988131 4.386787
5.000000 24.660525 12.480001 4.942071 0.259572 -2.534994 -4.250284 -7.612681 -10.401536 -12.050580 23.187712 15.848603 8.084692 4.038307 -2.813028 4.644377
5.050000 25.127544 12.820904 5.202903 0.469267 -2.356642 -4.091615 -7.494109 -10.318975 -11.991967 23.639629 16.224699 8.379171 4.289373 -2.637840 4.901997
5.100000 25.594446 13.161775 5.463755 0.679019 -2.178212 -3.932856 -7.375420 -10.236271 -11.933197 24.091439 16.600740 8.673650 4.540468 -2.462572 5.159640
5.150000 26.061224 13.502608 5.724625 0.888822 -1.999710 -3.774010 -7.256617 -10.153430 -11.874276 24.543135 16.976718 8.968121 4.791586 -2.287230 5.417302
5.200000 26.527872 13.843397 5.985505 1.098671 -1.821140 -3.615083 -7.137705 -10.070456 -11.815207 24.994711 17.352629 9.262581 5.042722 -2.111818 5.674978
5.250000 26.994384 14.184137 6.246392 1.308561 -1.642507 -3.456080 -7.018689 -9.987354 -11.755994 25.446162 17.728467 9.557024 5.293871 -1.936340 5.932662
5.300000 27.460754 14.524823 6.507280 1.518488 -1.463816 -3.297005 -6.899573 -9.904127 -11.696642 25.897482 18.104225 9.851445 5.545028 -1.760802 6.190349
5.350000 27.926978 14.865450 6.768165 1.728448 -1.285071 -3.137862 -6.780362 -9.820779 -11.637154 26.348665 18.479900 10.145839 5.796188 -1.585208 6.448035
5.400000 28.393049 15.206013 7.029041 1.938435 -1.106276 -2.978655 -6.661059 -9.737315 -11.577535 26.799706 18.855487 10.440201 6.047347 -1.409562 6.705715
5.450000 28.858962 15.546507 7.289905 2.148445 -0.927435 -2.819389 -6.541669 -9.653738 -11.517786 27.250600 19.230980 10.734528 6.298501 -1.233868 6.963386
5.500000 29.324714 15.886927 7.550753 2.358476 -0.748553 -2.660068 -6.422195 -9.570052 -11.457914 27.701343 19.606375 11.028814 6.549644 -1.058130 7.221042
5.550000 29.790298 16.227271 7.811579 2.568521 -0.569633 -2.500695 -6.302640 -9.486261 -11.397919 28.151930 19.981667 11.323055 6.800774 -0.882352 7.478679
5.600000 30.255712 16.567533 8.072382 2.778579 -0.390679 -2.341273 -6.183009 -9.402368 -11.337807 28.602357 20.356853 11.617248 7.051887 -0.706538 7.736294
5.650000 30.720949 16.907709 8.333155 2.988644 -0.211695 -2.181808 -6.063305 -9.318376 -11.277580 29.052618 20.731929 11.911389 7.302978 -0.530691 7.993883
5.700000 31.186008 17.247796 8.593897 3.198714 -0.032683 -2.022301 -5.943532 -9.234288 -11.217241 29.502711 21.106890 12.205473 7.554043 -0.354815 8.251443
5.750000 31.650883 17.587790 8.854603 3.408786 0.146352 -1.862756 -5.823691 -9.150108 -11.156794 29.952632 21.481732 12.499498 7.805081 -0.178913 8.508969
5.800000 32.115571 17.927688 9.115271 3.618855 0.325407 -1.703177 -5.703787 -9.065839 -11.096241 30.402376 21.856453 12.793460 8.056086 -0.002989 8.766458
5.850000 32.580068 18.267486 9.375896 3.828919 0.504480 -1.543566 -5.583823 -8.981484 -11.035585 30.851940 22.231049 13.087355 8.307057 0.172956 9.023908
5.900000 33.044371 18.607180 9.636476 4.038974 0.683567 -1.383927 -5.463802 -8.897046 -10.974829 31.301321 22.605516 13.381181 8.557989 0.348917 9.281315
5.950000 33.508476 18.946769 9.897008 4.249019 0.862666 -1.224263 -5.343726 -8.812527 -10.913976 31.750516 22.979852 13.674934 8.808880 0.524891 9.538676
6.000000 33.972382 19.286248 10.157488 4.459049 1.041773 -1.064575 -5.223598 -8.727930 -10.853029 32.199521 23.354053 13.968612 9.059727 0.700877 9.795988
6.050000 34.436084 19.625616 10.417915 4.669062 1.220886 -0.904867 -5.103420 -8.643258 -10.791989 32.648334 23.728117 14.262211 9.310527 0.876870 10.053248
6.100000 34.899579 19.964869 10.678285 4.879056 1.400002 -0.745142 -4.983197 -8.558513 -10.730859 33.096951 24.102040 14.555729 9.561278 1.052869 10.310454
6.150000 35.362866 20.304004 10.938596 5.089028 1.579119 -0.585402 -4.862929 -8.473698 -10.669643 33.545371 24.475821 14.849164 9.811976 1.228871 10.567604
6.200000 35.825941 20.643020 11.198845 5.298975 1.758234 -0.425649 -4.742619 -8.388815 -10.608342 33.993590 24.849456 15.142513 10.062620 1.404874 10.824694
6.250000 36.288802 20.981913 11.459030 5.508895 1.937345 -0.265886 -4.622270 -8.303867 -10.546958 34.441606 25.222943 15.435773 10.313207 1.580875 11.081722
6.300000 36.751447 21.320682 11.719149 5.718786 2.116449 -0.106116 -4.501884 -8.218855 -10.485494 34.889416 25.596280 15.728942 10.563734 1.756871 11.338686
6.350000 37.213874 21.659324 11.979199 5.928646 2.295545 0.053661 -4.381463 -8.133783 -10.423952 35.337020 25.969465 16.022018 10.814201 1.932862 11.595584
6.400000 37.676080 21.997837 12.239179 6.138472 2.474631 0.213441 -4.261010 -8.048651 -10.362333 35.784414 26.342495 16.314999 11.064603 2.108844 11.852414
6.450000 38.138064 22.336220 12.499086 6.348263 2.653703 0.373223 -4.140525 -7.963463 -10.300641 36.231596 26.715369 16.607884 11.314941 2.284816 12.109174
6.500000 38.599824 22.674469 12.758919 6.558017 2.832761 0.533005 -4.020012 -7.878220 -10.238877 36.678565 27.088085 16.900669 11.565210 2.460775 12.365861
6.550000 39.061357 23.012585 13.018675 6.767731 3.011803 0.692784 -3.899473 -7.792924 -10.177043 37.125320 27.460641 17.193353 11.815411 2.636720 12.622474
6.600000 39.522663 23.350564 13.278352 6.977404 3.190826 0.852559 -3.778908 -7.707577 -10.115141 37.571857 27.833035 17.485935 12.065540 2.812649 12.879011
6.650000 39.983740 23.688405 13.537950 7.187034 3.369829 1.012328 -3.658320 -7.622181 -10.053172 38.018176 28.205265 17.778412 12.315596 2.988560 13.135471
6.700000 40.444586 24.026106 13.797467 7.396620 3.548810 1.172089 -3.537711 -7.536737 -9.991139 38.464275 28.577331 18.070784 12.565578 3.164451 13.391851
6.750000 40.905200 24.363667 14.056900 7.606159 3.727767 1.331841 -3.417082 -7.451248 -9.929043 38.910154 28.949230 18.363048 12.815484 3.340322 13.648151
6.800000 41.365580 24.701086 14.316249 7.815651 3.906699 1.491583 -3.296435 -7.365714 -9.866886 39.355810 29.320962 18.655204 13.065313 3.516169 13.904369
6.850000 41.825727 25.038360 14.575512 8.025093 4.085605 1.651312 -3.175771 -7.280139 -9.804670 39.801242 29.692525 18.947249 13.315062 3.691992 14.160503
6.900000 42.285637 25.375490 14.834687 8.234485 4.264483 1.811027 -3.055093 -7.194522 -9.742395 40.246449 30.063917 19.239182 13.564731 3.867789 14.416551
6.950000 42.745311 25.712474 15.093774 8.443825 4.443331 1.970726 -2.934401 -7.108867 -9.680065 40.691431 30.435138 19.531003 13.814319 4.043560 14.672514
7.000000 43.204748 26.049311 15.352771 8.653112 4.622149 2.130409 -2.813697 -7.023173 -9.617679 41.136187 30.806187 19.822710 14.063824 4.219301 14.928389
7.050000 43.663946 26.385999 15.611677 8.862345 4.800934 2.290074 -2.692983 -6.937443 -9.555240 41.580714 31.177063 20.114302 14.313244 4.395013 15.184175
7.100000 44.122905 26.722538 15.870491 9.071521 4.979686 2.449720 -2.572259 -6.851678 -9.492749 42.025013 31.547764 20.405778 14.562580 4.570694 15.439871
7.150000 44.581624 27.058927 16.129211 9.280641 5.158404 2.609345 -2.451527 -6.765880 -9.430208 42.469083 31.918289 20.697136 14.811829 4.746342 15.695477
7.200000 45.040103 27.395165 16.387838 9.489703 5.337085 2.768948 -2.330789 -6.680049 -9.367617 42.912924 32.288639 20.988377 15.060991 4.921957 15.950990
7.250000 45.498341 27.731251 16.646369 9.698706 5.515730 2.928529 -2.210045 -6.594187 -9.304979 43.356534 32.658812 21.279498 15.310064 5.097538 16.206411
7.300000 45.956337 28.067185 16.904804 9.907649 5.694338 3.088085 -2.089296 -6.508296 -9.242294 43.799913 33.028808 21.570500 15.559049 5.273082 16.461738
7.350000 46.414091 28.402965 17.163142 10.116531 5.872906 3.247617 -1.968545 -6.422376 -9.179564 44.243060 33.398626 21.861381 15.807943 5.448591 16.716970
7.400000 46.871602 28.738591 17.421383 10.325351 6.051434 3.407122 -1.847791 -6.336428 -9.116789 44.685976 33.768265 22.152141 16.056747 5.624061 16.972106
