# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.648585 3.262646 -1.866073 -5.009998 -6.861509 -7.984571 -10.140598 -11.846604 -12.777400 10.630177 5.572350 0.264143 -2.476042 -7.044344 -2.067137
2.350000 12.335618 3.760299 -1.488658 -4.709369 -6.607946 -7.760564 -9.976789 -11.736772 -12.703215 11.294531 6.122850 0.692085 -2.113290 -6.795532 -1.694545
2.400000 13.023045 4.258499 -1.110600 -4.408036 -6.353641 -7.535792 -9.812169 -11.626097 -12.628194 11.959299 6.673855 1.120630 -1.749883 -6.545974 -1.321305
2.450000 13.710839 4.757215 -0.731932 -4.106033 -6.098629 -7.310289 -9.646773 -11.514616 -12.552370 12.624451 7.225334 1.549745 -1.385854 -6.295705 -0.947452
2.500000 14.398973 5.256416 -0.352686 -3.803393 -5.842943 -7.084090 -9.480636 -11.402363 -12.475774 13.289960 7.777258 1.979398 -1.021236 -6.044760 -0.573017
2.550000 15.087421 5.756074 0.027109 -3.500146 -5.586616 -6.857228 -9.313791 -11.289370 -12.398436 13.955800 8.329599 2.409562 -0.656059 -5.793169 -0.198030
2.600000 15.776159 6.256163 0.407423 -3.196323 -5.329676 -6.629731 -9.146269 -11.175667 -12.320385 14.621947 8.882331 2.840208 -0.290351 -5.540962 0.177480
2.650000 16.465163 6.756657 0.788230 -2.891950 -5.072154 -6.401629 -8.978098 -11.061283 -12.241648 15.288377 9.435430 3.271311 0.075861 -5.288169 0.553486
2.700000 17.154412 7.257532 1.169505 -2.587054 -4.814074 -6.172950 -8.809306 -10.946244 -12.162250 15.955068 9.988872 3.702844 0.442551 -5.034815 0.929964
2.750000 17.843884 7.758765 1.551223 -2.281661 -4.555463 -5.943717 -8.639919 -10.830578 -12.082216 16.621998 10.542634 4.134785 0.809695 -4.780927 1.306889
2.800000 18.533560 8.260334 1.933362 -1.975793 -4.296344 -5.713957 -8.469963 -10.714309 -12.001568 17.289148 11.096695 4.567111 1.177270 -4.526528 1.684238
2.850000 19.223419 8.762218 2.315899 -1.669473 -4.036742 -5.483692 -8.299460 -10.597460 -11.920330 17.956497 11.651034 4.999801 1.545253 -4.271641 2.061988
2.900000 19.913444 9.264397 2.698814 -1.362724 -3.776676 -5.252945 -8.128434 -10.480053 -11.838523 18.624027 12.205633 5.432833 1.913624 -4.016288 2.440119
2.950000 20.603615 9.766852 3.082086 -1.055564 -3.516170 -5.021735 -7.956906 -10.362111 -11.756167 19.291719 12.760470 5.866188 2.282362 -3.760491 2.818611
3.000000 21.293915 10.269563 3.465696 -0.748015 -3.255241 -4.790085 -7.784896 -10.243653 -11.673280 19.959556 13.315530 6.299847 2.651448 -3.504269 3.197444
3.050000 21.984328 10.772514 3.849625 -0.440095 -2.993911 -4.558012 -7.612423 -10.124698 -11.589883 20.627520 13.870793 6.733792 3.020863 -3.247642 3.576600
3.100000 22.674838 11.275687 4.233857 -0.131823 -2.732196 -4.325535 -7.439507 -10.005266 -11.505993 21.295595 14.426243 7.168005 3.390590 -2.990627 3.956060
3.150000 23.365427 11.779065 4.618373 0.176786 -2.470115 -4.092672 -7.266165 -9.885374 -11.421627 21.963766 14.981863 7.602470 3.760611 -2.733243 4.335809
3.200000 24.056081 12.282632 5.003157 0.485713 -2.207684 -3.859441 -7.092415 -9.765040 -11.336801 22.632016 15.537637 8.037169 4.130910 -2.475505 4.715829
3.250000 24.746784 12.786373 5.388194 0.794943 -1.944919 -3.625856 -6.918272 -9.644279 -11.251532 23.300331 16.093551 8.472088 4.501472 -2.217431 5.096105
3.300000 25.437523 13.290272 5.773468 1.104460 -1.681837 -3.391934 -6.743752 -9.523107 -11.165833 23.968695 16.649589 8.907211 4.872280 -1.959036 5.476621
3.350000 26.128282 13.794316 6.158965 1.414249 -1.418451 -3.157689 -6.568872 -9.401540 -11.079721 24.637096 17.205737 9.342524 5.243320 -1.700335 5.857363
3.400000 26.819049 14.298490 6.544669 1.724297 -1.154776 -2.923137 -6.393644 -9.279591 -10.993208 25.305518 17.761980 9.778012 5.614577 -1.441342 6.238316
3.450000 27.509810 14.802780 6.930569 2.034589 -0.890827 -2.688291 -6.218083 -9.157275 -10.906309 25.973948 18.318306 10.213662 5.986039 -1.182071 6.619467
3.500000 28.200551 15.307174 7.316649 2.345112 -0.626616 -2.453163 -6.042202 -9.034604 -10.819036 26.642374 18.874701 10.649461 6.357692 -0.922535 7.000802
3.550000 28.891259 15.811659 7.702898 2.655853 -0.362157 -2.217768 -5.866015 -8.911593 -10.731402 27.310782 19.431152 11.085395 6.729522 -0.662748 7.382309
3.600000 29.581924 16.316221 8.089303 2.966800 -0.097461 -1.982118 -5.689533 -8.788252 -10.643418 27.979161 19.987647 11.521452 7.101519 -0.402721 7.763974
3.650000 30.272531 16.820849 8.475852 3.277941 0.167459 -1.746224 -5.512769 -8.664595 -10.555096 28.647497 20.544174 11.957621 7.473668 -0.142467 8.145787
3.700000 30.963070 17.325532 8.862534 3.589264 0.432592 -1.510099 -5.335734 -8.540632 -10.466448 29.315780 21.100721 12.393889 7.845960 0.118003 8.527736
3.750000 31.653529 17.830258 9.249336 3.900758 0.697926 -1.273752 -5.158439 -8.416374 -10.377484 29.983997 21.657277 12.830245 8.218382 0.378678 8.909809
3.800000 32.343897 18.335016 9.636249 4.212412 0.963451 -1.037196 -4.980895 -8.291832 -10.288215 30.652138 22.213830 13.266679 8.590923 0.639546 9.291995
3.850000 33.034163 18.839795 10.023261 4.524216 1.229157 -0.800440 -4.803112 -8.167016 -10.198650 31.320191 22.770370 13.703180 8.963574 0.900598 9.674283
3.900000 33.724315 19.344585 10.410363 4.836159 1.495032 -0.563494 -4.625100 -8.041936 -10.108799 31.988147 23.326887 14.139737 9.336324 1.161823 10.056665
3.950000 34.414345 19.849376 10.797544 5.148232 1.761068 -0.326369 -4.446869 -7.916602 -10.018671 32.655994 23.883369 14.576340 9.709163 1.423212 10.439129
4.000000 35.104242 20.354158 11.184795 5.460425 2.027256 -0.089073 -4.268428 -7.791022 -9.928276 33.323723 24.439808 15.012980 10.082082 1.684755 10.821666
4.050000 35.793995 20.858921 11.572106 5.772729 2.293585 0.148384 -4.089787 -7.665207 -9.837622 33.991324 24.996194 15.449647 10.455070 1.946443 11.204266
4.100000 36.483596 21.363656 11.959469 6.085135 2.560047 0.385993 -3.910952 -7.539163 -9.746718 34.658787 25.552517 15.886333 10.828120 2.208267 11.586921
4.150000 37.173035 21.868355 12.346875 6.397635 2.826634 0.623747 -3.731934 -7.412900 -9.655571 35.326103 26.108768 16.323028 11.201222 2.470219 11.969622
4.200000 37.862303 22.373008 12.734314 6.710220 3.093337 0.861637 -3.552741 -7.286426 -9.564190 35.993263 26.664939 16.759723 11.574368 2.732290 12.352361
4.250000 38.551391 22.877607 13.121780 7.022881 3.360148 1.099654 -3.373379 -7.159747 -9.472582 36.660259 27.221021 17.196411 11.947550 2.994473 12.735129
4.300000 39.240291 23.382144 13.509264 7.335612 3.627060 1.337792 -3.193857 -7.032873 -9.380754 37.327081 27.777005 17.633083 12.320759 3.256759 13.117917
4.350000 39.928994 23.886611 13.896757 7.648404 3.894064 1.576042 -3.014183 -6.905809 -9.288714 37.993722 28.332884 18.069731 12.693988 3.519142 13.500720
4.400000 40.617492 24.391000 14.284254 7.961251 4.161155 1.814398 -2.834362 -6.778564 -9.196468 38.660173 28.888650 18.506349 13.067230 3.781613 13.883528
4.450000 41.305778 24.895303 14.671746 8.274144 4.428324 2.052853 -2.654402 -6.651143 -9.104023 39.326426 29.444294 18.942927 13.440477 4.044166 14.266334
4.500000 41.993843 25.399514 15.059226 8.587078 4.695564 2.291399 -2.474310 -6.523553 -9.011386 39.992475 29.999810 19.379460 13.813723 4.306794 14.649133
4.550000 42.681681 25.903625 15.446688 8.900045 4.962870 2.530030 -2.294093 -6.395801 -8.918562 40.658311 30.555191 19.815941 14.186959 4.569491 15.031916
4.600000 43.369283 26.407630 15.834124 9.213038 5.230235 2.768740 -2.113755 -6.267893 -8.825558 41.323927 31.110430 20.252362 14.560181 4.832249 15.414677
4.650000 44.056644 26.911521 16.221529 9.526053 5.497652 3.007523 -1.933304 -6.139835 -8.732380 41.989317 31.665519 20.688717 14.933381 5.095064 15.797410
4.700000 44.743756 27.415292 16.608897 9.839081 5.765116 3.246372 -1.752746 -6.011632 -8.639033 42.654474 32.220452 21.125000 15.306553 5.357928 16.180108
4.750000 45.430612 27.918938 16.996220 10.152119 6.032621 3.485282 -1.572085 -5.883290 -8.545523 43.319391 32.775224 21.561204 15.679691 5.620836 16.562766
4.800000 46.117207 28.422451 17.383494 10.465159 6.300160 3.724248 -1.391328 -5.754815 -8.451854 43.984062 33.329827 21.997324 16.052790 5.883782 16.945377
4.850000 46.803535 28.925827 17.770712 10.778197 6.567730 3.963263 -1.210479 -5.626211 -8.358033 44.648481 33.884256 22.433355 16.425843 6.146762 17.327937
4.900000 47.489588 29.429059 18.157870 11.091227 6.835324 4.202324 -1.029545 -5.497484 -8.264064 45.312641 34.438506 22.869289 16.798846 6.409769 17.710439
4.950000 48.175363 29.932142 18.544961 11.404243 7.102936 4.441424 -0.848529 -5.368639 -8.169953 45.976538 34.992570 23.305123 17.171792 6.672798 18.092878
5.000000 48.860852 30.435072 18.931981 11.717241 7.370564 4.680558 -0.667437 -5.239680 -8.075702 46.640166 35.546444 23.740851 17.544678 6.935845 18.475249
5.050000 49.546051 30.937841 19.318925 12.030217 7.638200 4.919723 -0.486274 -5.110612 -7.981318 47.303519 36.100121 24.176468 17.917497 7.198905 18.857548
5.100000 50.230954 31.440447 19.705789 12.343164 7.905842 5.158912 -0.305044 -4.981440 -7.886805 47.966592 36.653598 24.611968 18.290246 7.461973 19.239769
5.150000 50.915557 31.942883 20.092566 12.656079 8.173484 5.398123 -0.123750 -4.852167 -7.792167 48.629381 37.206869 25.047348 18.662919 7.725045 19.621907
5.200000 51.599855 32.445146 20.479253 12.968958 8.441122 5.637350 0.057601 -4.722798 -7.697408 49.291879 37.759929 25.482603 19.035513 7.988116 20.003959
5.250000 52.283843 32.947231 20.865846 13.281795 8.708751 5.876590 0.239007 -4.593338 -7.602532 49.954084 38.312775 25.917728 19.408022 8.251182 20.385920
5.300000 52.967516 33.449133 21.252341 13.594587 8.976369 6.115837 0.420463 -4.463790 -7.507543 50.615991 38.865401 26.352720 19.780443 8.514239 20.767786
5.350000 53.650871 33.950849 21.638733 13.907331 9.243970 6.355090 0.601965 -4.334157 -7.412444 51.277594 39.417804 26.787573 20.152771 8.777283 21.149552
5.400000 54.333903 34.452374 22.025018 14.220021 9.511551 6.594343 0.783510 -4.204444 -7.317241 51.938890 39.969980 27.222285 20.525003 9.040310 21.531215
5.450000 55.016609 34.953705 22.411193 14.532655 9.779109 6.833592 0.965095 -4.074654 -7.221935 52.599876 40.521925 27.656851 20.897135 9.303318 21.912771
5.500000 55.698984 35.454838 22.797254 14.845229 10.046639 7.072836 1.146714 -3.944791 -7.126531 53.260547 41.073634 28.091268 21.269164 9.566301 22.294217
5.550000 56.381024 35.955770 23.183198 15.157739 10.314138 7.312069 1.328366 -3.814858 -7.031032 53.920900 41.625105 28.525532 21.641085 9.829256 22.675549
5.600000 57.062728 36.456496 23.569021 15.470182 10.581604 7.551289 1.510047 -3.684858 -6.935440 54.580931 42.176334 28.959640 22.012896 10.092181 23.056763
5.650000 57.744090 36.957015 23.954720 15.782555 10.849032 7.790492 1.691753 -3.554795 -6.839761 55.240637 42.727318 29.393589 22.384593 10.355073 23.437857
5.700000 58.425108 37.457321 24.340292 16.094854 11.116420 8.029676 1.873482 -3.424671 -6.743995 55.900015 43.278053 29.827375 22.756173 10.617927 23.818827
5.750000 59.105780 37.957414 24.725734 16.407077 11.383765 8.268837 2.055231 -3.294490 -6.648147 56.559062 43.828537 30.260996 23.127634 10.880741 24.199670
5.800000 59.786101 38.457289 25.111042 16.719221 11.651063 8.507973 2.236996 -3.164254 -6.552219 57.217775 44.378767 30.694448 23.498972 11.143512 24.580384
5.850000 60.466070 38.956945 25.496215 17.031283 11.918313 8.747080 2.418775 -3.033966 -6.456214 57.876151 44.928739 31.127729 23.870184 11.406238 24.960965
5.900000 61.145683 39.456377 25.881250 17.343261 12.185510 8.986157 2.600565 -2.903629 -6.360134 58.534188 45.478452 31.560836 24.241268 11.668915 25.341411
5.950000 61.824938 39.955585 26.266144 17.655151 12.452654 9.225200 2.782364 -2.773246 -6.263983 59.191882 46.027903 31.993767 24.612221 11.931542 25.721720
6.000000 62.503834 40.454565 26.650894 17.966952 12.719741 9.464206 2.964169 -2.642819 -6.167763 59.849233 46.577089 32.426519 24.983042 12.194115 26.101889
6.050000 63.182367 40.953315 27.035498 18.278660 12.986768 9.703175 3.145978 -2.512350 -6.071477 60.506237 47.126009 32.859090 25.353726 12.456632 26.481915
6.100000 63.860536 41.451833 27.419955 18.590274 13.253734 9.942102 3.327787 -2.381843 -5.975126 61.162892 47.674659 33.291478 25.724273 12.719091 26.861796
6.150000 64.538338 41.950117 27.804261 18.901792 13.520637 10.180987 3.509596 -2.251299 -5.878713 61.819197 48.223039 33.723680 26.094680 12.981489 27.241531
6.200000 65.215773 42.448165 28.188415 19.213210 13.787473 10.419826 3.691402 -2.120720 -5.782241 62.475150 48.771145 34.155694 26.464945 13.243825 27.621117
6.250000 65.892837 42.945974 28.572414 19.524529 14.054242 10.658617 3.873202 -1.990109 -5.685711 63.130748 49.318977 34.587520 26.835066 13.506096 28.000552
6.300000 66.569530 43.443545 28.956258 19.835744 14.320940 10.897360 4.054994 -1.859468 -5.589127 63.785991 49.866532 35.019154 27.205041 13.768301 28.379834
6.350000 67.245850 43.940873 29.339944 20.146855 14.587567 11.136051 4.236777 -1.728798 -5.492489 64.440877 50.413809 35.450595 27.574869 14.030437 28.758962
6.400000 67.921796 44.437959 29.723470 20.457859 14.854120 11.374689 4.418549 -1.598103 -5.395800 65.095404 50.960807 35.881841 27.944547 14.292503 29.137933
6.450000 68.597365 44.934800 30.106835 20.768756 15.120598 11.613272 4.600308 -1.467383 -5.299062 65.749571 51.507523 36.312891 28.314074 14.554497 29.516747
6.500000 69.272558 45.431395 30.490037 21.079543 15.386998 11.851798 4.782051 -1.336641 -5.202277 66.403377 52.053957 36.743744 28.683448 14.816417 29.895401
6.550000 69.947374 45.927743 30.873075 21.390218 15.653320 12.090266 4.963778 -1.205879 -5.105446 67.056820 52.600107 37.174397 29.052668 15.078261 30.273894
6.600000 70.621810 46.423843 31.255948 21.700781 15.919562 12.328674 5.145486 -1.075098 -5.008572 67.709901 53.145972 37.604850 29.421733 15.340028 30.652225
6.650000 71.295866 46.919693 31.638653 22.011230 16.185722 12.567021 5.327174 -0.944299 -4.911656 68.362617 53.691552 38.035102 29.790640 15.601717 31.030392
6.700000 71.969542 47.415292 32.021190 22.321563 16.451798 12.805304 5.508840 -0.813485 -4.814699 69.014968 54.236844 38.465150 30.159390 15.863326 31.408395
6.750000 72.642837 47.910640 32.403558 22.631780 16.717790 13.043523 5.690484 -0.682658 -4.717705 69.666953 54.781849 38.894995 30.527980 16.124853 31.786231
6.800000 73.315749 48.405735 32.785756 22.941878 16.983696 13.281677 5.872102 -0.551818 -4.620673 70.318572 55.326565 39.324634 30.896410 16.386298 32.163901
6.850000 73.988279 48.900577 33.167781 23.251857 17.249515 13.519764 6.053695 -0.420967 -4.523606 70.969824 55.870992 39.754068 31.264679 16.647659 32.541402
6.900000 74.660427 49.395164 33.549635 23.561716 17.515246 13.757782 6.235260 -0.290107 -4.426505 71.620708 56.415128 40.183295 31.632785 16.908935 32.918733
6.950000 75.332191 49.889497 33.931315 23.871454 17.780887 13.995731 6.416797 -0.159238 -4.329372 72.271225 56.958974 40.612314 32.000727 17.170125 33.295895
7.000000 76.003572 50.383574 34.312821 24.181069 18.046437 14.233609 6.598304 -0.028363 -4.232207 72.921373 57.502528 41.041125 32.368505 17.431227 33.672886
7.050000 76.674568 50.877395 34.694151 24.490561 18.311896 14.471416 6.779780 0.102517 -4.135013 73.571153 58.045791 41.469726 32.736118 17.692241 34.049705
7.100000 77.345181 51.370960 35.075306 24.799929 18.577263 14.709150 6.961224 0.233402 -4.037791 74.220564 58.588762 41.898118 33.103565 17.953165 34.426351
7.150000 78.015410 51.864267 35.456285 25.109171 18.842535 14.946810 7.142634 0.364289 -3.940541 74.869607 59.131440 42.326300 33.470845 18.214000 34.802824
7.200000 78.685256 52.357317 35.837086 25.418288 19.107714 15.184395 7.324010 0.495178 -3.843266 75.518281 59.673826 42.754270 33.837958 18.474743 35.179123
7.250000 79.354717 52.850109 36.217710 25.727278 19.372797 15.421905 7.505350 0.626068 -3.745967 76.166586 60.215918 43.182030 34.204903 18.735394 35.555248
7.300000 80.023794 53.342643 36.598155 26.036141 19.637785 15.659339 7.686654 0.756957 -3.648644 76.814522 60.757718 43.609577 34.571680 18.995952 35.931197
7.350000 80.692488 53.834919 36.978422 26.344877 19.902675 15.896696 7.867920 0.887844 -3.551298 77.462090 61.299224 44.036913 34.938287 19.256416 36.306972
7.400000 81.360799 54.326937 37.358509 26.653483 20.167468 16.133974 8.049149 1.018729 -3.453932 78.109290 61.840437 44.464036 35.304725 19.516786 36.682570
7.450000 82.028727 54.818696 37.738417 26.961961 20.432163 16.371174 8.230338 1.149611 -3.356546 78.756121 62.381357 44.890946 35.670993 19.777062 37.057992
7.500000 82.696272 55.310196 38.118146 27.270309 20.696759 16.608294 8.411487 1.280487 -3.259140 79.402585 62.921983 45.317644 36.037091 20.037241 37.433237
7.550000 83.363436 55.801438 38.497694 27.578527 20.961256 16.845334 8.592595 1.411358 -3.161717 80.048681 63.462317 45.744128 36.403019 20.297324 37.808305
7.600000 84.030217 56.292421 38.877061 27.886614 21.225653 17.082294 8.773662 1.542223 -3.064277 80.694411 64.002358 46.170399 36.768775 20.557311 38.183196
7.650000 84.696618 56.783146 39.256249 28.194571 21.489950 17.319172 8.954687 1.673081 -2.966821 81.339774 64.542106 46.596457 37.134361 20.817200 38.557909
