# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.065700 -14.447895 -15.135043 -15.450506 -15.575868 -15.620172 -15.600929 -15.401616 -15.113842 -13.245250 -14.092177 -14.870205 -15.204162 -15.584962 -15.158191
2.350000 -13.044289 -14.433620 -15.125237 -15.443482 -15.570501 -15.615817 -15.598553 -15.400888 -15.114129 -13.224696 -14.075918 -14.858532 -15.194893 -15.579759 -15.148561
2.400000 -12.978525 -14.396493 -15.106044 -15.435465 -15.569137 -15.618525 -15.609210 -15.418174 -15.135491 -13.162371 -14.030826 -14.831847 -15.177857 -15.579056 -15.130079
2.450000 -12.958610 -14.382839 -15.096312 -15.428179 -15.563308 -15.613586 -15.606012 -15.416428 -15.134638 -13.143208 -14.015430 -14.820476 -15.168597 -15.573371 -15.120503
2.500000 -12.893089 -14.345429 -15.076520 -15.419375 -15.561052 -15.615338 -15.615594 -15.432542 -15.154768 -13.081062 -13.970199 -14.793322 -15.150926 -15.571765 -15.101409
2.550000 -12.874659 -14.332425 -15.066918 -15.411895 -15.554837 -15.609898 -15.611667 -15.429878 -15.152881 -13.063284 -13.955685 -14.782298 -15.141733 -15.565676 -15.091942
2.600000 -12.809415 -14.294792 -15.046603 -15.402390 -15.551777 -15.610785 -15.620270 -15.444919 -15.171881 -13.001354 -13.910369 -14.754745 -15.123503 -15.563257 -15.072313
2.650000 -12.743825 -14.256705 -15.025773 -15.392339 -15.548158 -15.611107 -15.628296 -15.459376 -15.190293 -12.939065 -13.864627 -14.726700 -15.104751 -15.560277 -15.052168
2.700000 -12.727516 -14.244659 -15.016403 -15.384642 -15.541459 -15.605019 -15.623404 -15.455483 -15.187014 -12.923267 -13.851395 -14.716212 -15.095704 -15.553677 -15.042904
2.750000 -12.662254 -14.206431 -14.995151 -15.374001 -15.537153 -15.604595 -15.630576 -15.468999 -15.204429 -12.861250 -13.805642 -14.687861 -15.076497 -15.550001 -15.022325
2.800000 -12.647398 -14.195090 -14.986016 -15.366247 -15.530223 -15.598171 -15.625141 -15.464389 -15.200327 -12.846815 -13.793322 -14.677804 -15.067629 -15.543153 -15.013279
2.850000 -12.582485 -14.156766 -14.964396 -15.355076 -15.525296 -15.597071 -15.631531 -15.477038 -15.216824 -12.785093 -13.747596 -14.649198 -15.048023 -15.538846 -14.992322
2.900000 -12.517277 -14.118057 -14.942342 -15.343447 -15.519897 -15.595494 -15.637438 -15.489198 -15.232831 -12.723064 -13.701508 -14.620177 -15.027977 -15.534068 -14.970929
2.950000 -12.504513 -14.107754 -14.933587 -15.335660 -15.512690 -15.588642 -15.631282 -15.483624 -15.227614 -12.710596 -13.690521 -14.610774 -15.019409 -15.526918 -14.962235
3.000000 -12.439687 -14.069008 -14.911239 -15.323584 -15.506757 -15.586478 -15.636502 -15.495016 -15.242802 -12.648898 -13.644512 -14.581566 -14.999040 -15.521596 -14.940539
3.050000 -12.374591 -14.029909 -14.888496 -15.311091 -15.500397 -15.583883 -15.641283 -15.505967 -15.257547 -12.586920 -13.598173 -14.551978 -14.978270 -15.515846 -14.918445
3.100000 -12.363900 -14.020680 -14.880187 -15.303359 -15.493010 -15.576707 -15.634523 -15.499555 -15.251349 -12.576404 -13.588537 -14.543285 -14.970072 -15.508493 -14.910173
3.150000 -12.299211 -13.981594 -14.857213 -15.290488 -15.486188 -15.573600 -15.638698 -15.509822 -15.265362 -12.514787 -13.542320 -14.513567 -14.949044 -15.502274 -14.887840
3.200000 -12.234272 -13.942185 -14.833876 -15.277236 -15.478976 -15.570098 -15.642472 -15.519687 -15.278973 -12.452909 -13.495799 -14.483503 -14.927648 -15.495663 -14.865142
3.250000 -12.225627 -13.934052 -14.826066 -15.269629 -15.471491 -15.562687 -15.635208 -15.512544 -15.271906 -12.444326 -13.487524 -14.475558 -14.919878 -15.488190 -14.857345
3.300000 -12.161117 -13.894696 -14.802552 -15.256059 -15.463881 -15.558739 -15.638444 -15.521797 -15.284859 -12.382832 -13.441160 -14.445412 -14.898277 -15.481173 -14.834461
3.350000 -12.096373 -13.855041 -14.778703 -15.242138 -15.455912 -15.554429 -15.641315 -15.530683 -15.297444 -12.321096 -13.394514 -14.414945 -14.876339 -15.473797 -14.811241
3.400000 -12.089742 -13.848019 -14.771434 -15.234715 -15.448395 -15.546855 -15.633629 -15.522903 -15.289606 -12.314419 -13.387602 -14.407780 -14.869041 -15.466271 -14.803963
3.450000 -12.025443 -13.808451 -14.747453 -15.220527 -15.440083 -15.542155 -15.636021 -15.531238 -15.301598 -12.253084 -13.341143 -14.377272 -14.846943 -15.458544 -14.780602
3.500000 -11.960923 -13.768606 -14.723162 -15.206015 -15.431439 -15.537120 -15.638076 -15.539237 -15.313254 -12.191523 -13.294422 -14.346467 -14.824534 -15.450485 -14.756930
3.550000 -11.956274 -13.762701 -14.716467 -15.198822 -15.423947 -15.529445 -15.630040 -15.530898 -15.304728 -12.186723 -13.288867 -14.340103 -14.817742 -15.442963 -14.750203
3.600000 -11.892211 -13.722972 -14.692081 -15.184088 -15.415007 -15.524069 -15.631669 -15.538401 -15.315846 -12.125577 -13.242357 -14.309291 -14.795213 -15.434600 -14.726429
3.650000 -11.827940 -13.682983 -14.667409 -15.169052 -15.405759 -15.518384 -15.632986 -15.545593 -15.326653 -12.064218 -13.195601 -14.278202 -14.772393 -15.425930 -14.702366
3.700000 -11.825235 -13.678198 -14.661311 -15.162129 -15.398339 -15.510659 -15.624661 -15.536764 -15.317514 -12.061263 -13.191395 -14.272654 -14.766137 -15.418461 -14.696216
3.750000 -11.761430 -13.638349 -14.636577 -15.146909 -15.388836 -15.504675 -15.625597 -15.543508 -15.327832 -12.000330 -13.144869 -14.241588 -14.743232 -15.409527 -14.672084
3.800000 -11.697428 -13.598257 -14.611573 -15.131408 -15.379046 -15.498402 -15.626244 -15.549964 -15.337864 -11.939193 -13.098113 -14.210263 -14.720055 -15.400307 -14.647682
3.850000 -11.633233 -13.557926 -14.586307 -15.115632 -15.368977 -15.491849 -15.626609 -15.556140 -15.347617 -11.877859 -13.051131 -14.178684 -14.696613 -15.390807 -14.623016
3.900000 -11.633098 -13.554655 -14.581056 -15.109133 -15.361728 -15.484137 -15.617988 -15.546754 -15.337761 -11.877348 -13.048734 -14.174263 -14.691122 -15.383483 -14.617686
3.950000 -11.569380 -13.514494 -14.555768 -15.093218 -15.351451 -15.477335 -15.618024 -15.552537 -15.347081 -11.816454 -13.002006 -14.142742 -14.667635 -15.373769 -14.592991
4.000000 -11.505478 -13.474108 -14.530233 -15.077045 -15.340913 -15.470269 -15.617797 -15.558058 -15.356143 -11.755369 -12.955064 -14.110983 -14.643899 -15.363793 -14.568047
4.050000 -11.507206 -13.471950 -14.525620 -15.070885 -15.333821 -15.462603 -15.609000 -15.548311 -15.345809 -11.756632 -12.953989 -14.107399 -14.638989 -15.356608 -14.563337
4.100000 -11.443784 -13.431748 -14.500086 -15.054600 -15.323105 -15.455319 -15.608479 -15.553475 -15.354476 -11.695993 -12.907314 -14.075717 -14.615231 -15.346447 -14.538387
4.150000 -11.380185 -13.391334 -14.474319 -15.038074 -15.312143 -15.447789 -15.607711 -15.558396 -15.362900 -11.635172 -12.860436 -14.043810 -14.591239 -15.336041 -14.513205
4.200000 -11.316411 -13.350711 -14.448323 -15.021310 -15.300940 -15.440017 -15.606702 -15.563078 -15.371089 -11.574173 -12.813359 -14.011683 -14.567017 -15.325393 -14.487793
4.250000 -11.320618 -13.350062 -14.444606 -15.015656 -15.294120 -15.432477 -15.597742 -15.552924 -15.360198 -11.577798 -12.814064 -14.009252 -14.562928 -15.318457 -14.483953
4.300000 -11.257331 -13.309644 -14.418640 -14.998814 -15.282775 -15.424524 -15.596478 -15.557291 -15.368035 -11.517251 -12.767269 -13.977227 -14.538714 -15.307661 -14.458564
4.350000 -11.193876 -13.269026 -14.392458 -14.981747 -15.271203 -15.416344 -15.594988 -15.561435 -15.375650 -11.456532 -12.720284 -13.944993 -14.514282 -15.296638 -14.432958
4.400000 -11.130255 -13.228212 -14.366064 -14.964461 -15.259409 -15.407940 -15.593276 -15.565360 -15.383050 -11.395644 -12.673110 -13.912552 -14.489636 -15.285392 -14.407139
4.450000 -11.136890 -13.229066 -14.363261 -14.959349 -15.252905 -15.400576 -15.584214 -15.554868 -15.371676 -11.401587 -12.675576 -13.911283 -14.486390 -15.278749 -14.404191
4.500000 -11.073759 -13.188473 -14.336920 -14.942012 -15.240998 -15.392023 -15.582281 -15.558514 -15.378761 -11.341156 -12.628699 -13.878966 -14.461777 -15.267385 -14.378418
4.550000 -11.010466 -13.147693 -14.310376 -14.924466 -15.228882 -15.383260 -15.580139 -15.561954 -15.385643 -11.280561 -12.581641 -13.846452 -14.436961 -15.255811 -14.352443
4.600000 -10.947015 -13.106728 -14.283634 -14.906715 -15.216558 -15.374289 -15.577791 -15.565192 -15.392326 -11.219804 -12.534405 -13.813745 -14.411944 -15.244030 -14.326269
4.650000 -10.956028 -13.109072 -14.281759 -14.902172 -15.210405 -15.367141 -15.568678 -15.554421 -15.380533 -11.228017 -12.538608 -13.813639 -14.409557 -15.237716 -14.324225
4.700000 -10.893067 -13.068341 -14.255090 -14.884395 -15.197996 -15.358049 -15.566139 -15.557412 -15.386933 -11.167720 -12.491678 -13.781072 -14.384594 -15.225843 -14.298117
4.750000 -10.829952 -13.027433 -14.228231 -14.866422 -15.185390 -15.348760 -15.563406 -15.560212 -15.393147 -11.107265 -12.444577 -13.748320 -14.359440 -15.213773 -14.271819
4.800000 -10.766683 -12.986349 -14.201185 -14.848258 -15.172590 -15.339277 -15.560481 -15.562825 -15.399177 -11.046655 -12.397306 -13.715386 -14.334098 -15.201510 -14.245334
4.850000 -10.703263 -12.945093 -14.173955 -14.829905 -15.159601 -15.329605 -15.557369 -15.565256 -15.405027 -10.985889 -12.349868 -13.682273 -14.308571 -15.189058 -14.218665
4.900000 -10.715243 -12.949327 -14.173287 -14.826133 -15.153955 -15.322799 -15.548269 -15.554218 -15.392793 -10.996942 -12.356263 -13.683661 -14.307307 -15.183224 -14.217800
4.950000 -10.652316 -12.908320 -14.146152 -14.807779 -15.140908 -15.313034 -15.544998 -15.556434 -15.398395 -10.936640 -12.309141 -13.650706 -14.281856 -15.170707 -14.191219
5.000000 -10.589239 -12.867145 -14.118840 -14.789245 -15.127679 -15.303089 -15.541549 -15.558476 -15.403828 -10.876188 -12.261858 -13.617579 -14.256228 -15.158010 -14.164462
5.050000 -10.526016 -12.825806 -14.091354 -14.770532 -15.114272 -15.292965 -15.537924 -15.560348 -15.409093 -10.815586 -12.214415 -13.584281 -14.230425 -15.145133 -14.137530
5.100000 -10.540263 -12.831495 -14.091626 -14.767372 -15.109037 -15.286445 -15.528862 -15.549135 -15.396552 -10.828808 -12.222491 -13.586825 -14.230038 -15.139690 -14.137584
5.150000 -10.477531 -12.790412 -14.064248 -14.748675 -15.095591 -15.276248 -15.525099 -15.550815 -15.401593 -10.768669 -12.175370 -13.553697 -14.204325 -15.126770 -14.110755
5.200000 -10.414654 -12.749169 -14.036703 -14.729808 -15.081974 -15.265882 -15.521169 -15.552333 -15.406476 -10.708384 -12.128093 -13.520405 -14.178444 -15.113678 -14.083757
5.250000 -10.351633 -12.707769 -14.008993 -14.710773 -15.068188 -15.255347 -15.517075 -15.553692 -15.411204 -10.647953 -12.080661 -13.486950 -14.152396 -15.100418 -14.056594
5.300000 -10.288469 -12.666212 -13.981119 -14.691571 -15.054237 -15.244647 -15.512819 -15.554894 -15.415778 -10.587377 -12.033078 -13.453334 -14.126185 -15.086992 -14.029267
5.350000 -10.305564 -12.673753 -13.982611 -14.689228 -15.049573 -15.238544 -15.503867 -15.543527 -15.402920 -10.603327 -12.043284 -13.457365 -14.126942 -15.082095 -14.030517
5.400000 -10.242890 -12.632461 -13.954860 -14.670062 -15.035603 -15.227794 -15.499497 -15.544563 -15.407297 -10.543215 -11.996028 -13.423932 -14.100837 -15.068646 -14.003308
5.450000 -10.180076 -12.591018 -13.926952 -14.650735 -15.021473 -15.216884 -15.494972 -15.545450 -15.411528 -10.482961 -11.948623 -13.390343 -14.074573 -15.055037 -13.975941
5.500000 -10.117122 -12.549424 -13.898888 -14.631251 -15.007186 -15.205818 -15.490294 -15.546189 -15.415617 -10.422566 -11.901070 -13.356601 -14.048154 -15.041270 -13.948418
5.550000 -10.054029 -12.507680 -13.870670 -14.611611 -14.992744 -15.194597 -15.485466 -15.546783 -15.419564 -10.362030 -11.853371 -13.322706 -14.021579 -15.027348 -13.920741
5.600000 -10.073907 -12.517050 -13.873383 -14.610102 -14.988677 -15.188944 -15.476666 -15.535313 -15.406443 -10.380649 -11.865673 -13.328214 -14.023483 -15.023025 -13.923188
5.650000 -10.011302 -12.475579 -13.845301 -14.590513 -14.974234 -15.177691 -15.471744 -15.535763 -15.410215 -10.320575 -11.818306 -13.294512 -13.997028 -15.009097 -13.895641
5.700000 -9.948559 -12.433962 -13.817069 -14.570773 -14.959641 -15.166290 -15.466678 -15.536074 -15.413853 -10.260363 -11.770795 -13.260662 -13.970423 -14.995020 -13.867944
5.750000 -9.885680 -12.392201 -13.788689 -14.550884 -14.944900 -15.154742 -15.461469 -15.536249 -15.417359 -10.200013 -11.723143 -13.226665 -13.943670 -14.980795 -13.840100
5.800000 -9.822664 -12.350297 -13.760162 -14.530848 -14.930013 -15.143049 -15.456120 -15.536289 -15.420734 -10.139526 -11.675349 -13.192523 -13.916770 -14.966424 -13.812108
5.850000 -9.759512 -12.308250 -13.731491 -14.510667 -14.914982 -15.131212 -15.450631 -15.536195 -15.423981 -10.078902 -11.627415 -13.158237 -13.889725 -14.951909 -13.783972
5.900000 -9.782731 -12.319842 -13.735714 -14.510213 -14.911690 -15.126160 -15.442081 -15.524672 -15.410617 -10.100728 -11.642250 -13.165554 -13.893052 -14.948333 -13.787901
5.950000 -9.720065 -12.278075 -13.707192 -14.490098 -14.896676 -15.114311 -15.436521 -15.524457 -15.413713 -10.040565 -11.594653 -13.131471 -13.866140 -14.933830 -13.759908
6.000000 -9.657264 -12.236168 -13.678528 -14.469843 -14.881523 -15.102323 -15.430827 -15.524115 -15.416685 -9.980267 -11.546917 -13.097248 -13.839087 -14.919188 -13.731774
6.050000 -9.594330 -12.194124 -13.649724 -14.449448 -14.866231 -15.090199 -15.425000 -15.523647 -15.419536 -9.919834 -11.499044 -13.062886 -13.811894 -14.904407 -13.703500
6.100000 -9.531261 -12.151942 -13.620782 -14.428915 -14.850802 -15.077939 -15.419044 -15.523055 -15.422268 -9.859268 -11.451035 -13.028385 -13.784562 -14.889490 -13.675087
6.150000 -9.557134 -12.165308 -13.626220 -14.429317 -14.848147 -15.073386 -15.410716 -15.511514 -15.408736 -9.883642 -11.467890 -13.037151 -13.789035 -14.886529 -13.680208
6.200000 -9.494547 -12.123409 -13.597434 -14.408861 -14.832748 -15.061127 -15.404702 -15.510816 -15.411333 -9.823533 -11.420220 -13.002861 -13.761845 -14.871637 -13.651947
6.250000 -9.431827 -12.081375 -13.568514 -14.388271 -14.817217 -15.048737 -15.398562 -15.509999 -15.413815 -9.763291 -11.372414 -12.968434 -13.734520 -14.856613 -13.623552
6.300000 -9.368975 -12.039207 -13.539459 -14.367549 -14.801554 -15.036217 -15.392298 -15.509064 -15.416184 -9.702916 -11.324476 -12.933874 -13.707060 -14.841458 -13.595022
6.350000 -9.305990 -11.996906 -13.510272 -14.346694 -14.785762 -15.023569 -15.385910 -15.508012 -15.418441 -9.642409 -11.276404 -12.899181 -13.679468 -14.826173 -13.566359
6.400000 -9.242874 -11.954473 -13.480952 -14.325709 -14.769840 -15.010794 -15.379401 -15.506845 -15.420589 -9.581770 -11.228200 -12.864355 -13.651744 -14.810759 -13.537565
6.450000 -9.271950 -11.970001 -13.487890 -14.327188 -14.768002 -15.006894 -15.371397 -15.495341 -15.406913 -9.609223 -11.247508 -12.874900 -13.657637 -14.808588 -13.544159
6.500000 -9.209311 -11.927854 -13.458736 -14.306292 -14.752124 -14.994134 -15.364846 -15.494085 -15.408942 -9.549038 -11.199644 -12.840290 -13.630064 -14.793213 -13.515525
6.550000 -9.146541 -11.885577 -13.429453 -14.285269 -14.736120 -14.981250 -15.358177 -15.492718 -15.410866 -9.488723 -11.151649 -12.805551 -13.602362 -14.777713 -13.486762
6.600000 -9.083641 -11.843170 -13.400042 -14.264120 -14.719993 -14.968244 -15.351392 -15.491242 -15.412685 -9.428277 -11.103525 -12.770683 -13.574533 -14.762090 -13.457871
6.650000 -9.020610 -11.800635 -13.370504 -14.242846 -14.703743 -14.955118 -15.344491 -15.489657 -15.414401 -9.367700 -11.055271 -12.735687 -13.546576 -14.746344 -13.428853
6.700000 -8.957448 -11.757971 -13.340839 -14.221447 -14.687370 -14.941871 -15.337476 -15.487965 -15.416014 -9.306993 -11.006887 -12.700564 -13.518493 -14.730476 -13.399709
6.750000 -8.989656 -11.775628 -13.349268 -14.224008 -14.686363 -14.938644 -15.329826 -15.476535 -15.402237 -9.337459 -11.028605 -12.712868 -13.525799 -14.729110 -13.407769
6.800000 -8.926968 -11.733253 -13.319776 -14.202709 -14.670045 -14.925424 -15.322783 -15.474768 -15.403748 -9.277203 -10.980562 -12.677966 -13.497875 -14.713292 -13.378793
6.850000 -8.864149 -11.690752 -13.290160 -14.181288 -14.653608 -14.912088 -15.315629 -15.472898 -15.405161 -9.216818 -10.932392 -12.642939 -13.469828 -14.697356 -13.349692
6.900000 -8.801201 -11.648124 -13.260421 -14.159747 -14.637054 -14.898635 -15.308365 -15.470925 -15.406476 -9.156303 -10.884095 -12.607787 -13.441657 -14.681302 -13.320469
6.950000 -8.738122 -11.605371 -13.230559 -14.138086 -14.620383 -14.885068 -15.300992 -15.468851 -15.407695 -9.095659 -10.835671 -12.572512 -13.413365 -14.665132 -13.291124
