# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.190915 -8.506113 -10.415516 -11.504042 -12.096633 -12.430054 -12.983541 -13.269580 -13.282140 -5.602097 -7.611420 -9.638087 -10.632938 -12.152466 -10.487469
2.350000 -4.873054 -8.282344 -10.251464 -11.378055 -11.993878 -12.341803 -12.924403 -13.235579 -13.263882 -5.295503 -7.361395 -9.448946 -10.476162 -12.052048 -10.325809
2.400000 -4.645926 -8.117640 -10.126380 -11.278232 -11.909478 -12.267035 -12.868985 -13.196892 -13.235686 -5.075852 -7.179272 -9.307217 -10.355907 -11.969200 -10.202314
2.450000 -4.421685 -7.954835 -10.002569 -11.179286 -11.825718 -12.192763 -12.813781 -13.158196 -13.207349 -4.858968 -6.999323 -9.167023 -10.236849 -11.886969 -10.080066
2.500000 -4.104749 -7.731022 -9.837867 -11.052282 -11.721745 -12.103182 -12.753153 -13.122661 -13.187582 -4.553183 -6.749525 -8.977486 -10.079350 -11.785314 -9.917734
2.550000 -3.884903 -7.571020 -9.715852 -10.954498 -11.638767 -12.029462 -12.698065 -13.083744 -13.158839 -4.340503 -6.572823 -8.839510 -9.961966 -11.703827 -9.797242
2.600000 -3.568347 -7.347051 -9.550655 -10.826794 -11.533982 -11.939008 -12.636480 -13.047243 -13.138139 -4.035035 -6.323017 -8.649619 -9.803933 -11.601350 -9.634401
2.650000 -3.250863 -7.122186 -9.384585 -10.698238 -11.428362 -11.847737 -12.574132 -13.010065 -13.116838 -3.728642 -6.072307 -8.458845 -9.645031 -11.498040 -9.470689
2.700000 -2.932552 -6.896507 -9.217713 -10.568890 -11.321963 -11.755700 -12.511064 -12.972245 -13.094966 -3.421424 -5.820779 -8.267264 -9.485327 -11.393954 -9.306175
2.750000 -2.613504 -6.670091 -9.050102 -10.438807 -11.214838 -11.662946 -12.447318 -12.933813 -13.072549 -3.113469 -5.568514 -8.074943 -9.324886 -11.289142 -9.140922
2.800000 -2.293806 -6.443006 -8.881813 -10.308044 -11.107035 -11.569521 -12.382930 -12.894802 -13.049613 -2.804861 -5.315585 -7.881949 -9.163765 -11.183653 -8.974991
2.850000 -1.973534 -6.215318 -8.712902 -10.176649 -10.998600 -11.475466 -12.317937 -12.855238 -13.026182 -2.495676 -5.062060 -7.688339 -9.002020 -11.077532 -8.808436
2.900000 -1.652762 -5.987085 -8.543419 -10.044670 -10.889574 -11.380821 -12.252370 -12.815147 -13.002277 -2.185986 -4.808004 -7.494170 -8.839701 -10.970821 -8.641310
2.950000 -1.331554 -5.758362 -8.373414 -9.912147 -10.779998 -11.285623 -12.186261 -12.774556 -12.977919 -1.875853 -4.553473 -7.299491 -8.676855 -10.863558 -8.473660
3.000000 -1.009971 -5.529201 -8.202929 -9.779122 -10.669907 -11.189907 -12.119640 -12.733485 -12.953126 -1.565338 -4.298521 -7.104350 -8.513525 -10.755780 -8.305528
3.050000 -0.688069 -5.299647 -8.032005 -9.645630 -10.559336 -11.093703 -12.052532 -12.691958 -12.927917 -1.254494 -4.043197 -6.908789 -8.349750 -10.647520 -8.136956
3.100000 -0.365897 -5.069742 -7.860680 -9.511705 -10.448315 -10.997043 -11.984963 -12.649994 -12.902309 -0.943372 -3.787545 -6.712848 -8.185568 -10.538810 -7.967980
3.150000 -0.043503 -4.839527 -7.688988 -9.377379 -10.336875 -10.899952 -11.916957 -12.607612 -12.876316 -0.632016 -3.531606 -6.516564 -8.021012 -10.429678 -7.798635
3.200000 0.279073 -4.609036 -7.516961 -9.242681 -10.225041 -10.802458 -11.848535 -12.564830 -12.849954 -0.320468 -3.275419 -6.319969 -7.856114 -10.320150 -7.628952
3.250000 0.601791 -4.378302 -7.344628 -9.107637 -10.112840 -10.704584 -11.779719 -12.521664 -12.823237 -0.008765 -3.019016 -6.123095 -7.690902 -10.210253 -7.458961
3.300000 0.924617 -4.147355 -7.172015 -8.972273 -10.000294 -10.606352 -11.710527 -12.478130 -12.796177 0.303059 -2.762430 -5.925970 -7.525403 -10.100010 -7.288689
3.350000 1.247519 -3.916223 -6.999148 -8.836611 -9.887425 -10.507783 -11.640978 -12.434244 -12.768786 0.614971 -2.505689 -5.728619 -7.359641 -9.989440 -7.118159
3.400000 1.570469 -3.684931 -6.826050 -8.700673 -9.774254 -10.408896 -11.571089 -12.390018 -12.741076 0.926945 -2.248820 -5.531066 -7.193639 -9.878566 -6.947394
3.450000 1.893440 -3.453502 -6.652741 -8.564478 -9.660798 -10.309709 -11.500875 -12.345465 -12.713058 1.238954 -1.991846 -5.333334 -7.027418 -9.767405 -6.776417
3.500000 2.216409 -3.221957 -6.479242 -8.428044 -9.547076 -10.210239 -11.430351 -12.300599 -12.684742 1.550975 -1.734788 -5.135443 -6.860996 -9.655975 -6.605245
3.550000 2.539354 -2.990315 -6.305569 -8.291389 -9.433103 -10.110501 -11.359532 -12.255431 -12.656138 1.862986 -1.477668 -4.937410 -6.694392 -9.544291 -6.433897
3.600000 2.862256 -2.758595 -6.131739 -8.154527 -9.318895 -10.010511 -11.288431 -12.209971 -12.627254 2.174969 -1.220502 -4.739253 -6.527622 -9.432369 -6.262389
3.650000 3.185097 -2.526811 -5.957768 -8.017475 -9.204466 -9.910281 -11.217059 -12.164231 -12.598100 2.486906 -0.963309 -4.540988 -6.360701 -9.320223 -6.090737
3.700000 3.507860 -2.294979 -5.783669 -7.880244 -9.089829 -9.809826 -11.145429 -12.118219 -12.568684 2.798780 -0.706102 -4.342629 -6.193643 -9.207866 -5.918954
3.750000 3.830532 -2.063113 -5.609457 -7.742849 -8.974996 -9.709156 -11.073552 -12.071946 -12.539013 3.110578 -0.448896 -4.144189 -6.026461 -9.095311 -5.747054
3.800000 4.153099 -1.831226 -5.435142 -7.605300 -8.859979 -9.608282 -11.001439 -12.025421 -12.509095 3.422286 -0.191704 -3.945681 -5.859166 -8.982568 -5.575048
3.850000 4.475549 -1.599328 -5.260736 -7.467609 -8.744788 -9.507217 -10.929098 -11.978651 -12.478937 3.733892 0.065463 -3.747116 -5.691772 -8.869648 -5.402948
3.900000 4.797870 -1.367431 -5.086250 -7.329786 -8.629434 -9.405969 -10.856540 -11.931645 -12.448547 4.045385 0.322593 -3.548504 -5.524286 -8.756562 -5.230765
3.950000 5.120054 -1.135544 -4.911693 -7.191840 -8.513927 -9.304548 -10.783773 -11.884411 -12.417929 4.356756 0.579678 -3.349856 -5.356720 -8.643319 -5.058507
4.000000 5.442090 -0.903676 -4.737074 -7.053781 -8.398274 -9.202963 -10.710807 -11.836956 -12.387092 4.667994 0.836708 -3.151180 -5.189083 -8.529928 -4.886184
4.050000 5.763971 -0.671836 -4.562402 -6.915617 -8.282485 -9.101222 -10.637648 -11.789288 -12.356040 4.979093 1.093674 -2.952485 -5.021382 -8.416397 -4.713805
4.100000 6.085689 -0.440032 -4.387684 -6.777355 -8.166568 -8.999333 -10.564304 -11.741412 -12.324780 5.290044 1.350569 -2.753778 -4.853626 -8.302735 -4.541377
4.150000 6.407237 -0.208270 -4.212928 -6.639004 -8.050529 -8.897304 -10.490784 -11.693336 -12.293318 5.600840 1.607386 -2.555067 -4.685822 -8.188949 -4.368908
4.200000 6.728609 0.023443 -4.038141 -6.500571 -7.934377 -8.795142 -10.417093 -11.645065 -12.261657 5.911475 1.864119 -2.356359 -4.517977 -8.075046 -4.196404
4.250000 7.049799 0.255099 -3.863330 -6.362062 -7.818117 -8.692853 -10.343238 -11.596607 -12.229804 6.221943 2.120760 -2.157659 -4.350097 -7.961032 -4.023872
4.300000 7.370802 0.486695 -3.688499 -6.223483 -7.701757 -8.590444 -10.269226 -11.547965 -12.197764 6.532239 2.377305 -1.958975 -4.182189 -7.846915 -3.851319
4.350000 7.691612 0.718224 -3.513656 -6.084840 -7.585303 -8.487921 -10.195062 -11.499147 -12.165541 6.842358 2.633748 -1.760311 -4.014259 -7.732700 -3.678749
4.400000 8.012226 0.949681 -3.338806 -5.946140 -7.468759 -8.385290 -10.120754 -11.450157 -12.133140 7.152296 2.890085 -1.561674 -3.846311 -7.618393 -3.506169
4.450000 8.332640 1.181061 -3.163953 -5.807387 -7.352132 -8.282557 -10.046305 -11.401000 -12.100566 7.462047 3.146311 -1.363067 -3.678352 -7.503999 -3.333584
4.500000 8.652849 1.412361 -2.989103 -5.668586 -7.235427 -8.179726 -9.971721 -11.351682 -12.067822 7.771609 3.402421 -1.164495 -3.510385 -7.389525 -3.160997
4.550000 8.972850 1.643575 -2.814259 -5.529742 -7.118648 -8.076803 -9.897008 -11.302207 -12.034914 8.080978 3.658412 -0.965963 -3.342416 -7.274974 -2.988415
4.600000 9.292640 1.874701 -2.639427 -5.390860 -7.001801 -7.973793 -9.822171 -11.252580 -12.001844 8.390151 3.914280 -0.767475 -3.174449 -7.160351 -2.815841
4.650000 9.612216 2.105734 -2.464610 -5.251945 -6.884891 -7.870700 -9.747213 -11.202805 -11.968618 8.699124 4.170021 -0.569035 -3.006488 -7.045661 -2.643279
4.700000 9.931575 2.336671 -2.289813 -5.113000 -6.767920 -7.767529 -9.672140 -11.152887 -11.935238 9.007895 4.425633 -0.370647 -2.838536 -6.930909 -2.470733
4.750000 10.250716 2.567509 -2.115039 -4.974029 -6.650894 -7.664284 -9.596957 -11.102830 -11.901709 9.316460 4.681112 -0.172313 -2.670599 -6.816099 -2.298208
4.800000 10.569634 2.798245 -1.940291 -4.835036 -6.533817 -7.560968 -9.521666 -11.052637 -11.868034 9.624819 4.936456 0.025962 -2.502679 -6.701234 -2.125705
4.850000 10.888329 3.028876 -1.765573 -4.696025 -6.416692 -7.457587 -9.446273 -11.002313 -11.834217 9.932968 5.191661 0.224176 -2.334779 -6.586318 -1.953230
4.900000 11.206799 3.259399 -1.590888 -4.557000 -6.299523 -7.354144 -9.370781 -10.951862 -11.800261 10.240906 5.446726 0.422325 -2.166903 -6.471356 -1.780785
4.950000 11.525041 3.489811 -1.416239 -4.417962 -6.182314 -7.250641 -9.295194 -10.901286 -11.766169 10.548631 5.701648 0.620407 -1.999055 -6.356350 -1.608372
5.000000 11.843054 3.720111 -1.241629 -4.278917 -6.065067 -7.147084 -9.219515 -10.850591 -11.731945 10.856140 5.956425 0.818419 -1.831236 -6.241304 -1.435996
5.050000 12.160836 3.950296 -1.067061 -4.139867 -5.947787 -7.043475 -9.143749 -10.799778 -11.697592 11.163433 6.211054 1.016359 -1.663450 -6.126221 -1.263658
5.100000 12.478387 4.180364 -0.892537 -4.000814 -5.830476 -6.939817 -9.067898 -10.748852 -11.663112 11.470507 6.465534 1.214224 -1.495699 -6.011105 -1.091362
5.150000 12.795704 4.410312 -0.718059 -3.861761 -5.713137 -6.836113 -8.991966 -10.697816 -11.628509 11.777362 6.719864 1.412011 -1.327986 -5.895957 -0.919109
5.200000 13.112787 4.640140 -0.543631 -3.722712 -5.595773 -6.732367 -8.915955 -10.646673 -11.593786 12.083996 6.974040 1.609720 -1.160313 -5.780782 -0.746903
5.250000 13.429635 4.869845 -0.369254 -3.583668 -5.478386 -6.628581 -8.839870 -10.595426 -11.558945 12.390408 7.228063 1.807347 -0.992683 -5.665582 -0.574745
5.300000 13.746246 5.099425 -0.194930 -3.444633 -5.360980 -6.524758 -8.763712 -10.544077 -11.523989 12.696597 7.481929 2.004890 -0.825098 -5.550360 -0.402638
5.350000 14.062620 5.328879 -0.020662 -3.305608 -5.243557 -6.420900 -8.687485 -10.492630 -11.488921 13.002563 7.735639 2.202349 -0.657560 -5.435117 -0.230583
5.400000 14.378756 5.558205 0.153548 -3.166596 -5.126119 -6.317011 -8.611192 -10.441088 -11.453743 13.308303 7.989190 2.399720 -0.490070 -5.319857 -0.058583
5.450000 14.694654 5.787403 0.327700 -3.027599 -5.008669 -6.213092 -8.534834 -10.389453 -11.418458 13.613818 8.242582 2.597003 -0.322632 -5.204582 0.113360
5.500000 15.010312 6.016470 0.501790 -2.888618 -4.891209 -6.109146 -8.458415 -10.337728 -11.383069 13.919107 8.495813 2.794196 -0.155246 -5.089295 0.285245
5.550000 15.325731 6.245406 0.675817 -2.749657 -4.773741 -6.005175 -8.381937 -10.285915 -11.347577 14.224170 8.748882 2.991297 0.012085 -4.973996 0.457070
5.600000 15.640910 6.474210 0.849780 -2.610716 -4.656267 -5.901182 -8.305403 -10.234016 -11.311985 14.529005 9.001789 3.188305 0.179360 -4.858689 0.628833
5.650000 15.955848 6.702879 1.023677 -2.471798 -4.538789 -5.797168 -8.228815 -10.182035 -11.276296 14.833613 9.254532 3.385219 0.346578 -4.743376 0.800534
5.700000 16.270546 6.931414 1.197506 -2.332905 -4.421309 -5.693136 -8.152174 -10.129974 -11.240511 15.137992 9.507111 3.582037 0.513736 -4.628057 0.972169
5.750000 16.585003 7.159814 1.371267 -2.194037 -4.303829 -5.589087 -8.075484 -10.077834 -11.204632 15.442144 9.759526 3.778758 0.680834 -4.512736 1.143738
5.800000 16.899218 7.388077 1.544958 -2.055197 -4.186350 -5.485023 -7.998746 -10.025618 -11.168662 15.746067 10.011774 3.975382 0.847870 -4.397414 1.315241
5.850000 17.213193 7.616203 1.718578 -1.916386 -4.068875 -5.380946 -7.921962 -9.973328 -11.132604 16.049761 10.263857 4.171906 1.014843 -4.282093 1.486674
5.900000 17.526927 7.844191 1.892126 -1.777606 -3.951405 -5.276859 -7.845134 -9.920966 -11.096457 16.353227 10.515773 4.368331 1.181752 -4.166774 1.658038
5.950000 17.840420 8.072041 2.065600 -1.638857 -3.833941 -5.172761 -7.768264 -9.868534 -11.060226 16.656464 10.767522 4.564655 1.348595 -4.051459 1.829331
6.000000 18.153673 8.299751 2.238999 -1.500142 -3.716485 -5.068656 -7.691355 -9.816034 -11.023911 16.959473 11.019103 4.760877 1.515372 -3.936149 2.000552
6.050000 18.466685 8.527322 2.412323 -1.361461 -3.599038 -4.964544 -7.614406 -9.763468 -10.987514 17.262253 11.270517 4.956997 1.682081 -3.820846 2.171701
6.100000 18.779456 8.754753 2.585571 -1.222816 -3.481603 -4.860428 -7.537421 -9.710838 -10.951037 17.564805 11.521763 5.153014 1.848721 -3.705551 2.342776
6.150000 19.091988 8.982044 2.758742 -1.084207 -3.364179 -4.756308 -7.460401 -9.658145 -10.914483 17.867129 11.772840 5.348927 2.015292 -3.590265 2.513776
6.200000 19.404280 9.209194 2.931835 -0.945637 -3.246768 -4.652185 -7.383348 -9.605392 -10.877852 18.169225 12.023750 5.544736 2.181793 -3.474991 2.684700
6.250000 19.716332 9.436203 3.104849 -0.807105 -3.129372 -4.548062 -7.306262 -9.552579 -10.841146 18.471094 12.274491 5.740440 2.348222 -3.359728 2.855549
6.300000 20.028147 9.663071 3.277784 -0.668613 -3.011991 -4.443939 -7.229146 -9.499708 -10.804366 18.772736 12.525063 5.936038 2.514580 -3.244479 3.026320
6.350000 20.339723 9.889798 3.450639 -0.530162 -2.894627 -4.339818 -7.152001 -9.446782 -10.767516 19.074151 12.775467 6.131531 2.680866 -3.129244 3.197015
6.400000 20.651061 10.116383 3.623413 -0.391752 -2.777281 -4.235700 -7.074828 -9.393801 -10.730595 19.375340 13.025703 6.326918 2.847078 -3.014024 3.367631
6.450000 20.962162 10.342826 3.796106 -0.253385 -2.659954 -4.131585 -6.997628 -9.340767 -10.693605 19.676303 13.275771 6.522198 3.013216 -2.898820 3.538168
6.500000 21.273027 10.569128 3.968718 -0.115060 -2.542646 -4.027475 -6.920404 -9.287681 -10.656548 19.977042 13.525670 6.717372 3.179281 -2.783634 3.708626
6.550000 21.583657 10.795288 4.141248 0.023220 -2.425358 -3.923371 -6.843155 -9.234545 -10.619426 20.277556 13.775402 6.912438 3.345271 -2.668466 3.879005
6.600000 21.894051 11.021306 4.313695 0.161456 -2.308092 -3.819274 -6.765884 -9.181361 -10.582239 20.577846 14.024966 7.107397 3.511185 -2.553316 4.049304
6.650000 22.204211 11.247183 4.486060 0.299646 -2.190848 -3.715184 -6.688591 -9.128128 -10.544988 20.877914 14.274362 7.302249 3.677024 -2.438187 4.219522
6.700000 22.514139 11.472918 4.658342 0.437791 -2.073627 -3.611103 -6.611277 -9.074849 -10.507676 21.177759 14.523592 7.496993 3.842787 -2.323078 4.389660
6.750000 22.823833 11.698513 4.830540 0.575889 -1.956430 -3.507032 -6.533944 -9.021526 -10.470304 21.477383 14.772655 7.691630 4.008474 -2.207991 4.559717
6.800000 23.133297 11.923966 5.002655 0.713941 -1.839257 -3.402970 -6.456592 -8.968158 -10.432872 21.776786 15.021552 7.886159 4.174085 -2.092926 4.729692
6.850000 23.442529 12.149279 5.174686 0.851945 -1.722109 -3.298920 -6.379222 -8.914747 -10.395382 22.075969 15.270282 8.080580 4.339618 -1.977883 4.899586
6.900000 23.751532 12.374451 5.346633 0.989902 -1.604987 -3.194881 -6.301837 -8.861295 -10.357834 22.374933 15.518848 8.274893 4.505075 -1.862864 5.069398
6.950000 24.060306 12.599483 5.518496 1.127810 -1.487891 -3.090855 -6.224435 -8.807802 -10.320231 22.673679 15.767249 8.469099 4.670454 -1.747869 5.239129
7.000000 24.368853 12.824375 5.690275 1.265670 -1.370821 -2.986842 -6.147018 -8.754270 -10.282574 22.972208 16.015485 8.663197 4.835756 -1.632898 5.408778
7.050000 24.677173 13.049127 5.861970 1.403481 -1.253779 -2.882843 -6.069588 -8.700699 -10.244862 23.270521 16.263557 8.857188 5.000981 -1.517953 5.578344
7.100000 24.985268 13.273741 6.033580 1.541243 -1.136765 -2.778857 -5.992144 -8.647090 -10.207098 23.568619 16.511467 9.051072 5.166128 -1.403033 5.747829
7.150000 25.293139 13.498215 6.205107 1.678955 -1.019778 -2.674887 -5.914688 -8.593445 -10.169283 23.866503 16.759214 9.244848 5.331197 -1.288139 5.917232
7.200000 25.600786 13.722552 6.376549 1.816617 -0.902821 -2.570932 -5.837221 -8.539764 -10.131416 24.164173 17.006798 9.438518 5.496189 -1.173271 6.086552
