# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.803388 -4.106751 -7.028664 -8.763315 -9.751145 -10.331994 -11.385029 -12.107463 -12.396523 0.201209 -2.766987 -5.825794 -7.369522 -9.846807 -7.141216
2.350000 1.057637 -3.922984 -6.889646 -8.652870 -9.658204 -10.250031 -11.325333 -12.067426 -12.369093 0.447018 -2.563551 -5.667972 -7.235961 -9.755631 -7.003993
2.400000 1.311096 -3.739551 -6.750671 -8.542283 -9.565008 -10.167743 -11.265177 -12.026821 -12.341040 0.692091 -2.360577 -5.510315 -7.102407 -9.664189 -6.866801
2.450000 1.687843 -3.471600 -6.551795 -8.387514 -9.437260 -10.056948 -11.188783 -11.980845 -12.314614 1.055810 -2.062266 -5.282412 -6.911954 -9.539168 -6.670695
2.500000 1.941369 -3.287639 -6.412001 -8.275923 -9.342949 -9.973477 -11.127320 -11.938856 -12.285154 1.301006 -1.858892 -5.124059 -6.777546 -9.446600 -6.532673
2.550000 2.194013 -3.104108 -6.272351 -8.164293 -9.248486 -9.889787 -11.065500 -11.896401 -12.255171 1.545374 -1.656075 -4.965969 -6.643247 -9.353870 -6.394783
2.600000 2.575997 -2.831599 -6.069347 -8.005674 -9.117062 -9.775428 -10.985797 -11.847406 -12.225975 1.914248 -1.353017 -4.733758 -6.448719 -9.225190 -6.194567
2.650000 2.828480 -2.647765 -5.929099 -7.893259 -9.021701 -9.690769 -10.922878 -11.803764 -12.194775 2.158510 -1.150026 -4.575194 -6.313786 -9.131549 -6.056067
2.700000 3.214651 -2.371742 -5.723010 -7.731828 -8.887635 -9.573878 -10.840880 -11.752727 -12.163743 2.531491 -0.843265 -4.339717 -6.116225 -9.000245 -5.852783
2.750000 3.466792 -2.187770 -5.582319 -7.618775 -8.791519 -9.488392 -10.776995 -11.708022 -12.131442 2.775469 -0.640271 -4.180839 -5.980812 -8.905839 -5.713828
2.800000 3.717846 -2.004420 -5.441953 -7.505860 -8.695425 -9.402856 -10.712916 -11.663005 -12.098763 3.018414 -0.438027 -4.022410 -5.845688 -8.811442 -5.575186
2.850000 4.108566 -1.724466 -5.232325 -7.341142 -8.558228 -9.282934 -10.628110 -11.609411 -12.065393 3.395871 -0.127163 -3.783230 -5.644636 -8.677023 -5.368379
2.900000 4.358979 -1.541239 -5.091756 -7.227813 -8.461594 -9.196778 -10.563260 -11.563508 -12.031777 3.638238 0.074812 -3.624735 -5.509269 -8.582073 -5.229520
2.950000 4.753382 -1.258214 -4.879445 -7.060661 -8.322116 -9.074674 -10.476480 -11.508161 -11.996836 4.019303 0.388917 -3.382709 -5.305581 -8.445389 -5.020046
3.000000 5.002931 -1.075301 -4.738839 -6.947073 -8.225086 -8.988038 -10.410984 -11.461484 -11.962387 4.260873 0.590426 -3.224324 -5.170135 -8.350030 -4.881137
3.050000 5.400786 -0.789398 -4.524015 -6.777640 -8.083472 -8.863889 -10.322356 -11.404495 -11.925973 4.645322 0.907570 -2.979631 -4.963978 -8.211224 -4.669164
3.100000 5.649235 -0.606995 -4.383545 -6.663949 -7.986192 -8.776912 -10.256338 -11.357155 -11.890789 4.885861 1.108403 -2.821540 -4.828622 -8.115600 -4.530375
3.150000 6.050298 -0.318415 -4.166382 -6.492393 -7.842588 -8.650857 -10.165985 -11.298629 -11.852998 5.273454 1.428372 -2.574366 -4.620168 -7.974818 -4.316077
3.200000 6.297395 -0.136728 -4.026223 -6.378755 -7.745205 -8.563679 -10.099570 -11.250733 -11.817175 5.512718 1.628312 -2.416756 -4.485073 -7.879075 -4.177584
3.250000 6.701407 0.154318 -3.806901 -6.205237 -7.599759 -8.435858 -10.007614 -11.190776 -11.778097 5.903203 1.950882 -2.167294 -4.274497 -7.736463 -3.961138
3.300000 6.946893 0.335080 -3.667233 -6.091812 -7.502419 -8.348617 -9.940924 -11.142429 -11.741727 6.140937 2.149705 -2.010358 -4.139841 -7.640746 -3.823119
3.350000 7.353583 0.628373 -3.445936 -5.916492 -7.355279 -8.219171 -9.847487 -11.081144 -11.701452 6.534048 2.474642 -1.758806 -3.927323 -7.496451 -3.604709
3.400000 7.597188 0.807993 -3.306941 -5.803441 -7.258128 -8.132005 -9.780641 -11.032448 -11.664624 6.769991 2.672118 -1.602739 -3.793282 -7.400905 -3.467343
3.450000 8.006275 1.103311 -3.083855 -5.626484 -7.109445 -8.001074 -9.685846 -10.969937 -11.623240 7.165455 2.999184 -1.349300 -3.579005 -7.255076 -3.247155
3.500000 8.247724 1.281570 -2.945716 -5.513966 -7.012630 -7.914120 -9.618963 -10.920993 -11.586042 7.399336 3.195076 -1.194302 -3.445758 -7.159846 -3.110625
3.550000 8.658918 1.578684 -2.721033 -5.335539 -6.862554 -7.781845 -9.522928 -10.857356 -11.543632 7.796869 3.524025 -0.939181 -3.229908 -7.012632 -2.888847
3.600000 9.072478 1.877664 -2.494801 -5.155765 -6.711255 -7.648427 -9.425911 -10.792892 -11.500516 8.196708 3.854978 -0.682379 -3.012547 -6.864207 -2.665533
3.650000 9.310936 2.054037 -2.357845 -5.043982 -6.614901 -7.561761 -9.358970 -10.743595 -11.462796 8.427731 4.048677 -0.528859 -2.880398 -6.769411 -2.530157
3.700000 9.726160 2.354465 -2.130302 -4.862985 -6.462433 -7.427208 -9.260892 -10.678151 -11.418778 8.829208 4.381139 -0.270689 -2.661744 -6.619823 -2.305538
3.750000 9.961744 2.528915 -1.994668 -4.752138 -6.366780 -7.341095 -9.194205 -10.628849 -11.380895 9.057472 4.572649 -0.118743 -2.530842 -6.525703 -2.171460
3.800000 10.378329 2.830554 -1.766008 -4.570085 -6.213293 -7.205547 -9.095182 -10.562520 -11.336055 9.460292 4.906365 0.140585 -2.311082 -6.375100 -1.945728
3.850000 10.796913 3.133774 -1.536034 -4.386888 -6.058766 -7.069024 -8.995320 -10.495483 -11.290605 9.865061 5.241777 0.401338 -2.090041 -6.223467 -1.718692
3.900000 11.028400 3.305475 -1.402292 -4.277387 -5.964123 -6.983711 -8.929007 -10.446184 -11.252502 10.089389 5.430161 0.551031 -1.960927 -6.130324 -1.586472
3.950000 11.447890 3.609553 -1.171490 -4.093380 -5.808799 -6.846398 -8.828373 -10.378402 -11.206347 10.495058 5.766446 0.812625 -1.739061 -5.977895 -1.358609
4.000000 11.675788 3.778773 -1.039524 -3.985206 -5.715208 -6.761965 -8.762589 -10.329323 -11.168271 10.715929 5.952040 0.960246 -1.611638 -5.885777 -1.228138
4.050000 12.095880 4.083475 -0.808084 -3.800552 -5.559231 -6.623997 -8.661294 -10.260887 -11.121485 11.122203 6.288943 1.222473 -1.389132 -5.732695 -0.999636
4.100000 12.517596 4.389468 -0.575565 -3.614955 -5.402394 -6.485220 -8.559299 -10.191852 -11.074180 11.530061 6.627229 1.485867 -1.165573 -5.578761 -0.770063
4.150000 12.740311 4.555099 -0.446177 -3.508712 -5.310338 -6.402073 -8.494296 -10.143110 -11.036163 11.745940 6.808789 1.630485 -1.040604 -5.488137 -0.642129
4.200000 13.162180 4.861370 -0.213300 -3.322707 -5.153061 -6.262837 -8.391804 -10.073553 -10.988336 12.153966 7.147318 1.894204 -0.816678 -5.333760 -0.412196
4.250000 13.380622 5.023992 -0.086118 -3.218158 -5.062386 -6.180873 -8.327583 -10.025238 -10.950520 12.365724 7.325517 2.036279 -0.693818 -5.244485 -0.286436
4.300000 13.802352 5.330317 0.146935 -3.031898 -4.904806 -6.041305 -8.224699 -9.955242 -10.902240 12.773634 7.664047 2.300122 -0.469700 -5.089801 -0.056321
4.350000 14.225341 5.637651 0.380840 -2.844887 -4.746539 -5.901088 -8.121245 -9.884754 -10.853527 13.182773 8.003655 2.564884 -0.244750 -4.934435 0.174638
4.400000 14.437578 5.795897 0.504806 -2.742812 -4.657882 -5.820857 -8.058177 -9.837077 -10.816020 13.388545 8.176967 2.703255 -0.124964 -4.847132 0.297230
4.450000 14.860001 6.102959 0.738623 -2.555771 -4.499511 -5.680490 -7.954483 -9.766271 -10.766954 13.797153 8.516221 2.967851 0.099921 -4.691655 0.528109
4.500000 15.283474 6.410869 0.973163 -2.368088 -4.340548 -5.539563 -7.850292 -9.695031 -10.717502 14.206788 8.856380 3.233223 0.325513 -4.535592 0.759706
4.550000 15.488930 6.564297 1.093557 -2.268789 -4.254180 -5.461315 -7.788583 -9.648159 -10.680443 14.406013 9.024326 3.367498 0.441880 -4.450529 0.878775
4.600000 15.911432 6.871624 1.327759 -2.081287 -4.095301 -5.320412 -7.684294 -9.576716 -10.630731 14.814722 9.363793 3.632429 0.667164 -4.294540 1.110044
4.650000 16.334783 7.179647 1.562560 -1.893247 -3.935924 -5.179034 -7.579579 -9.504893 -10.580678 15.224263 9.703999 3.898000 0.893036 -4.138056 1.341908
4.700000 16.532926 7.327848 1.679052 -1.797005 -3.852093 -5.102998 -7.519420 -9.458980 -10.544195 15.416425 9.866137 4.027816 1.005661 -4.055479 1.457128
4.750000 16.954924 7.634996 1.913281 -1.609344 -3.692976 -4.961805 -7.414739 -9.387060 -10.493969 15.824670 10.205335 4.292688 1.230998 -3.899242 1.688432
4.800000 17.377585 7.942698 2.147994 -1.421243 -3.533445 -4.820216 -7.309697 -9.314813 -10.443445 16.233564 10.545116 4.558072 1.456810 -3.742596 1.920218
4.850000 17.567929 8.085299 2.260283 -1.328312 -3.452380 -4.746602 -7.251261 -9.269998 -10.407654 16.418192 10.701040 4.683099 1.565403 -3.662728 2.031291
4.900000 17.988884 8.391856 2.494207 -1.140773 -3.293271 -4.605348 -7.146376 -9.197753 -10.357036 16.825447 11.039520 4.947545 1.790469 -3.506490 2.262302
4.950000 18.410326 8.698832 2.728508 -0.952884 -3.133830 -4.463772 -7.041190 -9.125228 -10.306158 17.233182 11.378439 5.212386 2.015908 -3.349920 2.493688
5.000000 18.592440 8.835502 2.836325 -0.863492 -3.055732 -4.392767 -6.984632 -9.081637 -10.271164 17.409854 11.527790 5.332328 2.120207 -3.272963 2.600349
5.050000 19.011854 9.141087 3.069640 -0.676332 -2.896861 -4.251662 -6.879716 -9.009203 -10.220266 17.815637 11.865140 5.596012 2.344708 -3.116948 2.830764
5.100000 19.431595 9.446969 3.303232 -0.488905 -2.737731 -4.110302 -6.774554 -8.936533 -10.169146 18.221743 12.202795 5.859982 2.569485 -2.960674 3.061457
5.150000 19.605098 9.577416 3.406343 -0.403253 -2.662780 -4.042070 -6.720011 -8.894278 -10.135041 18.390090 12.345257 5.974580 2.669262 -2.886803 3.163471
5.200000 20.022522 9.881686 3.638770 -0.216705 -2.504354 -3.901304 -6.615219 -8.821780 -10.083967 18.793964 12.681103 6.237197 2.892928 -2.731216 3.393017
5.250000 20.440127 10.186142 3.871387 -0.029966 -2.345735 -3.760345 -6.510233 -8.749087 -10.032702 19.198019 13.017134 6.500003 3.116785 -2.575435 3.622753
5.300000 20.857868 10.490751 4.104167 0.156942 -2.186944 -3.619211 -6.405067 -8.676212 -9.981257 19.602213 13.353313 6.762966 3.340805 -2.419483 3.852651
5.350000 21.019728 10.612765 4.200882 0.237502 -2.116287 -3.554773 -6.353297 -8.635815 -9.948409 19.759301 13.486446 6.870313 3.434435 -2.349826 3.948352
5.400000 21.434811 10.915500 4.432287 0.423352 -1.958358 -3.414378 -6.248621 -8.563207 -9.897089 20.160930 13.820532 7.131692 3.657141 -2.194715 4.176896
5.450000 21.849906 11.218291 4.663776 0.609307 -1.800313 -3.273861 -6.143808 -8.490451 -9.845617 20.562577 14.154662 7.393144 3.879936 -2.039488 4.405525
5.500000 22.002465 11.333549 4.755352 0.685758 -1.733133 -3.212502 -6.094308 -8.451599 -9.813835 20.710669 14.280329 7.494672 3.968623 -1.973243 4.496151
5.550000 22.414689 11.634305 4.985335 0.870544 -1.576049 -3.072816 -5.990061 -8.379172 -9.762538 21.109544 14.612191 7.754395 4.189976 -1.818956 4.723295
5.600000 22.826815 11.935033 5.215336 1.055377 -1.418902 -2.933054 -5.885717 -8.306628 -9.711116 21.508331 14.944005 8.014117 4.411352 -1.664604 4.950459
5.650000 23.238810 12.235709 5.445334 1.240239 -1.261706 -2.793232 -5.781287 -8.233977 -9.659575 21.906995 15.275745 8.273815 4.632731 -1.510200 5.177623
5.700000 23.378951 12.341935 5.530026 1.311180 -1.199194 -2.736013 -5.734851 -8.197223 -9.629253 22.043075 15.391435 8.367557 4.714798 -1.448539 5.261452
5.750000 23.787835 12.640389 5.758368 1.494746 -1.043072 -2.597127 -5.631073 -8.124972 -9.577946 22.438734 15.720705 8.625361 4.934589 -1.295188 5.486981
5.800000 24.196497 12.938721 5.986652 1.678295 -0.886943 -2.458217 -5.527241 -8.052638 -9.526543 22.834185 16.049826 8.883081 5.154331 -1.141827 5.712455
5.850000 24.326934 13.037874 6.065942 1.744901 -0.828112 -2.404268 -5.483238 -8.017567 -9.497406 22.960875 16.157709 8.970718 5.231199 -1.083780 5.790949
5.900000 24.732345 13.333877 6.292481 1.927079 -0.673125 -2.266357 -5.380112 -7.945676 -9.446273 23.353184 16.484242 9.226447 5.449267 -0.931538 6.014702
5.950000 25.137459 13.629701 6.518915 2.109199 -0.518167 -2.128457 -5.276959 -7.873726 -9.395062 23.745211 16.810564 9.482040 5.667239 -0.779323 6.238353
6.000000 25.542254 13.925326 6.745228 2.291248 -0.363249 -1.990577 -5.173788 -7.801724 -9.343778 24.136933 17.136654 9.737480 5.885100 -0.627144 6.461886
6.050000 25.659858 14.015119 6.817363 2.352105 -0.309303 -1.940972 -5.133025 -7.768902 -9.316234 24.251207 17.234207 9.817035 5.955081 -0.573896 6.533312
6.100000 26.061251 14.308298 7.041836 2.532701 -0.155601 -1.804159 -5.030617 -7.697391 -9.265262 24.639641 17.557584 10.070380 6.171176 -0.422909 6.755030
6.150000 26.462266 14.601234 7.266152 2.713195 -0.001968 -1.667394 -4.928214 -7.625846 -9.214233 25.027713 17.880680 10.323531 6.387124 -0.271987 6.976594
6.200000 26.862885 14.893913 7.490300 2.893578 0.151589 -1.530684 -4.825822 -7.554273 -9.163151 25.415406 18.203480 10.576478 6.602915 -0.121138 7.197993
6.250000 26.967547 14.974254 7.555198 2.948614 0.200580 -1.485488 -4.788359 -7.523754 -9.137250 25.517156 18.290608 10.647865 6.665930 -0.072757 7.262272
6.300000 27.364658 15.264403 7.777436 3.127483 0.352866 -1.349896 -4.686773 -7.452709 -9.086512 25.901458 18.610605 10.898641 6.879886 0.076846 7.481786
6.350000 27.761329 15.554261 7.999479 3.306216 0.505054 -1.214379 -4.585216 -7.381650 -9.035735 26.285338 18.930270 11.149181 7.093659 0.226353 7.701108
6.400000 28.157549 15.843819 8.221316 3.484806 0.657136 -1.078944 -4.483693 -7.310582 -8.984921 26.668785 19.249593 11.399476 7.307238 0.375759 7.920230
6.450000 28.249247 15.914682 8.278950 3.533992 0.701143 -1.038189 -4.449562 -7.282401 -8.960696 26.757988 19.326269 11.462669 7.363259 0.419244 7.977333
6.500000 28.641890 16.201654 8.498832 3.711028 0.851917 -0.903908 -4.348877 -7.211889 -8.910251 27.137978 19.642730 11.710744 7.574959 0.567366 8.194524
6.550000 29.034052 16.488303 8.718489 3.887903 1.002569 -0.769723 -4.248238 -7.141378 -8.859780 27.517504 19.958823 11.958553 7.786447 0.715372 8.411494
6.600000 29.425722 16.774619 8.937916 4.064612 1.153095 -0.635639 -4.147651 -7.070873 -8.809285 27.896558 20.274539 12.206088 7.997717 0.863255 8.628238
6.650000 29.816893 17.060598 9.157106 4.241151 1.303491 -0.501662 -4.047118 -7.000377 -8.758769 28.275132 20.589871 12.453344 8.208763 1.011011 8.844750
6.700000 30.207557 17.346231 9.376056 4.417514 1.453751 -0.367793 -3.946642 -6.929892 -8.708235 28.653218 20.904814 12.700316 8.419580 1.158637 9.061024
6.750000 30.597706 17.631515 9.594759 4.593698 1.603873 -0.234039 -3.846228 -6.859422 -8.657686 29.030810 21.219361 12.946998 8.630164 1.306127 9.277057
6.800000 30.987336 17.916444 9.813212 4.769698 1.753852 -0.100400 -3.745878 -6.788970 -8.607124 29.407902 21.533507 13.193385 8.840511 1.453480 9.492844
6.850000 31.376441 18.201013 10.031411 4.945512 1.903686 0.033118 -3.645595 -6.718536 -8.556551 29.784489 21.847248 13.439475 9.050616 1.600691 9.708382
6.900000 31.765017 18.485220 10.249354 5.121136 2.053372 0.166515 -3.545382 -6.648125 -8.505969 30.160566 22.160580 13.685263 9.260478 1.747758 9.923666
6.950000 32.153060 18.769061 10.467036 5.296568 2.202907 0.299786 -3.445239 -6.577738 -8.455380 30.536131 22.473498 13.930746 9.470092 1.894679 10.138694
7.000000 32.540566 19.052533 10.684455 5.471805 2.352288 0.432931 -3.345171 -6.507377 -8.404786 30.911179 22.786002 14.175923 9.679457 2.041451 10.353465
7.050000 32.927534 19.335634 10.901610 5.646845 2.501515 0.565947 -3.245178 -6.437044 -8.354189 31.285709 23.098087 14.420790 9.888570 2.188071 10.567975
7.100000 33.313961 19.618362 11.118499 5.821687 2.650585 0.698833 -3.145263 -6.366740 -8.303590 31.659718 23.409753 14.665345 10.097430 2.334540 10.782223
7.150000 33.699847 19.900716 11.335120 5.996330 2.799497 0.831586 -3.045426 -6.296467 -8.252990 32.033205 23.720998 14.909589 10.306034 2.480854 10.996207
7.200000 34.085189 20.182694 11.551472 6.170771 2.948250 0.964207 -2.945669 -6.226226 -8.202392 32.406170 24.031821 15.153518 10.514383 2.627014 11.209927
7.250000 34.469989 20.464297 11.767554 6.345010 3.096842 1.096693 -2.845993 -6.156019 -8.151796 32.778612 24.342221 15.397134 10.722476 2.773017 11.423381
7.300000 34.854245 20.745523 11.983366 6.519047 3.245273 1.229043 -2.746399 -6.085846 -8.101203 33.150530 24.652199 15.640435 10.930311 2.918863 11.636569
7.350000 35.237960 21.026374 12.198908 6.692881 3.393542 1.361258 -2.646888 -6.015709 -8.050615 33.521927 24.961754 15.883420 11.137888 3.064552 11.849491
