# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.820616 -5.269721 -7.898927 -9.446697 -10.320080 -10.829172 -11.736827 -12.331281 -12.538566 -1.367586 -4.058610 -6.819057 -8.204094 -10.404198 -7.999741
2.350000 -0.617080 -5.123444 -7.789003 -9.359981 -10.247574 -10.765571 -11.691253 -12.301538 -12.518910 -1.170906 -3.896355 -6.693857 -8.098603 -10.333124 -7.891275
2.400000 -0.302328 -4.901730 -7.626358 -9.235047 -10.145731 -10.678203 -11.633195 -12.269245 -12.503050 -0.867296 -3.648678 -6.506391 -7.943160 -10.233610 -7.730998
2.450000 -0.099455 -4.755448 -7.516005 -9.147633 -10.072364 -10.613643 -11.586474 -12.238219 -12.482046 -0.671199 -3.486604 -6.380940 -7.837188 -10.161661 -7.622086
2.500000 0.102373 -4.609708 -7.405875 -9.060238 -9.998893 -10.548903 -11.539421 -12.206739 -12.460517 -0.476088 -3.325213 -6.255846 -7.731400 -10.089594 -7.513384
2.550000 0.420625 -4.384697 -7.240061 -8.932221 -9.894026 -10.458551 -11.478490 -12.171732 -12.442092 -0.169002 -3.074182 -6.065157 -7.572805 -9.987061 -7.349945
2.600000 0.621778 -4.239018 -7.129603 -8.844251 -9.819829 -10.392993 -11.430445 -12.139130 -12.419380 0.025508 -2.913023 -5.939898 -7.466641 -9.914254 -7.240899
2.650000 0.943113 -4.011297 -6.961316 -8.713914 -9.712739 -10.300482 -11.367502 -12.102281 -12.399257 0.335633 -2.659178 -5.746636 -7.305602 -9.809509 -7.074996
2.700000 1.143560 -3.865734 -6.850600 -8.625449 -9.637903 -10.234196 -11.318560 -12.068656 -12.375460 0.529508 -2.498300 -5.621277 -7.199135 -9.736048 -6.965678
2.750000 1.342949 -3.720765 -6.740182 -8.537092 -9.563062 -10.167833 -11.269398 -12.034694 -12.351258 0.722380 -2.338144 -5.496339 -7.092930 -9.662571 -6.856645
2.800000 1.667636 -3.489980 -6.569015 -8.403994 -9.453286 -10.072689 -11.203947 -11.995498 -12.328937 1.035822 -2.081155 -5.300120 -6.929033 -9.555148 -6.687869
2.850000 1.866259 -3.345215 -6.458444 -8.315258 -9.377928 -10.005724 -11.154018 -11.960644 -12.303782 1.227995 -1.921361 -5.175180 -6.822632 -9.481139 -6.578670
2.900000 2.193897 -3.111889 -6.284997 -8.180047 -9.266144 -9.908639 -11.086778 -11.919827 -12.279982 1.544340 -1.661717 -4.976571 -6.656487 -9.371719 -6.407624
2.950000 2.391692 -2.967399 -6.174351 -8.091012 -9.190350 -9.841155 -11.036167 -11.884165 -12.253955 1.735751 -1.502352 -4.851703 -6.549967 -9.297262 -6.298335
3.000000 2.722211 -2.731608 -5.998703 -7.953770 -9.076640 -9.742213 -10.967219 -11.841806 -12.228750 2.054926 -1.240126 -4.650781 -6.381653 -9.185927 -6.125100
3.050000 2.919105 -2.587469 -5.888059 -7.864515 -9.000492 -9.674290 -10.916005 -11.805412 -12.201926 2.245503 -1.081267 -4.526063 -6.275095 -9.111101 -6.015800
3.100000 3.252423 -2.349296 -5.710293 -7.725324 -8.884939 -9.573571 -10.845428 -11.761586 -12.175389 2.567427 -0.816542 -4.322912 -6.104694 -8.997933 -5.840456
3.150000 3.448331 -2.205592 -5.599734 -7.635932 -8.808517 -9.505290 -10.793690 -11.724537 -12.147841 2.757084 -0.658271 -4.198425 -5.998178 -8.922820 -5.731227
3.200000 3.784354 -1.965124 -5.419935 -7.494875 -8.691201 -9.402876 -10.721563 -11.679316 -12.120039 3.081664 -0.391138 -3.993132 -5.825777 -8.807901 -5.553861
3.250000 3.979181 -1.821945 -5.309547 -7.405427 -8.614586 -9.334316 -10.669376 -11.641683 -12.091835 3.270307 -0.233546 -3.868964 -5.719388 -8.732581 -5.444788
3.300000 4.317805 -1.579278 -5.127804 -7.262590 -8.495591 -9.230287 -10.595774 -11.595137 -12.062833 3.597439 0.035898 -3.661619 -5.545074 -8.615992 -5.265489
3.350000 4.511445 -1.436718 -5.017675 -7.173171 -8.418865 -9.161527 -10.543214 -11.556989 -12.034038 3.784963 0.192713 -3.537862 -5.438899 -8.540546 -5.156660
3.400000 4.852554 -1.191953 -4.834080 -7.028640 -8.298273 -9.055965 -10.468212 -11.509187 -12.003899 4.114535 0.464362 -3.328563 -5.262765 -8.422371 -4.975519
3.450000 5.196084 -0.945272 -4.648889 -6.882716 -8.176415 -8.949214 -10.392188 -11.460525 -11.973024 4.446467 0.738070 -3.117532 -5.085071 -8.302942 -4.792794
3.500000 5.388362 -0.803359 -4.538953 -6.793201 -8.099414 -8.880071 -10.339025 -11.421599 -11.943360 4.632713 0.894037 -2.994158 -4.979035 -8.227205 -4.684140
3.550000 5.734189 -0.554741 -4.352053 -6.645716 -7.976085 -8.771907 -10.261711 -11.371778 -11.911437 4.966900 1.169782 -2.781323 -4.799662 -8.106314 -4.499716
3.600000 5.924966 -0.413716 -4.242615 -6.556450 -7.899183 -8.702766 -10.208362 -11.332506 -11.881336 5.151719 1.324691 -2.658612 -4.694076 -8.030659 -4.391546
3.650000 6.272952 -0.163277 -4.054110 -6.407496 -7.774469 -8.593272 -10.129832 -11.281591 -11.848422 5.488023 1.602351 -2.444081 -4.513123 -7.908392 -4.205524
3.700000 6.462091 -0.023254 -3.945271 -6.318571 -7.697750 -8.524215 -10.076368 -11.242037 -11.817942 5.671280 1.756080 -2.322137 -4.408086 -7.832905 -4.097935
3.750000 6.812085 0.228883 -3.755265 -6.168243 -7.571740 -8.413474 -9.996696 -11.190092 -11.784094 6.009556 2.035524 -2.106023 -4.225657 -7.709349 -3.910422
3.800000 7.164269 0.482743 -3.563831 -6.016675 -7.444606 -8.301682 -9.916126 -11.137395 -11.749605 6.349965 2.316822 -1.888356 -4.041836 -7.584682 -3.721492
3.850000 7.351287 0.621492 -3.455728 -5.928144 -7.368070 -8.232678 -9.862450 -11.097407 -11.718565 6.531203 2.469041 -1.767375 -3.937471 -7.509357 -3.614618
3.900000 7.705244 0.876859 -3.262956 -5.775346 -7.239773 -8.119764 -9.780848 -11.043774 -11.683224 6.873354 2.751920 -1.548299 -3.752332 -7.383533 -3.424357
3.950000 7.890241 1.014296 -3.155716 -5.687391 -7.163637 -8.051050 -9.727239 -11.003662 -11.651945 7.052656 2.902628 -1.428370 -3.648774 -7.308590 -3.318328
4.000000 8.245802 1.271035 -2.961720 -5.533462 -7.034267 -7.937101 -9.644680 -10.949155 -11.615806 7.396383 3.186944 -1.208007 -3.462429 -7.181699 -3.126848
4.050000 8.603354 1.529340 -2.766428 -5.378413 -6.903882 -7.822203 -9.561310 -10.893971 -11.579089 7.742050 3.472945 -0.986236 -3.274822 -7.053804 -2.934084
4.100000 8.785608 1.665004 -2.660345 -5.291219 -6.828267 -7.753859 -9.507766 -10.853662 -11.547457 7.918725 3.621610 -0.867722 -3.172345 -6.979358 -2.829187
4.150000 9.144502 1.924472 -2.464002 -5.135190 -6.696947 -7.638054 -9.423549 -10.797696 -11.510021 8.265713 3.908823 -0.644853 -2.983701 -6.850532 -2.635376
4.200000 9.505260 2.185405 -2.266449 -4.978113 -6.564678 -7.521363 -9.338575 -10.741097 -11.472045 8.614516 4.197613 -0.420666 -2.793877 -6.720767 -2.440365
4.250000 9.684370 2.318980 -2.161784 -4.891910 -6.489791 -7.453582 -9.285263 -10.700730 -11.440179 8.788173 4.343895 -0.303852 -2.692737 -6.647023 -2.336859
4.300000 10.046193 2.580861 -1.963358 -4.734008 -6.356727 -7.336115 -9.199553 -10.643440 -11.401561 9.138029 4.633665 -0.078762 -2.502049 -6.516466 -2.140979
4.350000 10.222600 2.712584 -1.860004 -4.648772 -6.282596 -7.268957 -9.146593 -10.603190 -11.369664 9.309085 4.777858 0.036514 -2.402155 -6.443455 -2.038763
4.400000 10.585299 2.975264 -1.660828 -4.490149 -6.148830 -7.150800 -9.060221 -10.545272 -11.330455 9.659806 5.068448 0.262376 -2.210722 -6.312199 -1.842133
4.450000 10.949633 3.239229 -1.460588 -4.330606 -6.014231 -7.031864 -8.973181 -10.486794 -11.290767 10.012121 5.360421 0.489394 -2.018254 -6.180117 -1.644449
4.500000 11.122213 3.368331 -1.359091 -4.246738 -5.941168 -6.965587 -8.920721 -10.446709 -11.258826 10.179494 5.501656 0.602492 -1.920123 -6.108145 -1.544059
4.550000 11.487132 3.632869 -1.158284 -4.086631 -5.806008 -6.846093 -8.833129 -10.387691 -11.218622 10.532392 5.794206 0.830080 -1.727088 -5.975504 -1.345809
4.600000 11.853543 3.898583 -0.956504 -3.925681 -5.670083 -6.725883 -8.744923 -10.328157 -11.177975 10.886745 6.088020 1.058726 -1.533105 -5.842105 -1.146593
4.650000 12.021876 4.024737 -0.857130 -3.843409 -5.598294 -6.660677 -8.693122 -10.288367 -11.146100 11.050027 6.225945 1.169354 -1.436996 -5.771374 -1.048293
4.700000 12.388578 4.290797 -0.654967 -3.682053 -5.461950 -6.540039 -8.604473 -10.228381 -11.105009 11.404677 6.520089 1.398368 -1.242626 -5.637555 -0.848693
4.750000 12.756627 4.557920 -0.451923 -3.519930 -5.324910 -6.418750 -8.515263 -10.167921 -11.063510 11.760640 6.815376 1.628340 -1.047395 -5.503047 -0.648219
4.800000 12.920295 4.680804 -0.354934 -3.439478 -5.254594 -6.354799 -8.464276 -10.128553 -11.031808 11.919424 6.949641 1.736210 -0.953564 -5.433754 -0.552269
4.850000 13.288338 4.948046 -0.151691 -3.277107 -5.117274 -6.233212 -8.374729 -10.067728 -10.989937 12.275396 7.245012 1.966346 -0.758126 -5.298963 -0.351593
4.900000 13.657583 5.216239 0.052343 -3.114046 -4.979327 -6.111035 -8.284673 -10.006470 -10.947691 12.632540 7.541404 2.197342 -0.561916 -5.163551 -0.150132
4.950000 14.027983 5.485348 0.257141 -2.950318 -4.840773 -5.988290 -8.194126 -9.944792 -10.905081 12.990811 7.838779 2.429164 -0.364961 -5.027539 0.052086
5.000000 14.185119 5.603621 0.350740 -2.872477 -4.772590 -5.926173 -8.144362 -9.906106 -10.873713 13.143293 7.967897 2.533132 -0.274371 -4.960331 0.144696
5.050000 14.555121 5.872547 0.555492 -2.708707 -4.633940 -5.803297 -8.053617 -9.844175 -10.830823 13.501191 8.265029 2.764852 -0.077444 -4.824217 0.346874
5.100000 14.926133 6.142277 0.760918 -2.544347 -4.494751 -5.679916 -7.962431 -9.781865 -10.787602 13.860074 8.563022 2.997300 0.120140 -4.687569 0.549721
5.150000 15.077648 6.256545 0.851537 -2.468831 -4.428491 -5.619469 -7.913825 -9.743879 -10.756638 14.007129 8.687684 3.097857 0.207876 -4.622243 0.639392
5.200000 15.447974 6.525874 1.056742 -2.304577 -4.289339 -5.496079 -7.822542 -9.681395 -10.713202 14.365361 8.985196 3.330008 0.405261 -4.485624 0.842024
5.250000 15.819168 6.795898 1.262532 -2.139808 -4.149712 -5.372242 -7.730867 -9.618572 -10.669466 14.724439 9.283452 3.562790 0.603218 -4.348536 1.045239
5.300000 15.964683 6.905870 1.349938 -2.066814 -4.085552 -5.313629 -7.683553 -9.581395 -10.638997 14.865698 9.403343 3.659679 0.687871 -4.285267 1.131739
5.350000 16.334914 7.175280 1.555336 -1.902295 -3.946089 -5.189902 -7.591876 -9.518474 -10.595109 15.223856 9.700887 3.891976 0.885464 -4.148334 1.334570
5.400000 16.705874 7.445280 1.761236 -1.737331 -3.806216 -5.065786 -7.499856 -9.455252 -10.550952 15.582725 9.999061 4.124813 1.083547 -4.010994 1.537899
5.450000 17.077518 7.715836 1.967610 -1.571944 -3.665953 -4.941299 -7.407507 -9.391740 -10.506537 15.942264 10.297826 4.358157 1.282094 -3.873267 1.741699
5.500000 17.214763 7.819866 2.050553 -1.502469 -3.604733 -4.885263 -7.362030 -9.355738 -10.476811 16.075531 10.411125 4.449961 1.362465 -3.812880 1.823795
5.550000 17.585089 8.089538 2.256318 -1.337516 -3.464795 -4.761035 -7.269801 -9.292225 -10.432322 16.433804 10.708884 4.682581 1.560437 -3.675468 2.026997
5.600000 17.955968 8.359665 2.462477 -1.172209 -3.324527 -4.636491 -7.177288 -9.228458 -10.387603 16.792618 11.007127 4.915621 1.758795 -3.537727 2.230590
5.650000 18.086405 8.458781 2.541707 -1.105678 -3.265780 -4.582633 -7.133387 -9.193493 -10.358561 16.919304 11.114983 5.003208 1.835600 -3.479766 2.309023
5.700000 18.455718 8.727835 2.747106 -0.940931 -3.125950 -4.458450 -7.041078 -9.129792 -10.313823 17.276612 11.412016 5.235356 2.033237 -3.342451 2.511869
5.750000 18.825461 8.997251 2.952823 -0.775893 -2.985846 -4.334004 -6.948528 -9.065871 -10.268882 17.634340 11.709428 5.467841 2.231187 -3.204864 2.715031
5.800000 19.195592 9.266998 3.158835 -0.610584 -2.845485 -4.209310 -6.855749 -9.001738 -10.223746 17.992450 12.007187 5.700636 2.429426 -3.067022 2.918487
5.850000 19.316742 9.359395 3.232977 -0.548100 -2.790147 -4.158460 -6.814040 -8.968235 -10.195684 18.110157 12.107608 5.782449 2.501341 -3.012406 2.991896
5.900000 19.685000 9.627834 3.438041 -0.383509 -2.650364 -4.034256 -6.721571 -8.904252 -10.150597 18.466462 12.403902 6.014144 2.698677 -2.875127 3.194418
5.950000 20.053533 9.896518 3.643329 -0.218707 -2.510377 -3.909852 -6.628911 -8.840090 -10.105340 18.823038 12.700449 6.246073 2.896234 -2.737644 3.397164
6.000000 20.422305 10.165418 3.848820 -0.053710 -2.370201 -3.785264 -6.536074 -8.775757 -10.059922 19.179849 12.997219 6.478210 3.093993 -2.599974 3.600111
6.050000 20.533673 10.250718 3.917569 0.004469 -2.318500 -3.737631 -6.496730 -8.743853 -10.032955 19.288097 13.089794 6.553914 3.160724 -2.548927 3.668197
6.100000 20.900296 10.518101 4.121944 0.168606 -2.179027 -3.613647 -6.404297 -8.679745 -9.987647 19.642835 13.384870 6.784766 3.357415 -2.411944 3.870045
6.150000 21.267053 10.785622 4.326459 0.332884 -2.039412 -3.489521 -6.311720 -8.615494 -9.942198 19.997709 13.680083 7.015758 3.554246 -2.274819 4.072032
6.200000 21.633914 11.053256 4.531094 0.497286 -1.899671 -3.365265 -6.219012 -8.551110 -9.896617 20.352687 13.975407 7.246866 3.751199 -2.137567 4.274140
6.250000 21.735084 11.131140 4.594192 0.550942 -1.851802 -3.321031 -6.182181 -8.520926 -9.870847 20.451069 14.059789 7.316178 3.812494 -2.090282 4.336646
6.300000 22.099554 11.397073 4.797563 0.714360 -1.712873 -3.197481 -6.089959 -8.456832 -9.825430 20.803739 14.353219 7.545839 4.008236 -1.953826 4.537508
6.350000 22.464036 11.663050 5.000999 0.877855 -1.573858 -3.073840 -5.997636 -8.392628 -9.779900 21.156425 14.646685 7.775556 4.204045 -1.817282 4.738435
6.400000 22.828502 11.929050 5.204482 1.041414 -1.434771 -2.950121 -5.905222 -8.328323 -9.734265 21.509099 14.940162 8.005310 4.399905 -1.680665 4.939411
6.450000 22.919133 11.999255 5.261718 1.090368 -1.390894 -2.909432 -5.871027 -8.299959 -9.709775 21.597284 15.016067 8.067996 4.455559 -1.637301 4.996127
6.500000 23.281001 12.263395 5.463811 1.252835 -1.252714 -2.786505 -5.779171 -8.236002 -9.664350 21.947449 15.307479 8.296162 4.650085 -1.501573 5.195731
6.550000 23.642774 12.527498 5.665903 1.415325 -1.114498 -2.663531 -5.687250 -8.171964 -9.618837 22.297526 15.598837 8.524313 4.844615 -1.365807 5.395335
6.600000 24.004427 12.791545 5.867979 1.577826 -0.976255 -2.540523 -5.595273 -8.107853 -9.573241 22.647491 15.890122 8.752431 5.039134 -1.230013 5.594926
6.650000 24.084258 12.853869 5.919187 1.621935 -0.936496 -2.503496 -5.563813 -8.081391 -9.550100 22.725225 15.957331 8.808310 5.088987 -1.190694 5.645688
6.700000 24.443141 13.115925 6.119767 1.783255 -0.799241 -2.381353 -5.472455 -8.017677 -9.504755 23.072514 16.246407 9.034723 5.282070 -1.055867 5.843802
6.750000 24.801840 13.377875 6.320291 1.944550 -0.661990 -2.259202 -5.381063 -7.953907 -9.459342 23.419626 16.535355 9.261060 5.475102 -0.921044 6.041862
6.800000 25.160331 13.639702 6.520745 2.105810 -0.524754 -2.137052 -5.289646 -7.890088 -9.413866 23.766542 16.824157 9.487304 5.668073 -0.786232 6.239855
6.850000 25.518597 13.901392 6.721118 2.267025 -0.387540 -2.014912 -5.198210 -7.826225 -9.368331 24.113242 17.112797 9.713444 5.860968 -0.651442 6.437769
6.900000 25.584757 13.953727 6.764676 2.304978 -0.353024 -1.982553 -5.170247 -7.802209 -9.346939 24.177747 17.168990 9.760690 5.903456 -0.617272 6.480975
6.950000 25.940080 14.213294 6.963446 2.464921 -0.216879 -1.861353 -5.079491 -7.738793 -9.301698 24.521604 17.455278 9.985008 6.094812 -0.483529 6.677306
7.000000 26.295126 14.472683 7.162102 2.624792 -0.080781 -1.740184 -4.988735 -7.675349 -9.256410 24.865194 17.741361 10.209186 6.286062 -0.349831 6.873526
7.050000 26.649878 14.731883 7.360635 2.784582 0.055262 -1.619054 -4.897984 -7.611880 -9.211080 25.208504 18.027225 10.433213 6.477197 -0.216186 7.069626
7.100000 26.704893 14.776065 7.397939 2.817494 0.085482 -1.590526 -4.872900 -7.589889 -9.191146 25.262221 18.074430 10.473407 6.513662 -0.186238 7.106654
7.150000 27.056604 15.033065 7.594807 2.975959 0.220409 -1.470380 -4.782867 -7.526898 -9.146136 25.602591 18.357860 10.695543 6.703197 -0.053687 7.301110
7.200000 27.407981 15.289845 7.791526 3.134322 0.355262 -1.350292 -4.692854 -7.463895 -9.101094 25.942640 18.641037 10.917501 6.892591 0.078792 7.495420
7.250000 27.759010 15.546393 7.988088 3.292575 0.490034 -1.230265 -4.602866 -7.400885 -9.056022 26.282354 18.923951 11.139271 7.081838 0.211194 7.689576
