# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.377767 -9.911147 -11.959028 -13.135838 -13.782327 -14.149407 -14.770497 -15.114973 -15.164165 -6.815077 -8.955571 -11.123420 -12.193325 -13.843583 -12.036531
2.350000 -6.073421 -9.697406 -11.802797 -13.016286 -13.685183 -14.066266 -14.715524 -15.084415 -15.148948 -6.521581 -8.716547 -10.943027 -12.044104 -13.748695 -11.882606
2.400000 -5.766887 -9.481788 -11.644891 -12.895192 -13.586585 -13.981733 -14.659306 -15.052775 -15.132775 -6.225935 -8.475559 -10.760873 -11.893232 -13.652362 -11.727013
2.450000 -5.458258 -9.264372 -11.485377 -12.772618 -13.486593 -13.895864 -14.601891 -15.020096 -15.115683 -5.928228 -8.232690 -10.577030 -11.740776 -13.554644 -11.569821
2.500000 -5.147619 -9.045233 -11.324323 -12.648625 -13.385262 -13.808712 -14.543325 -14.986416 -15.097708 -5.628547 -7.988018 -10.391570 -11.586803 -13.455596 -11.411096
2.550000 -4.835058 -8.824443 -11.161792 -12.523271 -13.282646 -13.720327 -14.483651 -14.951774 -15.078885 -5.326975 -7.741619 -10.204559 -11.431374 -13.355271 -11.250901
2.600000 -4.520656 -8.602072 -10.997846 -12.396611 -13.178797 -13.630759 -14.422912 -14.916205 -15.059244 -5.023594 -7.493566 -10.016064 -11.274551 -13.253721 -11.089298
2.650000 -4.204492 -8.378187 -10.832544 -12.268700 -13.073765 -13.540055 -14.361150 -14.879743 -15.038817 -4.718481 -7.243930 -9.826146 -11.116392 -13.150995 -10.926345
2.700000 -3.886644 -8.152853 -10.665944 -12.139589 -12.967598 -13.448259 -14.298402 -14.842421 -15.017632 -4.411712 -6.992780 -9.634865 -10.956952 -13.047141 -10.762100
2.750000 -3.567187 -7.926132 -10.498099 -12.009328 -12.860341 -13.355415 -14.234706 -14.804271 -14.995717 -4.103359 -6.740181 -9.442281 -10.796287 -12.942203 -10.596617
2.800000 -3.246192 -7.698086 -10.329063 -11.877964 -12.752039 -13.261565 -14.170098 -14.765322 -14.973098 -3.793495 -6.486196 -9.248448 -10.634446 -12.836227 -10.429948
2.850000 -2.923728 -7.468771 -10.158887 -11.745542 -12.642734 -13.166749 -14.104613 -14.725603 -14.949801 -3.482186 -6.230888 -9.053422 -10.471481 -12.729253 -10.262143
2.900000 -2.599863 -7.238244 -9.987619 -11.612108 -12.532467 -13.071005 -14.038283 -14.685142 -14.925848 -3.169498 -5.974314 -8.857252 -10.307439 -12.621323 -10.093252
2.950000 -2.274661 -7.006559 -9.815307 -11.477703 -12.421277 -12.974371 -13.971141 -14.643965 -14.901263 -2.855495 -5.716533 -8.659991 -10.142366 -12.512474 -9.923321
3.000000 -1.948185 -6.773767 -9.641995 -11.342368 -12.309202 -12.876882 -13.903217 -14.602097 -14.876068 -2.540238 -5.457598 -8.461685 -9.976307 -12.402745 -9.752394
3.050000 -1.620495 -6.539919 -9.467726 -11.206142 -12.196278 -12.778573 -13.834541 -14.559563 -14.850283 -2.223785 -5.197563 -8.262380 -9.809304 -12.292172 -9.580515
3.100000 -1.291649 -6.305063 -9.292544 -11.069062 -12.082540 -12.679475 -13.765140 -14.516386 -14.823929 -1.906194 -4.936478 -8.062121 -9.641398 -12.180788 -9.407726
3.150000 -0.961702 -6.069244 -9.116487 -10.931166 -11.968021 -12.579621 -13.695043 -14.472589 -14.797024 -1.587519 -4.674393 -7.860952 -9.472629 -12.068628 -9.234066
3.200000 -0.630709 -5.832508 -8.939595 -10.792486 -11.852753 -12.479041 -13.624275 -14.428192 -14.769588 -1.267814 -4.411354 -7.658912 -9.303034 -11.955722 -9.059574
3.250000 -0.298721 -5.594897 -8.761904 -10.653058 -11.736767 -12.377765 -13.552862 -14.383218 -14.741637 -0.947127 -4.147406 -7.456041 -9.132649 -11.842102 -8.884286
3.300000 0.034212 -5.356452 -8.583450 -10.512912 -11.620093 -12.275820 -13.480828 -14.337685 -14.713188 -0.625510 -3.882594 -7.252378 -8.961511 -11.727797 -8.708238
3.350000 0.368042 -5.117213 -8.404267 -10.372080 -11.502760 -12.173233 -13.408195 -14.291613 -14.684258 -0.303007 -3.616960 -7.047959 -8.789652 -11.612834 -8.531464
3.400000 0.702722 -4.877218 -8.224389 -10.230590 -11.384794 -12.070031 -13.334988 -14.245020 -14.654862 0.020334 -3.350542 -6.842818 -8.617104 -11.497243 -8.353997
3.450000 1.038208 -4.636505 -8.043846 -10.088473 -11.266223 -11.966238 -13.261226 -14.197925 -14.625016 0.344471 -3.083382 -6.636990 -8.443899 -11.381047 -8.175868
3.500000 1.374458 -4.395107 -7.862670 -9.945754 -11.147071 -11.861878 -13.186932 -14.150344 -14.594733 0.669362 -2.815515 -6.430508 -8.270067 -11.264274 -7.997107
3.550000 1.711430 -4.153058 -7.680889 -9.802460 -11.027362 -11.756974 -13.112124 -14.102295 -14.564027 0.994967 -2.546978 -6.223401 -8.095636 -11.146945 -7.817744
3.600000 2.049084 -3.910393 -7.498532 -9.658616 -10.907121 -11.651548 -13.036823 -14.053791 -14.532912 1.321247 -2.277805 -6.015701 -7.920633 -11.029086 -7.637806
3.650000 2.387383 -3.667140 -7.315626 -9.514247 -10.786369 -11.545622 -12.961047 -14.004850 -14.501401 1.648164 -2.008029 -5.807436 -7.745086 -10.910718 -7.457320
3.700000 2.726290 -3.423332 -7.132196 -9.369375 -10.665128 -11.439217 -12.884813 -13.955486 -14.469505 1.975683 -1.737683 -5.598634 -7.569019 -10.791862 -7.276312
3.750000 3.065771 -3.178996 -6.948268 -9.224024 -10.543419 -11.332351 -12.808139 -13.905713 -14.437237 2.303770 -1.466797 -5.389321 -7.392457 -10.672540 -7.094807
3.800000 3.405790 -2.934160 -6.763865 -9.078214 -10.421262 -11.225044 -12.731041 -13.855545 -14.404608 2.632391 -1.195400 -5.179523 -7.215424 -10.552770 -6.912828
3.850000 3.746316 -2.688852 -6.579011 -8.931967 -10.298676 -11.117313 -12.653536 -13.804995 -14.371630 2.961514 -0.923520 -4.969265 -7.037942 -10.432573 -6.730398
3.900000 4.087318 -2.443096 -6.393727 -8.785301 -10.175680 -11.009177 -12.575638 -13.754076 -14.338312 3.291110 -0.651185 -4.758569 -6.860032 -10.311965 -6.547540
3.950000 4.428765 -2.196917 -6.208035 -8.638237 -10.052290 -10.900653 -12.497363 -13.702800 -14.304665 3.621149 -0.378422 -4.547459 -6.681717 -10.190965 -6.364274
4.000000 4.770629 -1.950339 -6.021956 -8.490792 -9.928525 -10.791755 -12.418724 -13.651179 -14.270700 3.951603 -0.105254 -4.335957 -6.503014 -10.069590 -6.180621
4.050000 5.112882 -1.703385 -5.835508 -8.342985 -9.804400 -10.682501 -12.339736 -13.599224 -14.236425 4.282444 0.168294 -4.124083 -6.323945 -9.947856 -5.996599
4.100000 5.455498 -1.456076 -5.648710 -8.194831 -9.679932 -10.572905 -12.260411 -13.546947 -14.201850 4.613647 0.442199 -3.911858 -6.144527 -9.825779 -5.812229
4.150000 5.798452 -1.208434 -5.461582 -8.046348 -9.555135 -10.462980 -12.180762 -13.494358 -14.166983 4.945186 0.716438 -3.699300 -5.964778 -9.703373 -5.627528
4.200000 6.141718 -0.960479 -5.274140 -7.897551 -9.430024 -10.352742 -12.100802 -13.441468 -14.131834 5.277039 0.990991 -3.486429 -5.784715 -9.580652 -5.442513
4.250000 6.485273 -0.712229 -5.086400 -7.748454 -9.304612 -10.242204 -12.020542 -13.388287 -14.096411 5.609181 1.265836 -3.273262 -5.604355 -9.457632 -5.257200
4.300000 6.829095 -0.463704 -4.898380 -7.599073 -9.178915 -10.131378 -11.939993 -13.334823 -14.060722 5.941592 1.540954 -3.059816 -5.423713 -9.334325 -5.071607
4.350000 7.173162 -0.214921 -4.710094 -7.449422 -9.052943 -10.020276 -11.859167 -13.281087 -14.024774 6.274248 1.816326 -2.846108 -5.242804 -9.210744 -4.885747
4.400000 7.517454 0.034102 -4.521557 -7.299513 -8.926711 -9.908911 -11.778074 -13.227087 -13.988575 6.607132 2.091935 -2.632153 -5.061644 -9.086901 -4.699637
4.450000 7.861950 0.283349 -4.332784 -7.149360 -8.800229 -9.797293 -11.696724 -13.172832 -13.952133 6.940222 2.367762 -2.417967 -4.880245 -8.962809 -4.513289
4.500000 8.206631 0.532805 -4.143788 -6.998975 -8.673509 -9.685435 -11.615127 -13.118331 -13.915454 7.273500 2.643790 -2.203565 -4.698622 -8.838478 -4.326718
4.550000 8.551480 0.782454 -3.954582 -6.848369 -8.546563 -9.573346 -11.533292 -13.063591 -13.878545 7.606948 2.920005 -1.988960 -4.516787 -8.713921 -4.139937
4.600000 8.896478 1.032281 -3.765180 -6.697555 -8.419401 -9.461036 -11.451229 -13.008620 -13.841413 7.940549 3.196390 -1.774165 -4.334753 -8.589146 -3.952957
4.650000 9.241608 1.282273 -3.575592 -6.546543 -8.292033 -9.348516 -11.368946 -12.953426 -13.804065 8.274286 3.472931 -1.559195 -4.152531 -8.464165 -3.765793
4.700000 9.586854 1.532415 -3.385831 -6.395343 -8.164469 -9.235794 -11.286452 -12.898016 -13.766505 8.608144 3.749613 -1.344060 -3.970134 -8.338987 -3.578454
4.750000 9.932202 1.782696 -3.195909 -6.243967 -8.036719 -9.122881 -11.203755 -12.842397 -13.728741 8.942107 4.026422 -1.128773 -3.787572 -8.213622 -3.390952
4.800000 10.277635 2.033103 -3.005835 -6.092423 -7.908791 -9.009784 -11.120862 -12.786576 -13.690778 9.276161 4.303347 -0.913346 -3.604855 -8.088078 -3.203298
4.850000 10.623140 2.283624 -2.815620 -5.940721 -7.780695 -8.896512 -11.037782 -12.730560 -13.652622 9.610291 4.580374 -0.697789 -3.421995 -7.962365 -3.015502
4.900000 10.968703 2.534248 -2.625274 -5.788870 -7.652439 -8.783073 -10.954521 -12.674354 -13.614278 9.944485 4.857490 -0.482114 -3.239000 -7.836491 -2.827574
4.950000 11.314311 2.784963 -2.434807 -5.636879 -7.524031 -8.669474 -10.871086 -12.617965 -13.575752 10.278730 5.134686 -0.266329 -3.055880 -7.710463 -2.639523
5.000000 11.659951 3.035759 -2.244228 -5.484756 -7.395479 -8.555724 -10.787485 -12.561400 -13.537048 10.613012 5.411949 -0.050445 -2.872644 -7.584291 -2.451359
5.050000 12.005611 3.286626 -2.053546 -5.332508 -7.266790 -8.441830 -10.703724 -12.504662 -13.498172 10.947321 5.689269 0.165528 -2.689301 -7.457980 -2.263091
5.100000 12.351281 3.537555 -1.862768 -5.180145 -7.137972 -8.327798 -10.619809 -12.447760 -13.459128 11.281645 5.966635 0.381583 -2.505859 -7.331539 -2.074726
5.150000 12.696947 3.788536 -1.671904 -5.027673 -7.009032 -8.213636 -10.535747 -12.390696 -13.419920 11.615973 6.244039 0.597709 -2.322325 -7.204974 -1.886273
5.200000 13.042601 4.039561 -1.480961 -4.875099 -6.879976 -8.099348 -10.451542 -12.333478 -13.380555 11.950295 6.521470 0.813900 -2.138709 -7.078292 -1.697740
5.250000 13.388233 4.290620 -1.289946 -4.722430 -6.750810 -7.984943 -10.367201 -12.276109 -13.341035 12.284601 6.798920 1.030146 -1.955017 -6.951499 -1.509133
5.300000 13.733831 4.541705 -1.098867 -4.569673 -6.621542 -7.870426 -10.282730 -12.218595 -13.301365 12.618882 7.076380 1.246442 -1.771256 -6.824602 -1.320461
5.350000 14.079387 4.792810 -0.907731 -4.416834 -6.492177 -7.755802 -10.198133 -12.160940 -13.261549 12.953127 7.353841 1.462778 -1.587432 -6.697607 -1.131730
5.400000 14.424893 5.043925 -0.716544 -4.263919 -6.362720 -7.641077 -10.113415 -12.103150 -13.221591 13.287330 7.631297 1.679148 -1.403554 -6.570518 -0.942947
5.450000 14.770340 5.295045 -0.525313 -4.110934 -6.233178 -7.526256 -10.028582 -12.045227 -13.181496 13.621481 7.908739 1.895546 -1.219626 -6.443343 -0.754118
5.500000 15.115719 5.546162 -0.334044 -3.957885 -6.103555 -7.411345 -9.943639 -11.987177 -13.141265 13.955572 8.186161 2.111964 -1.035655 -6.316085 -0.565249
5.550000 15.461023 5.797270 -0.142742 -3.804776 -5.973858 -7.296349 -9.858589 -11.929004 -13.100905 14.289596 8.463554 2.328398 -0.851646 -6.188750 -0.376346
5.600000 15.806244 6.048362 0.048586 -3.651615 -5.844089 -7.181271 -9.773437 -11.870711 -13.060417 14.623545 8.740913 2.544840 -0.667606 -6.061343 -0.187415
5.650000 16.151376 6.299432 0.239935 -3.498404 -5.714255 -7.066118 -9.688188 -11.812303 -13.019805 14.957413 9.018232 2.761286 -0.483539 -5.933869 0.001539
5.700000 16.496411 6.550474 0.431301 -3.345149 -5.584360 -6.950893 -9.602845 -11.753783 -12.979073 15.291193 9.295504 2.977729 -0.299451 -5.806333 0.190511
5.750000 16.841344 6.801484 0.622678 -3.191855 -5.454409 -6.835600 -9.517412 -11.695155 -12.938224 15.624878 9.572723 3.194164 -0.115346 -5.678737 0.379496
5.800000 17.186168 7.052455 0.814061 -3.038526 -5.324405 -6.720244 -9.431894 -11.636422 -12.897260 15.958463 9.849884 3.410588 0.068771 -5.551088 0.568489
5.850000 17.530877 7.303382 1.005446 -2.885167 -5.194352 -6.604828 -9.346294 -11.577588 -12.856186 16.291941 10.126982 3.626994 0.252894 -5.423388 0.757486
5.900000 17.875466 7.554261 1.196828 -2.731780 -5.064256 -6.489357 -9.260616 -11.518656 -12.815003 16.625308 10.404011 3.843378 0.437021 -5.295643 0.946482
5.950000 18.219928 7.805087 1.388203 -2.578372 -4.934118 -6.373833 -9.174862 -11.459629 -12.773715 16.958558 10.680967 4.059736 0.621147 -5.167854 1.135473
6.000000 18.564261 8.055856 1.579568 -2.424944 -4.803943 -6.258261 -9.089037 -11.400510 -12.732325 17.291686 10.957845 4.276063 0.805267 -5.040027 1.324455
6.050000 18.908457 8.306563 1.770918 -2.271501 -4.673735 -6.142644 -9.003143 -11.341302 -12.690834 17.624687 11.234641 4.492356 0.989378 -4.912164 1.513424
6.100000 19.252514 8.557205 1.962249 -2.118046 -4.543497 -6.026985 -8.917183 -11.282008 -12.649247 17.957557 11.511350 4.708611 1.173477 -4.784269 1.702376
6.150000 19.596426 8.807776 2.153558 -1.964583 -4.413231 -5.911288 -8.831161 -11.222631 -12.607565 18.290292 11.787969 4.924824 1.357559 -4.656346 1.891308
6.200000 19.940189 9.058275 2.344842 -1.811115 -4.282942 -5.795554 -8.745079 -11.163174 -12.565790 18.622886 12.064493 5.140991 1.541622 -4.528396 2.080217
6.250000 20.283800 9.308697 2.536098 -1.657645 -4.152631 -5.679788 -8.658941 -11.103639 -12.523926 18.955338 12.340920 5.357109 1.725663 -4.400423 2.269100
6.300000 20.627254 9.559038 2.727321 -1.504175 -4.022302 -5.563992 -8.572748 -11.044028 -12.481975 19.287642 12.617245 5.573176 1.909677 -4.272431 2.457952
6.350000 20.970549 9.809297 2.918510 -1.350709 -3.891958 -5.448168 -8.486504 -10.984344 -12.439938 19.619795 12.893466 5.789187 2.093663 -4.144421 2.646772
6.400000 21.313680 10.059469 3.109662 -1.197249 -3.761602 -5.332320 -8.400210 -10.924590 -12.397818 19.951795 13.169578 6.005140 2.277617 -4.016396 2.835556
6.450000 21.656645 10.309551 3.300773 -1.043799 -3.631235 -5.216449 -8.313870 -10.864767 -12.355617 20.283637 13.445580 6.221033 2.461537 -3.888360 3.024302
6.500000 21.999441 10.559542 3.491842 -0.890359 -3.500860 -5.100558 -8.227485 -10.804878 -12.313337 20.615319 13.721469 6.436862 2.645420 -3.760313 3.213007
6.550000 22.342064 10.809439 3.682865 -0.736934 -3.370480 -4.984650 -8.141058 -10.744925 -12.270980 20.946838 13.997241 6.652625 2.829264 -3.632259 3.401669
6.600000 22.684513 11.059238 3.873840 -0.583525 -3.240096 -4.868727 -8.054591 -10.684911 -12.228548 21.278192 14.272895 6.868319 3.013066 -3.504200 3.590285
6.650000 23.026784 11.308938 4.064766 -0.430134 -3.109712 -4.752790 -7.968086 -10.624836 -12.186044 21.609378 14.548427 7.083943 3.196824 -3.376138 3.778854
6.700000 23.368876 11.558536 4.255639 -0.276763 -2.979328 -4.636843 -7.881545 -10.564704 -12.143468 21.940393 14.823836 7.299494 3.380536 -3.248075 3.967372
6.750000 23.710785 11.808031 4.446459 -0.123415 -2.848948 -4.520886 -7.794970 -10.504515 -12.100822 22.271236 15.099120 7.514970 3.564200 -3.120013 4.155838
6.800000 24.052511 12.057419 4.637222 0.029909 -2.718572 -4.404921 -7.708363 -10.444272 -12.058109 22.601905 15.374276 7.730369 3.747814 -2.991954 4.344250
6.850000 24.394051 12.306701 4.827927 0.183206 -2.588203 -4.288951 -7.621726 -10.383977 -12.015330 22.932397 15.649302 7.945689 3.931377 -2.863900 4.532606
6.900000 24.735403 12.555872 5.018573 0.336476 -2.457843 -4.172978 -7.535060 -10.323631 -11.972487 23.262710 15.924197 8.160929 4.114885 -2.735852 4.720904
6.950000 25.076566 12.804933 5.209158 0.489716 -2.327492 -4.057002 -7.448366 -10.263236 -11.929581 23.592844 16.198959 8.376086 4.298339 -2.607812 4.909143
7.000000 25.417538 13.053881 5.399679 0.642925 -2.197154 -3.941026 -7.361648 -10.202794 -11.886613 23.922795 16.473587 8.591160 4.481735 -2.479783 5.097321
7.050000 25.758317 13.302715 5.590136 0.796101 -2.066828 -3.825051 -7.274906 -10.142305 -11.843586 24.252564 16.748079 8.806148 4.665073 -2.351764 5.285437
7.100000 26.098903 13.551433 5.780527 0.949243 -1.936518 -3.709078 -7.188141 -10.081772 -11.800501 24.582148 17.022433 9.021050 4.848351 -2.223759 5.473488
7.150000 26.439293 13.800034 5.970851 1.102350 -1.806224 -3.593110 -7.101356 -10.021196 -11.757358 24.911547 17.296649 9.235863 5.031568 -2.095767 5.661474
7.200000 26.779487 14.048518 6.161106 1.255419 -1.675947 -3.477147 -7.014551 -9.960579 -11.714160 25.240759 17.570724 9.450587 5.214723 -1.967791 5.849394
