# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.017550 -8.017196 -10.995936 -12.766872 -13.776930 -14.371721 -15.453035 -16.200437 -16.505512 -3.630447 -6.652454 -9.769186 -11.343724 -13.874834 -11.110767
2.350000 -2.797079 -7.865682 -10.888204 -12.687096 -13.714280 -14.319813 -15.422924 -16.189585 -16.507027 -3.418234 -6.481697 -9.643057 -11.241330 -13.813911 -11.004791
2.400000 -2.577145 -7.714314 -10.780367 -12.607057 -13.651270 -14.267487 -15.392278 -16.178109 -16.507871 -3.206511 -6.311196 -9.516928 -11.138802 -13.752620 -10.898701
2.450000 -2.357743 -7.563096 -10.672440 -12.526773 -13.587923 -14.214765 -15.361124 -16.166036 -16.508072 -2.995273 -6.140951 -9.390809 -11.036155 -13.690981 -10.792510
2.500000 -2.138865 -7.412035 -10.564435 -12.446262 -13.524257 -14.161669 -15.329485 -16.153393 -16.507658 -2.784517 -5.970965 -9.264711 -10.933400 -13.629015 -10.686232
2.550000 -1.920507 -7.261134 -10.456364 -12.365540 -13.460292 -14.108218 -15.297385 -16.140204 -16.506656 -2.574236 -5.801240 -9.138642 -10.830551 -13.566740 -10.579878
2.600000 -1.702661 -7.110399 -10.348237 -12.284621 -13.396044 -14.054432 -15.264846 -16.126495 -16.505089 -2.364427 -5.631777 -9.012610 -10.727620 -13.504175 -10.473460
2.650000 -1.485323 -6.959832 -10.240064 -12.203519 -13.331530 -14.000328 -15.231887 -16.112286 -16.502981 -2.155085 -5.462577 -8.886622 -10.624616 -13.441335 -10.366987
2.700000 -1.268487 -6.809438 -10.131854 -12.122248 -13.266766 -13.945923 -15.198528 -16.097598 -16.500354 -1.946205 -5.293642 -8.760686 -10.521551 -13.378237 -10.260470
2.750000 -1.052146 -6.659220 -10.023617 -12.040820 -13.201766 -13.891233 -15.164787 -16.082452 -16.497229 -1.737783 -5.124972 -8.634808 -10.418434 -13.314894 -10.153917
2.800000 -0.836296 -6.509180 -9.915361 -11.959247 -13.136542 -13.836272 -15.130681 -16.066866 -16.493623 -1.529814 -4.956568 -8.508993 -10.315273 -13.251321 -10.047337
2.850000 -0.620931 -6.359322 -9.807093 -11.877538 -13.071109 -13.781055 -15.096227 -16.050857 -16.489557 -1.322293 -4.788430 -8.383248 -10.212077 -13.187531 -9.940737
2.900000 -0.406046 -6.209647 -9.698821 -11.795704 -13.005478 -13.725593 -15.061438 -16.034443 -16.485047 -1.115217 -4.620557 -8.257577 -10.108853 -13.123535 -9.834125
2.950000 -0.191636 -6.060158 -9.590550 -11.713756 -12.939660 -13.669901 -15.026331 -16.017639 -16.480109 -0.908581 -4.452951 -8.131985 -10.005608 -13.059345 -9.727507
3.000000 0.022306 -5.910855 -9.482287 -11.631701 -12.873666 -13.613989 -14.990918 -16.000460 -16.474760 -0.702380 -4.285611 -8.006477 -9.902350 -12.994972 -9.620890
3.050000 0.235783 -5.761741 -9.374038 -11.549548 -12.807506 -13.557869 -14.955212 -15.982920 -16.469014 -0.496611 -4.118537 -7.881056 -9.799084 -12.930426 -9.514280
3.100000 0.448801 -5.612818 -9.265808 -11.467305 -12.741190 -13.501550 -14.919225 -15.965033 -16.462885 -0.291268 -3.951727 -7.755725 -9.695817 -12.865717 -9.407682
3.150000 0.661365 -5.464085 -9.157602 -11.384980 -12.674726 -13.445044 -14.882970 -15.946812 -16.456387 -0.086348 -3.785182 -7.630489 -9.592553 -12.800854 -9.301102
3.200000 0.873479 -5.315544 -9.049425 -11.302579 -12.608123 -13.388358 -14.846457 -15.928268 -16.449533 0.118154 -3.618900 -7.505350 -9.489298 -12.735845 -9.194544
3.250000 1.085150 -5.167196 -8.941280 -11.220109 -12.541388 -13.331502 -14.809696 -15.909414 -16.442333 0.322242 -3.452882 -7.380311 -9.386056 -12.670699 -9.088012
3.300000 1.296382 -5.019041 -8.833173 -11.137577 -12.474530 -13.274485 -14.772697 -15.890260 -16.434801 0.525920 -3.287125 -7.255375 -9.282833 -12.605423 -8.981511
3.350000 1.507179 -4.871079 -8.725106 -11.054988 -12.407555 -13.217313 -14.735471 -15.870817 -16.426947 0.729193 -3.121628 -7.130543 -9.179631 -12.540024 -8.875044
3.400000 1.717547 -4.723311 -8.617084 -10.972347 -12.340470 -13.159995 -14.698025 -15.851095 -16.418781 0.932064 -2.956392 -7.005819 -9.076455 -12.474510 -8.768616
3.450000 1.927490 -4.575737 -8.509108 -10.889660 -12.273282 -13.102538 -14.660368 -15.831104 -16.410313 1.134539 -2.791413 -6.881203 -8.973309 -12.408886 -8.662229
3.500000 2.137014 -4.428357 -8.401183 -10.806931 -12.205997 -13.044949 -14.622509 -15.810852 -16.401554 1.336620 -2.626692 -6.756698 -8.870195 -12.343159 -8.555886
3.550000 2.346122 -4.281170 -8.293311 -10.724166 -12.138619 -12.987233 -14.584455 -15.790348 -16.392512 1.538314 -2.462225 -6.632305 -8.767117 -12.277335 -8.449590
3.600000 2.554820 -4.134177 -8.185494 -10.641368 -12.071155 -12.929397 -14.546213 -15.769601 -16.383195 1.739622 -2.298013 -6.508026 -8.664078 -12.211419 -8.343345
3.650000 2.763113 -3.987376 -8.077735 -10.558541 -12.003610 -12.871447 -14.507791 -15.748618 -16.373613 1.940551 -2.134053 -6.383860 -8.561079 -12.145416 -8.237152
3.700000 2.971004 -3.840768 -7.970036 -10.475690 -11.935988 -12.813387 -14.469195 -15.727407 -16.363773 2.141104 -1.970343 -6.259811 -8.458125 -12.079331 -8.131013
3.750000 3.178499 -3.694351 -7.862398 -10.392817 -11.868294 -12.755224 -14.430431 -15.705975 -16.353683 2.341284 -1.806882 -6.135877 -8.355216 -12.013170 -8.024931
3.800000 3.385602 -3.548125 -7.754824 -10.309927 -11.800533 -12.696962 -14.391506 -15.684330 -16.343350 2.541098 -1.643668 -6.012061 -8.252356 -11.946935 -7.918907
3.850000 3.592318 -3.402090 -7.647315 -10.227022 -11.732708 -12.638606 -14.352425 -15.662477 -16.332781 2.740547 -1.480699 -5.888362 -8.149545 -11.880633 -7.812943
3.900000 3.798652 -3.256243 -7.539873 -10.144105 -11.664823 -12.580160 -14.313193 -15.640424 -16.321983 2.939638 -1.317974 -5.764782 -8.046786 -11.814265 -7.707041
3.950000 4.004608 -3.110585 -7.432498 -10.061179 -11.596882 -12.521629 -14.273817 -15.618176 -16.310963 3.138373 -1.155489 -5.641320 -7.944080 -11.747837 -7.601202
4.000000 4.210190 -2.965115 -7.325193 -9.978246 -11.528888 -12.463016 -14.234301 -15.595738 -16.299726 3.336757 -0.993244 -5.517976 -7.841428 -11.681351 -7.495428
4.050000 4.415404 -2.819830 -7.217957 -9.895310 -11.460845 -12.404325 -14.194650 -15.573118 -16.288278 3.534794 -0.831236 -5.394752 -7.738833 -11.614811 -7.389718
4.100000 4.593116 -2.693763 -7.124681 -9.822974 -11.401345 -12.352884 -14.159618 -15.552766 -16.277560 3.706322 -0.690757 -5.287696 -7.649556 -11.556606 -7.297757
4.150000 4.797379 -2.549015 -7.017719 -9.740143 -11.333304 -12.294131 -14.119775 -15.529842 -16.265744 3.903457 -0.529401 -5.164855 -7.547201 -11.490059 -7.192311
4.200000 5.001287 -2.404449 -6.910829 -9.657315 -11.265223 -12.235310 -14.079810 -15.506750 -16.253734 4.100259 -0.368275 -5.042133 -7.444906 -11.423466 -7.086932
4.250000 4.926325 -2.455619 -6.946894 -9.683733 -11.285728 -12.252103 -14.089043 -15.509217 -16.251758 4.028146 -0.426085 -5.084546 -7.479129 -11.443375 -7.122391
4.300000 5.127289 -2.313080 -6.841449 -9.601977 -11.218492 -12.193984 -14.049489 -15.486277 -16.239732 4.222113 -0.267242 -4.963513 -7.378208 -11.377605 -7.018434
4.350000 5.327917 -2.170714 -6.736075 -9.520226 -11.151220 -12.135805 -14.009823 -15.463182 -16.227527 4.415765 -0.108618 -4.842594 -7.277344 -11.311794 -6.914543
4.400000 5.528214 -2.028520 -6.630770 -9.438480 -11.083915 -12.077566 -13.970048 -15.439935 -16.215146 4.609104 0.049790 -4.721788 -7.176538 -11.245946 -6.810718
4.450000 5.443958 -2.086285 -6.671717 -9.468686 -11.107537 -12.097055 -13.981119 -15.443470 -16.213726 4.528020 -0.015368 -4.769802 -7.215434 -11.268904 -6.850990
4.500000 5.641404 -1.946064 -6.567827 -9.387998 -11.041070 -12.039518 -13.941767 -15.420397 -16.201357 4.718613 0.140823 -4.650644 -7.115974 -11.203873 -6.748557
4.550000 5.838536 -1.806005 -6.464004 -9.307317 -10.974573 -11.981928 -13.902314 -15.397184 -16.188825 4.908911 0.296808 -4.531595 -7.016571 -11.138808 -6.646188
4.600000 6.035360 -1.666107 -6.360250 -9.226644 -10.908048 -11.924287 -13.862764 -15.373833 -16.176132 5.098918 0.452591 -4.412652 -6.917224 -11.073710 -6.543884
4.650000 6.231879 -1.526370 -6.256563 -9.145980 -10.841496 -11.866596 -13.823118 -15.350349 -16.163284 5.288637 0.608174 -4.293816 -6.817934 -11.008583 -6.441643
4.700000 6.136244 -1.592239 -6.303534 -9.180882 -10.868999 -11.889455 -13.836517 -15.355275 -16.162634 5.196567 0.533999 -4.348728 -6.862599 -11.035340 -6.487855
4.750000 6.330013 -1.454413 -6.201227 -9.101258 -10.803279 -11.832465 -13.797306 -15.331988 -16.149828 5.383636 0.687435 -4.231496 -6.764624 -10.971023 -6.386973
4.800000 6.523494 -1.316739 -6.098985 -9.021644 -10.737535 -11.775430 -13.758007 -15.308575 -16.136876 5.570434 0.840683 -4.114364 -6.666703 -10.906678 -6.286153
4.850000 6.716691 -1.179215 -5.996808 -8.942041 -10.671767 -11.718351 -13.718622 -15.285040 -16.123780 5.756965 0.993743 -3.997334 -6.568837 -10.842307 -6.185393
4.900000 6.909608 -1.041839 -5.894696 -8.862448 -10.605977 -11.661229 -13.679153 -15.261386 -16.110545 5.943231 1.146618 -3.880403 -6.471024 -10.777911 -6.084695
4.950000 6.803082 -1.115483 -5.947463 -8.901884 -10.637241 -11.687362 -13.694835 -15.267705 -16.110695 5.840643 1.063798 -3.941943 -6.521246 -10.808350 -6.136626
5.000000 6.993345 -0.979962 -5.846697 -8.823312 -10.572274 -11.630937 -13.655808 -15.244266 -16.097526 6.024350 1.214595 -3.826571 -6.424718 -10.744756 -6.037253
5.050000 7.183343 -0.844579 -5.745991 -8.744751 -10.507286 -11.574473 -13.616703 -15.220715 -16.084226 6.207808 1.365218 -3.711294 -6.328240 -10.681139 -5.937938
5.100000 7.373081 -0.709335 -5.645345 -8.666201 -10.442279 -11.517971 -13.577521 -15.197053 -16.070796 6.391020 1.515669 -3.596109 -6.231814 -10.617499 -5.838680
5.150000 7.562562 -0.574228 -5.544760 -8.587663 -10.377254 -11.461432 -13.538264 -15.173284 -16.057240 6.573989 1.665949 -3.481017 -6.135439 -10.553838 -5.739480
5.200000 7.445606 -0.655335 -5.603107 -8.631475 -10.412157 -11.490740 -13.556179 -15.180987 -16.058209 6.461327 1.574839 -3.548929 -6.191011 -10.587842 -5.796914
5.250000 7.632522 -0.522027 -5.503834 -8.553937 -10.347942 -11.434892 -13.517369 -15.157448 -16.044739 6.641823 1.723107 -3.435353 -6.095888 -10.524972 -5.699006
5.300000 7.819196 -0.388846 -5.404617 -8.476410 -10.283710 -11.379008 -13.478488 -15.133806 -16.031150 6.822091 1.871215 -3.321864 -6.000813 -10.462082 -5.601151
5.350000 8.005632 -0.255793 -5.305457 -8.398895 -10.219461 -11.323090 -13.439538 -15.110065 -16.017443 7.002135 2.019165 -3.208461 -5.905785 -10.399172 -5.503350
5.400000 8.191833 -0.122865 -5.206352 -8.321390 -10.155196 -11.267140 -13.400521 -15.086227 -16.003622 7.181956 2.166959 -3.095143 -5.810805 -10.336244 -5.405602
5.450000 8.064883 -0.211138 -5.270068 -8.369424 -10.193618 -11.299525 -13.420613 -15.095298 -16.005420 7.059638 2.067893 -3.169178 -5.871527 -10.373695 -5.468333
5.500000 8.248603 -0.079955 -5.172242 -8.292900 -10.130151 -11.244257 -13.382044 -15.071699 -15.991701 7.237066 2.213736 -3.057335 -5.777768 -10.311545 -5.371845
5.550000 8.432102 0.051110 -5.074467 -8.216386 -10.066667 -11.188957 -13.343411 -15.048008 -15.977873 7.414286 2.359434 -2.945571 -5.684054 -10.249378 -5.275406
5.600000 8.615384 0.182060 -4.976744 -8.139881 -10.003169 -11.133626 -13.304715 -15.024225 -15.963937 7.591301 2.504987 -2.833885 -5.590382 -10.187192 -5.179015
5.650000 8.798451 0.312894 -4.879072 -8.063387 -9.939656 -11.078265 -13.265957 -15.000354 -15.949896 7.768114 2.650397 -2.722277 -5.496754 -10.124990 -5.082673
5.700000 8.661918 0.217740 -4.947956 -8.115494 -9.981479 -11.113630 -13.288169 -15.010773 -15.952527 7.636536 2.543695 -2.802201 -5.562434 -10.165774 -5.150503
5.750000 8.842583 0.346880 -4.851529 -8.039959 -9.918750 -11.058942 -13.249859 -14.987149 -15.938601 7.811031 2.687214 -2.692027 -5.469997 -10.104338 -5.055388
5.800000 9.023048 0.475913 -4.755150 -7.964433 -9.856006 -11.004225 -13.211491 -14.963440 -15.924575 7.985337 2.830600 -2.581926 -5.377599 -10.042884 -4.960319
5.850000 9.203314 0.604841 -4.658817 -7.888916 -9.793247 -10.949479 -13.173065 -14.939647 -15.910451 8.159455 2.973854 -2.471896 -5.285241 -9.981414 -4.865293
5.900000 9.383386 0.733666 -4.562530 -7.813408 -9.730475 -10.894705 -13.134581 -14.915773 -15.896230 8.333390 3.116979 -2.361936 -5.192922 -9.919928 -4.770311
5.950000 9.563265 0.862388 -4.466288 -7.737908 -9.667690 -10.839904 -13.096042 -14.891817 -15.881914 8.507143 3.259977 -2.252045 -5.100641 -9.858425 -4.675372
6.000000 9.415403 0.759076 -4.541314 -7.794871 -9.713581 -10.878842 -13.120818 -14.903893 -15.885595 8.364616 3.144233 -2.338957 -5.172218 -9.903199 -4.749264
6.050000 9.592965 0.886157 -4.446283 -7.720309 -9.651564 -10.824703 -13.082726 -14.880193 -15.871407 8.536133 3.285401 -2.230458 -5.081096 -9.842448 -4.655518
6.100000 9.770347 1.013143 -4.351294 -7.645753 -9.589533 -10.770538 -13.044581 -14.856416 -15.857128 8.707480 3.426451 -2.122023 -4.990008 -9.781682 -4.561812
6.150000 9.947551 1.140036 -4.256345 -7.571204 -9.527488 -10.716345 -13.006383 -14.832562 -15.842760 8.878659 3.567383 -2.013651 -4.898955 -9.720899 -4.468145
6.200000 10.124582 1.266836 -4.161437 -7.496663 -9.465430 -10.662127 -12.968132 -14.808634 -15.828303 9.049675 3.708200 -1.905341 -4.807936 -9.660102 -4.374516
6.250000 10.301441 1.393545 -4.066568 -7.422128 -9.403359 -10.607882 -12.929830 -14.784632 -15.813759 9.220528 3.848904 -1.797092 -4.716950 -9.599288 -4.280924
6.300000 10.142731 1.282409 -4.147499 -7.483769 -9.453176 -10.650275 -12.957098 -14.798335 -15.818490 9.067515 3.724492 -1.890716 -4.794197 -9.647912 -4.360643
6.350000 10.317351 1.407529 -4.053808 -7.410148 -9.391858 -10.596682 -12.919242 -14.774594 -15.804084 9.236208 3.863425 -1.783818 -4.704338 -9.587836 -4.268212
6.400000 10.491811 1.532564 -3.960152 -7.336533 -9.330526 -10.543064 -12.881336 -14.750782 -15.789596 9.404749 4.002252 -1.676976 -4.614510 -9.527744 -4.175816
6.450000 10.666113 1.657516 -3.866532 -7.262923 -9.269180 -10.489420 -12.843380 -14.726900 -15.775025 9.573141 4.140976 -1.570189 -4.524711 -9.467636 -4.083453
6.500000 10.840260 1.782388 -3.772947 -7.189317 -9.207821 -10.435751 -12.805376 -14.702949 -15.760374 9.741388 4.279598 -1.463457 -4.434940 -9.407513 -3.991122
6.550000 11.014255 1.907179 -3.679395 -7.115716 -9.146448 -10.382058 -12.767324 -14.678931 -15.745643 9.909490 4.418120 -1.356778 -4.345198 -9.347375 -3.898823
6.600000 11.188100 2.031892 -3.585877 -7.042119 -9.085062 -10.328339 -12.729225 -14.654846 -15.730833 10.077452 4.556543 -1.250151 -4.255484 -9.287221 -3.806556
6.650000 11.016976 1.911782 -3.673597 -7.109154 -9.139419 -10.374735 -12.759403 -14.670473 -15.736830 9.912437 4.422198 -1.351481 -4.339254 -9.340298 -3.892977
6.700000 11.188663 2.034958 -3.581221 -7.036449 -9.078769 -10.321656 -12.721746 -14.646653 -15.722168 10.078314 4.558911 -1.246163 -4.250635 -9.280866 -3.801837
6.750000 11.360210 2.158061 -3.488876 -6.963745 -9.018106 -10.268553 -12.684044 -14.622769 -15.707431 10.244060 4.695533 -1.140892 -4.162040 -9.221417 -3.710725
6.800000 11.531620 2.281093 -3.396559 -6.891044 -8.957428 -10.215426 -12.646296 -14.598820 -15.692619 10.409677 4.832065 -1.035668 -4.073469 -9.161953 -3.619640
6.850000 11.702896 2.404056 -3.304270 -6.818345 -8.896735 -10.162274 -12.608503 -14.574809 -15.677734 10.575167 4.968510 -0.930490 -3.984921 -9.102473 -3.528582
6.900000 11.874039 2.526951 -3.212009 -6.745647 -8.836029 -10.109097 -12.570666 -14.550735 -15.662775 10.740533 5.104868 -0.825356 -3.896396 -9.042977 -3.437549
6.950000 11.692992 2.399662 -3.305166 -6.817006 -8.894027 -10.158706 -12.603184 -14.567917 -15.669802 10.565924 4.962578 -0.932855 -3.985390 -9.099627 -3.529337
7.000000 11.862045 2.521064 -3.214018 -6.745179 -8.834043 -10.106158 -12.565784 -14.544111 -15.654998 10.729270 5.097277 -0.828994 -3.897931 -9.040837 -3.439402
7.050000 12.030975 2.642403 -3.122894 -6.673352 -8.774043 -10.053586 -12.528342 -14.520245 -15.640124 10.892501 5.231897 -0.725173 -3.810492 -8.982032 -3.349491
7.100000 12.199784 2.763681 -3.031794 -6.601524 -8.714028 -10.000989 -12.490856 -14.496319 -15.625180 11.055618 5.366439 -0.621392 -3.723072 -8.923209 -3.259601
