# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.044308 -0.175075 -4.563139 -7.234065 -8.795661 -9.736667 -11.521957 -12.895920 -13.608124 6.165596 1.809095 -2.744162 -5.082788 -8.949230 -4.734496
2.350000 7.582407 0.212085 -4.271811 -7.003937 -8.603045 -9.567605 -11.400853 -12.817722 -13.558092 6.685620 2.238376 -2.412563 -4.803146 -8.760400 -4.447012
2.400000 7.917099 0.456723 -4.084349 -6.852989 -8.474477 -9.453091 -11.314954 -12.757432 -13.514626 7.009528 2.508144 -2.201075 -4.622657 -8.634091 -4.261844
2.450000 8.456761 0.845540 -3.791305 -6.621108 -8.280083 -9.282239 -11.192036 -12.677425 -13.462829 7.531126 2.939055 -1.867785 -4.341292 -8.443482 -3.972641
2.500000 8.786123 1.086700 -3.606145 -6.471710 -8.152606 -9.168526 -11.106353 -12.616841 -13.418757 7.849926 3.204828 -1.659092 -4.162960 -8.318217 -3.789726
2.550000 9.327051 1.476914 -3.311621 -6.238295 -7.956647 -8.996088 -10.981813 -12.535201 -13.365358 8.372806 3.637099 -1.324357 -3.880105 -8.126039 -3.499040
2.600000 9.650842 1.714381 -3.128961 -6.090637 -7.830442 -8.883356 -10.896516 -12.474482 -13.320829 8.686260 3.898656 -1.118666 -3.704129 -8.002000 -3.318579
2.650000 9.970564 1.949036 -2.948315 -5.944483 -7.705429 -8.771618 -10.811816 -12.414006 -13.276317 8.995794 4.157049 -0.915325 -3.530070 -7.879121 -3.140099
2.700000 10.510731 2.339308 -2.653213 -5.710158 -7.508357 -8.597940 -10.685781 -12.330666 -13.221129 9.518012 4.589150 -0.580230 -3.246573 -7.685810 -2.848814
2.750000 10.824564 2.569986 -2.475331 -5.565992 -7.384857 -8.487417 -10.601689 -12.270265 -13.176356 9.821886 4.843033 -0.380162 -3.075129 -7.564396 -2.673049
2.800000 11.365278 2.961041 -2.179295 -5.330638 -7.186697 -8.312614 -10.474457 -12.185678 -13.119917 10.344679 5.275852 -0.044196 -2.790681 -7.369990 -2.380825
2.850000 11.908268 3.353963 -1.881652 -5.093842 -6.987197 -8.136535 -10.346080 -12.100073 -13.062559 10.869698 5.710651 0.293485 -2.504657 -7.174255 -2.087003
2.900000 12.453469 3.748698 -1.582449 -4.855648 -6.786397 -7.959219 -10.216594 -12.013480 -13.004310 11.396880 6.147374 0.632832 -2.217104 -6.977231 -1.791632
2.950000 13.000817 4.145193 -1.281732 -4.616097 -6.584337 -7.780703 -10.086033 -11.925930 -12.945199 11.926164 6.585965 0.973797 -1.928067 -6.778955 -1.494757
3.000000 13.550250 4.543396 -0.979547 -4.375231 -6.381056 -7.601023 -9.954429 -11.837453 -12.885249 12.457487 7.026369 1.316331 -1.637590 -6.579468 -1.196423
3.050000 14.101708 4.943256 -0.675937 -4.133089 -6.176589 -7.420217 -9.821816 -11.748076 -12.824488 12.990791 7.468534 1.660388 -1.345718 -6.378805 -0.896673
3.100000 14.655128 5.344723 -0.370946 -3.889710 -5.970975 -7.238318 -9.688224 -11.657829 -12.762939 13.526015 7.912404 2.005920 -1.052492 -6.177002 -0.595552
3.150000 15.210452 5.747748 -0.064616 -3.645132 -5.764247 -7.055360 -9.553684 -11.566736 -12.700625 14.063101 8.357929 2.352883 -0.757954 -5.974096 -0.293101
3.200000 15.767621 6.152283 0.243010 -3.399393 -5.556442 -6.871377 -9.418225 -11.474826 -12.637571 14.601992 8.805057 2.701233 -0.462145 -5.770120 0.010639
3.250000 16.326577 6.558281 0.551894 -3.152529 -5.347592 -6.686399 -9.281875 -11.382121 -12.573797 15.142631 9.253739 3.050926 -0.165104 -5.565107 0.315627
3.300000 16.887263 6.965695 0.861994 -2.904575 -5.137730 -6.500459 -9.144664 -11.288648 -12.509325 15.684962 9.703924 3.401920 0.133129 -5.359091 0.621825
3.350000 17.449623 7.374480 1.173273 -2.655566 -4.926889 -6.313587 -9.006616 -11.194428 -12.444177 16.228932 10.155565 3.754173 0.432517 -5.152103 0.929192
3.400000 18.013603 7.784591 1.485692 -2.405536 -4.715099 -6.125811 -8.867760 -11.099486 -12.378372 16.774486 10.608614 4.107644 0.733023 -4.944173 1.237693
3.450000 18.579149 8.195986 1.799214 -2.154517 -4.502390 -5.937162 -8.728119 -11.003844 -12.311929 17.321572 11.063025 4.462295 1.034610 -4.735332 1.547290
3.500000 19.146209 8.608621 2.113804 -1.902541 -4.288793 -5.747666 -8.587719 -10.907523 -12.244868 17.870140 11.518753 4.818085 1.337243 -4.525609 1.857947
3.550000 19.714731 9.022455 2.429426 -1.649640 -4.074336 -5.557351 -8.446584 -10.810544 -12.177207 18.420138 11.975754 5.174978 1.640889 -4.315032 2.169630
3.600000 20.284664 9.437448 2.746045 -1.395843 -3.859046 -5.366243 -8.304737 -10.712926 -12.108964 18.971517 12.433984 5.532937 1.945512 -4.103630 2.482304
3.650000 20.855960 9.853559 3.063629 -1.141181 -3.642952 -5.174369 -8.162201 -10.614691 -12.040156 19.524229 12.893400 5.891924 2.251081 -3.891429 2.795936
3.700000 21.428569 10.270751 3.382144 -0.885683 -3.426079 -4.981753 -8.018997 -10.515857 -11.970799 20.078227 13.353961 6.251905 2.557563 -3.678455 3.110493
3.750000 22.002445 10.688984 3.701559 -0.629376 -3.208454 -4.788419 -7.875147 -10.416442 -11.900911 20.633464 13.815628 6.612845 2.864927 -3.464735 3.425945
3.800000 22.577541 11.108222 4.021842 -0.372288 -2.990101 -4.594391 -7.730672 -10.316464 -11.830506 21.189896 14.278359 6.974711 3.173142 -3.250292 3.742258
3.850000 23.153813 11.528429 4.342963 -0.114446 -2.771045 -4.399692 -7.585591 -10.215942 -11.759600 21.747479 14.742116 7.337471 3.482180 -3.035151 4.059405
3.900000 23.731215 11.949570 4.664892 0.144124 -2.551309 -4.204346 -7.439925 -10.114891 -11.688208 22.306169 15.206863 7.701091 3.792010 -2.819337 4.377355
3.950000 24.309705 12.371610 4.987600 0.403397 -2.330918 -4.008372 -7.293693 -10.013328 -11.616344 22.865924 15.672561 8.065541 4.102606 -2.602870 4.696080
4.000000 24.889242 12.794516 5.311060 0.663349 -2.109893 -3.811793 -7.146912 -9.911269 -11.544023 23.426704 16.139176 8.430790 4.413939 -2.385775 5.015551
4.050000 25.469783 13.218255 5.635244 0.923955 -1.888257 -3.614629 -6.999601 -9.808730 -11.471257 23.988468 16.606671 8.796809 4.725982 -2.168073 5.335742
4.100000 26.051289 13.642795 5.960126 1.185192 -1.666030 -3.416900 -6.851777 -9.705726 -11.398060 24.551177 17.075013 9.163569 5.038710 -1.949784 5.656626
4.150000 26.633720 14.068105 6.285678 1.447037 -1.443234 -3.218626 -6.703458 -9.602270 -11.324445 25.114793 17.544169 9.531042 5.352098 -1.730929 5.978177
4.200000 27.217039 14.494155 6.611877 1.709469 -1.219888 -3.019826 -6.554659 -9.498378 -11.250424 25.679279 18.014105 9.899201 5.666120 -1.511529 6.300371
4.250000 27.801209 14.920916 6.938697 1.972465 -0.996012 -2.820517 -6.405397 -9.394063 -11.176009 26.244599 18.484791 10.268018 5.980753 -1.291603 6.623183
4.300000 28.386192 15.348357 7.266115 2.236005 -0.771625 -2.620719 -6.255686 -9.289338 -11.101212 26.810717 18.956196 10.637468 6.295973 -1.071169 6.946589
4.350000 28.971955 15.776453 7.594106 2.500068 -0.546747 -2.420448 -6.105543 -9.184216 -11.026044 27.377598 19.428290 11.007526 6.611757 -0.850245 7.270565
4.400000 29.558462 16.205175 7.922650 2.764634 -0.321394 -2.219721 -5.954982 -9.078711 -10.950517 27.945211 19.901042 11.378166 6.928084 -0.628851 7.595090
4.450000 30.145680 16.634497 8.251722 3.029685 -0.095584 -2.018554 -5.804017 -8.972833 -10.874641 28.513521 20.374426 11.749366 7.244931 -0.407003 7.920142
4.500000 30.733577 17.064393 8.581303 3.295202 0.130665 -1.816965 -5.652661 -8.866595 -10.798426 29.082497 20.848413 12.121101 7.562278 -0.184718 8.245699
4.550000 31.322120 17.494838 8.911370 3.561166 0.357337 -1.614967 -5.500929 -8.760009 -10.721882 29.652108 21.322976 12.493349 7.880105 0.037988 8.571740
4.600000 31.911280 17.925808 9.241904 3.827559 0.584416 -1.412577 -5.348834 -8.653085 -10.645020 30.222324 21.798090 12.866089 8.198391 0.261098 8.898246
4.650000 32.501025 18.357279 9.572885 4.094365 0.811887 -1.209809 -5.196387 -8.545835 -10.567849 30.793115 22.273728 13.239298 8.517118 0.484598 9.225196
4.700000 33.091326 18.789227 9.904293 4.361567 1.039733 -1.006677 -5.043601 -8.438269 -10.490377 31.364454 22.749865 13.612955 8.836266 0.708472 9.552572
4.750000 33.682156 19.221631 10.236111 4.629148 1.267941 -0.803195 -4.890489 -8.330397 -10.412615 31.936313 23.226479 13.987041 9.155817 0.932705 9.880356
4.800000 34.273487 19.654468 10.568319 4.897092 1.496496 -0.599377 -4.737062 -8.222229 -10.334571 32.508663 23.703544 14.361536 9.475754 1.157284 10.208528
4.850000 34.865291 20.087717 10.900901 5.165386 1.725384 -0.395235 -4.583330 -8.113774 -10.256253 33.081480 24.181039 14.736421 9.796060 1.382194 10.537072
4.900000 35.457543 20.521358 11.233839 5.434012 1.954592 -0.190783 -4.429306 -8.005043 -10.177670 33.654738 24.658941 15.111676 10.116717 1.607422 10.865971
4.950000 36.050216 20.955371 11.567116 5.702957 2.184105 0.013968 -4.274999 -7.896044 -10.098829 34.228412 25.137229 15.487285 10.437710 1.832955 11.195207
5.000000 36.643288 21.389735 11.900716 5.972207 2.413913 0.219006 -4.120420 -7.786786 -10.019738 34.802478 25.615881 15.863228 10.759022 2.058781 11.524766
5.050000 37.236732 21.824433 12.234624 6.241749 2.644001 0.424318 -3.965580 -7.677277 -9.940406 35.376913 26.094878 16.239490 11.080639 2.284886 11.854632
5.100000 37.830527 22.259445 12.568824 6.511568 2.874359 0.629894 -3.810487 -7.567527 -9.860838 35.951693 26.574199 16.616054 11.402546 2.511260 12.184788
5.150000 38.424649 22.694754 12.903302 6.781652 3.104973 0.835722 -3.655151 -7.457542 -9.781043 36.526798 27.053826 16.992903 11.724727 2.737891 12.515221
5.200000 39.019077 23.130343 13.238042 7.051989 3.335834 1.041793 -3.499581 -7.347332 -9.701028 37.102204 27.533740 17.370022 12.047169 2.964766 12.845917
5.250000 39.613790 23.566194 13.573032 7.322565 3.566930 1.248095 -3.343787 -7.236902 -9.620798 37.677893 28.013922 17.747396 12.369859 3.191877 13.176861
5.300000 40.208765 24.002292 13.908257 7.593371 3.798250 1.454618 -3.187777 -7.126262 -9.540361 38.253843 28.494355 18.125010 12.692783 3.419211 13.508040
5.350000 40.803985 24.438620 14.243704 7.864393 4.029784 1.661353 -3.031559 -7.015418 -9.459722 38.830035 28.975023 18.502850 13.015928 3.646758 13.839441
5.400000 41.399428 24.875164 14.579361 8.135622 4.261521 1.868291 -2.875142 -6.904377 -9.378889 39.406450 29.455908 18.880902 13.339282 3.874509 14.171052
5.450000 41.995076 25.311908 14.915215 8.407045 4.493453 2.075422 -2.718533 -6.793145 -9.297867 39.983069 29.936995 19.259152 13.662833 4.102454 14.502859
5.500000 42.590911 25.748837 15.251254 8.678653 4.725568 2.282736 -2.561740 -6.681730 -9.216662 40.559875 30.418268 19.637587 13.986569 4.330583 14.834851
5.550000 43.186915 26.185938 15.587466 8.950436 4.957859 2.490227 -2.404771 -6.570138 -9.135279 41.136850 30.899711 20.016195 14.310478 4.558887 15.167017
5.600000 43.783071 26.623197 15.923840 9.222383 5.190317 2.697885 -2.247632 -6.458375 -9.053724 41.713978 31.381311 20.394963 14.634550 4.787358 15.499345
5.650000 44.379361 27.060601 16.260366 9.494485 5.422931 2.905701 -2.090331 -6.346447 -8.972003 42.291242 31.863053 20.773880 14.958773 5.015986 15.831825
5.700000 44.975771 27.498137 16.597032 9.766733 5.655695 3.113669 -1.932875 -6.234359 -8.890120 42.868626 32.344924 21.152934 15.283138 5.244764 16.164445
5.750000 45.572283 27.935792 16.933828 10.039118 5.888600 3.321781 -1.775270 -6.122119 -8.808081 43.446115 32.826909 21.532113 15.607635 5.473683 16.497195
5.800000 46.168883 28.373555 17.270744 10.311631 6.121637 3.530028 -1.617523 -6.009730 -8.725890 44.023694 33.308996 21.911407 15.932253 5.702736 16.830066
5.850000 46.765557 28.811414 17.607770 10.584263 6.354800 3.738404 -1.459640 -5.897199 -8.643553 44.601350 33.791173 22.290806 16.256983 5.931914 17.163048
5.900000 47.362289 29.249358 17.944897 10.857007 6.588081 3.946902 -1.301627 -5.784530 -8.561074 45.179067 34.273427 22.670298 16.581816 6.161211 17.496132
5.950000 47.959066 29.687375 18.282116 11.129854 6.821472 4.155515 -1.143490 -5.671730 -8.478456 45.756833 34.755747 23.049875 16.906743 6.390619 17.829308
6.000000 48.555875 30.125455 18.619419 11.402797 7.054967 4.364237 -0.985234 -5.558801 -8.395706 46.334634 35.238122 23.429526 17.231756 6.620132 18.162569
6.050000 49.152703 30.563588 18.956795 11.675829 7.288558 4.573060 -0.826865 -5.445750 -8.312827 46.912457 35.720539 23.809243 17.556845 6.849742 18.495904
6.100000 49.749536 31.001764 19.294238 11.948941 7.522240 4.781980 -0.668389 -5.332582 -8.229822 47.490292 36.202989 24.189016 17.882004 7.079443 18.829306
6.150000 50.346364 31.439973 19.631739 12.222127 7.756005 4.990989 -0.509811 -5.219299 -8.146697 48.068125 36.685462 24.568837 18.207224 7.309229 19.162768
6.200000 50.943174 31.878206 19.969290 12.495381 7.989848 5.200082 -0.351135 -5.105908 -8.063455 48.645945 37.167946 24.948697 18.532497 7.539093 19.496281
6.250000 51.539955 32.316453 20.306884 12.768695 8.223762 5.409254 -0.192367 -4.992411 -7.980100 49.223741 37.650434 25.328588 18.857817 7.769030 19.829838
6.300000 52.136696 32.754707 20.644513 13.042063 8.457742 5.618499 -0.033511 -4.878814 -7.896635 49.801503 38.132914 25.708502 19.183175 7.999034 20.163431
6.350000 52.733386 33.192959 20.982171 13.315480 8.691783 5.827811 0.125428 -4.765120 -7.813064 50.379221 38.615379 26.088431 19.508566 8.229100 20.497054
6.400000 53.330016 33.631201 21.319851 13.588938 8.925878 6.037186 0.284445 -4.651333 -7.729391 50.956883 39.097819 26.468369 19.833983 8.459221 20.830701
6.450000 53.926575 34.069424 21.657545 13.862433 9.160022 6.246618 0.443537 -4.537457 -7.645618 51.534481 39.580227 26.848308 20.159418 8.689393 21.164363
6.500000 54.523053 34.507621 21.995249 14.135959 9.394210 6.456103 0.602698 -4.423495 -7.561750 52.112005 40.062593 27.228241 20.484866 8.919610 21.498036
6.550000 55.119442 34.945785 22.332954 14.409510 9.628438 6.665636 0.761926 -4.309451 -7.477789 52.689447 40.544911 27.608162 20.810322 9.149868 21.831712
6.600000 55.715732 35.383908 22.670657 14.683080 9.862700 6.875213 0.921215 -4.195328 -7.393738 53.266796 41.027171 27.988063 21.135778 9.380162 22.165387
6.650000 56.311916 35.821985 23.008350 14.956666 10.096992 7.084829 1.080563 -4.081131 -7.309601 53.844046 41.509368 28.367940 21.461229 9.610488 22.499053
6.700000 56.907984 36.260007 23.346028 15.230262 10.331310 7.294479 1.239965 -3.966861 -7.225380 54.421188 41.991494 28.747785 21.786671 9.840840 22.832707
6.750000 57.503928 36.697969 23.683685 15.503863 10.565648 7.504161 1.399418 -3.852523 -7.141078 54.998214 42.473542 29.127592 22.112097 10.071215 23.166341
6.800000 58.099742 37.135865 24.021318 15.777465 10.800003 7.713869 1.558918 -3.738118 -7.056699 55.575117 42.955506 29.507358 22.437502 10.301608 23.499952
6.850000 58.695417 37.573688 24.358919 16.051064 11.034371 7.923601 1.718463 -3.623651 -6.972244 56.151890 43.437378 29.887075 22.762882 10.532015 23.833534
6.900000 59.290947 38.011433 24.696486 16.324654 11.268747 8.133351 1.878048 -3.509124 -6.887716 56.728524 43.919154 30.266738 23.088232 10.762433 24.167083
6.950000 59.886324 38.449094 25.034012 16.598232 11.503129 8.343118 2.037670 -3.394540 -6.803118 57.305015 44.400826 30.646344 23.413547 10.992858 24.500593
7.000000 60.481541 38.886667 25.371494 16.871793 11.737512 8.552896 2.197327 -3.279901 -6.718452 57.881354 44.882390 31.025886 23.738823 11.223286 24.834060
7.050000 61.076593 39.324144 25.708927 17.145335 11.971892 8.762683 2.357016 -3.165210 -6.633720 58.457537 45.363840 31.405360 24.064056 11.453713 25.167480
7.100000 61.671474 39.761523 26.046306 17.418853 12.206267 8.972476 2.516733 -3.050470 -6.548926 59.033556 45.845170 31.784761 24.389241 11.684136 25.500849
7.150000 62.266177 40.198798 26.383629 17.692344 12.440632 9.182271 2.676476 -2.935683 -6.464071 59.609407 46.326376 32.164086 24.714375 11.914552 25.834162
7.200000 62.860696 40.635964 26.720890 17.965804 12.674985 9.392066 2.836242 -2.820852 -6.379157 60.185083 46.807452 32.543329 25.039453 12.144957 26.167416
7.250000 63.455026 41.073017 27.058086 18.239229 12.909323 9.601857 2.996029 -2.705978 -6.294186 60.760579 47.288394 32.922487 25.364472 12.375349 26.500608
7.300000 64.049163 41.509952 27.395214 18.512617 13.143643 9.811642 3.155834 -2.591065 -6.209161 61.335891 47.769197 33.301556 25.689428 12.605725 26.833732
7.350000 64.643100 41.946766 27.732269 18.785964 13.377941 10.021417 3.315654 -2.476114 -6.124084 61.911012 48.249858 33.680533 26.014318 12.836081 27.166786
7.400000 65.236833 42.383455 28.069249 19.059268 13.612215 10.231181 3.475487 -2.361127 -6.038956 62.485939 48.730370 34.059413 26.339139 13.066415 27.499767
7.450000 65.830358 42.820015 28.406150 19.332525 13.846462 10.440930 3.635331 -2.246107 -5.953779 63.060667 49.210732 34.438192 26.663887 13.296724 27.832671
7.500000 66.423669 43.256441 28.742970 19.605733 14.080680 10.650662 3.795184 -2.131055 -5.868556 63.635192 49.690938 34.816869 26.988560 13.527006 28.165495
7.550000 67.016764 43.692732 29.079704 19.878889 14.314866 10.860375 3.955043 -2.015974 -5.783287 64.209509 50.170985 35.195439 27.313154 13.757258 28.498237
