# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.947973 -0.778427 -4.853492 -7.324532 -8.763614 -9.627692 -11.256386 -12.490381 -13.110909 5.128296 1.068174 -3.166045 -5.334972 -8.904816 -5.012296
2.350000 6.290966 -0.528286 -4.662304 -7.170991 -8.633149 -9.511715 -11.169898 -12.430233 -13.067988 5.460170 1.344226 -2.950083 -5.150972 -8.776679 -4.823472
2.400000 6.812490 -0.153169 -4.380142 -6.948192 -8.446733 -9.348146 -11.052832 -12.354722 -13.019678 5.964161 1.760198 -2.628859 -4.880146 -8.593937 -4.545038
2.450000 7.152134 0.094984 -4.190077 -6.795223 -8.316501 -9.232190 -10.965939 -12.293810 -12.975789 6.292849 2.033883 -2.414384 -4.697164 -8.466000 -4.357303
2.500000 7.488765 0.341136 -4.001371 -6.643203 -8.186967 -9.116776 -10.879269 -12.232843 -12.931672 6.618646 2.305283 -2.201538 -4.515464 -8.338736 -4.170901
2.550000 8.012452 0.718559 -3.716812 -6.417950 -7.998063 -8.950697 -10.759660 -12.154801 -12.880904 7.124817 2.723522 -1.877956 -4.242230 -8.153501 -3.890067
2.600000 8.345245 0.962302 -3.529607 -6.266850 -7.869094 -8.835624 -10.672882 -12.093340 -12.836067 7.446947 2.992115 -1.666992 -4.061919 -8.026766 -3.705129
2.650000 8.871215 1.341842 -3.243037 -6.039653 -7.678288 -8.667670 -10.551458 -12.013561 -12.783654 7.955382 3.412517 -1.341354 -3.786687 -7.839633 -3.422288
2.700000 9.199838 1.582898 -3.057577 -5.889698 -7.550095 -8.553142 -10.464756 -11.951772 -12.738247 8.273518 3.678009 -1.132531 -3.608006 -7.713637 -3.239058
2.750000 9.727727 1.964254 -2.769257 -5.660793 -7.357607 -8.383523 -10.341705 -11.870423 -12.684337 8.783860 4.100256 -0.805116 -3.331032 -7.524825 -2.954470
2.800000 10.051856 2.202354 -2.585777 -5.512194 -7.230388 -8.269730 -10.255253 -11.808460 -12.638498 9.097687 4.362362 -0.598683 -3.154213 -7.399765 -2.773181
2.850000 10.581307 2.585232 -2.295960 -5.281807 -7.036428 -8.098645 -10.130753 -11.725695 -12.583228 9.609586 4.786142 -0.269760 -2.875744 -7.209482 -2.487096
2.900000 10.900628 2.820117 -2.114684 -5.134768 -6.910373 -7.985767 -10.044712 -11.663702 -12.537087 9.918796 5.044590 -0.065956 -2.701005 -7.085545 -2.307970
2.950000 11.431292 3.204233 -1.823611 -4.903115 -6.715141 -7.813406 -9.918931 -11.579667 -12.480584 10.431910 5.469601 0.264216 -2.421279 -6.893989 -2.020629
3.000000 11.745506 3.435657 -1.644752 -4.757824 -6.590426 -7.701612 -9.833452 -11.517777 -12.434260 10.736210 5.724127 0.465163 -2.248830 -6.771351 -1.843879
3.050000 12.277042 3.820737 -1.352657 -4.525112 -6.394111 -7.528155 -9.706548 -11.432609 -12.376645 11.250208 6.150077 0.796333 -1.968074 -6.578711 -1.555513
3.100000 12.585862 4.048465 -1.176415 -4.381750 -6.270903 -7.417602 -9.621773 -11.370946 -12.330248 11.549317 6.400434 0.994211 -1.798111 -6.457537 -1.381336
3.150000 13.117943 4.434247 -0.883521 -4.148175 -6.073687 -7.243219 -9.493896 -11.284773 -12.271633 12.063879 6.827041 1.326138 -1.516544 -6.263991 -1.092167
3.200000 13.652134 4.821734 -0.589176 -3.913313 -5.875284 -7.067713 -9.365025 -11.197729 -12.212241 12.580502 7.255467 1.659624 -1.233557 -6.069270 -0.801558
3.250000 14.188361 5.210870 -0.293430 -3.677208 -5.675736 -6.891121 -9.235192 -11.109842 -12.152098 13.099114 7.685649 1.994614 -0.949200 -5.873411 -0.509558
3.300000 14.726551 5.601594 0.003667 -3.439904 -5.475080 -6.713480 -9.104431 -11.021138 -12.091225 13.619645 8.117525 2.331055 -0.663520 -5.676455 -0.216216
3.350000 15.266633 5.993851 0.302068 -3.201441 -5.273355 -6.534827 -8.972772 -10.931645 -12.029648 14.142025 8.551033 2.668897 -0.376565 -5.478439 0.078420
3.400000 15.808537 6.387584 0.601727 -2.961860 -5.070599 -6.355196 -8.840247 -10.841388 -11.967386 14.666185 8.986113 3.008087 -0.088378 -5.279401 0.374306
3.450000 16.352193 6.782738 0.902596 -2.721203 -4.866849 -6.174623 -8.706884 -10.750393 -11.904463 15.192058 9.422708 3.348578 0.200993 -5.079376 0.671394
3.500000 16.897534 7.179261 1.204632 -2.479508 -4.662139 -5.993140 -8.572713 -10.658685 -11.840898 15.719578 9.860759 3.690319 0.491507 -4.878400 0.969640
3.550000 17.444494 7.577098 1.507791 -2.236814 -4.456506 -5.810780 -8.437762 -10.566287 -11.776713 16.248681 10.300210 4.033263 0.783120 -4.676507 1.269001
3.600000 17.993007 7.976199 1.812029 -1.993157 -4.249982 -5.627575 -8.302059 -10.473223 -11.711927 16.779301 10.741005 4.377365 1.075790 -4.473732 1.569434
3.650000 18.543009 8.376512 2.117304 -1.748575 -4.042602 -5.443557 -8.165630 -10.379514 -11.646560 17.311378 11.183090 4.722578 1.369476 -4.270107 1.870898
3.700000 19.094437 8.777990 2.423576 -1.503103 -3.834396 -5.258755 -8.028502 -10.285184 -11.580630 17.844849 11.626412 5.068857 1.664138 -4.065664 2.173351
3.750000 19.647231 9.180582 2.730805 -1.256776 -3.625398 -5.073199 -7.890699 -10.190254 -11.514156 18.379656 12.070919 5.416160 1.959737 -3.860434 2.476755
3.800000 20.201330 9.584243 3.038951 -1.009628 -3.415638 -4.886918 -7.752247 -10.094743 -11.447155 18.915741 12.516560 5.764443 2.256235 -3.654448 2.781070
3.850000 20.756676 9.988926 3.347977 -0.761691 -3.205145 -4.699940 -7.613169 -9.998673 -11.379645 19.453045 12.963286 6.113666 2.553596 -3.447735 3.086259
3.900000 21.313212 10.394586 3.657844 -0.512999 -2.993949 -4.512291 -7.473489 -9.902064 -11.311641 19.991513 13.411049 6.463788 2.851782 -3.240325 3.392285
3.950000 21.870882 10.801179 3.968518 -0.263581 -2.782078 -4.323999 -7.333229 -9.804933 -11.243162 20.531091 13.859801 6.814769 3.150759 -3.032244 3.699111
4.000000 22.429631 11.208663 4.279963 -0.013470 -2.569560 -4.135090 -7.192411 -9.707300 -11.174221 21.071726 14.309496 7.166572 3.450491 -2.823521 4.006704
4.050000 22.989407 11.616996 4.592144 0.237307 -2.356421 -3.945587 -7.051057 -9.609182 -11.104835 21.613367 14.760090 7.519158 3.750947 -2.614181 4.315028
4.100000 23.550157 12.026137 4.905028 0.488718 -2.142688 -3.755516 -6.909187 -9.510597 -11.035019 22.155962 15.211538 7.872491 4.052093 -2.404252 4.624051
4.150000 24.111831 12.436048 5.218582 0.740738 -1.928386 -3.564900 -6.766823 -9.411563 -10.964786 22.699462 15.663800 8.226537 4.353897 -2.193757 4.933741
4.200000 24.674381 12.846689 5.532776 0.993338 -1.713540 -3.373762 -6.623982 -9.312094 -10.894152 23.243821 16.116832 8.581260 4.656329 -1.982722 5.244066
4.250000 25.237758 13.258024 5.847577 1.246491 -1.498173 -3.182125 -6.480684 -9.212208 -10.823129 23.788991 16.570594 8.936627 4.959359 -1.771170 5.554996
4.300000 25.801916 13.670016 6.162957 1.500173 -1.282308 -2.990010 -6.336948 -9.111920 -10.751732 24.334927 17.025049 9.292605 5.262957 -1.559123 5.866501
4.350000 26.366810 14.082629 6.478887 1.754357 -1.065970 -2.797438 -6.192792 -9.011245 -10.679972 24.881585 17.480157 9.649163 5.567096 -1.346605 6.178552
4.400000 26.932396 14.495830 6.795337 2.009021 -0.849178 -2.604430 -6.048232 -8.910196 -10.607862 25.428923 17.935882 10.006270 5.871748 -1.133636 6.491122
4.450000 27.498632 14.909585 7.112281 2.264139 -0.631955 -2.411005 -5.903287 -8.808790 -10.535415 25.976899 18.392187 10.363896 6.176886 -0.920239 6.804183
4.500000 28.065475 15.323862 7.429692 2.519689 -0.414322 -2.217183 -5.757971 -8.707038 -10.462641 26.525472 18.849038 10.722013 6.482485 -0.706433 7.117709
4.550000 28.632887 15.738629 7.747545 2.775650 -0.196297 -2.022982 -5.612301 -8.604955 -10.389554 27.074605 19.306402 11.080591 6.788519 -0.492238 7.431675
4.600000 29.200828 16.153857 8.065814 3.031999 0.022099 -1.828420 -5.466293 -8.502553 -10.316162 27.624258 19.764245 11.439605 7.094965 -0.277673 7.746055
4.650000 29.769260 16.569516 8.384475 3.288716 0.240847 -1.633515 -5.319960 -8.399845 -10.242479 28.174395 20.222536 11.799026 7.401797 -0.062758 8.060826
4.700000 30.338147 16.985576 8.703506 3.545781 0.459931 -1.438284 -5.173318 -8.296842 -10.168512 28.724981 20.681244 12.158831 7.708995 0.152491 8.375965
4.750000 30.907453 17.402012 9.022882 3.803173 0.679330 -1.242743 -5.026380 -8.193557 -10.094274 29.275981 21.140339 12.518994 8.016536 0.368056 8.691448
4.800000 31.477145 17.818795 9.342583 4.060875 0.899030 -1.046909 -4.879161 -8.090001 -10.019772 29.827362 21.599792 12.879491 8.324397 0.583919 9.007255
4.850000 32.047188 18.235900 9.662586 4.318867 1.119013 -0.850795 -4.731672 -7.986185 -9.945018 30.379091 22.059575 13.240298 8.632559 0.800065 9.323364
4.900000 32.617551 18.653302 9.982872 4.577132 1.339263 -0.654418 -4.583927 -7.882119 -9.870020 30.931137 22.519661 13.601395 8.941002 1.016478 9.639754
4.950000 33.188203 19.070977 10.303420 4.835653 1.559765 -0.457792 -4.435938 -7.777814 -9.794787 31.483470 22.980025 13.962757 9.249706 1.233142 9.956407
5.000000 33.759114 19.488900 10.624211 5.094413 1.780504 -0.260931 -4.287717 -7.673279 -9.719328 32.036060 23.440640 14.324366 9.558652 1.450042 10.273302
5.050000 34.330254 19.907050 10.945226 5.353396 2.001465 -0.063847 -4.139275 -7.568525 -9.643650 32.588880 23.901483 14.686199 9.867822 1.667165 10.590421
5.100000 34.901596 20.325405 11.266448 5.612586 2.222634 0.133445 -3.990623 -7.463560 -9.567763 33.141901 24.362530 15.048238 10.177199 1.884496 10.907747
5.150000 35.473113 20.743943 11.587859 5.871970 2.443998 0.330933 -3.841773 -7.358394 -9.491673 33.695099 24.823757 15.410464 10.486765 2.102022 11.225262
5.200000 36.044778 21.162644 11.909442 6.131531 2.665543 0.528605 -3.692733 -7.253036 -9.415389 34.248446 25.285144 15.772858 10.796505 2.319730 11.542950
5.250000 36.616566 21.581489 12.231181 6.391256 2.887258 0.726449 -3.543516 -7.147493 -9.338917 34.801919 25.746668 16.135403 11.106402 2.537607 11.860794
5.300000 37.188454 22.000457 12.553060 6.651132 3.109130 0.924455 -3.394129 -7.041774 -9.262266 35.355495 26.208309 16.498082 11.416442 2.755642 12.178780
5.350000 37.760417 22.419532 12.875065 6.911146 3.331146 1.122609 -3.244583 -6.935887 -9.185441 35.909149 26.670048 16.860877 11.726609 2.973823 12.496891
5.400000 38.332432 22.838694 13.197180 7.171284 3.553297 1.320904 -3.094886 -6.829840 -9.108449 36.462861 27.131865 17.223774 12.036890 3.192139 12.815114
5.450000 38.904479 23.257928 13.519392 7.431535 3.775570 1.519327 -2.945048 -6.723640 -9.031297 37.016608 27.593743 17.586757 12.347270 3.410578 13.133434
5.500000 39.476537 23.677217 13.841687 7.691888 3.997955 1.717869 -2.795077 -6.617293 -8.953992 37.570371 28.055662 17.949811 12.657737 3.629131 13.451838
5.550000 40.048584 24.096545 14.164052 7.952330 4.220443 1.916521 -2.644980 -6.510808 -8.876538 38.124130 28.517607 18.312921 12.968277 3.847787 13.770314
5.600000 40.620602 24.515896 14.486474 8.212851 4.443022 2.115273 -2.494766 -6.404190 -8.798942 38.677866 28.979561 18.676075 13.278879 4.066536 14.088849
5.650000 41.192572 24.935257 14.808941 8.473441 4.665684 2.314117 -2.344443 -6.297446 -8.721210 39.231561 29.441508 19.039259 13.589531 4.285369 14.407430
5.700000 41.764476 25.354612 15.131442 8.734088 4.888420 2.513044 -2.194017 -6.190583 -8.643347 39.785198 29.903433 19.402461 13.900221 4.504277 14.726047
5.750000 42.336297 25.773949 15.453966 8.994785 5.111220 2.712045 -2.043496 -6.083606 -8.565359 40.338758 30.365321 19.765668 14.210939 4.723252 15.044687
5.800000 42.908018 26.193254 15.776501 9.255521 5.334076 2.911114 -1.892886 -5.976521 -8.487249 40.892228 30.827159 20.128868 14.521673 4.942285 15.363341
5.850000 43.479624 26.612516 16.099038 9.516287 5.556981 3.110241 -1.742194 -5.869333 -8.409024 41.445590 31.288932 20.492050 14.832415 5.161367 15.681998
5.900000 44.051099 27.031721 16.421566 9.777075 5.779925 3.309421 -1.591427 -5.762049 -8.330688 41.998830 31.750629 20.855204 15.143153 5.380491 16.000648
5.950000 44.622428 27.450858 16.744076 10.037875 6.002902 3.508645 -1.440590 -5.654673 -8.252246 42.551935 32.212236 21.218319 15.453879 5.599650 16.319282
6.000000 45.193598 27.869917 17.066558 10.298682 6.225905 3.707907 -1.289690 -5.547210 -8.173702 43.104889 32.673742 21.581385 15.764584 5.818837 16.637891
6.050000 45.764595 28.288886 17.389004 10.559486 6.448926 3.907201 -1.138732 -5.439666 -8.095061 43.657681 33.135136 21.944392 16.075259 6.038043 16.956466
6.100000 46.335406 28.707756 17.711405 10.820280 6.671958 4.106519 -0.987721 -5.332044 -8.016326 44.210297 33.596406 22.307331 16.385896 6.257264 17.274997
6.150000 46.906019 29.126517 18.033753 11.081057 6.894996 4.305857 -0.836663 -5.224350 -7.937502 44.762726 34.057542 22.670194 16.696487 6.476492 17.593479
6.200000 47.476423 29.545159 18.356040 11.341810 7.118033 4.505208 -0.685563 -5.116588 -7.858593 45.314956 34.518533 23.032972 17.007025 6.695721 17.911901
6.250000 48.046605 29.963673 18.678260 11.602533 7.341062 4.704566 -0.534425 -5.008762 -7.779601 45.866976 34.979372 23.395657 17.317501 6.914946 18.230259
6.300000 48.616556 30.382052 19.000404 11.863220 7.564079 4.903927 -0.383255 -4.900876 -7.700532 46.418775 35.440047 23.758241 17.627910 7.134160 18.548543
6.350000 49.186264 30.800286 19.322466 12.123864 7.787078 5.103284 -0.232057 -4.792933 -7.621389 46.970345 35.900551 24.120716 17.938244 7.353358 18.866747
6.400000 49.755721 31.218368 19.644439 12.384460 8.010053 5.302634 -0.080835 -4.684939 -7.542174 47.521674 36.360875 24.483077 18.248497 7.572536 19.184866
6.450000 50.324917 31.636290 19.966317 12.645002 8.233000 5.501971 0.070407 -4.576896 -7.462891 48.072755 36.821011 24.845315 18.558662 7.791687 19.502891
6.500000 50.893843 32.054046 20.288094 12.905485 8.455913 5.701290 0.221664 -4.468807 -7.383544 48.623578 37.280952 25.207424 18.868735 8.010807 19.820819
6.550000 51.462490 32.471629 20.609764 13.165903 8.678788 5.900589 0.372933 -4.360677 -7.304135 49.174135 37.740689 25.569399 19.178709 8.229893 20.138643
6.600000 52.030851 32.889032 20.931323 13.426253 8.901621 6.099861 0.524210 -4.252509 -7.224668 49.724419 38.200218 25.931233 19.488580 8.448938 20.456357
6.650000 52.598918 33.306248 21.252763 13.686529 9.124407 6.299103 0.675491 -4.144305 -7.145144 50.274421 38.659530 26.292921 19.798341 8.667939 20.773956
6.700000 53.166683 33.723273 21.574082 13.946727 9.347142 6.498312 0.826774 -4.036069 -7.065568 50.824135 39.118620 26.654458 20.107988 8.886893 21.091436
6.750000 53.734140 34.140100 21.895273 14.206843 9.569822 6.697483 0.978054 -3.927803 -6.985941 51.373554 39.577481 27.015837 20.417517 9.105794 21.408791
6.800000 54.301282 34.556725 22.216333 14.466873 9.792444 6.896613 1.129329 -3.819511 -6.906266 51.922672 40.036108 27.377055 20.726923 9.324640 21.726018
6.850000 54.868104 34.973142 22.537256 14.726813 10.015004 7.095699 1.280596 -3.711195 -6.826545 52.471482 40.494496 27.738107 21.036201 9.543427 22.043111
6.900000 55.434599 35.389346 22.858040 14.986659 10.237499 7.294738 1.431852 -3.602857 -6.746782 53.019980 40.952640 28.098989 21.345349 9.762151 22.360068
6.950000 56.000761 35.805333 23.178680 15.246407 10.459925 7.493725 1.583093 -3.494501 -6.666978 53.568159 41.410534 28.459696 21.654361 9.980809 22.676883
7.000000 56.566586 36.221099 23.499172 15.506056 10.682280 7.692660 1.734318 -3.386128 -6.587135 54.116014 41.868175 28.820224 21.963235 10.199399 22.993554
7.050000 57.132069 36.636639 23.819513 15.765600 10.904559 7.891538 1.885524 -3.277740 -6.507256 54.663541 42.325557 29.180570 22.271967 10.417917 23.310077
7.100000 57.697205 37.051951 24.139699 16.025038 11.126762 8.090356 2.036708 -3.169341 -6.427343 55.210735 42.782678 29.540730 22.580553 10.636360 23.626448
7.150000 58.261990 37.467029 24.459728 16.284366 11.348884 8.289114 2.187868 -3.060932 -6.347397 55.757593 43.239533 29.900701 22.888991 10.854727 23.942665
7.200000 58.826419 37.881872 24.779597 16.543582 11.570924 8.487807 2.339002 -2.952515 -6.267420 56.304109 43.696118 30.260480 23.197278 11.073014 24.258724
7.250000 59.390490 38.296475 25.099302 16.802683 11.792879 8.686434 2.490107 -2.844092 -6.187416 56.850281 44.152431 30.620063 23.505411 11.291218 24.574623
7.300000 59.954198 38.710836 25.418842 17.061668 12.014746 8.884992 2.641183 -2.735666 -6.107384 57.396104 44.608468 30.979449 23.813387 11.509339 24.890359
7.350000 60.517540 39.124952 25.738212 17.320532 12.236524 9.083480 2.792225 -2.627237 -6.027327 57.941577 45.064226 31.338634 24.121204 11.727373 25.205930
7.400000 61.080514 39.538820 26.057412 17.579275 12.458210 9.281895 2.943234 -2.518807 -5.947247 58.486695 45.519703 31.697615 24.428859 11.945318 25.521333
7.450000 61.643115 39.952438 26.376440 17.837894 12.679803 9.480235 3.094207 -2.410379 -5.867145 59.031456 45.974896 32.056392 24.736351 12.163173 25.836566
7.500000 62.205343 40.365804 26.695292 18.096388 12.901300 9.678499 3.245143 -2.301954 -5.787022 59.575857 46.429802 32.414960 25.043678 12.380936 26.151627
