# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.905320 -7.796484 -10.071479 -11.393169 -12.128208 -12.550659 -13.283255 -13.724590 -13.834773 -4.385475 -6.741068 -9.140447 -10.333460 -12.198381 -10.158088
2.350000 -3.706567 -7.661083 -9.976296 -11.323649 -12.074383 -12.506657 -13.259067 -13.717671 -13.838764 -4.194309 -6.587989 -9.028365 -10.243180 -12.146138 -10.064518
2.400000 -3.623004 -7.602221 -9.933115 -11.290475 -12.047330 -12.483434 -13.243575 -13.708921 -13.834276 -4.113703 -6.522234 -8.978595 -10.201910 -12.119702 -10.021965
2.450000 -3.425856 -7.467514 -9.838047 -11.220704 -11.993035 -12.438826 -13.218520 -13.700932 -13.837082 -3.924033 -6.370102 -8.866871 -10.111675 -12.066966 -9.928487
2.500000 -3.346453 -7.411261 -9.796492 -11.188529 -11.966598 -12.415982 -13.202930 -13.691676 -13.831836 -3.847402 -6.307390 -8.819140 -10.071912 -12.041107 -9.887521
2.550000 -3.150849 -7.277242 -9.701570 -11.118559 -11.911895 -12.370839 -13.177095 -13.682711 -13.833558 -3.659173 -6.156185 -8.707789 -9.981756 -11.987943 -9.794167
2.600000 -3.075477 -7.223541 -9.661626 -11.087396 -11.886106 -12.348414 -13.161467 -13.673027 -13.827641 -3.586397 -6.096437 -8.662065 -9.943490 -11.962695 -9.754775
2.650000 -2.881361 -7.090202 -9.566872 -11.017271 -11.831052 -12.302800 -13.134927 -13.663173 -13.828370 -3.399558 -5.946137 -8.551098 -9.853441 -11.909160 -9.661569
2.700000 -2.809898 -7.038994 -9.528523 -10.987130 -11.805933 -12.280828 -13.119315 -13.653127 -13.821858 -3.330521 -5.889277 -8.507345 -9.816660 -11.884549 -9.623735
2.750000 -2.617215 -6.906327 -9.433959 -10.916886 -11.750576 -12.234796 -13.092135 -13.642458 -13.821673 -3.145025 -5.739863 -8.396770 -9.726741 -11.830692 -9.530698
2.800000 -2.549545 -6.857555 -9.397185 -10.887771 -11.726149 -12.213305 -13.076583 -13.632111 -13.814633 -3.079618 -5.685817 -8.354955 -9.691430 -11.806737 -9.494406
2.850000 -2.358247 -6.725551 -9.302825 -10.817442 -11.670530 -12.166903 -13.048823 -13.620693 -13.813606 -2.895420 -5.537267 -8.244777 -9.601660 -11.752601 -9.401556
2.900000 -2.294260 -6.679161 -9.267606 -10.789355 -11.646808 -12.145916 -13.033370 -13.610096 -13.806096 -2.833540 -5.485966 -8.204864 -9.567803 -11.729319 -9.366785
2.950000 -2.104298 -6.547810 -9.173465 -10.718968 -11.590964 -12.099186 -13.005081 -13.597989 -13.804290 -2.650597 -5.338259 -8.095087 -9.478199 -11.674942 -9.274136
3.000000 -2.043889 -6.503746 -9.139779 -10.691907 -11.567958 -12.078723 -12.989762 -13.587187 -13.796364 -2.592146 -5.289635 -8.057040 -9.445778 -11.652345 -9.240866
3.050000 -1.855220 -6.373037 -9.045868 -10.621488 -11.511923 -12.031702 -12.960991 -13.574445 -13.793837 -2.410418 -5.142752 -7.947666 -9.356354 -11.597760 -9.148431
3.100000 -1.798291 -6.331248 -9.013692 -10.595449 -11.489641 -12.011776 -12.945833 -13.563478 -13.785541 -2.355301 -5.096738 -7.911451 -9.325350 -11.575858 -9.116640
3.150000 -1.610872 -6.201171 -8.920019 -10.525018 -11.433443 -11.964499 -12.916621 -13.550148 -13.782343 -2.174750 -4.950659 -7.802480 -9.236117 -11.521094 -9.024428
3.200000 -1.423209 -6.070770 -8.825974 -10.454184 -11.376823 -11.916790 -12.886962 -13.536368 -13.778700 -1.993943 -4.804279 -7.693158 -9.146505 -11.465908 -8.931841
3.250000 -1.371121 -6.032150 -8.795904 -10.429573 -11.355554 -11.897617 -12.872035 -13.525178 -13.769897 -1.943468 -4.761900 -7.659495 -9.117477 -11.444977 -8.902113
3.300000 -1.184658 -5.902371 -8.702113 -10.358759 -11.298812 -11.849698 -12.841992 -13.510875 -13.765653 -1.763794 -4.616304 -7.550581 -9.028074 -11.389653 -8.809765
3.350000 -1.135838 -5.865913 -8.673504 -10.335161 -11.278283 -11.831094 -12.827288 -13.499606 -13.756579 -1.716454 -4.576396 -7.518674 -9.000422 -11.369434 -8.781471
3.400000 -0.950541 -5.736745 -8.579972 -10.264382 -11.221440 -11.782988 -12.796894 -13.484817 -13.751773 -1.537878 -4.431565 -7.410167 -8.911235 -11.313996 -8.689368
3.450000 -0.764975 -5.607256 -8.486086 -10.193229 -11.164210 -11.734490 -12.766097 -13.469627 -13.746574 -1.359027 -4.286427 -7.301321 -8.821691 -11.258171 -8.596911
3.500000 -0.720737 -5.573834 -8.459531 -10.171059 -11.144725 -11.716690 -12.751712 -13.458253 -13.737129 -1.316085 -4.249987 -7.271880 -8.795974 -11.238957 -8.570631
3.550000 -0.536292 -5.444945 -8.365915 -10.099963 -11.087425 -11.668042 -12.720608 -13.442628 -13.731423 -1.138293 -4.105595 -7.163442 -8.706658 -11.183049 -8.478429
3.600000 -0.351566 -5.315737 -8.271954 -10.028509 -11.029757 -11.619021 -12.689125 -13.426627 -13.725350 -0.960215 -3.960894 -7.054669 -8.616995 -11.126772 -8.385882
3.650000 -0.311778 -5.285282 -8.247425 -10.007764 -11.011330 -11.602048 -12.675102 -13.415208 -13.715602 -0.921545 -3.927835 -7.027650 -8.593189 -11.108579 -8.361591
3.700000 -0.128134 -5.156663 -8.153741 -9.936387 -10.953618 -11.552908 -12.643351 -13.398817 -13.709069 -0.744490 -3.783861 -6.919286 -8.503765 -11.052245 -8.269308
3.750000 0.055802 -5.027724 -8.059720 -9.864663 -10.895553 -11.503412 -12.611240 -13.382072 -13.702194 -0.567139 -3.639575 -6.810592 -8.414002 -10.995558 -8.176688
3.800000 0.091266 -5.000171 -8.037189 -9.845338 -10.878194 -11.487285 -12.597614 -13.370658 -13.692200 -0.532623 -3.609814 -6.785950 -8.392084 -10.978397 -8.154358
3.850000 0.274158 -4.871810 -7.943451 -9.773708 -10.820107 -11.437695 -12.565269 -13.353562 -13.684906 -0.356261 -3.466236 -6.677663 -8.302567 -10.921677 -8.062008
3.900000 0.457353 -4.743131 -7.849383 -9.701741 -10.761681 -11.387765 -12.532583 -13.336131 -13.677290 -0.179594 -3.322344 -6.569051 -8.212720 -10.864617 -7.969329
3.950000 0.488610 -4.718415 -7.828820 -9.683830 -10.745394 -11.372497 -12.519385 -13.324765 -13.667101 -0.149121 -3.295803 -6.546743 -8.192663 -10.848495 -7.948932
4.000000 0.670794 -4.590303 -7.735038 -9.611971 -10.686967 -11.322497 -12.486493 -13.307018 -13.659104 0.026588 -3.152601 -6.438535 -8.103068 -10.791422 -7.856528
4.050000 0.853292 -4.461871 -7.640933 -9.539785 -10.628211 -11.272168 -12.453275 -13.288953 -13.650802 0.202611 -3.009083 -6.330005 -8.013149 -10.734021 -7.763799
4.100000 0.880452 -4.439932 -7.622308 -9.523277 -10.613000 -11.257771 -12.440530 -13.277672 -13.640464 0.229146 -2.985686 -6.309987 -7.994928 -10.718941 -7.745307
4.150000 1.061971 -4.312057 -7.528493 -9.451210 -10.554259 -11.207392 -12.407133 -13.259321 -13.631814 0.404241 -2.842842 -6.201859 -7.905266 -10.661545 -7.652858
4.200000 1.243811 -4.183862 -7.434358 -9.378825 -10.495201 -11.156697 -12.373423 -13.240669 -13.622875 0.579658 -2.699677 -6.093412 -7.815285 -10.603832 -7.560089
4.250000 1.266979 -4.164641 -7.417642 -9.363709 -10.481065 -11.143176 -12.361152 -13.229506 -13.612426 0.602352 -2.679355 -6.075643 -7.798874 -10.589795 -7.543474
4.300000 1.447870 -4.036993 -7.323799 -9.291453 -10.422036 -11.092449 -12.327287 -13.210595 -13.603169 0.776868 -2.536849 -5.967595 -7.709154 -10.532101 -7.450987
4.350000 1.629092 -3.909025 -7.229642 -9.218886 -10.362700 -11.041415 -12.293122 -13.191395 -13.593637 0.951713 -2.394020 -5.859229 -7.619119 -10.474100 -7.358185
4.400000 1.648365 -3.892466 -7.214805 -9.205150 -10.349637 -11.028776 -12.281342 -13.180378 -13.583113 0.970661 -2.376703 -5.843669 -7.604492 -10.461105 -7.343418
4.450000 1.828665 -3.765034 -7.120940 -9.132721 -10.290343 -10.977725 -12.247042 -13.160944 -13.573288 1.144630 -2.234519 -5.735699 -7.514721 -10.403137 -7.250899
4.500000 2.009304 -3.637282 -7.026765 -9.059988 -10.230749 -10.926378 -12.212453 -13.141235 -13.563203 1.318935 -2.092008 -5.627414 -7.424641 -10.344869 -7.158071
4.550000 2.190282 -3.509207 -6.932280 -8.986952 -10.170858 -10.874737 -12.177579 -13.121253 -13.552859 1.493579 -1.949170 -5.518814 -7.334252 -10.286304 -7.064933
4.600000 2.204517 -3.496106 -6.919898 -8.975029 -10.159217 -10.863272 -12.166473 -13.110467 -13.542279 1.507678 -1.935752 -5.506129 -7.321957 -10.274691 -7.052579
4.650000 2.384605 -3.368559 -6.825709 -8.902143 -10.099384 -10.811634 -12.131488 -13.090280 -13.531675 1.681473 -1.793544 -5.397922 -7.231836 -10.216176 -6.959729
4.700000 2.565039 -3.240689 -6.731213 -8.828960 -10.039262 -10.759709 -12.096228 -13.069833 -13.520825 1.855613 -1.651006 -5.289402 -7.141410 -10.157372 -6.866572
4.750000 2.575576 -3.230136 -6.720650 -8.818390 -10.028688 -10.749133 -12.085648 -13.059247 -13.510237 1.866152 -1.640457 -5.278843 -7.130846 -10.146798 -6.856008
4.800000 2.755143 -3.102785 -6.626451 -8.745362 -9.968634 -10.697223 -12.050293 -13.038614 -13.499147 2.039466 -1.498535 -5.170713 -7.040690 -10.088053 -6.763139
4.850000 2.935063 -2.975111 -6.531948 -8.672042 -9.908296 -10.645034 -12.014672 -13.017729 -13.487820 2.213130 -1.356281 -5.062271 -6.950232 -10.029025 -6.669966
4.900000 3.115340 -2.847113 -6.437142 -8.598433 -9.847677 -10.592568 -11.978787 -12.996595 -13.476261 2.387146 -1.213695 -4.953517 -6.859473 -9.969717 -6.576492
4.950000 3.121059 -2.839894 -6.428970 -8.589652 -9.838524 -10.583181 -11.968924 -12.986309 -13.465700 2.393045 -1.206894 -4.945746 -6.851185 -9.960526 -6.568282
5.000000 3.300492 -2.712406 -6.334463 -8.516206 -9.777985 -10.530745 -11.932965 -12.965013 -13.453927 2.566257 -1.064911 -4.837379 -6.760700 -9.901290 -6.475097
5.050000 3.480287 -2.584593 -6.239655 -8.442474 -9.717170 -10.478039 -11.896749 -12.943478 -13.441929 2.739827 -0.922592 -4.728702 -6.669916 -9.841779 -6.381612
5.100000 3.660445 -2.456456 -6.144546 -8.368458 -9.656080 -10.425065 -11.860279 -12.921705 -13.429710 2.913756 -0.779938 -4.619714 -6.578835 -9.781994 -6.287829
5.150000 3.661454 -2.452510 -6.138734 -8.361455 -9.648347 -10.416873 -11.851155 -12.911751 -13.419216 2.915116 -0.776812 -4.614686 -6.572796 -9.774187 -6.281942
5.200000 3.840792 -2.324875 -6.043926 -8.287610 -9.587349 -10.363941 -11.814628 -12.889836 -13.406805 3.088263 -0.634749 -4.506083 -6.481991 -9.714486 -6.188450
5.250000 4.020499 -2.196914 -5.948819 -8.213484 -9.526082 -10.310747 -11.777854 -12.867693 -13.394181 3.261773 -0.492348 -4.397170 -6.390891 -9.654517 -6.094661
5.300000 4.200577 -2.068627 -5.853415 -8.139080 -9.464547 -10.257291 -11.740835 -12.845322 -13.381346 3.435649 -0.349609 -4.287948 -6.299496 -9.594281 -6.000576
5.350000 4.196973 -2.067897 -5.849933 -8.133840 -9.458231 -10.250299 -11.732468 -12.835728 -13.370954 3.432565 -0.350088 -4.285623 -6.295679 -9.587856 -5.996984
5.400000 4.376251 -1.940105 -5.754830 -8.059613 -9.396798 -10.196898 -11.695407 -12.813234 -13.357947 3.605677 -0.207929 -4.176783 -6.204562 -9.527714 -5.903192
5.450000 4.555904 -1.811987 -5.659432 -7.985110 -9.335101 -10.143241 -11.658108 -12.790520 -13.344736 3.779158 -0.065430 -4.067635 -6.113154 -9.467310 -5.809106
5.500000 4.735934 -1.683542 -5.563738 -7.910332 -9.273142 -10.089330 -11.620572 -12.767587 -13.331324 3.953011 0.077411 -3.958179 -6.021454 -9.406644 -5.714726
5.550000 4.727811 -1.685974 -5.562557 -7.906843 -9.268239 -10.083540 -11.612975 -12.758379 -13.321065 3.945569 0.073390 -3.958516 -6.019833 -9.401599 -5.713400
5.600000 4.907058 -1.558017 -5.467166 -7.832248 -9.206390 -10.029693 -11.575411 -12.735340 -13.307499 4.118675 0.215660 -3.849440 -5.928412 -9.341036 -5.619315
5.650000 5.086687 -1.429734 -5.371481 -7.757382 -9.144283 -9.975597 -11.537616 -12.712089 -13.293737 4.292155 0.358272 -3.740056 -5.836703 -9.280217 -5.524937
5.700000 5.266699 -1.301122 -5.275503 -7.682244 -9.081919 -9.921253 -11.499591 -12.688628 -13.279783 4.466012 0.501227 -3.630365 -5.744705 -9.219142 -5.430268
5.750000 5.254141 -1.306667 -5.276596 -7.680494 -9.078425 -9.916665 -11.492777 -12.679826 -13.269684 4.454294 0.493725 -3.633328 -5.745254 -9.215473 -5.431182
5.800000 5.433386 -1.178538 -5.180921 -7.605545 -9.016179 -9.862395 -11.454737 -12.656273 -13.255592 4.627418 0.636118 -3.524016 -5.653537 -9.154509 -5.336809
5.850000 5.613017 -1.050081 -5.084955 -7.530328 -8.953680 -9.807880 -11.416472 -12.632516 -13.241312 4.800921 0.778856 -3.414397 -5.561534 -9.093293 -5.242147
5.900000 5.793036 -0.921296 -4.988699 -7.454845 -8.890928 -9.753123 -11.377984 -12.608556 -13.226847 4.974804 0.921938 -3.304471 -5.469244 -9.031827 -5.147195
5.950000 5.973444 -0.792182 -4.892151 -7.379095 -8.827925 -9.698124 -11.339275 -12.584396 -13.212199 5.149070 1.065366 -3.194238 -5.376667 -8.970111 -5.051953
6.000000 5.955390 -0.801600 -4.896086 -7.379528 -8.826212 -9.695063 -11.333472 -12.576143 -13.202344 5.132049 1.053538 -3.200477 -5.379934 -8.968181 -5.055668
6.050000 6.135046 -0.672964 -4.799845 -7.303974 -8.763337 -9.640150 -11.294762 -12.551907 -13.187576 5.305596 1.196411 -3.090623 -5.287643 -8.906586 -4.960726
6.100000 6.315094 -0.544000 -4.703314 -7.228156 -8.700214 -9.584998 -11.255835 -12.527476 -13.172629 5.479527 1.339630 -2.980463 -5.195067 -8.844745 -4.865496
6.150000 6.495535 -0.414707 -4.606495 -7.152075 -8.636845 -9.529609 -11.216693 -12.502850 -13.157505 5.653843 1.483197 -2.869997 -5.102208 -8.782658 -4.769980
6.200000 6.676371 -0.285084 -4.509387 -7.075732 -8.573228 -9.473985 -11.177335 -12.478031 -13.142206 5.828546 1.627111 -2.759226 -5.009065 -8.720327 -4.674176
6.250000 6.652909 -0.298326 -4.516140 -7.078341 -8.573298 -9.472459 -11.172563 -12.470358 -13.132632 5.806308 1.611017 -2.768706 -5.015027 -8.720139 -4.680669
6.300000 6.833005 -0.169178 -4.419341 -7.002200 -8.509819 -9.416930 -11.133219 -12.445480 -13.117230 5.980303 1.754382 -2.658313 -4.922173 -8.657938 -4.585167
6.350000 7.013499 -0.039702 -4.322255 -6.925800 -8.446096 -9.361169 -11.093664 -12.420413 -13.101657 6.154687 1.898095 -2.547616 -4.829037 -8.595496 -4.489380
6.400000 7.194389 0.090104 -4.224882 -6.849140 -8.382132 -9.305177 -11.053900 -12.395159 -13.085915 6.329460 2.042156 -2.436614 -4.735620 -8.532813 -4.393309
6.450000 7.375679 0.220241 -4.127223 -6.772222 -8.317926 -9.248954 -11.013928 -12.369720 -13.070004 6.504624 2.186567 -2.325308 -4.641921 -8.469891 -4.296952
6.500000 7.346888 0.203219 -4.136772 -6.776999 -8.319778 -9.248969 -11.010204 -12.362652 -13.060744 6.477243 2.166261 -2.337997 -4.650559 -8.471447 -4.306202
6.550000 7.527448 0.332881 -4.039426 -6.700290 -8.255718 -9.192851 -10.970257 -12.337167 -13.044745 6.651708 2.310127 -2.227070 -4.557153 -8.408664 -4.210151
6.600000 7.708408 0.462873 -3.941795 -6.623324 -8.191419 -9.136507 -10.930105 -12.311501 -13.028582 6.826564 2.454342 -2.115841 -4.463468 -8.345644 -4.113818
6.650000 7.889769 0.593194 -3.843879 -6.546103 -8.126883 -9.079935 -10.889750 -12.285654 -13.012257 7.001814 2.598906 -2.004307 -4.369504 -8.282388 -4.017202
6.700000 8.071533 0.723846 -3.745679 -6.468628 -8.062110 -9.023138 -10.849193 -12.259627 -12.995771 7.177456 2.743820 -1.892470 -4.275261 -8.218897 -3.920304
6.750000 8.037484 0.703084 -3.758004 -6.475565 -8.065745 -9.024700 -10.846533 -12.253189 -12.986852 7.144998 2.719351 -1.908341 -4.286558 -8.222199 -3.932291
6.800000 8.218525 0.833262 -3.660121 -6.398305 -8.001125 -8.968018 -10.806013 -12.227130 -12.970291 7.319948 2.863722 -1.796887 -4.192612 -8.158855 -3.835702
6.850000 8.399969 0.963768 -3.561954 -6.320792 -7.936271 -8.911113 -10.765293 -12.200896 -12.953572 7.495293 3.008443 -1.685130 -4.098390 -8.095279 -3.738833
6.900000 8.581817 1.094604 -3.463506 -6.243027 -7.871184 -8.853986 -10.724376 -12.174487 -12.936697 7.671032 3.153514 -1.573072 -4.003891 -8.031472 -3.641684
6.950000 8.764069 1.225770 -3.364776 -6.165011 -7.805864 -8.796639 -10.683262 -12.147905 -12.919667 7.847166 3.298936 -1.460712 -3.909116 -7.967433 -3.544254
7.000000 8.724823 1.201302 -3.379861 -6.174104 -7.811284 -8.799752 -10.681680 -12.142119 -12.911117 7.809690 3.270344 -1.479739 -3.923057 -7.972482 -3.558963
7.050000 8.906358 1.331993 -3.281451 -6.096309 -7.746125 -8.742529 -10.640613 -12.115516 -12.894025 7.985137 3.415223 -1.367764 -3.828584 -7.908599 -3.461848
