# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.422260 -13.424044 -14.501111 -15.061133 -15.332953 -15.467213 -15.624402 -15.572787 -15.375875 -11.676125 -12.895757 -14.073083 -14.617315 -15.356627 -14.539761
2.350000 -11.352759 -13.374911 -14.464847 -15.032989 -15.309700 -15.446976 -15.610111 -15.563500 -15.369669 -11.609065 -12.840945 -14.031424 -14.582610 -15.333862 -14.504010
2.400000 -11.220844 -13.288801 -14.407686 -14.994104 -15.281829 -15.425900 -15.602437 -15.567108 -15.380229 -11.482638 -12.742064 -13.962127 -14.528959 -15.307090 -14.448005
2.450000 -11.152408 -13.239965 -14.371240 -14.965483 -15.257927 -15.404911 -15.587194 -15.556706 -15.372811 -11.416551 -12.687763 -13.920486 -14.494015 -15.283660 -14.412053
2.500000 -11.019399 -13.152573 -14.312694 -14.925164 -15.228602 -15.382376 -15.578063 -15.558872 -15.381941 -11.289007 -12.587651 -13.849844 -14.438967 -15.255433 -14.354658
2.550000 -10.952047 -13.104087 -14.276139 -14.896152 -15.204142 -15.360729 -15.561969 -15.547463 -15.373421 -11.223916 -12.533904 -13.808286 -14.403860 -15.231429 -14.318580
2.600000 -10.817992 -13.015486 -14.216292 -14.854489 -15.173459 -15.336831 -15.551481 -15.548290 -15.381227 -11.095307 -12.432626 -13.736378 -14.347502 -15.201843 -14.259881
2.650000 -10.751743 -12.967397 -14.179694 -14.825160 -15.148522 -15.314609 -15.534626 -15.535968 -15.371701 -11.031234 -12.379472 -13.694960 -14.312298 -15.177345 -14.223741
2.700000 -10.616688 -12.877651 -14.118622 -14.782237 -15.116566 -15.289436 -15.522870 -15.535548 -15.378277 -10.901606 -12.277090 -13.621860 -14.254708 -15.146486 -14.163815
2.750000 -10.551556 -12.830001 -14.082038 -14.752659 -15.091224 -15.266715 -15.505335 -15.522398 -15.367833 -10.838569 -12.224564 -13.580633 -14.219467 -15.121568 -14.127673
2.800000 -10.415543 -12.739171 -14.019812 -14.708550 -15.058073 -15.240345 -15.492392 -15.520813 -15.373263 -10.707969 -12.121132 -13.506406 -14.160715 -15.089513 -14.066591
2.850000 -10.278316 -12.647264 -13.956602 -14.663524 -15.024053 -15.213139 -15.478688 -15.518540 -15.378051 -10.576171 -12.016583 -13.431155 -14.100992 -15.056594 -14.004528
2.900000 -10.214615 -12.600142 -13.919980 -14.633557 -14.998115 -15.189697 -15.460193 -15.504236 -15.366337 -10.514455 -11.964836 -13.390126 -14.065645 -15.031060 -13.968325
2.950000 -10.076493 -12.507234 -13.855711 -14.587447 -14.963003 -15.161399 -15.445409 -15.500908 -15.370091 -10.381749 -11.859316 -13.313838 -14.004856 -14.997049 -13.905202
3.000000 -10.013957 -12.460650 -13.819232 -14.557377 -14.936816 -15.137619 -15.426404 -15.485953 -15.357640 -10.321124 -11.808282 -13.273118 -13.969605 -14.971251 -13.869127
3.050000 -9.874979 -12.366793 -13.753962 -14.510243 -14.900674 -15.108292 -15.410604 -15.481634 -15.360424 -10.187550 -11.701838 -13.195850 -13.907810 -14.936210 -13.805000
3.100000 -9.734836 -12.271923 -13.687780 -14.462268 -14.863740 -15.078206 -15.394120 -15.476705 -15.362646 -10.052830 -11.594338 -13.117626 -13.845116 -14.900382 -13.739965
3.150000 -9.673827 -12.226021 -13.651451 -14.432018 -14.837176 -15.053930 -15.374389 -15.460837 -15.349171 -9.993631 -11.544221 -13.077278 -13.809952 -14.874187 -13.704020
3.200000 -9.532887 -12.130274 -13.584348 -14.383102 -14.799297 -15.022900 -15.356975 -15.455004 -15.350511 -9.858103 -11.435866 -12.998150 -13.746332 -14.837415 -13.638063
3.250000 -9.473091 -12.084994 -13.548270 -14.352868 -14.772610 -14.998415 -15.336870 -15.438626 -15.336441 -9.800046 -11.386536 -12.958209 -13.711373 -14.811083 -13.602352
3.300000 -9.331391 -11.988415 -13.480294 -14.303063 -14.733837 -14.966493 -15.318579 -15.431941 -15.336951 -9.663750 -11.277369 -12.878225 -13.646877 -14.773417 -13.535522
3.350000 -9.188575 -11.890881 -13.411468 -14.252481 -14.694337 -14.933876 -15.299668 -15.424710 -15.336964 -9.526358 -11.167201 -12.797345 -13.581544 -14.735027 -13.467845
3.400000 -9.130402 -11.846420 -13.375702 -14.222240 -14.667453 -14.909079 -15.279026 -15.407612 -15.322065 -9.469827 -11.118915 -12.757928 -13.546835 -14.708481 -13.432427
3.450000 -8.986885 -11.748120 -13.306074 -14.170840 -14.627131 -14.875643 -15.259308 -15.399601 -15.321318 -9.331725 -11.007999 -12.676261 -13.480696 -14.669270 -13.363947
3.500000 -8.842279 -11.648896 -13.235629 -14.118696 -14.586114 -14.841543 -15.239003 -15.391075 -15.320108 -9.192554 -10.896113 -12.593731 -13.413754 -14.629369 -13.294654
3.550000 -8.785795 -11.605336 -13.200265 -14.088544 -14.559132 -14.816534 -15.217925 -15.373357 -15.304478 -9.137618 -10.848947 -12.554925 -13.379387 -14.602706 -13.259618
3.600000 -8.640546 -11.505410 -13.129084 -14.035649 -14.517360 -14.781681 -15.196878 -15.364114 -15.302572 -8.997797 -10.736375 -12.471673 -13.311706 -14.562050 -13.189589
3.650000 -8.494237 -11.404590 -13.057118 -13.982041 -14.474923 -14.746196 -15.175272 -15.354386 -15.300230 -8.856936 -10.622862 -12.387588 -13.243252 -14.520735 -13.118778
3.700000 -8.439510 -11.362009 -13.022241 -13.952067 -14.447934 -14.721064 -15.153850 -15.336140 -15.283960 -8.803664 -10.576892 -12.349476 -13.209314 -14.494045 -13.084210
3.750000 -8.292618 -11.260549 -12.949602 -13.897771 -14.404804 -14.684887 -15.131563 -15.325752 -15.280978 -8.662212 -10.462755 -12.264732 -13.140184 -14.452037 -13.012725
3.800000 -8.144693 -11.158224 -12.876206 -13.842791 -14.361039 -14.648106 -15.108744 -15.314905 -15.277588 -8.519749 -10.347707 -12.179186 -13.070310 -14.409398 -12.940488
3.850000 -7.995745 -11.055043 -12.802062 -13.787135 -14.316646 -14.610730 -15.085401 -15.303607 -15.273796 -8.376281 -10.231755 -12.092845 -12.999702 -14.366137 -12.867507
3.900000 -7.943348 -11.013797 -12.767892 -13.757470 -14.289726 -14.585521 -15.063615 -15.284759 -15.256780 -8.325220 -10.187398 -12.055703 -12.966394 -14.339493 -12.833620
3.950000 -7.793898 -10.910059 -12.693156 -13.701206 -14.244718 -14.547528 -15.039663 -15.272870 -15.252416 -8.181245 -10.070905 -11.968785 -12.895191 -14.295616 -12.760046
4.000000 -7.643455 -10.805492 -12.617700 -13.644293 -14.199109 -14.508966 -15.015212 -15.260554 -15.247674 -8.036295 -9.953537 -11.881101 -12.823281 -14.251144 -12.685758
4.050000 -7.592992 -10.765413 -12.584209 -13.614999 -14.172374 -14.483826 -14.993269 -15.241361 -15.230198 -7.987076 -9.910560 -11.844842 -12.790593 -14.224665 -12.652530
4.100000 -7.442111 -10.660350 -12.508221 -13.557534 -14.126204 -14.444702 -14.968260 -15.228502 -15.224929 -7.841682 -9.792712 -11.756640 -12.718146 -14.179632 -12.577707
4.150000 -7.290266 -10.554488 -12.431540 -13.499448 -14.079460 -14.405032 -14.942775 -15.215237 -15.219304 -7.695344 -9.674019 -11.667701 -12.645021 -14.134028 -12.502196
4.200000 -7.241815 -10.515650 -12.398803 -13.470599 -14.052983 -14.380035 -14.920745 -15.195766 -15.201432 -7.648043 -9.632499 -11.632401 -12.613027 -14.107789 -12.469703
4.250000 -7.089598 -10.409353 -12.321647 -13.412015 -14.005731 -14.339854 -14.894749 -15.182003 -15.195323 -7.501326 -9.513388 -11.543003 -12.539421 -14.061677 -12.393715
4.300000 -6.936449 -10.302286 -12.243826 -13.352836 -13.957928 -14.299153 -14.868299 -15.167854 -15.188876 -7.353695 -9.393462 -11.452895 -12.465164 -14.015018 -12.317066
4.350000 -6.782376 -10.194458 -12.165349 -13.293069 -13.909582 -14.257938 -14.841402 -15.153326 -15.182097 -7.205160 -9.272729 -11.362087 -12.390263 -13.967822 -12.239765
4.400000 -6.736633 -10.157322 -12.133677 -13.264880 -13.883520 -14.233203 -14.819334 -15.133563 -15.163778 -7.160448 -9.233192 -11.328120 -12.359257 -13.941973 -12.208313
4.450000 -6.582279 -10.049140 -12.054799 -13.204686 -13.834734 -14.191542 -14.791986 -15.118591 -15.156567 -7.011623 -9.112126 -11.236930 -12.283951 -13.894335 -12.130609
4.500000 -6.427034 -9.940226 -11.975292 -13.143930 -13.785428 -14.149390 -14.764211 -15.103258 -15.149042 -6.861926 -8.990283 -11.145068 -12.208027 -13.846182 -12.052281
4.550000 -6.270908 -9.830588 -11.895162 -13.082618 -13.735611 -14.106754 -14.736015 -15.087570 -15.141207 -6.711367 -8.867673 -11.052541 -12.131494 -13.797521 -11.973335
4.600000 -6.228041 -9.795307 -11.864696 -13.055223 -13.710091 -14.082406 -14.714025 -15.067622 -15.122544 -6.669409 -8.830275 -11.020052 -12.101614 -13.772190 -11.943061
4.650000 -6.071727 -9.685397 -11.784240 -12.993553 -13.659898 -14.039386 -14.685435 -15.051542 -15.114325 -6.518652 -8.707416 -10.927221 -12.024749 -13.723153 -11.863787
4.700000 -5.914566 -9.574793 -11.703190 -12.931352 -13.609216 -13.995904 -14.656444 -15.035123 -15.105813 -6.367066 -8.583821 -10.833754 -11.947301 -13.673630 -11.783921
4.750000 -5.756568 -9.463505 -11.621553 -12.868629 -13.558051 -13.951967 -14.627058 -15.018371 -15.097013 -6.214662 -8.459498 -10.739658 -11.869277 -13.623630 -11.703472
4.800000 -5.716748 -9.430228 -11.592428 -12.842154 -13.533196 -13.928124 -14.605254 -14.998338 -15.078096 -6.175625 -8.424395 -10.708789 -11.840659 -13.598937 -11.674515
4.850000 -5.558659 -9.318750 -11.510538 -12.779139 -13.481719 -13.883863 -14.575527 -14.981242 -15.068955 -6.023118 -8.299910 -10.614467 -11.762376 -13.548623 -11.593811
4.900000 -5.399767 -9.206617 -11.428088 -12.715626 -13.429783 -13.839168 -14.545424 -14.963828 -15.059541 -5.869826 -8.174729 -10.519545 -11.683544 -13.497852 -11.512550
4.950000 -5.240085 -9.093838 -11.345085 -12.651620 -13.377393 -13.794046 -14.514950 -14.946103 -15.049859 -5.715760 -8.048862 -10.424031 -11.604170 -13.446633 -11.430741
5.000000 -5.203484 -9.062714 -11.317436 -12.626190 -13.353319 -13.770820 -14.493436 -14.926078 -15.030774 -5.679815 -8.016210 -10.394922 -11.576946 -13.422696 -11.403232
5.050000 -5.043809 -8.949828 -11.234253 -12.561960 -13.300679 -13.725432 -14.462672 -14.908054 -15.020792 -5.525743 -7.890267 -10.299258 -11.497384 -13.371223 -11.321240
5.100000 -4.883379 -8.836327 -11.150544 -12.497261 -13.247607 -13.679637 -14.431557 -14.889733 -15.010555 -5.370933 -7.763670 -10.203031 -11.417306 -13.319323 -11.238725
5.150000 -4.722204 -8.722219 -11.066316 -12.432102 -13.194112 -13.633442 -14.400094 -14.871121 -15.000068 -5.215394 -7.636428 -10.106248 -11.336722 -13.267002 -11.155696
5.200000 -4.688998 -8.693396 -11.040275 -12.407836 -13.170931 -13.610941 -14.378965 -14.851190 -14.980894 -5.182713 -7.606382 -10.079038 -11.311019 -13.243931 -11.129766
5.250000 -4.527931 -8.579264 -10.955939 -12.342516 -13.117244 -13.564537 -14.347262 -14.832320 -14.970146 -5.027267 -7.479153 -9.982182 -11.230316 -13.191417 -11.046625
5.300000 -4.366157 -8.464556 -10.871112 -12.276758 -13.063154 -13.517753 -14.315230 -14.813174 -14.959160 -4.871128 -7.351311 -9.884799 -11.149132 -13.138503 -10.962996
5.350000 -4.203685 -8.349282 -10.785801 -12.210571 -13.008669 -13.470594 -14.282873 -14.793756 -14.947941 -4.714309 -7.222866 -9.786898 -11.067474 -13.085196 -10.878886
5.400000 -4.040529 -8.233450 -10.700013 -12.143961 -12.953793 -13.423068 -14.250198 -14.774070 -14.936493 -4.556820 -7.093828 -9.688486 -10.985350 -13.031504 -10.794304
5.450000 -4.011787 -8.207688 -10.676144 -12.121298 -12.931870 -13.401608 -14.229673 -14.754365 -14.917306 -4.528434 -7.067234 -9.663821 -10.961710 -13.009655 -10.770510
5.500000 -3.848866 -8.091936 -10.590337 -12.054606 -12.876876 -13.353942 -14.196817 -14.734472 -14.905641 -4.371162 -6.938320 -9.565431 -10.879555 -12.955841 -10.685905
5.550000 -3.685298 -7.975657 -10.504081 -11.987514 -12.821514 -13.305927 -14.163658 -14.714325 -14.893759 -4.213257 -6.808845 -9.466560 -10.796960 -12.901660 -10.600853
5.600000 -3.521093 -7.858861 -10.417383 -11.920029 -12.765789 -13.257571 -14.130203 -14.693930 -14.881663 -4.054730 -6.678819 -9.367215 -10.713931 -12.847121 -10.515362
5.650000 -3.356265 -7.741557 -10.330251 -11.852158 -12.709709 -13.208878 -14.096455 -14.673289 -14.869358 -3.895592 -6.548253 -9.267404 -10.630478 -12.792230 -10.429440
5.700000 -3.332275 -7.719094 -10.308757 -11.831282 -12.689211 -13.188618 -14.076676 -14.653930 -14.850267 -3.871785 -6.525364 -9.245503 -10.609102 -12.771771 -10.407984
5.750000 -3.167810 -7.601972 -10.221693 -11.763407 -12.633083 -13.139851 -14.042804 -14.633129 -14.837786 -3.712989 -6.395031 -9.145808 -10.525703 -12.716827 -10.322126
5.800000 -3.002758 -7.484373 -10.134221 -11.695168 -12.576619 -13.090767 -14.008656 -14.612097 -14.825106 -3.553620 -6.264190 -9.045677 -10.441905 -12.661550 -10.235862
5.850000 -2.837131 -7.366306 -10.046349 -11.626572 -12.519826 -13.041373 -13.974238 -14.590836 -14.812232 -3.393688 -6.132851 -8.945116 -10.357714 -12.605948 -10.149201
5.900000 -2.670940 -7.247780 -9.958084 -11.557627 -12.462711 -12.991673 -13.939554 -14.569352 -14.799167 -3.233206 -6.001024 -8.844135 -10.273139 -12.550026 -10.062149
5.950000 -2.651986 -7.228844 -9.939159 -11.538710 -12.443799 -12.972763 -13.920650 -14.550453 -14.780271 -3.214254 -5.982083 -8.825206 -10.254216 -12.531114 -10.043225
6.000000 -2.486286 -7.110602 -9.851047 -11.469835 -12.386703 -12.923052 -13.885896 -14.528854 -14.767068 -3.054237 -5.850597 -8.724433 -10.169778 -12.475206 -9.956322
6.050000 -2.320060 -6.991930 -9.762568 -11.400632 -12.329304 -12.873055 -13.850891 -14.507044 -14.753685 -2.893705 -5.718656 -8.623267 -10.084980 -12.418998 -9.869053
6.100000 -2.153320 -6.872840 -9.673729 -11.331108 -12.271609 -12.822776 -13.815641 -14.485026 -14.740125 -2.732672 -5.586268 -8.521715 -9.999830 -12.362496 -9.781428
6.150000 -1.986078 -6.753339 -9.584538 -11.261269 -12.213624 -12.772223 -13.780150 -14.462805 -14.726390 -2.571147 -5.453445 -8.419788 -9.914335 -12.305706 -9.693453
6.200000 -1.972429 -6.738147 -9.568367 -11.244473 -12.196444 -12.754804 -13.762244 -14.444470 -14.707780 -2.557313 -5.438684 -8.404028 -9.898045 -12.288488 -9.677242
6.250000 -1.805800 -6.619028 -9.479411 -11.174776 -12.138543 -12.704299 -13.726734 -14.422175 -14.693944 -2.396374 -5.306307 -8.302397 -9.812767 -12.231777 -9.589496
6.300000 -1.638707 -6.499527 -9.390128 -11.104786 -12.080370 -12.653538 -13.690998 -14.399690 -14.679944 -2.234979 -5.173525 -8.200416 -9.727168 -12.174796 -9.501424
6.350000 -1.471160 -6.379655 -9.300524 -11.034509 -12.021932 -12.602524 -13.655041 -14.377017 -14.665783 -2.073141 -5.040349 -8.098094 -9.641256 -12.117552 -9.413035
6.400000 -1.303170 -6.259420 -9.210609 -10.963953 -11.963234 -12.551265 -13.618866 -14.354159 -14.651464 -1.910871 -4.906788 -7.995437 -9.555037 -12.060051 -9.324335
6.450000 -1.295081 -6.248177 -9.197362 -10.949428 -11.947926 -12.535465 -13.602070 -14.336483 -14.633224 -1.902403 -4.896425 -7.983032 -9.541546 -12.044663 -9.311009
6.500000 -1.127824 -6.128418 -9.107759 -10.879080 -11.889374 -12.484312 -13.565925 -14.313592 -14.618837 -1.740835 -4.763411 -7.880757 -9.455621 -11.987301 -9.222615
6.550000 -0.960162 -6.008324 -9.017868 -10.808473 -11.830580 -12.432929 -13.529578 -14.290528 -14.604302 -1.578869 -4.630043 -7.778174 -9.369412 -11.929700 -9.133935
6.600000 -0.792105 -5.887905 -8.927694 -10.737613 -11.771552 -12.381323 -13.493032 -14.267295 -14.589621 -1.416516 -4.496331 -7.675291 -9.282926 -11.871864 -9.044974
6.650000 -0.623664 -5.767170 -8.837246 -10.666505 -11.712293 -12.329497 -13.456292 -14.243896 -14.574797 -1.253788 -4.362283 -7.572116 -9.196172 -11.813801 -8.955741
6.700000 -0.454850 -5.646126 -8.746532 -10.595157 -11.652809 -12.277458 -13.419363 -14.220334 -14.559833 -1.090695 -4.227909 -7.468656 -9.109156 -11.755515 -8.866243
6.750000 -0.453774 -5.639890 -8.737021 -10.583555 -11.639926 -12.263771 -13.404043 -14.203570 -14.542141 -1.089001 -4.223113 -7.460522 -9.099246 -11.742502 -8.856601
6.800000 -0.285831 -5.519430 -8.646708 -10.512492 -11.580658 -12.211902 -13.367197 -14.180019 -14.527146 -0.926744 -4.089402 -7.357541 -9.012609 -11.684424 -8.767497
6.850000 -0.117549 -5.398689 -8.556150 -10.441208 -11.521182 -12.159837 -13.330175 -14.156316 -14.512020 -0.764155 -3.955395 -7.254299 -8.925731 -11.626140 -8.678150
6.900000 0.051059 -5.277675 -8.465354 -10.369708 -11.461505 -12.107578 -13.292980 -14.132464 -14.496766 -0.601246 -3.821099 -7.150805 -8.838620 -11.567656 -8.588565
6.950000 0.219985 -5.156396 -8.374326 -10.297998 -11.401632 -12.055132 -13.255617 -14.108467 -14.481385 -0.438026 -3.686525 -7.047065 -8.751282 -11.508977 -8.498751
