# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.061859 -5.795077 -8.604663 -10.267595 -11.211497 -11.764797 -12.761983 -13.435174 -13.692706 -1.642851 -4.504683 -7.448995 -8.931825 -11.302727 -8.712711
2.350000 -0.900187 -5.679055 -8.517625 -10.199062 -11.154298 -11.714705 -12.726295 -13.412178 -13.677829 -1.486645 -4.375922 -7.349778 -8.848321 -11.246671 -8.626835
2.400000 -0.608731 -5.474625 -8.368447 -10.085162 -11.062006 -11.635964 -12.675026 -13.385131 -13.666291 -1.205611 -4.147207 -7.177382 -8.705880 -11.156559 -8.479873
2.450000 -0.450171 -5.360416 -8.282395 -10.017089 -11.004946 -11.585811 -12.638880 -13.361343 -13.650422 -1.052362 -4.020622 -7.079498 -8.623262 -11.100610 -8.394951
2.500000 -0.158096 -5.155049 -8.132080 -9.901925 -10.911315 -11.505685 -12.586149 -13.332799 -13.637392 -0.770670 -3.791059 -6.906049 -8.479659 -11.009151 -8.246843
2.550000 -0.002562 -5.042627 -8.047029 -9.834352 -10.854448 -11.455536 -12.549624 -13.308313 -13.620634 -0.620299 -3.666606 -6.809496 -8.397947 -10.953365 -8.162890
2.600000 0.290170 -4.836333 -7.895615 -9.717981 -10.759545 -11.374100 -12.495518 -13.278366 -13.606210 -0.337918 -3.436191 -6.635021 -8.253225 -10.860628 -8.013677
2.650000 0.442753 -4.725678 -7.811579 -9.650943 -10.702921 -11.324010 -12.458688 -13.253265 -13.588651 -0.190356 -3.313836 -6.539799 -8.172435 -10.805054 -7.930709
2.700000 0.736172 -4.518467 -7.659103 -9.533417 -10.606809 -11.241333 -12.403285 -13.222001 -13.572922 0.092740 -3.082568 -6.364322 -8.026633 -10.711102 -7.780428
2.750000 0.885870 -4.409560 -7.576094 -9.466946 -10.550470 -11.191352 -12.366213 -13.196359 -13.554644 0.237553 -2.962278 -6.270430 -7.946782 -10.655786 -7.698458
2.800000 1.180001 -4.201444 -7.422589 -9.348314 -10.453205 -11.107495 -12.309584 -13.163854 -13.537689 0.521383 -2.730159 -6.093977 -7.799937 -10.560678 -7.547143
2.850000 1.326870 -4.094272 -7.340620 -9.282439 -10.397192 -11.057670 -12.272328 -13.137740 -13.518762 0.663499 -2.611909 -6.001417 -7.721041 -10.505659 -7.466185
2.900000 1.621729 -3.885265 -7.186121 -9.162747 -10.298828 -10.972691 -12.214538 -13.104064 -13.500654 0.948077 -2.378945 -5.824012 -7.573188 -10.409447 -7.313872
2.950000 1.765819 -3.779815 -7.105204 -9.097496 -10.243177 -10.923064 -12.177152 -13.077538 -13.481145 1.087540 -2.262712 -5.732786 -7.495263 -10.354765 -7.233939
3.000000 2.061416 -3.569932 -6.949742 -8.976786 -10.143762 -10.837015 -12.118261 -13.042755 -13.461949 1.372872 -2.028910 -5.554455 -7.346437 -10.257500 -7.080659
3.050000 2.202767 -3.466197 -6.869890 -8.912186 -10.088508 -10.787626 -12.080793 -13.015874 -13.441918 1.509719 -1.914679 -5.464567 -7.269498 -10.203188 -7.001765
3.100000 2.499108 -3.255457 -6.713497 -8.790499 -9.988089 -10.700557 -12.020856 -12.980043 -13.421694 1.795809 -1.680051 -5.285337 -7.119733 -10.104916 -6.847553
3.150000 2.637754 -3.153433 -6.634725 -8.726575 -9.933264 -10.651443 -11.983353 -12.952858 -13.401195 1.930069 -1.567808 -5.196793 -7.043796 -10.051010 -6.769713
3.200000 2.934836 -2.941855 -6.477434 -8.603952 -9.831886 -10.563401 -11.922422 -12.916034 -13.379998 2.216913 -1.332369 -5.016690 -6.893125 -9.951776 -6.614599
3.250000 3.070803 -2.841540 -6.399755 -8.540728 -9.777522 -10.514597 -11.884924 -12.888592 -13.359081 2.348610 -1.222105 -4.929499 -6.818206 -9.898305 -6.537828
3.300000 3.368622 -2.629146 -6.241598 -8.417207 -9.675227 -10.425627 -11.823048 -12.850825 -13.336964 2.636199 -0.985873 -4.748551 -6.666664 -9.798153 -6.381847
3.350000 3.668007 -2.415462 -6.082326 -8.292683 -9.571997 -10.335766 -11.760373 -12.812353 -13.314217 2.925321 -0.748274 -4.566413 -6.514027 -9.697072 -6.224757
3.400000 3.800473 -2.317358 -6.006039 -8.230328 -9.518181 -10.287311 -11.722820 -12.784509 -13.292685 3.053673 -0.640581 -4.480958 -6.440400 -9.644118 -6.149345
3.450000 4.100574 -2.102897 -5.845950 -8.104963 -9.414096 -10.196585 -11.659269 -12.745165 -13.269088 3.343518 -0.402222 -4.298021 -6.286942 -9.542181 -5.991437
3.500000 4.230388 -2.006522 -5.770806 -8.043376 -9.360819 -10.148525 -11.621820 -12.717172 -13.247250 3.469328 -0.296515 -4.213955 -6.214387 -9.489743 -5.917144
3.550000 4.531186 -1.791311 -5.609935 -7.917207 -9.255918 -10.056977 -11.557435 -12.676999 -13.222844 3.759877 -0.057421 -4.030249 -6.060142 -9.386989 -5.758453
3.600000 4.833528 -1.574843 -5.447990 -7.790081 -9.150131 -9.964587 -11.492304 -12.636175 -13.197862 4.051935 0.183011 -3.845393 -5.904846 -9.283355 -5.598694
3.650000 4.959826 -1.480743 -5.374332 -7.729478 -9.097530 -9.917010 -11.454947 -12.607936 -13.175568 4.174377 0.286095 -3.763145 -5.833681 -9.231562 -5.525857
3.700000 5.262828 -1.263573 -5.211657 -7.601604 -8.990985 -9.823856 -11.389044 -12.566344 -13.149838 4.467101 0.527218 -3.577569 -5.677651 -9.127170 -5.365367
3.750000 5.386467 -1.171238 -5.139197 -7.541837 -8.938997 -9.776753 -11.351879 -12.538049 -13.127333 4.586991 0.628288 -3.496758 -5.607615 -9.075967 -5.293704
3.800000 5.690099 -0.953398 -4.975827 -7.413252 -8.831732 -9.682874 -11.285241 -12.495728 -13.100893 4.880350 0.870069 -3.310498 -5.450887 -8.970854 -5.132519
3.850000 5.995242 -0.734340 -4.811425 -7.283754 -8.723627 -9.588201 -11.217906 -12.452803 -13.073921 5.175184 1.113150 -3.123128 -5.293150 -8.864909 -4.970309
3.900000 6.115303 -0.644368 -4.740557 -7.225086 -8.672437 -9.541706 -11.180967 -12.424398 -13.051097 5.291642 1.211518 -3.044232 -5.224612 -8.814473 -4.900208
3.950000 6.421024 -0.424695 -4.575516 -7.094934 -8.563669 -9.446365 -11.112954 -12.380799 -13.023467 5.587058 1.455203 -2.856234 -5.066233 -8.707863 -4.737358
4.000000 6.728230 -0.203830 -4.409469 -6.963896 -8.454087 -9.350256 -11.044269 -12.336620 -12.995330 5.883925 1.700162 -2.667151 -4.906872 -8.600448 -4.573510
4.050000 6.844651 -0.116289 -4.340265 -6.906401 -8.403769 -9.304445 -11.007632 -12.308182 -12.972261 5.996888 1.795762 -2.590241 -4.839903 -8.550855 -4.505041
4.100000 7.152374 0.105133 -4.173636 -6.774765 -8.293580 -9.207723 -10.938325 -12.263381 -12.943516 6.294277 2.041267 -2.400587 -4.679957 -8.442830 -4.340610
4.150000 7.461555 0.327719 -4.006029 -6.642269 -8.182605 -9.110261 -10.868371 -12.218026 -12.914286 6.593087 2.288017 -2.209877 -4.519054 -8.334027 -4.175208
4.200000 7.574262 0.412755 -3.938562 -6.586021 -8.133234 -9.065208 -10.832111 -12.189627 -12.891043 6.702481 2.380776 -2.135027 -4.453730 -8.285351 -4.108446
4.250000 7.883891 0.635835 -3.770433 -6.452985 -8.021707 -8.967187 -10.761587 -12.143699 -12.861251 7.001746 2.628007 -1.943807 -4.292302 -8.175995 -3.942521
4.300000 8.194944 0.860049 -3.601354 -6.319116 -7.909419 -8.868451 -10.690442 -12.097239 -12.830995 7.302399 2.876454 -1.751559 -4.129946 -8.065886 -3.775653
4.350000 8.303854 0.942500 -3.535702 -6.264192 -7.861070 -8.824232 -10.654630 -12.068949 -12.807645 7.408141 2.966289 -1.678847 -4.066342 -8.018200 -3.710674
4.400000 8.615280 1.167141 -3.366162 -6.129841 -7.748287 -8.724992 -10.582966 -12.021964 -12.776871 7.709174 3.215147 -1.486153 -3.903522 -7.907595 -3.543345
4.450000 8.928094 1.392883 -3.195702 -5.994685 -7.634771 -8.625064 -10.510706 -11.974470 -12.745655 8.011562 3.465187 -1.292462 -3.739803 -7.796262 -3.375102
4.500000 9.033113 1.472665 -3.131944 -5.941160 -7.587517 -8.581749 -10.475411 -11.946355 -12.722260 8.113558 3.552011 -1.221970 -3.677999 -7.749642 -3.311986
4.550000 9.346218 1.698763 -2.961086 -5.805580 -7.473561 -8.481371 -10.402682 -11.898382 -12.690568 8.416244 3.802389 -1.027899 -3.513878 -7.637868 -3.143345
4.600000 9.660672 1.925930 -2.789339 -5.669225 -7.358898 -8.380330 -10.329381 -11.849921 -12.658453 8.720245 4.053914 -0.832863 -3.348889 -7.525395 -2.973820
4.650000 9.976463 2.154155 -2.616710 -5.532101 -7.243536 -8.278634 -10.255515 -11.800980 -12.625920 9.025550 4.306575 -0.636871 -3.183040 -7.412230 -2.803421
4.700000 10.076354 2.230400 -2.555478 -5.480456 -7.197768 -8.236556 -10.220952 -11.773148 -12.602521 9.122610 4.389419 -0.569331 -3.123638 -7.367055 -2.742791
4.750000 10.392317 2.458882 -2.382540 -5.342989 -7.082042 -8.134483 -10.146682 -11.723787 -12.569567 9.428097 4.642312 -0.373052 -2.957474 -7.253524 -2.572080
4.800000 10.709575 2.688385 -2.208752 -5.204783 -6.965645 -8.031781 -10.071872 -11.673966 -12.536213 9.734846 4.896304 -0.175851 -2.790480 -7.139329 -2.400527
4.850000 10.805314 2.761736 -2.149615 -5.154723 -6.921150 -7.990780 -10.037986 -11.646456 -12.512906 9.827904 4.975902 -0.110741 -2.733077 -7.095395 -2.341961
4.900000 11.122649 2.991417 -1.975586 -5.016234 -6.804445 -7.887755 -9.962821 -11.596257 -12.479169 10.134742 5.230044 0.086674 -2.565834 -6.980889 -2.170163
4.950000 11.441232 3.222083 -1.800739 -4.877036 -6.687096 -7.784127 -9.887137 -11.545620 -12.445051 10.442798 5.485244 0.284977 -2.397795 -6.865746 -1.997556
5.000000 11.761050 3.453722 -1.625086 -4.737136 -6.569111 -7.679904 -9.810943 -11.494549 -12.410558 10.752056 5.741490 0.484157 -2.228969 -6.749973 -1.824148
5.050000 11.851265 3.523206 -1.568764 -4.689220 -6.526347 -7.640375 -9.778004 -11.467517 -12.387425 10.839788 5.816758 0.546010 -2.174252 -6.707729 -1.768354
5.100000 12.171027 3.754914 -1.392962 -4.549120 -6.408130 -7.535901 -9.701519 -11.416125 -12.352597 11.149006 6.073039 0.745305 -2.005267 -6.591722 -1.594794
5.150000 12.491975 3.987556 -1.216386 -4.408349 -6.289306 -7.430858 -9.624546 -11.364319 -12.317412 11.459379 6.330323 0.945441 -1.835528 -6.475113 -1.420467
5.200000 12.577747 4.053906 -1.162368 -4.362206 -6.247990 -7.392574 -9.592435 -11.337744 -12.294494 11.542825 6.402092 1.004641 -1.783014 -6.434284 -1.366944
5.250000 12.898535 4.286534 -0.985713 -4.221297 -6.128991 -7.287334 -9.515219 -11.285658 -12.259010 11.853056 6.659322 1.204818 -1.613185 -6.317497 -1.192534
5.300000 13.220458 4.520055 -0.808319 -4.079747 -6.009411 -7.181551 -9.437538 -11.233178 -12.223186 12.164393 6.917512 1.405797 -1.442635 -6.200135 -1.017391
5.350000 13.543500 4.754456 -0.630197 -3.937566 -5.889259 -7.075233 -9.359398 -11.180311 -12.187026 12.476820 7.176649 1.607569 -1.271376 -6.082207 -0.841526
5.400000 13.623321 4.816592 -0.579289 -3.893829 -5.849917 -7.038652 -9.328438 -11.154394 -12.164443 12.554523 7.243719 1.663195 -1.221838 -6.043309 -0.791069
5.450000 13.946060 5.050866 -0.401183 -3.751593 -5.729667 -6.932208 -9.250118 -11.101299 -12.128030 12.866668 7.502680 1.864904 -1.050581 -5.925278 -0.615216
5.500000 14.269866 5.285977 -0.222384 -3.608756 -5.608873 -6.825257 -9.171362 -11.047836 -12.091299 13.179853 7.762542 2.067367 -0.878649 -5.806709 -0.438675
5.550000 14.594722 5.521915 -0.042902 -3.465327 -5.487543 -6.717804 -9.092177 -10.994009 -12.054253 13.494061 8.023293 2.270573 -0.706052 -5.687610 -0.261457
5.600000 14.668333 5.579631 0.004722 -3.424148 -5.450314 -6.683056 -9.062482 -10.968848 -12.032092 13.565768 8.085444 2.322437 -0.659658 -5.650780 -0.214238
5.650000 14.992738 5.815324 0.184092 -3.280749 -5.328962 -6.575549 -8.983177 -10.914846 -11.994838 13.879551 8.345893 2.525476 -0.487157 -5.531653 -0.037128
5.700000 15.318140 6.051800 0.364108 -3.136788 -5.207102 -6.467568 -8.903465 -10.860500 -11.957286 14.194303 8.607184 2.729218 -0.314026 -5.412024 0.140624
5.750000 15.644520 6.289046 0.544761 -2.992277 -5.084742 -6.359120 -8.823354 -10.805816 -11.919440 14.510010 8.869303 2.933652 -0.140274 -5.291901 0.319008
5.800000 15.711663 6.342137 0.588931 -2.953804 -5.049762 -6.326333 -8.795034 -10.781504 -11.897784 14.575470 8.926316 2.981571 -0.097192 -5.257273 0.362820
5.850000 16.037444 6.579022 0.769375 -2.809404 -4.927456 -6.217900 -8.714863 -10.726694 -11.859773 14.890605 9.188007 3.185733 0.076369 -5.137197 0.541000
5.900000 16.364148 6.816632 0.950420 -2.664484 -4.804678 -6.109027 -8.634314 -10.671564 -11.821485 15.206641 9.450480 3.390548 0.250516 -5.016654 0.719776
5.950000 16.691759 7.054956 1.132054 -2.519053 -4.681436 -5.999721 -8.553394 -10.616119 -11.782923 15.523559 9.713720 3.596004 0.425237 -4.895653 0.899136
6.000000 17.020258 7.293978 1.314267 -2.373120 -4.557741 -5.889991 -8.472109 -10.560366 -11.744093 15.841344 9.977711 3.802090 0.600522 -4.774202 1.079071
6.050000 17.079038 7.341067 1.353932 -2.338196 -4.525722 -5.859797 -8.445632 -10.537225 -11.723164 15.898723 10.028062 3.844874 0.639282 -4.742477 1.118438
6.100000 17.406749 7.579581 1.535815 -2.192478 -4.402172 -5.750168 -8.364361 -10.481406 -11.684220 16.215753 10.291468 4.050555 0.814259 -4.621165 1.298050
6.150000 17.735293 7.818752 1.718242 -2.046290 -4.278196 -5.640140 -8.282747 -10.425297 -11.645023 16.533595 10.555578 4.256826 0.989766 -4.499431 1.478200
6.200000 18.064653 8.058564 1.901200 -1.899640 -4.153801 -5.529721 -8.200797 -10.368901 -11.605577 16.852231 10.820379 4.463676 1.165791 -4.377282 1.658878
6.250000 18.116382 8.100571 1.937034 -1.867748 -4.124325 -5.501763 -8.175930 -10.346809 -11.585325 16.902796 10.865099 4.502104 1.200872 -4.348050 1.694464
6.300000 18.444804 8.339760 2.119568 -1.721395 -4.000148 -5.391513 -8.094049 -10.290394 -11.545804 17.220532 11.129189 4.708446 1.376498 -4.226112 1.874727
6.350000 18.773986 8.579548 2.302600 -1.574609 -3.875580 -5.280896 -8.011853 -10.233711 -11.506049 17.539009 11.393923 4.915328 1.552608 -4.103786 2.055482
6.400000 19.103909 8.819921 2.486117 -1.427402 -3.750628 -5.169921 -7.929348 -10.176765 -11.466063 17.858208 11.659285 5.122737 1.729191 -3.981081 2.236718
6.450000 19.434557 9.060866 2.670108 -1.279782 -3.625301 -5.058594 -7.846540 -10.119561 -11.425852 18.178114 11.925262 5.330662 1.906238 -3.858005 2.418425
6.500000 19.477186 9.096295 2.700966 -1.251843 -3.599152 -5.033568 -7.823803 -10.098880 -11.406534 18.219881 11.962701 5.363441 1.936538 -3.832036 2.449100
6.550000 19.806712 9.336474 2.884419 -1.104618 -3.474132 -4.922493 -7.741134 -10.041712 -11.366295 18.538708 12.227812 5.570731 2.113073 -3.709258 2.630277
6.600000 20.136907 9.577183 3.068311 -0.957009 -3.348763 -4.811090 -7.658181 -9.984304 -11.325844 18.858187 12.493492 5.778499 2.290037 -3.586134 2.811891
6.650000 20.467754 9.818407 3.252633 -0.809026 -3.223053 -4.699369 -7.574953 -9.926658 -11.285185 19.178301 12.759726 5.986732 2.467420 -3.462673 2.993931
6.700000 20.502793 9.848335 3.279316 -0.784416 -3.199713 -4.676826 -7.554036 -9.907200 -11.266695 19.212728 12.791080 6.014779 2.493707 -3.439461 3.020483
6.750000 20.832376 10.088684 3.463010 -0.636903 -3.074377 -4.565417 -7.470997 -9.849633 -11.226044 19.531625 13.056331 6.222281 2.670492 -3.316364 3.201905
6.800000 21.162556 10.329507 3.647100 -0.489044 -2.948726 -4.453712 -7.387702 -9.791846 -11.185198 19.851105 13.322090 6.430211 2.847663 -3.192955 3.383720
6.850000 21.493317 10.570792 3.831575 -0.340849 -2.822768 -4.341719 -7.304156 -9.733844 -11.144161 20.171151 13.588343 6.638559 3.025211 -3.069241 3.565916
6.900000 21.824642 10.812524 4.016425 -0.192326 -2.696511 -4.229445 -7.220366 -9.675631 -11.102938 20.491747 13.855077 6.847312 3.203124 -2.945232 3.748484
6.950000 21.849915 10.835359 4.037710 -0.172029 -2.676821 -4.210135 -7.201832 -9.657792 -11.085562 20.516729 13.878592 6.869248 3.224221 -2.925603 3.769708
7.000000 22.179804 11.076084 4.221825 -0.024067 -2.551018 -4.098248 -7.118292 -9.599708 -11.044389 20.835940 14.144198 7.077152 3.401432 -2.802037 3.951552
7.050000 22.510203 11.317217 4.406283 0.124196 -2.424940 -3.986102 -7.034528 -9.541428 -11.003041 21.155650 14.410242 7.285426 3.578978 -2.678199 4.133736
7.100000 22.841098 11.558746 4.591072 0.272751 -2.298595 -3.873705 -6.950543 -9.482956 -10.961523 21.475843 14.676709 7.494059 3.756848 -2.554096 4.316250
7.150000 23.172472 11.800658 4.776184 0.421589 -2.171991 -3.761063 -6.866344 -9.424299 -10.919839 21.796504 14.943585 7.703039 3.935034 -2.429736 4.499084
7.200000 23.504309 12.042941 4.961609 0.570702 -2.045134 -3.648184 -6.781936 -9.365459 -10.877992 22.117616 15.210859 7.912357 4.113524 -2.305126 4.682228
