# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.216256 -9.933938 -11.464274 -12.311483 -12.757104 -12.998983 -13.369434 -13.498451 -13.413170 -7.555880 -9.205968 -10.846058 -11.635536 -12.798172 -11.521041
2.350000 -6.951775 -9.749763 -11.331022 -12.210608 -12.675910 -12.930023 -13.324857 -13.474687 -13.402327 -7.301017 -8.999387 -10.691423 -11.508481 -12.718953 -11.389828
2.400000 -6.761010 -9.611897 -11.226707 -12.127632 -12.605912 -12.868098 -13.279036 -13.442629 -13.378821 -7.116587 -8.846762 -10.573018 -11.408250 -12.650258 -11.286856
2.450000 -6.571515 -9.474732 -11.122733 -12.044776 -12.535905 -12.806087 -13.232985 -13.410233 -13.354916 -6.933360 -8.694995 -10.455105 -11.308316 -12.581541 -11.184212
2.500000 -6.304147 -9.287688 -10.986644 -11.941116 -12.451988 -12.734461 -13.185914 -13.384198 -13.341975 -6.675611 -8.485539 -10.297615 -11.178431 -12.499607 -11.050164
2.550000 -6.116129 -9.151162 -10.882786 -11.858056 -12.381595 -12.671958 -13.139187 -13.351003 -13.317209 -6.493760 -8.334646 -10.180036 -11.078552 -12.430486 -10.947614
2.600000 -5.846804 -8.962229 -10.744860 -11.752612 -12.295944 -12.598641 -13.090550 -13.323563 -13.302988 -6.234062 -8.123280 -10.020684 -10.946838 -12.346824 -10.811732
2.650000 -5.660796 -8.826773 -10.641480 -11.669665 -12.225452 -12.535914 -13.043373 -13.289758 -13.277529 -6.054108 -7.973718 -9.903831 -10.847366 -12.277584 -10.709638
2.700000 -5.390053 -8.636382 -10.502079 -11.562752 -12.138350 -12.461169 -12.993390 -13.261094 -13.262186 -5.792987 -7.760906 -9.743010 -10.714177 -12.192474 -10.572280
2.750000 -5.206550 -8.502393 -10.399513 -11.480210 -12.068024 -12.398465 -12.945971 -13.226852 -13.236184 -5.615414 -7.613101 -9.627244 -10.615439 -12.123377 -10.470973
2.800000 -4.934895 -8.310950 -10.258976 -11.372119 -11.979735 -12.322535 -12.894843 -13.197129 -13.219862 -5.353364 -7.399275 -9.465320 -10.481104 -12.037079 -10.332476
2.850000 -4.754348 -8.178791 -10.157527 -11.290249 -11.909816 -12.260078 -12.847372 -13.162606 -13.193452 -5.178613 -7.253613 -9.350970 -10.383398 -11.968363 -10.232259
2.900000 -4.482249 -7.986667 -10.016164 -11.181252 -11.820582 -12.183188 -12.795286 -13.131975 -13.176279 -4.916090 -7.039173 -9.188280 -10.248221 -11.881117 -10.092930
2.950000 -4.305067 -7.856665 -9.916110 -11.100294 -11.751288 -12.121183 -12.747933 -13.097311 -13.149582 -4.744558 -6.896005 -9.075644 -10.151816 -11.812998 -9.994076
3.000000 -4.032949 -7.664201 -9.774205 -10.990636 -11.661330 -12.043537 -12.695057 -13.065909 -13.131676 -4.481980 -6.681314 -8.912497 -10.016074 -11.725023 -9.854199
3.050000 -3.859494 -7.536648 -9.675789 -10.910805 -11.592857 -11.982164 -12.647976 -13.031230 -13.104800 -4.314021 -6.540952 -8.801839 -9.921210 -11.657694 -9.756951
3.100000 -3.587744 -7.344150 -9.533600 -10.800709 -11.502376 -11.903949 -12.594464 -12.999179 -13.086263 -4.051762 -6.326339 -8.638511 -9.785152 -11.569188 -9.616779
3.150000 -3.315197 -7.150915 -9.390713 -10.689944 -11.411249 -11.825107 -12.540378 -12.966627 -13.067288 -3.788713 -6.110972 -8.474470 -9.648403 -11.480039 -9.475910
3.200000 -3.147293 -7.027043 -9.294793 -10.611859 -11.344070 -11.764752 -12.493780 -12.932008 -13.040228 -3.626082 -5.974813 -8.366805 -9.555890 -11.413959 -9.381111
3.250000 -2.875621 -6.834180 -9.151959 -10.500949 -11.252686 -11.685586 -12.439261 -12.898968 -13.020758 -3.363847 -5.759957 -8.202949 -9.419155 -11.324541 -9.240283
3.300000 -2.712171 -6.713342 -9.058174 -10.424428 -11.186724 -11.626234 -12.393247 -12.864590 -12.993738 -3.205500 -5.627229 -8.097797 -9.328668 -11.259644 -9.147583
3.350000 -2.441657 -6.521077 -8.915584 -10.313540 -11.095231 -11.546883 -12.338411 -12.831157 -12.973850 -2.944356 -5.413128 -7.934334 -9.192134 -11.170106 -9.006985
3.400000 -2.282868 -6.403444 -8.824079 -10.238712 -11.030606 -11.488647 -12.293078 -12.797100 -12.946937 -2.790496 -5.284010 -7.831851 -9.103816 -11.106509 -8.916528
3.450000 -2.013757 -6.211974 -8.681899 -10.127992 -10.939138 -11.409236 -12.238028 -12.763355 -12.926701 -2.530682 -5.070874 -7.668959 -8.967645 -11.016981 -8.776325
3.500000 -1.744340 -6.020159 -8.539351 -10.016891 -10.847283 -11.329437 -12.182599 -12.729264 -12.906154 -2.270558 -4.857404 -7.505709 -8.831103 -10.927066 -8.635752
3.550000 -1.592301 -5.907180 -8.451171 -9.944541 -10.784622 -11.272847 -12.138284 -12.695704 -12.879428 -2.123196 -4.733525 -7.407108 -8.745947 -10.865383 -8.548567
3.600000 -1.324598 -5.716411 -8.309245 -9.833794 -10.692962 -11.193146 -12.082774 -12.661407 -12.858621 -1.864706 -4.521287 -7.244658 -8.609977 -10.775647 -8.408599
3.650000 -1.177595 -5.606950 -8.223618 -9.763383 -10.631866 -11.137887 -12.039327 -12.628324 -12.832135 -1.722199 -4.401350 -7.149016 -8.527256 -10.715490 -8.323929
3.700000 -0.911767 -5.417359 -8.082428 -9.653092 -10.540494 -11.058371 -11.983809 -12.593881 -12.811117 -1.465501 -4.190485 -6.987487 -8.391968 -10.626025 -8.184679
3.750000 -0.645860 -5.227606 -7.941025 -9.542557 -10.448859 -10.978584 -11.928011 -12.559168 -12.789851 -1.208713 -3.979481 -6.825768 -8.256460 -10.536296 -8.045216
3.800000 -0.506065 -5.123185 -7.859063 -9.474933 -10.390015 -10.925245 -11.885821 -12.526783 -12.763724 -1.073154 -3.865189 -6.734368 -8.177236 -10.478338 -7.964154
3.850000 -0.242232 -4.934775 -7.718537 -9.364981 -10.298785 -10.845753 -11.830109 -12.492001 -12.742310 -0.818353 -3.655732 -6.573721 -8.042550 -10.388997 -7.825549
3.900000 0.021583 -4.746283 -7.577868 -9.254845 -10.207349 -10.766043 -11.774161 -12.456984 -12.720677 -0.563558 -3.446221 -6.412956 -7.907712 -10.299447 -7.686798
3.950000 0.285353 -4.557733 -7.437074 -9.144543 -10.115724 -10.686130 -11.717991 -12.421744 -12.698835 -0.308796 -3.236680 -6.252094 -7.772742 -10.209706 -7.547919
4.000000 0.549052 -4.369146 -7.296175 -9.034093 -10.023925 -10.606029 -11.661609 -12.386290 -12.676790 -0.054092 -3.027133 -6.091156 -7.637657 -10.119788 -7.408933
4.050000 0.812657 -4.180541 -7.155187 -8.923510 -9.931967 -10.525752 -11.605029 -12.350631 -12.654551 0.200532 -2.817598 -5.930158 -7.502476 -10.029709 -7.269855
4.100000 1.076146 -3.991936 -7.014126 -8.812807 -9.839862 -10.445314 -11.548260 -12.314776 -12.632124 0.455054 -2.608096 -5.769118 -7.367212 -9.939480 -7.130700
4.150000 1.339502 -3.803347 -6.873006 -8.701999 -9.747623 -10.364725 -11.491312 -12.278732 -12.609515 0.709457 -2.398643 -5.608051 -7.231881 -9.849115 -6.991485
4.200000 1.602707 -3.614788 -6.731841 -8.591096 -9.655262 -10.283996 -11.434196 -12.242508 -12.586731 0.963722 -2.189255 -5.446970 -7.096495 -9.758624 -6.852220
4.250000 1.865744 -3.426275 -6.590642 -8.480111 -9.562788 -10.203138 -11.376919 -12.206110 -12.563778 1.217836 -1.979944 -5.285889 -6.961066 -9.668019 -6.712919
4.300000 2.128601 -3.237817 -6.449422 -8.369054 -9.470213 -10.122159 -11.319491 -12.169545 -12.540661 1.471783 -1.770725 -5.124818 -6.825606 -9.577308 -6.573593
4.350000 2.391265 -3.049427 -6.308189 -8.257934 -9.377544 -10.041069 -11.261919 -12.132820 -12.517384 1.725553 -1.561609 -4.963769 -6.690123 -9.486501 -6.434251
4.400000 2.653725 -2.861115 -6.166953 -8.146760 -9.284790 -9.959876 -11.204209 -12.095940 -12.493954 1.979133 -1.352606 -4.802751 -6.554628 -9.395606 -6.294903
4.450000 2.915970 -2.672889 -6.025722 -8.035540 -9.191960 -9.878587 -11.146369 -12.058911 -12.470374 2.232514 -1.143724 -4.641772 -6.419128 -9.304632 -6.155558
4.500000 3.177992 -2.484758 -5.884505 -7.924281 -9.099059 -9.797209 -11.088406 -12.021738 -12.446649 2.485688 -0.934973 -4.480840 -6.283632 -9.213584 -6.016222
4.550000 3.439784 -2.296729 -5.743308 -7.812991 -9.006095 -9.715748 -11.030325 -11.984426 -12.422783 2.738647 -0.726360 -4.319963 -6.148146 -9.122470 -5.876903
4.600000 3.701338 -2.108808 -5.602137 -7.701675 -8.913075 -9.634211 -10.972131 -11.946980 -12.398780 2.991384 -0.517892 -4.159147 -6.012676 -9.031295 -5.737608
4.650000 3.962650 -1.921001 -5.460999 -7.590339 -8.820002 -9.552603 -10.913830 -11.909405 -12.374643 3.243893 -0.309573 -3.998398 -5.877229 -8.940066 -5.598341
4.700000 4.223713 -1.733313 -5.319898 -7.478988 -8.726884 -9.470929 -10.855427 -11.871704 -12.350376 3.496169 -0.101409 -3.837720 -5.741809 -8.848788 -5.459109
4.750000 4.484524 -1.545749 -5.178839 -7.367628 -8.633724 -9.389195 -10.796926 -11.833881 -12.325982 3.748209 0.106594 -3.677119 -5.606421 -8.757465 -5.319915
4.800000 4.745079 -1.358313 -5.037827 -7.256262 -8.540527 -9.307404 -10.738332 -11.795941 -12.301465 4.000008 0.314435 -3.516598 -5.471070 -8.666102 -5.180765
4.850000 5.005376 -1.171009 -4.896865 -7.144894 -8.447297 -9.225561 -10.679649 -11.757887 -12.276827 4.251563 0.522108 -3.356162 -5.335759 -8.574703 -5.041662
4.900000 5.265410 -0.983838 -4.755956 -7.033529 -8.354038 -9.143669 -10.620880 -11.719722 -12.252071 4.502873 0.729612 -3.195814 -5.200492 -8.483272 -4.902609
4.950000 5.525182 -0.796805 -4.615105 -6.922170 -8.260754 -9.061733 -10.562029 -11.681449 -12.227200 4.753934 0.936943 -3.035555 -5.065273 -8.391812 -4.763610
5.000000 5.784688 -0.609911 -4.474313 -6.810820 -8.167448 -8.979755 -10.503100 -11.643072 -12.202217 5.004745 1.144100 -2.875390 -4.930103 -8.300327 -4.624667
5.050000 6.043929 -0.423158 -4.333583 -6.699481 -8.074122 -8.897739 -10.444095 -11.604594 -12.177124 5.255305 1.351081 -2.715320 -4.794985 -8.208819 -4.485783
5.100000 6.302903 -0.236548 -4.192917 -6.588156 -7.980780 -8.815688 -10.385018 -11.566016 -12.151924 5.505613 1.557885 -2.555348 -4.659922 -8.117292 -4.346960
5.150000 6.561610 -0.050082 -4.052318 -6.476847 -7.887424 -8.733604 -10.325872 -11.527343 -12.126618 5.755670 1.764510 -2.395475 -4.524916 -8.025748 -4.208200
5.200000 6.820050 0.136239 -3.911787 -6.365558 -7.794057 -8.651489 -10.266659 -11.488576 -12.101210 6.005473 1.970956 -2.235702 -4.389969 -7.934190 -4.069505
5.250000 7.078223 0.322413 -3.771325 -6.254289 -7.700680 -8.569347 -10.207381 -11.449718 -12.075700 6.255024 2.177221 -2.076030 -4.255081 -7.842619 -3.930877
5.300000 7.336130 0.508440 -3.630934 -6.143042 -7.607296 -8.487179 -10.148042 -11.410771 -12.050092 6.504323 2.383307 -1.916462 -4.120256 -7.751039 -3.792317
5.350000 7.593771 0.694321 -3.490615 -6.031820 -7.513907 -8.404988 -10.088643 -11.371738 -12.024387 6.753371 2.589212 -1.756997 -3.985493 -7.659450 -3.653825
5.400000 7.851146 0.880053 -3.350370 -5.920623 -7.420515 -8.322775 -10.029187 -11.332620 -11.998588 7.002167 2.794937 -1.597637 -3.850794 -7.567855 -3.515404
5.450000 8.108258 1.065637 -3.210198 -5.809453 -7.327121 -8.240543 -9.969676 -11.293420 -11.972695 7.250713 3.000482 -1.438382 -3.716161 -7.476255 -3.377054
5.500000 8.365106 1.251074 -3.070102 -5.698312 -7.233726 -8.158292 -9.910112 -11.254140 -11.946711 7.499010 3.205846 -1.279233 -3.581593 -7.384652 -3.238776
5.550000 8.621693 1.436363 -2.930081 -5.587200 -7.140333 -8.076025 -9.850496 -11.214782 -11.920638 7.747059 3.411031 -1.120189 -3.447093 -7.293047 -3.100571
5.600000 8.878020 1.621504 -2.790136 -5.476118 -7.046942 -7.993743 -9.790830 -11.175347 -11.894476 7.994861 3.616037 -0.961252 -3.312659 -7.201442 -2.962439
5.650000 9.134087 1.806497 -2.650268 -5.365067 -6.953555 -7.911447 -9.731117 -11.135837 -11.868229 8.242417 3.820864 -0.802421 -3.178294 -7.109838 -2.824380
5.700000 9.389898 1.991344 -2.510476 -5.254049 -6.860173 -7.829139 -9.671357 -11.096254 -11.841897 8.489730 4.025513 -0.643696 -3.043997 -7.018236 -2.686396
5.750000 9.645452 2.176044 -2.370762 -5.143064 -6.766797 -7.746820 -9.611553 -11.056600 -11.815482 8.736799 4.229985 -0.485078 -2.909769 -6.926637 -2.548487
5.800000 9.900753 2.360598 -2.231126 -5.032113 -6.673427 -7.664492 -9.551705 -11.016876 -11.788985 8.983628 4.434282 -0.326567 -2.775610 -6.835043 -2.410652
5.850000 10.155801 2.545006 -2.091567 -4.921197 -6.580066 -7.582155 -9.491816 -10.977084 -11.762408 9.230217 4.638402 -0.168161 -2.641521 -6.743454 -2.272892
5.900000 10.410599 2.729270 -1.952086 -4.810315 -6.486714 -7.499810 -9.431886 -10.937225 -11.735753 9.476568 4.842349 -0.009861 -2.507501 -6.651871 -2.135207
5.950000 10.665148 2.913389 -1.812683 -4.699469 -6.393371 -7.417459 -9.371918 -10.897301 -11.709020 9.722683 5.046122 0.148332 -2.373551 -6.560295 -1.997598
6.000000 10.919450 3.097365 -1.673358 -4.588659 -6.300039 -7.335102 -9.311911 -10.857313 -11.682211 9.968564 5.249723 0.306421 -2.239671 -6.468727 -1.860063
6.050000 11.173508 3.281199 -1.534111 -4.477885 -6.206717 -7.252740 -9.251868 -10.817262 -11.655328 10.214212 5.453153 0.464404 -2.105861 -6.377168 -1.722605
6.100000 11.427322 3.464890 -1.394942 -4.367148 -6.113408 -7.170374 -9.191789 -10.777151 -11.628371 10.459630 5.656412 0.622282 -1.972121 -6.285618 -1.585221
6.150000 11.680896 3.648440 -1.255850 -4.256449 -6.020111 -7.088006 -9.131677 -10.736979 -11.601341 10.704818 5.859503 0.780057 -1.838451 -6.194077 -1.447912
6.200000 11.934231 3.831850 -1.116836 -4.145787 -5.926827 -7.005635 -9.071530 -10.696749 -11.574241 10.949779 6.062425 0.937727 -1.704851 -6.102548 -1.310679
6.250000 12.187328 4.015120 -0.977899 -4.035163 -5.833557 -6.923262 -9.011352 -10.656462 -11.547071 11.194515 6.265182 1.095293 -1.571320 -6.011029 -1.173521
6.300000 12.440191 4.198252 -0.839040 -3.924577 -5.740300 -6.840888 -8.951143 -10.616118 -11.519833 11.439027 6.467772 1.252757 -1.437860 -5.919522 -1.036437
6.350000 12.692821 4.381247 -0.700257 -3.814029 -5.647059 -6.758514 -8.890903 -10.575719 -11.492526 11.683318 6.670199 1.410118 -1.304469 -5.828028 -0.899428
6.400000 12.945219 4.564104 -0.561552 -3.703520 -5.553832 -6.676141 -8.830634 -10.535266 -11.465154 11.927389 6.872462 1.567378 -1.171147 -5.736545 -0.762493
6.450000 13.197389 4.746826 -0.422922 -3.593049 -5.460621 -6.593768 -8.770336 -10.494760 -11.437716 12.171242 7.074564 1.724536 -1.037895 -5.645077 -0.625632
6.500000 13.449331 4.929413 -0.284369 -3.482617 -5.367425 -6.511397 -8.710011 -10.454202 -11.410213 12.414879 7.276505 1.881593 -0.904712 -5.553621 -0.488845
6.550000 13.701048 5.111867 -0.145892 -3.372224 -5.274246 -6.429028 -8.649660 -10.413594 -11.382648 12.658302 7.478287 2.038550 -0.771597 -5.462180 -0.352132
6.600000 13.952543 5.294187 -0.007490 -3.261870 -5.181084 -6.346661 -8.589282 -10.372935 -11.355020 12.901513 7.679910 2.195407 -0.638551 -5.370753 -0.215492
6.650000 14.203816 5.476376 0.130836 -3.151555 -5.087938 -6.264297 -8.528879 -10.332228 -11.327331 13.144513 7.881378 2.352166 -0.505574 -5.279340 -0.078925
6.700000 14.454870 5.658434 0.269087 -3.041279 -4.994809 -6.181937 -8.468452 -10.291473 -11.299581 13.387305 8.082689 2.508826 -0.372664 -5.187942 0.057570
6.750000 14.705707 5.840362 0.407265 -2.931042 -4.901698 -6.099581 -8.408001 -10.250670 -11.271772 13.629890 8.283846 2.665388 -0.239823 -5.096560 0.193992
6.800000 14.956328 6.022161 0.545368 -2.820845 -4.808605 -6.017228 -8.347527 -10.209822 -11.243904 13.872270 8.484851 2.821853 -0.107048 -5.005193 0.330343
6.850000 15.206737 6.203832 0.683397 -2.710686 -4.715529 -5.934881 -8.287031 -10.168928 -11.215979 14.114447 8.685703 2.978221 0.025659 -4.913842 0.466622
6.900000 15.456934 6.385376 0.821353 -2.600566 -4.622472 -5.852538 -8.226513 -10.127990 -11.187997 14.356423 8.886405 3.134494 0.158300 -4.822507 0.602829
6.950000 15.706922 6.566794 0.959236 -2.490486 -4.529432 -5.770200 -8.165974 -10.087008 -11.159959 14.598199 9.086958 3.290672 0.290874 -4.731188 0.738966
7.000000 15.956702 6.748088 1.097046 -2.380444 -4.436412 -5.687869 -8.105415 -10.045983 -11.131867 14.839778 9.287364 3.446755 0.423382 -4.639886 0.875033
7.050000 16.206277 6.929257 1.234785 -2.270442 -4.343410 -5.605543 -8.044835 -10.004916 -11.103719 15.081162 9.487622 3.602744 0.555824 -4.548600 1.011029
7.100000 16.455648 7.110304 1.372452 -2.160478 -4.250427 -5.523223 -7.984236 -9.963808 -11.075519 15.322351 9.687735 3.758640 0.688201 -4.457331 1.146956
