# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.748811 -7.916023 -10.366265 -11.799794 -12.603251 -13.068534 -13.887595 -14.404408 -14.562354 -4.262023 -6.783575 -9.361595 -10.649611 -12.680319 -10.459901
2.350000 -3.549484 -7.780197 -10.270752 -11.730013 -12.549218 -13.024364 -13.863358 -14.397615 -14.566627 -4.070301 -6.630029 -9.249143 -10.559013 -12.627873 -10.366005
2.400000 -3.483453 -7.733672 -10.236611 -11.703777 -12.527820 -13.005996 -13.851117 -14.390738 -14.563155 -4.006605 -6.578060 -9.209798 -10.526382 -12.606963 -10.332361
2.450000 -3.286606 -7.599188 -10.141720 -11.634159 -12.473670 -12.961538 -13.826253 -14.383039 -14.566361 -3.817226 -6.426174 -9.098270 -10.436318 -12.554373 -10.239057
2.500000 -3.225622 -7.555931 -10.109717 -11.609341 -12.453250 -12.943872 -13.814160 -14.375831 -14.562257 -3.758365 -6.377970 -9.061539 -10.405688 -12.534396 -10.207506
2.550000 -3.031167 -7.422764 -10.015461 -11.539923 -12.399037 -12.899187 -13.788747 -14.367320 -14.564497 -3.571249 -6.227701 -8.950932 -10.316176 -12.481716 -10.114810
2.600000 -2.975055 -7.382682 -9.985556 -11.516515 -12.379607 -12.882249 -13.776852 -14.359849 -14.559841 -3.517057 -6.183146 -8.916751 -10.287512 -12.462687 -10.085313
2.650000 -2.782910 -7.250806 -9.891943 -11.447329 -12.325376 -12.837391 -13.750961 -14.350608 -14.561201 -3.332129 -6.034451 -8.807059 -10.198565 -12.409964 -9.993235
2.700000 -2.731505 -7.213810 -9.864094 -11.425320 -12.306942 -12.821198 -13.739304 -14.342934 -14.556065 -3.282450 -5.993434 -8.775366 -10.171831 -12.391891 -9.965753
2.750000 -2.541593 -7.083198 -9.771132 -11.356394 -12.252733 -12.776213 -13.712994 -14.333033 -14.556623 -3.099639 -5.846275 -8.666584 -10.083460 -12.339166 -9.874301
2.800000 -2.351819 -6.952504 -9.677947 -11.287156 -12.198159 -12.730831 -13.686227 -14.322633 -14.556665 -2.916940 -5.699094 -8.557637 -9.994849 -12.286071 -9.782620
2.850000 -2.306988 -6.919829 -9.652989 -11.267125 -12.181144 -12.715708 -13.674935 -14.314711 -14.550894 -2.873565 -5.663027 -8.529436 -9.970831 -12.269360 -9.757971
2.900000 -2.119357 -6.790373 -9.560468 -11.198185 -12.126646 -12.670263 -13.647831 -14.303746 -14.550236 -2.692900 -5.517337 -8.421395 -9.882814 -12.216318 -9.666932
2.950000 -2.078880 -6.760589 -9.537472 -11.179524 -12.110638 -12.655920 -13.636859 -14.295742 -14.544129 -2.653704 -5.484569 -8.395546 -9.860646 -12.200579 -9.644208
3.000000 -1.893325 -6.632346 -9.445616 -11.110900 -12.056243 -12.610446 -13.609462 -14.284266 -14.542830 -2.475012 -5.340332 -8.288400 -9.773227 -12.147618 -9.553811
3.050000 -1.857066 -6.605373 -9.424540 -11.093588 -12.041237 -12.596885 -13.598832 -14.276217 -14.536432 -2.439865 -5.310768 -8.264846 -9.752870 -12.132844 -9.532972
3.100000 -1.673525 -6.478319 -9.333348 -11.025294 -11.986967 -12.551410 -13.571182 -14.264277 -14.534543 -2.263089 -5.167951 -8.158584 -9.666050 -12.079989 -9.443218
3.150000 -1.490063 -6.351177 -9.241963 -10.956739 -11.932397 -12.505610 -13.543162 -14.251936 -14.532242 -2.086371 -5.025093 -8.052173 -9.579026 -12.026830 -9.353267
3.200000 -1.459768 -6.328191 -9.223618 -10.941358 -11.918830 -12.493182 -13.533043 -14.243852 -14.525463 -2.056951 -5.000067 -8.031878 -9.561247 -12.013446 -9.335108
3.250000 -1.278247 -6.202211 -9.132901 -10.873156 -11.864420 -12.447422 -13.504824 -14.231112 -14.522643 -1.882081 -4.858588 -7.926343 -9.474829 -11.960428 -9.245805
3.300000 -1.096785 -6.076141 -9.042000 -10.804712 -11.809731 -12.401361 -13.476264 -14.218003 -14.519445 -1.707252 -4.717061 -7.820664 -9.388217 -11.907127 -9.156315
3.350000 -1.072240 -6.057024 -9.026328 -10.791240 -11.797608 -12.390083 -13.466701 -14.209955 -14.512368 -1.683357 -4.696429 -7.803544 -9.372966 -11.895139 -9.140782
3.400000 -0.892651 -5.932091 -8.936096 -10.723166 -11.743107 -12.344097 -13.437988 -14.196502 -14.508711 -1.510313 -4.556244 -7.698730 -9.286965 -11.842008 -9.051941
3.450000 -0.713102 -5.807066 -8.845689 -10.654863 -11.688346 -12.297831 -13.408960 -14.182710 -14.504705 -1.337293 -4.416004 -7.593776 -9.200779 -11.788613 -8.962923
3.500000 -0.694108 -5.791703 -8.832631 -10.643277 -11.677662 -12.287713 -13.399989 -14.174754 -14.497402 -1.318734 -4.399628 -7.579750 -9.188003 -11.778020 -8.949957
3.550000 -0.516369 -5.667790 -8.742891 -10.575359 -11.623112 -12.241550 -13.370848 -14.160666 -14.492991 -1.147441 -4.260694 -7.475649 -9.102430 -11.724819 -8.861588
3.600000 -0.500998 -5.654888 -8.731558 -10.565027 -11.613394 -12.232217 -13.362296 -14.152805 -14.485575 -1.132365 -4.247103 -7.463657 -9.091288 -11.715163 -8.850318
3.650000 -0.325024 -5.532065 -8.642480 -10.497497 -11.559065 -12.186171 -13.333063 -14.138448 -14.480787 -0.962756 -4.109448 -7.360398 -9.006325 -11.662166 -8.762593
3.700000 -0.149061 -5.409144 -8.553236 -10.429757 -11.504501 -12.139873 -13.303548 -14.123789 -14.475692 -0.793145 -3.971726 -7.257003 -8.921187 -11.608931 -8.674699
3.750000 0.026894 -5.286127 -8.463829 -10.361812 -11.449706 -12.093330 -13.273758 -14.108836 -14.470298 -0.623530 -3.833936 -7.153472 -8.835879 -11.555463 -8.586640
3.800000 0.035337 -5.277950 -8.455822 -10.353913 -11.441874 -12.085539 -13.266052 -14.101204 -14.462714 -0.615118 -3.825685 -7.145394 -8.827892 -11.547637 -8.578640
3.850000 0.209594 -5.155996 -8.367075 -10.286372 -11.387324 -12.039142 -13.236212 -14.086033 -14.456999 -0.447125 -3.689135 -7.042693 -8.743195 -11.494399 -8.491225
3.900000 0.383858 -5.033942 -8.278169 -10.218634 -11.332557 -11.992513 -13.206114 -14.070587 -14.451004 -0.279113 -3.552512 -6.939858 -8.658332 -11.440940 -8.403649
3.950000 0.387280 -5.029208 -8.272601 -10.212533 -11.326130 -11.985882 -13.199066 -14.063172 -14.443351 -0.275534 -3.548144 -6.934640 -8.652662 -11.434480 -8.398047
4.000000 0.559896 -4.908194 -8.184350 -10.145204 -11.271620 -11.939418 -13.168943 -14.047539 -14.437071 -0.109097 -3.412730 -6.832621 -8.568406 -11.381264 -8.311111
4.050000 0.732533 -4.787078 -8.095945 -10.077687 -11.216903 -11.892733 -13.138577 -14.031649 -14.430529 0.057370 -3.277237 -6.730470 -8.483990 -11.327838 -8.224017
4.100000 0.731090 -4.785689 -8.092759 -10.073353 -11.211865 -11.887253 -13.132201 -14.024477 -14.422844 0.056266 -3.276639 -6.728039 -8.480584 -11.322730 -8.220759
4.150000 0.902127 -4.665592 -8.005002 -10.006249 -11.157416 -11.840747 -13.101832 -14.008428 -14.416048 0.221203 -3.142326 -6.626693 -8.396772 -11.269558 -8.134300
4.200000 1.073195 -4.545389 -7.917094 -9.938964 -11.102769 -11.794031 -13.071232 -13.992135 -14.409006 0.386180 -3.007929 -6.525213 -8.312802 -11.216186 -8.047687
4.250000 1.244300 -4.425080 -7.829036 -9.871500 -11.047925 -11.747108 -13.040407 -13.975604 -14.401723 0.551202 -2.873445 -6.423603 -8.228676 -11.162616 -7.960922
4.300000 1.236551 -4.428048 -7.828969 -9.869494 -11.044732 -11.743170 -13.034953 -13.968805 -14.394053 0.544025 -2.877748 -6.424811 -8.228239 -11.159303 -7.960733
4.350000 1.406108 -4.308734 -7.741554 -9.802450 -10.990171 -11.696443 -13.004151 -13.952149 -14.386554 0.707566 -2.744413 -6.323991 -8.144714 -11.106001 -7.874598
4.400000 1.575712 -4.189311 -7.653991 -9.735233 -10.935421 -11.649520 -12.973134 -13.935267 -14.378827 0.871160 -2.610987 -6.223040 -8.061036 -11.052510 -7.788312
4.450000 1.563420 -4.195427 -7.656186 -9.734925 -10.933579 -11.646714 -12.968371 -13.928764 -14.371196 0.859608 -2.618827 -6.226883 -8.062753 -11.050513 -7.790351
4.500000 1.731517 -4.076978 -7.569260 -9.668128 -10.879118 -11.599997 -12.937394 -13.911778 -14.363276 1.021760 -2.486523 -6.126710 -7.979671 -10.997297 -7.704689
4.550000 1.899673 -3.958418 -7.482187 -9.601163 -10.824476 -11.553090 -12.906212 -13.894578 -14.355141 1.183976 -2.354123 -6.026406 -7.896438 -10.943899 -7.618879
4.600000 2.067888 -3.839745 -7.394969 -9.534032 -10.769655 -11.505996 -12.874828 -13.877168 -14.346794 1.346259 -2.221624 -5.925969 -7.813055 -10.890320 -7.532922
4.650000 2.049658 -3.849993 -7.400149 -9.535976 -10.769615 -11.504711 -12.871013 -13.871100 -14.339266 1.328985 -2.234100 -5.933279 -7.817618 -10.890081 -7.537899
4.700000 2.216413 -3.732272 -7.313560 -9.469269 -10.715092 -11.457836 -12.839688 -13.853611 -14.330755 1.489868 -2.102696 -5.833608 -7.734826 -10.836787 -7.452559
4.750000 2.383239 -3.614436 -7.226828 -9.402399 -10.660395 -11.410781 -12.808171 -13.835922 -14.322044 1.650827 -1.971189 -5.733805 -7.651886 -10.783318 -7.367074
4.800000 2.550136 -3.496484 -7.139952 -9.335368 -10.605526 -11.363547 -12.776464 -13.818035 -14.313135 1.811863 -1.839579 -5.633871 -7.568799 -10.729677 -7.281444
4.850000 2.526153 -3.510749 -7.148047 -9.339523 -10.607266 -11.363771 -12.773605 -13.812432 -14.305749 1.789044 -1.856556 -5.644558 -7.576142 -10.731173 -7.289292
4.900000 2.691633 -3.393728 -7.061793 -9.272917 -10.552702 -11.316766 -12.741974 -13.794489 -14.296700 1.948721 -1.726012 -5.545376 -7.493641 -10.677825 -7.204273
4.950000 2.857195 -3.276589 -6.975397 -9.206155 -10.497971 -11.269589 -12.710160 -13.776357 -14.287464 2.108484 -1.595360 -5.446061 -7.410994 -10.624309 -7.119110
5.000000 3.022840 -3.159330 -6.888859 -9.139235 -10.443076 -11.222242 -12.678166 -13.758040 -14.278044 2.268335 -1.464599 -5.346613 -7.328202 -10.570626 -7.033804
5.050000 2.993278 -3.177503 -6.899801 -9.145559 -10.446570 -11.223959 -12.676269 -13.752923 -14.270833 2.240137 -1.485950 -5.360594 -7.338262 -10.573835 -7.044456
5.100000 3.157545 -3.061155 -6.813878 -9.079066 -10.391984 -11.176849 -12.644365 -13.734568 -14.261294 2.398666 -1.356230 -5.261886 -7.256049 -10.520451 -6.959753
5.150000 3.321905 -2.944685 -6.727814 -9.012419 -10.337237 -11.129574 -12.612288 -13.716035 -14.251578 2.557291 -1.226396 -5.163045 -7.173693 -10.466905 -6.874908
5.200000 3.486359 -2.828093 -6.641609 -8.945619 -10.282331 -11.082134 -12.580039 -13.697327 -14.241689 2.716013 -1.096447 -5.064070 -7.091193 -10.413200 -6.789922
5.250000 3.451382 -2.850070 -6.655332 -8.954071 -10.287553 -11.085328 -12.579106 -13.692716 -14.234682 2.682593 -1.122052 -5.081261 -7.103910 -10.418095 -6.803314
5.300000 3.614495 -2.734369 -6.569734 -8.887697 -10.232960 -11.038132 -12.546960 -13.673986 -14.224693 2.840029 -0.993121 -4.983013 -7.021983 -10.364692 -6.718923
5.350000 3.777711 -2.618543 -6.483995 -8.821173 -10.178212 -10.990778 -12.514648 -13.655088 -14.214539 2.997569 -0.864070 -4.884631 -6.939913 -10.311133 -6.634391
5.400000 3.941031 -2.502590 -6.398116 -8.754499 -10.123310 -10.943265 -12.482172 -13.636024 -14.204220 3.155217 -0.734900 -4.786115 -6.857702 -10.257418 -6.549719
5.450000 4.104457 -2.386510 -6.312097 -8.687678 -10.068253 -10.895596 -12.449534 -13.616796 -14.193740 3.312973 -0.605608 -4.687464 -6.775348 -10.203549 -6.464905
5.500000 4.062807 -2.413193 -6.329277 -8.698788 -10.075645 -10.900652 -12.449838 -13.612861 -14.187038 3.273116 -0.636467 -4.708636 -6.791369 -10.210565 -6.481704
5.550000 4.224932 -2.297985 -6.243857 -8.632392 -10.020907 -10.853235 -12.417316 -13.593630 -14.176480 3.429622 -0.508166 -4.610699 -6.709582 -10.157005 -6.397479
5.600000 4.387170 -2.182647 -6.158297 -8.565848 -9.966019 -10.805665 -12.384637 -13.574240 -14.165765 3.586244 -0.379741 -4.512626 -6.627653 -10.103293 -6.313113
5.650000 4.549524 -2.067180 -6.072598 -8.499160 -9.910982 -10.757943 -12.351803 -13.554694 -14.154898 3.742983 -0.251190 -4.414417 -6.545584 -10.049432 -6.228608
5.700000 4.502785 -2.097458 -6.092424 -8.512311 -9.920043 -10.764436 -12.353069 -13.551294 -14.148450 3.698215 -0.286061 -4.438636 -6.564136 -10.058080 -6.248015
5.750000 4.663870 -1.982844 -6.007316 -8.446046 -9.865326 -10.716970 -12.320359 -13.531758 -14.137518 3.853735 -0.158480 -4.341129 -6.482626 -10.004528 -6.164090
5.800000 4.825076 -1.868099 -5.922068 -8.379636 -9.810462 -10.669355 -12.287498 -13.512070 -14.126439 4.009378 -0.030769 -4.243485 -6.400975 -9.950830 -6.080026
5.850000 4.986406 -1.753219 -5.836681 -8.313083 -9.755452 -10.621593 -12.254487 -13.492233 -14.115214 4.165145 0.097073 -4.145705 -6.319184 -9.896985 -5.995821
5.900000 5.147862 -1.638206 -5.751154 -8.246386 -9.700297 -10.573685 -12.221329 -13.472248 -14.103844 4.321040 0.225046 -4.047787 -6.237253 -9.842995 -5.911477
5.950000 5.094807 -1.672961 -5.774291 -8.262103 -9.711466 -10.581998 -12.223830 -13.469558 -14.097759 4.270176 0.185184 -4.075806 -6.258973 -9.853705 -5.934147
6.000000 5.255027 -1.558784 -5.689347 -8.195828 -9.656633 -10.534351 -12.190806 -13.449597 -14.086342 4.424883 0.312210 -3.978578 -6.177594 -9.800028 -5.850376
6.050000 5.415380 -1.444470 -5.604264 -8.129412 -9.601658 -10.486560 -12.157637 -13.429492 -14.074785 4.579722 0.439371 -3.881211 -6.096075 -9.746207 -5.766465
6.100000 5.575866 -1.330019 -5.519041 -8.062854 -9.546541 -10.438626 -12.124325 -13.409246 -14.063091 4.734695 0.566668 -3.783706 -6.014417 -9.692245 -5.682415
6.150000 5.736486 -1.215431 -5.433678 -7.996156 -9.491282 -10.390550 -12.090871 -13.388859 -14.051261 4.889804 0.694102 -3.686062 -5.932618 -9.638141 -5.598224
6.200000 5.677289 -1.254551 -5.460052 -8.014389 -9.504526 -10.400661 -12.094605 -13.386894 -14.045563 4.833011 0.649379 -3.717792 -5.957437 -9.650881 -5.624087
6.250000 5.836707 -1.140782 -5.375264 -7.948111 -9.449592 -10.352850 -12.061294 -13.366542 -14.033699 4.986962 0.775887 -3.620826 -5.876184 -9.597092 -5.540462
6.300000 5.996264 -1.026872 -5.290337 -7.881692 -9.394518 -10.304899 -12.027844 -13.346054 -14.021703 5.141053 0.902535 -3.523720 -5.794792 -9.543163 -5.456697
6.350000 6.155965 -0.912822 -5.205270 -7.815135 -9.339305 -10.256810 -11.994256 -13.325432 -14.009577 5.295287 1.029324 -3.426473 -5.713259 -9.489095 -5.372793
6.400000 6.315809 -0.798630 -5.120064 -7.748438 -9.283954 -10.208583 -11.960531 -13.304675 -13.997322 5.449664 1.156255 -3.329086 -5.631587 -9.434889 -5.288748
6.450000 6.250632 -0.842010 -5.149604 -7.769141 -9.299240 -10.220468 -11.965492 -13.303444 -13.992031 5.387098 1.106793 -3.364443 -5.659440 -9.449629 -5.317734
6.500000 6.409302 -0.728621 -5.064965 -7.702862 -9.244214 -10.172508 -11.931917 -13.282733 -13.979755 5.540345 1.232818 -3.267722 -5.578307 -9.395739 -5.234248
6.550000 6.568120 -0.615089 -4.980186 -7.636445 -9.189051 -10.124412 -11.898209 -13.261892 -13.967353 5.693740 1.358987 -3.170860 -5.497034 -9.341712 -5.150622
6.600000 6.727089 -0.501413 -4.895266 -7.569890 -9.133752 -10.076181 -11.864368 -13.240922 -13.954827 5.847285 1.485303 -3.073857 -5.415621 -9.287549 -5.066856
6.650000 6.886210 -0.387592 -4.810206 -7.503197 -9.078317 -10.027815 -11.830395 -13.219824 -13.942179 6.000981 1.611765 -2.976710 -5.334068 -9.233251 -4.982949
6.700000 7.045484 -0.273625 -4.725006 -7.436367 -9.022747 -9.979315 -11.796291 -13.198600 -13.929409 6.154830 1.738375 -2.879422 -5.252375 -9.178817 -4.898902
6.750000 6.973182 -0.322097 -4.758347 -7.460046 -9.040504 -9.993354 -11.802757 -13.198292 -13.924654 6.085381 1.683253 -2.919122 -5.283872 -9.195976 -4.931638
6.800000 7.131312 -0.208918 -4.673707 -7.393632 -8.985260 -9.945125 -11.768811 -13.177124 -13.911875 6.238128 1.808976 -2.822489 -5.202712 -9.141861 -4.848142
6.850000 7.289599 -0.095591 -4.588926 -7.327081 -8.929883 -9.896764 -11.734735 -13.155832 -13.898979 6.391032 1.934849 -2.725712 -5.121412 -9.087611 -4.764506
6.900000 7.448046 0.017884 -4.504004 -7.260393 -8.874372 -9.848271 -11.700532 -13.134418 -13.885965 6.544093 2.060874 -2.628791 -5.039972 -9.033228 -4.680729
6.950000 7.606654 0.131508 -4.418941 -7.193569 -8.818727 -9.799647 -11.666202 -13.112881 -13.872835 6.697314 2.187051 -2.531726 -4.958392 -8.978712 -4.596811
7.000000 7.765424 0.245281 -4.333736 -7.126610 -8.762950 -9.750892 -11.631746 -13.091223 -13.859590 6.850696 2.313381 -2.434517 -4.876671 -8.924064 -4.512753
7.050000 7.686175 0.191834 -4.370802 -7.153214 -8.783143 -9.767058 -11.639713 -13.091852 -13.855394 6.774537 2.252733 -2.478466 -4.911740 -8.943609 -4.549162
