# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.864595 -7.619847 -9.808564 -11.075206 -11.776588 -12.177983 -12.868138 -13.272540 -13.359426 -4.328475 -6.602358 -8.913784 -10.060028 -11.843371 -9.891714
2.350000 -3.767997 -7.551970 -9.758919 -11.037192 -11.745685 -12.151527 -12.850643 -13.262836 -13.354633 -4.235316 -6.526466 -8.856478 -10.012605 -11.813184 -9.842799
2.400000 -3.568459 -7.415733 -9.662866 -10.966777 -11.690945 -12.106593 -12.825473 -13.254864 -13.357507 -4.043359 -6.372565 -8.743540 -9.921450 -11.760023 -9.748357
2.450000 -3.475464 -7.350032 -9.614491 -10.929458 -11.660386 -12.080264 -12.807672 -13.244489 -13.351819 -3.953632 -6.299247 -8.687886 -9.875188 -11.730145 -9.700677
2.500000 -3.276898 -7.214039 -9.518221 -10.858535 -11.604964 -12.034543 -12.781517 -13.235381 -13.353479 -3.762559 -6.145793 -8.574925 -9.783760 -11.676285 -9.606000
2.550000 -3.187400 -7.150474 -9.471120 -10.821940 -11.574795 -12.008395 -12.763483 -13.224423 -13.346992 -3.676167 -6.074992 -8.520906 -9.738666 -11.646763 -9.559559
2.600000 -3.099972 -7.088230 -9.424863 -10.785885 -11.544981 -11.982488 -12.745458 -13.213274 -13.340190 -3.591754 -6.005720 -8.467931 -9.694358 -11.617578 -9.513944
2.650000 -2.903658 -6.953261 -9.328838 -10.714714 -11.489014 -11.936038 -12.718221 -13.202806 -13.340332 -3.402786 -5.853632 -8.355542 -9.603081 -11.563143 -9.419480
2.700000 -2.819559 -6.893079 -9.283841 -10.679407 -11.459636 -11.910372 -12.700051 -13.191181 -13.332852 -3.321551 -5.786776 -8.304165 -9.559935 -11.534363 -9.375092
2.750000 -2.624099 -6.758353 -9.187670 -10.607845 -11.403130 -11.863294 -12.672015 -13.179787 -13.332000 -3.133365 -5.635102 -8.191793 -9.468465 -11.479374 -9.280467
2.800000 -2.543236 -6.700195 -9.143927 -10.573301 -11.374216 -11.837906 -12.653750 -13.167750 -13.323911 -3.055221 -5.570608 -8.141993 -9.426479 -11.451028 -9.237302
2.850000 -2.348594 -6.565710 -9.047634 -10.501385 -11.317218 -11.790251 -12.624976 -13.155496 -13.322137 -2.867782 -5.419336 -8.029652 -9.334842 -11.395533 -9.142540
2.900000 -2.153489 -6.430709 -8.950792 -10.428900 -11.259640 -11.742012 -12.595615 -13.142665 -13.319801 -2.679875 -5.267563 -7.916775 -9.242653 -11.339458 -9.047228
2.950000 -2.077017 -6.375292 -8.908740 -10.395381 -11.231343 -11.716987 -12.577205 -13.130051 -13.310869 -2.605925 -5.206271 -7.869107 -9.202231 -11.311688 -9.005713
3.000000 -1.882683 -6.240535 -8.811808 -10.322594 -11.173336 -11.668240 -12.547187 -13.116451 -13.307705 -2.418725 -5.054889 -7.756282 -9.109911 -11.255171 -8.910298
3.050000 -1.809253 -6.187057 -8.770997 -10.289869 -11.145561 -11.643567 -12.528789 -13.103556 -13.298310 -2.347684 -4.995843 -7.710148 -9.070644 -11.227895 -8.869995
3.100000 -1.615656 -6.052542 -8.673991 -10.216808 -11.087160 -11.594352 -12.498161 -13.089239 -13.294374 -2.161162 -4.844840 -7.597380 -8.978212 -11.170972 -8.774493
3.150000 -1.545190 -6.000966 -8.634408 -10.184882 -11.059921 -11.570051 -12.479806 -13.076103 -13.284562 -2.092958 -4.787993 -7.552758 -8.940092 -11.144206 -8.735391
3.200000 -1.352298 -5.866687 -8.537341 -10.111571 -11.001155 -11.520401 -12.448610 -13.061116 -13.279903 -1.907086 -4.637358 -7.440054 -8.847562 -11.086907 -8.639817
3.250000 -1.284722 -5.816977 -8.498975 -10.080446 -10.974465 -11.496490 -12.430326 -13.047776 -13.269715 -1.841649 -4.582663 -7.396921 -8.810578 -11.060663 -8.601905
3.300000 -1.092507 -5.682930 -8.401858 -10.006907 -10.915363 -11.446438 -12.398599 -13.032161 -13.264378 -1.656400 -4.432384 -7.284286 -8.717965 -11.003017 -8.506269
3.350000 -0.899791 -5.548383 -8.304241 -9.932869 -10.855763 -11.395890 -12.366387 -13.016079 -13.258594 -1.470649 -4.281604 -7.171150 -8.624851 -10.944874 -8.410134
3.400000 -0.836185 -5.501232 -8.267538 -9.902836 -10.829815 -11.372503 -12.348189 -13.002447 -13.247879 -1.409013 -4.229862 -7.130057 -8.589422 -10.919338 -8.373850
3.450000 -0.644109 -5.366914 -8.169890 -9.828600 -10.769917 -11.321596 -12.315497 -12.985795 -13.241477 -1.223854 -4.079426 -7.017000 -8.496245 -10.860887 -8.277672
3.500000 -0.583238 -5.321554 -8.134377 -9.799375 -10.744543 -11.298636 -12.297430 -12.972038 -13.230477 -1.164841 -4.029737 -6.977349 -8.461933 -10.835900 -8.242554
3.550000 -0.391778 -5.187461 -8.036705 -9.724958 -10.684368 -11.247393 -12.264290 -12.954849 -13.223493 -0.980251 -3.879636 -6.864372 -8.368702 -10.777163 -8.146343
3.600000 -0.199799 -5.052871 -7.938551 -9.650068 -10.623729 -11.195689 -12.230703 -12.937237 -13.216108 -0.795144 -3.729031 -6.750907 -8.274992 -10.717960 -8.049651
3.650000 -0.142712 -5.009984 -7.904680 -9.621953 -10.599140 -11.173312 -12.212809 -12.923299 -13.204704 -0.739757 -3.682181 -6.713247 -8.242220 -10.693727 -8.016141
3.700000 0.048682 -4.875615 -7.806516 -9.546907 -10.538253 -11.121307 -12.178814 -12.905195 -13.196786 -0.555192 -3.531899 -6.599870 -8.148471 -10.634269 -7.919429
3.750000 0.240605 -4.740751 -7.707879 -9.471401 -10.476918 -11.068859 -12.144393 -12.886690 -13.188490 -0.370102 -3.381113 -6.486010 -8.054251 -10.574363 -7.822245
3.800000 0.294003 -4.700294 -7.675638 -9.444407 -10.453137 -11.047094 -12.126718 -12.872627 -13.176744 -0.318254 -3.337045 -6.450316 -8.023012 -10.550906 -7.790334
3.850000 0.485367 -4.565648 -7.577003 -9.368765 -10.391581 -10.994374 -12.091924 -12.853672 -13.167957 -0.133681 -3.186571 -6.336548 -7.928768 -10.490771 -7.693142
3.900000 0.536240 -4.526873 -7.545908 -9.342575 -10.368395 -10.973073 -12.074448 -12.839576 -13.156032 -0.084258 -3.144420 -6.302227 -7.898610 -10.467889 -7.662356
3.950000 0.727066 -4.392440 -7.447279 -9.266807 -10.306634 -10.920099 -12.039304 -12.820194 -13.146780 0.099815 -2.994250 -6.188552 -7.804346 -10.407541 -7.565163
4.000000 0.918434 -4.257514 -7.348189 -9.190600 -10.244446 -10.866706 -12.003762 -12.800443 -13.137183 0.284425 -2.843574 -6.074403 -7.709626 -10.346767 -7.467510
4.050000 0.965771 -4.221093 -7.318698 -9.165534 -10.222091 -10.846052 -11.986562 -12.786298 -13.125003 0.330455 -2.804107 -6.041999 -7.680980 -10.324686 -7.438297
4.100000 1.156625 -4.086376 -7.219623 -9.089218 -10.159719 -10.792429 -11.950698 -12.766154 -13.114976 0.514586 -2.653725 -5.927947 -7.586251 -10.263721 -7.340651
4.150000 1.348028 -3.951168 -7.120093 -9.012472 -10.096932 -10.738400 -11.914453 -12.745656 -13.104620 0.699260 -2.502835 -5.813425 -7.491073 -10.202342 -7.242553
4.200000 1.391906 -3.917063 -7.092193 -8.988533 -10.075421 -10.718413 -11.897559 -12.731501 -13.092230 0.741967 -2.466003 -5.782917 -7.463929 -10.181076 -7.214901
4.250000 1.582815 -3.782061 -6.992686 -8.911693 -10.012469 -10.664175 -11.861018 -12.710640 -13.081476 0.926182 -2.315400 -5.668494 -7.368751 -10.119525 -7.116818
4.300000 1.774281 -3.646568 -6.892731 -8.834432 -9.949112 -10.609544 -11.824110 -12.689439 -13.070409 1.110945 -2.164287 -5.553606 -7.273129 -10.057572 -7.018288
4.350000 1.966306 -3.510585 -6.792329 -8.756751 -9.885353 -10.554523 -11.786836 -12.667904 -13.059032 1.296259 -2.012665 -5.438252 -7.177066 -9.995218 -6.919313
4.400000 2.005762 -3.479454 -6.766483 -8.734280 -9.864950 -10.535417 -11.770367 -12.653774 -13.046412 1.334717 -1.979211 -5.410185 -7.151865 -9.975024 -6.893679
4.450000 2.197314 -3.343675 -6.666115 -8.656524 -9.801051 -10.480214 -11.732830 -12.631911 -13.034674 1.519591 -1.827868 -5.294936 -7.055814 -9.912522 -6.794731
4.500000 2.389432 -3.207405 -6.565304 -8.578356 -9.736758 -10.424630 -11.694940 -12.609726 -13.022640 1.705021 -1.676014 -5.179225 -6.959328 -9.849630 -6.695343
4.550000 2.425577 -3.178518 -6.541024 -8.557019 -9.717224 -10.406227 -11.678838 -12.595664 -13.009899 1.740297 -1.645102 -5.153009 -6.935610 -9.830278 -6.671248
4.600000 2.617238 -3.042451 -6.440254 -8.478789 -9.652806 -10.350478 -11.640706 -12.573176 -12.997529 1.925300 -1.493520 -5.037406 -6.839144 -9.767254 -6.571893
4.650000 2.809469 -2.905894 -6.339045 -8.400154 -9.588004 -10.294358 -11.602231 -12.550376 -12.984875 2.110865 -1.341428 -4.921344 -6.742246 -9.703848 -6.472103
4.700000 2.842364 -2.879220 -6.316320 -8.379950 -9.569345 -10.276669 -11.586514 -12.536410 -12.972044 2.143014 -1.313017 -4.896959 -6.720002 -9.685345 -6.449535
4.750000 3.034152 -2.742863 -6.215158 -8.301262 -9.504431 -10.220400 -11.547816 -12.513329 -12.959077 2.328165 -1.161192 -4.781007 -6.623132 -9.621821 -6.349785
4.800000 3.226515 -2.606019 -6.113562 -8.222177 -9.439139 -10.163767 -11.508786 -12.489946 -12.945836 2.513879 -1.008855 -4.664599 -6.525834 -9.557921 -6.249603
4.850000 3.419454 -2.468686 -6.011534 -8.142694 -9.373473 -10.106774 -11.469425 -12.466266 -12.932325 2.700159 -0.856005 -4.547735 -6.428112 -9.493650 -6.148991
4.900000 3.448147 -2.444883 -5.990835 -8.123978 -9.355972 -10.090035 -11.454236 -12.452457 -12.919411 2.728267 -0.830838 -4.525732 -6.407791 -9.476271 -6.128416
4.950000 3.640657 -2.307750 -5.888862 -8.044458 -9.290212 -10.032913 -11.414677 -12.428521 -12.905614 2.914145 -0.678252 -4.408984 -6.310106 -9.411900 -6.027854
5.000000 3.833747 -2.170131 -5.786461 -7.964547 -9.224084 -9.975437 -11.374796 -12.404297 -12.891556 3.100592 -0.525153 -4.291783 -6.211999 -9.347163 -5.926865
5.050000 3.859303 -2.148483 -5.767294 -7.946965 -9.207473 -9.959436 -11.360034 -12.390639 -12.878615 3.125680 -0.502414 -4.271574 -6.193135 -9.330650 -5.907798
5.100000 4.051973 -2.011063 -5.664954 -7.867026 -9.141263 -9.901845 -11.319970 -12.366178 -12.864291 3.311734 -0.349577 -4.154493 -6.095073 -9.265826 -5.806864
5.150000 4.245226 -1.873158 -5.562189 -7.786702 -9.074692 -9.843907 -11.279592 -12.341437 -12.849714 3.498359 -0.196227 -4.036961 -5.996593 -9.200643 -5.705509
5.200000 4.439062 -1.734766 -5.459000 -7.705993 -9.007761 -9.785626 -11.238903 -12.316419 -12.834888 3.685556 -0.042363 -3.918979 -5.897697 -9.135103 -5.603732
5.250000 4.460532 -1.715936 -5.441846 -7.689910 -8.992334 -9.770611 -11.224725 -12.302987 -12.821943 3.706710 -0.022796 -3.901121 -5.880747 -9.119742 -5.586645
5.300000 4.653958 -1.577747 -5.338727 -7.609187 -8.925337 -9.712230 -11.183873 -12.277754 -12.806873 3.893521 0.130807 -3.783265 -5.781905 -9.054130 -5.484933
5.350000 4.847968 -1.439074 -5.235188 -7.528085 -8.857986 -9.653512 -11.142718 -12.252251 -12.791561 4.080905 0.284922 -3.664962 -5.682650 -8.988167 -5.382803
5.400000 5.042566 -1.299916 -5.131229 -7.446605 -8.790282 -9.594459 -11.101260 -12.226481 -12.776011 4.268864 0.439551 -3.546212 -5.582984 -8.921854 -5.280256
5.450000 5.060001 -1.283883 -5.116085 -7.432029 -8.776054 -9.580449 -11.087695 -12.213312 -12.763101 4.286130 0.455975 -3.530694 -5.567948 -8.907661 -5.265148
5.500000 5.254193 -1.144931 -5.012206 -7.350547 -8.708299 -9.521313 -11.046094 -12.187347 -12.747327 4.473707 0.610342 -3.412076 -5.468346 -8.841292 -5.162675
5.550000 5.448972 -1.005497 -4.907911 -7.268692 -8.640198 -9.461847 -11.004197 -12.161122 -12.731321 4.661859 0.765221 -3.293015 -5.368336 -8.774579 -5.059789
5.600000 5.644341 -0.865580 -4.803201 -7.186466 -8.571752 -9.402052 -10.962007 -12.134639 -12.715086 4.850587 0.920612 -3.173510 -5.267919 -8.707523 -4.956491
5.650000 5.657782 -0.852325 -4.790065 -7.173405 -8.558738 -9.389067 -10.949081 -12.121766 -12.702247 4.864006 0.933918 -3.160324 -5.254798 -8.694514 -4.943360
5.700000 5.852747 -0.712619 -4.685443 -7.091189 -8.490254 -9.329205 -10.906764 -12.095106 -12.685807 5.052354 1.089045 -3.040959 -5.154455 -8.627416 -4.840146
5.750000 6.048302 -0.572433 -4.580411 -7.008607 -8.421431 -9.269021 -10.864161 -12.068195 -12.669145 5.241278 1.244682 -2.921155 -5.053709 -8.559982 -4.736523
5.800000 6.244445 -0.431767 -4.474968 -6.925658 -8.352269 -9.208516 -10.821272 -12.041035 -12.652261 5.430778 1.400829 -2.800911 -4.952562 -8.492212 -4.632494
5.850000 6.253929 -0.421278 -4.463840 -6.914122 -8.340483 -9.196573 -10.809010 -12.028487 -12.639526 5.440382 1.411038 -2.790051 -4.941356 -8.480400 -4.621340
5.900000 6.449669 -0.280829 -4.358496 -6.831196 -8.271297 -9.136015 -10.766010 -12.001167 -12.622455 5.629501 1.566916 -2.669955 -4.840292 -8.412602 -4.517403
5.950000 6.645998 -0.139903 -4.252745 -6.747910 -8.201779 -9.075141 -10.722732 -11.973604 -12.605169 5.819196 1.723303 -2.549422 -4.738831 -8.344473 -4.413064
6.000000 6.842917 0.001500 -4.146589 -6.664263 -8.131929 -9.013954 -10.679176 -11.945801 -12.587670 6.009467 1.880198 -2.428455 -4.636974 -8.276016 -4.308322
6.050000 7.040426 0.143380 -4.040029 -6.580258 -8.061748 -8.952454 -10.635345 -11.917757 -12.569960 6.200314 2.037601 -2.307053 -4.534720 -8.207231 -4.203178
6.100000 7.044984 0.150414 -4.031424 -6.570650 -8.051524 -8.941844 -10.623949 -11.905658 -12.557401 6.205168 2.043944 -2.299108 -4.525924 -8.196945 -4.194510
6.150000 7.242084 0.292066 -3.924975 -6.486683 -7.981337 -8.880309 -10.580026 -11.877475 -12.539524 6.395628 2.201069 -2.177866 -4.423768 -8.128149 -4.089473
6.200000 7.439771 0.434192 -3.818127 -6.402363 -7.910825 -8.818467 -10.535834 -11.849059 -12.521441 6.586662 2.358699 -2.056193 -4.321221 -8.059030 -3.984039
6.250000 7.638047 0.576790 -3.710878 -6.317690 -7.839989 -8.756319 -10.491373 -11.820410 -12.503154 6.778271 2.516835 -1.934090 -4.218284 -7.989590 -3.878209
6.300000 7.638695 0.581070 -3.704293 -6.309632 -7.831028 -8.746792 -10.480692 -11.808698 -12.490765 6.779354 2.520101 -1.928473 -4.211417 -7.980539 -3.871531
6.350000 7.836557 0.723432 -3.597168 -6.225010 -7.760199 -8.684623 -10.436154 -11.779925 -12.472327 6.970569 2.677951 -1.806541 -4.108589 -7.911102 -3.765819
6.400000 8.035003 0.866263 -3.489647 -6.140040 -7.689050 -8.622153 -10.391353 -11.750925 -12.453689 7.162356 2.836301 -1.684182 -4.005375 -7.841348 -3.659715
6.450000 8.234035 1.009562 -3.381733 -6.054723 -7.617584 -8.559384 -10.346291 -11.721700 -12.434854 7.354714 2.995153 -1.561398 -3.901776 -7.771280 -3.553220
6.500000 8.433652 1.153329 -3.273426 -5.969060 -7.545801 -8.496317 -10.300968 -11.692252 -12.415823 7.547642 3.154505 -1.438190 -3.797792 -7.700898 -3.446335
6.550000 8.429398 1.154143 -3.269394 -5.962974 -7.538455 -8.488180 -10.291221 -11.681064 -12.403690 7.543995 3.153905 -1.435511 -3.793368 -7.693425 -3.442174
6.600000 8.628588 1.297659 -3.161225 -5.877379 -7.466696 -8.425109 -10.245840 -11.651509 -12.384525 7.736518 3.312957 -1.312488 -3.689510 -7.623063 -3.335423
6.650000 8.828359 1.441639 -3.052668 -5.791444 -7.394626 -8.361746 -10.200204 -11.621736 -12.365169 7.929609 3.472506 -1.189046 -3.585273 -7.552393 -3.228287
6.700000 9.028711 1.586081 -2.943724 -5.705168 -7.322246 -8.298091 -10.154314 -11.591745 -12.345623 8.123265 3.632550 -1.065184 -3.480657 -7.481415 -3.120766
6.750000 9.229644 1.730985 -2.834393 -5.618555 -7.249556 -8.234145 -10.108172 -11.561539 -12.325889 8.317488 3.793089 -0.940905 -3.375664 -7.410131 -3.012862
6.800000 9.220481 1.728316 -2.832940 -5.614469 -7.243857 -8.227432 -10.099396 -11.550916 -12.314052 8.309103 3.788607 -0.941184 -3.373708 -7.404268 -3.011243
6.850000 9.420971 1.872952 -2.723764 -5.527940 -7.171209 -8.163501 -10.053213 -11.520621 -12.294201 8.502904 3.948830 -0.817107 -3.268857 -7.333022 -2.903490
6.900000 9.622036 2.018046 -2.614208 -5.441079 -7.098257 -8.099284 -10.006783 -11.490115 -12.274166 8.697267 4.109543 -0.692617 -3.163635 -7.261474 -2.795359
6.950000 9.823676 2.163595 -2.504271 -5.353885 -7.025003 -8.034783 -9.960107 -11.459399 -12.253949 8.892190 4.270744 -0.567715 -3.058041 -7.189627 -2.686851
7.000000 10.025889 2.309598 -2.393956 -5.266360 -6.951448 -7.970000 -9.913188 -11.428476 -12.233551 9.087672 4.432434 -0.442403 -2.952077 -7.117482 -2.577967
7.050000 10.011801 2.303422 -2.395109 -5.264305 -6.947427 -7.964744 -9.905417 -11.418454 -12.222048 9.074531 4.424050 -0.445667 -2.952618 -7.113263 -2.578918
