# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.919795 -8.638760 -10.804443 -12.056389 -12.748789 -13.144566 -13.823406 -14.217975 -14.298668 -5.379329 -7.631397 -9.919340 -11.053098 -12.814667 -10.886668
2.350000 -4.581768 -8.400032 -10.628749 -11.920910 -12.637893 -13.049047 -13.758866 -14.180371 -14.278040 -5.053193 -7.364959 -9.717161 -10.885088 -12.706248 -10.713502
2.400000 -4.241818 -8.159623 -10.451530 -11.784011 -12.525650 -12.952231 -13.693157 -14.141750 -14.256517 -4.725164 -7.096773 -9.513392 -10.715573 -12.596489 -10.538817
2.450000 -3.900063 -7.917632 -10.272873 -11.645770 -12.412130 -12.854184 -13.626332 -14.102156 -14.234138 -4.395356 -6.826943 -9.308123 -10.544637 -12.485459 -10.362700
2.500000 -3.556617 -7.674153 -10.092857 -11.506258 -12.297399 -12.754968 -13.558445 -14.061634 -14.210942 -4.063880 -6.555567 -9.101440 -10.372359 -12.373225 -10.185229
2.550000 -3.211585 -7.429273 -9.911560 -11.365544 -12.181519 -12.654641 -13.489546 -14.020223 -14.186963 -3.730841 -6.282740 -8.893426 -10.198814 -12.259849 -10.006482
2.600000 -2.865069 -7.183077 -9.729054 -11.223693 -12.064550 -12.553261 -13.419681 -13.977963 -14.162235 -3.396339 -6.008549 -8.684157 -10.024073 -12.145389 -9.826530
2.650000 -2.517167 -6.935646 -9.545409 -11.080766 -11.946550 -12.450880 -13.348897 -13.934891 -14.136790 -3.060469 -5.733081 -8.473708 -9.848205 -12.029902 -9.645442
2.700000 -2.167970 -6.687054 -9.360689 -10.936823 -11.827572 -12.347548 -13.277236 -13.891041 -14.110656 -2.723319 -5.456415 -8.262149 -9.671273 -11.913441 -9.463284
2.750000 -1.817565 -6.437374 -9.174958 -10.791918 -11.707667 -12.243315 -13.204738 -13.846446 -14.083863 -2.384976 -5.178627 -8.049546 -9.493339 -11.796058 -9.280117
2.800000 -1.466035 -6.186673 -8.988273 -10.646105 -11.586885 -12.138226 -13.131444 -13.801140 -14.056437 -2.045520 -4.899790 -7.835961 -9.314461 -11.677800 -9.096000
2.850000 -1.113457 -5.935017 -8.800691 -10.499434 -11.465270 -12.032324 -13.057389 -13.755150 -14.028403 -1.705028 -4.619971 -7.621454 -9.134692 -11.558712 -8.910988
2.900000 -0.759906 -5.682467 -8.612265 -10.351952 -11.342867 -11.925650 -12.982609 -13.708506 -13.999786 -1.363572 -4.339236 -7.406082 -8.954085 -11.438839 -8.725134
2.950000 -0.405452 -5.429079 -8.423045 -10.203704 -11.219718 -11.818244 -12.907137 -13.661235 -13.970608 -1.021221 -4.057645 -7.189898 -8.772689 -11.318222 -8.538487
3.000000 -0.050161 -5.174910 -8.233078 -10.054732 -11.095861 -11.710142 -12.831005 -13.613362 -13.940891 -0.678039 -3.775257 -6.972951 -8.590551 -11.196899 -8.351095
3.050000 0.305905 -4.920010 -8.042408 -9.905077 -10.971334 -11.601380 -12.754244 -13.564914 -13.910655 -0.334088 -3.492127 -6.755291 -8.407714 -11.074907 -8.163002
3.100000 0.662685 -4.664429 -7.851079 -9.754777 -10.846172 -11.491992 -12.676882 -13.515911 -13.879920 0.010574 -3.208305 -6.536963 -8.224220 -10.952282 -7.974250
3.150000 1.020125 -4.408213 -7.659131 -9.603868 -10.720409 -11.382009 -12.598946 -13.466378 -13.848704 0.355892 -2.923843 -6.318008 -8.040109 -10.829056 -7.784879
3.200000 1.378172 -4.151406 -7.466602 -9.452385 -10.594077 -11.271460 -12.520462 -13.416335 -13.817026 0.701815 -2.638784 -6.098468 -7.855418 -10.705262 -7.594928
3.250000 1.736775 -3.894050 -7.273527 -9.300359 -10.467205 -11.160376 -12.441456 -13.365803 -13.784902 1.048294 -2.353174 -5.878380 -7.670182 -10.580929 -7.404431
3.300000 2.095888 -3.636182 -7.079940 -9.147822 -10.339823 -11.048782 -12.361951 -13.314801 -13.752347 1.395282 -2.067054 -5.657781 -7.484434 -10.456086 -7.213423
3.350000 2.455465 -3.377841 -6.885875 -8.994803 -10.211957 -10.936705 -12.281969 -13.263347 -13.719378 1.742737 -1.780462 -5.436706 -7.298207 -10.330759 -7.021935
3.400000 2.815466 -3.119061 -6.691361 -8.841328 -10.083634 -10.824170 -12.201531 -13.211459 -13.686010 2.090616 -1.493436 -5.215186 -7.111530 -10.204973 -6.829999
3.450000 3.175850 -2.859876 -6.496427 -8.687426 -9.954877 -10.711198 -12.120659 -13.159154 -13.652255 2.438882 -1.206010 -4.993252 -6.924431 -10.078755 -6.637642
3.500000 3.536580 -2.600316 -6.301100 -8.533119 -9.825710 -10.597813 -12.039371 -13.106448 -13.618127 2.787497 -0.918218 -4.770933 -6.736938 -9.952125 -6.444892
3.550000 3.897621 -2.340411 -6.105407 -8.378433 -9.696154 -10.484035 -11.957686 -13.053356 -13.583640 3.136427 -0.630091 -4.548257 -6.549075 -9.825106 -6.251774
3.600000 4.258940 -2.080188 -5.909372 -8.223388 -9.566231 -10.369884 -11.875621 -12.999893 -13.548804 3.485639 -0.341657 -4.325249 -6.360867 -9.697719 -6.058313
3.650000 4.620505 -1.819676 -5.713018 -8.068006 -9.435961 -10.255380 -11.793194 -12.946072 -13.513633 3.835103 -0.052945 -4.101934 -6.172337 -9.569983 -5.864532
3.700000 4.982286 -1.558897 -5.516366 -7.912307 -9.305362 -10.140539 -11.710420 -12.891909 -13.478137 4.184789 0.236019 -3.878335 -5.983505 -9.441917 -5.670453
3.750000 5.344255 -1.297876 -5.319439 -7.756310 -9.174451 -10.025380 -11.627314 -12.837414 -13.442326 4.534670 0.525210 -3.654474 -5.794393 -9.313539 -5.476096
3.800000 5.706387 -1.036635 -5.122254 -7.600033 -9.043247 -9.909918 -11.543891 -12.782601 -13.406211 4.884720 0.814605 -3.430372 -5.605021 -9.184865 -5.281481
3.850000 6.068656 -0.775196 -4.924832 -7.443494 -8.911764 -9.794169 -11.460166 -12.727481 -13.369803 5.234914 1.104181 -3.206048 -5.415405 -9.055912 -5.086626
3.900000 6.431039 -0.513577 -4.727190 -7.286707 -8.780019 -9.678148 -11.376150 -12.672065 -13.333110 5.585230 1.393918 -2.981521 -5.225564 -8.926695 -4.891550
3.950000 6.793513 -0.251799 -4.529344 -7.129690 -8.648026 -9.561868 -11.291857 -12.616365 -13.296141 5.935646 1.683796 -2.756810 -5.035515 -8.797228 -4.696268
4.000000 7.156057 0.010121 -4.331310 -6.972456 -8.515799 -9.445343 -11.207298 -12.560391 -13.258905 6.286141 1.973796 -2.531929 -4.845272 -8.667525 -4.500797
4.050000 7.518653 0.272167 -4.133104 -6.815019 -8.383350 -9.328586 -11.122487 -12.504152 -13.221411 6.636695 2.263901 -2.306896 -4.654851 -8.537599 -4.305152
4.100000 7.881280 0.534322 -3.934740 -6.657393 -8.250694 -9.211608 -11.037432 -12.447658 -13.183666 6.987291 2.554093 -2.081726 -4.464266 -8.407463 -4.109346
4.150000 8.243922 0.796571 -3.736231 -6.499590 -8.117840 -9.094422 -10.952145 -12.390919 -13.145679 7.337910 2.844357 -1.856432 -4.273530 -8.277128 -3.913394
4.200000 8.606561 1.058900 -3.537590 -6.341622 -7.984801 -8.977037 -10.866636 -12.333943 -13.107456 7.688538 3.134678 -1.631028 -4.082656 -8.146605 -3.717307
4.250000 8.969183 1.321294 -3.338830 -6.183500 -7.851588 -8.859466 -10.780915 -12.276738 -13.069005 8.039157 3.425042 -1.405528 -3.891656 -8.015907 -3.521100
4.300000 9.331771 1.583742 -3.139962 -6.025236 -7.718211 -8.741717 -10.694991 -12.219312 -13.030333 8.389754 3.715434 -1.179942 -3.700541 -7.885042 -3.324782
4.350000 9.694313 1.846231 -2.940998 -5.866839 -7.584680 -8.623800 -10.608872 -12.161675 -12.991446 8.740314 4.005844 -0.954283 -3.509323 -7.754021 -3.128365
4.400000 10.056795 2.108750 -2.741947 -5.708320 -7.451004 -8.505725 -10.522567 -12.103831 -12.952352 9.090825 4.296258 -0.728561 -3.318012 -7.622852 -2.931860
4.450000 10.419204 2.371287 -2.542819 -5.549687 -7.317192 -8.387499 -10.436084 -12.045790 -12.913055 9.441275 4.586664 -0.502788 -3.126617 -7.491546 -2.735275
4.500000 10.781529 2.633832 -2.343625 -5.390950 -7.183252 -8.269132 -10.349431 -11.987558 -12.873563 9.791651 4.877054 -0.276972 -2.935148 -7.360110 -2.538622
4.550000 11.143759 2.896376 -2.144372 -5.232117 -7.049193 -8.150631 -10.262616 -11.929142 -12.833880 10.141943 5.167415 -0.051123 -2.743614 -7.228552 -2.341908
4.600000 11.505882 3.158908 -1.945071 -5.073196 -6.915023 -8.032004 -10.175644 -11.870547 -12.794012 10.492140 5.457739 0.174750 -2.552023 -7.096880 -2.145143
4.650000 11.867889 3.421421 -1.745728 -4.914194 -6.780749 -7.913257 -10.088524 -11.811781 -12.753966 10.842233 5.748016 0.400638 -2.360384 -6.965102 -1.948333
4.700000 12.229771 3.683906 -1.546352 -4.755120 -6.646377 -7.794399 -10.001261 -11.752848 -12.713745 11.192212 6.038238 0.626534 -2.168703 -6.833224 -1.751488
4.750000 12.591519 3.946354 -1.346949 -4.595980 -6.511916 -7.675435 -9.913863 -11.693755 -12.673355 11.542068 6.328396 0.852429 -1.976989 -6.701254 -1.554614
4.800000 12.953124 4.208759 -1.147528 -4.436781 -6.377370 -7.556372 -9.826334 -11.634508 -12.632801 11.891794 6.618483 1.078318 -1.785248 -6.569197 -1.357719
4.850000 13.314578 4.471113 -0.948093 -4.277529 -6.242747 -7.437215 -9.738681 -11.575111 -12.592087 12.241381 6.908492 1.304192 -1.593487 -6.437060 -1.160809
4.900000 13.675875 4.733409 -0.748653 -4.118230 -6.108053 -7.317972 -9.650909 -11.515570 -12.551218 12.590823 7.198415 1.530046 -1.401712 -6.304850 -0.963890
4.950000 14.037007 4.995641 -0.549213 -3.958890 -5.973292 -7.198646 -9.563023 -11.455889 -12.510198 12.940111 7.488245 1.755873 -1.209929 -6.172570 -0.766968
5.000000 14.397967 5.257803 -0.349778 -3.799515 -5.838471 -7.079244 -9.475029 -11.396074 -12.469032 13.289240 7.777978 1.981667 -1.018143 -6.040227 -0.570049
5.050000 14.758750 5.519890 -0.150355 -3.640109 -5.703593 -6.959771 -9.386932 -11.336128 -12.427724 13.638204 8.067606 2.207423 -0.826361 -5.907826 -0.373139
5.100000 15.119349 5.781895 0.049052 -3.480679 -5.568666 -6.840231 -9.298736 -11.276057 -12.386277 13.986996 8.357124 2.433135 -0.634588 -5.775372 -0.176242
5.150000 15.479759 6.043814 0.248438 -3.321227 -5.433692 -6.720629 -9.210445 -11.215864 -12.344695 14.335612 8.646527 2.658799 -0.442827 -5.642869 0.020636
5.200000 15.839974 6.305641 0.447799 -3.161760 -5.298677 -6.600969 -9.122065 -11.155554 -12.302983 14.684046 8.935811 2.884409 -0.251085 -5.510323 0.217490
5.250000 16.199991 6.567373 0.647128 -3.002282 -5.163625 -6.481257 -9.033599 -11.095130 -12.261143 15.032292 9.224969 3.109962 -0.059365 -5.377737 0.414317
5.300000 16.559804 6.829004 0.846423 -2.842796 -5.028540 -6.361495 -8.945051 -11.034597 -12.219179 15.380348 9.513998 3.335452 0.132328 -5.245115 0.611112
5.350000 16.919409 7.090531 1.045680 -2.683307 -4.893426 -6.241688 -8.856425 -10.973958 -12.177095 15.728208 9.802894 3.560876 0.323991 -5.112461 0.807871
5.400000 17.278801 7.351950 1.244894 -2.523818 -4.758286 -6.121840 -8.767724 -10.913216 -12.134894 16.075868 10.091653 3.786229 0.515619 -4.979780 1.004590
5.450000 17.637978 7.613256 1.444061 -2.364334 -4.623125 -6.001954 -8.678953 -10.852376 -12.092579 16.423325 10.380271 4.011509 0.707210 -4.847074 1.201265
5.500000 17.996936 7.874447 1.643180 -2.204857 -4.487946 -5.882033 -8.590115 -10.791439 -12.050152 16.770575 10.668744 4.236712 0.898758 -4.714347 1.397894
5.550000 18.355671 8.135519 1.842245 -2.045391 -4.352752 -5.762081 -8.501213 -10.730411 -12.007618 17.117615 10.957069 4.461834 1.090262 -4.581603 1.594472
5.600000 18.714181 8.396469 2.041254 -1.885938 -4.217545 -5.642101 -8.412250 -10.669293 -11.964979 17.464442 11.245244 4.686872 1.281717 -4.448845 1.790997
5.650000 19.072461 8.657295 2.240204 -1.726503 -4.082331 -5.522097 -8.323229 -10.608089 -11.922237 17.811052 11.533265 4.911823 1.473122 -4.316075 1.987465
5.700000 19.430511 8.917992 2.439092 -1.567088 -3.947110 -5.402070 -8.234153 -10.546801 -11.879395 18.157444 11.821129 5.136685 1.664473 -4.183297 2.183874
5.750000 19.788327 9.178560 2.637916 -1.407695 -3.811886 -5.282024 -8.145025 -10.485432 -11.836457 18.503614 12.108834 5.361455 1.855767 -4.050513 2.380221
5.800000 20.145908 9.438995 2.836672 -1.248328 -3.676662 -5.161961 -8.055848 -10.423986 -11.793424 18.849561 12.396378 5.586130 2.047002 -3.917726 2.576504
5.850000 20.503250 9.699295 3.035359 -1.088988 -3.541440 -5.041885 -7.966624 -10.362464 -11.750299 19.195283 12.683758 5.810708 2.238175 -3.784938 2.772720
5.900000 20.860352 9.959458 3.233975 -0.929678 -3.406222 -4.921797 -7.877356 -10.300869 -11.707085 19.540776 12.970973 6.035187 2.429285 -3.652152 2.968867
5.950000 21.217213 10.219482 3.432516 -0.770401 -3.271011 -4.801699 -7.788046 -10.239204 -11.663783 19.886041 13.258019 6.259565 2.620329 -3.519371 3.164942
6.000000 21.573830 10.479365 3.630982 -0.611158 -3.135809 -4.681595 -7.698697 -10.177470 -11.620396 20.231074 13.544896 6.483840 2.811305 -3.386596 3.360944
6.050000 21.930202 10.739105 3.829370 -0.451951 -3.000618 -4.561486 -7.609310 -10.115671 -11.576926 20.575875 13.831602 6.708009 3.002211 -3.253829 3.556871
6.100000 22.286329 10.998701 4.027678 -0.292783 -2.865440 -4.441374 -7.519889 -10.053808 -11.533376 20.920441 14.118135 6.932071 3.193045 -3.121073 3.752721
6.150000 22.642208 11.258151 4.225904 -0.133655 -2.730277 -4.321261 -7.430434 -9.991884 -11.489747 21.264773 14.404495 7.156026 3.383806 -2.988330 3.948492
6.200000 22.997838 11.517454 4.424048 0.025431 -2.595131 -4.201149 -7.340948 -9.929900 -11.446041 21.608868 14.690678 7.379870 3.574491 -2.855601 4.144183
6.250000 23.353220 11.776608 4.622107 0.184473 -2.460004 -4.081040 -7.251433 -9.867858 -11.402260 21.952726 14.976685 7.603602 3.765100 -2.722887 4.339791
6.300000 23.708351 12.035613 4.820080 0.343470 -2.324897 -3.960936 -7.161890 -9.805761 -11.358407 22.296346 15.262514 7.827222 3.955631 -2.590192 4.535317
6.350000 24.063231 12.294466 5.017966 0.502421 -2.189812 -3.840838 -7.072322 -9.743610 -11.314483 22.639727 15.548165 8.050728 4.146082 -2.457516 4.730757
6.400000 24.417860 12.553168 5.215763 0.661323 -2.054750 -3.720747 -6.982731 -9.681407 -11.270489 22.982869 15.833636 8.274119 4.336452 -2.324861 4.926112
6.450000 24.772237 12.811718 5.413471 0.820176 -1.919713 -3.600666 -6.893117 -9.619154 -11.226428 23.325770 16.118926 8.497394 4.526740 -2.192228 5.121379
6.500000 25.126361 13.070113 5.611087 0.978977 -1.784702 -3.480596 -6.803482 -9.556853 -11.182301 23.668431 16.404035 8.720551 4.716945 -2.059619 5.316558
6.550000 25.480233 13.328355 5.808612 1.137727 -1.649719 -3.360538 -6.713828 -9.494504 -11.138109 24.010851 16.688963 8.943590 4.907066 -1.927035 5.511647
6.600000 25.833852 13.586441 6.006044 1.296424 -1.514764 -3.240494 -6.624157 -9.432110 -11.093855 24.353030 16.973708 9.166511 5.097101 -1.794477 5.706647
6.650000 26.187217 13.844372 6.203383 1.455067 -1.379840 -3.120464 -6.534469 -9.369673 -11.049540 24.694967 17.258270 9.389311 5.287050 -1.661946 5.901555
6.700000 26.540330 14.102146 6.400627 1.613655 -1.244946 -3.000450 -6.444767 -9.307192 -11.005165 25.036663 17.542649 9.611992 5.476913 -1.529445 6.096371
6.750000 26.893189 14.359764 6.597775 1.772186 -1.110085 -2.880453 -6.355051 -9.244671 -10.960732 25.378117 17.826845 9.834551 5.666687 -1.396973 6.291094
6.800000 27.245796 14.617226 6.794828 1.930661 -0.975256 -2.760474 -6.265322 -9.182110 -10.916242 25.719330 18.110857 10.056988 5.856373 -1.264532 6.485724
6.850000 27.598149 14.874529 6.991784 2.089077 -0.840462 -2.640515 -6.175582 -9.119511 -10.871697 26.060301 18.394685 10.279304 6.045970 -1.132122 6.680259
6.900000 27.950250 15.131676 7.188643 2.247435 -0.705703 -2.520576 -6.085833 -9.056875 -10.827098 26.401031 18.678329 10.501497 6.235477 -0.999745 6.874700
6.950000 28.302099 15.388664 7.385404 2.405734 -0.570980 -2.400657 -5.996074 -8.994203 -10.782445 26.741520 18.961789 10.723567 6.424894 -0.867402 7.069046
7.000000 28.653696 15.645495 7.582067 2.563972 -0.436293 -2.280761 -5.906307 -8.931497 -10.737741 27.081769 19.245064 10.945514 6.614219 -0.735093 7.263295
7.050000 29.005041 15.902167 7.778631 2.722150 -0.301644 -2.160888 -5.816534 -8.868757 -10.692987 27.421777 19.528156 11.167337 6.803453 -0.602819 7.457449
7.100000 29.356135 16.158682 7.975096 2.880266 -0.167033 -2.041039 -5.726755 -8.805985 -10.648184 27.761545 19.811063 11.389036 6.992596 -0.470581 7.651505
7.150000 29.706979 16.415038 8.171462 3.038321 -0.032461 -1.921213 -5.636971 -8.743182 -10.603332 28.101074 20.093787 11.610611 7.181646 -0.338379 7.845465
7.200000 30.057572 16.671237 8.367728 3.196313 0.102071 -1.801414 -5.547182 -8.680348 -10.558434 28.440364 20.376327 11.832062 7.370604 -0.206215 8.039328
7.250000 30.407917 16.927278 8.563895 3.354242 0.236564 -1.681639 -5.457391 -8.617486 -10.513489 28.779415 20.658683 12.053389 7.559469 -0.074089 8.233093
