# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.364845 -8.060022 -10.210604 -11.452918 -12.139430 -12.531526 -13.202952 -13.591082 -13.667720 -4.821531 -7.059297 -9.331846 -10.457419 -12.204715 -10.292225
2.350000 -4.179835 -7.934817 -10.123362 -11.389894 -12.091208 -12.492561 -13.182632 -13.586960 -13.673801 -4.643682 -6.917403 -9.228653 -10.374804 -12.157985 -10.206504
2.400000 -4.104035 -7.881714 -10.084667 -11.360391 -12.067325 -12.472193 -13.169344 -13.579829 -13.670550 -4.570600 -6.857966 -9.183905 -10.337866 -12.134668 -10.168388
2.450000 -3.920687 -7.757245 -9.997575 -11.297145 -12.018659 -12.432647 -13.148180 -13.574656 -13.675461 -4.394303 -6.717067 -9.081108 -10.255329 -12.087470 -10.082793
2.500000 -3.848942 -7.706673 -9.960445 -11.268592 -11.995350 -12.412619 -13.134766 -13.567001 -13.671440 -4.325094 -6.660587 -9.038330 -10.219839 -12.064689 -10.046203
2.550000 -3.667201 -7.582939 -9.873534 -11.205177 -11.946304 -12.372564 -13.112844 -13.560873 -13.675284 -4.150299 -6.520666 -8.935946 -10.137416 -12.017091 -9.960768
2.600000 -3.599386 -7.534844 -9.837958 -11.177590 -11.923602 -12.352920 -13.099367 -13.552773 -13.670580 -4.084846 -6.467068 -8.895110 -10.103366 -11.994881 -9.925694
2.650000 -3.419200 -7.411840 -9.751254 -11.114052 -11.874234 -12.312420 -13.076762 -13.545775 -13.673448 -3.911507 -6.328107 -8.793154 -10.021089 -11.946940 -9.840446
2.700000 -3.355197 -7.366166 -9.717217 -11.087440 -11.852164 -12.293194 -13.063276 -13.537296 -13.668137 -3.849699 -6.277319 -8.754227 -9.988470 -11.925329 -9.806876
2.750000 -3.176516 -7.243887 -9.630744 -11.023819 -11.802523 -12.252305 -13.040056 -13.529503 -13.670108 -3.677772 -6.139300 -8.652709 -9.906363 -11.877096 -9.721839
2.800000 -3.116213 -7.200581 -9.598229 -10.998190 -11.781107 -12.233527 -13.026606 -13.520706 -13.664258 -3.619505 -6.091251 -8.615659 -9.875162 -11.856105 -9.689756
2.850000 -2.938991 -7.079020 -9.512004 -10.934519 -11.731236 -12.192298 -13.002830 -13.512186 -13.665403 -3.448948 -5.954157 -8.514586 -9.793246 -11.807625 -9.604948
2.900000 -2.882282 -7.038029 -9.480992 -10.909875 -11.710490 -12.173992 -12.989455 -13.503123 -13.659074 -3.394121 -5.908780 -8.479381 -9.763450 -11.787271 -9.574336
2.950000 -2.706473 -6.917177 -9.395031 -10.846184 -11.660427 -12.132465 -12.965176 -13.493935 -13.659457 -3.224893 -5.772593 -8.378759 -9.681743 -11.738582 -9.489774
3.000000 -2.653255 -6.878449 -9.365501 -10.822526 -11.640362 -12.114650 -12.951911 -13.484651 -13.652701 -3.173411 -5.729821 -8.345364 -9.653335 -11.718879 -9.460613
3.050000 -2.478819 -6.758299 -9.279816 -10.758840 -11.590141 -12.072863 -12.927176 -13.474848 -13.652379 -3.005476 -5.594523 -8.245197 -9.571852 -11.670015 -9.376310
3.100000 -2.428997 -6.721783 -9.251747 -10.736164 -11.570765 -12.055556 -12.914050 -13.465385 -13.645243 -2.957246 -5.554293 -8.213579 -9.544814 -11.650973 -9.348581
3.150000 -2.255893 -6.602326 -9.166348 -10.672506 -11.520415 -12.013544 -12.888900 -13.455016 -13.644268 -2.790567 -5.419866 -8.113868 -9.463567 -11.601965 -9.264548
3.200000 -2.082641 -6.482617 -9.080633 -10.608491 -11.469684 -11.971137 -12.863333 -13.444218 -13.642866 -2.623727 -5.285216 -8.013869 -9.381997 -11.552573 -9.180195
3.250000 -2.037564 -6.449198 -9.054615 -10.587198 -11.451283 -11.954548 -12.850412 -13.434516 -13.635212 -2.580046 -5.248543 -7.984741 -9.356881 -11.534464 -9.154474
3.300000 -1.865598 -6.330173 -8.969202 -10.523243 -11.400465 -11.911963 -12.824488 -13.423217 -13.633225 -2.414420 -5.114745 -7.885204 -9.275567 -11.484970 -9.070410
3.350000 -1.823708 -6.298857 -8.944599 -10.502925 -11.382771 -11.895914 -12.811767 -13.413419 -13.625290 -2.373796 -5.080478 -7.857780 -9.251782 -11.467541 -9.046075
3.400000 -1.652993 -6.180507 -8.859495 -10.439046 -11.331888 -11.853176 -12.785518 -13.401656 -13.622759 -2.209351 -4.947516 -7.758706 -9.170732 -11.417968 -8.962305
3.450000 -1.482109 -6.061911 -8.774096 -10.374840 -11.280659 -11.810082 -12.758897 -13.389516 -13.619855 -2.044729 -4.814328 -7.659357 -9.089380 -11.368048 -8.878237
3.500000 -1.444708 -6.033562 -8.751493 -10.355906 -11.263972 -11.794803 -12.746470 -13.379597 -13.611536 -2.008412 -4.783453 -7.634339 -9.067478 -11.351587 -8.855864
3.550000 -1.275033 -5.915631 -8.666413 -10.291800 -11.212710 -11.751593 -12.719569 -13.367043 -13.608141 -1.844934 -4.651083 -7.535455 -8.986404 -11.301621 -8.772102
3.600000 -1.105179 -5.797455 -8.581048 -10.227383 -11.161121 -11.708048 -12.692320 -13.354137 -13.604399 -1.681268 -4.518486 -7.436302 -8.905040 -11.251326 -8.688053
3.650000 -1.072135 -5.772004 -8.560418 -10.209831 -11.145454 -11.693563 -12.680229 -13.344155 -13.595765 -1.649134 -4.490916 -7.413647 -8.884998 -11.235849 -8.667616
3.700000 -0.903451 -5.654484 -8.475381 -10.145533 -11.093859 -11.649931 -12.652738 -13.330881 -13.591580 -1.486577 -4.359119 -7.314960 -8.803921 -11.185535 -8.583882
3.750000 -0.734577 -5.536720 -8.390066 -10.080937 -11.041952 -11.605983 -12.624918 -13.317276 -13.587070 -1.323823 -4.227092 -7.216010 -8.722564 -11.134908 -8.499869
3.800000 -0.705766 -5.514102 -8.371380 -10.064762 -11.027315 -11.592310 -12.613200 -13.307281 -13.578178 -1.295754 -4.202746 -7.195672 -8.704357 -11.120426 -8.481341
3.850000 -0.538027 -5.396983 -8.286400 -10.000303 -10.975424 -11.548302 -12.585173 -13.293346 -13.573268 -1.134076 -4.071501 -7.097186 -8.623296 -11.069803 -8.397649
3.900000 -0.370087 -5.279622 -8.201150 -9.935556 -10.923237 -11.503991 -12.556835 -13.279101 -13.568053 -0.972194 -3.940026 -6.998442 -8.541962 -11.018883 -8.313687
3.950000 -0.345390 -5.259772 -8.184379 -9.920750 -10.909634 -11.491144 -12.545519 -13.269136 -13.558954 -0.948077 -3.918824 -6.980377 -8.525566 -11.005402 -8.297039
4.000000 -0.178551 -5.143045 -8.099467 -9.856153 -10.857482 -11.446797 -12.517003 -13.254595 -13.553376 -0.787239 -3.788112 -6.882096 -8.444534 -10.954505 -8.213404
4.050000 -0.011504 -5.026076 -8.014292 -9.791280 -10.805045 -11.402160 -12.488192 -13.239761 -13.547511 -0.626188 -3.657168 -6.783561 -8.363236 -10.903322 -8.129504
4.100000 0.009191 -5.008933 -7.999404 -9.777832 -10.792479 -11.390148 -12.477302 -13.229863 -13.538249 -0.605919 -3.639034 -6.767725 -8.348623 -10.890846 -8.114707
4.150000 0.175170 -4.892587 -7.914571 -9.713120 -10.740094 -11.345495 -12.448338 -13.214764 -13.532053 -0.445883 -3.508838 -6.669650 -8.267632 -10.839704 -8.031137
4.200000 0.341367 -4.775998 -7.829479 -9.648139 -10.687434 -11.300565 -12.419094 -13.199386 -13.525587 -0.285627 -3.378406 -6.571322 -8.186380 -10.788288 -7.947308
4.250000 0.358165 -4.761502 -7.816444 -9.636038 -10.675905 -11.289395 -12.408651 -13.189587 -13.516202 -0.269104 -3.363267 -6.557673 -8.173524 -10.776816 -7.934332
4.300000 0.523324 -4.645527 -7.731695 -9.571229 -10.623311 -11.244465 -12.379277 -13.173971 -13.509433 -0.109835 -3.233567 -6.459803 -8.092583 -10.725455 -7.850835
4.350000 0.688707 -4.529309 -7.646692 -9.506159 -10.570453 -11.199269 -12.349634 -13.158092 -13.502409 0.049660 -3.103630 -6.361683 -8.011387 -10.673829 -7.767085
4.400000 0.701710 -4.517401 -7.635480 -9.495390 -10.559957 -11.188943 -12.339654 -13.148419 -13.492934 0.062532 -3.091416 -6.350178 -8.000259 -10.663360 -7.755900
4.450000 0.866084 -4.401786 -7.550821 -9.430499 -10.507178 -11.143763 -12.309902 -13.132325 -13.485634 0.221067 -2.962194 -6.252511 -7.919375 -10.611803 -7.672483
4.500000 1.030690 -4.285927 -7.465913 -9.365354 -10.454142 -11.098326 -12.279893 -13.115979 -13.478091 0.379836 -2.832733 -6.154596 -7.838241 -10.559989 -7.588816
4.550000 1.195531 -4.169825 -7.380756 -9.299957 -10.400852 -11.052634 -12.249629 -13.099385 -13.470309 0.538840 -2.703030 -6.056436 -7.756857 -10.507921 -7.504900
4.600000 1.203617 -4.161285 -7.371927 -9.290945 -10.391727 -11.043438 -12.240289 -13.089918 -13.460759 0.546980 -2.694617 -6.047729 -7.747994 -10.498784 -7.496060
4.650000 1.367480 -4.045775 -7.287117 -9.225738 -10.338532 -10.997780 -12.209941 -13.073139 -13.452733 0.705053 -2.565614 -5.950018 -7.666927 -10.446801 -7.412481
4.700000 1.531584 -3.930021 -7.202060 -9.160285 -10.285090 -10.951876 -12.179348 -13.056122 -13.444478 0.863367 -2.436367 -5.852062 -7.585614 -10.394572 -7.328656
4.750000 1.536080 -3.923951 -7.194990 -9.152575 -10.276989 -10.943530 -12.170503 -13.046835 -13.434905 0.868051 -2.430736 -5.845411 -7.578421 -10.386431 -7.321545
4.800000 1.699231 -3.808778 -7.110279 -9.087317 -10.223650 -10.897671 -12.139841 -13.029652 -13.426426 1.025457 -2.302175 -5.747900 -7.497425 -10.334295 -7.238056
4.850000 1.862630 -3.693361 -7.025326 -9.021817 -10.170071 -10.851574 -12.108943 -13.012241 -13.417730 1.183110 -2.173368 -5.650145 -7.416187 -10.281919 -7.154325
4.900000 2.026279 -3.577699 -6.940131 -8.956078 -10.116254 -10.805239 -12.077812 -12.994606 -13.408819 1.341013 -2.044315 -5.552147 -7.334707 -10.229305 -7.070351
4.950000 2.026090 -3.574862 -6.935374 -8.950095 -10.109519 -10.798032 -12.069647 -12.985589 -13.399253 1.341186 -2.042323 -5.548197 -7.329716 -10.222494 -7.065517
5.000000 2.188814 -3.459771 -6.850525 -8.884558 -10.055816 -10.751757 -12.038465 -12.967810 -13.390142 1.498206 -1.913940 -5.450640 -7.248555 -10.169986 -6.981881
5.050000 2.351793 -3.344434 -6.765436 -8.818785 -10.001881 -10.705251 -12.007059 -12.949815 -13.380826 1.655480 -1.785308 -5.352840 -7.167155 -10.117245 -6.898006
5.100000 2.515031 -3.228851 -6.680108 -8.752779 -9.947715 -10.658516 -11.975429 -12.931606 -13.371307 1.813011 -1.656426 -5.254798 -7.085517 -10.064274 -6.813892
5.150000 2.510274 -3.229182 -6.677629 -8.748505 -9.942341 -10.652452 -11.967962 -12.922892 -13.361786 1.808784 -1.657992 -5.253500 -7.082695 -10.058789 -6.811299
5.200000 2.672611 -3.114159 -6.592647 -8.682707 -9.888299 -10.605789 -11.936298 -12.904560 -13.352089 1.965455 -1.529766 -5.155894 -7.001376 -10.005933 -6.727523
5.250000 2.835212 -2.998890 -6.507428 -8.616679 -9.834031 -10.558903 -11.904419 -12.886021 -13.342198 2.122388 -1.401289 -5.058047 -6.919822 -9.952852 -6.643509
5.300000 2.998079 -2.883372 -6.421973 -8.550421 -9.779538 -10.511795 -11.872325 -12.867279 -13.332114 2.279585 -1.272558 -4.959959 -6.838032 -9.899546 -6.559259
5.350000 2.988862 -2.886806 -6.421735 -8.547839 -9.775519 -10.506874 -11.865570 -12.858893 -13.322671 2.271061 -1.277606 -4.961264 -6.837347 -9.895383 -6.558875
5.400000 3.150852 -2.771840 -6.336625 -8.481794 -9.721159 -10.459849 -11.833457 -12.840045 -13.312428 2.427420 -1.149517 -4.863608 -6.755878 -9.842202 -6.474962
5.450000 3.313112 -2.656625 -6.251280 -8.415524 -9.666578 -10.412606 -11.801135 -12.821000 -13.302001 2.584046 -1.021174 -4.765711 -6.674175 -9.788801 -6.390815
5.500000 3.475646 -2.541161 -6.165700 -8.349028 -9.611778 -10.365148 -11.768607 -12.801760 -13.291390 2.740943 -0.892575 -4.667573 -6.592239 -9.735181 -6.306433
5.550000 3.462072 -2.547637 -6.167669 -8.348120 -9.609106 -10.361369 -11.762577 -12.793725 -13.282054 2.728219 -0.901032 -4.671436 -6.593659 -9.732331 -6.308222
5.600000 3.623750 -2.432715 -6.082434 -8.281842 -9.554446 -10.314002 -11.730042 -12.774395 -13.271301 2.884298 -0.773062 -4.573726 -6.512044 -9.678844 -6.224177
5.650000 3.785705 -2.317543 -5.996964 -8.215341 -9.499570 -10.266424 -11.697307 -12.754875 -13.260372 3.040651 -0.644835 -4.475775 -6.430196 -9.625141 -6.139899
5.700000 3.947940 -2.202120 -5.911262 -8.148618 -9.444480 -10.218637 -11.664372 -12.735169 -13.249268 3.197280 -0.516349 -4.377583 -6.348119 -9.571225 -6.055389
5.750000 3.930105 -2.211580 -5.915405 -8.149366 -9.443146 -10.215996 -11.659074 -12.727504 -13.240064 3.180448 -0.528146 -4.383960 -6.351613 -9.569681 -6.059318
5.800000 4.091505 -2.096691 -5.830046 -8.082864 -9.388202 -10.168308 -11.626144 -12.707721 -13.228834 3.336278 -0.400278 -4.286192 -6.269855 -9.515904 -5.975143
5.850000 4.253187 -1.981550 -5.744454 -8.016144 -9.333047 -10.120414 -11.593019 -12.687757 -13.217434 3.492387 -0.272149 -4.188183 -6.187867 -9.461916 -5.890737
5.900000 4.415155 -1.866156 -5.658631 -7.949205 -9.277681 -10.072314 -11.559700 -12.667612 -13.205867 3.648778 -0.143759 -4.089934 -6.105650 -9.407718 -5.806100
5.950000 4.577410 -1.750510 -5.572577 -7.882048 -9.222106 -10.024011 -11.526190 -12.647289 -13.194134 3.805451 -0.015106 -3.991444 -6.023204 -9.353313 -5.721233
6.000000 4.554302 -1.763677 -5.579433 -7.884874 -9.222462 -10.022815 -11.521840 -12.640126 -13.185138 3.783533 -0.031048 -4.000953 -6.029291 -9.353419 -5.727836
6.050000 4.715742 -1.648557 -5.493721 -7.817942 -9.167041 -9.974621 -11.488347 -12.619742 -13.173296 3.939427 0.096998 -3.902883 -5.947165 -9.299159 -5.643303
6.100000 4.877473 -1.533182 -5.407778 -7.750795 -9.111413 -9.926226 -11.454667 -12.599185 -13.161294 4.095606 0.225309 -3.804572 -5.864811 -9.244695 -5.558541
6.150000 5.039496 -1.417553 -5.321605 -7.683433 -9.055580 -9.877631 -11.420800 -12.578456 -13.149132 4.252074 0.353884 -3.706021 -5.782230 -9.190025 -5.473549
6.200000 5.201812 -1.301669 -5.235202 -7.615856 -8.999542 -9.828837 -11.386748 -12.557555 -13.136812 4.408830 0.482726 -3.607229 -5.699422 -9.135152 -5.388328
6.250000 5.173539 -1.318480 -5.244735 -7.620742 -9.001580 -9.829087 -11.383358 -12.550919 -13.128057 4.381929 0.462716 -3.619821 -5.708068 -9.136902 -5.397570
6.300000 5.335060 -1.203115 -5.158674 -7.553395 -8.945702 -9.780410 -11.349336 -12.529972 -13.115644 4.537923 0.590962 -3.521445 -5.625580 -9.082182 -5.312684
6.350000 5.496878 -1.087493 -5.072383 -7.485835 -8.889622 -9.731538 -11.315131 -12.508859 -13.103077 4.694209 0.719474 -3.422829 -5.542866 -9.027261 -5.227569
6.400000 5.658994 -0.971615 -4.985862 -7.418062 -8.833340 -9.682471 -11.280746 -12.487580 -13.090358 4.850788 0.848255 -3.323972 -5.459925 -8.972139 -5.142226
6.450000 5.626738 -0.991242 -4.997469 -7.424548 -8.836687 -9.683848 -11.278112 -12.481365 -13.081805 4.820044 0.825104 -3.338949 -5.470554 -8.975169 -5.153512
6.500000 5.788073 -0.875876 -4.911289 -7.357007 -8.780570 -9.634903 -11.243765 -12.460050 -13.069003 4.975874 0.953298 -3.240504 -5.387934 -8.920205 -5.068502
6.550000 5.949710 -0.760253 -4.824881 -7.289255 -8.724253 -9.585766 -11.209240 -12.438573 -13.056053 5.132001 1.081762 -3.141819 -5.305088 -8.865042 -4.983266
6.600000 6.111649 -0.644372 -4.738244 -7.221294 -8.667738 -9.536437 -11.174539 -12.416935 -13.042957 5.288425 1.210495 -3.042893 -5.222017 -8.809682 -4.897802
6.650000 6.273893 -0.528234 -4.651379 -7.153123 -8.611024 -9.486918 -11.139662 -12.395138 -13.029715 5.445148 1.339499 -2.943727 -5.138721 -8.754125 -4.812111
6.700000 6.436442 -0.411838 -4.564285 -7.084742 -8.554113 -9.437209 -11.104612 -12.373184 -13.016328 5.602170 1.468775 -2.844320 -5.055201 -8.698372 -4.726192
6.750000 6.398133 -0.435760 -4.579073 -7.093696 -8.559492 -9.440343 -11.103176 -12.367665 -13.008138 5.565584 1.440838 -2.862946 -5.068875 -8.703390 -4.740613
6.800000 6.559917 -0.319869 -4.492320 -7.025552 -8.502752 -9.390765 -11.068174 -12.345688 -12.994684 5.721872 1.569536 -2.763948 -4.985675 -8.647802 -4.655029
6.850000 6.722010 -0.203719 -4.405340 -6.957199 -8.445817 -9.340999 -11.033001 -12.323555 -12.981088 5.878463 1.698506 -2.664710 -4.902252 -8.592019 -4.569219
6.900000 6.884411 -0.087310 -4.318132 -6.888640 -8.388688 -9.291046 -10.997658 -12.301269 -12.967353 6.035357 1.827749 -2.565232 -4.818605 -8.536043 -4.483182
6.950000 7.047123 0.029359 -4.230696 -6.819873 -8.331363 -9.240907 -10.962144 -12.278830 -12.953479 6.192555 1.957267 -2.465512 -4.734734 -8.479874 -4.396919
7.000000 7.003927 0.001960 -4.248064 -6.830836 -8.338400 -9.245478 -10.961698 -12.273897 -12.945607 6.151251 1.925460 -2.487095 -4.750879 -8.486514 -4.413885
7.050000 7.165887 0.118128 -4.160969 -6.762308 -8.281252 -9.195476 -10.926242 -12.251445 -12.931676 6.307727 2.054406 -2.387783 -4.667330 -8.430515 -4.327956
