# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.292516 -7.275217 -9.608322 -10.967093 -11.724811 -12.161456 -12.922687 -13.388984 -13.514941 -3.783633 -6.194258 -8.652873 -9.877387 -11.797270 -9.697261
2.350000 -3.184666 -7.198991 -9.552173 -10.923757 -11.689313 -12.130863 -12.901996 -13.376934 -13.508355 -3.679570 -6.109207 -8.588288 -9.823686 -11.762561 -9.641917
2.400000 -3.079086 -7.124197 -9.496923 -10.880978 -11.654165 -12.100492 -12.881268 -13.364624 -13.501372 -3.577676 -6.025822 -8.524825 -9.770818 -11.728182 -9.587450
2.450000 -2.863025 -6.975458 -9.390923 -10.802256 -11.592132 -12.048908 -12.850786 -13.352576 -13.500998 -3.369677 -5.858297 -8.400867 -9.670029 -11.667831 -9.483165
2.500000 -2.761000 -6.902824 -9.336949 -10.760191 -11.557353 -12.018693 -12.829789 -13.339637 -13.493166 -3.271172 -5.777461 -8.339052 -9.618330 -11.633787 -9.429938
2.550000 -2.545687 -6.754183 -9.230634 -10.680893 -11.494588 -11.966282 -12.798301 -13.326452 -13.491589 -3.063843 -5.610215 -8.214952 -9.517176 -11.572688 -9.325321
2.600000 -2.447111 -6.683668 -9.177934 -10.639564 -11.460218 -11.936272 -12.777102 -13.312966 -13.482998 -2.968627 -5.531869 -8.154766 -9.466648 -11.539020 -9.273336
2.650000 -2.232498 -6.535124 -9.071334 -10.559738 -11.396780 -11.883099 -12.744685 -13.298729 -13.480309 -2.761927 -5.364888 -8.030541 -9.365162 -11.477233 -9.168418
2.700000 -2.137271 -6.466686 -9.019905 -10.519166 -11.362854 -11.853337 -12.723343 -13.284768 -13.471038 -2.669908 -5.288975 -7.971965 -9.315807 -11.443977 -9.117671
2.750000 -1.923316 -6.318237 -8.913045 -10.438854 -11.298793 -11.799460 -12.690066 -13.269557 -13.467317 -2.463796 -5.122246 -7.847629 -9.214017 -11.381556 -9.012478
2.800000 -1.831344 -6.251838 -8.862880 -10.399054 -11.265338 -11.769981 -12.668633 -13.255183 -13.457436 -2.374887 -5.048711 -7.790642 -9.165832 -11.348740 -8.962965
2.850000 -1.618004 -6.103481 -8.755781 -10.318293 -11.200702 -11.715451 -12.634556 -13.239065 -13.452755 -2.169328 -4.882220 -7.666206 -9.063763 -11.285730 -8.857520
2.900000 -1.529198 -6.039079 -8.706872 -10.279276 -11.167741 -11.686286 -12.613076 -13.224334 -13.442326 -2.083445 -4.811008 -7.610787 -9.016744 -11.253380 -8.809233
2.950000 -1.316435 -5.890812 -8.599553 -10.198098 -11.102570 -11.631149 -12.578254 -13.207370 -13.436749 -1.878406 -4.644744 -7.486261 -8.914417 -11.189823 -8.703556
3.000000 -1.230713 -5.828370 -8.551891 -10.159872 -11.070123 -11.602324 -12.556766 -13.192333 -13.425829 -1.795471 -4.575805 -7.432388 -8.868558 -11.157959 -8.656486
3.050000 -1.018492 -5.680189 -8.444367 -10.078306 -11.004453 -11.546620 -12.521249 -13.174577 -13.419414 -1.590920 -4.409753 -7.307780 -8.765991 -11.093892 -8.550593
3.100000 -0.935774 -5.619669 -8.397941 -10.040878 -10.972536 -11.518158 -12.499787 -13.159277 -13.408052 -1.510860 -4.343039 -7.255431 -8.721284 -11.062531 -8.504732
3.150000 -0.724063 -5.471569 -8.290227 -9.958950 -10.906400 -11.461923 -12.463617 -13.140780 -13.400852 -1.306766 -4.177188 -7.130747 -8.618494 -10.997987 -8.398638
3.200000 -0.511688 -5.322835 -8.181898 -9.876420 -10.839670 -11.405103 -12.426881 -13.121743 -13.393141 -1.102012 -4.010694 -7.005439 -8.515093 -10.932852 -8.291930
3.250000 -0.433043 -5.264913 -8.137134 -9.840056 -10.808452 -11.377111 -12.405431 -13.106062 -13.381153 -1.025849 -3.946990 -6.955146 -8.471933 -10.902153 -8.247693
3.300000 -0.221138 -5.116259 -8.028636 -9.757199 -10.741301 -11.319810 -12.368102 -13.086350 -13.372728 -0.821518 -3.780685 -6.829774 -8.368332 -10.836586 -8.140806
3.350000 -0.145334 -5.060183 -7.985087 -9.721648 -10.710648 -11.292230 -12.346753 -13.070501 -13.360403 -0.748076 -3.719104 -6.780961 -8.326310 -10.806427 -8.097759
3.400000 0.066128 -4.911604 -7.876431 -9.638484 -10.643100 -11.234477 -12.308866 -13.050152 -13.351303 -0.544145 -3.552977 -6.655528 -8.222523 -10.740455 -7.990705
3.450000 0.278275 -4.762395 -7.767181 -9.554749 -10.574996 -11.176177 -12.270458 -13.029315 -13.341745 -0.339534 -3.386205 -6.529487 -8.118145 -10.673927 -7.883058
3.500000 0.350200 -4.708834 -7.725279 -9.520292 -10.545100 -11.149142 -12.249227 -13.013215 -13.328939 -0.269809 -3.327519 -6.482686 -8.077665 -10.644491 -7.841623
3.550000 0.561936 -4.559698 -7.615888 -9.436279 -10.476634 -11.090430 -12.210308 -12.991794 -13.318763 -0.065569 -3.160914 -6.356593 -7.973120 -10.577594 -7.733826
3.600000 0.631161 -4.507914 -7.575177 -9.402640 -10.447327 -11.063841 -12.189235 -12.975599 -13.305703 0.001568 -3.104263 -6.311229 -7.933760 -10.548724 -7.693560
3.650000 0.842509 -4.358846 -7.465652 -9.318364 -10.378520 -11.004739 -12.149833 -12.953626 -13.294941 0.205457 -2.937816 -6.185087 -7.829056 -10.481478 -7.585620
3.700000 1.054559 -4.209153 -7.355548 -9.233541 -10.309186 -10.945124 -12.109947 -12.931205 -13.283763 0.410040 -2.770722 -6.058347 -7.723781 -10.413707 -7.477104
3.750000 1.120070 -4.159808 -7.316469 -9.201016 -10.280677 -10.919135 -12.089074 -12.914862 -13.270338 0.473615 -2.716866 -6.014954 -7.685953 -10.385603 -7.438436
3.800000 1.331757 -4.010182 -7.206245 -9.115953 -10.211030 -10.859162 -12.048744 -12.891931 -13.258620 0.677870 -2.549922 -5.888173 -7.580534 -10.317512 -7.329793
3.850000 1.544155 -3.859931 -7.095451 -9.030356 -10.140872 -10.798691 -12.007949 -12.868573 -13.246506 0.882826 -2.382328 -5.760798 -7.474552 -10.248911 -7.220582
3.900000 1.606034 -3.812991 -7.057995 -8.998956 -10.113183 -10.773331 -11.987319 -12.852137 -13.232775 0.942916 -2.331219 -5.719357 -7.438253 -10.221597 -7.183506
3.950000 1.818091 -3.662806 -6.947094 -8.913140 -10.042738 -10.712532 -11.946114 -12.828307 -13.220162 1.147564 -2.163769 -5.591948 -7.332141 -10.152703 -7.074180
4.000000 2.030867 -3.511999 -6.835630 -8.826800 -9.971793 -10.651249 -11.904460 -12.804069 -13.207173 1.352919 -1.995668 -5.463951 -7.225475 -10.083312 -6.964295
4.050000 2.089186 -3.467430 -6.799791 -8.796536 -9.944945 -10.626545 -11.884112 -12.787586 -13.193188 1.409592 -1.947262 -5.424444 -7.190701 -10.056809 -6.928806
4.100000 2.301640 -3.316688 -6.688231 -8.709996 -9.873737 -10.564960 -11.842080 -12.762911 -13.179735 1.614655 -1.779300 -5.296418 -7.083918 -9.987148 -6.818817
4.150000 2.514819 -3.165325 -6.576115 -8.622943 -9.802043 -10.502904 -11.799614 -12.737842 -13.165923 1.820432 -1.610686 -5.167810 -6.976588 -9.917003 -6.708275
4.200000 2.569644 -3.123098 -6.541886 -8.593823 -9.776052 -10.478879 -11.779581 -12.721356 -13.151732 1.873749 -1.564944 -5.130220 -6.943335 -9.891329 -6.674367
4.250000 2.782517 -2.971801 -6.429684 -8.506586 -9.704115 -10.416544 -11.736765 -12.695883 -13.137488 2.079248 -1.396464 -5.001590 -6.835901 -9.820936 -6.563733
4.300000 2.996121 -2.819884 -6.316933 -8.418846 -9.631702 -10.353752 -11.693530 -12.670031 -13.122901 2.285464 -1.227333 -4.872381 -6.727926 -9.750070 -6.452553
4.350000 3.047511 -2.779972 -6.284310 -8.390877 -9.606585 -10.330425 -11.673842 -12.653579 -13.108546 2.335480 -1.184218 -4.836694 -6.696191 -9.725240 -6.420222
4.400000 3.260821 -2.628124 -6.171483 -8.302970 -9.533949 -10.267376 -11.630282 -12.627350 -13.093557 2.541430 -1.015219 -4.707470 -6.588123 -9.654146 -6.308961
4.450000 3.474865 -2.475659 -6.058114 -8.214568 -9.460848 -10.203879 -11.586315 -12.600757 -13.078237 2.748100 -0.845569 -4.577672 -6.479522 -9.582589 -6.197160
4.500000 3.522875 -2.438038 -6.027090 -8.187756 -9.436617 -10.181269 -11.566999 -12.584373 -13.063757 2.794866 -0.805049 -4.543875 -6.449302 -9.558619 -6.166400
4.550000 3.736636 -2.285643 -5.913656 -8.099203 -9.363312 -10.117536 -11.522731 -12.557429 -13.048063 3.001278 -0.635530 -4.414069 -6.340619 -9.486853 -6.054529
4.600000 3.951134 -2.132633 -5.799685 -8.010163 -9.289551 -10.053366 -11.478068 -12.530132 -13.032051 3.208413 -0.465361 -4.283693 -6.231409 -9.414634 -5.942124
4.650000 3.995810 -2.097282 -5.770255 -7.984514 -9.266219 -10.031489 -11.459150 -12.513849 -13.017480 3.251972 -0.427408 -4.251775 -6.202701 -9.391536 -5.912931
4.700000 4.210032 -1.944346 -5.656230 -7.895337 -9.192272 -9.967102 -11.414207 -12.486225 -13.001118 3.458855 -0.257371 -4.121399 -6.093421 -9.319125 -5.800467
4.750000 4.424992 -1.790799 -5.541674 -7.805682 -9.117877 -9.902288 -11.368881 -12.458261 -12.984450 3.666461 -0.086685 -3.990458 -5.983620 -9.246271 -5.687475
4.800000 4.640693 -1.636639 -5.426588 -7.715549 -9.043037 -9.837049 -11.323172 -12.429959 -12.967480 3.874793 0.084647 -3.858953 -5.873299 -9.172974 -5.573956
4.850000 4.681065 -1.604231 -5.399236 -7.691425 -9.020892 -9.816146 -11.304797 -12.413836 -12.952825 3.914211 0.119278 -3.829476 -5.846563 -9.151029 -5.546807
4.900000 4.896493 -1.450154 -5.284111 -7.601176 -8.945888 -9.750714 -11.258838 -12.385237 -12.935535 4.122292 0.290475 -3.697982 -5.736189 -9.077564 -5.433244
4.950000 5.112663 -1.295469 -5.168463 -7.510457 -8.870448 -9.684867 -11.212507 -12.356311 -12.917953 4.331099 0.462318 -3.565930 -5.625301 -9.003666 -5.319161
5.000000 5.149782 -1.265299 -5.142705 -7.487516 -8.849234 -9.664736 -11.194583 -12.340354 -12.903279 4.367385 0.494427 -3.538318 -5.600080 -8.982626 -5.293580
5.050000 5.365679 -1.110702 -5.027028 -7.396694 -8.773646 -9.598713 -11.148019 -12.311150 -12.885398 4.575942 0.666130 -3.406286 -5.489150 -8.908576 -5.179465
5.100000 5.582317 -0.955501 -4.910834 -7.305410 -8.697629 -9.532282 -11.101094 -12.281629 -12.867235 4.785222 0.838475 -3.273700 -5.377713 -8.834100 -5.064835
5.150000 5.799696 -0.799697 -4.794123 -7.213666 -8.621186 -9.465446 -11.053809 -12.251793 -12.848792 4.995228 1.011463 -3.140562 -5.265769 -8.759202 -4.949692
5.200000 5.832577 -0.772452 -4.770458 -7.192286 -8.601207 -9.446347 -11.036500 -12.236082 -12.834124 5.027434 1.040280 -3.115392 -5.242541 -8.739364 -4.926171
5.250000 6.049680 -0.616748 -4.653736 -7.100459 -8.524638 -9.379358 -10.989007 -12.205995 -12.815408 5.237185 1.213118 -2.982289 -5.130572 -8.664335 -4.811012
5.300000 6.267522 -0.460444 -4.536503 -7.008178 -8.447650 -9.311972 -10.941163 -12.175602 -12.796421 5.447658 1.386594 -2.848638 -5.018104 -8.588890 -4.695347
5.350000 6.486104 -0.303542 -4.418762 -6.915445 -8.370245 -9.244191 -10.892971 -12.144906 -12.777166 5.658853 1.560708 -2.714440 -4.905138 -8.513033 -4.579176
5.400000 6.514767 -0.279225 -4.397205 -6.895651 -8.351531 -9.226156 -10.876317 -12.129485 -12.762551 5.686996 1.586238 -2.691724 -4.883918 -8.494428 -4.557730
5.450000 6.733065 -0.122437 -4.279469 -6.802855 -8.274020 -9.158243 -10.827940 -12.098561 -12.743046 5.897928 1.760191 -2.557577 -4.770945 -8.418461 -4.441560
5.500000 6.952098 0.034945 -4.161231 -6.709614 -8.196101 -9.089944 -10.779223 -12.067342 -12.723281 6.109578 1.934777 -2.422890 -4.657480 -8.342088 -4.324892
5.550000 7.171867 0.192918 -4.042492 -6.615930 -8.117774 -9.021260 -10.730168 -12.035831 -12.703259 6.321947 2.109995 -2.287663 -4.543525 -8.265311 -4.207726
5.600000 7.196324 0.214301 -4.023061 -6.597746 -8.100354 -9.004320 -10.714204 -12.020740 -12.688740 6.346036 2.132235 -2.267413 -4.524332 -8.247968 -4.188374
5.650000 7.415797 0.372145 -3.904345 -6.504019 -8.021942 -8.935525 -10.664986 -11.989024 -12.668490 6.558129 2.307277 -2.132254 -4.410388 -8.171102 -4.071228
5.700000 7.636001 0.530576 -3.785135 -6.409855 -7.943131 -8.866354 -10.615439 -11.957022 -12.647990 6.770935 2.482946 -1.996563 -4.295961 -8.093841 -3.953591
5.750000 7.856935 0.689591 -3.665433 -6.315259 -7.863922 -8.796807 -10.565564 -11.924739 -12.627242 6.984455 2.659240 -1.860340 -4.181052 -8.016185 -3.835465
5.800000 7.877186 0.708027 -3.648149 -6.298711 -7.847825 -8.780993 -10.550326 -11.910017 -12.612859 7.004488 2.678183 -1.842572 -4.163909 -8.000133 -3.818227
5.850000 8.097809 0.866896 -3.528489 -6.204090 -7.768551 -8.711356 -10.500310 -11.877549 -12.591904 7.217716 2.854284 -1.706436 -4.049030 -7.922409 -3.700140
5.900000 8.319156 1.026342 -3.408343 -6.109043 -7.688887 -8.641353 -10.449973 -11.844807 -12.570708 7.431651 3.031004 -1.569775 -3.933677 -7.844298 -3.581570
5.950000 8.541227 1.186366 -3.287714 -6.013571 -7.608836 -8.570983 -10.399318 -11.811792 -12.549275 7.646291 3.208342 -1.432591 -3.817851 -7.765803 -3.462521
6.000000 8.764019 1.346965 -3.166602 -5.917676 -7.528398 -8.500251 -10.348348 -11.778506 -12.527605 7.861636 3.386297 -1.294886 -3.701555 -7.686925 -3.342993
6.050000 8.779004 1.361696 -3.152032 -5.903210 -7.513994 -8.485888 -10.334065 -11.764295 -12.513442 7.876591 3.401099 -1.280249 -3.687005 -7.672528 -3.328430
6.100000 9.001460 1.522122 -3.030989 -5.807318 -7.433518 -8.415091 -10.282979 -11.730850 -12.491589 8.091618 3.578834 -1.142656 -3.570765 -7.593608 -3.208967
6.150000 9.224629 1.683115 -2.909472 -5.711011 -7.352663 -8.343939 -10.231585 -11.697142 -12.469506 8.307342 3.757178 -1.004550 -3.454062 -7.514313 -3.089032
6.200000 9.448512 1.844675 -2.787482 -5.614291 -7.271431 -8.272434 -10.179885 -11.663173 -12.447196 8.523761 3.936129 -0.865932 -3.336897 -7.434644 -2.968629
6.250000 9.459258 1.856410 -2.775119 -5.601526 -7.258421 -8.259269 -10.166405 -11.649412 -12.433250 8.534625 3.947588 -0.853833 -3.324457 -7.421609 -2.956241
6.300000 9.682780 2.017774 -2.653219 -5.504829 -7.177171 -8.187720 -10.114609 -11.615303 -12.410775 8.750704 4.126298 -0.715349 -3.207370 -7.341919 -2.835924
6.350000 9.907005 2.179695 -2.530855 -5.407727 -7.095553 -8.115825 -10.062514 -11.580939 -12.388078 8.967469 4.305606 -0.576362 -3.089829 -7.261864 -2.715146
6.400000 10.131933 2.342173 -2.408028 -5.310222 -7.013568 -8.043587 -10.010123 -11.546323 -12.365163 9.184918 4.485510 -0.436873 -2.971838 -7.181446 -2.593910
6.450000 10.357561 2.505203 -2.284740 -5.212315 -6.931218 -7.971006 -9.957436 -11.511456 -12.342030 9.403049 4.666009 -0.296885 -2.853397 -7.100666 -2.472216
6.500000 10.362957 2.513144 -2.275185 -5.201728 -6.919999 -7.959390 -9.945012 -11.498307 -12.328404 9.408750 4.673239 -0.288008 -2.843644 -7.089383 -2.462596
6.550000 10.588188 2.675947 -2.152017 -5.103873 -6.837659 -7.886792 -9.892255 -11.463324 -12.305128 9.626506 4.853463 -0.148184 -2.725310 -7.008609 -2.341018
6.600000 10.814109 2.839295 -2.028397 -5.005624 -6.754961 -7.813860 -9.839210 -11.428097 -12.281641 9.844934 5.034273 -0.007870 -2.606535 -6.927481 -2.218992
6.650000 11.040717 3.003185 -1.904328 -4.906985 -6.671909 -7.740596 -9.785880 -11.392629 -12.257944 10.064031 5.215664 0.132933 -2.487322 -6.846003 -2.096520
6.700000 11.268010 3.167614 -1.779811 -4.807957 -6.588504 -7.667002 -9.732267 -11.356920 -12.234039 10.283796 5.397636 0.274222 -2.367672 -6.764175 -1.973604
6.750000 11.267987 3.171695 -1.773125 -4.799607 -6.579134 -7.656991 -9.720952 -11.344436 -12.220785 10.284265 5.400572 0.279813 -2.360668 -6.754702 -1.966813
6.800000 11.494844 3.335863 -1.648759 -4.700659 -6.495766 -7.583407 -9.667293 -11.308634 -12.196759 10.503614 5.582233 0.420905 -2.241156 -6.672906 -1.844043
6.850000 11.722373 3.500559 -1.523955 -4.601331 -6.412053 -7.509500 -9.613357 -11.272598 -12.172530 10.723619 5.764463 0.562473 -2.121216 -6.590770 -1.720839
6.900000 11.950571 3.665783 -1.398714 -4.501625 -6.327998 -7.435273 -9.559148 -11.236331 -12.148102 10.944276 5.947260 0.704515 -2.000852 -6.508295 -1.597203
6.950000 12.179436 3.831530 -1.273041 -4.401544 -6.243603 -7.360729 -9.504666 -11.199834 -12.123475 11.165582 6.130621 0.847028 -1.880065 -6.425483 -1.473136
7.000000 12.173916 3.831682 -1.269288 -4.395491 -6.236141 -7.352381 -9.494516 -11.188068 -12.110642 11.160742 6.129190 0.849268 -1.875873 -6.417879 -1.469239
7.050000 12.402300 3.997131 -1.143798 -4.295520 -6.151810 -7.277873 -9.440013 -11.151500 -12.085914 11.381590 6.312201 0.991549 -1.755256 -6.335127 -1.345352
7.100000 12.631338 4.163092 -1.017885 -4.195181 -6.067148 -7.203055 -9.385245 -11.114708 -12.060993 11.603074 6.495764 1.134292 -1.634226 -6.252048 -1.221045
