# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.535714 -14.144736 -15.606185 -16.409624 -16.828661 -17.054029 -17.391615 -17.492631 -17.389988 -11.862324 -13.447082 -15.016891 -15.769066 -16.867064 -15.660195
2.350000 -11.387894 -14.047112 -15.540382 -16.364035 -16.795346 -17.028335 -17.381084 -17.495012 -17.400372 -11.720516 -13.335454 -14.937729 -15.707134 -16.834979 -15.595665
2.400000 -11.335570 -14.009148 -15.511521 -16.340959 -16.775783 -17.010954 -17.368047 -17.485676 -17.393331 -11.669912 -13.293483 -14.905046 -15.679381 -16.815768 -15.567169
2.450000 -11.188281 -13.911423 -15.445221 -16.294631 -16.741589 -16.984299 -17.356405 -17.486834 -17.402429 -11.528559 -13.181930 -14.825551 -15.616904 -16.782791 -15.502127
2.500000 -11.138884 -13.875154 -15.417276 -16.271977 -16.722151 -16.966859 -17.342947 -17.476773 -17.394476 -11.480735 -13.141998 -14.794111 -15.589972 -16.763676 -15.474515
2.550000 -10.992128 -13.777367 -15.350543 -16.224988 -16.687163 -16.939333 -17.330292 -17.476811 -17.402395 -11.339843 -13.030548 -14.714338 -15.527018 -16.729893 -15.409025
2.600000 -10.945591 -13.742781 -15.323535 -16.202799 -16.667905 -16.921897 -17.316489 -17.466111 -17.393623 -11.294737 -12.992627 -14.684147 -15.500932 -16.710928 -15.382321
2.650000 -10.799368 -13.644968 -15.256425 -16.155218 -16.632200 -16.893579 -17.302906 -17.465122 -17.400458 -11.154312 -12.881308 -14.604144 -15.437560 -16.676416 -15.316440
2.700000 -10.652499 -13.546478 -15.188620 -16.106935 -16.595795 -16.864565 -17.288643 -17.463478 -17.406660 -11.013237 -12.769319 -14.523453 -15.373490 -16.641203 -15.249864
2.750000 -10.609938 -13.514243 -15.162935 -16.085417 -16.576813 -16.847161 -17.274391 -17.451924 -17.396784 -10.971913 -12.734203 -14.495016 -15.348602 -16.622476 -15.224441
2.800000 -10.463614 -13.415780 -15.094832 -16.036635 -16.539793 -16.817462 -17.259316 -17.449372 -17.402026 -10.831321 -12.622385 -14.414163 -15.284196 -16.586636 -15.157554
2.850000 -10.316660 -13.316671 -15.026076 -15.987200 -16.502123 -16.787118 -17.243614 -17.446223 -17.406693 -10.690096 -12.509926 -14.332658 -15.219136 -16.550148 -15.090014
2.900000 -10.278000 -13.286794 -15.001770 -15.966442 -16.483524 -16.769866 -17.229052 -17.433968 -17.395875 -10.652488 -12.477598 -14.306012 -15.195509 -16.531767 -15.065932
2.950000 -10.131600 -13.187758 -14.932784 -15.916588 -16.445326 -16.738928 -17.212636 -17.430014 -17.399687 -10.511761 -12.365347 -14.224404 -15.130182 -16.494739 -14.998149
3.000000 -9.984584 -13.088104 -14.863181 -15.866122 -16.406521 -16.707391 -17.195641 -17.425510 -17.402973 -10.370417 -12.252477 -14.142179 -15.064239 -16.457107 -14.929750
3.050000 -9.949755 -13.060585 -14.840301 -15.846196 -16.388396 -16.690388 -17.180885 -17.412684 -17.391352 -10.336462 -12.222918 -14.117350 -15.041924 -16.439162 -14.907056
3.100000 -9.803303 -12.961044 -14.770526 -15.795381 -16.349138 -16.658335 -17.163259 -17.407464 -17.393873 -10.195628 -12.110287 -14.035071 -14.975774 -16.401067 -14.838473
3.150000 -9.656248 -12.860910 -14.700166 -15.743990 -16.309313 -16.625722 -17.145096 -17.401735 -17.395911 -10.054193 -11.997061 -13.952204 -14.909041 -16.362404 -14.769307
3.200000 -9.625183 -12.835747 -14.678747 -15.724957 -16.291735 -16.609052 -17.130244 -17.388450 -17.383604 -10.023835 -11.970251 -13.929213 -14.888079 -16.344973 -14.748038
3.250000 -9.478702 -12.735761 -14.608266 -15.673277 -16.251522 -16.575992 -17.111523 -17.382081 -17.384956 -9.882922 -11.857291 -13.846337 -14.821193 -16.305912 -14.678740
3.300000 -9.331631 -12.635204 -14.537229 -15.621053 -16.210774 -16.542405 -17.092300 -17.375240 -17.385861 -9.741421 -11.743755 -13.762899 -14.753753 -16.266319 -14.608886
3.350000 -9.304271 -12.612391 -14.517302 -15.602964 -16.193808 -16.526140 -17.077439 -17.361591 -17.372970 -9.714605 -11.719673 -13.741759 -14.734177 -16.249466 -14.589074
3.400000 -9.157784 -12.512015 -14.446190 -15.550505 -16.152731 -16.492167 -17.057722 -17.354177 -17.373258 -9.573640 -11.606430 -13.658353 -14.666630 -16.209533 -14.519135
3.450000 -9.010719 -12.411089 -14.374547 -15.497528 -16.111149 -16.457698 -17.037534 -17.346324 -17.373130 -9.432101 -11.492629 -13.574408 -14.598556 -16.169097 -14.448666
3.500000 -8.987007 -12.390619 -14.356134 -15.480427 -16.094848 -16.441898 -17.022738 -17.332395 -17.359745 -9.408777 -11.471254 -13.555131 -14.580394 -16.152877 -14.430335
3.550000 -8.840538 -12.289903 -14.284457 -15.427264 -16.052988 -16.407096 -17.002114 -17.324027 -17.359060 -9.267787 -11.357771 -13.471254 -14.512255 -16.112154 -14.359822
3.600000 -8.693503 -12.188656 -14.212273 -15.373610 -16.010649 -16.371825 -16.981047 -17.315247 -17.357989 -9.126235 -11.243747 -13.386859 -14.443613 -16.070955 -14.288803
3.650000 -8.545907 -12.086885 -14.139588 -15.319473 -15.967841 -16.336094 -16.959545 -17.306065 -17.356540 -8.984127 -11.129189 -13.301954 -14.374473 -16.029286 -14.217284
3.700000 -8.526961 -12.069511 -14.123213 -15.303735 -15.952491 -16.320988 -16.944927 -17.291870 -17.342612 -8.965369 -11.111376 -13.285160 -14.358219 -16.013976 -14.200949
3.750000 -8.379981 -11.967990 -14.050545 -15.249469 -15.909467 -16.284989 -16.923056 -17.282243 -17.340676 -8.823832 -10.997169 -13.200369 -14.289069 -15.972083 -14.129438
3.800000 -8.232451 -11.865961 -13.977398 -15.194743 -15.865996 -16.248553 -16.900775 -17.272237 -17.338387 -8.681752 -10.882444 -13.115088 -14.219442 -15.929746 -14.057449
3.850000 -8.217054 -11.850922 -13.962586 -15.180076 -15.851418 -16.234029 -16.886363 -17.257921 -17.324132 -8.666398 -10.867305 -13.100180 -14.204658 -15.915176 -14.042647
3.900000 -8.070153 -11.749168 -13.889490 -15.125260 -15.807772 -16.197367 -16.863758 -17.247516 -17.321402 -8.524903 -10.752953 -13.015043 -14.135055 -15.872655 -13.970699
3.950000 -7.922716 -11.646924 -13.815934 -15.070004 -15.763701 -16.160290 -16.840764 -17.236753 -17.318340 -8.382878 -10.638097 -12.929433 -14.064995 -15.829710 -13.898293
4.000000 -7.774745 -11.544194 -13.741923 -15.014315 -15.719211 -16.122804 -16.817388 -17.225640 -17.314953 -8.240324 -10.522743 -12.843356 -13.994485 -15.786348 -13.825434
4.050000 -7.764029 -11.532264 -13.729222 -15.001122 -15.705717 -16.109122 -16.803327 -17.211250 -17.300356 -8.229464 -10.511152 -12.830979 -13.981690 -15.772824 -13.812702
4.100000 -7.616709 -11.429844 -13.655306 -14.945390 -15.661103 -16.071462 -16.779681 -17.199792 -17.296582 -8.087521 -10.396203 -12.745086 -13.911248 -15.729330 -13.739928
4.150000 -7.468869 -11.326955 -13.580952 -14.889243 -15.616089 -16.033413 -16.755671 -17.188003 -17.292502 -7.945063 -10.280770 -12.658743 -13.840373 -15.685437 -13.666719
4.200000 -7.320511 -11.223601 -13.506167 -14.832687 -15.570681 -15.994980 -16.731305 -17.175888 -17.288123 -7.802095 -10.164857 -12.571954 -13.769071 -15.641152 -13.593080
4.250000 -7.314446 -11.214792 -13.495615 -14.821024 -15.558338 -15.982212 -16.717678 -17.161514 -17.273276 -7.795701 -10.156814 -12.562134 -13.758307 -15.628740 -13.582458
4.300000 -7.166763 -11.111781 -13.420964 -14.764469 -15.512850 -15.943650 -16.693089 -17.149102 -17.268557 -7.653367 -10.041337 -12.475566 -13.687113 -15.584368 -13.508944
4.350000 -7.018575 -11.008320 -13.345897 -14.707522 -15.466986 -15.904724 -16.668160 -17.136381 -17.263554 -7.510535 -9.925395 -12.388569 -13.615507 -15.539621 -13.435015
4.400000 -6.869886 -10.904413 -13.270420 -14.650188 -15.420751 -15.865436 -16.642897 -17.123357 -17.258273 -7.367209 -9.808992 -12.301146 -13.543496 -15.494504 -13.360678
4.450000 -6.868445 -10.898735 -13.262051 -14.640102 -15.409615 -15.853642 -16.629775 -17.109077 -17.243260 -7.365260 -9.804495 -12.293907 -13.534799 -15.483262 -13.352202
4.500000 -6.720454 -10.795203 -13.186744 -14.582808 -15.363341 -15.814268 -16.604331 -17.095798 -17.237682 -7.222594 -9.688558 -12.206741 -13.462934 -15.438099 -13.278026
4.550000 -6.571976 -10.691240 -13.111042 -14.525143 -15.316712 -15.774549 -16.578569 -17.082231 -17.231840 -7.079446 -9.572172 -12.119164 -13.390677 -15.392582 -13.203458
4.600000 -6.423013 -10.586850 -13.034950 -14.467112 -15.269732 -15.734491 -16.552493 -17.068381 -17.225739 -6.935821 -9.455344 -12.031181 -13.318035 -15.346716 -13.128500
4.650000 -6.273568 -10.482037 -12.958471 -14.408718 -15.222407 -15.694097 -16.526107 -17.054251 -17.219383 -6.791721 -9.338077 -11.942796 -13.245010 -15.300506 -13.053158
4.700000 -6.277933 -10.480327 -12.952904 -14.400690 -15.212872 -15.683618 -16.513721 -17.040196 -17.204269 -6.795358 -9.338062 -11.938850 -13.238973 -15.290819 -13.047436
4.750000 -6.129222 -10.375929 -12.876640 -14.342383 -15.165555 -15.643185 -16.487203 -17.025858 -17.197662 -6.651954 -9.221298 -11.850763 -13.166139 -15.244610 -12.972300
4.800000 -5.980042 -10.271122 -12.800003 -14.283728 -15.117906 -15.602432 -16.460389 -17.011254 -17.190814 -6.508087 -9.104108 -11.762290 -13.092937 -15.198071 -12.896793
4.850000 -5.830398 -10.165909 -12.722999 -14.224730 -15.069930 -15.561361 -16.433284 -16.996389 -17.183727 -6.363764 -8.986497 -11.673432 -13.019372 -15.151206 -12.820920
4.900000 -5.839353 -10.167359 -12.719683 -14.218373 -15.061711 -15.551975 -16.421539 -16.982575 -17.168598 -6.371820 -8.990041 -11.672119 -13.015476 -15.142799 -12.817413
4.950000 -5.690467 -10.062591 -12.642924 -14.159494 -15.013777 -15.510900 -16.394335 -16.967535 -17.161293 -6.228217 -8.872962 -11.583590 -12.942132 -15.095969 -12.741778
5.000000 -5.541129 -9.957430 -12.565811 -14.100286 -14.965530 -15.469521 -16.366853 -16.952245 -17.153762 -6.084170 -8.755473 -11.494692 -12.868439 -15.048827 -12.665789
5.050000 -5.391343 -9.851882 -12.488348 -14.040751 -14.916972 -15.427842 -16.339096 -16.936710 -17.146007 -5.939682 -8.637580 -11.405426 -12.794400 -15.001376 -12.589452
5.100000 -5.241113 -9.745948 -12.410537 -13.980895 -14.868109 -15.385869 -16.311069 -16.920931 -17.138033 -5.794756 -8.519285 -11.315799 -12.720018 -14.953621 -12.512769
5.150000 -5.255870 -9.751422 -12.410117 -13.976712 -14.861622 -15.377938 -16.300215 -16.907509 -17.122974 -5.808402 -8.527350 -11.317855 -12.718880 -14.946902 -12.512113
5.200000 -5.106433 -9.645970 -12.332591 -13.917014 -14.812840 -15.335998 -16.272128 -16.891594 -17.114819 -5.664232 -8.409624 -11.228595 -12.644759 -14.899221 -12.435707
5.250000 -4.956565 -9.540147 -12.254731 -13.857007 -14.763765 -15.293775 -16.243781 -16.875447 -17.106454 -5.519638 -8.291510 -11.138984 -12.570308 -14.851248 -12.358968
5.300000 -4.806269 -9.433955 -12.176541 -13.796694 -14.714399 -15.251273 -16.215179 -16.859072 -17.097883 -5.374623 -8.173010 -11.049027 -12.495532 -14.802986 -12.281901
5.350000 -4.655548 -9.327399 -12.098023 -13.736079 -14.664747 -15.208494 -16.186324 -16.842471 -17.089109 -5.229192 -8.054130 -10.958727 -12.420434 -14.754440 -12.204508
5.400000 -4.676117 -9.336930 -12.100546 -13.734128 -14.660055 -15.202085 -16.176434 -16.829518 -17.074198 -5.248438 -8.066741 -10.964195 -12.422103 -14.749472 -12.206750
5.450000 -4.526225 -9.230891 -12.022350 -13.673707 -14.610521 -15.159376 -16.147556 -16.812814 -17.065275 -5.103798 -7.948465 -10.874299 -12.347301 -14.701036 -12.129670
5.500000 -4.375922 -9.124500 -11.943838 -13.612996 -14.560712 -15.116403 -16.118435 -16.795895 -17.056158 -4.958754 -7.829820 -10.784072 -12.272189 -14.652327 -12.052277
5.550000 -4.225211 -9.017760 -11.865016 -13.551998 -14.510631 -15.073167 -16.089075 -16.778763 -17.046849 -4.813308 -7.710810 -10.693518 -12.196770 -14.603347 -11.974574
5.600000 -4.074096 -8.910675 -11.785885 -13.490716 -14.460281 -15.029674 -16.059480 -16.761422 -17.037352 -4.667466 -7.591438 -10.602641 -12.121048 -14.554100 -11.896564
5.650000 -3.922581 -8.803248 -11.706450 -13.429153 -14.409666 -14.985924 -16.029652 -16.743873 -17.027669 -4.521230 -7.471708 -10.511443 -12.045026 -14.504589 -11.818252
5.700000 -3.950235 -8.817760 -11.712618 -13.429994 -14.407243 -14.981455 -16.021032 -16.731592 -17.013042 -4.547310 -7.489887 -10.521117 -12.050177 -14.501837 -11.824085
5.750000 -3.799593 -8.710894 -11.633545 -13.368667 -14.356787 -14.937816 -15.991219 -16.713977 -17.003245 -4.401910 -7.370805 -10.430365 -11.974493 -14.452477 -11.746127
5.800000 -3.648563 -8.603698 -11.554179 -13.307071 -14.306076 -14.893933 -15.961182 -16.696164 -16.993270 -4.256130 -7.251377 -10.339305 -11.898521 -14.402864 -11.667877
5.850000 -3.497149 -8.496176 -11.474523 -13.245209 -14.255113 -14.849807 -15.930926 -16.678155 -16.983120 -4.109972 -7.131606 -10.247939 -11.822263 -14.353001 -11.589339
5.900000 -3.345354 -8.388330 -11.394580 -13.183083 -14.203902 -14.805443 -15.900451 -16.659953 -16.972796 -3.963440 -7.011496 -10.156271 -11.745723 -14.302891 -11.510515
5.950000 -3.378853 -8.406969 -11.403786 -13.186264 -14.203393 -14.802619 -15.892931 -16.648283 -16.958461 -3.995159 -7.034283 -10.169440 -11.753778 -14.302010 -11.519342
6.000000 -3.227966 -8.299717 -11.324237 -13.124405 -14.152371 -14.758395 -15.862501 -16.630042 -16.948049 -3.849498 -6.914854 -10.078250 -11.677607 -14.252081 -11.440905
6.050000 -3.076712 -8.192153 -11.244412 -13.062293 -14.101110 -14.713941 -15.831861 -16.611616 -16.937471 -3.703475 -6.795098 -9.986769 -11.601165 -14.201915 -11.362192
6.100000 -2.925093 -8.084281 -11.164314 -12.999930 -14.049613 -14.669261 -15.801016 -16.593007 -16.926730 -3.557095 -6.675018 -9.895000 -11.524454 -14.151514 -11.283208
6.150000 -2.773114 -7.976103 -11.083946 -12.937320 -13.997883 -14.624357 -15.769967 -16.574217 -16.915827 -3.410361 -6.554617 -9.802945 -11.447477 -14.100882 -11.203956
6.200000 -2.620777 -7.867623 -11.003311 -12.874466 -13.945922 -14.579231 -15.738717 -16.555250 -16.904765 -3.263276 -6.433899 -9.710609 -11.370237 -14.050020 -11.124437
6.250000 -2.661426 -7.891340 -11.016277 -12.880567 -13.947817 -14.578487 -15.732616 -16.544406 -16.890868 -3.301898 -6.462341 -9.728093 -11.381893 -14.051491 -11.136973
6.300000 -2.510040 -7.783493 -10.936073 -12.818015 -13.896080 -14.533536 -15.701442 -16.525429 -16.879745 -3.155726 -6.342344 -9.636274 -11.305060 -14.000845 -11.057877
6.350000 -2.358310 -7.675355 -10.855613 -12.755228 -13.844122 -14.488373 -15.670075 -16.506281 -16.868470 -3.009216 -6.222041 -9.544182 -11.227974 -13.949980 -10.978527
6.400000 -2.206238 -7.566930 -10.774898 -12.692209 -13.791945 -14.442999 -15.638518 -16.486965 -16.857045 -2.862370 -6.101436 -9.451823 -11.150639 -13.898896 -10.898924
6.450000 -2.053828 -7.458219 -10.693932 -12.628960 -13.739551 -14.397418 -15.606772 -16.467482 -16.845470 -2.715193 -5.980531 -9.359198 -11.073056 -13.847599 -10.819070
6.500000 -1.901084 -7.349227 -10.612718 -12.565484 -13.686945 -14.351632 -15.574840 -16.447834 -16.833749 -2.567689 -5.859329 -9.266311 -10.995229 -13.796089 -10.738970
6.550000 -1.748009 -7.239955 -10.531258 -12.501784 -13.634127 -14.305643 -15.542725 -16.428023 -16.821882 -2.419859 -5.737834 -9.173164 -10.917161 -13.744369 -10.658626
6.600000 -1.797169 -7.269747 -10.548752 -12.511425 -13.638956 -14.307453 -15.538400 -16.418256 -16.808602 -2.466700 -5.773031 -9.195826 -10.933155 -13.748713 -10.675627
6.650000 -1.645095 -7.161154 -10.467765 -12.448067 -13.586400 -14.261676 -15.506395 -16.398468 -16.796704 -2.319833 -5.652304 -9.103238 -10.855535 -13.697247 -10.595747
6.700000 -1.492702 -7.052292 -10.386542 -12.384493 -13.533641 -14.215704 -15.474214 -16.378524 -16.784667 -2.172653 -5.531295 -9.010401 -10.777682 -13.645579 -10.515632
6.750000 -1.339994 -6.943166 -10.305086 -12.320706 -13.480682 -14.169541 -15.441858 -16.358425 -16.772492 -2.025164 -5.410007 -8.917317 -10.699600 -13.593713 -10.435286
6.800000 -1.186974 -6.833777 -10.223398 -12.256709 -13.427525 -14.123187 -15.409331 -16.338174 -16.760182 -1.877368 -5.288442 -8.823989 -10.621291 -13.541650 -10.354710
6.850000 -1.033645 -6.724129 -10.141483 -12.192504 -13.374173 -14.076647 -15.376634 -16.317773 -16.747737 -1.729270 -5.166605 -8.730420 -10.542758 -13.489393 -10.273907
6.900000 -1.090042 -6.759103 -10.162856 -12.205191 -13.381537 -14.080670 -15.373868 -16.308976 -16.735037 -1.783102 -5.207557 -8.757508 -10.562472 -13.496220 -10.294734
6.950000 -0.937753 -6.650167 -10.081446 -12.141358 -13.328475 -14.034369 -15.341307 -16.288621 -16.722583 -1.636005 -5.086524 -8.664531 -10.484418 -13.444245 -10.214428
