# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.910154 -6.420549 -9.723564 -11.701570 -12.838496 -13.512889 -14.755814 -15.646295 -16.043503 -1.584214 -4.913280 -8.360549 -10.110896 -12.949201 -9.851402
2.350000 -0.649681 -6.239359 -9.592711 -11.602860 -12.759483 -13.446238 -14.714280 -15.627051 -16.038664 -1.333235 -4.709965 -8.208542 -9.986180 -12.872176 -9.722567
2.400000 -0.587351 -6.194509 -9.558959 -11.576196 -12.737162 -13.426642 -14.700223 -15.617911 -16.032703 -1.272998 -4.660237 -8.170127 -9.953782 -12.850293 -9.689261
2.450000 -0.331042 -6.015910 -9.429700 -11.478444 -12.658717 -13.360316 -14.658523 -15.598081 -16.027022 -1.025995 -4.459954 -8.020134 -9.830539 -12.773796 -9.561980
2.500000 -0.075371 -5.837552 -9.300428 -11.380518 -12.580000 -13.293656 -14.616369 -15.577701 -16.020742 -0.779582 -4.260021 -7.870235 -9.707253 -12.697018 -9.434677
2.550000 -0.023888 -5.800048 -9.271799 -11.357558 -12.560513 -13.276349 -14.603495 -15.568766 -16.014358 -0.729773 -4.218616 -7.837877 -9.679707 -12.677882 -9.406405
2.600000 0.227813 -5.624196 -9.144104 -11.260614 -12.482416 -13.210081 -14.561274 -15.547925 -16.007376 -0.487155 -4.021598 -7.689945 -9.557884 -12.601686 -9.280640
2.650000 0.272205 -5.591530 -9.118883 -11.240148 -12.464863 -13.194358 -14.549269 -15.539227 -16.000822 -0.444167 -3.985660 -7.661596 -9.533571 -12.584428 -9.255718
2.700000 0.520073 -5.418114 -8.992737 -11.144189 -12.387403 -13.128510 -14.507033 -15.517993 -15.993214 -0.205215 -3.791468 -7.515586 -9.413190 -12.508835 -9.131469
2.750000 0.557638 -5.390122 -8.970823 -11.126156 -12.371749 -13.114349 -14.495907 -15.509569 -15.986543 -0.168797 -3.760804 -7.491118 -9.392016 -12.493420 -9.109798
2.800000 0.801803 -5.219075 -8.846199 -11.031179 -12.294940 -13.048946 -14.453697 -15.487999 -15.978376 0.066613 -3.569353 -7.346986 -9.273054 -12.418446 -8.987037
2.850000 1.045471 -5.048219 -8.721572 -10.936073 -12.217927 -12.983290 -14.411140 -15.466008 -15.969749 0.301561 -3.378179 -7.202932 -9.154064 -12.343258 -8.864263
2.900000 1.073378 -5.026855 -8.704362 -10.921516 -12.204996 -12.971380 -14.401306 -15.458023 -15.962966 0.328685 -3.354989 -7.183977 -9.137361 -12.330492 -8.847220
2.950000 1.313504 -4.858287 -8.581227 -10.827395 -12.128657 -12.906204 -14.358834 -15.435774 -15.953869 0.560242 -3.166452 -7.041750 -9.019767 -12.255947 -8.725908
3.000000 1.553181 -4.689892 -8.458089 -10.733158 -12.052132 -12.840799 -14.316050 -15.413145 -15.944357 0.791383 -2.978165 -6.899594 -8.902147 -12.181210 -8.604584
3.050000 1.571852 -4.674897 -8.445428 -10.721988 -12.041875 -12.831116 -14.307533 -15.405668 -15.937557 0.809613 -2.962145 -6.885952 -8.889771 -12.171046 -8.592017
3.100000 1.808135 -4.508713 -8.323750 -10.628732 -11.966039 -12.766216 -14.264881 -15.382847 -15.927651 1.037502 -2.776399 -6.745571 -8.773520 -12.096967 -8.472124
3.150000 2.044016 -4.342681 -8.202066 -10.535369 -11.890034 -12.701108 -14.221945 -15.359680 -15.917367 1.265019 -2.590876 -6.605252 -8.657244 -12.022714 -8.352219
3.200000 2.053842 -4.333811 -8.193802 -10.527493 -11.882395 -12.693618 -14.214758 -15.352764 -15.910627 1.274730 -2.581739 -6.596733 -8.649054 -12.015099 -8.343980
3.250000 2.286466 -4.169917 -8.073547 -10.435104 -11.807086 -12.629033 -14.171991 -15.329458 -15.900011 1.499124 -2.398665 -6.458140 -8.534120 -11.941515 -8.225474
3.300000 2.518729 -4.006159 -7.953283 -10.342617 -11.731622 -12.564257 -14.128964 -15.305836 -15.889051 1.723183 -2.215791 -6.319599 -8.419160 -11.867769 -8.106955
3.350000 2.520077 -4.003180 -7.949268 -10.337941 -11.726541 -12.558922 -14.123111 -15.299521 -15.882434 1.724726 -2.213267 -6.316020 -8.415019 -11.862647 -8.102899
3.400000 2.749210 -3.841490 -7.830399 -10.246417 -11.651777 -12.494681 -14.080284 -15.275806 -15.871195 1.945783 -2.032757 -6.179156 -8.301372 -11.789575 -7.985747
3.450000 2.978020 -3.679919 -7.711518 -10.154799 -11.576869 -12.430264 -14.037218 -15.251799 -15.859639 2.166541 -1.852422 -6.042336 -8.187697 -11.716353 -7.868578
3.500000 2.971233 -3.682612 -7.711611 -10.153232 -11.574284 -12.427041 -14.032694 -15.246115 -15.853196 2.160245 -1.856257 -6.043521 -8.187473 -11.713665 -7.868567
3.550000 3.197031 -3.523043 -7.594092 -10.062566 -11.500077 -12.363167 -13.989853 -15.222053 -15.841409 2.378112 -1.678207 -5.908332 -8.075081 -11.641120 -7.752734
3.600000 3.422541 -3.363577 -7.476557 -9.971810 -11.425733 -12.299129 -13.946789 -15.197723 -15.829328 2.595713 -1.500311 -5.773177 -7.962661 -11.568433 -7.636882
3.650000 3.407941 -3.371732 -7.480621 -9.973261 -11.425582 -12.297973 -13.943585 -15.192691 -15.823101 2.581884 -1.510265 -5.778960 -7.966225 -11.568120 -7.640781
3.700000 3.630548 -3.214207 -7.364416 -9.883443 -11.351938 -12.234484 -13.900767 -15.168338 -15.810828 2.796698 -1.334578 -5.645391 -7.855059 -11.496109 -7.526233
3.750000 3.852898 -3.056769 -7.248192 -9.793539 -11.278165 -12.170840 -13.857741 -15.143735 -15.798283 3.011274 -1.159026 -5.511848 -7.743860 -11.423964 -7.411662
3.800000 4.074999 -2.899416 -7.131948 -9.703549 -11.204266 -12.107045 -13.814512 -15.118888 -15.785474 3.225622 -0.983605 -5.378329 -7.632630 -11.351689 -7.297067
3.850000 4.050335 -2.914634 -7.141169 -9.708939 -11.207309 -12.108613 -13.813080 -15.114774 -15.779602 3.202089 -1.001459 -5.390070 -7.641119 -11.354495 -7.306047
3.900000 4.269656 -2.759153 -7.026219 -9.619874 -11.134109 -12.045375 -13.770121 -15.089943 -15.766647 3.413765 -0.828163 -5.258088 -7.531112 -11.282896 -7.192723
3.950000 4.488758 -2.603742 -6.911246 -9.530725 -11.060788 -11.981993 -13.726972 -15.064884 -15.753444 3.625240 -0.654978 -5.126122 -7.421070 -11.211173 -7.079372
4.000000 4.456930 -2.623997 -6.924154 -9.538941 -11.066129 -11.985528 -13.726831 -15.061456 -15.747861 3.594798 -0.678463 -5.142118 -7.433083 -11.216224 -7.091986
4.050000 4.673344 -2.470403 -6.810445 -9.450703 -10.993502 -11.922705 -13.683965 -15.036435 -15.734541 3.803689 -0.507339 -5.011648 -7.324237 -11.145173 -6.979876
4.100000 4.889564 -2.316867 -6.696708 -9.362382 -10.920759 -11.859744 -13.640919 -15.011201 -15.720990 4.012403 -0.336311 -4.881186 -7.215353 -11.074003 -6.867735
4.150000 5.105597 -2.163386 -6.582942 -9.273979 -10.847902 -11.796648 -13.597697 -14.985757 -15.707212 4.220945 -0.165374 -4.750732 -7.106431 -11.002714 -6.755562
4.200000 5.064455 -2.190215 -6.600682 -9.285916 -10.856281 -11.802794 -13.599295 -14.983287 -15.702072 4.181517 -0.196197 -4.772291 -7.123063 -11.010735 -6.772938
4.250000 5.277904 -2.038491 -6.488148 -9.198408 -10.784114 -11.740259 -13.556371 -14.957909 -15.688211 4.387575 -0.027249 -4.643288 -7.015307 -10.940116 -6.661976
4.300000 5.491190 -1.886810 -6.375581 -9.110820 -10.711835 -11.677594 -13.513281 -14.932333 -15.674137 4.593483 0.141623 -4.514285 -6.907510 -10.869383 -6.550977
4.350000 5.704318 -1.735170 -6.262980 -9.023151 -10.639448 -11.614802 -13.470027 -14.906565 -15.659856 4.799248 0.310422 -4.385279 -6.799670 -10.798538 -6.439943
4.400000 5.654233 -1.768327 -6.285388 -9.038695 -10.650785 -11.623497 -13.473343 -14.905067 -15.655194 4.751190 0.272542 -4.412204 -6.820768 -10.809450 -6.461920
4.450000 5.864872 -1.618388 -6.173988 -8.951906 -10.579081 -11.561266 -13.430400 -14.879387 -15.640858 4.954560 0.439419 -4.284609 -6.714067 -10.739269 -6.352065
4.500000 6.075375 -1.468478 -6.062550 -8.865037 -10.507271 -11.498912 -13.387301 -14.853524 -15.626325 5.157807 0.606237 -4.157004 -6.607321 -10.668979 -6.242170
4.550000 6.285747 -1.318597 -5.951075 -8.778089 -10.435356 -11.436438 -13.344049 -14.827481 -15.611599 5.360936 0.772999 -4.029390 -6.500529 -10.598582 -6.132235
4.600000 6.227065 -1.357851 -5.977995 -8.797131 -10.449570 -11.447620 -13.349057 -14.826962 -15.607445 5.304580 0.728323 -4.061493 -6.525945 -10.612308 -6.158660
4.650000 6.435034 -1.209619 -5.867690 -8.711048 -10.378332 -11.385704 -13.306125 -14.801027 -15.592689 5.505395 0.893225 -3.935250 -6.420265 -10.542569 -6.049877
4.700000 6.642892 -1.061404 -5.757343 -8.624884 -10.306991 -11.323671 -13.263047 -14.774922 -15.577751 5.706111 1.058084 -3.808990 -6.314536 -10.472724 -5.941049
4.750000 6.850644 -0.913205 -5.646954 -8.538641 -10.235548 -11.261523 -13.219824 -14.748649 -15.562633 5.906732 1.222902 -3.682712 -6.208757 -10.402776 -5.832176
4.800000 6.783686 -0.958342 -5.678237 -8.561077 -10.252561 -11.275131 -13.226497 -14.749111 -15.559008 5.842387 1.171675 -3.719817 -6.238351 -10.419242 -5.862904
4.850000 6.989114 -0.811744 -5.568990 -8.475684 -10.181789 -11.213539 -13.183602 -14.722961 -15.543881 6.040770 1.334691 -3.594875 -6.133659 -10.349945 -5.755155
4.900000 7.194454 -0.665152 -5.459697 -8.390211 -10.110916 -11.151834 -13.140568 -14.696652 -15.528584 6.239075 1.497676 -3.469908 -6.028915 -10.280545 -5.647358
4.950000 7.399709 -0.518564 -5.350358 -8.304659 -10.039944 -11.090018 -13.097398 -14.670185 -15.513120 6.437304 1.660635 -3.344916 -5.924118 -10.211045 -5.539512
5.000000 7.604884 -0.371978 -5.240971 -8.219028 -9.968873 -11.028092 -13.054093 -14.643563 -15.497491 6.635463 1.823571 -3.219897 -5.819267 -10.141445 -5.431617
5.050000 7.527782 -0.424349 -5.277640 -8.245670 -9.989370 -11.044728 -13.062869 -14.645297 -15.494584 6.561323 1.764298 -3.263165 -5.854022 -10.161321 -5.467657
5.100000 7.730718 -0.279314 -5.169366 -8.160873 -9.918962 -10.983357 -13.019900 -14.618817 -15.478969 6.757325 1.925491 -3.139443 -5.750231 -10.092365 -5.360858
5.150000 7.933589 -0.134273 -5.061041 -8.075996 -9.848457 -10.921877 -12.976801 -14.592188 -15.463197 6.953271 2.086670 -3.015689 -5.646383 -10.023312 -5.254005
5.200000 8.136399 0.010777 -4.952665 -7.991040 -9.777856 -10.860291 -12.933574 -14.565413 -15.447271 7.149165 2.247838 -2.891902 -5.542479 -9.954160 -5.147100
5.250000 8.339154 0.155836 -4.844237 -7.906005 -9.707160 -10.798599 -12.890220 -14.538495 -15.431192 7.345010 2.408997 -2.768080 -5.438518 -9.884911 -5.040141
5.300000 8.252293 0.096489 -4.886115 -7.936727 -9.731044 -10.818190 -12.901066 -14.541502 -15.429030 7.261444 2.341973 -2.817299 -5.478266 -9.908105 -5.081319
5.350000 8.452885 0.240045 -4.778772 -7.852511 -9.661003 -10.757049 -12.858054 -14.514739 -15.412985 7.455206 2.501445 -2.694739 -5.375339 -9.839494 -4.975428
5.400000 8.653433 0.383617 -4.671374 -7.768214 -9.590866 -10.695805 -12.814920 -14.487838 -15.396794 7.648931 2.660916 -2.572140 -5.272353 -9.770788 -4.869481
5.450000 8.853942 0.527209 -4.563920 -7.683839 -9.520636 -10.634458 -12.771665 -14.460801 -15.380459 7.842624 2.820391 -2.449500 -5.169306 -9.701985 -4.763477
5.500000 9.054416 0.670821 -4.456410 -7.599384 -9.450313 -10.573009 -12.728290 -14.433629 -15.363983 8.036289 2.979871 -2.326819 -5.066198 -9.633088 -4.657414
5.550000 8.958154 0.604739 -4.503330 -7.634066 -9.477494 -10.595480 -12.741168 -14.437907 -15.362584 7.943641 2.905367 -2.381791 -5.110780 -9.659513 -4.703565
5.600000 9.156534 0.746890 -4.396879 -7.550415 -9.407817 -10.534579 -12.698140 -14.410902 -15.346158 8.135288 3.063209 -2.260338 -5.008683 -9.591246 -4.598547
5.650000 9.354891 0.889068 -4.290369 -7.466683 -9.338048 -10.473577 -12.654996 -14.383768 -15.329596 8.326917 3.221064 -2.138839 -4.906523 -9.522886 -4.493467
5.700000 9.553227 1.031275 -4.183799 -7.382872 -9.268186 -10.412475 -12.611736 -14.356507 -15.312901 8.518532 3.378935 -2.017294 -4.804299 -9.454433 -4.388327
5.750000 9.751547 1.173513 -4.077168 -7.298980 -9.198232 -10.351274 -12.568362 -14.329119 -15.296073 8.710135 3.536822 -1.895701 -4.702011 -9.385886 -4.283124
5.800000 9.646215 1.100922 -4.128972 -7.337508 -9.228623 -10.376555 -12.583236 -14.334659 -15.295448 8.608724 3.455094 -1.956239 -4.751279 -9.415455 -4.334094
5.850000 9.842504 1.241738 -4.023377 -7.254406 -9.159308 -10.315898 -12.540212 -14.307448 -15.278685 8.798371 3.611390 -1.835844 -4.649979 -9.347532 -4.229912
5.900000 10.038788 1.382589 -3.917719 -7.171224 -9.089901 -10.255142 -12.497077 -14.280116 -15.261794 8.988016 3.767711 -1.715397 -4.548613 -9.279516 -4.125665
5.950000 10.235067 1.523479 -3.811997 -7.087961 -9.020404 -10.194290 -12.453833 -14.252662 -15.244778 9.177663 3.924057 -1.594896 -4.447179 -9.211409 -4.021354
6.000000 10.431347 1.664408 -3.706211 -7.004617 -8.950817 -10.133341 -12.410479 -14.225089 -15.227637 9.367314 4.080432 -1.474342 -4.345679 -9.143210 -3.916977
6.050000 10.317254 1.585519 -3.762749 -7.046881 -8.984332 -10.161362 -12.427309 -14.231883 -15.227795 9.257436 3.991719 -1.540273 -4.399491 -9.175842 -3.972619
6.100000 10.511561 1.725062 -3.657976 -6.964314 -8.915375 -10.100952 -12.384308 -14.204495 -15.210731 9.445186 4.146544 -1.420889 -4.298958 -9.108258 -3.869240
6.150000 10.705878 1.864650 -3.553136 -6.881665 -8.846327 -10.040446 -12.341200 -14.176993 -15.193547 9.632949 4.301404 -1.301447 -4.198356 -9.040584 -3.765794
6.200000 10.900207 2.004283 -3.448229 -6.798935 -8.777190 -9.979845 -12.297987 -14.149375 -15.176244 9.820728 4.456301 -1.181947 -4.097684 -8.972819 -3.662280
6.250000 11.094550 2.143964 -3.343254 -6.716123 -8.707964 -9.919150 -12.254668 -14.121645 -15.158825 10.008526 4.611236 -1.062388 -3.996941 -8.904964 -3.558697
6.300000 11.288911 2.283693 -3.238210 -6.633231 -8.638648 -9.858361 -12.211246 -14.093803 -15.141291 10.196344 4.766210 -0.942769 -3.896127 -8.837019 -3.455044
6.350000 11.164409 2.197303 -3.300404 -6.679972 -8.675918 -9.889682 -12.230453 -14.102141 -15.142437 10.076406 4.669184 -1.015130 -3.955370 -8.873333 -3.516268
6.400000 11.356857 2.335683 -3.196351 -6.597841 -8.607225 -9.829428 -12.187386 -14.074493 -15.124992 10.262379 4.822653 -0.896652 -3.855503 -8.805996 -3.413592
6.450000 11.549330 2.474117 -3.092228 -6.515629 -8.538443 -9.769080 -12.144217 -14.046737 -15.107434 10.448381 4.976166 -0.778111 -3.755564 -8.738570 -3.310844
6.500000 11.741832 2.612605 -2.988033 -6.433335 -8.469573 -9.708639 -12.100948 -14.018872 -15.089766 10.634414 5.129727 -0.659506 -3.655551 -8.671055 -3.208025
6.550000 11.934363 2.751148 -2.883767 -6.350959 -8.400614 -9.648107 -12.057578 -13.990902 -15.071989 10.820481 5.283336 -0.540836 -3.555465 -8.603451 -3.105134
6.600000 12.126926 2.889748 -2.779429 -6.268501 -8.331567 -9.587482 -12.014109 -13.962825 -15.054103 11.006582 5.436995 -0.422100 -3.455305 -8.535758 -3.002170
6.650000 11.992362 2.796093 -2.847111 -6.319597 -8.372496 -9.622026 -12.035648 -13.972695 -15.056247 10.876917 5.331923 -0.500697 -3.519820 -8.575660 -3.068810
6.700000 12.183067 2.933378 -2.743743 -6.237888 -8.304064 -9.561931 -11.992535 -13.944821 -15.038461 11.061224 5.484115 -0.383076 -3.420588 -8.508568 -2.966803
6.750000 12.373812 3.070723 -2.640301 -6.156098 -8.235544 -9.501746 -11.949326 -13.916843 -15.020571 11.245574 5.636362 -0.265387 -3.321280 -8.441388 -2.864720
6.800000 12.564598 3.208131 -2.536784 -6.074224 -8.166937 -9.441469 -11.906019 -13.888764 -15.002576 11.429969 5.788665 -0.147628 -3.221896 -8.374120 -2.762563
6.850000 12.755429 3.345601 -2.433192 -5.992268 -8.098242 -9.381103 -11.862616 -13.860584 -14.984479 11.614409 5.941026 -0.029800 -3.122436 -8.306764 -2.660330
6.900000 12.946305 3.483136 -2.329525 -5.910229 -8.029460 -9.320646 -11.819117 -13.832303 -14.966280 11.798898 6.093446 0.088099 -3.022899 -8.239320 -2.558021
6.950000 13.137230 3.620735 -2.225782 -5.828108 -7.960591 -9.260099 -11.775524 -13.803923 -14.947980 11.983437 6.245926 0.206070 -2.923284 -8.171789 -2.455636
7.000000 12.991064 3.518684 -2.299823 -5.884262 -8.005782 -9.298405 -11.799804 -13.815617 -14.951335 11.842554 6.131565 0.120258 -2.993910 -8.215873 -2.528554
7.050000 13.180182 3.655002 -2.197030 -5.802878 -7.937520 -9.238384 -11.756570 -13.787447 -14.933146 12.025349 6.282617 0.237139 -2.895205 -8.148936 -2.427105
7.100000 13.369355 3.791387 -2.094159 -5.721410 -7.869172 -9.178274 -11.713242 -13.759180 -14.914859 12.208201 6.433733 0.354093 -2.796421 -8.081912 -2.325579
